REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1242286,PEDERSEN CONTRACTING SERVICES LTD,2017,repair and installation of machinery and equipment,1.540745882,0.773841586,-12.23455938,131.8360066,19.82839784,21.23365112,71.51975382,3039665.995,5.031193713,2.3077232619999997,2.7359774939999997,0.18625159100000002,11.66392235,4.099502697799291,1405783.0,2.146905818966742,3,45,3,Reasonable_performance,2,0,4,3,3,5,3,3,3,4,2,3,5,5,2
1260716,CLAIRGLOW HEATING LIMITED,2017,repair and installation of machinery and equipment,4.453165809,1.980009084,5.109142383,8.34267196,50.80011833,37.97629234,71.41438166,3374180.73,20.33240849,10.63472369,0.938889568,5.393399565,20.9344467,0.9684993515301574,461593.0,4.031086682436992,4,53,4,Better_returns,4,3,3,4,4,5,4,4,4,3,3,4,4,4,4
1273269,SHAWCITY LIMITED,2017,repair and installation of machinery and equipment,8.61945195,1.1092764179999999,39.7160001,51.41843972,35.64273449,30.15994763,47.87180581,823883.6073,36.8779773,18.57070003,1.3927900359999998,9.048001662999999,52.10234369,1.8056208767922712,354577.0,2.797605726948418,4,54,4,Better_returns,3,4,4,4,4,4,3,4,5,3,3,5,4,4,3
1288036,HARRIS PYE UNITED KINGDOM LIMITED,2017,repair and installation of machinery and equipment,1.2393397990000001,0.9295405529999999,-20.19816475,-301.1027089,-5.457782862,26.10421785,33.11597267,33959511.99,221.87410690000002,1.749857987,-18.17795448,0.7384043259999999,-32.06170035,-19.322458500391587,1192802.0,1.3618459457903236,3,29,1,Need_more_analysis,2,0,0,0,4,3,5,5,3,0,2,0,0,5,2
1307597,ADCOCK REFRIGERATION AND AIR CONDITIONING LIMITED,2017,repair and installation of machinery and equipment,6.651991377000001,2.830745938,3.361586418,0.610863674,73.78448421,17.85211751,75.16978968,16019663.94,14.20825605,10.54752827,0.349189853,0.9572493809999999,14.29504913,0.3552984895871191,3131470.0,4.258701046846596,4,49,4,Better_returns,5,2,2,5,3,5,5,3,4,2,2,3,3,5,4
1321482,BARNES MARINE UNITS LIMITED,2017,repair and installation of machinery and equipment,14.78809232,1.298584032,8.431256956,51.29523875,54.38273142,13.90502099,0.71676079,2450031.363,10.20835253,8.011509785,0.398418612,25.29937538,14.83237422,0.8622161600115655,1029632.0,1.7745575458009268,5,47,3,Reasonable_performance,3,3,4,4,3,2,3,3,3,2,5,3,4,5,2
1379041,GHL LIFTRUCKS LIMITED,2017,repair and installation of machinery and equipment,4.510664014,1.067102479,52.09163809,44.73500852,36.28236867,28.27195657,42.70709624,4757510.482,17.91525283,8.386288674,1.465976876,14.82279924,23.11395033,1.7561596350927309,1999510.0,3.105168050768836,4,55,4,Better_returns,3,4,4,4,4,4,4,4,4,3,4,4,4,5,3
1384241,ROYSTON LIMITED,2017,repair and installation of machinery and equipment,1.504181478,1.480586014,8.540654444,3.066256293,46.94781351,60.97285796,79.30693436,3750085.6969999997,6.585469904,3.1865346210000003,1.099362086,7.376766602000001,6.787397288999999,1.1300246493254749,296505.0,3.0903227608721395,3,50,4,Better_returns,3,3,3,4,5,5,4,3,3,3,3,3,4,4,3
1393492,NEDERMAN LIMITED,2017,repair and installation of machinery and equipment,10.25032092,1.401692959,7.461685824,0.422195416,53.94208871,13.23652118,85.86168164,7285999.786,31.97197197,15.66761503,1.0450341779999999,7.143774069,32.10695617,1.3040979510244877,1659000.0,2.9272224473486586,5,53,4,Better_returns,3,3,2,4,3,5,5,4,5,3,3,4,4,5,3
1400252,FURUNO (UK) LIMITED,2017,repair and installation of machinery and equipment,6.836991382999999,5.126355339,1.043480215,0.186443512,85.12664624,29.545835600000004,49.30642451,13574346.95,5.079150163,4.331771468,0.172855872,24.31727924,5.088619909,0.1747203069891217,1509624.0,5.077602852451442,4,47,3,Reasonable_performance,5,1,2,5,4,4,5,3,3,1,5,2,2,5,5
1406798,"T.H. WHITE, INSTALLATION, LIMITED",2017,repair and installation of machinery and equipment,-3.258541862,1.454145596,13.77077815,23.164354100000004,40.29124558,14.53484451,58.46177839,2799555.84,-30.19981003,-12.16787962,1.481928731,2.552766425,-30.19981003,1.4819287309854103,-248911.0,4.031100286301515,0,33,2,Moderate,3,4,3,4,3,4,3,0,0,3,2,0,4,0,4
1408506,CARDIFF MARINE SERVICES LIMITED,2017,repair and installation of machinery and equipment,29.35973022,3.0803152419999997,0.753595479,13.82163512,78.52792544,2.870656365,316.7950952,5627852.674,5.500389926,4.913248513,0.135933065,20.78123031,6.256689561,0.27343234193292354,1210751.0,2.928699972633966,5,49,4,Better_returns,5,1,3,5,2,6,4,3,3,1,5,3,3,5,3
1454662,MTS SYSTEMS LIMITED,2017,repair and installation of machinery and equipment,8.482203038,1.1438400770000001,2.893493297,2.245430837,17.2558154,4.285808045,79.81055859,31029038.32,16.47899357,2.907435439,4.7726934530000005,162.8724149,16.84901797,4.795147760946929,1361608.0,0.7765999175522189,4,47,3,Reasonable_performance,3,2,3,3,2,5,5,3,3,4,1,3,5,5,2
1474012,HYDRO INTERNATIONAL (UK) LTD,2017,repair and installation of machinery and equipment,9.921433437000001,1.1528326740000001,16.06197919,73.81759284,8.225226693,34.93651179,74.12021906,4657360.9580000015,145.997246,20.87306719,10.419543699999998,1.6963867609999999,253.76889869999997,11.157719626746724,1013846.0,2.7945656862806088,5,57,4,Better_returns,3,4,4,2,4,5,4,5,5,4,2,5,5,5,3
1487125,VAISALA LIMITED,2017,repair and installation of machinery and equipment,5.211726383999999,1.568124571,5.073357517,1.38996139,37.03703704,1.449908636,145.0198618,6847999.962,24.98095963,9.380809381,1.686100386,1.3347104159999998,25.32818533,1.7,671000.0,2.8882808018102137,4,51,4,Better_returns,4,3,3,4,2,5,5,4,4,3,2,4,4,4,3
1506399,ENGIE URBAN ENERGY LIMITED,2017,repair and installation of machinery and equipment,-5.924324324,1.4764976580000002,0.797620074,169.3634741,13.306068599999998,60.29405405,14.56054054,35935000.0,-4.034157833,-1.4450714619999998,4.826095578,0.0,-10.86654769,6.548297151961759,-225000.0,0.6638909953873232,0,32,2,Moderate,3,1,4,3,5,2,5,0,0,4,0,0,5,0,2
1507907,E. RAND & SONS LIMITED,2017,repair and installation of machinery and equipment,0.8521622999999999,1.170067655,24.44030123,161.09752869999997,21.16352306,34.56832705,76.83230189,1131940.742,12.99391751,2.783312472,3.7129868089999998,6.215393186,13.15146095,3.7251112074888013,84684.0,3.810376965812466,3,50,4,Better_returns,3,4,4,3,4,5,3,3,3,4,3,3,5,3,4
1509477,H.W. MARTIN (PLANT) LIMITED,2017,repair and installation of machinery and equipment,3.921641886,0.864101419,-35.21196358,482.8391716,15.44676658,29.12223086,6.8934123739999995,1155122.854,2.078214523,1.871012511,0.645455059,3.050046061,12.11264831,5.473846774851612,471900.0,0.701752667679863,3,39,2,Moderate,2,0,4,3,4,2,3,2,3,2,2,3,5,4,2
1530263,OCME U.K. LIMITED,2017,repair and installation of machinery and equipment,1.9296908130000001,1.411101095,6.432013532999999,0.0,41.2680277,1.3824479969999999,82.49186546,1801810.935,7.261798346,2.996800953,1.423183408,2.460383184,7.261798346,1.4231834079727863,68425.0,2.38752556530931,3,41,2,Moderate,3,3,0,4,2,5,3,3,3,3,2,3,4,3,3
1535598,ANDREWS AIR CONDITIONING AND REFRIGERATION LIMITED,2017,repair and installation of machinery and equipment,9.482556778,1.606984969,3.110706482,0.564971751,41.22670807,14.44275345,56.74549286,3634999.975,25.28089888,10.48136646,1.419962335,1.334582065,25.42372881,1.4256120527306968,389000.0,2.2828257963629994,5,48,4,Better_returns,4,2,2,4,3,4,4,4,4,3,2,4,4,4,2
1540632,GROSVENOR POWER SERVICES LIMITED,2017,repair and installation of machinery and equipment,9.299514885,1.240220106,11.63179069,5.3011270139999995,19.70636356,31.05789908,132.95638870000002,9298739.999,99.23625861,20.59253877,4.0214916789999995,0.019785328,104.4968987,4.074502948944323,2044719.0,3.2331706895009464,5,58,4,Better_returns,3,4,3,3,4,5,5,5,5,4,2,5,5,5,3
1549918,P.J.S. (AGRICULTURAL SERVICES) LIMITED,2017,repair and installation of machinery and equipment,-3.0323387360000003,0.5514673210000001,-3.24396763,-318.1345025,-13.12823447,124.9246754,35.78910677,366154.6105,41.98194325,-4.930282656,-8.511717047000001,26.76914892,37.55480348,-8.617170474066098,-13119.0,0.7966799479076987,0,27,1,Need_more_analysis,2,0,0,0,5,3,3,5,0,0,5,4,0,0,2
1587124,BTU EUROPE LIMITED,2017,repair and installation of machinery and equipment,21.98645726,1.761588779,7.7085093879999995,0.0,43.23306258,4.455343459,28.86176736,952520.7972,169.48281219999996,73.27261026,1.313044555,3.453728978,169.48281219999996,1.3130445551767345,714143.0,7.578777300881697,5,47,3,Reasonable_performance,4,3,0,4,2,3,3,5,5,3,2,5,4,4,5
1595164,C.E. MOORE COACHTRIMMERS LIMITED,2017,repair and installation of machinery and equipment,20.59880843,4.09613305,2.454754452,0.0,86.01261363,31.63303532,24.6411616,299242.3302,25.45916743,21.89809532,0.162620176,8.813009243,25.45916743,0.16262017598728512,17193.0,5.636573753899987,5,44,3,Reasonable_performance,5,2,0,5,4,3,3,4,5,1,3,4,2,3,5
1613713,IMV INVERTOMATIC VICTRON UK LIMITED,2017,repair and installation of machinery and equipment,-19.56406167,0.6728349370000001,-8.511312217,0.0,-48.62486249,30.07708666,0.0,908999.8542,166.5158371,-80.96809681,-3.0565610860000003,5.236576288999999,166.5158371,-3.0565610859728505,-640000.0,-0.13955536338237806,0,22,1,Need_more_analysis,2,0,0,0,4,0,3,5,0,0,3,5,0,0,0
1642030,FUJITEC UK LIMITED,2017,repair and installation of machinery and equipment,-6.005009257,1.81499669,6.783346277000001,0.0,45.01746353,52.69316956,80.95000584,877441.9093,-40.54686335,-18.25316942,1.22136016,1.640018977,-40.54686335,1.2213601602744677,-157846.0,3.1902788329064213,0,33,2,Moderate,4,3,0,4,5,5,3,0,0,3,2,0,4,0,3
1675893,TAUNTON CARAVAN SERVICES LIMITED,2017,repair and installation of machinery and equipment,7.464165401,1.337249642,22.84035112,0.0,33.31791123,47.384749799999994,63.36523969,28910.0,115.0712831,38.33934795,2.001388632,0.0,115.0712831,2.001388631734864,1169.0,6.251021299809593,4,45,3,Reasonable_performance,3,4,0,4,4,4,2,5,5,3,0,5,4,2,5
1680599,H.P. TRANSPORT (GARAGES) LIMITED,2017,repair and installation of machinery and equipment,-4.574833566000001,3.943042371,11.96503029,51.40273644,58.49529988,10.36531602,19.83305663,68119.96614,-20.80293608,-18.42380511,0.195511696,0.096161749,-31.49621448,0.7095390604664848,16916.0,5.075585646207856,0,34,2,Moderate,5,4,4,4,2,3,2,0,0,2,2,0,3,3,5
1696152,J.G. PAXTON AND SONS LIMITED,2017,repair and installation of machinery and equipment,0.888611437,1.314407596,11.26039141,37.06478562,41.03719079,74.23105061,23.82670209,8070367.02,3.464151088,1.6487089609999999,1.284264377,27.68065432,4.0402929080000005,1.4708269937422032,397005.0,2.5720768377584218,3,51,4,Better_returns,3,4,4,4,5,3,5,2,3,3,5,2,4,4,3
1711968,RIVERSIDE INDUSTRIAL EQUIPMENT LIMITED,2017,repair and installation of machinery and equipment,-5.440381324,0.8039538709999999,-15.12918085,220.7141403,13.34161884,73.86134869,86.56177823,1402999.929,-41.12000234,-11.58865736,5.382965137999999,2.397957833,-86.86095363,6.4953422950455595,-63980.0,1.783107251054643,0,33,2,Moderate,2,0,4,3,5,5,3,0,0,4,2,0,5,0,2
1732859,INDUSTRIAL ENERGY SERVICES LIMITED,2017,repair and installation of machinery and equipment,0.20065310600000005,1.218126946,3.741095084,0.0,46.83155372,151.10083799999995,33.28756344,37941000.0,0.23730864100000001,0.09688818,1.44930436,0.479993705,0.23730864100000001,2.1126636369802623,821000.0,0.9677801185318992,2,42,3,Reasonable_performance,3,3,0,4,5,3,5,2,2,3,2,2,4,4,2
1743934,FURUNO LEASING LIMITED,2017,repair and installation of machinery and equipment,28.86251757,7.944806501,0.326263428,0.297762305,89.9009465,0.0,74.7923353,8333673.0,7.13051586,6.429489007000001,0.109357718,0.0,7.151747847999999,0.11233534117767748,1249911.0,6.841039579635247,5,40,2,Moderate,5,1,2,5,0,5,5,3,3,1,0,3,2,5,5
1762383,T.W. WARD C.N.C. MACHINERY LIMITED,2017,repair and installation of machinery and equipment,1.579064906,1.8483183280000002,2.2662525000000002,6.308567093,55.98485213,56.55331669,57.79958485,9135353.291000001,2.123680246,1.2495506029999999,0.7352180909999999,36.89647544,2.231944098,0.7861974481314684,328068.0,2.040704331556793,3,49,4,Better_returns,4,2,3,4,5,4,5,2,3,3,5,2,3,4,2
1763254,BLAZE MAINTENANCE LIMITED,2017,repair and installation of machinery and equipment,4.872336787,2.574056106,4.523621909,0.0,88.30231694,18.63894244,77.86937967,1164659.834,4.595910459,4.058295418999999,0.132473116,2.336392466,4.595910459,0.13247311588693053,26052.0,5.654356529649293,4,39,2,Moderate,4,3,0,5,3,5,3,3,3,1,2,2,2,3,5
1797595,SATAKE EUROPE LIMITED,2017,repair and installation of machinery and equipment,10.49335132,5.525360045,1.234721826,0.0,82.14514893,9.052986169,57.27588232,10248259.73,12.74414743,10.46869889,0.21735734,22.64344854,12.74414743,0.2173573400852616,1136532.0,5.114608219127833,5,47,3,Reasonable_performance,5,1,0,5,2,4,5,3,4,2,5,3,3,5,5
1807741,DATASHARP UK LIMITED,2017,repair and installation of machinery and equipment,9.615186267,1.722171823,8.434051992999999,1.974568036,44.82972736,14.495913199999999,19.09777881,2401435.8959999997,69.54357603,31.79179072,1.2109170040000001,1.7112631280000001,70.91676125,1.2306626847629658,902597.0,5.398860014374427,5,51,4,Better_returns,4,3,3,4,3,3,3,5,5,3,2,5,4,4,5
1813871,REA VALLEY TRACTORS LIMITED,2017,repair and installation of machinery and equipment,0.903154627,1.184718564,16.54979255,20.57214136,26.95979989,61.65151949999999,26.90642683,28195263.33,5.732798602999999,1.863503975,2.503504931,21.95931686,6.912158035,2.70922634432118,2389898.0,2.657538197023242,3,54,4,Better_returns,3,4,3,3,5,3,5,3,3,4,5,3,5,5,3
1825211,TREMORFA LTD,2017,repair and installation of machinery and equipment,0.921808917,1.4624165969999998,12.43821764,1.202400074,54.20623385,31.29829439,88.34046645,2061595.0,4.362878582,2.3933883540000003,0.832782268,0.0,4.415337838,0.8448062685013596,192579.0,3.707168263166967,3,43,3,Reasonable_performance,3,4,2,4,4,5,3,3,3,3,0,2,4,3,4
1841352,FAIVELEY TRANSPORT BIRKENHEAD LIMITED,2017,repair and installation of machinery and equipment,9.671334483999999,1.568620161,2.5564364530000003,57.64281085,28.02251972,10.269198800000002,58.79116312,33751999.88,17.76590122,7.848173516,1.992130358,8.203849351,28.00666605,2.568558466808629,3584000.0,1.8168085678574681,5,50,4,Better_returns,4,2,4,3,2,4,5,4,3,3,3,4,4,5,2
1844149,SUSS MICROTEC LTD.,2017,repair and installation of machinery and equipment,18.78424688,24.46700811,1.03491612,0.0,95.91286358,0.023091927999999998,0.0,286631.0,19.44011989,18.64557567,0.042613016,0.0,19.44011989,0.04261301633953644,53287.0,17.038145039508855,5,35,2,Moderate,6,1,0,5,2,0,3,4,5,1,0,3,2,3,6
1844394,CARLISLE REFRIGERATION LIMITED,2017,repair and installation of machinery and equipment,8.40541935,4.412279371,3.084294613,0.436007627,80.03835894,17.56709816,51.55739355,9044629.096,21.58285412,17.34988066,0.245040853,8.587621169,21.67695701,0.2494009288203265,1836162.0,6.005858853717031,4,52,4,Better_returns,5,2,2,5,3,4,5,4,5,2,3,4,3,5,5
1861144,FR AVIATION SERVICES LIMITED,2017,repair and installation of machinery and equipment,23.47394038,4.168891649,0.966199667,0.0,76.01459528,2.886838369,9.585783817000001,13428000.0,22.67829154,17.23881153,0.315536834,0.060839585999999994,22.67829154,0.3155368338557994,2305000.0,4.301810193636504,5,45,3,Reasonable_performance,5,1,0,5,2,2,5,4,5,2,2,4,3,5,4
1906411,ANCHOR HYDRAULICS LIMITED,2017,repair and installation of machinery and equipment,-13.37010904,0.7031596040000001,-4.846431236,0.0,-17.36775982,253.71597180000003,178.40282230000003,19050.0,129.98253929999998,-22.57505524,-6.757794961,0.0,129.98253929999998,-6.757794961336992,1273.0,1.030667352926557,0,26,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,2,2
1913324,AIREDALE CATERING EQUIPMENT LIMITED,2017,repair and installation of machinery and equipment,4.370805661,1.839588834,3.2302594630000003,18.87937575,46.41114632,73.20560520000002,94.09610904,19506999.94,13.54963889,6.322619587,1.149235938,2.096734935,13.62306275,1.1546548173837647,1359000.0,2.7963678732649235,4,51,4,Better_returns,4,2,3,4,5,5,5,3,3,3,2,3,4,5,3
1914668,AVOCET AVIATION LIMITED,2017,repair and installation of machinery and equipment,10.82463629,2.222184117,4.120338969,17.97994833,54.61153128,27.19448025,42.49923015,5786401.82,40.95582501,23.3855081,0.785560363,23.43723928,42.82155719,0.8311151080764477,1458999.0,4.542242793233409,5,57,4,Better_returns,4,3,3,4,4,4,4,5,5,3,5,4,4,5,4
1915340,CODAN (UK) LIMITED,2017,repair and installation of machinery and equipment,6.977236155,1.900028382,4.065448478,0.0,47.50365715,29.98705334,0.0,368197.0,28.21305352,13.40223222,1.105101081,0.0,28.21305352,1.1051010806649368,52120.0,0.017063026268301806,4,40,2,Moderate,4,3,0,4,4,0,3,4,4,3,0,4,4,3,2
1916455,AERODYNAMICS DRY LEASING LTD,2017,repair and installation of machinery and equipment,-20.25267994,0.108547159,-0.295412455,-2.116559845,-50.55764883,1386.007848,150.4472148,8613.0,16.11085732,-7.9728711379999995,-2.9567744819999997,0.0,15.76986138,-2.9779400804888962,6883.0,-1.1317728141111851,0,19,1,Need_more_analysis,2,0,0,0,1,5,2,3,0,0,0,3,0,3,0
1930335,M.J. ABBOTT LIMITED,2017,repair and installation of machinery and equipment,4.621027627,1.304792723,15.662814000000001,25.05969654,46.21155474,42.72945282,65.17027022,4589443.705,16.14090661,9.321008565,0.9150237059999999,6.184806445,20.18576882,1.167558489646645,1543811.0,3.3553679369970806,4,51,4,Better_returns,3,4,3,4,4,4,4,3,4,3,3,3,4,5,3
1931877,BARTRAM WALKER LIMITED,2017,repair and installation of machinery and equipment,-3.85420559,1.751646223,6.085358155,1.406387343,43.79084146,53.867409200000004,74.80104958,1085319.999,-22.07030184,-9.800695006,1.2695186440000001,0.016583906000000002,-22.38069578,1.2835825176874107,-96450.0,3.066444569454003,0,36,2,Moderate,4,3,3,4,5,5,3,0,0,3,2,0,4,0,3
1940732,MARKEM-IMAJE INDUSTRIES LIMITED,2017,repair and installation of machinery and equipment,12.96891338,14.99237155,0.227992843,55.11391096,60.24455422,39.85292655,0.87016044,51267434.0,2.9428476939999997,2.7474239480000002,0.110332231,0.0,4.564766152,0.6625116639502623,1903225.0,2.386243588826997,5,42,3,Reasonable_performance,6,1,4,4,4,2,5,2,3,1,0,2,3,5,3
1958931,KING SITE SERVICES (SOUTH WEST) LIMITED,2017,repair and installation of machinery and equipment,5.0994029339999996,1.3968247980000001,9.492114288,2.982507275,31.42650351,23.93519506,109.5404449,629168.8925,40.14216184,12.99152948,2.152202478,2.8526549689999996,41.33940474,2.182027550683989,97775.0,3.752144361592814,4,48,4,Better_returns,3,3,3,3,3,5,3,5,4,3,2,4,4,3,4
1967634,AR UNITED KINGDOM LIMITED,2017,repair and installation of machinery and equipment,-28.48228122,0.979550085,-96.70492134,44.30885972,1.315329824,42.57646923,31.84867584,712463.7782,-2911.149009,-55.25761015,74.58347006,11.21581158,-4201.045939,75.02655865463494,-386142.0,-0.5858147527038138,0,31,2,Moderate,2,0,4,2,4,3,3,0,0,4,4,0,5,0,0
1993546,LONDON HOIST LIMITED,2017,repair and installation of machinery and equipment,1.026327322,0.536655536,-3.7165122439999996,3550.657411,1.123689793,191.9423185,109.8369646,3104131.0,2.540957997,1.042353434,52.48595799,0.0,92.76167143,87.99253209926954,967178.0,1.0243812911790864,3,45,3,Reasonable_performance,2,0,4,2,5,5,3,2,3,4,0,5,5,5,2
1998877,CONCORD SECURITY (ALARM) SYSTEMS LIMITED,2017,repair and installation of machinery and equipment,-9.912275467,0.813442274,-8.968156275,0.0,0.21586078600000005,0.0,0.0,48882.99126,-7666.153845999997,-16.54821998,462.2615385,0.522169839,-7666.153845999997,462.26153846153846,-7415.0,0.792701393724221,0,17,1,Need_more_analysis,2,0,0,2,0,0,2,0,0,4,2,0,5,0,2
1999052,BAUMULLER (U.K.) LIMITED,2017,repair and installation of machinery and equipment,6.450422545,4.348644411,2.96593923,235.92230330000004,23.15120872,9.410588348,89.82856269999998,1059580.916,18.31238716,14.24155697,0.960205867,10.91128401,61.51539274,3.319428900203345,188295.0,4.021713630737692,4,52,4,Better_returns,5,2,4,3,2,5,3,4,4,3,4,5,5,3,4
2009248,KAAK GROUP UNITED KINGDOM LIMITED,2017,repair and installation of machinery and equipment,-19.95948628,1.130658751,15.04822972,0.0,15.84524887,1.951640656,71.93098583,1379942.95,-208.4264578,-33.02569095,5.311040035,2.544713235,-208.4264578,5.311040034812881,-444863.0,0.4811007186083107,0,31,2,Moderate,3,4,0,3,2,5,3,0,0,4,2,0,5,0,2
2032602,STAGECOACH SUPERTRAM MAINTENANCE LTD.,2017,repair and installation of machinery and equipment,12.55564083,0.921759973,-7.128008753,-51.69731259,-12.85571416,0.0,493.2402149,10767999.85,-119.76573940000002,7.4370397310000005,-8.261669024,27.106676899999997,-57.85007072,-8.778642149929281,860000.0,0.7862072595498326,5,20,1,Need_more_analysis,2,0,0,0,0,1,5,0,3,0,5,0,0,4,2
2090199,PRINCIPAL I LIMITED,2017,repair and installation of machinery and equipment,10.44788653,1.920765082,3.1124066960000003,2.819315405,54.09226855,39.18032806,36.810329100000004,7742192.897000001,27.31259448,14.28334729,0.93194606,3.5844461560000003,27.90386782,1.0653512823215072,1331199.0,3.0752817005009296,5,51,4,Better_returns,4,2,3,4,4,3,5,4,4,3,2,4,4,5,3
