REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
889202,BEAMGLOW LIMITED,2015,other manufacturing,1.947959002,1.390184074,8.345239862,29.28485978,48.91705421,74.05521896,64.01823359,6579857.649,3.800898573,2.376696052,0.765993657,10.77323879,4.858624647,1.0442768196598422,1077886.0,2.2637423406985864,3,53,3,Reasonable_performance,3,4,3,4,5,4,5,3,3,4,4,2,4,5,2
890080,BRAFE ENGINEERING LIMITED,2015,other manufacturing,-2.78094022,3.0887639539999996,3.322928469,25.232102899999997,69.46243774,15.92938296,92.23772189,4375959.051,-5.997661977999999,-4.575826055,0.34128521700000003,13.66602216,-6.58748268,0.4396269876295296,13611.0,3.575760138263699,0,41,2,Moderate,5,3,3,5,3,5,4,0,0,3,4,0,3,3,3
897588,COSTER AEROSOLS LIMITED,2015,other manufacturing,0.953273512,2.7339203569999997,3.433761328,36.3847995,56.75464226,12.94474623,95.66495878,7473348.26,1.6567898719999998,1.2824333140000002,0.39812241,12.42708654,2.259609545,0.7619704049231723,827536.0,2.8308422731891985,3,50,3,Reasonable_performance,5,3,4,4,3,5,5,2,3,3,4,2,3,4,3
903768,OPTIMA MANUFACTURING JEWELLERS LTD,2015,other manufacturing,-7.361206897000001,3.0671244310000003,3.4384098439999997,344.6802337,15.98767667,20.46277488,15.54299254,4834877.381,-21.27294084,-15.12379263,1.808015177,36.84647489,-94.59656302,5.254817513141278,-574354.0,2.3058979123480343,0,39,2,Moderate,5,3,4,3,3,3,4,0,0,4,5,0,5,0,2
904056,OXFORD ENGINEERING LIMITED,2015,other manufacturing,5.319467324,0.776345025,-9.576093234,72.48133083,14.21844763,34.93414278,62.75634771,3209591.6610000012,35.06297057,8.598901701,5.308303288,15.82773333,60.47707826,6.033116596304171,768846.0,2.056494262578565,4,51,3,Reasonable_performance,2,0,4,3,4,4,3,4,4,5,4,5,5,4,2
905173,SURVITEC GROUP LIMITED,2015,other manufacturing,3.893390816,0.573506384,-1.033442884,3.075029577,37.67803349,37.21248653,60.23352361,97787999.95,2.71378223,1.051273852,1.626807999,10.69418386,2.7916650769999998,1.6578954911571646,199000.0,0.33240702422796725,3,44,2,Moderate,2,0,3,4,4,4,6,2,3,4,3,2,4,3,2
905173,SURVITEC GROUP LIMITED,2015,other manufacturing,-2.440322335,0.4795639,-0.447883415,6.192834427999999,30.80331419,44.97985404,73.96286301,108251000.0,-1.221286917,-0.388076031,2.222410381,17.41675536,-1.264165247,2.28289526085225,3571000.0,0.022029437571983168,0,40,2,Moderate,2,0,3,3,4,5,6,0,0,4,4,0,4,5,2
909006,GRAPHIC ART (CAMBRIDGE) LIMITED,2015,other manufacturing,-4.405036668999999,2.8829417719999997,3.197664164,0.0,66.16257834,19.93224189,73.90205116,1039977.266,-13.56451,-8.974629555,0.511428401,12.19273008,-13.56451,0.511428401299784,11054.0,3.798144614908842,0,37,1,Need_more_analysis,5,3,0,5,3,5,3,0,0,3,4,0,3,3,4
918517,BEMIS LIMITED,2015,other manufacturing,-8.845948277,1.4471281280000001,3.9810362789999996,0.0,47.33541571,15.64669727,120.8596926,9032077.508,-17.518825500000002,-8.292608878,1.112583116,27.64167453,-17.518825500000002,1.1125831155452477,-500726.0,1.4926541198306045,0,37,1,Need_more_analysis,3,4,0,4,3,5,5,0,0,4,5,0,4,0,2
918800,MOTIVAIR COMPRESSORS LIMITED,2015,other manufacturing,-0.99409726,1.4689107909999999,5.42410403,7.304220392,59.67947302,30.93668743,129.3332985,4766450.877,-2.25919564,-1.193116328,0.8935250379999999,4.819912867,-2.25919564,1.1424793043909336,25311.0,1.9743415750421045,0,41,2,Moderate,3,4,3,4,4,5,4,0,0,4,3,0,4,3,2
918971,XOGRAPH HEALTHCARE LIMITED,2015,other manufacturing,-1.572041882,1.2781750159999998,8.60079404,109.1943344,21.08846848,22.82931276,40.91099294,6644271.627,-5.406326138,-2.218059452,2.7964519360000004,15.601547199999999,-10.51787831,3.741928039193641,1358254.0,2.190876521552462,0,44,2,Moderate,3,4,4,3,3,3,5,0,0,5,4,0,5,5,2
929843,ADVANCE TAPES INTERNATIONAL LIMITED,2015,other manufacturing,-2.706160595,1.113127468,30.56306036,178.376873,24.93476533,51.53897465,30.43759187,5942804.533,-7.695165855,-4.222472914,1.809852217,13.51461046,-16.93407922,3.010464853753076,-138866.0,1.7131031908847718,0,40,2,Moderate,3,5,4,3,5,3,4,0,0,4,4,0,5,0,2
931010,ROTARY POWER LTD.,2015,other manufacturing,-10.14175526,0.925932801,-24.04511278,32.112865299999996,33.94139779,29.71284136,29.33239525,4987999.359,-24.73938469,-10.43991416,1.809539805,35.98082135,-32.68390998,2.6124382207578254,-332000.0,0.9236254385389184,0,33,1,Need_more_analysis,2,0,3,4,4,3,4,0,0,4,5,0,4,0,2
931323,J & J ORMEROD PLC,2015,other manufacturing,6.2720200539999995,1.921614643,6.39589089,15.44862562,67.88579286,22.97948937,43.88549385,13350165.17,10.20192567,7.9955771260000015,0.318576012,14.0477497,11.77798298,0.4730622681453152,3929107.0,3.2603692560146285,4,52,3,Reasonable_performance,4,4,3,5,3,4,5,3,3,3,4,3,3,5,3
933031,MERSONA LIMITED,2015,other manufacturing,5.438750964,0.969447912,-129.1844495,0.0,5.02642747,43.93677646,19.7759743,2669400.482,405.5960035,20.38698894,18.89484591,13.12844189,405.5960035,18.89484591261863,635487.0,4.432506466974725,4,47,2,Moderate,2,0,0,2,4,3,3,5,5,5,4,5,5,4,4
933463,MERCIAN SURGICAL SUPPLY CO. LIMITED,2015,other manufacturing,21.276538100000003,3.2469168839999996,1.6439699769999998,5.943443292,74.40027665,25.38969863,48.39416202,5969920.28,21.89673468,17.12541423,0.292876603,19.48745652,23.01794429,0.3440810235818611,1546489.0,3.926914306148939,5,56,4,Better_returns,5,3,3,5,4,4,4,4,5,3,4,4,3,5,4
936212,"GAINSBOROUGH SHIPPING CO, LIMITED",2015,other manufacturing,2.8521112339999997,74.02690815,1.297630815,0.0,98.64913985,0.0,30.20016109,286112.7332,3.700987426,3.650992262,0.013693583,1.336773559,3.700987426,0.013693582616767465,0.0,46.31834908137513,3,28,1,Need_more_analysis,1,2,0,5,0,3,3,3,3,2,2,2,2,0,1
937090,RICHARDS & APPLEBY LIMITED,2015,other manufacturing,0.530043497,1.473475387,4.165577285,86.47277394,37.11305153,64.91921444,95.27201797,7520277.351,1.274580252,0.5743363220000001,1.524563035,32.88194946,1.5937841369999999,1.9304648519962653,249269.0,1.7990077688644577,3,53,3,Reasonable_performance,3,4,4,4,5,5,5,2,2,4,5,2,4,4,2
942245,HUNTLEIGH HEALTHCARE LIMITED,2015,other manufacturing,20.33424715,1.128012682,4.793530452,62.8310933,27.09442481,11.33408899,65.38749473,34867999.89,18.61756046,7.470752305,2.4295370590000003,17.85638971,30.31517724,4.831118837700236,5011000.0,0.9602531740043726,5,55,4,Better_returns,3,4,4,3,3,4,5,4,3,4,4,4,5,5,2
942427,CUTTING & WEAR RESISTANT DEVELOPMENTS LIMITED,2015,other manufacturing,-8.722521308,2.31886287,4.069710791,47.02349729,57.07652803,22.58457043,35.65223269,3071152.1410000008,-9.967395147000001,-8.217818436,0.307534446,16.00690141,-14.39789476,0.7520336898342328,-181599.0,1.8495948961654318,0,35,1,Need_more_analysis,4,4,4,4,3,3,3,0,0,3,4,0,3,0,2
947360,SEW-EURODRIVE LIMITED,2015,other manufacturing,24.269157699999997,4.179572416,2.166295405,8.240915617999999,79.67457677,5.400618562999999,72.07913421,23953070.56,27.38258037,23.52844859,0.17665764,6.360189874,29.53068538,0.2551055061124278,10358915.0,4.737667846351629,5,54,4,Better_returns,5,3,3,5,2,5,5,4,5,2,3,4,3,5,4
954594,BOUGHTON LOAM LIMITED,2015,other manufacturing,4.416984272,2.354910599,3.699927189,10.95383349,67.44302009,47.90415845,30.62596903,1456125.128,7.4477129920000005,5.573169525,0.373194791,17.3933031,8.263523072,0.48273312603508295,267067.0,3.3207478961579864,4,50,3,Reasonable_performance,4,4,3,5,5,3,3,3,3,3,4,3,3,4,3
955278,HUNTER DOUGLAS (UK) LIMITED,2015,other manufacturing,8.3396679,1.551988401,4.442701689,134.8958478,34.41583856,14.44610551,59.02988226,37464999.49,5.831079405,4.537391896,0.6695698,20.87366341,13.69372868,2.273349373496235,7237000.0,1.1516510647925042,4,54,4,Better_returns,3,4,4,4,3,4,5,3,3,4,5,3,4,5,2
956335,FORBO SIEGLING (UK) LTD.,2015,other manufacturing,10.969017800000001,3.5136399060000003,2.351937984,94.58977408,36.91834943,9.383651945,79.06328279,4507999.134,25.42010388,18.26163301,0.762782402,14.64733026,49.46492271,1.7086801426872769,916000.0,3.7196622728797375,5,57,4,Better_returns,5,3,4,4,2,5,4,4,5,4,4,5,4,4,4
956939,WASDELL PACKAGING LIMITED,2015,other manufacturing,12.70878704,1.713828092,5.511902794,16.89163531,53.69293567,44.98760908,69.58726613,7320009.752,37.47165787,21.41993254,0.7978140159999999,6.3101954760000005,39.89339059,0.8624424004881984,2564214.0,3.7891718579822404,5,58,4,Better_returns,4,4,3,4,4,5,5,4,5,4,3,4,4,5,4
957040,ADHESIVE SPECIALITIES LIMITED,2015,other manufacturing,6.030509983,1.664308214,3.917308111,1.7499227919999998,43.13869655,54.53663019,61.20341234,4485759.797,20.05962295,8.804888741000001,1.300605119,7.789930311,20.41065086,1.3181043468190243,514366.0,2.74807188700383,4,55,4,Better_returns,4,4,3,4,5,4,4,4,4,4,3,4,4,4,3
965019,TEX ENGINEERING LIMITED,2015,other manufacturing,2.180204796,3.0472629789999996,2.6370508040000002,-237.22316260000002,-51.84863589,50.2929014,91.90188863,1705094.404,4.773044665,3.395941947,-0.556459424,29.56625309,-6.549722839,-2.9286910499088066,231628.0,2.4776966400567835,3,35,1,Need_more_analysis,5,3,0,0,5,5,3,3,3,0,5,0,0,3,3
968265,BEAGLE TECHNOLOGY GROUP LIMITED,2015,other manufacturing,-9.002274943,1.186461167,9.974068071,926.8656716,5.772307692,39.2638934,105.6329217,3925999.4669999997,-11.50332226,-6.818461537999999,7.0554371,28.68053299,-118.12366740000002,16.32409381663113,140000.0,0.8759997935857246,0,44,2,Moderate,3,4,4,2,4,5,4,0,0,5,5,0,5,3,2
968373,ALCON LABORATORIES (U.K.) LIMITED,2015,other manufacturing,4.555198285,99.55,0.37869102,0.0,98.99547966,0.0,0.0,9955000.0,1.725012684,1.7076845809999999,0.010147133000000001,0.0,1.725012684,0.010147133434804669,18000.0,60.714036162732285,4,27,1,Need_more_analysis,1,2,0,5,0,0,5,2,3,2,0,2,2,3,1
968536,SGA TECHNOLOGIES LIMITED,2015,other manufacturing,3.22757007,3.0639175,1.52300306,24.12530807,69.52698648,40.80510724,82.70772218,4943875.133,4.276128216,3.008212385,0.428026536,27.58442295,4.342496564,0.4458911422838851,306522.0,3.2360827692714094,3,52,3,Reasonable_performance,5,3,3,5,4,5,4,3,3,3,5,2,3,4,3
974659,SJG INTERNATIONAL LIMITED,2015,other manufacturing,3.942195284,0.7740718529999999,-11.45722611,29.50209055,36.07051637,74.16520767,73.66625142,1676771.784,13.11382919,5.738808097000001,1.559126613,8.329981961,15.90996935,1.7723473367742737,407947.0,2.0352757247565334,3,46,2,Moderate,2,0,3,4,5,5,3,3,3,4,3,3,4,4,2
976297,JRI ORTHOPAEDICS LIMITED,2015,other manufacturing,0.216972035,5.677642276,1.441904927,0.058522312,86.31140295,21.80056654,66.89760125,13966997.86,0.263196374,0.22307597,0.179956108,31.71407907,0.263350402,0.18459237097980555,723000.0,5.276255973348187,2,46,2,Moderate,5,2,2,5,3,5,5,2,2,2,5,2,2,4,5
979653,PETER LEWIS LIMITED,2015,other manufacturing,1.355692435,6.576793003,0.709541833,0.0,84.94953927,18.77118269,10.74636763,56395.7684,0.950413223,0.8073716540000001,0.17716942100000002,5.853054729,0.950413223,0.1771694214876033,821.0,5.042230693990127,3,34,1,Need_more_analysis,5,2,0,5,3,2,2,2,2,2,3,2,2,2,5
979716,SYNERGY HEALTH (UK) LIMITED,2015,other manufacturing,11.76486438,0.842424408,-19.29970532,17.456412,99.02125515,23.0264056,34.34619184,30841999.83,7.884883945,6.461016381,0.2588484,5.614334471,9.261301772000001,0.7518366345741093,18045000.0,1.6705403941641592,5,45,2,Moderate,2,0,3,5,3,3,5,3,3,3,3,3,3,6,2
987034,DAVID SCOTT & CO (PATTERN MAKERS) LIMITED,2015,other manufacturing,-16.48951062,1.262971047,2.653405743,0.48015567200000003,72.46667436,308.76347979999997,203.38739730000003,187483.0,-4.295720627,-3.1279129610000003,0.375143099,0.0,-4.316346773,0.3799446557410192,-31437.0,1.513304927389548,0,32,1,Need_more_analysis,3,3,2,5,5,6,2,0,0,3,0,0,3,0,2
987946,J R INDUSTRIES LIMITED,2015,other manufacturing,8.914167528,1.950716533,5.332720588,46.07142857,52.67778753,30.4229576,75.03826267,5580999.449,25.29342723,16.21723316,0.6811904759999999,10.86521889,30.78571429,0.8983333333333333,1645000.0,3.5476288480113887,5,59,4,Better_returns,4,4,4,4,4,5,4,4,5,4,4,4,4,5,3
997221,LALEHAM HEALTH AND BEAUTY LIMITED,2015,other manufacturing,7.6473217610000015,0.909487787,-22.32515593,3.6298828839999997,38.02450696,62.71865455,89.09502347,24165999.73,28.82212551,10.05953402,1.9328580780000002,13.38560679,29.86833491,2.9802928547836616,-3323000.0,1.286409103300405,4,49,3,Reasonable_performance,2,0,3,4,5,5,5,4,4,4,4,4,5,0,2
1000123,MIDLAND AUTOMATION LIMITED,2015,other manufacturing,5.775624872000001,2.080560504,5.516113662,7.684322803,52.92667428,47.15920244,58.20033245,6239188.537000001,26.20386552,14.87863311,0.8165958259999999,7.770646451,28.11178543,0.8894064543921949,1168356.0,4.4593838942800605,4,55,4,Better_returns,4,4,3,4,4,4,4,4,4,4,3,4,4,5,4
1001465,EDM LIMITED,2015,other manufacturing,7.97007533,1.531892153,3.074089402,2.8144058089999997,42.94579135,47.29749088,136.3889624,13813573.96,16.49557169,7.280243803999999,1.301424082,2.291731961,16.95982402,1.3309673349772857,1187347.0,1.8399844319882808,4,51,3,Reasonable_performance,3,3,3,4,4,5,5,3,3,4,2,3,4,5,2
1007475,FERNO (UK) LIMITED,2015,other manufacturing,20.26368417,6.429367752999999,1.6988086869999999,2.216308605,86.20923161,12.84085244,39.97251453,8539779.949,26.08915431,22.89349831,0.142084351,22.23289163,26.55573874,0.15996858035671116,2463606.0,6.331609701888231,5,54,4,Better_returns,5,3,3,5,3,3,5,4,5,2,5,4,2,5,5
1010424,MATKI PUBLIC LIMITED COMPANY,2015,other manufacturing,1.822158416,6.826839757999999,1.745156741,1.354408709,95.65013939,16.77933858,58.74658871,7777679.02,1.8095134330000002,1.648521951,0.098980766,29.30159485,1.8340216409999999,0.12061163020432125,436575.0,6.640436845859897,3,48,2,Moderate,5,3,3,5,3,4,5,2,3,2,5,2,2,4,5
1011431,LOUVER-LITE LIMITED,2015,other manufacturing,10.58033799,7.668686207,1.5108168730000002,0.403771978,91.5985859,20.37467712,67.51633968,29010937.0,9.309213997,8.561538453999999,0.08768219099999999,19.89194888,9.346801995,0.0917199105080703,5425132.0,8.440228366182014,5,51,3,Reasonable_performance,5,3,2,5,3,5,5,3,4,2,4,3,2,5,5
1013256,STARKSTROM LIMITED,2015,other manufacturing,6.68944061,1.365866513,10.92901316,4.438785922,30.37361015,47.54626839,69.04392408,5191002.73,57.5727611,18.26313322,2.247943856,6.758738974,60.12829271,2.292331715626691,1257513.0,3.1573994330293464,4,59,4,Better_returns,3,5,3,3,5,5,4,5,5,4,3,5,4,5,3
1013343,HL DISPLAY HARLOW LIMITED,2015,other manufacturing,0.628451723,1.227764888,17.83022071,15.15502753,72.48477211,41.602075799999994,0.729860979,3174999.675,0.951419922,0.69305891,0.37467400799999995,8.007998476000001,0.956244567,0.3798000289813071,424000.0,2.913725995935141,3,44,2,Moderate,3,5,3,5,4,2,3,2,2,3,3,2,3,4,3
1019480,ANCOL PET PRODUCTS LIMITED,2015,other manufacturing,16.84270707,2.082267329,3.5846736860000004,1.704513591,62.07813735,12.39643229,49.41005850000001,5027242.271000002,38.151926399999994,24.08770236,0.593827939,18.78063376,38.80223117,0.6108730749818726,1872802.0,3.827018054027493,5,53,3,Reasonable_performance,4,3,3,4,3,4,4,4,5,3,4,4,3,5,4
1019715,BIOMET UK LIMITED,2015,other manufacturing,14.64662511,2.007044468,5.700893136,34.82750143,50.32372469,13.15210842,0.023992901,31909999.34,40.62784902,27.39268518,0.651438171,11.560414999999999,54.77751373,1.0124486493215483,11704000.0,3.641028139709851,5,57,4,Better_returns,4,4,4,4,3,2,5,5,5,3,4,5,4,5,3
1019715,BIOMET UK LIMITED,2015,other manufacturing,8.974492235,2.510375986,2.438805516,9.642846361,67.47540182,24.25846621,0.037939422,32782999.26,11.88699507,8.743114064,0.39425776700000004,20.19000894,13.03323974,0.4949750274089414,5669000.0,3.137058216948053,5,50,3,Reasonable_performance,4,3,3,5,3,2,5,3,4,3,4,3,3,5,3
1022136,FLEXIBLE MEDICAL PACKAGING LIMITED,2015,other manufacturing,14.31603008,1.7381037469999998,7.227617327000001,1.457478385,53.768188,28.46904607,41.59201822,3477630.1739999996,63.6270706,34.70974266,0.845260998,15.48121612,64.55442140000001,0.8598357823194775,1713245.0,5.164739469644708,5,58,4,Better_returns,4,4,3,4,4,3,4,5,5,4,4,5,4,5,5
1022699,CONREN LIMITED,2015,other manufacturing,2.219233356,1.294117647,12.74571429,73.59413203,25.57848655,14.40035866,71.51087199999998,1539999.6709999999,24.20537897,6.191369606,2.909535452,8.76485093,24.20537897,2.9095354523227384,27000.0,3.372378587457497,3,53,3,Reasonable_performance,3,5,4,3,3,5,3,4,3,5,3,4,5,3,3
1026405,TINGDENE HOMES LIMITED,2015,other manufacturing,12.01825758,0.876904397,-41.13466097,42.09222126,33.18253503,17.43105642,23.28720605,2821659.66,69.48386978,32.44173133,1.6065805,6.716438751,97.76748914,2.0136335245102366,2148071.0,4.306649910482912,5,50,3,Reasonable_performance,2,0,4,4,3,3,3,5,5,4,3,5,4,5,4
1030863,SARSTEDT LIMITED,2015,other manufacturing,15.06942574,3.691821467,2.39314311,0.0,73.92417591,7.997445197999999,39.94431999,10194233.47,34.24231957,25.31335255,0.35273743399999996,8.283922876,34.24231957,0.3527374336502045,2707196.0,5.330831647293693,5,50,3,Reasonable_performance,5,3,0,5,2,3,5,4,5,3,3,4,3,5,5
1034653,MORGANITE ELECTRICAL CARBON LIMITED,2015,other manufacturing,-8.649364667,0.562004586,-3.0486090339999996,-78.88060341,-91.31251467,46.50468528,31.17622529,8578999.734,71.55032468,-13.77236153,-1.308391189,19.92346563,15.11099683,-2.092891968180652,-793000.0,0.29160376562966994,0,26,1,Need_more_analysis,2,0,0,0,4,3,5,5,0,0,4,3,0,0,2
1039428,CALDERYS UK LTD,2015,other manufacturing,-15.19432736,1.234706649,13.17908885,0.0,23.83777699,35.37236943,32.36035231,3978593.855,-157.44785480000004,-36.19492947,3.349997557,4.694480811,-157.44785480000004,3.9643792606663526,-1465664.0,0.0036901289931439147,0,35,1,Need_more_analysis,3,5,0,3,4,3,4,0,0,5,3,0,5,0,2
1042173,BROOKS STAIRLIFTS LIMITED,2015,other manufacturing,28.44490292,2.359694573,6.200017721,265.6166943,15.76012119,0.0,27.97681596,2683355.0,176.3589022,101.6208813,2.68896193,0.0,644.7975881,5.3451288720737775,2726875.0,7.520353035490012,5,51,3,Reasonable_performance,4,4,4,3,0,3,3,5,5,5,0,5,5,5,5
1046776,HORIZON OPTICAL COMPANY LIMITED,2015,other manufacturing,-15.34061858,0.746240943,-10.12016495,103.3714517,6.1306975710000025,3.494943545,58.77375563,780870.7749,-494.9715438,-36.49153929,15.10881053,8.765849799,-595.2265442,15.311357532703806,-358869.0,0.6538629160407317,0,30,1,Need_more_analysis,2,0,4,2,2,4,3,0,0,5,3,0,5,0,2
1056748,NOVATECH MEASUREMENTS LIMITED,2015,other manufacturing,16.40367004,3.330182682,4.713991678999999,3.31610617,74.1562692,10.9429791,42.8157066,356201.7899,54.996418799999994,42.13570965,0.315342593,11.01666496,56.82015843,0.348503654261733,210834.0,6.470422684718442,5,55,4,Better_returns,5,4,3,5,3,4,3,5,5,3,4,5,3,3,5
1059299,M 1 ENGINEERING LIMITED,2015,other manufacturing,-6.868788166,1.326222636,10.77111414,0.0,31.56321238,25.01475309,59.84527181,2079036.396,-53.02995476,-16.58645732,2.1971839280000003,17.17861489,-53.02995476,2.26266221535184,-324376.0,2.223337443961751,0,33,1,Need_more_analysis,3,5,0,3,3,4,3,0,0,4,4,0,4,0,2
1061427,STEPHENSON GOBIN LIMITED,2015,other manufacturing,0.9418451459999999,2.341524913,3.7707670980000003,8.141782655,68.70012899,22.39980289,69.62638195,1592634.159,1.680998328,1.242583743,0.38155122399999997,16.6178732,1.8178615580000002,0.4664053890625088,252321.0,3.3560261154915327,3,48,2,Moderate,4,4,3,5,3,5,3,2,3,3,4,2,3,4,3
1061427,STEPHENSON GOBIN LIMITED,2015,other manufacturing,2.057374674,2.491392801,3.621196222,8.434399118,69.60859555,22.31671979,69.38278759999999,1591999.105,3.609557702,2.724481965,0.35226019799999997,16.57490582,3.914002205,0.4366041896361632,303000.0,3.548605432684482,3,48,2,Moderate,4,4,3,5,3,5,3,2,3,3,4,2,3,4,3
1061914,BIOMERIEUX UK LIMITED,2015,other manufacturing,3.9671397039999996,1.0744695990000002,50.70250298,35.32980189,30.50466848,5.057083393,48.652941399999996,13934965.62,23.72942844,9.18261664,2.14385206,10.0977921,32.1129885,3.1972251417715762,3957696.0,3.093073189969384,3,55,4,Better_returns,3,5,4,3,2,4,5,4,4,4,3,4,5,5,3
1066993,PARAFIX TAPES AND CONVERSIONS LIMITED,2015,other manufacturing,7.6702782229999995,2.6636058069999997,1.6854746790000001,10.48972864,62.57648317,37.59475202,65.98872374,6339514.755,9.697493492000001,6.683799592000001,0.4966249,8.754389325,10.68100867,0.5980444240419827,770380.0,2.878725849421392,4,49,3,Reasonable_performance,4,3,3,4,4,5,4,3,3,3,3,3,3,4,3
1069558,TINGHAMGRANGE LIMITED,2015,other manufacturing,5.2887621739999995,1.099679395,28.04803518,69.92212615,46.33108794,34.3449369,70.27576902,2335497.519,8.739525498999999,5.492921261,0.801805441,17.1980051,11.85580029,1.1583779798253606,600126.0,2.012379529237585,4,53,3,Reasonable_performance,3,5,4,4,4,5,3,3,3,4,4,3,4,4,2
1070807,MEDTRONIC LIMITED,2015,other manufacturing,10.95040288,1.32647527,5.411971831000002,0.0,26.01299778,7.465258662,0.054802062,45002000.0,55.03018109,14.31499978,2.844232059,0.0,55.03018109,2.8442320590207912,5772000.0,2.364976237192815,5,48,2,Moderate,3,4,0,3,2,2,5,5,4,5,0,5,5,5,2
1072913,P3 MEDICAL LIMITED,2015,other manufacturing,15.87243716,1.650373869,7.916948702000001,6.945443706,65.28522578,19.98611751,37.8350843,1824215.241,39.96093949,26.83819925,0.5030068879999999,14.74049012,41.10914672,0.5317401266465069,677947.0,4.052834367819301,5,53,3,Reasonable_performance,4,4,3,5,3,3,3,5,5,3,4,4,3,4,4
1078501,JASUN ENVIROCARE PLC,2015,other manufacturing,6.2178637189999995,1.09618499,35.59159115,83.52558063,49.2055623,30.22111054,64.33494702,2700055.622,15.04300391,8.814057951,0.98830908,11.04056057,21.03723665,2.1483566791087685,778313.0,2.2053880074359964,4,54,4,Better_returns,3,5,4,4,4,4,3,3,4,4,4,4,4,4,2
1089940,SOVEREIGN GROUP LIMITED,2015,other manufacturing,3.4384663210000004,2.390593017,5.280567191,1.677312032,58.32831813,29.91135828,77.68213143,6595069.5660000015,17.32467731,10.27468851,0.6976599920000001,5.91272599,17.615266199999994,0.7144331124853103,840595.0,5.052480274239575,3,54,4,Better_returns,4,4,3,4,4,5,5,4,4,4,3,3,3,4,5
