REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3228869,TEAGLE MACHINERY LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),5.1868721980000005,0.982464757,-127.16565690000002,113.23637620000001,6.153677983,33.27216688,61.03183058,5918798.444,76.57755974,10.04841545,14.11808032,24.91555616,163.2912134,15.250444087195758,1056331.0,2.453757877771715,4,51,4,Better_returns,2,0,3,2,4,4,4,5,4,4,5,5,4,5,3
3237543,3DX-RAY LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-32.21175242,0.155213704,-0.22214452199999998,0.0,-542.4223278,62.03791147,45.65748685,1412460.937,7.15945377,-38.8344758,-1.184358193,33.40623551,7.15945377,-1.1843581926381923,-537738.0,-7.621991577378791,0,25,1,Need_more_analysis,2,0,0,0,5,4,3,3,0,0,5,3,0,0,0
3239600,MARINE JET POWER LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-1.057871811,4.25,1.7829142009999999,126.1372398,34.44887118,40.2022402,74.87761875,3535998.369,-1.738833958,-1.3545816730000002,0.641480339,28.147687199999996,-3.932151118,1.9028527370855817,24000.0,2.448381118422044,0,40,2,Moderate,5,2,3,4,4,5,4,0,0,2,5,0,3,3,3
3240378,GF MACHINING SOLUTIONS LTD.,2015,manufacture of machinery and equipment (not elsewhere classified),2.044018665,1.259997524,11.53190476,5.5262088579999995,23.08846984,28.727340299999998,118.79795190000002,10176999.87,19.06045437,4.637436762,3.281999187,4.306891853,20.11377489,3.35772690106296,44000.0,2.6997931227544063,3,50,3,Reasonable_performance,3,4,2,3,4,5,5,4,3,4,3,3,4,3,3
3252068,ULTRA DYNAMIC HOLDINGS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-1.057871811,4.25,1.7829142009999999,2.624212736,75.90969456,40.2022402,74.87761875,3535998.369,-1.738833958,-1.3545816730000002,0.291112666,28.147687199999996,-1.784464661,0.3173547935619314,24000.0,4.023693518465645,0,39,2,Moderate,5,2,2,5,4,5,4,0,0,2,5,0,2,3,4
3272544,SUMO UK LTD.,2015,manufacture of machinery and equipment (not elsewhere classified),-7.556907089,0.916691028,-28.06805933,119.3521453,32.26777578,44.86903089,19.819277800000002,2539917.3030000003,-14.72061133,-8.030610548,1.5240107319999998,29.79435996,-26.92999469,3.15620122215698,-40416.0,1.0544483063902592,0,30,1,Need_more_analysis,2,0,3,3,4,3,3,0,0,3,5,0,4,0,2
3278948,GEA FOOD SOLUTIONS UK & IRELAND LTD,2015,manufacture of machinery and equipment (not elsewhere classified),2.9595329169999998,1.0257523579999999,57.75581395,0.0,5.222080318,1.9473525269999998,101.77672640000002,6850999.953,79.89130435,4.17198808,18.14945652,3.1507952489999997,79.89130435,18.14945652173913,405000.0,1.7059920041919894,3,47,3,Reasonable_performance,2,4,0,2,2,5,5,5,3,4,2,5,4,4,2
3292802,PROMATIC INTERNATIONAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),15.84554664,1.575186814,2.254273443,9.412698146,41.89574575,36.78709684,27.26362607,9917539.838,27.37805914,11.73744989,1.3899506640000001,12.47757912,28.55762769,1.5023819338252191,1400880.0,2.0799297092450217,5,51,4,Better_returns,4,2,2,4,4,3,5,4,4,3,4,4,3,5,2
3312267,FILTERMIST HOLDINGS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),26.14133891,3.0114712910000003,4.229539985,1.29904038,104.686499,20.55806665,53.90867583,3901345.5760000004,34.14289938,29.59887365,0.155514514,4.985124145,34.58642943,0.2141844417481061,3015861.0,5.594843169542668,5,49,3,Reasonable_performance,5,3,1,5,3,4,4,4,5,1,3,4,2,5,5
3318710,MALONEY METALCRAFT LTD,2015,manufacture of machinery and equipment (not elsewhere classified),-8.275172882,1.375025291,7.821708427000001,0.0,42.82444969,32.52443155,60.98240458,2813518.992,-32.40841697,-13.87872622,1.335114654,0.275571411,-32.40841697,1.33511465374198,-428175.0,1.872221105399634,0,29,1,Need_more_analysis,3,3,0,4,4,4,3,0,0,3,2,0,3,0,2
3320100,MECC ALTE (UK) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),1.5489284840000002,1.4283188569999998,7.070190785,16.35861636,51.41941033,25.15273461,73.5785523,11504926.33,3.6810875710000004,2.062491208,0.855136254,21.96020997,4.01111408,0.9447908747507672,861723.0,2.35913257089412,3,49,3,Reasonable_performance,3,3,2,4,4,5,5,3,3,3,5,2,3,4,2
3341703,PLANT INTEGRITY LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-2.7715568910000004,1.3805435519999998,5.168044585,0.0,28.07251465,5.063818548,45.95672716,3757920.72,-13.96586941,-3.920570736,2.562203146,14.21372774,-13.96586941,2.562203145737441,-105954.0,1.8157808817554943,0,30,1,Need_more_analysis,3,3,0,3,2,4,4,0,0,4,4,0,3,0,2
3355002,BW FLEXIBLE SYSTEMS UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-6.700190235,1.5329088080000002,6.88001831,1.167420087,42.74375879,43.04469313,33.39721126,5548715.395,-32.243154499999996,-13.94282928,1.32784864,16.49085455,-32.61956757,1.3395228412504572,-725260.0,2.2844189196949336,0,32,1,Need_more_analysis,3,3,1,4,4,3,4,0,0,3,4,0,3,0,2
3355913,REEL (UK) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-24.72526841,1.99039266,3.063157672,0.0,76.24368889,44.45054372,86.82080776,1427429.7580000001,-48.02829879,-29.28029924,0.6402939870000001,7.9805338039999985,-48.02829879,0.953826224236145,-500219.0,0.8894532647588235,0,31,1,Need_more_analysis,4,2,0,5,4,5,3,0,0,2,3,0,3,0,2
3376867,GALLAY LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),11.83554762,1.571478348,3.604023161,0.062518354,60.42550042,138.4497844,52.15824102,5213633.575,15.93986693,9.637765969,0.654305256,20.63671581,15.94983228,0.6549304399497408,852324.0,2.293081947444432,5,48,3,Reasonable_performance,4,3,1,4,5,4,4,3,4,2,5,3,2,4,2
3384710,CLAVERHAM LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-0.833018447,3.24462796,2.185756654,51.21025348,50.08791299,29.15135172,62.27104874,38503998.29,-1.309218518,-0.9915767090000001,0.48438711799999995,34.90433170000001,-1.97967264,0.9964896526388832,1712000.0,2.5566356266766173,0,42,2,Moderate,5,2,3,4,4,4,5,0,0,2,5,0,3,5,3
3394741,KINETECO INTERNATIONAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-34.43986116,0.618875601,-3.7163261110000003,0.0,-47.95098168,69.99704462,9.937018965,173718.7628,150.5094806,-72.17039309,-3.0854740310000004,16.74832738,150.5094806,-3.0854401160745693,-132351.0,-1.7350196851513249,0,25,1,Need_more_analysis,2,0,0,0,5,2,2,5,0,0,4,5,0,0,0
3403339,BASSRA MACHINE TOOLS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),2.168231052,0.96935227,-92.36160804,197.48907880000002,26.96467779,33.44344601,7.987520103,314706.2022,5.6075871,2.930307045,1.7706084780000002,28.18286873,10.86720586,2.708555347705867,50279.0,1.817583108673544,3,41,2,Moderate,2,0,3,3,4,2,3,3,3,3,5,3,4,3,2
3403771,TRIMARK EUROPE LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),1.4802628,1.612350753,7.239599787,35.96019868,51.66130187,13.10666355,37.89650648,3005603.1289999997,6.331123208999999,3.2223106710000002,0.981560007,19.656064699999998,6.441255036,1.0664287392620693,355758.0,3.4167711642567875,3,46,2,Moderate,4,3,3,4,3,3,3,3,3,3,4,3,3,4,3
3404236,PUMPTRONICS EUROPE LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),0.994477697,3.257038057,1.775565382,7.834052482000001,70.79410133,61.65716147,43.08032556,1087752.0259999998,1.7016652280000002,1.1924973909999999,0.42697606,24.2962632,1.7016652280000002,0.4332270923570061,32034.0,3.5171389175440435,3,45,2,Moderate,5,2,2,5,5,4,3,2,3,2,5,2,2,3,3
3426729,AQUATRONIC GROUP MANAGEMENT PLC,2015,manufacture of machinery and equipment (not elsewhere classified),7.679325269,2.490249948,3.4398334680000002,40.44214391,59.60734148,33.29214724,86.48249789,6895145.461,9.93594503,7.933522798999999,0.34583642200000003,10.52245048,13.61414353,0.7446069063550993,1479437.0,2.5978413589805545,4,48,3,Reasonable_performance,4,2,3,4,4,5,5,3,3,2,3,3,2,5,3
3427086,SLACK & PARR LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-16.7898283,0.539486318,-2.3982277819999998,-2333.333333,-0.841733347,28.83666594,24.67181048,4494999.703,-119.67467079999999,-16.05528421,-102.8641975,26.92892849,1907.407407,-119.80246913580248,-718000.0,-0.004012712484062098,0,23,1,Need_more_analysis,2,0,0,0,4,3,4,0,0,0,5,5,0,0,0
3430204,MEDI-CART INTERNATIONAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),15.16759728,1.103558012,22.39719401,6.295949975,50.97719521,17.13745421,16.89347478,4381835.647,30.82794712,16.43022108,0.9314664490000001,15.20860907,32.76885925,1.0281114786860437,1644170.0,2.3749198158501157,5,51,4,Better_returns,3,4,2,4,3,3,4,4,5,3,4,4,3,5,3
3430686,WASSENBURG LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),27.96835592,1.861313245,3.36378587,0.616183736,47.09119402,9.665518611,84.51966042,6970954.709,89.98880030000002,42.6379195,1.117377438,10.05928312,90.54329666,1.1235392748884168,3114026.0,4.045197504612226,5,52,4,Better_returns,4,2,1,4,2,5,5,5,5,3,3,5,3,5,4
3431352,C & O TRACTORS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),0.767516051,1.208070022,15.14956373,3.065414422,18.82056542,104.3350214,85.38024387,13768158.63,10.05310065,1.95004957,4.282682503,11.79858015,10.36126985,4.313336647701117,451093.0,2.9801907373964283,3,52,4,Better_returns,3,4,2,3,5,5,5,3,3,4,4,3,4,4,3
3439926,OLIVER CRISPIN ROBOTICS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),7.69426219,2.431450794,3.398700145,0.0,81.93295881,2.7292523930000003,64.58367956,1353274.994,18.66865472,12.45639943,0.49871998100000003,0.131880323,18.66865472,0.6909487943767791,217411.0,3.6460488089461167,4,40,2,Moderate,4,2,0,5,2,4,3,4,4,2,2,3,2,3,3
3463776,EXPRESS ELEVATORS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),12.83211576,1.4312132919999998,13.59816053,0.0,35.57064965,18.6263652,41.55121187,2756314.933,136.2895406,48.47907499,1.81130654,1.137303707,136.2895406,1.8113065404615882,1683955.0,5.869065347264455,5,48,3,Reasonable_performance,3,4,0,4,3,3,3,5,5,3,2,5,3,5,5
3470214,KNIGHT UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-11.99942009,0.378540029,-2.709309971,-2.771355812,-136.4906222,5.153213234,35.80581047,352017.8727,35.42797664,-47.01575266,-1.704937509,7.560805973,34.44614135,-1.7326510669426534,14925.0,1.2623018936133878,0,24,1,Need_more_analysis,2,0,0,0,2,3,3,4,0,0,3,4,0,3,2
3477258,TIMBERWOLF LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),19.55186901,1.519376804,5.507919061,0.107108976,53.32398379,75.67686156,70.3486485,2951589.43,48.846438799999994,26.07476564,0.874257663,19.93229036,48.89875772,0.8753287525494636,1087047.0,3.4323085023521176,5,54,4,Better_returns,3,3,1,4,5,5,3,5,5,3,4,5,3,5,3
3477444,LUXINAR LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),16.41072358,3.802179963,1.9078043530000002,1.9115890080000002,79.79027645,33.69425646,50.74722367,16394999.05,20.15879783,16.39223503,0.23416965399999998,17.75117126,20.54415119,0.2532855436081243,4080000.0,4.635878930681348,5,53,4,Better_returns,5,2,2,5,4,4,5,4,5,2,4,4,2,5,4
3483725,HAULOTTE UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),1.10571579,1.4921742409999998,6.5490421460000015,-179.1654336,-42.35397343,7.879541333,75.93400807,7912999.756,7.065420561,2.369014791,-1.569399231,7.582051132,-5.59337082,-3.3610535661438297,310000.0,2.496549726218352,3,31,1,Need_more_analysis,3,3,0,0,2,5,5,3,3,0,3,0,0,4,3
3488643,SCHUNK INTEC LTD.,2015,manufacture of machinery and equipment (not elsewhere classified),13.93596423,2.755131423,4.9233890680000005,0.0,66.53060686,28.784125399999997,69.73576093,1117585.893,60.58110275,40.304975299999995,0.503067606,1.240557949,60.58110275,0.5030676063988769,521465.0,6.28207725869496,5,50,3,Reasonable_performance,5,3,0,5,4,5,3,5,5,2,2,5,2,4,5
3489117,EXPERT TOOLING & AUTOMATION LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),3.7036975169999997,1.230389647,9.24162441,99.80361778,25.79789686,86.64811723,112.02997979999999,29061282.99,20.15719085,5.668291452,2.8395866869999997,0.44491966,22.39246556,3.1869295494597263,2567449.0,2.2424005725680414,3,53,4,Better_returns,3,3,3,3,5,5,5,4,3,4,2,4,4,5,2
3493138,PROSEAL UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),22.61407859,3.884263134,2.115100982,10.64604985,75.55371591,21.80935574,82.62156352,20362626.9,28.45024739,23.58618753,0.22628566100000005,18.07629395,31.217772999999998,0.3235616382537301,9055902.0,4.650096801064719,5,53,4,Better_returns,5,2,2,5,3,5,5,4,5,2,4,4,2,5,4
3495308,SUPPLY POINT SYSTEMS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),18.71454432,7.34165366,1.474781265,0.0,91.49978172,15.03703852,46.90736651,8791107.636,22.03966065,19.574797600000004,0.125920232,14.58082437,22.03966065,0.1302202946905032,2300558.0,7.2041530972256025,5,47,3,Reasonable_performance,5,1,0,5,3,4,5,4,5,1,4,4,1,5,5
3495807,MARCO LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),22.02081835,2.532090785,2.835273782,17.38577907,53.90514602,14.34231064,20.0392258,5196576.933,60.46528174,37.04729263,0.7184776979999999,1.5334961390000001,68.72681991,0.8551104557494333,1966494.0,4.634252021983568,5,50,3,Reasonable_performance,4,2,2,4,3,3,4,5,5,3,2,5,3,5,4
3496830,LISTER SHEARING EQUIPMENT LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),1.03245926,1.030940148,58.91812635,6.064096567999999,47.33040168,18.74724139,69.8089594,3380327.505,1.90831126,0.947559189,1.075408286,27.17491595,2.024033097,1.1630819949786726,323193.0,1.6182432495403658,3,46,2,Moderate,2,4,2,4,3,5,4,2,3,3,5,2,3,4,2
3503010,LNS TURBO UK LTD,2015,manufacture of machinery and equipment (not elsewhere classified),-4.287880985,1.1392846859999999,22.22100518,-172.3100498,-66.6421385,29.32441774,35.33730487,2291808.554,-14.26870267,-6.875939927999999,-0.7774515890000001,14.40169456,10.31770601,-2.500552086896197,-91324.0,1.2603069182768267,0,24,1,Need_more_analysis,3,4,0,0,4,3,3,0,0,0,4,3,0,0,2
3503896,PARKER HANNIFIN MANUFACTURING (UK) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),0.95708241,4.209079755,0.7590425940000001,0.0,86.45379366,38.59233327,0.459651421,34303999.92,0.467209285,0.389208677,0.200408193,3.092887367,0.467209285,0.20957082979762914,1294000.0,3.980368550078916,3,39,2,Moderate,5,1,0,5,4,2,5,2,2,2,2,2,2,5,4
3568705,RED DOT EUROPE LTD,2015,manufacture of machinery and equipment (not elsewhere classified),-6.596183415,2.614207172,3.99081503,0.0,64.68444651,5.613711777000001,73.65260523,2389318.864,-23.19955987,-15.00650689,0.545966695,17.62748205,-23.19955987,0.5459666951206327,-369470.0,3.326549836962554,0,30,1,Need_more_analysis,4,3,0,5,2,5,3,0,0,2,4,0,2,0,3
3597962,APT-SKIDATA LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),21.98410523,1.03440367,52.88405797,60.39215686,4.702194357,49.73362565,75.86078378,10372999.78,490.3422983,36.98137562,19.6627451,12.25541244,786.4705882000003,20.266666666666666,4185000.0,3.0064677009229688,5,59,4,Better_returns,3,4,3,2,5,5,5,5,5,4,4,5,4,5,3
3612438,FLOWPLANT GROUP LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-3.5699686610000003,1.90920398,5.019835841,1.916167665,50.45317221,26.55811418,19.794249899999997,3069998.958,-15.39365452,-7.915407855,0.9628742509999999,22.82327293,-15.68862275,0.9820359281437124,-194000.0,3.0483200206322305,0,34,1,Need_more_analysis,4,3,2,4,4,3,3,0,0,3,5,0,3,0,3
3616334,DAIDO INDUSTRIAL BEARINGS EUROPE LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-2.234678625,0.710487548,-3.242064454,2302.14425,3.4434152239999998,14.89461883,1.063901345,10127999.73,-46.5007776,-2.0069808030000003,27.78752437,28.5799701,-58.28460039,28.04093567251462,475000.0,0.6552206208334155,0,34,1,Need_more_analysis,2,0,3,2,3,2,5,0,0,4,5,0,4,4,2
3617220,DMN UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),7.806645266,1.9828220330000002,8.930203838999999,2.540244264,52.217593900000004,2.317861336,68.52500349,916499.7343,61.74279052,32.47695753,0.90773228,3.0277954639999995,62.1954309,0.9150633440887034,349254.0,6.446509443112293,4,50,3,Reasonable_performance,4,3,2,4,2,5,3,5,5,3,2,5,3,4,5
3620292,JLG INDUSTRIES (UNITED KINGDOM) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),2.937483537,1.249754611,11.72988153,14.54291046,21.96028951,7.30042063,145.0395666,33686132.0,25.60620189,6.440972437,3.4082449230000003,0.0,29.330088899999996,3.5536740280459305,2167431.0,2.8520130959126613,3,48,3,Reasonable_performance,3,4,2,3,2,5,5,4,3,4,0,4,4,5,3
3623882,R A SHIELD HOLDINGS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),6.469194635,2.148795721,4.627708178,7.704675215,70.7750924,24.95317814,41.16722963,32053978.44,10.92213483,8.28956324,0.340558883,10.47362487,11.71254315,0.4129264493385666,8203956.0,3.5815303652366683,4,47,3,Reasonable_performance,4,3,2,5,3,3,5,3,4,2,3,3,2,5,3
3629186,BARTELL MACHINERY LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),24.49098824,4.982535294,2.298380885,0.0,79.93563373,3.1994685019999998,48.96538404,1531730.394,56.26948869,44.97937238,0.25100653300000003,6.621408541,56.26948869,0.2510065327671221,691497.0,7.158344429225704,5,47,3,Reasonable_performance,5,2,0,5,2,4,3,5,5,2,3,5,2,4,5
3648757,RONDOL TECHNOLOGY LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-286.75068230000005,0.0,-0.42324971100000003,-121.61905049999999,0.0,0.0,0.0,0.0,-86.33444592,-50.44816997,-0.112673408,0.0,13.67484971,-1.0,-85099.0,-3.2956918179339123,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
3650449,BENTALL ROWLANDS STORAGE SYSTEMS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),7.101478042999999,1.5611507040000001,3.469203611,7.147839127,36.00758709,48.11765528,54.57932998,3054292.95,22.00801481,8.490989549,1.705714086,2.565084126,23.5811123,1.7771924777025083,227194.0,2.135619114705204,4,47,3,Reasonable_performance,4,2,2,4,5,4,3,4,4,3,2,4,3,3,2
3657539,LEGEND BRANDS EUROPE HOLDINGS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),4.101999084,12.81475649,0.849076695,0.547032949,91.69489499,9.100162772000001,21.10110378,3019129.3819999998,3.482911825,3.211122671,0.08510292400000001,16.13386121,3.5019644999999997,0.09057325397550706,91989.0,8.641928106745919,4,36,1,Need_more_analysis,5,1,1,5,2,3,3,2,3,1,4,2,1,3,5
3665668,SAURER FIBREVISION LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),9.524303473,5.431609214,1.561457934,0.0,93.70435225,18.60131513,33.39357354,3897106.9469999997,12.821568199999998,10.73344825,0.194543254,29.66361897,12.821568199999998,0.2229356637963633,479482.0,4.692014086520526,5,45,2,Moderate,5,2,0,5,3,3,4,3,4,2,5,3,2,4,4
3667817,EUROTRADE GLOBAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-19.539182500000006,0.41771249299999996,-1.254306474,0.0,49.15647508,28.15184848,0.0,8787.0,-14.76054676,-7.25576449,1.0343199920000001,0.0,-14.76054676,1.0343199921329531,0.0,0.4908748559982293,0,18,1,Need_more_analysis,2,0,0,4,4,0,2,0,0,3,0,0,3,0,2
3672188,NIKON METROLOGY UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),16.38150524,0.7776585779999999,-1.7227827000000002,-25.77309031,-24.07969031,76.42733476,11.41205825,39868999.9,-42.62056174,7.358188472,-5.249641614,25.39973521,-32.94081507,-4.136901539175497,1186000.0,0.178637749276867,5,27,1,Need_more_analysis,2,0,0,0,5,2,5,0,3,0,5,0,0,5,2
3681149,MORRIS VERMAPORT LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),12.36176033,1.236482365,12.75906911,8.805212393,30.89899002,29.33707928,56.90024161,2736515.942,77.95569608,25.22824313,2.27404726,1.937714014,84.81986069,2.7018507614248994,705046.0,3.430725180639476,5,51,4,Better_returns,3,4,2,3,4,4,3,5,5,3,2,5,4,4,3
