REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
329695,KERRY INGREDIENTS (UK) LIMITED,2016,manufacture of food products,1.548795845,1.366770995,17.59861395,254.35885609999997,20.19434617,31.67488058,0.0,116346056.4,5.506859795,3.5508566839999998,1.951999438,9.146221095,19.51404538,9.85241401256216,27085248.0,2.904870662633647,3,50,3,Reasonable_performance,3,4,4,3,4,0,6,3,3,3,3,3,5,6,3
332224,COUGHLANS BAKERIES LIMITED,2016,manufacture of food products,0.99333625,0.543017809,-15.34242331,43.17992799,65.76192725,8.183493967,0.8659582929999999,368202.8075,0.873422212,0.77609195,0.169452947,2.745662673,1.180153902,0.5206366993276541,236070.0,1.9562603935637761,3,33,1,Need_more_analysis,2,0,4,5,2,2,3,2,2,1,2,2,3,3,2
333467,OAKES MILLERS LIMITED,2016,manufacture of food products,1.898978276,1.096758139,74.19780802,52.64696230000001,44.52061606,19.5043058,41.69518176,11679553.77,16.20300406,7.403723607000001,1.219805125,3.142852576,16.62987681,1.2461504098123586,2451220.0,4.899655104940853,3,49,3,Reasonable_performance,3,4,4,4,3,3,5,3,3,3,2,3,4,5,5
336224,F.A.GILL.LIMITED,2016,manufacture of food products,2.466907705,2.530300236,6.698113782,1.9904288719999998,74.91634891,32.89769045,33.525602500000005,8313098.638999999,7.80764228,5.965624707999999,0.314917836,3.526149777,7.963047846,0.33482212436255265,1326767.0,4.998524812506426,3,48,3,Reasonable_performance,4,3,3,5,4,3,5,3,3,2,2,3,3,5,5
337210,WATERFIELDS (LEIGH) LIMITED,2016,manufacture of food products,0.9045267370000001,0.634438307,-25.570169399999997,74.10103829999998,25.95718485,18.48642013,9.663096529,1009115.7840000001,11.49621902,4.871922874,2.288962922,2.31202046,19.35327428,3.3774004186016087,544633.0,5.894923307705859,3,40,2,Moderate,2,0,4,3,3,2,3,3,3,3,2,3,5,4,5
340852,SPONGE KITCHENS LIMITED,2016,manufacture of food products,1.159240855,0.390508032,-10.97952478,77.69917951,25.95030222,9.789112178,1.792154768,45435.94869,10.660965699999998,4.490212173,2.230484625,0.766748051,17.30312093,2.85351966873706,22561.0,4.042301913481085,3,37,1,Need_more_analysis,2,0,4,3,2,2,2,3,3,3,2,3,5,3,4
343496,BIRDS EYE LIMITED,2016,manufacture of food products,3.9540279419999997,2.688075659,3.0714390160000002,0.20310573199999998,69.85437991,53.51099441,21.70088847,206919999.3,8.787677984,6.151045767,0.429518405,14.27293592,8.805526261,0.4315494623835908,19908000.0,3.8799470086184273,3,47,2,Moderate,5,2,2,5,5,3,1,3,3,2,4,3,3,6,4
344808,UGO FOODS GROUP LIMITED,2016,manufacture of food products,4.227144648,0.780899707,-17.60589681,30.2422158,22.28408193,32.43904864,43.07811613,3724768.8680000002,41.53418203,11.70911335,3.222411835,3.430871495,52.54474199,3.487508182966053,1503048.0,3.54489096122348,4,50,3,Reasonable_performance,2,0,3,3,4,4,4,5,4,4,2,5,5,5,3
346842,JAKEMANS (CONFECTIONERS) LIMITED,2016,manufacture of food products,30.52377445,1.3803320780000001,7.836553917000001,19.91713264,53.07597006,10.88307256,38.05089569,5157077.686000002,56.03364825,34.67605641,0.7181339240000001,10.53418444,65.33287356,0.8840918007023889,4010115.0,3.327386248651367,5,53,4,Better_returns,3,3,3,4,3,3,4,5,5,3,3,5,4,5,3
346958,CEREFORM LIMITED,2016,manufacture of food products,10.2785821,1.016897973,259.9072165,4.423057234,35.61998541,34.25931802,40.85637222,17511999.73,76.22315913,28.351568199999996,1.763182144,6.1507543,79.59455309,1.8074127162895464,9239000.0,4.214153327748732,5,55,4,Better_returns,2,4,3,4,4,3,5,5,5,3,3,5,4,5,4
348565,KEITH SPICER LIMITED,2016,manufacture of food products,-6.705589092,1.4027890440000002,6.540872558999999,639.1455286,10.761600999999999,18.6689423,55.64158601,13231174.25,-14.56847106,-7.984304627,4.2206943610000005,28.44124366,-74.56485503,8.746805337884362,-643097.0,1.2523617246861185,0,39,2,Moderate,3,3,4,3,3,4,5,0,0,4,5,0,5,0,2
355189,J.WILD(CONFECTIONERS)LIMITED,2016,manufacture of food products,4.001972142,2.026678776,5.375061191,41.940517799999995,49.757869,23.54993269,54.47156185,3197786.251,9.184985212,6.4870406439999995,0.5903271920000001,13.56844765,13.03721557,1.0097323701106653,662359.0,3.03903292001994,3,48,3,Reasonable_performance,4,3,4,4,3,4,3,3,3,2,4,3,4,4,3
362221,ORNUA FOODS UK LIMITED,2016,manufacture of food products,-0.358450515,0.9443222179999999,-63.12428256,63.07890223,17.45313026,31.04669299,19.64431218,76830999.69,-3.369050749,-0.9169387659999999,4.3611170669999995,8.954618416,-5.494210978,6.766620649567683,3500000.0,2.665501702828852,0,38,2,Moderate,2,0,4,3,4,3,5,0,0,4,3,0,5,5,3
364890,CROPWELL BISHOP CREAMERY LIMITED,2016,manufacture of food products,2.8633702139999997,1.808163055,6.3263905,47.46182719,49.89921072,28.30602914,39.54012934,3828193.247,5.577856729,4.038972985,0.552897697,14.71916665,8.094262268,1.0040397145014237,733275.0,2.6227996802876783,3,49,3,Reasonable_performance,4,3,4,4,4,3,4,3,3,2,4,3,4,4,3
366054,WITTINGTON INVESTMENTS LIMITED,2016,manufacture of food products,8.004426411,1.697984496,6.021768102999999,90.77848961,45.14460999,30.72408705,28.13906308,5475999999.0,11.37555043,8.501136097,0.626092021,15.16783475,21.06387109,2.0042127435492363,1565000000.0,2.008336744141312,4,45,2,Moderate,4,3,4,4,4,3,1,3,4,2,4,4,4,1,2
367860,WILLIAM JACKSON BAKERY (EXPORT) LIMITED,2016,manufacture of food products,7.006181925,50.44680851,1.461703959,0.0,98.01771404,0.0,28.58110097,2371000.0,10.24096386,10.03795867,0.020223752,0.0,10.24096386,0.020223752151463003,238000.0,32.70673124725181,4,29,1,Need_more_analysis,1,1,0,5,0,3,3,3,4,1,0,3,2,3,1
368420,ARGENT MEAT TRADERS LIMITED,2016,manufacture of food products,88.4749709,31.22279793,0.14726555800000002,59.22594142,61.2506407,0.0,0.0,6026000.0,9.985547234,9.738595592000001,0.040376569,0.0,15.89958159,0.6326359832635984,715000.0,2.3601643642251022,1,32,1,Need_more_analysis,1,1,4,4,0,0,4,3,4,1,0,3,3,4,2
374033,NEWLY WEDS FOODS LIMITED,2016,manufacture of food products,15.36243367,1.176788453,21.40485111,1.444152696,27.26021363,47.59553729,60.76720039999999,33754999.81,166.00298659999999,43.05559142,2.896788528,5.076282429,168.40032319999997,3.8451380552220886,17816000.0,4.649226163209216,5,60,4,Better_returns,3,4,3,3,5,4,5,5,5,4,3,5,5,6,4
375854,"MORNING FOODS,LIMITED",2016,manufacture of food products,3.7498903980000002,2.437391987,6.282417773,22.08806905,63.69246488,25.24380237,49.41248626,35003807.15,10.52262961,8.027978232,0.37221813,9.435071914,12.60428254,0.5700444344457151,8814088.0,4.133686031444584,3,50,3,Reasonable_performance,4,3,3,5,4,4,5,3,3,2,3,3,3,5,4
381511,"WALTER BROWN & SON,LIMITED",2016,manufacture of food products,0.372245537,1.192980659,44.47146491,0.0,30.13167249,0.0,50.67317664,500657.0,7.407673437000001,2.232055899,2.31876699,0.0,7.407673437000001,2.31876699007669,13407.0,6.455431437979544,2,36,1,Need_more_analysis,3,4,0,3,0,4,3,3,3,3,0,3,4,3,5
389098,JOHN MORLEY (IMPORTERS) LIMITED,2016,manufacture of food products,0.5488994229999999,1.411382418,8.574475574,8.723489899,33.27338695,29.95752177,61.41826102,12485699.55,3.7602129110000004,1.278081216,1.98489102,12.89678583,3.843109292,2.01001559754601,707095.0,3.1407335173800166,3,49,3,Reasonable_performance,3,3,3,4,4,4,5,3,3,3,4,2,4,4,3
393664,SINGLETON'S DAIRY LIMITED,2016,manufacture of food products,6.988325735,1.8882078480000002,6.953089095,2.553372974,63.82724624,28.99920914,32.49828001,4832833.561000002,22.77558881,14.90821577,0.5411953070000001,7.10060639,23.35713454,0.5667290365429397,1257070.0,4.2889356609170495,4,51,3,Reasonable_performance,4,3,3,5,4,3,4,4,4,2,3,4,3,5,4
394506,NIC ICE LIMITED,2016,manufacture of food products,9.532404193,1.443099921,6.094019791,75.72374446,36.69078365,33.49598856,54.02682073,5666517.415,14.65906828,9.339924332,1.000757457,21.67904156,25.75946368,1.817076826621146,1225553.0,1.8692961095295768,5,54,4,Better_returns,3,3,4,4,4,4,4,3,4,3,5,4,4,5,2
396381,CREAMLINE DAIRIES LIMITED,2016,manufacture of food products,7.527216789,1.645467236,12.179210300000001,21.84132537,64.39489625,15.505944400000002,31.29816338,5154667.916,18.84482972,14.29298531,0.3845553370000001,1.065164487,22.75551137,0.6162044222357704,2545729.0,3.734189765208286,4,50,3,Reasonable_performance,4,4,3,5,3,3,4,4,4,2,2,4,3,5,4
421255,SIMMONS (BAKERS) LIMITED,2016,manufacture of food products,10.68680488,3.599657148,5.226681339,3.5329650810000004,83.47531871,7.383057299,6.400488892,4672120.908,22.80919468,19.7127262,0.162629238,0.6794590209999999,23.61503556,0.19795888832713412,2755083.0,6.44712077620796,5,48,3,Reasonable_performance,5,3,3,5,2,2,4,4,5,1,2,4,3,5,5
430043,C M VARLEY & CO LIMITED,2016,manufacture of food products,2.973187274,4.901469389,1.929971301,1.318632403,81.50968933,25.28445182,79.30739878,3769028.665,4.721050523,3.898856087,0.213661684,4.450221406,4.783303825,0.2268480081445841,299145.0,5.027676100025693,3,48,3,Reasonable_performance,5,2,3,5,4,5,4,3,3,2,3,2,3,4,5
430208,BRITISH BAKELS LIMITED,2016,manufacture of food products,6.470152828,1.352312512,12.01202929,1.284811445,56.60429279,39.89778813,46.95399922,14677999.55,20.37849698,11.68330844,0.753802347,10.56951278,20.64032224,0.7666504618376276,4297000.0,3.427658652369897,4,52,4,Better_returns,3,4,2,4,4,4,5,4,4,3,3,4,3,5,3
445555,BURGESS GROUP PLC,2016,manufacture of food products,-0.381910109,4.300769525,1.668763049,2.156358341,86.14878378,30.10217446,50.36887924,15583975.61,-0.286684263,-0.252300672,0.139218909,7.106350787,-0.292866203,0.16078249288207108,364035.0,4.893406946996259,0,38,2,Moderate,5,2,3,5,4,4,5,0,0,1,3,0,2,4,5
447327,COTTESWOLD DAIRY LIMITED,2016,manufacture of food products,-0.44672761299999997,0.994148527,-1241.685502,38.96093815,40.59970429999999,26.87598588,41.172982399999995,6446406.925,-4.308353909,-1.851169061,1.434083702,1.036988027,-4.65472605,1.5965532612942963,734208.0,4.660342535528536,0,35,1,Need_more_analysis,2,0,4,4,4,3,5,0,0,3,2,0,4,4,4
455692,FINE LADY BAKERIES LIMITED,2016,manufacture of food products,2.980470855,0.558651428,-8.631216827000001,198.9248939,15.56207158,25.58687566,41.11988643,13693236.95,23.19752279,7.622833253,4.314300384,1.183462003,48.98340953,5.425879709430416,7271472.0,3.04084554965024,3,49,3,Reasonable_performance,2,0,4,3,4,3,5,4,3,4,2,5,5,5,3
457634,SECANIM LIMITED,2016,manufacture of food products,5.384598051,0.362455965,-2.5875786780000003,0.028115277,50.86416984,37.65736133,42.32957493,5889285.982999999,8.819153,4.425467372,0.993097577,1.013139033,8.821632529,1.021320257053119,4876198.0,1.5584994734540631,4,43,2,Moderate,2,0,2,4,4,4,4,3,3,3,2,3,4,5,2
462656,I'ANSON BROS LIMITED,2016,manufacture of food products,8.203499719,5.578725201,2.787037891,1.8864097359999998,84.81477234,21.51533194,33.81843141,13215999.66,16.45762824,14.22181443,0.160175794,2.695908174,16.76808654,0.17903989181879648,3243000.0,6.549120490410742,4,46,2,Moderate,5,2,3,5,3,3,5,3,4,1,2,3,2,5,5
465899,WHITWORTH BROS.LIMITED,2016,manufacture of food products,4.5073213910000005,1.283316464,20.62955245,29.18584109,51.28919315,23.27295511,54.94910623,45644999.82,17.40697394,10.48133606,0.775730082,3.1070212230000003,20.43575931,0.949728468299492,15159000.0,3.747036988831103,4,52,4,Better_returns,3,4,3,4,3,4,5,4,4,3,2,4,4,5,4
465947,COOPLAND & SON (SCARBOROUGH) LIMITED,2016,manufacture of food products,4.11971954,0.535993664,-17.31544489,38.99612926,58.12516612,16.13750165,1.676774279,2809197.788,11.04145435,8.279553989,0.43034575,2.638909394,14.24435325,0.7204251906527226,3913009.0,3.3703683280617884,4,40,2,Moderate,2,0,4,4,3,2,3,3,4,2,2,3,3,5,3
466320,AUDREYS CHOCOLATES (HOVE) LIMITED,2016,manufacture of food products,13.31931159,2.647532893,7.463944564,5.088536008999999,78.564572,4.547321501,43.34176618,340665.5624,42.69086637,33.86428384,0.264228085,3.558734605,43.27760859,0.2794064527315022,216751.0,6.600841292359354,5,48,3,Reasonable_performance,4,3,3,5,2,4,3,5,5,2,2,4,3,3,5
472391,SEABROOK CRISPS LIMITED,2016,manufacture of food products,14.82592593,2.594440154,2.615265401,0.0,61.4720933,46.08462963,53.83074074,16798999.88,38.7474591,23.81887421,0.6267544279999999,2.959259259,38.7474591,0.6267544284193205,3618000.0,4.279721404885275,5,48,3,Reasonable_performance,4,2,0,4,4,4,5,4,5,2,2,4,3,5,4
474310,MONDELEZ UK CONFECTIONERY PRODUCTION LIMITED,2016,manufacture of food products,-1.816722353,0.19454212899999998,-0.9484016209999999,5.024974098,39.70954866,39.36051099,4.697818973,37119999.96,-1.9494526369999998,-0.8106784229999999,1.4753042509999998,5.647070124,-2.047412127,1.5367228998239792,19466000.0,0.4528311223162406,0,36,1,Need_more_analysis,2,0,3,4,4,2,5,0,0,3,3,0,4,6,2
480341,CARR'S FLOUR MILLS LIMITED,2016,manufacture of food products,3.149496081,0.565295829,-6.050647921,149.3317132,14.244387300000001,27.83993561,48.41972284,15353999.85,16.93894452,5.563247948,4.7146328760000005,5.606103023999999,39.05571949,6.020308974136435,4700000.0,1.8857174507504368,3,50,3,Reasonable_performance,2,0,4,3,4,4,5,4,3,4,3,4,5,5,2
480342,CARRS AGRICULTURE LIMITED,2016,manufacture of food products,15.61819379,0.7933252409999999,-10.64264084,51.65437539999999,19.85776974,24.06703608,34.38528456,8690332.681,170.3542429,28.58820569,4.95889944,14.48038878,170.3542429,64.47430283339807,4168920.0,2.688785832120684,5,53,4,Better_returns,2,0,4,3,3,3,5,5,5,4,4,5,5,5,3
481280,SEACHILL UK LIMITED,2016,manufacture of food products,0.554602222,0.8814281409999999,-42.33974563,24.714341,61.04086631,40.83134009,15.51596406,46757999.55,2.4121768390000002,1.2924509309999999,1.080473349,9.040729657,3.008330448,4.273949249229559,5832000.0,2.562555947488248,3,44,2,Moderate,2,0,3,4,4,3,5,2,3,3,3,2,5,5,3
500802,BELLS OF LAZONBY LIMITED,2016,manufacture of food products,4.778367806,1.229210823,22.33398708,13.05399815,44.87756216,31.42778378,64.50279523,4440662.7760000015,23.94932806,12.10132303,1.106874294,4.3672106410000024,27.0756729,1.248815012734999,1343356.0,3.870790487961433,4,53,4,Better_returns,3,4,3,4,4,4,4,4,4,3,3,4,4,5,4
500829,BETTYS & TAYLORS GROUP LTD,2016,manufacture of food products,5.376139707999999,3.5901484530000003,2.532033426,8.797111812999999,75.8250405,27.00199863,40.78891135,95041998.83,7.481444671,6.1718517539999995,0.230854422,17.87304385,8.139595724,0.3188255402270785,13921000.0,3.916525325404789,4,51,3,Reasonable_performance,5,2,3,5,4,3,6,3,3,2,4,3,3,5,4
502851,GREGGS PLC,2016,manufacture of food products,8.738030197999999,0.811109539,-41.72694593,4.483351735,71.19644705,18.51970508,4.147226021,86005999.85,26.24904749,19.00548345,0.398217625,1.84792324,27.42588462,0.4607852327497988,113470000.0,4.417954489939891,4,41,2,Moderate,2,0,3,5,3,2,5,4,5,2,2,4,3,1,4
502851,GREGGS PLC,2016,manufacture of food products,8.403312477,0.76553691,-31.5268131,8.967336099,67.39196455,20.19797695,5.000307539,92606999.87,25.47151903,18.06410978,0.446833895,1.781937944,27.75563575,0.5663247203409326,119681000.0,4.146301326338088,4,42,2,Moderate,2,0,3,5,3,2,6,4,5,2,2,4,3,1,4
504587,STAPLES (VEGETABLES) LIMITED,2016,manufacture of food products,0.974684903,0.954090372,-150.2094794,112.0717997,30.74984431,19.79852475,40.32930857,13614341.94,8.201835204,3.694118987,1.787321201,0.893695487,12.01345591,2.2520489857717707,2974030.0,4.383531836541223,3,43,2,Moderate,2,0,4,3,3,3,5,3,3,3,2,3,4,5,4
505826,MARTINS CRAFT BAKERY LIMITED,2016,manufacture of food products,5.31780195,2.310033728,5.569213899,4.436169083,80.62695701,15.89833136,14.77611231,3124546.695,8.472829001000001,6.954155816,0.228071406,4.1821424689999995,8.848698022,0.2814836766405286,975688.0,4.2005982251899,4,45,2,Moderate,4,3,3,5,3,2,3,3,3,2,3,3,3,5,4
506275,GLW FEEDS LIMITED,2016,manufacture of food products,1.053519202,1.7079899930000002,13.87245899,51.00924079,44.34518939,24.07754966,53.56626,11852476.83,7.5834556960000015,4.3761671589999995,0.9537276290000001,1.777135154,9.868414632999999,1.2550360336624788,1359175.0,5.2744586192495735,3,51,3,Reasonable_performance,4,4,4,4,3,4,5,3,3,3,2,3,4,5,5
506672,WJS DORMANT LIMITED,2016,manufacture of food products,4.44058861,1.0685279570000001,69.99356128,10.74574327,77.53428548,38.66845783,47.29412436,70228999.85,10.44241714,7.007067632999999,0.523429909,3.1549463760000003,11.1487186,0.8459723472888717,26955000.0,2.7893124657507578,4,51,3,Reasonable_performance,3,4,3,5,4,4,5,3,3,2,2,3,4,6,3
520749,M.I. DICKSON LIMITED,2016,manufacture of food products,1.845245055,2.156884902,10.42971324,14.73784434,77.01904885,12.9618965,14.09041245,2288538.663,3.2921085239999996,2.868034269,0.169049982,2.796983052,3.76384474,0.3167659932559285,825743.0,3.944713003781457,3,41,2,Moderate,4,4,3,5,3,2,3,2,3,1,2,2,3,4,4
526712,BRITANNIA SUPERFINE LIMITED,2016,manufacture of food products,1.086708189,0.9763126329999999,-183.9471302,19.54645216,69.79506182,39.54327116,40.97045275,6073759.607000003,2.046661936,1.428995275,0.432397676,9.016573211,2.0474160180000003,0.43276612109357976,626794.0,2.787579330358083,3,40,2,Moderate,2,0,3,5,4,3,4,2,3,2,3,2,3,4,3
526954,WRIGHT'S PIES (SHELTON) LIMITED,2016,manufacture of food products,7.936648123999999,1.276268146,24.67524744,4.546044735,74.59078225,35.00705685,48.82401112,8394520.707999999,16.78795585,12.81239307,0.317479462,4.2874874310000015,17.17691206,0.34064822729021793,5254580.0,4.1668069377144645,4,51,3,Reasonable_performance,3,4,3,5,4,4,5,3,4,2,3,3,3,5,4
531808,SARVAL LIMITED,2016,manufacture of food products,-3.4031937510000003,0.230235511,-2.2102534030000003,0.0,-81.76381131,15.96179633,11.67809735,6352747.936000003,12.87161107,-10.52431979,-2.223034964,3.7691071239999996,12.87161107,-2.2230349638044884,208894.0,1.0337646930435955,0,22,1,Need_more_analysis,2,0,0,0,3,2,4,3,0,0,2,3,0,3,2
543821,BETTYS & TAYLORS OF HARROGATE LTD,2016,manufacture of food products,5.666430517,2.047292143,3.8318877039999997,2.326999489,53.35418328,25.46521406,40.78891135,88571999.28,18.91159339,10.32492339,0.850997285,17.87304385,19.35166608,0.8742672803808175,13022000.0,3.5093338772451768,4,54,4,Better_returns,4,3,3,4,4,3,6,4,4,3,4,3,4,5,3
543821,BETTYS & TAYLORS OF HARROGATE LTD,2016,manufacture of food products,5.666430517,2.047292143,3.8318877039999997,2.326999489,53.35418328,25.46521406,40.78891135,88571999.28,18.91159339,10.32492339,0.850997285,17.87304385,19.35166608,0.8742672803808175,13022000.0,3.5093338772451768,4,54,4,Better_returns,4,3,3,4,4,3,6,4,4,3,4,3,4,5,3
543821,BETTYS & TAYLORS OF HARROGATE LTD,2016,manufacture of food products,5.666430517,2.047292143,3.8318877039999997,2.326999489,53.35418328,25.46521406,40.78891135,88571999.28,18.91159339,10.32492339,0.850997285,17.87304385,19.35166608,0.8742672803808175,13022000.0,3.5093338772451768,4,54,4,Better_returns,4,3,3,4,4,3,6,4,4,3,4,3,4,5,3
548296,SUN VALLEY LIMITED,2016,manufacture of food products,0.391686808,2.079141217,4.792668066,1.050943982,54.64147496,52.02046775,73.43441248,14118580.47,1.643074757,0.90723566,0.819602212,10.25520248,1.660342552,0.8301116518599752,919927.0,3.841197751877999,2,48,3,Reasonable_performance,4,3,2,4,5,5,5,2,3,3,3,2,3,4,4
562269,SWIZZELS MATLOW LIMITED,2016,manufacture of food products,15.14335523,3.43752058,2.169666678,62.3377833,49.98680882,29.42338823,74.29987859,41758999.27,18.60620781,15.09846827,0.377149953,13.82965476,30.20490531,1.0005277864017386,10815000.0,2.8596775979729268,5,56,4,Better_returns,5,2,4,4,4,5,5,4,4,2,4,4,4,5,3
566338,PASTA FOODS LIMITED,2016,manufacture of food products,1.7396816869999998,0.78063906,-8.406847491,34.59009765,36.19012741,81.71893828,85.11629537,10366721.77,3.5730993239999997,1.690417747,1.455933946,12.56123899,4.670936158,1.7631845245795814,1294622.0,1.3464491804592986,3,48,3,Reasonable_performance,2,0,4,4,5,5,5,2,3,3,4,2,4,5,2
569911,NEWPORT SILOS LIMITED,2016,manufacture of food products,4.003161168,0.731714205,-71.25947368,68.56102266,58.69056167,0.409770077,0.0,5182.0,0.8282105,0.819343769,0.018241247,0.0,1.396040089,0.703851473698038,22158.0,1.1669119802940506,3,27,1,Need_more_analysis,2,0,4,4,2,0,2,2,2,1,0,2,3,3,2
580014,GREENHALGH'S CRAFT BAKERY LIMITED,2016,manufacture of food products,2.325567935,3.1455683480000003,3.583727803,2.224860418,82.36117916,26.00928421,21.22132449,10106924.68,3.357069052,2.8264373039999997,0.191915654,4.190521647,3.4317591530000002,0.214164258165232,1375990.0,4.671419354715983,3,47,2,Moderate,5,2,3,5,4,3,5,2,3,2,3,2,3,5,4
581091,MASSEY BROS (FEEDS) LTD.,2016,manufacture of food products,1.81723221,1.956294961,12.0593383,16.86937627,64.20247209,20.67092498,44.28107915,12029826.56,10.72205964,7.0930646710000005,0.5660940879999999,3.826207048,11.86354252,0.7599346803491619,2396395.0,5.577944048005214,3,49,3,Reasonable_performance,4,4,3,5,3,4,5,3,3,2,2,3,3,5,5
582336,ALFRED NICHOLS (SERVICES AND PROPERTIES) LIMITED,2016,manufacture of food products,10.99107088,2.6855788439999997,3.90491384,1.5114779530000002,70.24542572,40.90023534,74.84762535,5745095.0,29.10990069,20.75744633,0.40846546,0.0,29.54989042,0.4235802398888884,1617161.0,4.777274391221061,5,52,4,Better_returns,5,3,3,5,4,5,4,4,5,2,0,4,3,5,4
