REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5510154,DIEBOLD NIXDORF BANKING SERVICES LIMITED,2013,repair and installation of machinery and equipment,3.482386192,1.1279212790000002,31.75320513,0.0,11.34133043,47.74805693,38.27949934,2751000.0,110.57692309999999,12.54089422,7.817307692000001,0.0,110.57692309999999,7.8173076923076925,347000.0,4.218748405477512,3,47,3,Reasonable_performance,3,4,0,3,4,3,3,5,4,4,0,5,5,4,4
5514293,T C INSTALLATIONS (YORKSHIRE) LIMITED,2013,repair and installation of machinery and equipment,49.85533437,3.227081543,2.224945678,0.0,81.69721092,0.0,52.25660122,71354.0,66.19766103,52.2078642,0.267963401,0.0,66.19766103,0.2802763341361389,64416.0,5.922677884074007,6,41,2,Moderate,5,2,0,5,0,4,2,5,5,2,0,5,3,3,5
5531202,MACHINE TECH SOLUTIONS LIMITED,2013,repair and installation of machinery and equipment,37.17286236,1.058964781,117.3393665,65.89877836,20.30618754,0.0,0.0,11907.0,1009.3891800000001,204.96845980000003,3.92460733,0.0,1009.3891800000001,3.924607329842932,29654.0,13.148192331347953,5,42,3,Reasonable_performance,3,4,3,3,0,0,2,5,5,4,0,5,5,3,6
5534364,AJM DRIVES & CONTROLS LTD,2013,repair and installation of machinery and equipment,8.106037211,1.9841574169999998,4.906513096,7.953271644,48.55058931,65.47353133,97.14880456,176967.0,35.53969724,18.627048199999997,0.980174517,0.0,38.36626591,1.0597072334439634,38482.0,4.074441377268811,4,47,3,Reasonable_performance,4,3,2,4,4,5,2,4,5,3,0,4,4,3,4
5540444,HARTING LIMITED,2013,repair and installation of machinery and equipment,11.67184587,2.213996764,5.361546151000001,0.0,55.47550432,2.31385954,62.67837166,5472999.8610000005,60.97402597,33.82564841,0.8025974029999999,2.131758856,60.97402597,0.8025974025974026,1914000.0,5.410234919280379,5,48,4,Better_returns,4,3,0,4,1,4,4,5,5,3,2,5,3,5,5
5540447,HARTING MANUFACTURING UK LIMITED,2013,repair and installation of machinery and equipment,-3.545624833,1.2731815659999999,15.19105691,1.076716016,29.11442006,41.41289805,4.639416644,2292999.524,-35.28628495,-10.38401254,2.4239569309999998,11.46641691,-35.66621803,2.434724091520861,-196000.0,3.013464274759952,0,30,1,Need_more_analysis,3,4,1,3,3,2,3,0,0,3,4,0,4,0,3
5543841,C.T.REFURBISHMENTS LTD,2013,repair and installation of machinery and equipment,28.32654952,0.9860106129999999,-1042.034483,0.0,68.25421133,25.03871736,0.0,2044.0,192.05743769999998,131.0872894,0.465111061,0.0,192.05743769999998,0.4651110612519632,8560.0,11.66275719766058,5,35,2,Moderate,2,0,0,5,3,0,2,5,5,2,0,5,3,3,5
5547118,TALKING ELEVATORS LIMITED,2013,repair and installation of machinery and equipment,65.03765776,2.087542634,2.201015532,0.0,54.33762863,0.0,71.44346248,51412.0,130.8254001,71.08742004,0.84034531,0.0,130.8254001,0.8403453099941993,38831.0,4.79000555339751,6,42,3,Reasonable_performance,4,2,0,4,0,5,2,5,5,3,0,5,4,3,5
5571739,GE ENERGY POWER CONVERSION UK LIMITED,2013,repair and installation of machinery and equipment,-0.580057494,0.98059282,-70.81769826,130.2785544,10.35303451,69.90406348,57.17089675,208980999.5,-2.546691849,-0.607152174,7.356218287000001,34.56446183,-5.864485175,8.659003831417625,-1395000.0,1.0623624243115384,0,31,1,Need_more_analysis,2,0,3,3,4,4,1,0,0,4,5,0,5,0,2
5605834,P H PUMPS LTD,2013,repair and installation of machinery and equipment,6.526591625,1.315508473,15.41672798,0.0,30.53847451,51.87535115,56.91973379,124675.7951,72.20822233,22.05128957,2.274557804,4.21331436,72.20822233,2.2745578035375718,34170.0,4.806441797482204,4,48,4,Better_returns,3,4,0,3,4,4,2,5,5,3,3,5,4,3,5
5606110,JD WINDOW TINTING LIMITED,2013,repair and installation of machinery and equipment,-2.467668647,1.6602102930000002,23.98155909,-324.4224422,-19.13482791,23.05330304,0.0,3000.0,-51.91176471,-22.29239027,-2.981848185,0.0,116.50165020000001,-6.226072607260726,-664.0,8.295137220061342,0,17,1,Need_more_analysis,4,4,0,0,2,0,2,0,0,0,0,5,0,0,5
5632979,PJM COMPOSITES LTD,2013,repair and installation of machinery and equipment,50.10125557,4.209654458,1.393734124,0.0,79.27973828,81.5933287,0.0,32528.0,58.57601894,46.43891451,0.26135633399999997,0.0,58.57601894,0.26135633350245224,17186.0,5.303507266519534,6,40,2,Moderate,5,1,0,5,4,0,2,5,5,2,0,5,3,3,5
5637552,THAMESWEY MAINTENANCE SERVICES LIMITED,2013,repair and installation of machinery and equipment,-10.51874976,1.202273212,28.28076585,0.0,25.46588378,48.06103544,55.37512445,1081891.883,-176.112432,-44.84858725,2.926822287,2.049531195,-176.112432,2.9268222873442467,-495613.0,2.7624015370571664,0,32,1,Need_more_analysis,3,4,0,3,4,4,3,0,0,4,2,0,5,0,3
5666671,PROVITEC LTD,2013,repair and installation of machinery and equipment,28.20027628,4.286468996,2.458275564,0.0,77.70580138,11.93236527,80.41778717,129819.6523,65.36599691,50.79317173,0.28690520199999997,4.303545009,65.36599691,0.2869052017317001,70903.0,6.873890593355132,5,47,3,Reasonable_performance,5,2,0,5,2,5,2,5,5,2,3,5,3,3,5
5668658,RON METCALF ROOFING LIMITED.,2013,repair and installation of machinery and equipment,1.099810948,0.559780435,-17.95218827,20330.76923,0.047234939000000004,16.65157934,18.70322584,15398.845180000002,18392.30769,8.687595378,2116.076923,1.9590526259999999,18392.30769,2116.076923076923,7243.0,8.037813156241057,3,35,2,Moderate,2,0,4,2,2,3,2,1,4,4,2,1,5,3,5
5669313,GOY ENGINEERING SERVICES LIMITED,2013,repair and installation of machinery and equipment,18.51602024,1.689226519,16.34018036,0.0,68.85351689,0.0,0.0,4892.0,94.32989691,64.94945149,0.452358638,0.0,94.32989691,0.4523586379256482,61173.0,26.784732473804738,5,38,2,Moderate,4,4,0,5,0,0,2,5,5,2,0,5,3,3,1
5692776,ADVANTAGE UTILITIES SERVICES LIMITED,2013,repair and installation of machinery and equipment,20.70610748,1.652044245,12.04176316,0.0,59.23786759,46.48637885,60.05492374,131283.0,111.8724348,66.27084477,0.688109381,0.0,111.8724348,0.6881093812236981,2697.0,5.332883645778455,5,44,3,Reasonable_performance,4,4,0,4,3,4,2,5,5,3,0,5,3,2,5
5692860,DUPLO INTERNATIONAL LIMITED,2013,repair and installation of machinery and equipment,1.906400275,2.162751006,3.0297823360000002,49.91844661,37.91416338,72.66920865,78.10846665,16765992.82,5.261706313,2.9502873380000003,1.158645668,33.493083399999996,7.781492216,1.6375375576900917,860185.0,2.6990029093661985,3,52,4,Better_returns,4,2,3,4,4,5,5,3,3,3,5,3,4,4,3
5698755,A M POWER SOLUTIONS LTD,2013,repair and installation of machinery and equipment,5.203633088999999,0.40775297299999996,-3.700888859,-175.43069419999995,-51.63525632,121.73971979999999,32.50917458,41516.81086000001,49.84334092,9.281638134,-1.5760235280000001,8.629257386,-17.9753889,-2.936661249129324,20671.0,1.6583231335901223,4,26,1,Need_more_analysis,2,0,0,0,4,3,2,5,4,0,3,0,0,3,2
5699420,ALTHEA SERVICES LIMITED,2013,repair and installation of machinery and equipment,9.865735917,1.875338769,3.934622762,0.0,46.67630101,65.14822434,14.15004043,11015452.98,38.81794910000001,18.11878277,1.142414841,0.6041735460000001,38.81794910000001,1.142414840810439,1998569.0,3.7558824261552672,5,49,4,Better_returns,4,3,0,4,4,2,5,4,5,3,2,4,4,5,4
5701263,STONE MARINE SEALS LIMITED,2013,repair and installation of machinery and equipment,-329.7718016,0.20564182,-0.135478555,0.0,-114.33003329999998,78.67976901,18.43022931,68495.91623999999,117.92697530000001,-50.7678961,-3.322865124,77.83295207,117.92697530000001,-1.3572662667883688,-116588.0,-4.01505839926149,0,27,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,6,5,0,0,0
5713164,FREIGHTLINER MAINTENANCE LIMITED,2013,repair and installation of machinery and equipment,10.24374496,3.17086649,3.1539558089999997,18.55932203,63.73555147,42.99870864,1.590799031,14344999.17,22.68048606,17.13838177,0.383389831,12.10330912,26.88983051,0.5689830508474576,3402000.0,4.156816620091763,5,51,4,Better_returns,5,2,2,5,3,2,5,4,5,2,4,4,3,5,4
5741844,KRR (UK) LIMITED,2013,repair and installation of machinery and equipment,0.447668585,2.667902304,4.201435332,0.0,69.30198,43.6400158,58.41316393,628306.6297,1.3895994459999998,0.96301993,0.442960215,5.283919318,1.3895994459999998,0.44296021547443504,34147.0,4.233133433773965,3,41,2,Moderate,5,3,0,5,3,4,3,2,3,2,3,2,3,3,4
5774817,ADVANCE INNOVATION LIMITED,2013,repair and installation of machinery and equipment,3.106676365,1.140905002,24.69007454,1.8065559269999998,20.58846026,36.02028898,98.26918824,5304274.876,43.23974301,8.646701546000001,4.054553367,3.567215758,43.82156129,5.155377125457972,668069.0,3.4383767741450835,3,52,4,Better_returns,3,4,2,3,3,5,4,5,4,4,2,4,5,4,3
5779193,UNION PROFIT LIMITED,2013,repair and installation of machinery and equipment,9.516030223,1.255389718,74.19696970000003,0.0,20.34346103,0.0,14.236267100000001,2271.0,706.0606061000003,143.6371642,3.915584416,0.0,706.0606061000003,3.9155844155844157,0.0,15.424484381264088,5,38,2,Moderate,3,4,0,3,0,2,2,5,5,4,0,5,5,0,6
5788458,BENTLEY INDUSTRIAL DOORS LIMITED,2013,repair and installation of machinery and equipment,6.437710134,6.35157684,5.527188825,0.0,90.30854814,8.512026987,67.01522553,38065.0,20.43513296,18.45467188,0.10731488900000001,0.0,20.43513296,0.10731488942609008,16104.0,10.0366537018805,4,40,2,Moderate,5,3,0,5,1,5,2,4,5,1,0,4,2,3,5
5816979,H&F EUROPE LIMITED,2013,repair and installation of machinery and equipment,11.46377758,3.512859831,1.368934558,0.0,72.0347878,12.93395296,56.51778708,2952916.97,15.30929025,11.02801108,0.38821861399999996,0.85879166,15.30929025,0.3882187930516114,334692.0,3.8259325026541333,5,41,2,Moderate,5,1,0,5,2,4,3,3,4,2,2,3,3,4,4
5826174,ROBOTROL LIMITED,2013,repair and installation of machinery and equipment,4.889400059,1.440468175,8.791769547000001,1313.95202,4.837232028,9.572378099,106.73128359999998,27813.7481,19.87280535,9.696069591,12.19002525,6.50493487,230.80808080000003,-10.699644549763033,6465.0,2.839488002422573,4,42,3,Reasonable_performance,3,3,3,2,1,5,2,4,4,4,3,5,0,3,3
5832836,A&P GROUP LIMITED,2013,repair and installation of machinery and equipment,5.948024162,1.216556005,22.55569666,198.60181169999998,20.68516029,52.98836938,41.93505835,30964999.98,24.38501616,13.25767762,2.50620323,0.40538258,72.81410004,13.128920863309352,11418000.0,3.157666247751713,4,54,4,Better_returns,3,4,3,3,4,3,5,4,4,4,2,5,5,5,3
5847985,C S AUTO CLINIC LTD,2013,repair and installation of machinery and equipment,-10.85953428,0.110895115,-1.065378624,0.0,-649.1433467,17.11610688,18.19320743,8728.0,11.87114181,-77.0607272,-1.15404918,0.0,11.87114181,-1.1540491796067391,-7189.0,-4.8244982773871925,0,15,1,Need_more_analysis,2,0,0,0,2,3,2,3,0,0,0,3,0,0,0
5852899,UTILITA FIELD SERVICES LIMITED,2013,repair and installation of machinery and equipment,-30.46912143,0.29910666399999997,-2.248383316,2856.7725170000012,2.573924025,10.09346234,10.65508926,538557.9547,-15.0755857,-11.47328628,9.283460426,2.872294272,-445.75077469999997,37.85118559651049,-160667.0,-0.043321221562292345,0,24,1,Need_more_analysis,2,0,3,2,1,2,3,0,0,4,2,0,5,0,0
5865027,G ALLAWAY LIMITED,2013,repair and installation of machinery and equipment,-17.76534934,0.252432853,-6.330903411,-155.5959901,-133.02886370000002,77.12176667,19.03277542,1297.0,-53.35309374,-32.64072535,-0.35278769600000004,0.0,29.66218072,-1.6496943801554804,-366.0,0.5587617022151556,0,15,1,Need_more_analysis,2,0,0,0,4,3,2,0,0,0,0,4,0,0,2
5908516,RIX HEATING SERVICES LIMITED,2013,repair and installation of machinery and equipment,14.30537815,4.128342694,8.916206656,0.0,75.7772047,0.0,0.0,196985.4221,127.54970790000002,96.65360327,0.31965807399999996,9.241964326,127.54970790000002,0.3196580738517605,190396.0,12.709314183583984,5,42,3,Reasonable_performance,5,3,0,5,0,0,3,5,5,2,3,5,3,3,6
5916694,LEES AGRICULTURAL LTD,2013,repair and installation of machinery and equipment,42.18994929,1.752125304,3.15318917,0.0,48.73215785,9.095550945,65.01509912,64098.0,114.6670008,53.43259616,1.146012155,0.0,114.6670008,1.2648848627342508,42254.0,4.210233527133633,6,42,3,Reasonable_performance,4,2,0,4,1,4,2,5,5,3,0,5,4,3,4
5923084,FIRETRONICS LIMITED,2013,repair and installation of machinery and equipment,36.41957099,1.182831526,31.44996687,11.70475602,27.27770524,0.0,32.49067597,19525.0,477.85457560000003,145.60465019999995,2.548949969,0.0,533.7862878000002,2.6659975293390983,1405.0,4.684453296692136,5,43,3,Reasonable_performance,3,4,2,3,0,3,2,5,5,4,0,5,5,2,4
5932228,CUZONS LIMITED,2013,repair and installation of machinery and equipment,17.71738663,1.444460436,9.645282041,6.9449872410000015,32.61466944,20.97662839,43.45214755,250909.5274,141.80460019999995,49.461095799999995,1.996655096,11.02443518,151.65291159999995,2.0661049679302974,134729.0,5.2827562295881165,5,49,4,Better_returns,3,3,2,3,2,4,3,5,5,3,4,5,4,3,5
5941315,A.P. PROJECTS (SWINDON) LIMITED,2013,repair and installation of machinery and equipment,51.66224919,2.61393182,3.5099760110000005,0.0,70.46090619,0.0,0.0,83042.0,122.69068359999999,86.44896745,0.419226709,0.0,122.69068359999999,0.4192267088941673,8172.0,4.663540899899757,6,36,2,Moderate,4,2,0,5,0,0,2,5,5,2,0,5,3,3,4
5946819,HAWKINS HEATING LTD,2013,repair and installation of machinery and equipment,29.20312976,0.8605074909999999,-36.54233188,807.2368421,5.5356600910000004,0.0,8.6015384,12751.0,1331.200966,133.8877086,16.24780702,0.0,2418.640351,17.06469298245614,23299.0,9.07605682599785,5,38,2,Moderate,2,0,3,2,0,2,2,5,5,4,0,5,5,3,5
5948222,SAM HOLDINGS (2007) LIMITED,2013,repair and installation of machinery and equipment,5.9118191210000015,3.929507211,3.031612858,1.796003174,79.86862482,18.20175647,10.16019747,3771149.41,12.07404717,9.81657076,0.23409608199999998,29.16128872,12.29089744,0.25205611372613396,536086.0,5.113063348090383,4,46,3,Reasonable_performance,5,2,2,5,2,2,4,3,4,2,5,3,3,4,5
5960293,CTS OFFSHORE AND MARINE LIMITED,2013,repair and installation of machinery and equipment,2.039757995,1.8691099480000002,8.712349397999999,17.71269177,48.47870183,22.27225583,49.78133103,1428000.0,16.45746165,7.967589467000001,1.065550907,0.0,16.45746165,1.0685314685314686,164000.0,5.441700633857836,3,41,2,Moderate,4,3,2,4,2,4,3,3,3,3,0,3,4,3,5
5974090,CARE CENTRES MOBILITY LIMITED,2013,repair and installation of machinery and equipment,0.876797693,0.624207304,-22.59790515,0.0,14.02791145,8.980610025,0.0,5708.6993219999995,58.40480274,6.603956555,7.843910806,3.54066616,58.40480274,-10.966426858513188,867.0,7.317922351816418,3,29,1,Need_more_analysis,2,0,0,3,1,0,2,5,3,4,2,5,0,2,5
5976589,JDC SERVICES (UK) LTD,2013,repair and installation of machinery and equipment,49.5013275,0.641918557,-8.803802833999999,248.8038278,1.74778391,2.786719492,6.979351519,14802.0,4198.833139,150.45994309999998,55.16507177,0.0,8608.61244,56.21531100478469,37847.0,7.848863999748831,6,36,2,Moderate,2,0,3,2,1,2,2,6,5,4,0,1,5,3,5
5998105,RELIABLE DOMESTIC APPLIANCES LIMITED,2013,repair and installation of machinery and equipment,-44.19936827,0.164641975,-0.7361472370000001,-83.79031745,-1055.852225,0.0,0.0,5001.0,33.80835381,-138.6397985,-0.48309370799999996,0.0,13.13060627,-1.0947102232966477,-7937.0,-8.895208637942007,0,11,1,Need_more_analysis,2,0,0,0,0,0,2,4,0,0,0,3,0,0,0
5999871,FOURWAYS TRADING (ESSEX) LTD,2013,repair and installation of machinery and equipment,0.0,0.883783784,-54.14515286,80.3743245,9.53799736,58.00514928,21.36572907,58205.92782999999,0.0,0.0,8.680637933,1.146884735,0.0,9.484381178331356,5495.0,5.333629996308583,0,31,1,Need_more_analysis,2,0,3,3,4,3,2,0,0,4,2,0,5,3,5
5999871,FOURWAYS TRADING (ESSEX) LTD,2013,repair and installation of machinery and equipment,0.0,0.596952802,-3.2363421939999997,162.91834,4.2606830780000005,279.8224293,0.0,46467.4967,0.0,0.0,20.84123159,38.58494933,0.0,22.470414993306562,7269.0,1.017559046512645,0,30,1,Need_more_analysis,2,0,3,2,4,0,2,0,0,4,5,0,5,3,2
6000882,KELTBRAY ASPIRE LIMITED,2013,repair and installation of machinery and equipment,12.51179621,1.5786695990000001,6.995608872999999,32.20651097,40.62762064,24.52720034,80.75178331,9338399.0,43.64823205,23.44449542,1.139314573,0.0,57.7058047,1.4613796827986874,3695658.0,3.7851411047871366,5,52,4,Better_returns,4,3,2,4,2,5,5,5,5,3,0,5,4,5,4
6002205,COMPREHENSIVE ELEVATOR SERVICES LIMITED,2013,repair and installation of machinery and equipment,18.36665009,1.7569327030000002,5.968901242,0.0,44.72772392,29.76040374,107.32235630000001,735698.0,102.5444512,45.86579901,1.2357498040000001,0.0,102.5444512,1.2357498044886457,355706.0,5.248427870285039,5,48,4,Better_returns,4,3,0,4,3,5,3,5,5,3,0,5,4,4,5
6005289,RUSSIAN RADIALS LIMITED,2013,repair and installation of machinery and equipment,-589.2964007999999,0.296357276,-0.05419744,0.0,-202.71009130000002,0.0,0.0,90898.73929,33.55956299,-68.02862077,-1.493315352,683.6453792000002,33.55956299,-1.4933153518082145,-66964.0,-5.7790416749512685,0,13,1,Need_more_analysis,2,0,0,0,0,0,2,4,0,0,1,4,0,0,0
6006193,ESCAPE AEROSPACE LIMITED,2013,repair and installation of machinery and equipment,-4.283102638,0.15840517199999998,-7.354033291,0.0,35.02917153,58.97449291,9.341864717,882.0,-49.16722185,-17.22287048,1.854763491,0.0,-49.16722185,1.854763491005996,854.0,3.7359756266849073,0,23,1,Need_more_analysis,2,0,0,4,4,2,2,0,0,3,0,0,4,2,4
6026206,BE-GE SEATING UK LIMITED,2013,repair and installation of machinery and equipment,0.32177707899999997,1.550946124,3.718427735,204.74781959999999,12.14750409,7.098088602000001,138.3558135,793812.6167,1.121511481,0.41517518200000003,5.1846655660000005,18.70798968,3.417781785,7.232143761585916,23425.0,1.8761013398031758,2,43,3,Reasonable_performance,3,3,3,3,1,5,3,2,2,4,4,2,5,3,2
6036762,AB MACHINE CONTROL SERVICES LIMITED,2013,repair and installation of machinery and equipment,1.0883110409999999,1.738738739,18.34908537,-271.11817030000003,-58.92923999,26.29018859,19.10359724,1543.948198,0.9727481990000001,0.912574016,-0.112833545,0.382155022,-1.66454892,-2.5056369785794814,141.0,0.6907057283983702,3,25,1,Need_more_analysis,4,4,0,0,3,3,2,2,3,0,2,0,0,2,2
6040897,NORMAN TOWERS & CO LTD,2013,repair and installation of machinery and equipment,36.72264587,2.356858973,2.757205719,266.8241681,19.82961983,46.03488756,84.32706114,129870.0,69.15789666,46.00132469,1.8465534,0.0,253.68787909999998,8.548061671213754,85447.0,3.6437900679674335,5,48,4,Better_returns,4,2,3,3,3,5,2,5,5,3,0,5,5,3,3
6043166,SS MACHINERY LIMITED,2013,repair and installation of machinery and equipment,12.63731245,1.659907478,4.20232732,0.0,40.22186979,99.96084342,128.94171459999998,124507.9967,52.08440658,20.949322199999997,1.486209629,0.120185952,52.08440658,1.4862096294828608,324.0,2.499744277220416,5,48,4,Better_returns,4,3,0,4,4,5,2,5,5,3,2,5,4,2,3
6047205,TECHAIR SYSTEMS LIMITED,2013,repair and installation of machinery and equipment,15.71215323,0.793184126,-14.44204909,0.0,-26.07413179,122.20252430000001,78.69555579,17967.949230000002,-226.91568840000002,59.16629564,-4.835218783,1.6996497240000001,-226.91568840000002,-4.83521878335112,0.0,4.119331557357136,5,20,1,Need_more_analysis,2,0,0,0,4,5,2,0,5,0,2,0,0,0,4
6054193,APEX PROJECTS (UK) LTD,2013,repair and installation of machinery and equipment,34.83370389,1.8583719019999998,3.6450994010000004,0.0,52.34622358,89.72385317,137.43105400000002,65450.0,99.21937602,51.93759641,0.910357484,0.0,99.21937602,0.9103574844262928,41203.0,4.791895725569095,5,47,3,Reasonable_performance,4,3,0,4,4,5,2,5,5,3,0,5,4,3,5
6068952,TW INDUSTRIAL SERVICES LIMITED,2013,repair and installation of machinery and equipment,0.0,1.00009086,37185.0,0.0,0.009085128,10.79736453,73.0687105,11007.0,0.0,0.0,11006.0,0.0,0.0,11006.0,0.0,3.3446852052798874,0,26,1,Need_more_analysis,2,4,0,2,2,5,2,0,0,4,0,0,5,0,3
6071389,MOWERCARE LIMITED,2013,repair and installation of machinery and equipment,17.7642911,0.91704358,-47.66645285,0.0,23.95808044,29.07249166,5.496218646,17233.96488,222.952204,53.41506838,3.1739571019999997,0.8881472709999999,222.952204,3.1739571018409047,15694.0,5.9145657033000925,5,41,2,Moderate,2,0,0,3,3,2,2,5,5,4,2,5,5,3,5
6074908,RF ELECTRICS LIMITED,2013,repair and installation of machinery and equipment,7.703860027,1.365169725,16.18981775,7.647752425,32.4043692,36.71484626,71.14299868,265232.0,85.02248357,29.65803171,2.009526075,0.0,91.52479262,2.086003599429056,97449.0,5.5446036268982,4,48,4,Better_returns,3,4,2,3,3,5,3,5,5,3,0,5,4,3,5
6109670,ALTHEA (MMS) LIMITED,2013,repair and installation of machinery and equipment,-3.738172501,0.960996794,-26.75152093,0.0,-4.0586198,0.0,9.351052742,1368889.0,100.00179990000001,-4.058692852,-25.63891789,0.0,100.00179990000001,-25.638917887612944,-55559.0,0.8120211748918909,0,17,1,Need_more_analysis,2,0,0,0,0,2,3,5,0,0,0,5,0,0,2
