REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6370533,HARRIS PYE FABRICATION LTD,2014,repair and installation of machinery and equipment,2.64375385,0.670010776,-2.498591979,24.79732674,17.56416754,54.65403088,1.2413413340000001,3820645.672,9.964015715,1.7885267809999998,4.671450597,39.83165052,10.18281554,4.693409596586831,213121.0,0.5935120704061472,3,44,2,Moderate,2,0,2,3,5,2,4,3,3,4,5,3,5,3,2
6372641,25 REPAIR CENTRE LIMITED,2014,repair and installation of machinery and equipment,2.07464528,2.804305781,4.93142721,-191.8302573,-72.19009614,38.6954571,32.33271142,367893.9476,9.38616183,6.2223277260000005,-0.466926075,22.50477746,-8.619340487,-2.3852260601854325,32307.37000000001,3.791930245968002,3,32,1,Need_more_analysis,5,3,0,0,4,3,3,3,3,0,5,0,0,3,4
6374141,HIGHWAY MARINE SERVICE CENTRE LIMITED,2014,repair and installation of machinery and equipment,13.98304894,0.968285535,-146.3346535,953.0612244999999,4.878534448,3.5874865239999996,26.72916187,46254.49759,1265.306122,61.72839506,19.49795918,10.82558627,1265.306122,19.49795918367347,32040.0,6.491951861922676,5,45,3,Reasonable_performance,2,0,3,2,2,3,2,5,5,4,4,5,5,3,5
6390690,CJ ELECTRICAL INSTALLATIONS LIMITED,2014,repair and installation of machinery and equipment,57.816112600000004,0.688907677,-9.685618002,0.0,-27.74321756,3.064266313,7.68524546,20371.0,-802.1332917999997,222.53758419999997,-4.604484584,0.0,-802.1332917999997,-4.6044845842416695,52904.0,10.665710054178437,6,16,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,0,0,0,3,5
6404274,VECTOR AEROSPACE INTERNATIONAL LIMITED,2014,repair and installation of machinery and equipment,11.81503301,0.92182576,-32.94440832,125.2025372,21.93855056,0.958090332,60.01031213,36271999.69,33.38910734,15.92006063,2.471142373,11.9364102,75.19311687,4.458784596871238,14911000.0,1.9711785011007648,5,51,4,Better_returns,2,0,3,3,2,4,5,4,5,4,4,5,5,5,2
6408552,S A JONES CONTRACTS LIMITED,2014,repair and installation of machinery and equipment,49.54284119,0.889941691,-84.74456008,0.0,3.2927197660000003,0.0,10.80228858,8547.0,13571.253819999998,446.8633572,29.37003058,0.0,13571.253819999998,29.370030581039767,44840.0,23.723666325551342,6,28,1,Need_more_analysis,2,0,0,2,0,2,2,1,6,4,0,1,5,3,6
6411511,GMA OFFICE INSTALLATIONS LIMITED,2014,repair and installation of machinery and equipment,14.40227984,1.133094311,19.60227076,48.39334108,10.47838301,17.47641868,55.55862901,197206.0,282.3173891,33.16126284,8.422473867999999,0.0,316.4730933,8.543457220286488,0.0,2.8620657879970413,5,47,3,Reasonable_performance,3,4,3,3,3,4,3,5,5,4,0,5,5,0,3
6421899,VECOPLAN LIMITED,2014,repair and installation of machinery and equipment,-145.9339229,0.093735259,-0.4690972,0.0,-735.8080881,29.73298713,0.0,108100.0,70.4719345,-518.5381938999999,-1.135905002,0.0,70.4719345,-1.1359050024230055,-687919.0,-29.81222289726788,0,18,1,Need_more_analysis,2,0,0,0,4,0,2,5,0,0,0,5,0,0,0
6422238,SPECIALIZED APPLIANCE SERVICE LTD,2014,repair and installation of machinery and equipment,10.78374343,1.356115641,21.47085762,3937.7314810000003,1.3965667730000002,24.40976868,42.25883699,18294.0,63.76770051,35.95836162,31.22685185,0.0,2574.768519,70.60416666666667,15268.0,4.745973916899008,5,48,3,Reasonable_performance,3,4,3,2,3,4,2,5,5,4,0,5,5,3,4
6426495,TRS SERVICE LTD,2014,repair and installation of machinery and equipment,34.67945345,2.4211078109999997,2.71038977,0.0,58.98784613,94.76197173,82.87988349999998,69279.47342000001,92.87120052,54.78272086,0.695264475,13.67108821,92.87120052,0.6952644750589208,323.0,3.7847765167349854,5,49,4,Better_returns,4,2,0,4,5,5,2,5,5,3,4,5,3,2,4
6446427,DERRICK SERVICES (UK) LIMITED,2014,repair and installation of machinery and equipment,8.456824514,2.9239951989999997,4.440774554,3.9874625810000004,70.57668491,12.23861905,53.13521232,7293829.95,27.17847726,19.74972165,0.39114346,0.586922692,28.26220888,0.4371910360226888,2190724.0,5.151975307431899,4,52,4,Better_returns,5,3,2,5,3,4,5,4,5,2,2,4,3,5,5
6452013,RESPONSE ENGINEERING SOLUTIONS LIMITED,2014,repair and installation of machinery and equipment,4.010632673,1.2617108259999998,12.09675154,66.81661096,23.16676607,11.88688192,97.531137,1551169.872,23.11366712,8.195189356,2.78605858,4.038380804,35.3747663,3.316528242025948,284156.0,2.9874701461427415,3,51,4,Better_returns,3,4,3,3,3,5,3,4,3,4,3,4,5,4,3
6477347,LEAFIELD LOGISTICS & TECHNICAL SERVICES LIMITED,2014,repair and installation of machinery and equipment,-2.237637055,0.277613828,-1.304056026,32.05128205,45.45047064,23.19534571,74.81315731,1316999.981,-7.788161994,-1.6589250169999998,4.678500986,1.9914969790000001,-9.861932938999999,-1.801652892561984,224000.0,-0.1895454393259589,0,28,1,Need_more_analysis,2,0,2,4,3,5,3,0,0,4,2,0,0,3,0
6504319,FFM ENGINEERING SERVICES LIMITED,2014,repair and installation of machinery and equipment,3.685799388,0.733009265,-14.4575628,341.2564851,13.3237693,22.35481431,56.46137507,537577.9968,22.97495767,8.786344161,4.779994525,0.081952967,68.00649164,8.806315359198829,225782.0,2.9094725364120286,3,45,3,Reasonable_performance,2,0,3,3,3,4,3,4,4,4,2,5,5,3,3
6512617,RAVEN SERVICES LIMITED,2014,repair and installation of machinery and equipment,32.25411835,1.128230185,25.61028789,338.8059701,6.499805976,16.95829166,38.55062281,41564.0,265.4557823,75.7120683,10.99701493,0.0,1164.8358210000001,14.385074626865675,47445.0,5.4892432704572975,5,47,3,Reasonable_performance,3,4,3,2,3,3,2,5,5,4,0,5,5,3,5
6513345,MECHREC ENGINEERING LIMITED,2014,repair and installation of machinery and equipment,3.6593479710000003,1.572320055,11.22479462,608.4147386,11.00237583,56.8166334,88.51796407,18393.0,6.652796594,5.185352793,2.004798629,0.0,47.12939160000001,8.088946015424165,18904.0,2.6662049416863045,3,48,3,Reasonable_performance,4,4,3,3,5,5,2,3,3,3,0,5,5,3,3
6548799,MAGIC MOBILITY LTD,2014,repair and installation of machinery and equipment,19.64660181,2.037541164,6.15509945,0.0,50.92123694,0.0,36.16246691,9281.0,120.92678799999999,61.57741623,0.963817182,0.0,120.92678799999999,0.9638171815488784,0.0,5.026156849841709,5,38,2,Moderate,4,3,0,4,0,3,2,5,5,3,0,5,4,0,5
6592238,STACEY AVIATION LIMITED,2014,repair and installation of machinery and equipment,40.75088624,9.003398058,1.505671135,0.0,91.06135555,0.0,0.0,18547.0,48.20356428,43.89481906,0.098160679,0.0,48.20356428,0.09816067854760316,11104.0,10.116669135346863,6,35,1,Need_more_analysis,5,2,0,5,0,0,2,5,5,1,0,5,2,3,5
6594425,COXGOMYL UK LIMITED,2014,repair and installation of machinery and equipment,-4.2249023580000005,1.044846416,57.44121339,163.69255090000001,7.790029358,14.14551223,74.87478141,1874792.991,-42.10870184,-8.648245773,10.20238468,0.359544524,-111.03751000000001,11.867651165839286,-197182.0,1.7351868250347,0,34,1,Need_more_analysis,3,4,3,2,3,5,3,0,0,4,2,0,5,0,2
6625412,SUSSEX ENTERPRISE MARINE LIMITED,2014,repair and installation of machinery and equipment,-25.83314181,0.066957228,-0.6974033709999999,0.0,-38.18901125,0.0,0.0,3134.0,60.82721299,-23.22931121,-3.61855431,0.0,60.82721299,-3.618554310011597,-1785.0,-1.3219536123830116,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,0
6667353,SOUTH DEVON RAILWAY ENGINEERING LIMITED,2014,repair and installation of machinery and equipment,-2.125743289,2.173437752,4.148112727,0.0,54.07762239,46.71179061,105.88659720000001,269201.8513,-8.786748574,-4.7516647139999995,0.849193725,3.0559218439999998,-8.786748574,0.8491937253181221,136427.0,5.168813418911999,0,35,1,Need_more_analysis,4,3,0,4,4,5,3,0,0,3,2,0,4,3,5
6682436,MARINE DRIVE ENGINEERING LTD,2014,repair and installation of machinery and equipment,36.78845079,2.185106383,7.799179277,30.32047592,51.69130047,2.760695847,41.27240291,14377.900759999999,164.7327345,110.9711338,0.631356745,1.073695288,214.6804836,0.9345615045096908,541.0,5.415999027996431,5,45,3,Reasonable_performance,4,3,2,4,2,3,2,5,5,2,2,5,4,2,5
6697752,CENTRAX POWER PROJECTS (RUSSIA) LIMITED,2014,repair and installation of machinery and equipment,0.561826698,1.267588558,3.556229231,0.0,21.11004842,0.0,218.17511710000002,568786.0,1.997984526,0.421775501,3.7370805610000004,0.0,1.997984526,3.737080560668272,1623.0,1.1707824656025372,3,34,1,Need_more_analysis,3,2,0,3,0,6,3,2,2,4,0,2,5,2,2
6697757,CENTRAX POWER PROJECTS (FRANCE) LIMITED,2014,repair and installation of machinery and equipment,0.25991711300000003,1.069609518,267.5765215,0.0,6.5079374360000015,0.212589218,4.75481168,855124.9709,69.54771702,4.526121912,14.36585147,0.15614904699999999,69.54771702,14.365851467179384,40526.0,17.565118893238242,2,43,2,Moderate,3,4,0,2,2,2,3,5,3,4,2,5,5,3,6
6722479,JMR CARAVAN CARE LIMITED,2014,repair and installation of machinery and equipment,14.74676283,1.072627097,105.18965520000002,0.0,17.20920589,47.77724963,51.24717259,8566.0,541.9879517999998,93.27182252,4.810843373,0.0,541.9879517999998,4.810843373493976,3518.0,8.643783154316445,5,47,3,Reasonable_performance,3,4,0,3,5,4,2,5,5,4,0,5,5,2,5
6738425,PROPTECH AERO LTD,2014,repair and installation of machinery and equipment,-1.9056358759999998,1.5410121680000002,4.796036769,55.78268170000001,30.73108582,34.96300536,54.21054232,3280592.565,-8.956647522,-3.185823941,2.042557928,16.75745908,-10.09959223,2.0022431508213527,-68854.0,2.213683875242356,0,35,1,Need_more_analysis,3,3,3,3,4,4,4,0,0,3,4,0,4,0,2
6746242,CONFIDO RACING LIMITED,2014,repair and installation of machinery and equipment,0.0,0.245754155,-2.8083649410000002,0.0,15.59187955,172.3163137,0.0,18985.0,0.0,0.0,5.413594954,0.0,0.0,5.413594954449893,12152.0,1.5550733573390745,0,24,1,Need_more_analysis,2,0,0,3,5,0,2,0,0,4,0,0,5,3,2
6747758,RJM INSTALLATION SERVICES LTD,2014,repair and installation of machinery and equipment,1.0452658670000001,0.707600077,-9.506834215,0.0,7.738971407999999,53.91458734,58.11704311,43908.0,34.63976945,2.680761854,11.92161383,0.0,34.63976945,11.921613832853026,5140.0,2.5478603145802206,3,38,2,Moderate,2,0,0,2,5,4,2,4,3,4,0,4,5,3,3
6747770,D M MUSIC LIMITED,2014,repair and installation of machinery and equipment,14.27809773,0.9230254840000001,-87.16474775,294.0956341,1.800190124,9.842357812000001,5.43135456,114564.5219,1254.5262710000004,89.00199855,51.60873181,7.125239561,4944.033264,54.54968814968815,125692.0,9.195987431954505,5,44,2,Moderate,2,0,3,2,2,2,2,5,5,4,3,6,5,3,5
6748276,FRANK WATTS ELECTRICAL LIMITED,2014,repair and installation of machinery and equipment,23.29167289,0.979594876,-439.7737226,0.0,-2.083016573,0.36954970200000004,16.52674733,6577.0,-10243.065690000001,213.364756,-49.00729927,0.0,-10243.065690000001,-49.00729927007299,14321.0,16.254506203612856,5,17,1,Need_more_analysis,2,0,0,0,2,3,2,0,5,0,0,0,0,3,6
6749693,CEREDIGION HEATING & PLUMBING LIMITED,2014,repair and installation of machinery and equipment,-5.774143389,1.5891934840000002,24.28455833,0.0,47.3155416,19.05876881,12.09099239,7999.801351000001,-91.99292192,-43.52694924,1.1134704709999999,1.388348975,-91.99292192,1.1134704711347048,331.0,7.991249291941953,0,30,1,Need_more_analysis,4,4,0,4,3,2,2,0,0,3,2,0,4,2,5
6754132,HAMBLYS LIMITED,2014,repair and installation of machinery and equipment,2.060578221,1.457027075,17.9737803,23.16483149,38.07579604,24.06453389,18.09436425,4386480.992,25.21482088,10.12784117,1.571438638,12.2703772,26.59915806,1.6263403634503513,666682.0,6.112216293507558,3,50,4,Better_returns,3,4,2,4,3,3,4,4,4,3,4,4,4,4,5
6761176,TIM BUCKLAND LTD,2014,repair and installation of machinery and equipment,54.45325376,0.9965248309999999,-1192.360465,47.33766234,28.71861815,9.767219605,26.53594102,24661.0,307.6134861,130.1615422,2.008685065,0.0,453.2305195,2.4820616883116884,2661.0,3.182070428958588,6,39,2,Moderate,2,0,3,3,2,3,2,5,5,3,0,5,4,2,3
6762811,COOL SPACE ENGINEERING LIMITED,2014,repair and installation of machinery and equipment,25.15124232,0.929119303,-49.28688206,-1226.456599,-4.866194127,0.0,93.90639562,33675.0,-1896.7242410000001,92.13366122,-21.54815696,0.0,-1893.3412600000001,-21.549940546967893,33243.0,6.631787957634853,5,17,1,Need_more_analysis,2,0,0,0,0,5,2,0,5,0,0,0,0,3,5
6769943,P.T. COMMERCIALS LIMITED,2014,repair and installation of machinery and equipment,-0.091486184,0.938803752,-44.85762144,0.0,-6.518534695,132.9633122,0.0,18316.449080000002,4.103852596,-0.267511055,-16.34087102,20.069081399999998,4.103852596,-16.340871021775545,-49.0,2.767305835686017,0,18,1,Need_more_analysis,2,0,0,0,5,0,2,3,0,0,4,2,0,0,3
6772029,ALP MACHINE SERVICES LTD,2014,repair and installation of machinery and equipment,45.85389059,1.081861899,32.99327354,159.9403579,3.369506967,135.1405369,71.67543323,29471.0,1290.133843,112.9990622,27.07852883,0.0,3353.578529,28.6779324055666,190.0,3.8367998908916463,6,50,4,Better_returns,3,4,3,2,5,5,2,5,5,4,0,5,5,2,4
6776780,CMG POWER LIMITED,2014,repair and installation of machinery and equipment,-13.57393631,0.514196176,-0.7266551,-13.57397935,-38.59822972,639.5595728,15.89238525,268431.9192,24.14342245,-5.97827126,-5.0385291,22.88007293,24.14342245,-2.058444067662947,-25014.0,-0.8637498792251814,0,27,1,Need_more_analysis,2,0,0,0,6,3,3,4,0,0,5,4,0,0,0
6779482,CENTRAX POWER PROJECTS (BULGARIA) LIMITED,2014,repair and installation of machinery and equipment,1.6719315819999998,0.9820348240000001,-8.883641342,0.0,-1.829382818,0.0,33.77494414,79863.0,-14.85284052,0.271715312,-55.66324435,0.0,-14.85284052,-55.663244353182755,21.0,0.13207691012824935,3,11,1,Need_more_analysis,2,0,0,0,0,3,2,0,2,0,0,0,0,2,2
6779781,PK MARINE LIMITED,2014,repair and installation of machinery and equipment,6.713132225,1.284128746,83.69401042,0.0,63.23449402,0.0,4.088554226,3471.0,92.81565928,58.69151251,0.581415358,0.0,92.81565928,0.5814153581415358,5165.0,11.721998488259327,4,38,2,Moderate,3,4,0,4,0,2,2,5,5,2,0,5,3,3,5
6783867,LUX LAUNDRY SERVICES LIMITED,2014,repair and installation of machinery and equipment,11.06655805,0.8774251829999999,-30.2848446,0.0,23.26331334,45.80698061,10.63886626,22340.91391,135.5097811,31.52406498,3.29861381,2.319110443,135.5097811,3.2986138100790257,10490.0,4.020290356676298,5,42,2,Moderate,2,0,0,3,4,2,2,5,5,4,2,5,5,3,4
6786041,SYSTEMS SERVICING UK LTD,2014,repair and installation of machinery and equipment,3.318380262,0.8900886999999998,-175.2070175,0.0,65.4036024,17.11919734,0.0,2307.961435,33.80252958,22.10807205,0.528967768,0.20026434899999998,33.80252958,0.528967768257854,2440.0,9.02128394530664,3,34,1,Need_more_analysis,2,0,0,5,3,0,2,4,5,2,2,4,3,2,5
6806058,BARASSIE LIMITED,2014,repair and installation of machinery and equipment,60.69233921,1.016728275,329.1235955,0.0,3.0198079960000004,0.0,0.0,16228.0,10731.18712,324.06124680000005,32.11468813,0.0,10731.18712,32.114688128772634,53556.0,16.02212452733231,6,30,1,Need_more_analysis,2,4,0,2,0,0,2,1,6,4,0,1,5,3,6
6815530,SB3 ELECTRICAL SERVICES LIMITED,2014,repair and installation of machinery and equipment,38.53104623,2.505064702,5.748309397000001,0.0,64.90568605,0.004089453,31.22092567,51687.0,180.24371069999998,116.988417,0.540697065,0.0,180.24371069999998,0.5406970649895179,71261.0,9.106767098986195,5,42,2,Moderate,4,3,0,5,2,3,2,5,5,2,0,5,3,3,5
6816823,DWR MOTTERSHEAD LIMITED,2014,repair and installation of machinery and equipment,25.23774476,0.471826361,-8.531364625,159.5646289,22.54832146,21.84249455,35.49272374,14368.96634,390.6271148,88.07985758,3.434919919,0.7469375559999999,390.6271148,3.4349199187908863,40009.0,6.399794313151512,5,45,3,Reasonable_performance,2,0,3,3,3,3,2,5,5,4,2,5,5,3,5
6823861,WILCE AVIATION LIMITED,2014,repair and installation of machinery and equipment,42.23528536,1.5718680090000001,19.71491443,0.0,49.20454545,32.37443262,0.0,5621.0,491.57043880000003,241.875,1.032332564,0.0,491.57043880000003,1.0323325635103926,17383.0,17.442448110509456,6,44,2,Moderate,4,4,0,4,4,0,2,5,6,3,0,5,4,3,6
6836528,S D AVIATION LIMITED,2014,repair and installation of machinery and equipment,29.71442546,4.465020576000001,4.8562031789999995,0.0,81.33309697,21.69153059,44.74264429,14105.0,114.75588490000001,93.33451516,0.22951177,0.0,114.75588490000001,0.2295117698343505,16500.0,9.687461347046526,5,45,3,Reasonable_performance,5,3,0,5,3,4,2,5,5,2,0,5,3,3,5
6870594,BR ENGINEERING SOLUTIONS LIMITED,2014,repair and installation of machinery and equipment,70.39771409,1.066649283,53.94679186,17.96155386,32.26410828,0.0,71.14810571,20453.0,411.94194530000004,156.7819879,1.919803765,0.0,485.93311969999996,2.0994193031637964,50389.0,8.329643170191845,6,44,2,Moderate,3,4,2,3,0,5,2,5,5,3,0,5,4,3,5
6891490,INTEGRATED DESIGN (CONTRACTS) LIMITED,2014,repair and installation of machinery and equipment,9.30743443,3.99469144,5.281691276,0.0,75.21292661,23.07638473,48.10306294,66220.0,48.99811268,36.76242411,0.332831386,0.0,48.99811268,0.333924218923111,0.0,7.024102121247872,5,42,2,Moderate,5,3,0,5,3,4,2,5,5,2,0,5,3,0,5
6898923,FUSE SERVICES LIMITED,2014,repair and installation of machinery and equipment,-2.029351566,0.35095097399999997,-2.680870936,-149.4929006,-35.67157927,27.87212037,29.58084745,9262.971584,690.3703704,-3.549259302,-2.817764492,1.6330618819999998,9.94982385,-3.803352193872104,2963.0,1.1134215484520225,0,23,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,2,3,0,2,2
6909862,COWLEY HEATING SERVICES LTD,2014,repair and installation of machinery and equipment,8.851939284,0.015038498999999999,-5.355258336,-2.133142448,-72.46602345,68.57772532,0.0,249.98496150000003,-111.1238368,80.52702563,-2.379957051,0.285104976,-111.1238368,-2.3799570508231924,10690.0,11.241320276765036,5,19,1,Need_more_analysis,2,0,0,0,5,0,2,0,5,0,2,0,0,3,5
6938131,GRC PACKAGING SERVICES LIMITED,2014,repair and installation of machinery and equipment,41.51891925,15.85774774,0.264906723,0.0,93.71896177,0.0,77.40685189,194749.0,10.95206391,10.26416059,0.06701993,0.0,10.95206391,0.06701992971120473,20872.0,10.676736444949476,6,36,2,Moderate,6,1,0,5,0,5,3,3,4,1,0,3,2,3,5
6968511,PENZANCE DRY DOCK (2009) LIMITED,2014,repair and installation of machinery and equipment,0.379764901,0.941961183,-78.16480746,0.0,-5.8503306539999995,41.31762295,10.12884189,257518.9496,-31.17140966,1.823630535,-18.09305096,1.110671232,-31.17140966,-18.093050959629387,6531.0,4.756073217618288,2,19,1,Need_more_analysis,2,0,0,0,4,2,3,0,3,0,2,0,0,3,4
6979135,EASWOOD SERVICES LTD,2014,repair and installation of machinery and equipment,47.62566478,1.0738297490000002,71.34638923,11.68224299,8.816743573,0.0,35.09109624,11883.0,2594.485981,228.74917599999998,10.34205607,0.0,2594.485981,10.34205607476635,27761.0,12.689772299861762,6,44,2,Moderate,3,4,2,3,0,3,2,5,5,4,0,5,5,3,6
6994572,SKIPTON CREAMERIES ( ICE CREAM MACHINES) SALES & SERVICE LIMITED,2014,repair and installation of machinery and equipment,50.70007779,1.8469921530000002,9.262995368,0.0,68.28644501,10.14001556,0.0,8473.749345999999,184.7352971,126.14916709999999,0.464419476,3.194799422,184.7352971,0.4644194756554307,19323.0,9.386159580089947,6,41,2,Moderate,4,3,0,5,2,0,2,5,5,2,2,5,3,3,5
7000022,RECYCLING ORGANISATION FOR RESEARCH OPPORTUNITIES,2014,repair and installation of machinery and equipment,14.1000606,3.676,7.399601395,0.0,72.79651795,0.0,9.511480707999999,2757.0,104.3348281,75.95212187,0.373692078,0.0,104.3348281,0.37369207772795215,0.0,8.875273558215454,5,37,2,Moderate,5,3,0,5,0,2,2,5,5,2,0,5,3,0,5
7026130,ARCUS SOLUTIONS LIMITED,2014,repair and installation of machinery and equipment,2.239417854,1.180870472,28.11815562,0.0,17.66094421,12.88741416,42.1599877,4531000.0,53.09842041,9.377682403,4.6622114219999995,0.0,53.09842041,4.6622114216281885,518000.0,4.8307243353344065,3,47,3,Reasonable_performance,3,4,0,3,3,3,4,5,4,4,0,5,5,4,5
7041400,BP SITE SERVICES LIMITED,2014,repair and installation of machinery and equipment,21.49662406,5.659427732999999,3.54012093,0.0,90.13976503,22.12800121,0.0,38569.0,38.7874994,34.96296082,0.109388292,0.0,38.7874994,0.10938829232275564,24165.0,8.572074860632823,5,36,2,Moderate,5,2,0,5,3,0,2,4,5,1,0,4,2,3,5
7058976,MOBILE OUTBOARD SERVICES LIMITED,2014,repair and installation of machinery and equipment,-1.324676456,0.0,6.263373362,-580.4232804,-20.81497797,0.0,0.0,0.0,-3.7200195789999997,-3.7200195789999997,0.0,1.742995337,17.87184009,-5.804232804232805,1000.0,3.566562309390939,0,10,1,Need_more_analysis,0,3,0,0,0,0,0,0,0,0,2,3,0,2,3
7059256,MOTAN COLORTRONIC LIMITED,2014,repair and installation of machinery and equipment,13.94105624,1.796365555,3.327520645,11.23214882,40.88949292,83.77545875,100.67201329999999,6794511.716,44.28174072,20.14033716,1.333294558,10.73137145,49.25553174,1.4456160462088854,1475553.0,3.285164358027212,5,57,4,Better_returns,4,2,2,4,5,5,5,5,5,3,3,5,4,5,3
