REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2658906,ASPAR PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,13532941.0,0.0,6685049.0,6847892.0,2659772.0,1644719.0,1046223.0,94889.0,1558507.0,-588354.0,970153.0,0.0,970153.0,9261381,0.0,9261381.0,3751431.0,1970786.0,1486850.0,282.0,293513.0,-3073569.0,0.0,13012812.0,2986077.0,1999971.0,256479,75000.0,654627.0,0.0,1549839.0,1806318,4535916.0,8476896,765354.0,45100.0,8476896,8431796.0,0.0,8476896.0,2961068.0,-2959228,-114341.0,0.0,10026735,68.0,1,11.51639544,1.256307523,17.68193672,21.30871961,65.14269168,53.94166833,53.15451312,3751430.502,15.54351441,11.97671187,0.352260662,10.98689487,18.38535001,0.5350916184414672,2690942.0,3.0082405161312677,0.07057850370849897,0.10437514966019644,0.6824127329281326,1.12130330455855,1.0295708252758895
2665200,ECO ANIMAL HEALTH LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,33963245.0,0.0,20643218.0,13320027.0,4090633.0,7163879.0,40115.0,613455.0,6692437.0,-317244.0,6375193.0,0.0,6375193.0,3638145,31057663.0,34695808.0,26542714.0,7849699.0,10071370.0,3941022.0,4540413.0,1149775.0,140210.0,61238522.0,47774558.0,5360403.0,0,41659863.0,754292.0,0.0,401908.0,401908,48176466.0,13062056,-21231844.0,2.0,-17995607,12793192.0,268862.0,13062056.0,2761047.0,-3666427,4816202.0,0.0,13463964,48.0,1,19.70493985,0.555582618,-1.5996370830000002,3.076912241,43.27927181,57.6077785,84.36002317,26542713.79,49.70629006,10.92847571,3.657506751,29.65373303,51.23570899,-2.6771237002452875,7203994.0,0.4428422218411519,-0.4160487870690282,0.14574600935012766,0.3882063025622989,-0.22412113416538276,0.5490598311631362
2666957,ADVANCED MEDICAL SOLUTIONS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,36754000.0,22754000.0,19870000.0,16884000.0,8994000.0,6660000.0,1106000.0,0.0,6660000.0,-1038000.0,5622000.0,3894000.0,1728000.0,8232000,3019000.0,11251000.0,24745000.0,6584000.0,6079000.0,4102000.0,7980000.0,0.0,0.0,35996000.0,9607000.0,926000.0,0,5881000.0,2800000.0,0.0,529000.0,529000,10136000.0,25860000,15138000.0,0.0,22841000,25007000.0,0.0,25860000.0,0.0,0,0.0,0.0,26389000,231.0,1,18.12047668,2.575726033,2.427929713,2.045630317,78.41829154,9.196005877000001,65.38499211,24744999.37,25.23778847,18.50205578,0.371500387,16.53969636,25.75406032,0.4437634079068342,7766000.0,3.646745120237424,0.5046560728969886,0.06720746749638848,0.7119624402711412,1.35207182320442,1.0108473163684857
2667953,CHIROTECH TECHNOLOGY LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,L,02/04/2015,31/03/2016,2016,52,12,N,1,12783522.0,11828361.0,4046749.0,8736773.0,3417564.0,3959100.0,229987.0,0.0,3959100.0,-868478.0,3090622.0,0.0,3090622.0,1395451,0.0,1395451.0,8901384.0,1237131.0,150724.0,1465520.0,6048009.0,0.0,0.0,10296835.0,2064497.0,80276.0,0,238920.0,1745301.0,0.0,237440.0,237440,2301937.0,7994898,6836887.0,20778057.0,7994898,-13147159.0,0.0,7994898.0,0.0,0,0.0,0.0,8232338,113.0,1,30.97033822,4.311647825,1.869786937,2.96989405,77.64422757,2.292070996,35.32303656,8901383.927000001,48.0920487,38.44967895,0.258226809,1.179049091,49.52033159,0.2879257496468373,4189087.0,5.872491949465075,0.7967753586417573,0.4202136675978589,1.3425472098950797,2.0838705837735785,1.2290851295568006
2668392,CAMBRIDGE SENSORS LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,3225151.0,2420153.0,1968419.0,1256732.0,0.0,118711.0,47541.0,176.0,160266.0,0.0,160266.0,0.0,160266.0,704580,0.0,704580.0,4182656.0,488386.0,794943.0,2741405.0,157922.0,0.0,0.0,4887236.0,501134.0,313684.0,0,0.0,187450.0,0.0,0.0,0,501134.0,4386102,3681522.0,2089.0,4386102,473246.0,0.0,4386102.0,0.0,0,0.0,0.0,4386102,31.0,1,4.969255703,8.346382405,0.876037411,0.0,89.74606506,35.50055796,55.27210664,4182654.414,3.653950592,3.2792768760000004,0.114254981,24.64824128,3.653950592,0.11425498084631867,166252.0,6.966846010850822,0.9039519270196896,0.045909876257254616,0.112258053427336,5.251412197136894,0.6533139570096472
2672522,TECHNICAL TEXTILE SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15758154.0,1283612.0,12147794.0,3610360.0,2144124.0,534426.0,45695.0,32635.0,502551.0,-86101.0,416450.0,380841.0,35609.0,39846,0.0,39846.0,5401638.0,2347617.0,2346841.0,456212.0,250968.0,0.0,0.0,5441484.0,4294825.0,1154226.0,6368,2452162.0,682069.0,0.0,3403.0,9771,4298228.0,1143256,1106813.0,2.0,1143256,1136287.0,0.0,1143256.0,0.0,0,0.0,0.0,1146659,69.0,1,3.189148932,1.257708521,14.23741319,0.854664222,21.01000389,26.73488849,54.37694066,5401637.454,43.82741513,9.235550449,3.7566608,14.89286753,43.95787120000001,3.759637386552093,580121.0,3.6316206431399842,0.244083341970683,0.009161581656768631,0.3518156627861076,0.15958985889068705,2.8669701978357374
2672877,MORNINGSIDE PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,55297623.0,0.0,34848050.0,20449573.0,883949.0,18219687.0,34960.0,1509.0,18522365.0,-3705256.0,14817109.0,9200000.0,5617109.0,327726,0.0,327726.0,18612444.0,9761230.0,5987956.0,2615005.0,248253.0,0.0,0.0,18940170.0,9322510.0,6781644.0,0,0.0,2540866.0,0.0,23035.0,23035,9345545.0,9594625,9289934.0,100.0,9594625,9594525.0,0.0,9594625.0,0.0,0,0.0,0.0,9617660,36.0,1,33.4957707,1.996505662,5.9524236660000005,0.240082338,50.65754426,44.76322716,64.43041774,18612443.36,192.5870222,97.79407999,0.971638808,10.82859565,193.0493896,0.974039631564548,18254647.0,7.6907354262727665,0.5885861003359526,0.4151996840577461,3.1805593666793905,0.6159913627295145,2.8903989124701632
2722343,HOLOGIC LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,62793000.0,4921000.0,48314000.0,14479000.0,10712000.0,2040000.0,3261000.0,0.0,2093000.0,4289000.0,6382000.0,0.0,6382000.0,21350000,0.0,21350000.0,26274000.0,8103000.0,6429000.0,1168000.0,10574000.0,0.0,0.0,47624000.0,13119000.0,1575000.0,0,6034000.0,5510000.0,0.0,788000.0,788000,13907000.0,33717000,13155000.0,7422000.0,33717000,6668000.0,0.0,33717000.0,0.0,0,0.0,0.0,34505000,214.0,1,3.33317408,2.002744112,4.77331813,2.337099979,70.79833697,9.15508098,47.10071186,26273999.51,6.065787567,4.394842936,0.389091556,10.23840237,6.207551087000001,0.41246255598066256,5301000.0,3.6464121301378185,0.33147152696119603,0.1876112884260037,0.36732109860574497,1.454677500539297,1.3053307156055771
2723534,ASTRAZENECA PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,23002000000.0,0.0,4126000000.0,18876000000.0,6284000000.0,4902000000.0,611000000.0,1321000000.0,3552000000.0,-146000000.0,3406000000.0,0.0,3313000000.0,10279000000,39244000000.0,49523000000.0,13003000000.0,2583000000.0,2334000000.0,5018000000.0,1731000000.0,-1148000000.0,1337000000.0,62526000000.0,15256000000.0,10486000000.0,2307000000,18000000.0,2445000000.0,117000000.0,32416000000.0,34723000000,47672000000.0,14854000000,-2253000000.0,316000000.0,-24390000000,8140000000.0,0.0,14854000000.0,4145000000.0,176000000,-1324000000.0,0.0,47270000000,61500.0,1,15.44213547,0.852320399,-10.20949845,233.7619496,63.80036079,166.3937918,40.98752282,13003000000.0,7.51427967,5.680836772,1.027063417,10.14694374,23.91275077,-1.9545715457154569,5513000000.0,0.3791336133787408,-0.04323961232127435,0.07418034097815307,0.29096535841090104,-0.3069726464171841,0.3642001727281451
2729256,FERNSOFT LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,99680.0,0.0,25084.0,74596.0,0.0,36712.0,0.0,8845.0,27867.0,0.0,27867.0,0.0,27867.0,0,0.0,0.0,130866.0,20461.0,110405.0,0.0,0.0,0.0,0.0,130866.0,46817.0,46817.0,0,0.0,0.0,0.0,1067499.0,1067499,1114316.0,-983450,84049.0,100.0,-983450,-983550.0,0.0,-983450.0,0.0,0,0.0,0.0,84049,0.0,1,27.95646067,2.795266677,1.185974848,-108.546342,-751.4938945,171.430628,74.92240169,130863.6418,33.1556592,21.29430104,-0.04760486,110.7594302,-2.833596014,-1.1330682800345722,36712.0,2.2191187412293765,0.7707028563568842,0.2981202145706295,0.9257530603823758,-0.5295356074937451,0.7540782174132319
2760679,ADVANZ PHARMA GENERICS (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,74734603.0,0.0,44675350.0,30059253.0,0.0,10146825.0,0.0,0.0,10215695.0,-2043139.0,8172556.0,0.0,8172556.0,0,0.0,0.0,17732301.0,12803429.0,0.0,2021852.0,2907020.0,0.0,0.0,17732301.0,17828818.0,0.0,0,11696056.0,6132762.0,0.0,0.0,0,17828818.0,-96517,-96517.0,2.0,-96517,-96519.0,0.0,-96517.0,0.0,0,0.0,0.0,-96517,0.0,1,13.66929721,0.994586461,-774.3154367000002,0.0,-0.544300483,0.0,62.53129605,17732301.0,-10584.34784,57.61065639,-184.722049,0.0,-10584.34784,-184.7220489654672,10146825.0,6.696251139044003,-0.006531605796675795,0.6452393516216536,1.8883348810738096,-0.00324812334726845,4.172456635492483
2791162,VITRA PHARMACEUTICALS LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,128000.0,125440.0,0.0,128000.0,0.0,112424.0,0.0,0.0,112424.0,-20603.0,91821.0,33300.0,58521.0,0,0.0,0.0,70414.0,0.0,0.0,70414.0,0.0,0.0,0.0,70414.0,21203.0,0.0,0,0.0,21203.0,0.0,0.0,0,21203.0,49211,49211.0,100.0,49211,49111.0,0.0,49211.0,0.0,0,0.0,0.0,49211,0.0,1,87.83125,3.320945149,2.601044482,0.0,69.88809044,0.0,0.0,70414.0,228.4529882,159.661431,0.430858954,0.0,228.4529882,0.4308589542988357,112424.0,10.463232014151657,0.838657085238731,1.1635385008663048,5.268827221859289,1.3925670895627975,1.7996421166245349
2807916,BACH FLOWER REMEDIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7058000.0,0.0,0.0,0.0,0.0,6415000.0,0.0,0.0,6597000.0,-1088000.0,5509000.0,10100000.0,-4591000.0,0,0.0,0.0,8007000.0,0.0,0.0,0.0,8007000.0,0.0,0.0,8007000.0,1091000.0,0.0,0,0.0,1091000.0,0.0,0.0,0,1091000.0,6916000,6916000.0,500000.0,6916000,6416000.0,0.0,6916000.0,0.0,0,0.0,11125000.0,6916000,0.0,1,93.46840465,7.339138405,1.020532099,0.0,86.37442238,0.0,0.0,8007000.0,95.38750723,82.39040839,0.157750145,0.0,95.38750723,0.15775014459224987,6415000.0,7.553791523159673,1.0364930685650056,-0.8027226177095041,2.6438741101536154,3.8034830430797433,0.8726639190708131
2875110,NOVA LABORATORIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,17638895.0,11344399.0,4982566.0,12656329.0,5858882.0,3822248.0,617841.0,21805.0,3800513.0,-328536.0,3471977.0,2000000.0,1471977.0,5089937,428394.0,5518331.0,9993510.0,2725137.0,1674026.0,2085046.0,3509301.0,0.0,0.0,15511841.0,5113830.0,1005441.0,253897,2516473.0,1338019.0,0.0,572034.0,825931,5685864.0,9825977,4879680.0,100000.0,9397583,9625977.0,0.0,9825977.0,0.0,0,0.0,3049525.0,10398011,192.0,1,21.54620797,1.9542124,3.614764698,8.405586539,65.14410797,20.80549632,56.39100437,9993509.673,36.55038449,24.50072174,0.52043985,9.490537814,38.67821999,0.6050347200977102,4440089.0,3.5723641521305467,0.3774932968949334,0.132851271489954,0.944587666931346,0.9916786261507484,1.1257532906635646
2886521,MW ENCAP LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12444430.0,11443437.0,4153330.0,8291100.0,5731770.0,-28459.0,693843.0,4009.0,-29474.0,-26527.0,-56001.0,0.0,-56001.0,4745695,697177.0,5442872.0,7520319.0,2318446.0,733574.0,912749.0,3555550.0,0.0,0.0,12963191.0,7297813.0,1113788.0,0,5590950.0,593075.0,0.0,95515.0,95515,7393328.0,5569863,222506.0,301000.0,4872686,5268863.0,0.0,5569863.0,0.0,0,0.0,0.0,5665378,129.0,1,-0.236844918,1.030489408,55.92851429,1.714853669,45.4089079,32.66783774,68.00092813,7520318.899,-0.520247722,-0.227366857,1.310232047,5.894797914,-0.529169209,1.5173003144466932,665384.0,1.5297554734954977,0.020597335949150173,-0.00604800160701173,0.16938477570838845,0.39543918516803256,0.9503821782769382
2957012,LAB 21 HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2254000.0,0.0,1417000.0,837000.0,573000.0,-2000.0,10000.0,6000.0,-7000.0,0.0,-7000.0,0.0,-7000.0,50000,0.0,50000.0,1018000.0,470000.0,353000.0,118000.0,77000.0,0.0,0.0,1068000.0,868000.0,279000.0,0,381000.0,208000.0,0.0,56000.0,56000,924000.0,144000,150000.0,0.0,144000,-3935000.0,0.0,144000.0,0.0,0,0.0,0.0,200000,19.0,1,-0.310559006,1.17281106,15.02666667,38.88888889,13.48314607,45.17968057,76.10913931,1017999.593,-3.5,-0.655430712,6.027777778,15.66104703,-4.8611111110000005,6.416666666666668,8000.0,2.366970912982149,0.16853932584269662,-0.009176029962546815,0.024719101123595502,0.0935064935064935,2.0893820224719097
3038737,MERCK SERONO EUROPE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1977889.0,1977889.0,0.0,0.0,159209.0,48449.0,236.0,0.0,48499.0,-12474.0,36025.0,0.0,36025.0,0,0.0,0.0,1173789.0,0.0,0.0,0.0,1173789.0,0.0,0.0,1173789.0,347637.0,3957.0,1053,15929.0,326698.0,0.0,35937.0,36990,383574.0,790215,826152.0,50001.0,790215,740214.0,0.0,790215.0,0.0,0,0.0,0.0,826152,5.0,1,2.452058735,3.376478913,2.39409818,4.681004537,67.32172477,0.730225508,0.0,1173789.0,5.870469357,4.131832893,0.439927108,0.0,6.137443607000001,0.4854046050758338,48685.0,3.928719487472862,0.8446001794189586,0.0429676884005558,0.13687340740115986,1.2360822162086065,1.6681959960435817
3044788,PECKFORTON PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5988748.0,69607.0,3547656.0,2441092.0,0.0,1771125.0,991.0,14743.0,1756868.0,-306809.0,1450059.0,0.0,1450059.0,414242,89058.0,503300.0,4528283.0,781631.0,2507017.0,26999.0,1212636.0,0.0,0.0,5031583.0,2233488.0,1253027.0,0,407056.0,573405.0,0.0,660677.0,660677,2894165.0,2137418,2294795.0,639830.0,2048360,1222113.0,0.0,2137418.0,0.0,0,0.0,0.0,2798095,4.0,1,29.33614839,2.027448995,2.609709364,30.91005129,43.24546664,76.36902655,47.63855734,4528281.8780000005,62.78800398,34.91680451,1.044946754,41.8621221,82.19580821,1.4129181393895605,1772116.0,3.7159989206023885,0.5472937642089974,0.4034679741942049,1.1622550596899623,0.42465305191652863,1.1783290705926943
3142365,NEW NORDIC LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3843784.0,0.0,2385684.0,1458100.0,181096.0,513615.0,812.0,18.0,513597.0,-102390.0,411207.0,0.0,411207.0,2438,1.0,2439.0,1271510.0,834811.0,401714.0,34985.0,0.0,-36294.0,0.0,1273949.0,572567.0,411394.0,0,0.0,161173.0,0.0,0.0,0,572567.0,701382,698943.0,1000.0,701381,700382.0,0.0,701382.0,37439.0,-36294,0.0,0.0,701382,2.0,1,13.36175498,2.220718274,5.49942413,0.0,55.05577936,39.06536111,79.27240839,1271509.298,73.22643011,40.31535014,0.816341166,10.45100349,73.22643011,0.8163423303454186,514427.0,6.164855149267267,0.6583714104724757,0.451893914120581,1.332556562311364,0.7349857745905719,2.9870474877722737
3144078,P.I.E. PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2912294.0,0.0,0.0,0.0,905010.0,1872823.0,0.0,3.0,1872820.0,-386737.0,1486083.0,0.0,1486083.0,274000,0.0,274000.0,8890729.0,486350.0,0.0,20801.0,8383578.0,0.0,0.0,9164729.0,997572.0,54924.0,0,188062.0,754586.0,0.0,0.0,0,997572.0,8167157,7893157.0,100000.0,8167157,8067157.0,0.0,8167157.0,0.0,0,0.0,0.0,8167157,82.0,1,64.30738105,8.91236823,0.368964408,0.0,89.11509549,6.883666278,60.95461173,8890729.0,22.93111299,20.43508324,0.12214434,0.0,22.93111299,0.12214433982351508,1872823.0,7.161692012931043,1.0335044713269754,0.2270133901395229,0.6743588271949994,4.912221072764672,0.31459425150487264
3145216,CONTURA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6628837.0,1489722.0,3202669.0,3426168.0,1429131.0,-977549.0,21987.0,4815982.0,-5724816.0,168678.0,-5556138.0,0.0,-5556138.0,3712114,1289735.0,5001849.0,4512464.0,811051.0,1235757.0,1224232.0,1241424.0,667399.0,0.0,9514313.0,16063229.0,719471.0,0,14528792.0,814966.0,0.0,0.0,0,16063229.0,-6548916,-11550765.0,198124.0,-7838651,-29188845.0,0.0,-6548916.0,1005639.0,-4858950,5526349.0,0.0,-6548916,12.0,1,-86.36229854,0.280918861,-0.573887271,0.0,-79.62616441,39.61583533,44.65845442,4512463.923,87.41623805,-60.17056618,-2.452807304,18.64213888,87.41623805,-2.0492338541414843,-955562.0,-2.2088862591714733,-1.4568490651926207,-0.8175675111802606,-0.3314327161614296,-0.2927923520233697,0.6897553853862071
3166262,MW ENCAP (HOLDINGS) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,13488817.0,12487824.0,4640028.0,8848789.0,5937056.0,265496.0,709497.0,4064.0,264426.0,-107824.0,156602.0,0.0,156602.0,4771808,1460454.0,6232262.0,8089148.0,2407898.0,733574.0,1376884.0,3570792.0,-119466.0,0.0,14321410.0,7927129.0,1133579.0,0,6098247.0,695303.0,0.0,97940.0,97940,8025069.0,6296341,162019.0,146615.0,4835887,5481466.0,0.0,6296341.0,-897162.0,-4109530,3990064.0,0.0,6394281,135.0,1,1.960334995,1.020438547,83.25453805,1.5555066030000002,48.95702155,30.67402686,65.15640104,8089147.9070000015,4.135351574,1.846368479,1.259005667,5.43838648,4.199677241,1.6594823245456314,974993.0,1.547550092131238,0.013575674462221249,0.015308744041264094,0.22466202001059948,0.3615585361322127,0.9324451174849404
3200055,INTERVET UK PRODUCTION LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,32561000.0,31919000.0,29989000.0,2572000.0,9719000.0,-871000.0,2756000.0,8000.0,-834000.0,-283000.0,-1117000.0,0.0,-1117000.0,56108000,0.0,56108000.0,41720000.0,0.0,19300000.0,0.0,22420000.0,0.0,0.0,97828000.0,37095000.0,6943000.0,17017000,6105000.0,7030000.0,0.0,6529000.0,23546000,43624000.0,54204000,4625000.0,4121000.0,54204000,26056000.0,0.0,54204000.0,0.0,0,0.0,0.0,60733000,181.0,1,-2.561346396,1.124679876,7.040216216,43.43959855,55.40744981,77.82915144,0.0,41719999.48,-1.373223783,-0.852516662,0.684359088,59.27336384,-1.538631835,0.8048114530292967,1885000.0,1.1793602210936638,0.056732223903177,-0.01598519851167355,0.06358608987202027,0.7455162295983863,0.3295108762317537
3201556,PHARMAPAC (U.K.) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,14347654.0,1771294.0,10873580.0,3474074.0,4369334.0,321648.0,261225.0,64949.0,256699.0,128113.0,384812.0,0.0,384812.0,1375862,0.0,1375862.0,6797091.0,2159911.0,1378848.0,298.0,3258034.0,0.0,0.0,8172953.0,3800107.0,1328001.0,392916,0.0,2079190.0,0.0,143000.0,535916,3943107.0,4229846,2996984.0,114865.0,4229846,3598845.0,0.0,4229846.0,0.0,0,0.0,0.0,4372846,214.0,1,1.789135701,1.788657793,4.78736423,12.66987025,51.7541946,33.78394579,54.94748584,6797090.637,5.870295913,3.140835387,0.8984031570000001,9.610267992,6.068755222,0.932210534378793,582873.0,3.122879257083832,0.44003444042808026,0.06591703145729579,0.23534711382776824,0.6436314307473777,1.7379492406233097
3239987,PFERTEC LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,20500.0,0.0,0.0,20500.0,0.0,19845.0,55.0,61.0,19784.0,-3553.0,16231.0,12000.0,4231.0,157,0.0,157.0,8500.0,8500.0,0.0,0.0,0.0,0.0,0.0,8657.0,7867.0,1906.0,8,0.0,5953.0,0.0,0.0,8,7867.0,790,633.0,2.0,790,788.0,0.0,790.0,0.0,0,0.0,0.0,790,0.0,1,96.50731707,1.080462692,32.38546603,1.012658228,9.125563128,33.93609756,151.3414634,8500.0,2504.303797,228.53182400000003,9.958227848,0.0,2504.303797,9.958227848101265,19900.0,10.762342477828119,0.0877440221785838,0.6842324130761234,7.585768742058449,0.06025168425066734,2.344345616264295
3254007,MANX PHARMA LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,60000.0,0.0,49618.0,10382.0,0.0,0.0,0.0,0.0,10382.0,0.0,10382.0,0.0,10382.0,0,125000.0,125000.0,52051.0,0.0,0.0,0.0,52051.0,0.0,0.0,177051.0,441896.0,7194.0,0,434702.0,0.0,0.0,0.0,0,441896.0,-264845,-389845.0,100000.0,-389845,-364845.0,0.0,-264845.0,0.0,0,0.0,0.0,-264845,0.0,1,17.30333333,0.117790159,-0.153907322,0.0,-508.8182744,43.7635,0.0,52051.0,-3.920028696,5.86384714,-1.668507995,0.0,-3.920028696,-1.1335171670792241,0.0,-2.753991114197187,-2.64225562126167,0.0820938599612541,0.0,-0.5293259047377663,0.33549655184099497
3332751,MERIAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,32940281.47,0.0,16584252.56,16356028.9,0.0,11182959.3,0.0,0.0,11259033.85,-2510460.25,8748573.6,141118295.9,-132369722.3,1597566,0.0,1597565.61,51654621.52,0.0,0.0,48155192.08,3499429.44,0.0,0.0,53252187.13,38113351.08,0.0,0,38113351.08,0.0,0.0,0.0,0,38113351.08,15138836,13541270.45,0.0,15138836,15138836.05,0.0,15138836.05,0.0,0,0.0,0.0,15138836,0.0,1,34.18013856,1.355289421,2.43258427,0.0,28.42857121,0.0,0.0,51654621.52,74.37185957,21.14285714,2.517587941,0.0,74.37185957,2.5175879492980835,11182959.3,-1.631148075928086,0.3051428573315013,-3.480000000142717,0.6930000001673171,0.2383233523846836,0.6123857143311289
3337033,GE HEALTHCARE UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,105450000.0,48586000.0,72560000.0,32890000.0,23099000.0,-5339000.0,353000.0,29925000.0,-35105000.0,0.0,-35105000.0,0.0,-35105000.0,317539000,5768000.0,323307000.0,407724000.0,888000.0,2296000.0,189000.0,404351000.0,0.0,0.0,731031000.0,307755000.0,2323000.0,0,292929000.0,12503000.0,0.0,1150000.0,1150000,308905000.0,422126000,99969000.0,123000.0,416358000,422120000.0,0.0,422126000.0,0.0,0,0.0,0.0,423276000,271.0,1,-33.29065908,1.324833065,1.054826996,0.272430507,58.20316216,8.040730203999999,3.073684211,407724000.0,-8.293642919,-4.802121935,0.72905957,2.17733523,-8.316237332,0.7419216155327867,-4986000.0,1.0258800816122022,0.1641008384049377,-0.06722970708492526,-0.022507663833681472,0.8087107686829283,0.14280584544294292
