REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
372481,GRAHAM & BROWN LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,67084000.0,0.0,37598000.0,29486000.0,16002000.0,2293000.0,2290000.0,235000.0,3572000.0,-736000.0,2836000.0,0.0,2836000.0,14361000,1566000.0,15927000.0,34378000.0,11949000.0,14321000.0,5243000.0,2865000.0,807000.0,0.0,50305000.0,21309000.0,13207000.0,3064000,0.0,5038000.0,0.0,0.0,8217000,26462000.0,23843000,13069000.0,1483000.0,22277000,21168000.0,143000.0,23843000.0,5078000.0,1507000,-700000.0,0.0,28996000,458.0,1,5.324667581,1.61330893,5.133062973,34.4629451,48.91975625,71.85849085,65.01378868,34377999.33,12.31894054,7.1006858170000005,0.893721428,21.34786238,14.98133624,1.187861920366297,4583000.0,2.5166440507027,0.3117542987774575,0.07892654805685319,0.30064407116588804,0.5051092132113975,1.320209919491104
405648,DARLEY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,12884949.0,2502238.0,11249111.0,1635838.0,3316862.0,456518.0,387297.0,108423.0,348095.0,-86667.0,261428.0,507933.0,-246505.0,3105399,298403.0,3403802.0,8956584.0,3630204.0,1535734.0,6946.0,3783700.0,0.0,0.0,12360386.0,6220956.0,2361617.0,435562,2846211.0,577566.0,0.0,535411.0,970973,6756367.0,5604019,2735628.0,32372.0,5305616,5571424.0,0.0,5604019.0,0.0,0,0.0,0.0,6139430,88.0,1,2.701562886,1.439743988,4.7100515860000005,17.32636881,46.46017989,66.89900014,102.8350566,8956583.752999999,5.669826026,2.816214639,1.110088313,11.91882094,6.211524265,1.2734368638815927,843815.0,1.9661301638195092,0.26558665724517017,-0.0279204063691862,0.2252833770725283,0.471165879532595,1.0320146563384025
485715,CEWE LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7667915.0,3893294.0,2842526.0,4825389.0,2417375.0,48650.0,394834.0,21.0,62169.0,-31538.0,30631.0,0.0,30631.0,1029592,0.0,1029592.0,3944408.0,169695.0,365319.0,1131.0,3095064.0,0.0,0.0,4974000.0,1195316.0,590209.0,0,99946.0,505161.0,0.0,0.0,66942,1262258.0,3711742,2749092.0,5044000.0,3711742,-1347473.0,0.0,3711742.0,0.0,0,0.0,0.0,3778684,61.0,1,0.8107679859999999,3.299887226,2.789253688,1.803519749,74.62287897,28.09450613,8.077642358,3944407.694,1.6452553319999998,1.249879373,0.322036392,4.76425469,1.6749278369999998,0.3400715890274701,443484.0,4.256599539999504,0.6632308805790108,0.008621511861680739,0.2942294330518697,1.7643343912258824,1.5261833232810615
490873,"G.F.SMITH & SON(LONDON),LIMITED",17120,manufacture of paper and paper products,15,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,30373789.0,6091620.0,23018185.0,7355604.0,7771130.0,446840.0,292078.0,0.0,459591.0,-108246.0,351345.0,286676.0,64669.0,1172471,0.0,1172471.0,15477114.0,6646333.0,5967560.0,2211367.0,651854.0,-1385868.0,0.0,16649585.0,3587926.0,2403110.0,0,0.0,1184816.0,0.0,0.0,49151,3637077.0,13012508,11889188.0,387400.0,13012508,12523278.0,0.0,13012508.0,-774854.0,-1385868,0.0,0.0,13061659,205.0,1,1.513117116,4.313665889,2.554740408,0.377721189,78.15514921,28.87802868,79.86858488,15477112.34,3.518626539,2.7603751080000003,0.275729014,19.64707136,3.531917137,0.2795062258559226,738918.0,4.9614902021704115,0.8568997725769141,0.005437769169621945,0.14645586661769647,2.146642702367863,1.806054091438315
497043,GRAPHIC PACKAGING INTERNATIONAL FOODSERVICE EUROPE LTD,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9356926.0,5566691.0,7707863.0,1649063.0,1445892.0,-199297.0,500035.0,0.0,-192260.0,0.0,-192260.0,0.0,-192260.0,3144239,0.0,3144239.0,4407045.0,855802.0,1550848.0,1649419.0,0.0,0.0,0.0,7551284.0,2351296.0,291958.0,0,1708638.0,350700.0,0.0,0.0,0,2351296.0,5199988,2055749.0,3439399.0,5199988,1760589.0,0.0,5199988.0,0.0,0,0.0,0.0,5199988,31.0,1,-2.054734643,1.874304639,4.551589713,0.0,68.86230209,11.38885463,33.38358452,4407044.34,-3.697316225,-2.546057068,0.452173351,16.57433221,-3.697316225,0.4521733511692719,300738.0,2.9761180205774576,0.3266860046582806,-0.03564479895074798,0.1314260462194244,1.326924725768257,1.2267260428822435
509221,FOURSTONES PAPER MILL COMPANY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,31584568.0,765987.0,26534005.0,5050563.0,4959113.0,1349325.0,1114978.0,158166.0,1189742.0,-239642.0,950100.0,144000.0,806100.0,11294400,0.0,11294400.0,8682062.0,5615626.0,2434939.0,376423.0,255074.0,-106305.0,0.0,19976462.0,9222584.0,3374004.0,300000,3577733.0,1970847.0,36402.0,0.0,1921577,10844161.0,9132301,-540522.0,500000.0,9132301,6689316.0,1513006.0,9132301.0,1756229.0,355412,-461717.0,0.0,10753878,158.0,1,3.766845885,0.94139148,-58.43345507,21.04154254,45.71530735,38.99092304,64.89572661,8682061.736,11.06337639,5.955719286,1.009886117,7.70926802,13.02784479,1.187451114456258,2464303.0,2.5016753027778336,-0.032469533393851224,0.0564934871850681,0.40708909815962396,0.5052839588051118,1.5652782920218806
521820,RIBBLE PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,22236660.0,0.0,15253035.0,6983625.0,4678685.0,1760002.0,823001.0,129555.0,1630447.0,-332116.0,1298331.0,0.0,1298331.0,4917683,0.0,4917683.0,11254087.0,4377545.0,570521.0,694899.0,5611122.0,0.0,0.0,16171770.0,7765245.0,2142168.0,72474,147196.0,5403407.0,177368.0,0.0,1370866,9063637.0,7108133,3488842.0,10000.0,7108133,5892843.0,1203322.0,7108133.0,0.0,0,0.0,0.0,8406525,116.0,1,7.332247739,1.449289366,6.373650627000001,19.28587999,43.95395804,35.16226448,71.85449276,11254086.93,19.39501756,10.08205657,1.092445091,2.565677579,22.9377672,1.2751079643557601,2583003.0,2.7301944957606468,0.2588838698546912,0.11239730715932764,0.5270857735424137,0.4705483902323096,1.3612791549719048
550953,GRAPHIC PACKAGING INTERNATIONAL BARDON LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,51994000.0,276000.0,30989000.0,21005000.0,11762000.0,4685000.0,1894000.0,0.0,5215000.0,-1013000.0,4202000.0,0.0,4202000.0,4183000,51000.0,4234000.0,52234000.0,10189000.0,3694000.0,0.0,37384000.0,0.0,0.0,56468000.0,14917000.0,6814000.0,0,5533000.0,2570000.0,0.0,0.0,0,14917000.0,41551000,37317000.0,1000.0,41500000,41550000.0,0.0,41551000.0,0.0,0,0.0,0.0,41551000,313.0,1,10.03000346,3.501642421,1.393306,0.0,73.64978641,47.83455783,71.52719545,52233999.75,12.55084113,9.235319119,0.35900459700000004,7.104665923,12.55084113,0.3594457831325301,6579000.0,3.862477923545016,0.7930225968690232,0.10417935822058512,0.3844779344053269,1.669236441643762,0.9115615924063186
564534,EYETAG LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,19141.0,0.0,1874.0,17267.0,0.0,1233.0,74.0,0.0,1233.0,-234.0,999.0,0.0,999.0,223,0.0,223.0,36705.0,1160.0,2000.0,33047.0,498.0,0.0,0.0,36928.0,10242.0,45.0,0,0.0,10197.0,0.0,0.0,42,10284.0,26644,26463.0,200.0,26644,26444.0,0.0,26644.0,0.0,0,0.0,0.0,26686,3.0,1,6.441669714,3.5837727010000004,0.723311794,0.157633989,72.15121317,0.858105637,22.12005642,36704.80473,4.62040021,3.338929809,0.384401741,10.44877488,4.627683531000001,0.3859780813691638,1307.0,3.0822461524043003,0.859932842287695,0.037873700173310224,0.1167975519930676,1.5544924154025672,0.5131496425476603
602428,WILLIAM SINCLAIR & SONS (STATIONERS) LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,15774186.0,992384.0,12259719.0,3514467.0,3809130.0,1342735.0,838479.0,0.0,1381842.0,-166823.0,1215019.0,155913.0,1059106.0,3898549,0.0,3898549.0,15469672.0,1991579.0,6722588.0,5990562.0,764943.0,-1193771.0,0.0,19368221.0,2076771.0,473674.0,0,0.0,1603097.0,0.0,0.0,213525,2290296.0,17077925,13392901.0,51971.0,17077925,16908343.0,0.0,17077925.0,-486025.0,-1193771,0.0,0.0,17291450,122.0,1,8.76014775,7.448906018,1.177802031,1.250298265,88.17498004,10.96037602,46.08328664,15469668.76,7.991475556,7.134584017999999,0.121605581,42.61765393,8.091392836,0.13410856412591107,2181214.0,6.558261230108067,0.8297861326551365,0.07655573529442895,0.3716400282710529,4.4739872051472815,0.8062921287401666
604144,SATO UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,14585000.0,1862000.0,9648000.0,4937000.0,3793000.0,-2229000.0,567000.0,147000.0,-2510000.0,-22000.0,-2532000.0,0.0,-2532000.0,11604000,0.0,11604000.0,4670000.0,2633000.0,1789000.0,49000.0,199000.0,0.0,0.0,16274000.0,10227000.0,757000.0,7260000,1095000.0,1115000.0,0.0,0.0,12788000,15755000.0,519000,-5557000.0,21502000.0,519000,-20983000.0,0.0,519000.0,0.0,0,0.0,0.0,6047000,106.0,1,-17.20946178,0.456634399,-2.624617599,2463.969171,3.189136045,18.94446349,65.89269798,4669999.825,-41.50818588,-15.42337471,19.70520231,12.26602674,-483.6223507,30.35645472061657,-1662000.0,-0.05757600375542804,-0.40975789603047796,-0.21781983532014254,-0.3370160992994961,0.019765153919390672,0.887252672975298
630681,DS SMITH PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,2,582289000.0,0.0,457600000.0,124689000.0,119897000.0,-1450000.0,13715000.0,3130000.0,-7791000.0,658000.0,-7133000.0,0.0,-7133000.0,268640000,10492000.0,279132000.0,151301000.0,47306000.0,34899000.0,43026000.0,26070000.0,0.0,0.0,430433000.0,234381000.0,39150000.0,0,171822000.0,23409000.0,154596000.0,0.0,170916000,405297000.0,25136000,-83080000.0,180000.0,14644000,24969000.0,0.0,25136000.0,0.0,0,0.0,5020000.0,196052000,3058.0,1,-1.337995394,0.645534408,-7.008774675,679.9649905,5.985602739,24.54064906,29.65312757,151300999.9,-3.973945688,-1.810037799,9.32451464,5.993415641,-30.99538511,27.676659382682328,12265000.0,1.2001629318761895,-0.23161792892273594,-0.02320035870855627,0.09403205609235353,0.0216789169423904,1.3392702464727382
694799,SURTECO UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14211303.0,146561.0,10334896.0,3876407.0,1485690.0,1551030.0,140454.0,6522.0,1550971.0,-322764.0,1228207.0,1000000.0,228207.0,1323380,352660.0,1676040.0,4607661.0,1195129.0,2681158.0,700401.0,0.0,0.0,0.0,6283701.0,1437247.0,173524.0,0,505194.0,758529.0,0.0,0.0,31498,1468745.0,4814956,3170414.0,114054.0,4462296,2479934.0,0.0,4814956.0,0.0,0,0.0,0.0,4846454,34.0,1,10.91364388,3.205893629,4.482475475,0.654170048,81.18230847,4.456752488,30.69543201,4607659.135,32.00218139,24.68244431,0.298496393,18.866377,32.21153007,0.3291455788679191,1691484.0,5.60651156570529,0.6054547789590881,0.05084420789595177,0.8883136228155986,1.8229015928564865,2.238997363178165
709093,GRAPHIC PACKAGING INTERNATIONAL EUROPE UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,93777000.0,1434000.0,82903000.0,10874000.0,15670000.0,-293000.0,4246000.0,601000.0,-894000.0,281000.0,-613000.0,0.0,-613000.0,22718000,0.0,22718000.0,64285000.0,15478000.0,11437000.0,0.0,36885000.0,0.0,0.0,87003000.0,43031000.0,10738000.0,0,25798000.0,6495000.0,0.0,0.0,1886000,44917000.0,42086000,21254000.0,0.0,42086000,2086000.0,0.0,42086000.0,0.0,0,0.0,0.0,43972000,424.0,1,-0.953325442,1.4939229859999998,4.412204761,4.481300195,48.37304461,41.7945765,60.24366316,64284999.73,-2.03311198,-1.027550774,1.022454023,12.19595423,-2.124221831,1.0672670246637836,3953000.0,2.0624850669100656,0.2931485121202717,-0.009864027677206531,0.14993620909623806,0.5621835830531869,1.0670807903175752
712226,DEMPSON LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12376430.0,266174.0,10635157.0,1741273.0,2520544.0,86658.0,13974.0,184373.0,-71601.0,98135.0,26534.0,0.0,26534.0,4998656,177416.0,5176072.0,4260920.0,2220780.0,1372709.0,75019.0,592412.0,0.0,0.0,9436992.0,5088616.0,1960578.0,0,2415883.0,712155.0,2527751.0,0.0,3924732,9013348.0,423644,-827696.0,1065000.0,246228,-1110343.0,467037.0,423644.0,0.0,0,0.0,250000.0,4348376,91.0,1,-0.578527087,0.8373435920000001,-14.95286917,926.4221847,4.575198692,57.82046761,65.49422572,4260919.73,-1.646614736,-0.7587269329999999,12.01153799,11.09131632,-16.90121895,36.60569878324155,100632.0,1.2486335055078972,-0.10524913023132794,0.003936381423233166,0.03518977233423532,0.01639089048819595,1.2983655914935608
721440,LIMEHOUSE PAPERBOARD MILLS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9717000.0,0.0,7646000.0,2071000.0,2135000.0,303000.0,225000.0,3000.0,300000.0,-61000.0,239000.0,40000.0,199000.0,2530000,0.0,2530000.0,3375000.0,2100000.0,646000.0,510000.0,78000.0,-44000.0,41000.0,5905000.0,1166000.0,463000.0,0,40000.0,663000.0,49000.0,0.0,250000,1416000.0,4489000,2209000.0,92000.0,4489000,3489000.0,0.0,4489000.0,252000.0,-101000,57000.0,0.0,4739000,70.0,1,3.0873726460000004,2.894511149,4.398822997,5.56916908,76.02032176,17.39168468,78.88237109999999,3374999.4460000005,6.330449462000001,5.080440305,0.259746046,6.648142431,6.6830028960000005,0.3154377366896859,528000.0,4.322377746523343,0.4489077053344624,0.04718035563082134,0.2950719729043184,1.9021186440677968,1.629099068585944
734190,HARTMANN (UK) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,813130.0,0.0,22063.0,791067.0,150403.0,433157.0,0.0,0.0,433157.0,-82483.0,350674.0,300000.0,50674.0,0,0.0,0.0,570973.0,1559.0,0.0,0.0,569414.0,0.0,0.0,570973.0,129041.0,7560.0,0,21232.0,100249.0,0.0,0.0,0,129041.0,441932,441932.0,75000.0,441932,366932.0,0.0,441932.0,0.0,0,0.0,0.0,441932,2.0,1,53.27032578,4.424740974,1.839943702,0.0,77.399807,3.3935533060000003,0.6998081490000001,570973.0,98.01440041,75.86295674,0.291992886,0.0,98.01440041,0.2919928857833332,433157.0,7.0212419445749115,0.928797683953532,0.12425035859839255,2.503477572494671,2.054844584279415,1.4098717452488998
743374,I.F.P. FOREST AND PAPER PRODUCTS (UK) LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,30224026.0,23876981.0,27138876.0,3085150.0,1678801.0,859465.0,16924.0,5464.0,875857.0,-176961.0,698896.0,0.0,698896.0,46955,0.0,46955.0,10753180.0,3431202.0,186459.0,6953894.0,181625.0,3206262.0,0.0,10800135.0,4604773.0,820141.0,0,1760605.0,2024027.0,0.0,0.0,0,4604773.0,6195362,6148407.0,100.0,6195362,6195262.0,0.0,6195362.0,3560805.0,3206262,0.0,0.0,6195362,23.0,1,2.897883293,2.335224777,4.9157490710000005,0.0,57.36374592,9.904420576,41.43685987,10753179.96,14.13730142,8.109685666,0.74326133,0.616923106,14.13730142,0.7432613300078349,876389.0,4.619280639896777,0.6831477939859085,0.09059649717341496,0.2677821805005215,0.8072530828338336,2.7705010854030987
778850,THE LABEL MAKERS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,11156612.0,415442.0,7962587.0,3194025.0,2767686.0,1769582.0,878653.0,5158.0,1776973.0,-337414.0,1439559.0,845935.0,593624.0,4662310,0.0,4662310.0,5527235.0,2396420.0,1031759.0,1917082.0,181974.0,342544.0,0.0,10189545.0,1674150.0,632271.0,0,0.0,1041879.0,0.0,625000.0,625000,2299150.0,7890395,3853085.0,1012.0,7890395,7889045.0,0.0,7890395.0,2833972.0,342544,0.0,0.0,8515395,84.0,1,15.92753248,3.301517188,2.895501137,7.921022965,77.43618582,20.68539401,78.40133725,5527234.384,20.86776949,17.43917908,0.21217569,9.247959865,22.52071031,0.29138591920936785,2648235.0,4.536075236711307,0.4537692311089455,0.08156140436103869,0.8576610143043678,2.0591248939825584,1.0839586929543958
780606,AVERY DENNISON U.K. LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6224000.0,5307000.0,3565000.0,2659000.0,1326000.0,508000.0,302000.0,219000.0,289000.0,-69000.0,220000.0,0.0,220000.0,28967000,112000.0,29079000.0,2768000.0,925000.0,748000.0,51000.0,859000.0,0.0,0.0,31847000.0,21122000.0,242000.0,0,20530000.0,350000.0,460000.0,0.0,529000,21651000.0,10196000,-18354000.0,725000.0,10084000,4414000.0,0.0,10196000.0,0.0,0,0.0,0.0,10725000,28.0,1,4.643316195,0.131048196,-0.339108641,5.188309141,32.12856468,14.19183805,54.24566195,2767999.965,2.694638695,0.907463811,2.071596705,12.01799486,2.83444488,2.1470646568821894,810000.0,-0.12504645933840194,-0.6915816246428235,0.0096712406192106,0.08393255251672056,0.2794512955521685,0.1934800766163218
796167,JIFFY PACKAGING COMPANY LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,20156000.0,940000.0,16516000.0,3640000.0,4469000.0,1552000.0,306000.0,30000.0,1542000.0,0.0,1542000.0,0.0,1542000.0,2541000,0.0,2541000.0,8095000.0,3811000.0,1183000.0,954000.0,2147000.0,0.0,0.0,10636000.0,3751000.0,2343000.0,0,232000.0,1176000.0,6000.0,0.0,6000,3757000.0,6879000,4344000.0,13915000.0,6879000,-7036000.0,0.0,6879000.0,0.0,0,0.0,0.0,6885000,123.0,1,7.650327446,2.158091176,4.639963168,0.08722198,64.67657014,42.42880532,69.01245287,8094999.685,22.39651416,14.49793155,0.545282745,5.869220082999999,22.41604884,0.5461549643843582,1858000.0,4.244268126599933,0.4901090635577284,0.20297104174501693,0.5764761188416697,1.0985892999733828,1.876122602482136
808843,MANCHESTER PAPER BOX (1964) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,11885992.0,123426.0,8954264.0,2931728.0,1818600.0,746942.0,273416.0,32481.0,715315.0,-129230.0,586085.0,0.0,586085.0,2735678,0.0,2735678.0,3973828.0,2542738.0,60933.0,694638.0,675519.0,-370476.0,0.0,6709506.0,2109665.0,1496961.0,227836,0.0,384868.0,0.0,0.0,1110208,2992037.0,3717469,1864163.0,6000.0,3717469,3649118.0,0.0,3717469.0,30372.0,-154551,-215925.0,0.0,4599841,54.0,1,6.018134624,1.883629865,6.376047588,29.86462026,55.40600157,45.96930277,78.08345908,3973827.971,15.55086361,10.66121709,0.567500361,0.5126454739999999,19.24198964,0.8048586282763891,1020358.0,3.4568238720203137,0.3334069005974508,0.12229201374885125,0.5018523569395422,0.7454725325923443,1.7538000681421255
821766,COTEK PAPERS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,12904594.0,6992779.0,12222062.0,682532.0,2510257.0,-656619.0,289686.0,6181.0,-649011.0,118338.0,-530673.0,0.0,-530673.0,2499118,0.0,2499118.0,6175971.0,1898039.0,2580908.0,1492721.0,0.0,-1021184.0,0.0,8675089.0,1933777.0,1384832.0,0,0.0,548945.0,0.0,0.0,6716,1940493.0,6734596,4242194.0,80820.0,6734596,6634596.0,0.0,6734596.0,-798916.0,-1021184,0.0,0.0,6741312,69.0,1,-5.029301968,3.193734852,3.041962249,0.099723874,77.63143409999998,39.16928189,53.68508571,6175969.665,-9.627369272000001,-7.481318058999999,0.287140758,19.99991631,-9.636970057000001,0.28813799669646106,-366933.0,3.9165945352229015,0.5868104407920195,-0.08564087354031757,-0.13958115011845987,2.082335571424375,1.4726705466652847
827523,GARTHWEST LIMITED,17219,manufacture of paper and paper products,15,L,N/A,29/03/2018,31/10/2019,2019,83,19,N,1,7274804.0,0.0,5798763.0,1476041.0,1226644.0,284795.0,155769.0,135602.0,149193.0,710.0,149903.0,18468.0,131435.0,8344000,0.0,8344000.0,2815683.0,1649050.0,371960.0,67043.0,727630.0,-253487.0,0.0,11159683.0,6351047.0,3422322.0,1479750,430740.0,1018235.0,702820.0,0.0,4410342,9281639.0,1878044,-3535364.0,19800.0,1878044,-394153.0,2252397.0,1878044.0,190776.0,35155,-288642.0,75000.0,4808636,72.0,1,2.050818139,0.443341547,-2.057724183,234.83699,16.82882928,171.7087539,82.73807102,2815682.941,3.1026053960000004,1.336892813,3.381734933,5.1129899860000005,7.944063077999999,4.942183995689132,440564.0,0.5333769310082207,-0.3801574650462742,0.01648873001141699,0.1302780016242397,0.12140381671814646,0.6453638477006918
827523,GARTHWEST LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,12148987.0,0.0,10209996.0,1938991.0,2055530.0,-132534.0,247795.0,233367.0,-365788.0,-138021.0,-503809.0,31690.0,-535499.0,8221988,0.0,8221988.0,2688950.0,1382900.0,506312.0,94315.0,705423.0,1025558.0,0.0,10910938.0,6201709.0,3432380.0,1253535,400069.0,1115725.0,764633.0,0.0,4216155,9164329.0,1746609,-3512759.0,19800.0,1746609,-535255.0,0.0,1746609.0,1166391.0,896684,128874.0,75000.0,4709229,80.0,1,-3.0108518510000004,0.433582098,-3.458531314,241.3908894,16.0078721,103.1212479,41.54737346,2688949.918,-7.7674710660000015,-3.352489034,3.550713983,4.16752442,-20.9427525,5.246926472954164,115261.0,0.7964983226428914,-0.3863380765246764,-0.06871073779357925,0.03486055002787111,0.11435266018930572,1.1023339267439702
835004,QK HONEYCOMB PRODUCTS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4457606.0,0.0,2725380.0,1732226.0,1670172.0,-158930.0,217483.0,239210.0,-398140.0,-41682.0,-439822.0,0.0,-439822.0,2646296,0.0,2646296.0,1668899.0,915318.0,481484.0,61639.0,210458.0,0.0,0.0,4315195.0,4698716.0,528145.0,0,3986449.0,184122.0,352895.0,0.0,352895,5051611.0,-736416,-3029817.0,37300.0,-736416,-915086.0,108620.0,-736416.0,0.0,0,0.0,0.0,-383521,67.0,1,-8.93170011,0.35518192600000004,-1.4712459530000002,-47.92060466,-17.06564825,43.24584205,74.94854189,1668898.898,103.8117861,-9.226466011,-6.38051862,10.80140326,54.06455047,-6.859724666492852,58553.0,-0.00526368149450418,-0.8425529784864878,-0.14269362102987235,0.04477779103841194,-0.08746706743650688,1.0226721944199508
852604,ENCASE LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,35049000.0,0.0,31281000.0,3768000.0,8896000.0,-3209000.0,908000.0,209000.0,-3418000.0,0.0,-3418000.0,0.0,-3418000.0,4295000,0.0,4295000.0,9506000.0,5236000.0,1992000.0,536000.0,951000.0,0.0,0.0,13801000.0,14096000.0,4831000.0,0,7329000.0,1936000.0,0.0,0.0,1246000,15342000.0,-1541000,-4590000.0,7915000.0,-1541000,-9432000.0,0.0,-1541000.0,0.0,0,0.0,0.0,-295000,254.0,1,-9.7520614,0.6743757090000001,-7.635947712,-80.85658663,-11.16585755,50.30999458,54.52766127,9505999.859,1158.644068,-24.76632128,-9.147306944,5.683471711,221.8040234,-9.955872809863727,-2301000.0,1.1579073841293517,-0.3991015143830157,-0.3467284979349322,-0.5501992609231214,-0.060265936644505275,2.5142025940149257
865306,FELLOWES LTD,17211,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,42467669.0,893304.0,31188058.0,11279611.0,5513566.0,1987079.0,1037681.0,61347.0,7092447.0,-539526.0,6552921.0,6000000.0,552921.0,21684960,104080.0,21789040.0,25218574.0,13202460.0,6446884.0,2515679.0,3053551.0,0.0,0.0,47007614.0,13885098.0,6322709.0,0,1657271.0,5905118.0,8645504.0,17234126.0,17234126,31119224.0,15888390,11333476.0,75000.0,15784310,12594238.0,0.0,15888390.0,0.0,0,0.0,0.0,33122516,133.0,1,16.70081539,1.816233058,3.747100095,108.4699331,33.87461167,54.34225234,113.4721545,25218573.54,21.41276647,15.08786853,0.873914726,15.18068722,44.63917993,1.971528942348446,3024760.0,1.7168473533956683,0.28931847508788683,0.01646731952827897,0.21234236649407476,0.3043323316802501,0.8943868606051777
