REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1289884,ORANGE MUSIC ELECTRONIC COMPANY LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,10857902.0,9320589.0,8162892.0,2695010.0,766347.0,1072913.0,32472.0,2304.0,1070609.0,-210081.0,860528.0,10000.0,850528.0,1986695,0.0,1986695.0,5721125.0,721119.0,1139784.0,2147446.0,1712776.0,0.0,0.0,7707820.0,1170067.0,913788.0,0,0.0,256279.0,0.0,29666.0,29666,1199733.0,6508087,4551058.0,9000.0,6508087,6499087.0,0.0,6508087.0,0.0,0,0.0,0.0,6537753,20.0,1,9.860182934,4.889570426000001,2.385797324,0.455832874,84.43485966,30.7179619,24.2411872,5721124.0260000015,16.37579456,13.88990661,0.179786625,10.49727655,16.45044081,0.18434495420851013,1105385.0,5.985643897242117,0.7085362138711074,0.15448456243140082,0.4732557973590457,3.2547676858100933,1.394599637770472
1299452,SONARDYNE INTERNATIONAL LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,32553274.0,23209120.0,10064987.0,22488287.0,13530777.0,4847257.0,1782928.0,3264.0,4446779.0,-604335.0,3842444.0,0.0,3842444.0,9871580,0.0,9871580.0,38426702.0,4656835.0,7359431.0,24441271.0,1969165.0,5228125.0,0.0,48298282.0,6562845.0,1513362.0,0,956908.0,4092575.0,0.0,378000.0,378000,6940845.0,41357437,31863857.0,500000.0,41357437,40857437.0,0.0,41357437.0,4911282.0,5228125,0.0,0.0,41735437,228.0,1,13.66000544,5.855189632,1.021636332,0.913983137,85.62920934,16.96840478,52.21424963,38426700.88,10.65468417,9.206909264,0.15868597,22.60734512,10.75206619,0.16782580119749685,6630185.0,5.598466425283978,0.7916767805529811,0.11137915009068024,0.4530101194903786,3.575135621095125,0.667264754054813
1302639,MECMESIN LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,12850191.0,0.0,5120441.0,7729750.0,5122931.0,936290.0,220540.0,84826.0,851464.0,-5050.0,846414.0,129670.0,716744.0,732265,29150.0,761415.0,6146463.0,2117401.0,1772267.0,1611982.0,644813.0,770763.0,0.0,6907878.0,2054589.0,719635.0,151041,111685.0,1072228.0,157534.0,1285751.0,1436792,3340340.0,3567538,4091874.0,57747.0,3538388,3457366.0,0.0,3567538.0,687113.0,415617,355146.0,0.0,4853289,176.0,1,6.6260805,2.991577878,3.14041708,40.27404894,51.86333869,20.44069034,60.14318114,6146462.137,17.54406136,12.32598491,0.575912296,13.79175609,23.86699175,0.9440287498148876,1156830.0,3.885908986912282,0.7108186913550008,0.1452604692786989,0.5526355560998616,0.6355738637384218,1.8416204064402992
1308938,PROMETHEAN LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,97798000.0,77557000.0,80911000.0,16887000.0,13008000.0,49000.0,1340000.0,1666000.0,92000.0,-18000.0,74000.0,0.0,74000.0,1390000,3610000.0,5000000.0,89557000.0,8521000.0,4326000.0,10025000.0,66685000.0,0.0,0.0,94557000.0,82875000.0,10963000.0,0,63438000.0,8474000.0,32073000.0,36612000.0,36612000,119487000.0,-24930000,6682000.0,1011000.0,-28540000,-25977000.0,0.0,-24930000.0,0.0,0,0.0,0.0,11682000,194.0,1,0.094071453,1.080627451,14.63603711,-146.8592058,-27.41156938,40.91591853,31.80192846,89556999.95,0.7875363809999999,0.097295811,-3.324308063,4.423403342,-0.369033293,-4.186650315346881,1389000.0,1.0149910070581505,0.08479964465877722,0.0010956354368264645,0.048475522700593285,-0.14331266162846165,1.0239328658904152
1312086,PUPOSET LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,37296.0,0.0,7842.0,29454.0,0.0,12751.0,12.0,0.0,12751.0,-2450.0,10301.0,0.0,10301.0,53,0.0,53.0,15394.0,9543.0,1361.0,4466.0,24.0,0.0,0.0,15447.0,11860.0,1090.0,0,0.0,10770.0,0.0,3355.0,3355,15215.0,232,3534.0,52.0,232,180.0,0.0,232.0,0.0,0,0.0,0.0,3587,0.0,1,34.18865294,1.297976391,10.55348048,1446.12069,1.501909756,10.66736379,93.39325933,15393.88524,355.4781154,82.54677284,51.12068966,3.649184899,5496.12069,65.58189655172414,12763.0,6.33420486417881,0.2745387453874539,0.93360523078915,2.7266071081763448,0.00914886625041078,2.3903049135754517
1315747,RONAN ENGINEERING LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,1250378.0,0.0,833397.0,416981.0,0.0,94516.0,12336.0,4905.0,90263.0,-27405.0,62858.0,0.0,62858.0,361063,0.0,361063.0,1126895.0,311905.0,40035.0,160237.0,614718.0,0.0,0.0,1487958.0,70706.0,19211.0,0,0.0,51495.0,0.0,54908.0,54908,125614.0,1362344,1056189.0,725770.0,1362344,363611.0,272963.0,1362344.0,0.0,0,0.0,0.0,1417252,5.0,1,7.218857018,15.93775634,1.183858192,4.030406417,91.55796064,5.607916166,91.04872686,1126894.434,6.368874413,6.066233052,0.051900254000000014,3.201831766,6.625565936,0.09220431843939562,106852.0,8.487124079767785,0.8517893650223998,0.0591422607358541,0.2369768501530285,6.507287404270223,0.8319281995862786
1319856,CTDI GLENROTHES LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,27866000.0,9729000.0,17256000.0,10610000.0,8284000.0,1702000.0,747000.0,49000.0,1707000.0,-201000.0,1506000.0,0.0,1506000.0,1865000,1061000.0,2926000.0,12569000.0,2749000.0,2824000.0,0.0,6996000.0,0.0,0.0,15495000.0,7379000.0,1235000.0,0,1839000.0,4305000.0,0.0,0.0,0,7379000.0,8116000,5190000.0,540000.0,7055000,7576000.0,0.0,8116000.0,0.0,0,0.0,68700000.0,8116000,397.0,1,6.125744635,1.703347337,5.369171484,0.0,56.22834973,16.17652336,36.00750018,12568999.62,21.03252834,11.01645692,0.90919172,10.13421374,21.03252834,1.045924875974486,2449000.0,3.4136317334966035,0.4019361084220717,0.13606969990319456,0.5215682478218779,0.5736549667976689,1.7804027105517908
1320288,FLIR SYSTEMS LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,33103000.0,0.0,25305000.0,7798000.0,4201000.0,3898000.0,265000.0,0.0,4948000.0,-903000.0,4045000.0,0.0,4045000.0,21942000,0.0,21942000.0,37556000.0,18599000.0,742000.0,17425000.0,790000.0,0.0,0.0,59498000.0,19144000.0,533000.0,0,10913000.0,7698000.0,0.0,2020000.0,2020000,21164000.0,38334000,18412000.0,465000.0,38334000,37619000.0,0.0,38334000.0,0.0,0,0.0,250000.0,40354000,53.0,1,14.94728574,1.961763477,1.797903541,5.269473574,64.42905644,5.876959792,205.076126,37555999.96,12.26148585,8.316245924,0.49940001,2.241488687,12.90760161,0.5520947461783273,4163000.0,2.335001355891638,0.3713469360314632,0.09517966990487074,0.2308968368684661,1.0867699867699867,0.550807926316851
1331299,STATIC SYSTEMS GROUP PLC,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17161460.0,1335900.0,8824568.0,8336892.0,7164048.0,1000513.0,240567.0,92.0,1000865.0,100933.0,1101798.0,26574.0,1075224.0,1482926,0.0,1482926.0,6193741.0,2543772.0,1270169.0,2026336.0,353464.0,2119554.0,0.0,7676667.0,3652038.0,1543515.0,0,467237.0,1641286.0,0.0,0.0,0,3652038.0,4024629,2541703.0,300095.0,4024629,3585891.0,0.0,4024629.0,2330047.0,2119554,0.0,0.0,4024629,207.0,1,5.83205042,1.695968388,6.751953316,0.0,52.42677584,32.82838261,54.10243534,6193740.652000002,24.86850341,13.03775454,0.907422274,7.401287536,24.86850341,0.9074222742021688,1241080.0,4.001304688287767,0.3973135216103551,0.19608947476815133,0.5335080966778941,0.6612136565939347,2.2131799386374316
1332249,TUNSTALL HEALTHCARE (UK) LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,2,96645000.0,28909000.0,47918000.0,48727000.0,23115000.0,18156000.0,2110000.0,0.0,27076000.0,-5919000.0,21157000.0,0.0,21157000.0,228695000,21245000.0,249940000.0,30626000.0,11121000.0,4277000.0,5757000.0,9260000.0,0.0,211000.0,280566000.0,29158000.0,10027000.0,0,1346000.0,17785000.0,668000.0,668000.0,668000,29826000.0,250740000,1468000.0,150000.0,229495000,250587000.0,0.0,250740000.0,0.0,0,0.0,554000.0,251408000,672.0,1,28.01593461,1.050346389,65.83446866,0.266411422,96.69097374,37.86905686,42.00077604,30625999.85,10.7697448,9.650492219,0.116287788,4.425474675,10.79843663,0.12996361576504933,20266000.0,5.3079142591324695,0.0062787365539659105,0.10557159456242024,0.2383674429545989,4.6166767250050285,0.3410197600564573
1334448,RADIODETECTION LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,54528000.0,40916000.0,23594000.0,30934000.0,8533000.0,21261000.0,226000.0,0.0,21292000.0,-440000.0,20852000.0,0.0,20852000.0,8974000,229000.0,9203000.0,55291000.0,5080000.0,3041000.0,45835000.0,1335000.0,0.0,0.0,64494000.0,7722000.0,5778000.0,0,584000.0,1360000.0,128000.0,889000.0,889000,8611000.0,55883000,47569000.0,262000.0,55654000,52347000.0,0.0,55883000.0,0.0,0,0.0,0.0,56772000,164.0,1,39.04782864,7.16019166,1.146292754,1.590823685,86.95713063,38.67682658,34.00454812,55290999.61,37.50440358,33.01392378,0.138181558,5.576951291,38.10103251,0.15472382937434864,21487000.0,7.1520641900587645,0.8850869848357987,0.4526436567742736,1.099437156944832,3.877877133898502,0.8370192576053587
1339950,CORINTECH LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8536419.0,1538279.0,6121172.0,2415247.0,2013156.0,397019.0,138411.0,0.0,397019.0,22440.0,419459.0,12967.0,406492.0,2447200,1.0,2447201.0,5758865.0,1606275.0,1694717.0,735297.0,1722576.0,267737.0,0.0,8206066.0,1983203.0,524977.0,0,1187933.0,270293.0,0.0,39614.0,39614,2022817.0,6183249,3775662.0,443372.0,6183248,5487346.0,0.0,6183249.0,970491.0,-226655,494392.0,0.0,6222863,62.0,1,4.650884639,2.903820234,2.260906564,0.64066642,75.34974437,22.44695404,68.68106814,5758864.145,6.380005473,4.838116096,0.320738013,19.85278605,6.420880026,0.3271447304070612,535430.0,3.700701109960272,0.5521274627818007,0.06934977125458168,0.21531864354978375,1.8340506333494329,1.0298545990246728
1340785,WABTEC TRANSPORTATION SYSTEMS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,29453000.0,3472000.0,24790000.0,4663000.0,2407000.0,976000.0,7000.0,0.0,1119000.0,0.0,1119000.0,0.0,1119000.0,23977000,0.0,23977000.0,53960000.0,166000.0,2020000.0,0.0,51774000.0,0.0,0.0,77937000.0,3090000.0,20000.0,0,26000.0,3044000.0,0.0,0.0,0,3090000.0,74847000,50870000.0,50000.0,74847000,50818000.0,0.0,74847000.0,0.0,0,0.0,0.0,74847000,21.0,1,3.799273419,17.46278317,0.57898565,0.0,96.03525925,0.24785251100000005,2.057175839,53959999.35,1.495049902,1.435775049,0.04128422,6.858384545,1.495049902,0.04128421980840916,983000.0,15.752497715668031,0.7832480080064668,0.02010085068709342,0.0416220793718003,14.533398058252427,0.3741287193502445
1341991,EDWARDS MODULAR CONTROL LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,1312560.0,0.0,539823.0,772737.0,0.0,12982.0,5711.0,1813.0,11255.0,-17.0,11238.0,0.0,11238.0,45399,0.0,45399.0,469675.0,313121.0,26385.0,109644.0,20525.0,0.0,0.0,515074.0,209984.0,109494.0,0,46622.0,53868.0,0.0,16404.0,16404,226388.0,288686,259691.0,100.0,288686,288586.0,0.0,288686.0,0.0,0,0.0,0.0,305090,16.0,1,0.85748461,2.236718036,5.054314551,5.682298414,56.04748056,30.44836807,87.07347855,469674.8743,3.689075355,2.185122914,0.7273785359999999,2.01019382,3.898699625,0.784201519990578,18693.0,4.043247550877387,0.6050183080489405,0.030545513848495555,0.11976317965962173,0.7651094580984857,2.522811091221844
1342898,SOUND LEISURE LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,5464912.0,797431.0,4326347.0,1138565.0,2156685.0,897170.0,170106.0,17593.0,879577.0,-92000.0,787577.0,686400.0,101177.0,3144468,0.0,3144468.0,2495379.0,483765.0,959354.0,685015.0,367245.0,611430.0,0.0,5639847.0,1687678.0,818383.0,110000,379295.0,380000.0,40382.0,394175.0,504175,2081853.0,3557994,807701.0,5100.0,3557994,3453094.0,0.0,3557994.0,1577126.0,781948,-170518.0,0.0,3952169,100.0,1,16.09498927,1.478587148,6.7660087089999985,14.17020377,63.08671139,54.65958006,32.310534000000004,2495378.432,22.25555132,15.59575996,0.474334133,17.5547932,24.72114905,0.5851198737265999,1067276.0,2.8061818126232194,0.1718559386451441,0.025115539481833458,0.6244869408691405,1.0254309021818544,0.9592924914452466
1360332,FILTRONIC WIRELESS LTD,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,2,17025706.0,16968733.0,11747672.0,5278034.0,892971.0,1183955.0,0.0,0.0,2631800.0,482521.0,3114321.0,0.0,3114321.0,1101331,124743.0,1226074.0,15217245.0,2162416.0,33680.0,1109648.0,11911501.0,0.0,0.0,16443319.0,9803074.0,1530129.0,0,7397893.0,875052.0,0.0,0.0,0,9803074.0,6640245,5414171.0,117.0,6515502,6640128.0,0.0,6640245.0,0.0,0,0.0,0.0,6640245,13.0,1,15.45780245,1.552293189,3.144656126,0.0,40.69132625,32.80316746,46.35824441,15217245.0,39.63407977,16.00528458,1.476312094,0.197818522,39.63407977,1.5045769305266117,1183955.0,2.321725582082117,0.3951151954176648,0.2651562862704299,0.23760723124084615,0.39878319800503387,1.0250636711481425
1363570,TECHTEST LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,14989984.0,0.0,8729502.0,6260482.0,5834514.0,1289912.0,354525.0,46375.0,1267929.0,337171.0,1605100.0,3600000.0,-1994900.0,4740614,0.0,4740614.0,20191833.0,2330222.0,6665962.0,6639598.0,4556051.0,-1748982.0,0.0,24932447.0,6028702.0,1437777.0,0,0.0,4590925.0,0.0,93408.0,93408,6122110.0,18810337,14163131.0,880.0,18810337,18809337.0,0.0,18810337.0,2505346.0,-2074405,325423.0,0.0,18903745,197.0,1,8.458508027999999,3.349283643,1.058380665,0.496578025,75.44521001,35.00928387,56.73995583,20191831.89,6.707290011,5.085457516,0.320499415,44.46944039,6.740596939,0.32546519501484744,1644437.0,3.2260357704525564,0.6816722482153476,-0.11201708360194247,0.2176538107150092,1.8435150952857755,0.5952116998383672
1378199,SWINDON SILICON SYSTEMS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,59362000.0,22442000.0,43929000.0,15433000.0,7944000.0,10220000.0,1430000.0,0.0,10220000.0,-961000.0,9259000.0,0.0,9259000.0,9451000,0.0,9451000.0,33588000.0,836000.0,10386000.0,4340000.0,18026000.0,0.0,0.0,43039000.0,5158000.0,3617000.0,0,0.0,1541000.0,0.0,1947000.0,1947000,7105000.0,35934000,28430000.0,26000.0,35934000,35905000.0,0.0,35934000.0,0.0,0,0.0,0.0,37881000,135.0,1,17.21640106,6.511826289,2.0880056280000003,5.418266823,83.49171681,22.23990095,5.140325461000001,33587997.99,26.97922441,23.74590488,0.143540936,17.49604124,28.44103078,0.19772360438581849,11650000.0,6.38712578067134,0.7926764097678849,0.30118264829573177,0.8932596017565464,3.0345390570021107,1.3654680638490673
1385727,CANFORD AUDIO LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,16210219.0,5426894.0,11809840.0,4400379.0,3771397.0,318621.0,150782.0,16409.0,302388.0,-37047.0,265341.0,350000.0,-84659.0,408267,0.0,408267.0,4521834.0,1222792.0,2458385.0,448378.0,392279.0,0.0,0.0,4930101.0,2098990.0,1574257.0,48231,0.0,476502.0,0.0,519402.0,567633,2618392.0,2311709,2422844.0,100000.0,2311709,1369209.0,0.0,2311709.0,0.0,0,0.0,710483.0,2831111,141.0,1,1.865415884,2.154290397,6.690574796,24.55469092,46.88968847,35.44701062,27.53319249,4521832.829,10.68089524,6.133505176,0.90798193,15.16564952,13.08071215,1.1326650542953287,469403.0,4.664738172194352,0.589726823040745,-0.024040602819293152,0.3141984109453335,0.5297241207580835,3.255129420269483
1390012,COPLEY SCIENTIFIC LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11352228.0,0.0,6448585.0,4903643.0,820515.0,3730763.0,43525.0,74021.0,3723211.0,-644741.0,3078470.0,12500.0,3065970.0,2280998,0.0,2280998.0,13236445.0,651461.0,1321678.0,10870947.0,392359.0,434122.0,0.0,15517443.0,2039083.0,675230.0,0,725000.0,638853.0,0.0,44806.0,44806,2083889.0,13433554,11197362.0,1000.0,13433554,13430554.0,0.0,13433554.0,2477105.0,434122,0.0,40000.0,13478360,23.0,1,32.79718307,6.491371366,1.013830579,0.333537945,86.5706676,21.71018323,20.94595572,13236444.35,27.62362038,23.99371469,0.151790286,11.64245468,27.71575564,0.15512566518138088,3774288.0,6.537282587873638,0.8659180768377882,0.2766150325153442,0.8026548188383872,3.867831923869265,0.7242627358128527
1397386,ACULAB PLC,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,8090367.0,0.0,1843690.0,6246677.0,3944185.0,1179444.0,56348.0,34781.0,1144884.0,203650.0,1348534.0,100000.0,1248534.0,126592,95410.0,222002.0,5306279.0,883457.0,738559.0,3080707.0,603556.0,746062.0,0.0,5528281.0,1539460.0,408004.0,0,28471.0,1102985.0,0.0,328345.0,328345,1867805.0,3660476,3766819.0,100000.0,3565066,3560476.0,0.0,3660476.0,910394.0,646062,100000.0,0.0,3988821,79.0,1,14.15119982,3.446844348,2.147798182,8.970008272000001,67.37645713,18.40725643,39.85750028,5306278.52,28.7023158,20.70958405,0.42056279,9.128868938,31.2769159,0.5239187717702842,1235792.0,4.465543899454482,0.817647076912335,0.31618284236998806,0.7376820389556898,1.1452156943578158,1.4488162468586527
1398551,PP CONTROL & AUTOMATION LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,19787148.0,495483.0,15521646.0,4265502.0,5165893.0,323938.0,184213.0,12619.0,311319.0,-36629.0,274690.0,180000.0,94690.0,2322194,0.0,2322194.0,6016814.0,4214281.0,1407871.0,300932.0,93730.0,-1298803.0,0.0,8339008.0,4421188.0,2351374.0,1297559,23357.0,748898.0,0.0,0.0,1297559,4421188.0,3917820,1595626.0,10000.0,3917820,3907820.0,0.0,3917820.0,-356760.0,-1322160,23357.0,0.0,3917820,195.0,1,1.573339422,1.360904354,12.40086837,33.11941335,46.98184724,43.37418965,77.73796229,6016813.682,7.946230302000001,3.733285782,1.128481656,7.115077928,7.946230302000001,1.128481655614602,508151.0,3.327403135209436,0.22961378619615186,0.01589709471438329,0.2010908611671796,0.5316878630811447,2.3491135300505768
1410123,FLUKE PRECISION MEASUREMENT LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,100441000.0,96094000.0,66271000.0,34170000.0,3466000.0,13704000.0,195000.0,3000.0,13727000.0,-2322000.0,11405000.0,0.0,11405000.0,1210000,7549000.0,8759000.0,31314000.0,5021000.0,2957000.0,15317000.0,8019000.0,0.0,0.0,40073000.0,20348000.0,4296000.0,0,14219000.0,1833000.0,0.0,365000.0,365000,20713000.0,19360000,10966000.0,0.0,11811000,19360000.0,0.0,19360000.0,0.0,0,0.0,0.0,19725000,98.0,1,13.66672972,1.538922744,9.159310596000001,1.885330579,59.52527364,15.61155305,18.24618433,31313999.85,69.59188847,34.25498465,1.051033058,2.9440168860000004,70.90392562,1.7537041740750148,13899000.0,4.694926362018101,0.3283807052129863,0.3984478327053128,1.1445786439747458,0.3421329599768261,2.481386220148229
1414873,MACKWELL ELECTRONICS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,14441000.0,7053000.0,9512000.0,4929000.0,3574000.0,-197000.0,245000.0,87000.0,-284000.0,412000.0,128000.0,0.0,128000.0,391000,2325000.0,2716000.0,11008000.0,3270000.0,2042000.0,131000.0,5565000.0,0.0,0.0,13724000.0,6055000.0,2652000.0,0,2212000.0,1191000.0,481000.0,481000.0,481000,6536000.0,7188000,4953000.0,0.0,4863000,7188000.0,0.0,7188000.0,0.0,0,0.0,0.0,7669000,120.0,1,-1.96662281,1.818001652,2.915606703,6.691708403,63.058163,67.02998407,82.65009348,11007999.66,-3.703220759,-2.069367531,0.842376183,14.14029499,-3.951029494,1.3440263212009047,48000.0,1.9458216065486864,0.4330807344797435,0.01305741766248907,0.011541824540950159,0.4464198286413708,1.0417218012241327
1422156,TBA DONCASTER LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4850643.0,1225821.0,3807552.0,1043091.0,1238405.0,395286.0,18007.0,143.0,395144.0,-50870.0,344274.0,0.0,344274.0,34271,25662.0,59933.0,1933366.0,682272.0,0.0,441299.0,809795.0,0.0,0.0,1993299.0,1084600.0,311654.0,0,147277.0,625669.0,0.0,2054.0,2054,1086654.0,906645,848766.0,10000.0,880983,860645.0,0.0,906645.0,0.0,0,0.0,0.0,908699,24.0,1,8.146218965,1.7825613130000002,5.714935565,0.226549532,46.07785887,23.45126409,51.33943685,1933366.0,43.48458621,19.82361904,1.196278588,0.0,43.58310033,1.2334562641957905,413293.0,4.332577627240854,0.5109716103805801,0.24180195745846456,0.6842259490422661,0.4864380014245565,2.409140108934986
1439838,COSTAIN INTEGRATED TECHNOLOGY SOLUTIONS LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,18436481.0,0.0,15476278.0,2960203.0,6703746.0,2100796.0,43126.0,0.0,2104574.0,-424200.0,1680374.0,0.0,1680374.0,181694,0.0,181694.0,6344112.0,3915264.0,92126.0,33450.0,2303272.0,0.0,0.0,6525806.0,3199779.0,1654309.0,0,610414.0,935056.0,0.0,0.0,0,3199779.0,3326027,3144333.0,1069.0,3326027,3321027.0,0.0,3326027.0,0.0,0,0.0,69800000.0,3326027,159.0,1,11.41526954,1.982671928,5.863399646,0.0,50.96729814,32.75152048,77.51323909999998,6344111.971,63.27591448,32.25002398,0.962042401,0.499694058,63.27591448,0.962042400738178,2143922.0,5.443427505497119,0.5781967162370439,0.3604954851553969,1.084148471468505,0.6236731349258808,2.7969136977102904
1456922,DOMO TACTICAL COMMUNICATIONS (DTC) LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,25652000.0,18809000.0,12576000.0,13076000.0,7857000.0,1530000.0,847000.0,0.0,1733000.0,378000.0,2111000.0,0.0,2111000.0,1872000,754000.0,2626000.0,13980000.0,4062000.0,2774000.0,4299000.0,2845000.0,0.0,0.0,16606000.0,7425000.0,2245000.0,0,767000.0,4413000.0,0.0,989000.0,989000,8414000.0,8192000,6555000.0,50000.0,7438000,-14910000.0,0.0,8192000.0,0.0,0,0.0,0.0,9181000,121.0,1,6.755808514,1.882828283,3.913348589,12.07275391,51.6780217,31.94390301,57.79783253,13979999.63,18.87593944,10.43598699,0.90637207,10.81397162,21.15478516,1.1312180693734877,2377000.0,3.1837185848525715,0.4736842105263158,0.17797181741539206,0.4723654100927376,0.5304017114333254,1.5292954353848005
