REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
703317,TELENT TECHNOLOGY SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,386300000.0,10400000.0,312500000.0,73800000.0,92000000.0,24800000.0,3600000.0,0.0,25800000.0,-4200000.0,21600000.0,17400000.0,4200000.0,37500000,15900000.0,53400000.0,751800000.0,80200000.0,11000000.0,43500000.0,617100000.0,0.0,0.0,805200000.0,95100000.0,20400000.0,0,5500000.0,69200000.0,0.0,9200000.0,9200000,104300000.0,700900000,656700000.0,0.0,685000000,684200000.0,0.0,700900000.0,0.0,0,0.0,15200000.0,710100000,1888.0,1,6.678747088,7.905362776,0.5882442520000001,1.312598088,88.80020271,19.27517473,75.77789283,751799999.9,3.633291086,3.2041728760000003,0.135682694,2.847527828,3.680981595,0.15226277372262773,28400000.0,5.5178996053456935,0.978688524590164,0.00730253353204173,0.11639344262295083,3.9405560882070954,0.4749590163934426
744065,J.R.M. MAINTENANCE SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,32438.0,0.0,19672.0,12766.0,5400.0,0.0,3204.0,0.0,-2592.0,-1.0,-2593.0,0.0,-2593.0,10302,0.0,10302.0,69557.0,6801.0,1128.0,61628.0,0.0,0.0,0.0,79859.0,13829.0,1539.0,0,8183.0,4107.0,0.0,0.0,0,13829.0,66030,55728.0,1000.0,66030,65030.0,0.0,66030.0,0.0,0,0.0,0.0,66030,0.0,1,-7.990628275,5.029792465,0.582077232,0.0,82.68322919,17.31718972,76.52645046,69556.91842999999,-3.925488414,-3.245720583,0.209435105,3.477403046,-3.925488414,0.20943510525518705,3204.0,4.191314875579787,0.8373959102918894,-0.045457619053581935,0.13239835209556844,2.8648492298792387,0.4021290023666713
759945,DRESSER -RAND (U.K.) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,23572000.0,2794000.0,18608000.0,4964000.0,7361000.0,0.0,140000.0,35000.0,1118000.0,-515000.0,603000.0,5000000.0,-4397000.0,840000,2000.0,842000.0,30258000.0,3144000.0,3782000.0,153000.0,8789000.0,0.0,14390000.0,31100000.0,11322000.0,265000.0,0,5494000.0,5563000.0,0.0,0.0,0,11322000.0,19778000,18936000.0,10000.0,19776000,19768000.0,0.0,19778000.0,0.0,0,0.0,0.0,19778000,74.0,1,4.742915323,2.672496025,1.244824673,0.0,63.59894527,4.103385372,48.68318344,30257999.67,5.652745475,3.594855305,0.5724542420000001,16.04445953,5.652745475,0.5725121359223301,140000.0,2.345944551398381,0.7306495176848874,-0.197935691318328,0.01485530546623794,1.0480127186009538,0.7503627009646302
768729,"MIDLAND STEEL TRADERS LIMITED,",33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,9239675.0,583000.0,6575143.0,2664532.0,2271798.0,-795994.0,146118.0,45129.0,-841123.0,-14050.0,-855173.0,28000.0,-883173.0,476752,52439.0,529191.0,4429144.0,2022928.0,2217508.0,6468.0,182240.0,0.0,0.0,4958335.0,4125036.0,1653177.0,65511,1603242.0,803106.0,163601.0,163601.0,229112,4288637.0,669698,304108.0,6000.0,617259,658058.0,0.0,669698.0,0.0,0,0.0,0.0,833299,67.0,1,-9.103382965,1.073722508,30.38287385,34.21124148,13.65088049,65.30636684,79.91284542,4429143.462,-100.9389187,-16.96381951,6.159546542,23.99984848,-125.5973588,6.947872773017485,-649876.0,1.3228964170570203,0.07359922231958914,-0.2493664102970049,-0.432522368900044,0.08635736715417976,1.8448286067803004
795082,C.J.C.(ELECTRICAL)LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,447581.0,0.0,331283.0,116298.0,0.0,-13418.0,2451.0,2284.0,-15702.0,0.0,-15702.0,0.0,-15702.0,14713,0.0,14713.0,278419.0,71708.0,0.0,3677.0,203034.0,0.0,0.0,293132.0,295581.0,17498.0,22076,0.0,256007.0,0.0,0.0,22076,295581.0,-2449,-17162.0,105.0,-2449,-2554.0,0.0,-2449.0,0.0,0,0.0,0.0,-2449,9.0,1,-3.5081918130000003,0.941938081,-26.07976926,-901.4291548,-0.835459793,14.26952887,58.47750463,278419.0,641.159657,-5.356631142,-120.6945692,0.0,641.159657,-120.69456921192324,-10967.0,1.23793944207002,-0.07025640325860022,-0.0749928359919763,-0.12346349085053833,-0.004971226161356785,1.5116233983324918
837766,TRIMLINE LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,19297934.0,0.0,13772190.0,5525744.0,4478379.0,423933.0,149620.0,763.0,428083.0,-74846.0,353237.0,200000.0,153237.0,412304,177569.0,589873.0,6410418.0,2862077.0,527243.0,2369445.0,651653.0,1274756.0,0.0,7000291.0,3029177.0,868157.0,2176,0.0,2158844.0,0.0,55352.0,57528,3084529.0,3915762,3381241.0,5200.0,3738193,3910562.0,0.0,3915762.0,1639486.0,1274756,0.0,0.0,3971114,99.0,1,2.218284092,2.116224308,5.7073524189999985,1.46913934,57.39295841,16.42027095,54.13315773,6410417.826,10.77992221,6.11521721,0.773585575,2.73212148,10.93230385,0.825139044452761,573553.0,4.336957332322097,0.5796172187699054,0.03064612599676213,0.2703780314275506,0.7271501743053802,2.7291657818224984
838106,MACHINE TECHNOLOGY LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,115349.0,0.0,0.0,0.0,33014.0,0.0,6314.0,0.0,1169.0,-1164.0,5.0,0.0,5.0,659897,0.0,659897.0,570673.0,0.0,570673.0,0.0,0.0,0.0,0.0,1230570.0,8051.0,8051.0,0,0.0,0.0,0.0,0.0,0,8051.0,1222519,562622.0,0.0,1222519,1222519.0,0.0,1222519.0,0.0,0,0.0,0.0,1222519,0.0,1,1.01344615,70.88225065,0.205020422,0.0,99.34575034,25.47586022,0.0,570602.1177,0.095622236,0.094996628,0.006585583000000001,494.7359752,0.095622236,0.006585582718959787,6314.0,91.76649277114781,0.5486452619517784,5.688420813119124e-06,0.016932153392330382,91.10811079369023,0.092798873692679
870557,DEVA MOWERS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,84484.0,0.0,74575.0,9909.0,0.0,0.0,0.0,0.0,2919.0,0.0,2919.0,0.0,2919.0,52397,0.0,52397.0,116409.0,1092.0,15164.0,7126.0,0.0,0.0,93027.0,168806.0,14013.0,14013.0,0,0.0,0.0,0.0,0.0,0,14013.0,154793,102396.0,100.0,154793,154693.0,0.0,154793.0,0.0,0,0.0,0.0,154793,0.0,1,3.455092088,8.307214729,0.8250712920000001,0.0,91.69875478,60.54099001,4.717816391,116407.9179,1.885744187,1.7292039380000002,0.090527349,17.94896075,1.885744187,0.09052734942794573,0.0,7.875422972789355,0.72790777578996,0.024208855135480968,0.0,6.6278312995076,0.4954750423563144
910858,ASSA ABLOY ENTRANCE SYSTEMS LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,35240000.0,0.0,24812000.0,10428000.0,8145000.0,959000.0,129000.0,67000.0,1079000.0,-168000.0,911000.0,1020000.0,-109000.0,248000,0.0,248000.0,22998000.0,7769000.0,1772000.0,551000.0,12549000.0,0.0,357000.0,23246000.0,7171000.0,1598000.0,332000,1210000.0,4031000.0,0.0,1120000.0,1452000,8291000.0,14955000,15827000.0,50000.0,14955000,-1295000.0,0.0,14955000.0,0.0,0,0.0,0.0,16075000,204.0,1,3.0618615210000004,3.207084089,2.22657484,9.709127382,64.3336488,16.55136209,80.46779228,22997999.75,6.712286159,4.64165878,0.479505182,5.028376843999999,7.214978267999999,0.5543965229020394,1088000.0,3.5479637978810707,0.8170179815882302,-0.006564570248644928,0.15445237890389746,1.0822578699794958,1.5008001376580915
923416,NORFOLK BROADS DIRECT LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,3494995.0,0.0,1654905.0,1840090.0,944997.0,1153457.0,382080.0,0.0,1168155.0,-195118.0,973037.0,236401.0,736636.0,7299180,0.0,7299180.0,2786667.0,9344.0,50883.0,2633351.0,93089.0,779636.0,0.0,10085847.0,1216122.0,149100.0,0,777133.0,289889.0,0.0,809903.0,809903,2026025.0,8059822,1570545.0,9000.0,8059822,8050822.0,0.0,8059822.0,1647794.0,742216,37420.0,0.0,8869725,62.0,1,33.42365297,2.291437043,2.225338975,10.04864624,79.91219776,15.57126691,0.975841167,2786666.958,13.17013774,11.58212097,0.150886955,1.455881911,14.49355829,0.25137341742782904,1535537.0,3.5214733038517805,0.1868612522081685,0.10225124374779827,0.5024141353720714,2.3868872299206574,0.3430594426030853
924069,NSM MUSIC LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4457374.0,0.0,2983115.0,1474259.0,0.0,-212747.0,20617.0,5709.0,-218456.0,9470.0,-208986.0,0.0,-208986.0,54517,0.0,54517.0,1667777.0,918621.0,492577.0,165440.0,91139.0,0.0,0.0,1722294.0,1554307.0,662198.0,0,255707.0,636402.0,1025.0,1025.0,1025,1555332.0,166962,113470.0,1001.0,166962,-183038.0,0.0,166962.0,0.0,0,0.0,0.0,167987,14.0,1,-4.901002248999999,1.073003596,39.28240063,0.6139121479999999,9.694163714,54.22526133,75.22291488,1667776.6830000004,-130.04339620000002,-12.6840133,9.309345839,11.05083397,-130.84174840000003,9.315484960649727,-192130.0,2.167624050403381,0.0790596727388007,-0.16987831345867774,-0.3681305282373393,0.06440888504833693,2.5621643343122598
956558,KOLBUS UK LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,8263889.0,4978829.0,6188209.0,2075680.0,1376985.0,7502.0,84206.0,1029.0,6543.0,0.0,6543.0,0.0,6543.0,1482376,0.0,1482376.0,4878732.0,3487325.0,295071.0,826145.0,270191.0,-652195.0,0.0,6361108.0,5146561.0,442843.0,0,3950661.0,753057.0,0.0,0.0,0,5146561.0,1214547,-267829.0,1155836.0,1214547,58711.0,0.0,1214547.0,557994.0,-632437,-19758.0,51508.0,1214547,20.0,1,0.079175797,0.947959618,-30.85509411,0.0,19.09332462,19.55951913,154.028403,4878731.943,0.538719374,0.102859439,4.237432557,3.5706070110000003,0.538719374,4.237432557159171,91708.0,1.426222303366989,-0.05052497143579389,0.0014400321453432324,0.047576051216234656,0.14159517394236654,1.2861360174988383
960163,KARDEX SYSTEMS (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11744000.0,601000.0,7411000.0,4333000.0,3067000.0,734000.0,25000.0,5000.0,756000.0,-162000.0,594000.0,300000.0,294000.0,34000,0.0,34000.0,9764000.0,2544000.0,744000.0,6191000.0,285000.0,0.0,0.0,9798000.0,5842000.0,318000.0,0,476000.0,5048000.0,0.0,0.0,0,5842000.0,3956000,3922000.0,828000.0,3956000,3115000.0,0.0,3956000.0,0.0,0,0.0,0.0,3956000,64.0,1,6.4373297,1.67134543,2.994390617,0.0,40.37558685,9.883344687000001,79.06675749,9763999.873,19.11021234,7.71586038,1.476744186,6.335149864,19.11021234,1.4767441860465116,759000.0,2.370910357730085,0.4803429271279853,0.04200857317819963,0.2556338028169014,0.4062992125984252,1.1866258420085731
964744,DATACOLOR INTERNATIONAL LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,2157173.0,668724.0,390701.0,1766472.0,381332.0,463619.0,30577.0,0.0,471738.0,0.0,471738.0,300000.0,171738.0,170325,0.0,170325.0,1503202.0,585883.0,40101.0,658239.0,218979.0,-150004.0,0.0,1673527.0,974651.0,22044.0,0,290927.0,661680.0,0.0,0.0,0,974651.0,698876,528551.0,75000.0,698876,623876.0,0.0,698876.0,168772.0,-150004,0.0,0.0,698876,8.0,1,21.86834343,1.542297705,4.081295845,0.0,41.76066475,3.729909469,99.13312238,1503201.959,67.49952781,28.18825152,1.394597897,1.858960779,67.49952781,1.3945978971949244,494196.0,3.203501686708641,0.3789966938089436,0.14366855150828162,0.9744968560411634,0.4302315392894482,1.2761080460608043
964804,STANNAH MICROLIFTS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6732000.0,0.0,4567000.0,2165000.0,0.0,351000.0,64000.0,0.0,351000.0,-68000.0,283000.0,400000.0,-117000.0,131000,1000.0,132000.0,1877000.0,557000.0,972000.0,33000.0,315000.0,0.0,0.0,2009000.0,1051000.0,110000.0,0,454000.0,487000.0,0.0,6000.0,6000,1057000.0,952000,826000.0,0.0,951000,952000.0,0.0,952000.0,0.0,0,0.0,0.0,958000,25.0,1,5.213903743,1.7859181730000002,8.150121065,0.6302521010000001,47.41035857,5.964052288,30.19979204,1876999.075,36.6388309,17.4713788,1.103991597,14.43850267,36.8697479,1.1114616193480549,415000.0,4.950770473267647,0.4933797909407666,-0.08153310104529618,0.6816824290691886,0.5398297067171239,3.3174116475858635
976342,LINDE HYDRAULICS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5113000.0,358000.0,3622000.0,1491000.0,773000.0,174000.0,93000.0,91000.0,87000.0,75000.0,162000.0,0.0,162000.0,243000,0.0,243000.0,3800000.0,801000.0,566000.0,405000.0,1312000.0,0.0,716000.0,4043000.0,464000.0,72000.0,0,85000.0,307000.0,0.0,3431000.0,3431000,3895000.0,148000,3336000.0,1000000.0,148000,-852000.0,0.0,148000.0,0.0,0,0.0,0.0,3579000,15.0,1,1.701545081,8.189655172,1.532673861,2318.243243,3.660648034,5.139839624,57.18071582,3799998.78,2.430846605,2.151867425,3.135135135,11.06982202,58.78378378,26.317567567567572,267000.0,2.5389918802907263,0.990155824882513,0.056096957704674745,0.217932228543161,0.022798459563543,1.252008409596834
988708,WARWICK WARD (MACHINERY) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,27603533.0,3169934.0,23514426.0,4089107.0,2897422.0,1401003.0,780249.0,243215.0,1157788.0,-215000.0,942788.0,0.0,942788.0,3832680,0.0,3832680.0,13317959.0,1218286.0,9908006.0,1069124.0,1122543.0,0.0,0.0,17150639.0,11758707.0,7702898.0,251146,2364296.0,1440367.0,1036761.0,2096044.0,2347190,13854751.0,3295888,1559252.0,9999.0,3295888,3285888.0,0.0,3295888.0,0.0,0,0.0,0.0,5391932,81.0,1,4.1943471510000006,1.132604035,17.70306083,71.21570879,19.217289800000003,101.854997,16.10932883,13317958.16,21.47260017,6.75069891,3.567690104,35.89397777,35.12825679,4.203647393358026,2181252.0,2.3418719428754047,0.10909811581947472,0.0769594182467487,0.4197004904598598,0.14273318950300876,1.5933807288463129
992463,WINTERHALTER LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,28813957.0,1186769.0,22254684.0,6559273.0,6120910.0,-897810.0,658069.0,5200.0,-817666.0,0.0,-817666.0,0.0,-817666.0,7951838,130277.0,8082115.0,16955393.0,7038457.0,2297627.0,4888102.0,2731207.0,0.0,0.0,25037508.0,18343622.0,1019160.0,0,14999582.0,2324880.0,0.0,492091.0,492091,18835713.0,6201795,-1388229.0,6350100.0,6071518,-148305.0,0.0,6201795.0,0.0,0,0.0,0.0,6693886,138.0,1,-2.837742834,0.924320889,-20.75591059,7.934654402,24.89957635,12.91018099,89.15945856,16955392.87,-12.215116900000002,-3.265764308,2.9577923810000004,7.97400718,-13.18434421,3.1023070342540366,-239741.0,1.1888735296497033,-0.06653516795681103,-0.04572070031889755,-0.031598404282087496,0.1934044546123632,1.139323347595136
992565,KRAUSSMAFFEI GROUP UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11330676.0,0.0,7836340.0,3494336.0,2632364.0,1014963.0,56993.0,132052.0,882911.0,-150095.0,732816.0,0.0,732816.0,1598514,0.0,1598514.0,4138919.0,2190910.0,743177.0,19198.0,1185634.0,0.0,0.0,5737433.0,2162039.0,284685.0,0,630300.0,1247054.0,0.0,4572000.0,4572000,6734039.0,-996606,1976880.0,100000.0,-996606,-957538.0,0.0,-996606.0,0.0,0,0.0,0.0,3575394,44.0,1,7.792218222000001,1.914359084,5.731595241,-458.7570213,-17.37024206,9.170681873,70.57673788,4138918.656,24.69408966,15.38860672,-2.16940195,6.558982006,-88.5917805,-6.756972163522997,1071956.0,3.075165257971002,0.4134699263590529,0.17881557832570769,0.6165570560911124,-0.08879716912836412,1.9551198663234932
1004816,WARTSILA UK LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,122697000.0,36099000.0,0.0,0.0,19767000.0,12078000.0,431000.0,550000.0,11666000.0,-2430000.0,9236000.0,5500000.0,3736000.0,3479000,16545000.0,20024000.0,36359000.0,13014000.0,9698000.0,11000.0,13636000.0,0.0,0.0,56383000.0,33957000.0,5136000.0,0,9349000.0,19472000.0,0.0,10615000.0,10615000,44572000.0,11811000,2402000.0,0.0,-4734000,11811000.0,0.0,11811000.0,0.0,0,0.0,0.0,22426000,418.0,1,9.50797493,1.07073652,51.08118235,89.87384641,29.64757267,15.27861317,38.71414949,36358999.71,52.01997681,20.6906337,2.87503175,7.904023733,98.77233088,-9.415293620616817,12509000.0,2.966664791890136,0.05112179202951244,0.0927655498997925,0.73213025202632,-0.06372610607556313,2.1543733040100737
1013434,CASTLE REFRIGERATION (TONBRIDGE) LIMITED(THE),33140,repair and installation of machinery and equipment,4,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,36000.0,0.0,0.0,0.0,32107.0,0.0,1733.0,0.0,-24083.0,-3680.0,-27763.0,0.0,-27763.0,243495,0.0,243495.0,193943.0,193943.0,0.0,0.0,0.0,0.0,0.0,437438.0,41771.0,41771.0,0,0.0,0.0,0.0,87920.0,87920,129691.0,307747,152172.0,0.0,307747,307747.0,0.0,307747.0,0.0,0,0.0,0.0,395667,0.0,1,-66.89722222,4.6430059130000005,0.236574403,28.56892187,70.35214133,423.5115278,1966.366528,193943.0,-6.0866840039999985,-5.505465917,0.135731624,0.0,-7.825584002,0.42142084244525535,1733.0,1.8468939757308789,0.4174452150933389,-0.088854191908339,0.013073624147879244,1.4237549251682846,0.08147440322971483
1015677,R.A.COOPER (MACHINE TOOLS) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,19330.0,0.0,425.0,18905.0,0.0,1711.0,5.0,173.0,1538.0,-323.0,1215.0,0.0,1215.0,33332,0.0,33332.0,5763.0,2714.0,2970.0,25.0,0.0,0.0,54.0,39095.0,0.0,0.0,0,0.0,0.0,0.0,36296.0,36296,36296.0,2799,5763.0,100.0,2799,2699.0,0.0,2799.0,0.0,0,0.0,0.0,39095,0.0,1,7.956544232000001,0.0,3.354155822,1296.748839,7.15948331,0.0,51.24728401,0.0,3.934006906,3.934006906,0.0,15.36471805,54.94819578,12.967488388710251,1716.0,0.9010105768592992,0.17689218570149634,0.043509400179051035,0.14484716715692542,0.04626956138417456,0.4894922624376519
1022225,EUROBAKE LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,171166.0,0.0,74439.0,96727.0,0.0,-15700.0,1981.0,0.0,-12501.0,531.0,-11970.0,0.0,-11970.0,4512,0.0,4512.0,572298.0,87794.0,7908.0,302386.0,174210.0,0.0,0.0,576810.0,117173.0,7342.0,0,88177.0,21654.0,0.0,0.0,0,117173.0,459637,455125.0,500000.0,459637,-40363.0,0.0,459637.0,0.0,0,0.0,0.0,459637,2.0,1,-7.30343643,4.88421394,0.376085691,0.0,79.6860318,15.65632193,187.214809,572297.9325,-2.719754937,-2.167264784,0.254925082,4.620076417,-2.719754937,0.25492508218441945,-13719.0,3.4867157230946266,0.9468455817340198,-0.029052894367295988,-0.07848806366047745,2.353632662814812,0.29377843657356845
1042547,RENZACCI (U.K.) PLC,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,2246832.0,67080.0,1403596.0,843236.0,436186.0,-143735.0,18349.0,0.0,-142949.0,2149.0,-140800.0,0.0,-140800.0,67136,0.0,67136.0,772731.0,133132.0,208529.0,225346.0,205724.0,0.0,0.0,839867.0,664104.0,394780.0,0,170155.0,99169.0,0.0,3836.0,3836,667940.0,171927,108627.0,50555.0,171927,121372.0,0.0,171927.0,0.0,0,0.0,0.0,175763,13.0,1,-6.362246933,1.16356926,20.68391836,2.231179512,20.4707412,64.13238729,21.6274203,772730.686,-81.3305417,-17.020432999999993,3.862709173,9.281023236000001,-83.14517208,3.885020968201621,-125386.0,2.2307469743707915,0.15520600285521394,-0.2347038281061168,-0.4926658625710975,0.15443932089708656,2.6484713412957053
1068690,ISLE OF WIGHT RAILWAY COMPANY LIMITED (THE),33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,1938585.0,0.0,0.0,0.0,619927.0,0.0,144998.0,0.0,63724.0,0.0,63724.0,0.0,63724.0,2591037,0.0,2591037.0,1566469.0,8461.0,100143.0,1309375.0,148490.0,-54704.0,0.0,4157506.0,117651.0,66218.0,0,100.0,51333.0,5000.0,5000.0,5000,122651.0,4034855,1448818.0,0.0,4034855,3881195.0,0.0,4034855.0,110563.0,-54704,0.0,0.0,4039855,33.0,1,3.287139847,13.31454046,1.338045911,0.12392019,97.04989001,12.4676349,1.593051117,1566468.149,1.5773833469999998,1.532745834,0.029158669,5.165778132,1.579338043,0.03039787055544747,144998.0,20.754576288825444,0.4181789755685259,0.02145844167152134,0.11509145146152525,19.738224718917905,0.4616227012059634
1099738,TECALEMIT GARAGE EQUIPMENT COMPANY LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14279725.0,660141.0,7615671.0,6664054.0,4046943.0,-38952.0,42162.0,20460.0,-59412.0,0.0,-59412.0,0.0,-59412.0,81281,368417.0,449698.0,7044459.0,2270233.0,2089223.0,32924.0,2652079.0,-450635.0,0.0,7494157.0,3860979.0,1509329.0,597489,0.0,1754161.0,0.0,0.0,597489,3860979.0,3633178,3183480.0,500000.0,3264761,3133178.0,0.0,3633178.0,-17892.0,-450635,0.0,0.0,3633178,122.0,1,-0.416058432,1.824526629,4.485570822,16.44535445,50.98667647,38.57953042,58.02878172,7044458.459,-1.6352625719999998,-0.792777627,1.062700204,14.63069492,-1.6352625719999998,1.1826222501432724,3210.0,2.8938089991045897,0.5097539322968547,-0.01109888677272173,0.0014135012116773106,0.5073471262081456,1.8863933261606345
1114577,GUHRING LIMITED,33110,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17030505.0,1581813.0,12636362.0,4394143.0,3397658.0,-135843.0,990440.0,134521.0,-270282.0,-8160.0,-278442.0,0.0,-278442.0,10279922,0.0,10279922.0,8184497.0,3916539.0,2565322.0,1356021.0,346615.0,1052860.0,0.0,18464419.0,4103206.0,419029.0,1252451,1739046.0,692680.0,910754.0,5048363.0,6300814,9151569.0,9312850,4081291.0,100000.0,9312850,9212850.0,0.0,9312850.0,1378914.0,144735,908125.0,0.0,14361213,77.0,1,-1.5870463030000002,1.994659054,4.172823011,67.65720483,50.43673457,8.980684072,83.93977366,8184496.375,-1.882027653,-1.463799105,0.440596166,15.06310001,-2.902247969,0.9826818857814741,854597.0,1.9205583687034624,0.2652425294291686,-0.02111189092925155,0.1527353825755362,0.6105739900994026,0.9131183575286068
1134139,AERZEN MACHINES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10586255.0,1035557.0,6680309.0,3905946.0,2002765.0,519756.0,122851.0,52402.0,471307.0,-39816.0,431491.0,0.0,431491.0,1742302,0.0,1742302.0,4012124.0,2081119.0,1731882.0,57857.0,141266.0,0.0,0.0,5754426.0,2325646.0,142270.0,344511,1203155.0,635710.0,6118.0,533255.0,877766,2858901.0,2895525,1686478.0,15000.0,2895525,2880525.0,0.0,2895525.0,0.0,0,0.0,0.0,3428780,48.0,1,4.452065438,1.725165395,6.277137917,30.31457162,50.31822462,4.905280479,71.75421667,4012123.255,13.74561797,8.190339053999999,0.8031862959999999,16.35972306,16.27708274,0.9873515165643536,642607.0,3.2541460179392048,0.3516899165963729,0.10497787268443456,0.36851687726977456,0.6076863102290005,1.8212750411596224
1160907,TRUMPF LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,51777861.0,2146231.0,0.0,0.0,4938220.0,988239.0,189479.0,8139.0,641390.0,-43086.0,598304.0,0.0,598304.0,2488229,0.0,2488229.0,16062054.0,7342923.0,2034722.0,4015785.0,2668624.0,0.0,0.0,18550283.0,11623353.0,405283.0,0,6330775.0,4887295.0,0.0,260000.0,260000,11883353.0,6666930,4438701.0,4500000.0,6666930,2166930.0,0.0,6666930.0,0.0,0,0.0,997193.0,6926930,83.0,1,1.23873406,1.381877845,11.66509323,3.899845956,35.93977515,2.856979646,51.76279675,16062053.82,9.259368869,3.457575283,1.743434084,3.929714285,9.620469991,1.7824325439145154,1177718.0,3.6417228475256063,0.2871353067767214,0.04515432999054516,0.20950997890436496,0.3366186294390144,2.7633046024149603
