REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
170180,NOVARTIS GRIMSBY LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,141018000.0,141018000.0,39612000.0,101406000.0,23327000.0,17794000.0,37463000.0,24000.0,17838000.0,-4271000.0,13567000.0,0.0,13567000.0,198600000,0.0,198600000.0,149911000.0,0.0,36204000.0,103000.0,113604000.0,0.0,0.0,348511000.0,30716000.0,3439000.0,741000,106000.0,26430000.0,0.0,36009000.0,36750000,66725000.0,281786000,119195000.0,250000000.0,281786000,31854000.0,0.0,281786000.0,0.0,0,0.0,0.0,317795000,381.0,1,12.64944901,4.880550853,1.183086539,13.04181187,80.85426285,8.901239558,0.0,149910998.8,5.613052439,5.118346336,0.109004706,25.6733183,6.330335787,0.2367931692844925,55257000.0,3.9225755096531696,0.4104145923658076,0.054499857967180376,0.5232205009311041,2.53385687523417,0.4005836831549076
185947,THORNTON & ROSS LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,98966000.0,15613000.0,60711000.0,38255000.0,20779000.0,11570000.0,2247000.0,379000.0,11193000.0,-3302000.0,7891000.0,21118000.0,-13227000.0,21167000,21190000.0,42357000.0,76779000.0,31751000.0,23320000.0,14708000.0,7000000.0,-19569000.0,0.0,119136000.0,78278000.0,10308000.0,0,53928000.0,14042000.0,0.0,5152000.0,5152000,83430000.0,35706000,-1499000.0,32000.0,14516000,34563000.0,0.0,35706000.0,6425000.0,1549000,-21118000.0,0.0,40858000,590.0,1,11.30994483,0.980850303,-66.02134757,14.42894752,36.45478121,38.01729887,117.1019845,76778999.7,27.39487983,9.395145044,2.192292612,23.56364812,31.34767266,5.74745108845412,13817000.0,1.1389750859188674,-0.015098710717163575,-0.15543412570507653,0.382723106365834,0.1043941028407048,0.8223907131345689
189141,SCOTT BADER COMPANY LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,202000000.0,0.0,0.0,0.0,30639000.0,5531000.0,4238000.0,107000.0,5770000.0,-1000000.0,4770000.0,0.0,4770000.0,53906000,478000.0,54384000.0,72145000.0,36113000.0,18484000.0,14218000.0,3330000.0,-4611000.0,0.0,126529000.0,37129000.0,25598000.0,2497000,1056000.0,7978000.0,2819000.0,8009000.0,10506000,45138000.0,81391000,35016000.0,50000.0,80913000,81135000.0,206000.0,81391000.0,4198000.0,-3988000,-623000.0,0.0,89400000,685.0,1,2.856435644,1.943090307,5.76879141,12.90806109,64.56989631,46.25381188,65.25368812,72144999.5,6.454138702000001,4.560219396,0.456180659,9.15049505,7.089235911,0.5578584405472544,9769000.0,3.2957038484652252,0.3320914572943752,0.05277841443463554,0.25478506903555703,1.075541672205237,1.5805072354954197
194971,BP CHEMICALS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,59700000.0,1927000.0,0.0,0.0,50200000.0,49614000.0,0.0,0.0,49614000.0,-830000.0,48784000.0,0.0,48784000.0,81826000,0.0,81826000.0,20020000.0,0.0,0.0,327000.0,19693000.0,0.0,0.0,101846000.0,6117000.0,0.0,0,0.0,6117000.0,0.0,0.0,0,6117000.0,95729000,13903000.0,12500000.0,95729000,74505000.0,0.0,95729000.0,0.0,0,0.0,0.0,95729000,439.0,1,83.10552764,3.2728461660000003,4.294037258,0.0,93.9938731,0.0,0.0,20020000.0,51.82755487,48.71472616,0.063899132,0.0,51.82755487,0.06389913192449519,49614000.0,12.412111039335976,0.16381202992753766,0.6705967833788268,1.60758596312079,9.389798921039723,0.5803173418690966
201053,ROBINSON BROTHERS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,29601000.0,22253000.0,25895000.0,3706000.0,7872000.0,1885000.0,959000.0,5000.0,1307000.0,84000.0,1391000.0,0.0,1391000.0,10861000,0.0,10861000.0,14087000.0,4078000.0,6252000.0,4000.0,3753000.0,0.0,0.0,24948000.0,3634000.0,1396000.0,1307000,0.0,931000.0,0.0,20925000.0,22232000,24559000.0,389000,10453000.0,6000.0,389000,-1016000.0,0.0,389000.0,0.0,0,0.0,0.0,21314000,250.0,1,4.415391372,3.876444689,2.831818617,5715.167095000002,1.559243226,17.21360765,50.28444985,14086998.28,6.132119734,5.238896906,9.341902314,21.12090808,335.9897172,63.133676092544995,2844000.0,2.1411851418000216,0.5027898027898028,0.07805836139169472,0.3761904761904762,0.009503644285190764,1.1746428571428569
202712,TATA CHEMICALS MAGADI LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,45465956.63,45465956.63,18273107.64,27192848.99,7721567.13,1326740.2,2889311.52,1615062.76,854317.23,0.0,854317.23,0.0,854317.23,14675542,0.0,14675542.03,23665271.96,6887029.28,9580829.21,3176112.59,3998478.5,1346519.58,22822.36,38340813.99,20432103.46,4844427.53,1521491,558387.0,13507797.64,0.0,77815138.83,79336630,98247242.29,-59906428,3233168.51,1341194.37,-59906428,-61232407.75,0.0,-59906428.29,4016736.4,585774,760745.53,0.0,17908711,682.0,1,1.879026184,1.15823963,14.06235296,-132.4342517,-156.24714790000004,38.89098964,55.28896505,23665271.49,4.770400448999999,2.228218812,-0.341066961,21.07253409,-1.426086079,-1.6400116910659406,4216051.72,1.3033913941334687,0.10119248415049102,0.03119506336803257,0.3628762466970253,-0.3658510504946611,1.1739786504125809
207861,FIRWOOD PAINTS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,2447522.0,0.0,2081048.0,366474.0,987744.0,-201937.0,67659.0,1705.0,-203630.0,41243.0,-162387.0,0.0,-162387.0,798188,0.0,798188.0,1465545.0,478168.0,640937.0,8637.0,337803.0,-76609.0,0.0,2263733.0,558903.0,406121.0,0,81349.0,71433.0,0.0,0.0,0,558903.0,1704830,906642.0,1000.0,1704830,1703480.0,0.0,1704830.0,-153201.0,-129566,52957.0,0.0,1704830,30.0,1,-8.319843499,2.622181309,2.699546238,0.0,75.31056004,60.56499799,71.30939783,1465543.853,-11.94429943,-8.995318794,0.327835033,26.18718034,-11.94429943,0.32783503340509024,-134278.0,3.0850001827499334,0.4806089764119708,-0.10042783314109924,-0.19574631813910914,1.830188780521844,1.0703765770963272
208173,FERNOX LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,29810000.0,7288000.0,22589000.0,7221000.0,5678000.0,977000.0,220000.0,0.0,50175000.0,0.0,50175000.0,261448000.0,-211273000.0,1171000,0.0,1171000.0,76817000.0,1993000.0,2813000.0,634000.0,71377000.0,0.0,0.0,77988000.0,13970000.0,1422000.0,0,9667000.0,2881000.0,0.0,0.0,0,13970000.0,64018000,62847000.0,30000000.0,64018000,34018000.0,0.0,64018000.0,0.0,0,0.0,0.0,64018000,65.0,1,168.3160013,5.498711525,0.474326539,0.0,82.08698774,17.41127139,24.40271721,76816999.8,78.37639414,64.33682105,0.218219876,9.436430728,78.37639414,0.21821987565997064,1197000.0,0.3529491334845161,0.9670256962609632,-3.79266297379084,0.05065010001538698,2.749520400858984,0.3784159101400215
210794,THOMAS SWAN & CO.LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,26472107.0,0.0,19814208.0,6657899.0,8795810.0,2347157.0,1386567.0,10385.0,2338133.0,-395929.0,1942204.0,375000.0,1567204.0,8853379,827387.0,9680766.0,17895944.0,5252089.0,4079846.0,6757795.0,1806214.0,2158473.0,0.0,27576710.0,8710565.0,3940835.0,0,0.0,4769730.0,0.0,552044.0,552044,9262609.0,18314101,9185379.0,38000.0,17486714,18275101.0,0.0,18314101.0,4869779.0,2158473,0.0,240000.0,18866145,167.0,1,8.832440123,2.054510126,2.881983095,3.014311213,68.46566173,54.33661835,72.41631673,17895943.53,12.39327377,8.478651007,0.475620671,15.41186729,12.76684561,0.5296940866076955,3733724.0,3.0091393180379264,0.3997015887682033,0.07956299355506874,0.4468005501744043,1.1327292774638331,0.9503449080764166
214174,INTERNATIONAL FLAVOURS & FRAGRANCES I.F.F.(GREAT BRITAIN)LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,30/12/2016,29/12/2017,2017,52,12,N,1,108230000.0,84463000.0,78500000.0,29730000.0,15900000.0,0.0,1308000.0,267000.0,9864000.0,-1876000.0,7988000.0,10000000.0,-2012000.0,45736000,0.0,45736000.0,86428000.0,15967000.0,14001000.0,43772000.0,12688000.0,0.0,0.0,132164000.0,15400000.0,8567000.0,0,3800000.0,3033000.0,0.0,6052000.0,6052000,21452000.0,110712000,71028000.0,689000.0,110712000,76655000.0,0.0,110712000.0,0.0,0,0.0,860000.0,116764000,258.0,1,9.113924051,5.612207792,1.523765276,5.466435436,83.76865107,28.89175829,53.84787028,86427999.09,8.447809256000001,7.4634544960000015,0.139099646,12.93633928,8.909603295,0.19376400028903826,1308000.0,4.563522533463148,0.6449078417723434,-0.02131291425804304,0.032659423140946095,3.096550438187581,0.8107177446203202
215496,HENKEL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,326001000.0,15037000.0,213447000.0,112554000.0,29639000.0,-276000.0,1327000.0,10911000.0,-23243000.0,-5017000.0,-28260000.0,0.0,-28260000.0,40278000,114049000.0,154327000.0,118261000.0,70050000.0,0.0,4756000.0,43455000.0,0.0,0.0,272588000.0,113146000.0,8785000.0,0,72256000.0,32105000.0,0.0,3256000.0,3256000,116402000.0,156186000,5115000.0,100000000.0,42137000,53575000.0,2862000.0,156186000.0,0.0,0,0.0,0.0,159442000,407.0,1,-7.129732731,1.045207078,63.73431085,2.084693891,98.51582261,9.835936086,78.42997414,118261000.0,-14.57771478,-8.52678768,0.724431127,0.0,-14.88161551,2.762465291786316,1051000.0,1.291284529561213,0.02251749893612338,-0.14514211924222634,0.012723597517132082,0.21719729901548085,1.1839882533347028
218019,IMPERIAL CHEMICAL INDUSTRIES LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,529000000.0,0.0,385000000.0,144000000.0,69000000.0,26000000.0,7000000.0,4000000.0,163000000.0,19000000.0,182000000.0,0.0,182000000.0,7438000000,0.0,7438000000.0,346000000.0,22000000.0,3000000.0,1000000.0,320000000.0,0.0,0.0,7784000000.0,3300000000.0,32000000.0,0,3214000000.0,54000000.0,210000000.0,228000000.0,228000000,3528000000.0,4256000000,-2954000000.0,1209000000.0,4256000000,2107000000.0,0.0,4256000000.0,0.0,0,0.0,0.0,4484000000,879.0,1,30.81285444,0.104848485,-0.179079215,5.357142857,54.67625899,22.07939509,15.17958412,346000000.0,3.63514719,2.094039054,0.77537594,0.56710775,3.829887218,0.8289473684210527,33000000.0,0.3824182082905104,-0.4553956834532374,0.032733812949640284,0.013990236382322713,0.7238095238095238,0.06728031860226105
218229,CHEMRING COUNTERMEASURES LIMITED,20510,manufacture of chemicals and chemical products,14,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,2,50627000.0,32121000.0,39281000.0,11346000.0,12373000.0,3290000.0,3486000.0,1478000.0,1812000.0,-78000.0,1734000.0,0.0,1734000.0,36694000,5672000.0,42366000.0,31363000.0,17634000.0,12874000.0,137000.0,718000.0,0.0,0.0,73729000.0,28287000.0,4108000.0,9943000,9557000.0,4679000.0,17337000.0,17588000.0,27531000,45875000.0,27854000,3076000.0,225000.0,22182000,26168000.0,1461000.0,27854000.0,0.0,0,0.0,0.0,45442000,393.0,1,3.579117862,1.108742532,16.45871261,98.84038199,40.92745787,29.61700279,127.1339404,31362999.54,3.98750055,2.457648958,1.015545344,25.42911885,6.5053493210000015,2.0681182941123435,6776000.0,1.3561895466581475,0.050064425124442216,0.032925985704403964,0.3032836468689389,0.2901188010899182,0.6797966878704444
220175,ROBERT MCBRIDE LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,212316000.0,10823000.0,136211000.0,76105000.0,42709000.0,17200000.0,6988000.0,4846000.0,16165000.0,-8207000.0,7958000.0,0.0,7958000.0,46868000,4977000.0,51845000.0,106835000.0,30125000.0,21025000.0,630000.0,55055000.0,0.0,0.0,158680000.0,105532000.0,36471000.0,16878000,37461000.0,14722000.0,0.0,40893000.0,57771000,146425000.0,12255000,1303000.0,10440000.0,7278000,-1327000.0,0.0,12255000.0,0.0,0,0.0,0.0,53148000,1169.0,1,7.61365135,1.012346966,162.9439754,471.4075887,7.973169034,62.69859549,51.78896079,106834999.8,30.41506736,10.18716915,8.611342309,9.902692213,131.9053448,20.11885133278373,24188000.0,1.937549269737241,0.009853793798840431,0.0702117469120242,0.5030274766826317,0.02982277616527232,1.3246334761784724
221593,J AND W WHEWELL LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5819495.0,0.0,4212414.0,1607081.0,0.0,484237.0,14910.0,181.0,484056.0,-86402.0,397654.0,0.0,397654.0,128206,0.0,128206.0,4814746.0,850869.0,1092215.0,297461.0,2574201.0,0.0,0.0,4942952.0,1033753.0,834669.0,0,0.0,199084.0,0.0,8969.0,8969,1042722.0,3900230,3780993.0,125650.0,3900230,3750230.0,0.0,3900230.0,0.0,0,0.0,0.0,3909199,22.0,1,8.317835139,4.657540051000001,1.539144611,0.229960797,78.90487304,52.35062235,53.36668989,4814744.943,12.38248552,9.79285253,0.265049241,18.76820927,12.41096038,0.26734884865764325,499147.0,4.773595972215993,0.9179113210081749,0.11262816228035392,0.3332391453528175,2.2442587765483037,1.1655585670263438
226822,SIKA LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,141241376.0,16373755.0,95139576.0,46101800.0,24699493.0,5936259.0,1087996.0,1898935.0,8657324.0,-1078376.0,7578948.0,8483000.0,-904052.0,72304052,1139223.0,73443275.0,32901922.0,19737180.0,9181958.0,37.0,3982747.0,0.0,0.0,106345197.0,17761594.0,5734622.0,136803,4350808.0,7539361.0,69580391.0,70134834.0,70271637,87896428.0,18448769,15140328.0,3000000.0,17309546,13141206.0,0.0,18448769.0,0.0,0,0.0,0.0,88583603,443.0,1,6.1294531710000015,1.852419439,9.328818768,380.9014954,17.53585685,14.81957405,51.00538457,32901921.48,9.773054727,8.140775742,0.962752257,6.50089815,46.92629627,5.077916428310713,7024255.0,1.8099297393520424,0.1708435746280107,-0.011901551134462613,0.217969801682722,0.118158699236333,1.3148592149394391
227623,KOPPERS UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3636306.0,3636306.0,2487638.0,1148668.0,2574034.0,0.0,0.0,1149998.0,2859442.0,-157388.0,2702054.0,0.0,2702054.0,306705,0.0,306705.0,22678812.0,39042.0,0.0,235542.0,22404228.0,0.0,0.0,22985517.0,2248349.0,927264.0,0,1234038.0,87047.0,0.0,134303.0,134303,2382652.0,20602865,20430463.0,1560000.0,20602865,17602865.0,0.0,20602865.0,0.0,0,0.0,0.0,20737168,3.0,1,78.63590138,10.08687352,0.177984513,0.651865651,89.63411613,93.07559925,3.918902865,22678812.0,13.78897061,12.44019006,0.109127978,0.0,13.87885617,0.11564663458213215,0.0,6.576021626239988,1.0666088389484558,0.16457648527113833,0.0,5.1882184221615235,0.15661787985886938
239373,ASTLEY DYE AND CHEMICAL COMPANY LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,879587.0,879587.0,837702.0,41885.0,151157.0,-112541.0,959.0,44000.0,-200550.0,76319.0,-124231.0,0.0,-124231.0,1253421,0.0,1253421.0,2077046.0,0.0,0.0,535234.0,1541812.0,0.0,0.0,3330467.0,75061.0,5755.0,0,0.0,69306.0,0.0,433434.0,433434,508495.0,2821972,2001985.0,31100.0,2821972,2790572.0,0.0,2821972.0,0.0,0,0.0,0.0,3255406,3.0,1,-22.8004734,27.67144056,0.439357438,15.35925941,84.73202106,2.388137842,0.0,2077046.0,-6.160521912999999,-6.021678041,0.026598776,0.0,-7.106732455,0.1801913697230164,-111582.0,4.149807082231821,0.7213348758597519,-0.052221925633852535,-0.11056125162026828,3.3297932133059316,0.2614621703202584
244654,FERRO (GREAT BRITAIN) LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7788000.0,0.0,5224000.0,2564000.0,0.0,259000.0,115000.0,1000.0,269000.0,90000.0,359000.0,1000.0,358000.0,2923000,0.0,2923000.0,3711000.0,1088000.0,557000.0,2000.0,2064000.0,0.0,0.0,6634000.0,2887000.0,115000.0,0,2431000.0,341000.0,9000.0,9000.0,9000,2896000.0,3738000,824000.0,2331000.0,3738000,1407000.0,0.0,3738000.0,0.0,0,0.0,0.0,3747000,21.0,1,3.454031844,1.285417388,9.451456311,0.240770465,56.34609587,5.3897021060000005,50.99126862,3710999.807,7.179076595,4.054868857,0.7723381490000001,7.1520287620000005,7.196361691,0.7747458533975388,374000.0,2.347302503260451,0.14905034669882422,0.075550195960205,0.18604160385890864,0.7744475138121547,1.1622128429303589
251311,TREMCO CPG UK LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,49421772.0,20138288.0,33560204.0,15861568.0,7637071.0,3463192.0,367241.0,2154763.0,-5330175.0,636220.0,-4693955.0,0.0,-4693955.0,81824528,1707285.0,83531813.0,25948933.0,9426405.0,3409769.0,0.0,13112759.0,0.0,0.0,109480746.0,48445841.0,6592883.0,0,39589313.0,2263645.0,18975.0,472559.0,472559,48918400.0,60562346,-22496908.0,300000.0,58855061,8167551.0,0.0,60562346.0,0.0,0,0.0,0.0,61034905,162.0,1,-10.78507464,0.535627671,-2.196825093,0.780285163,56.19411814,48.69113748,69.61785638,25948932.93,-8.732994669,-4.868595799,0.7999333609999999,6.899325666,-8.801136931,0.8311672635935251,3830433.0,0.9776305246532648,-0.2465848159273595,-0.06002459099063865,0.11545800847940878,0.721876361450906,0.4469055616409483
254912,GILLETTE U.K. LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,30677000.0,0.0,27577000.0,3100000.0,12670000.0,3100000.0,3644000.0,288000.0,-17725000.0,238000.0,-17487000.0,0.0,-17487000.0,36128000,81000.0,36209000.0,27225000.0,0.0,485000.0,123000.0,26617000.0,0.0,0.0,63434000.0,2900000.0,2145000.0,0,170000.0,585000.0,0.0,30975000.0,30975000,33875000.0,29559000,24325000.0,6211000.0,29478000,13068000.0,0.0,29559000.0,0.0,0,0.0,0.0,60534000,168.0,1,-57.77944388,9.387931034,1.261130524,104.7904192,46.65761685,25.52156339,0.0,27224999.83,-29.28106519,-27.94242835,0.098108867,1.580989015,-59.96481613,1.149162086980121,6744000.0,1.4259507833518918,0.4601633193555506,-0.3859412933127345,0.3508402434025917,0.5221195571955719,0.4787689567109121
268760,VITA LIQUID POLYMERS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10946848.0,7666623.0,9560692.0,1386156.0,1107299.0,41175.0,130138.0,36609.0,21793.0,36883.0,58676.0,0.0,58676.0,2737963,198.0,2738161.0,3981456.0,1253918.0,918656.0,1233110.0,575772.0,0.0,0.0,6719617.0,2549558.0,2240425.0,0,10244.0,298889.0,2238629.0,2246882.0,2246882,4796440.0,1923177,1431898.0,2112589.0,1922979,-189412.0,0.0,1923177.0,0.0,0,0.0,0.0,4170059,26.0,1,0.199080137,1.561625976,7.644991472999999,116.8317841,28.6211799,74.70233669,41.80930164,3981455.64,0.522606515,0.324319079,1.325701171,8.391968172,1.133177029,2.49427580852417,171313.0,2.2054152125269746,0.2557106454132728,0.012224863411114057,0.08413171464980816,0.2405507834977608,1.6127972055550188
272076,LUCITE INTERNATIONAL SPECIALITY POLYMERS AND RESINS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,14400000.0,0.0,9200000.0,5200000.0,3000000.0,2800000.0,500000.0,600000.0,2200000.0,-400000.0,1800000.0,0.0,1800000.0,6200000,0.0,6200000.0,21700000.0,1700000.0,3100000.0,0.0,16900000.0,0.0,0.0,27900000.0,17600000.0,500000.0,0,16700000.0,400000.0,0.0,400000.0,400000,18000000.0,9900000,4100000.0,0.0,9900000,9900000.0,0.0,9900000.0,3100000.0,1900000,-1900000.0,0.0,10300000,61.0,1,15.27777778,1.232954545,3.512195122,4.04040404,35.48387097,12.67361111,43.09027778,21699999.82,21.3592233,7.885304659,1.777777778,21.52777778,22.22222222,1.818181818181818,3300000.0,1.4979569892473117,0.17634408602150534,0.09032258064516127,0.3903225806451613,0.33,0.5109677419354839
294907,TOWN END (LEEDS) PLC,20120,manufacture of chemicals and chemical products,14,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,4639914.0,959109.0,2747921.0,1891993.0,1166572.0,183724.0,71978.0,1353.0,182371.0,-38665.0,143706.0,0.0,143706.0,206740,0.0,206740.0,1977386.0,711464.0,916187.0,320452.0,29283.0,202424.0,0.0,2184126.0,806749.0,465475.0,0,8642.0,332632.0,0.0,2611.0,2611,809360.0,1374766,1170637.0,50000.0,1374766,1324766.0,0.0,1374766.0,332530.0,236725,-34301.0,0.0,1377377,21.0,1,3.930482332,2.451054789,3.963580512,0.18992323100000005,62.94352981,36.61670777,55.96749423,1977384.864,13.24045632,8.349838791,0.5868264129999999,19.74577546,13.26560302,0.5887256449461218,255702.0,4.243911401446587,0.6431700368934761,0.09211391650481704,0.386340623205804,1.0191504398537117,2.1031363849887783
297731,KILFROST LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,18921000.0,10218000.0,14335000.0,4586000.0,1334000.0,2236000.0,154000.0,114000.0,2122000.0,183000.0,2305000.0,0.0,2305000.0,517000,0.0,517000.0,10581000.0,926000.0,4702000.0,591000.0,4362000.0,0.0,0.0,11098000.0,3929000.0,2641000.0,0,500000.0,788000.0,0.0,977000.0,977000,4906000.0,6192000,6652000.0,19000.0,6192000,3714000.0,0.0,6192000.0,0.0,0,0.0,0.0,7169000,36.0,1,11.21505206,2.693051667,2.844407697,15.77842377,55.79383673,50.94683156,17.86322076,10580998.8,29.59966523,19.12056226,0.634528424,24.85069499,34.27002584,0.7923126614987079,2390000.0,4.165836003769405,0.7192647323842133,0.2907731122724815,0.7106685889349432,0.7572768039135752,1.6878527662641918
310223,HALLITE SEALS INTERNATIONAL LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,17293000.0,13339000.0,11373000.0,5920000.0,10692000.0,489000.0,472000.0,65000.0,424000.0,-83000.0,341000.0,267000.0,74000.0,3866000,355000.0,4221000.0,5455000.0,1704000.0,1814000.0,0.0,1937000.0,0.0,0.0,9676000.0,7241000.0,1920000.0,111000,1088000.0,4122000.0,0.0,292000.0,403000,7533000.0,2143000,-1786000.0,1125000.0,1788000,846000.0,0.0,2143000.0,0.0,0,0.0,126293000.0,2435000,203.0,1,2.451859134,0.753348985,-9.682530795,18.80541297,22.99109538,40.52506795,35.9659978,5454999.749,17.41273101,4.381976023,3.3789080730000003,10.48979356,19.78534764,4.213087248322148,961000.0,2.02870627074687,-0.2214964861513022,0.010706903679206282,0.32774906986358004,0.14241338112305854,1.7693334022323273
324357,SMITH & NEPHEW PLC,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,3613133151.0,0.0,946314831.7,2666818320.0,1140430695.0,708219593.6,0.0,43221110.1,666515013.6,-84925690.02,581589323.6,0.0,581589323.6,1056263270,2837427965.0,3893691234.0,2070821959.0,800727934.5,988777676.7,128146800.1,153169548.1,85683955.11,0.0,5964513194.0,1020624810.0,661965423.1,20473157,36396724.0,301789505.6,0.0,1422505308.0,1442978465,2443130118.0,3521383076,1050197149.0,134971185.9,683955111,3282529572.0,0.0,3521383076.0,826508947.5,414771004,-329087048.8,0.0,4943888383,16333.0,1,18.44700944,2.02897474,3.440433213,40.9776055,112.6091173,66.87198321,80.88982162,2070821958.0,13.48159509,11.17467582,0.289836348,27.36621196,18.92764858,3.572062082302357,708219593.6,1.5073231161227874,0.21128909230475584,0.13651156876626064,0.39183829138495824,0.16797020493363668,0.599713958733176
326153,FLINT INK (U.K.) LIMITED,20302,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,98444000.0,16253000.0,85968000.0,12476000.0,17369000.0,1532000.0,994000.0,763000.0,944000.0,-226000.0,718000.0,0.0,718000.0,29459000,0.0,29459000.0,57290000.0,1728000.0,6621000.0,473000.0,48468000.0,0.0,0.0,86749000.0,33850000.0,3286000.0,0,28633000.0,1931000.0,0.0,1134000.0,1134000,34984000.0,51765000,23440000.0,10802000.0,51765000,26610000.0,0.0,51765000.0,0.0,0,0.0,0.0,52899000,295.0,1,0.958920808,1.692466765,4.199829352,2.190669371,59.6721576,12.18347487,6.406891227000001,57289999.8,1.784532789,1.088196982,0.653916739,6.725651132,1.823626002,0.6758234328214044,2526000.0,2.4431962332445507,0.3242458126318459,0.011587453457676743,0.09609102122214663,0.8878058541047337,1.1234660918281478
