REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
194713,BSP INTERNATIONAL FOUNDATIONS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4168556.0,3226478.0,2562346.0,1606210.0,1395868.0,-80087.0,43847.0,205749.0,-345442.0,-28809.0,-374251.0,0.0,-374251.0,88172,0.0,88172.0,3120085.0,458565.0,2407509.0,145456.0,108555.0,0.0,0.0,3208257.0,3616619.0,280845.0,0,3150747.0,185027.0,0.0,0.0,0,3616619.0,-408362,-496534.0,50000.0,-408362,-458362.0,0.0,-408362.0,0.0,0,0.0,0.0,-408362,38.0,1,-8.286850411,0.8627076840000001,-8.395308277,0.0,-12.72846907,24.59087152,40.15208744,3120084.334,84.59210211,-10.76727955,-8.856404367,57.75402801,84.59210211,-8.856404366713846,-36240.0,0.8322695404246088,-0.1857210317003906,-0.16331341285938125,-0.037276315457271655,-0.06774758413866652,1.2863278845803188
196537,HEAP & PARTNERS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,9404247.0,0.0,6259791.0,3144456.0,0.0,537260.0,184530.0,83831.0,453429.0,-56331.0,397098.0,203996.0,193102.0,531267,64920.0,596187.0,4712388.0,1847680.0,1537401.0,118328.0,1208979.0,0.0,0.0,5308575.0,3138615.0,1352570.0,78294,113873.0,1593878.0,71403.0,169292.0,247586,3307907.0,2000668,1573773.0,28860.0,1935748,1961368.0,0.0,2000668.0,0.0,0,0.0,0.0,2169960,45.0,1,4.821534356,1.501422761,5.975605758,12.37516669,38.15407383,52.49628705,71.7126209,4712387.51,20.895730800000006,8.541444738,1.568783526,16.34794365,22.66388026,1.7088520819858783,721790.0,2.9602842686600797,0.35575038499032224,0.05092568156237785,0.4486904677809016,0.3511128940444819,1.7538048402819966
197480,BALL BEVERAGE PACKAGING UK LTD,25920,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,205884000.0,0.0,203538000.0,2346000.0,24818000.0,3015000.0,6064000.0,602000.0,2925000.0,-2659000.0,266000.0,124175000.0,-123909000.0,90062000,0.0,90062000.0,23118000.0,14032000.0,3122000.0,4720000.0,1244000.0,0.0,0.0,113180000.0,85266000.0,27907000.0,0,39339000.0,18020000.0,0.0,0.0,9177000,94443000.0,18737000,-62148000.0,406000.0,18737000,10615000.0,0.0,18737000.0,0.0,0,0.0,0.0,27914000,313.0,1,1.42070292,0.271127999,-3.3128016989999995,48.97795805,16.55504506,49.47472849,24.87653242,23117999.96,10.47861288,2.584378866,4.550675135,1.516387869,15.6108235,5.040454715269252,9079000.0,-0.0069954584813141105,-0.6589291394239265,-1.5327142604700477,0.26471726453437,0.1190368793875671,1.8008937974907226
197534,"JOHN CHORLEY & COMPANY,LIMITED",25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,16284934.0,0.0,14151193.0,2133741.0,1873898.0,431356.0,217927.0,12691.0,418665.0,-102788.0,315877.0,252000.0,63877.0,790544,0.0,790544.0,6448421.0,3586167.0,2605849.0,62398.0,194007.0,-30499.0,0.0,7238965.0,5145391.0,2047483.0,0,2356796.0,741112.0,0.0,0.0,87126,5232517.0,2006448,1303030.0,8000.0,2006448,1998448.0,0.0,2006448.0,583571.0,140842,-171341.0,0.0,2093574,64.0,1,2.570873176,1.253242173,12.49774295,4.342300423,27.71733252,45.89096247,80.37803254,6448420.494,19.99762129,5.78349253,2.564427785,16.00159387,20.86597809,2.607850789056083,649283.0,2.9815427628470443,0.21600270204373134,0.01235367210644063,0.2959862217872306,0.2300745128969481,2.227125654012694
200794,CRITTALL WINDOWS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,15341000.0,1134000.0,11289000.0,4052000.0,6013000.0,468000.0,177000.0,46000.0,470000.0,0.0,470000.0,0.0,470000.0,664000,396000.0,1060000.0,5424000.0,979000.0,788000.0,1111000.0,2546000.0,-948000.0,0.0,6484000.0,3635000.0,2216000.0,0,456000.0,963000.0,879000.0,1624000.0,1624000,5259000.0,1225000,1789000.0,22689000.0,829000,-24013000.0,0.0,1225000.0,-375000.0,-491000,-457000.0,0.0,2849000,173.0,1,3.063685549,1.49215956,8.575181666,132.5714286,20.12155059,52.72407275,23.29281012,5423999.783,16.4970165,7.248611968,2.967346939,5.136562154,38.36734694,6.3437876960193,645000.0,3.1977408051342673,0.3310919185687847,0.10148056755089452,0.32826958667489203,0.09458071876782656,2.342318013571869
207655,LINREAD LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,35098000.0,21522000.0,29669000.0,5429000.0,10967000.0,3895000.0,915000.0,0.0,3951000.0,-780000.0,3171000.0,0.0,3171000.0,8908000,606000.0,9514000.0,24119000.0,2995000.0,8338000.0,1000.0,12634000.0,0.0,0.0,33633000.0,10113000.0,6111000.0,0,1633000.0,2369000.0,0.0,0.0,1665000,11778000.0,21855000,14006000.0,3096000.0,21249000,17738000.0,0.0,21855000.0,0.0,0,0.0,0.0,23520000,289.0,1,11.25705168,2.384950064,2.505926032,7.61839396,66.17313107,63.55105704,31.14636162,24118999.18,16.79846939,11.74739096,0.46273164,23.75633939,18.07824296,0.55428490752506,4810000.0,3.2192646704193484,0.4997234858620997,0.13199536169833198,0.471947194719472,1.082475802343352,1.033122825796093
208517,J.B.CORRIE AND COMPANY LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12343304.0,0.0,8683012.0,3660292.0,3596021.0,1468421.0,123463.0,0.0,1761896.0,-300000.0,1461896.0,100000.0,1361896.0,4581091,0.0,4581091.0,8169029.0,1154674.0,1533660.0,5363682.0,117013.0,3880131.0,0.0,12750120.0,4093171.0,620975.0,0,0.0,3472196.0,0.0,0.0,0,4093171.0,8656949,4075858.0,5000.0,8656949,6238820.0,965000.0,8656949.0,4382104.0,3880131,0.0,0.0,8656949,86.0,1,14.27410359,1.995770272,3.028394022,0.0,67.89700019,18.36265841,34.14450539,8169028.625,20.35238974,13.8186621,0.472819119,12.42503628,20.35238974,0.4728191190683924,1591884.0,3.172556275220483,0.3836065542912537,0.14954011413225912,0.4120131575232233,1.268984217859454,0.9584122314142928
208641,"SPECIAL STEEL CO.,LIMITED",25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2018,31/05/2019,2019,52,12,Y,1,51696833.0,0.0,37980405.0,13716428.0,11325463.0,5748241.0,1081238.0,0.0,5794223.0,-1234523.0,4559700.0,1250000.0,3230317.0,13110077,2234156.0,15344233.0,49295640.0,11978447.0,23608906.0,12142779.0,1565508.0,-1452624.0,0.0,64639873.0,14266329.0,9164965.0,468,0.0,5100896.0,0.0,1627738.0,1628206,15894067.0,48745806,35029311.0,61000.0,46511650,48609730.0,0.0,48745806.0,3368823.0,-1452624,0.0,0.0,50373544,262.0,1,11.20808116,3.455383652,1.475816438,3.340197103,78.11112242,64.70826221,84.57255312,49295638.35,11.50251211,8.963852698,0.292667825,45.66799285,11.88660826,0.34172227818191786,6829479.0,3.616501730341196,0.6502978927573079,0.06996368634573276,0.3486591116910146,1.7558117755512166,0.7917692639959242
210138,ANCON LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,69544000.0,16673000.0,33394000.0,36150000.0,14426000.0,17982000.0,1809000.0,398000.0,20747000.0,-3392000.0,17355000.0,0.0,17355000.0,22997000,5348000.0,28345000.0,67207000.0,11254000.0,6033000.0,9202000.0,40718000.0,0.0,0.0,95552000.0,21431000.0,4492000.0,0,3193000.0,13746000.0,5775000.0,0.0,7478000,28909000.0,66643000,45776000.0,2233000.0,61295000,64410000.0,0.0,66643000.0,0.0,0,0.0,0.0,74121000,436.0,1,29.83291154,3.135971257,1.519224048,11.22098345,73.88031573,23.57615323,59.06634649,67206999.72,27.99071788,21.71278466,0.321579161,8.6750834,31.1315517,0.4716371645321805,19791000.0,3.5053678691681016,0.5748827863362358,0.2542803918285331,0.6835053164768922,1.2721643778754022,0.7205349966510382
213629,ROM LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,110928000.0,15000.0,96422000.0,14506000.0,7310000.0,4561000.0,393000.0,450000.0,4111000.0,-811000.0,3300000.0,0.0,3300000.0,14458000,0.0,14458000.0,39981000.0,8640000.0,6009000.0,1625000.0,23707000.0,0.0,0.0,54439000.0,19219000.0,4493000.0,0,12473000.0,2253000.0,0.0,0.0,13305000,32524000.0,21915000,20762000.0,21000.0,21915000,18419000.0,3475000.0,21915000.0,0.0,0,0.0,0.0,35220000,198.0,1,3.7060075,2.080285135,5.342837877,60.7118412,40.25606642,14.78386882,28.42925141,39980999.69,11.67234526,7.551571484,0.876979238,5.417027261,18.75884098,1.4840976500114078,4954000.0,3.2643922395572726,0.4576571942908577,0.08486562942008488,0.30030309153364315,0.4042860656745788,2.0172802586381087
216529,STROUD METAL COMPANY LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,6578656.0,2546873.0,4975831.0,1602825.0,1619366.0,457145.0,96871.0,84907.0,379109.0,-2593.0,376516.0,350000.0,26516.0,441715,0.0,441715.0,8330945.0,958529.0,1479632.0,531753.0,5361031.0,0.0,0.0,8772660.0,3412783.0,373349.0,0,2904957.0,134477.0,0.0,0.0,73009,3485792.0,5286868,4918162.0,57852.0,5286868,4679816.0,0.0,5286868.0,0.0,0,0.0,0.0,5359877,51.0,1,5.7627120189999985,2.441100123,1.337624909,1.380949931,60.26527872,20.71431992,53.18154422,8330944.5660000015,7.0730914160000005,4.32148288,0.6455207510000001,22.4914025,7.170767267,0.6593302499703038,554016.0,2.5378033203003216,0.6727485620096982,0.004231601361502668,0.2084034716950161,0.9100143668928036,0.7424053183413013
219880,DENIS FERRANTI METERS LIMITED,25400,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,5122274.0,0.0,2433210.0,2689064.0,1859235.0,-148677.0,363156.0,111036.0,-249562.0,263043.0,13481.0,50000.0,-36519.0,3255416,610497.0,3865913.0,4709107.0,761294.0,1160481.0,2038345.0,748987.0,-280088.0,0.0,8575020.0,1427537.0,274037.0,249619,51609.0,852272.0,34833.0,3645244.0,3894863,5072781.0,3502239,3281570.0,142200.0,2891742,781239.0,2515000.0,3502239.0,-292992.0,-155006,-125082.0,0.0,7147483,57.0,1,-4.872093918,3.298763535,1.560921754,111.210657,43.97299123,19.52716801,54.24784188,4709106.187,-3.4916067660000003,-2.910337235,0.407606962,22.65558227,-7.125784391,1.7542301491626846,214479.0,1.4692101810824616,0.4592273837262187,-0.005962271808112401,0.08253983081089024,0.3420303774201961,0.5913748609332691
238470,PORTSMOUTH AVIATION LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19608385.0,126328.0,14356541.0,5251844.0,7792770.0,-2912991.0,838534.0,0.0,-2601035.0,312696.0,-2288339.0,2000000.0,-4288339.0,7082675,204906.0,7287581.0,43337893.0,7377560.0,10866842.0,19399507.0,5693984.0,0.0,0.0,50625474.0,24844476.0,1955240.0,0,171786.0,22717450.0,0.0,0.0,9757,24854233.0,25771241,18493417.0,816930.0,25566335,22831719.0,1925087.0,25771241.0,0.0,0,0.0,0.0,25780998,181.0,1,-13.26491192,1.74436736,1.060289994,0.037860032,51.11255589,36.3957868,137.32948430000002,43337892.56,-10.08896165,-5.137798809,0.96403879,55.41936269,-10.09278133,0.9721468876943058,-2074457.0,1.1851857355910271,0.43835837270382894,-0.11858999285616564,-0.13522259761953045,0.6171906813620037,0.3834492720008903
243035,WILLIAM HUGHES LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11460026.0,0.0,9662542.0,1797484.0,3332457.0,82340.0,360843.0,76053.0,6327.0,-21647.0,-15320.0,148667.0,-163987.0,695963,18924.0,714887.0,3781755.0,2143237.0,308743.0,282483.0,1047292.0,641168.0,0.0,4496642.0,2880162.0,447675.0,1337954,381216.0,713317.0,418842.0,0.0,1782928,3325136.0,1171506,901593.0,6000.0,1152582,1153506.0,0.0,1171506.0,1367644.0,1010369,-369201.0,0.0,1616480,113.0,1,0.055209299,1.313035517,12.71086399,152.19111130000005,26.16301429,14.25837734,68.26175656,3781754.893,0.391406018,0.140704997,2.458512376,2.694086383,0.5400740589999999,2.8849452793814234,443183.0,3.2458563576679085,0.24060434430848615,-0.05105627710633846,0.3252435706467181,0.20797621510819408,2.5230885047108487
249316,L.G.HARRIS & CO.LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,49526000.0,4703000.0,37320000.0,12206000.0,9805000.0,-696000.0,361000.0,171000.0,-478000.0,181000.0,-297000.0,0.0,-297000.0,20545000,1616000.0,22161000.0,27960000.0,10357000.0,7535000.0,6033000.0,3475000.0,0.0,0.0,50121000.0,18728000.0,967000.0,2216000,6820000.0,8725000.0,0.0,0.0,3928000,20440000.0,29681000,9232000.0,68000.0,28065000,29574000.0,0.0,29681000.0,0.0,0,0.0,0.0,31393000,279.0,1,-0.965149618,1.49295173,5.364601386,13.23405546,61.19162973,7.126660744,76.32970561,27959999.6,-1.522632434,-0.953692065,0.630976045,15.21423091,-1.610457869,0.7283092820238731,-335000.0,1.9927538259564497,0.22103309989824624,-0.008295923864248518,-0.02205662297240677,0.8238258317025441,0.9782474411923144
250393,B.B. PRICE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,9996964.0,563409.0,7531421.0,2465543.0,3656262.0,215277.0,376909.0,0.0,244604.0,-64954.0,179650.0,0.0,179650.0,5589355,0.0,5589355.0,7338402.0,1454197.0,1502601.0,3644052.0,737552.0,-1022035.0,0.0,12927757.0,1215247.0,409969.0,0,150435.0,654843.0,0.0,238946.0,238946,1454193.0,11473564,6123155.0,20000.0,11473564,11453564.0,0.0,11473564.0,900739.0,-1022035,0.0,0.0,11712510,100.0,1,2.4467828430000003,6.038609435,1.632649182,2.0825787,88.75138974,14.96841291,53.09430993,7338400.763999999,2.088399498,1.892083832,0.105917133,15.03057328,2.131892061,0.12674291963682774,592186.0,6.23854591937065,0.5683728430229621,0.019455037714585757,0.1511641810717822,4.733992255498411,0.76556160206291
253697,EXIDOR LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,8406071.0,2363146.0,6316479.0,2089592.0,2416568.0,417086.0,154282.0,21983.0,228862.0,-74335.0,154527.0,0.0,154527.0,1156010,0.0,1156010.0,4252972.0,2097120.0,1262545.0,714729.0,178578.0,0.0,0.0,5408982.0,3170896.0,1209321.0,0,1416378.0,545197.0,0.0,0.0,0,3170896.0,2238086,1082076.0,1000.0,2238086,2237086.0,0.0,2238086.0,0.0,0,0.0,0.0,2238086,69.0,1,2.722579907,1.341252441,7.768466355,0.0,41.37721294,52.50992586,91.0590453,4252971.602,10.22579114,4.231147377,1.416789167,15.019442499999998,10.22579114,1.4167891671723067,571368.0,2.5906942524023764,0.24006203015650635,0.03999602882760564,0.3485895127770808,0.423492791942719,1.5385538886984649
257009,PERMASTORE LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,23680000.0,0.0,16260000.0,7420000.0,6376000.0,1920000.0,513000.0,99000.0,1845000.0,-175000.0,1670000.0,1246000.0,424000.0,4049000,0.0,4049000.0,12206000.0,3974000.0,2691000.0,5192000.0,349000.0,0.0,0.0,16255000.0,7224000.0,3223000.0,0,2513000.0,1488000.0,347000.0,2465000.0,2465000,9689000.0,6566000,4982000.0,159000.0,6566000,6407000.0,0.0,6566000.0,0.0,0,0.0,38000.0,9031000,174.0,1,7.791385135,1.689645626,4.7531112,37.54188242,40.39372501,49.67884291,61.25464527,12205999.63,20.42963127,11.35035374,1.10021322,11.36402027,28.09929942,1.4756320438623212,2433000.0,2.747060673376967,0.3677883728083666,0.03651799446324208,0.4939341741002769,0.4066054288368253,1.442214703168256
257758,DENHOLM REES & O'DONNELL LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,4746088.0,0.0,3472215.0,1273873.0,0.0,229628.0,207894.0,17454.0,191781.0,-40263.0,151518.0,51000.0,100518.0,2183721,0.0,2183721.0,2133799.0,1043733.0,160751.0,835657.0,93658.0,0.0,0.0,4317520.0,725309.0,318436.0,0,73931.0,332942.0,195971.0,362754.0,362754,1088063.0,3229457,1408490.0,50000.0,3229457,2910727.0,199727.0,3229457.0,0.0,0,0.0,0.0,3592211,51.0,1,4.040822673,2.941917169,3.369628467,11.23266233,74.79888918,24.48946164,80.2687487,2133798.778,5.338801089,4.441924994,0.224591626,3.387021058,5.938490588,0.3369182497243345,437522.0,3.6275934626759705,0.3914719561229594,0.0325939891419148,0.3344101706535233,1.7808474325475638,1.0882699142100096
262310,CUMMINS POWER GENERATION LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,27/11/2018,31/12/2019,2019,57,13,N,1,14664000.0,8621000.0,33666000.0,-19002000.0,18521000.0,-11613000.0,1867000.0,309000.0,-11391000.0,-1111000.0,-12502000.0,0.0,-12502000.0,29968000,0.0,29968000.0,103652000.0,2722000.0,1999000.0,0.0,98931000.0,0.0,0.0,133620000.0,131300000.0,7257000.0,69628000,45503000.0,8912000.0,0.0,0.0,74056000,135728000.0,-2108000,-27648000.0,170000.0,-2108000,-6801000.0,0.0,-2108000.0,0.0,0,0.0,2845000.0,2320000,227.0,1,-77.68003273,0.789428789,-0.5303819439999999,-3513.092979,-1.577608142,180.6331833,67.75300055,103652000.0,-490.99137930000006,-8.524921419,-62.28652751,13.632024,540.3700190000002,-64.38709677419354,-9746000.0,-0.5206555628844877,-0.24829815895823976,-0.130989372848376,-0.24069600359227655,-0.009318637274549098,0.10864660978895377
275947,ESAB GROUP (UK) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,37009000.0,190000.0,32492000.0,4517000.0,4187000.0,-797000.0,2000.0,0.0,397000.0,-1149000.0,-752000.0,0.0,-752000.0,0,0.0,0.0,64577000.0,7482000.0,341000.0,83000.0,55326000.0,0.0,0.0,64577000.0,2881000.0,344000.0,0,1957000.0,580000.0,0.0,0.0,0,2881000.0,61696000,61696000.0,64622000.0,61696000,-37926000.0,0.0,61696000.0,0.0,0,0.0,0.0,61696000,43.0,1,1.072712043,22.41478653,0.599860607,0.0,95.53865927,3.392688265,73.79096976,64576999.88,0.643477697,0.614769965,0.046696706,0.921397498,0.643477697,0.04669670643153527,-795000.0,14.505774686711517,1.1464639112996886,-0.016303018102420366,-0.040625919445003635,12.848871919472403,0.5673677934868452
277121,BETAFENCE LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6406000.0,2429000.0,4903000.0,1503000.0,454000.0,773000.0,4000.0,839000.0,23630000.0,0.0,23630000.0,0.0,23630000.0,48000,0.0,48000.0,29871000.0,12000.0,11000.0,0.0,780000.0,0.0,29068000.0,29919000.0,4964000.0,108000.0,0,2014000.0,2842000.0,0.0,0.0,8296000,13260000.0,16659000,24907000.0,2681000.0,16659000,-13341000.0,0.0,16659000.0,0.0,0,0.0,0.0,24955000,15.0,1,368.8729316,6.017526189,0.257196772,49.7989075,55.68033691,6.1536059939999985,0.6837339990000001,29871000.0,94.6904428,78.97991243,0.297977069,0.171714018,141.8452488,0.7959661444264362,777000.0,3.1561686311714334,0.9989772385440691,1.1057187740231962,0.08570139376316054,0.7538009049773755,0.21197031986363185
285481,VOLKERBROOKS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,12446000.0,0.0,9977000.0,2469000.0,2532000.0,1032000.0,1347000.0,145000.0,897000.0,-134000.0,763000.0,0.0,763000.0,8590000,0.0,8590000.0,2434000.0,360000.0,114000.0,12000.0,613000.0,-1982000.0,815000.0,11024000.0,7286000.0,723000.0,4531000,1571000.0,461000.0,688000.0,0.0,5523000,8278000.0,2746000,-4852000.0,3000.0,2746000,2743000.0,0.0,2746000.0,1268000.0,-1257000,-725000.0,9986000.0,3738000,53.0,1,7.207134822,0.334065331,-2.565127782,201.1289148,24.90928882,21.20319781,10.55760887,2433999.984,23.99678973,8.136792453,2.653313911,0.915956934,32.66569556,3.014566642388929,2379000.0,1.5976221170984626,-0.5281567489114658,0.0968976777939042,0.7121462264150943,0.19903358299106064,1.1177013788098693
300739,CROWN AEROSOLS UK LTD,25920,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,64181000.0,0.0,0.0,0.0,16829000.0,1974000.0,585000.0,0.0,1972000.0,-430000.0,1542000.0,3000000.0,-1458000.0,7576000,0.0,7576000.0,34462000.0,0.0,7117000.0,0.0,27345000.0,0.0,0.0,42038000.0,19002000.0,16454000.0,0,600000.0,1948000.0,0.0,0.0,0,19002000.0,23036000,15460000.0,20684000.0,23036000,2352000.0,0.0,23036000.0,0.0,0,0.0,0.0,23036000,338.0,1,3.072560415,1.813598569,4.151423027,0.0,54.79803987,93.57457815,0.0,34461999.63,8.560513978,4.690993863,0.824882792,11.08895156,8.560513978,0.8248827921514151,2559000.0,2.8324878692835576,0.4413150007136401,-0.04855606831913983,0.20088253484942192,0.7273760656772971,1.5114703363623387
301598,HONEYWELL UK LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,35439000.0,27710000.0,24811000.0,10628000.0,2971000.0,-9713000.0,356000.0,1475000.0,-6731000.0,-379000.0,-7110000.0,0.0,-7110000.0,76988000,242000.0,77230000.0,195765000.0,1435000.0,924000.0,366000.0,148177000.0,0.0,44863000.0,272995000.0,96205000.0,1757000.0,0,93989000.0,459000.0,1804000.0,0.0,14703000,110908000.0,162087000,99560000.0,15641000.0,161845000,135137000.0,0.0,162087000.0,0.0,0,0.0,560423000.0,176790000,55.0,1,-18.99319958,2.034873447,0.355956207,9.071054434,59.42629412,18.09602415,14.77962132,195765000.0,-3.807342044,-2.465612923,0.593539272,2.607297046,-4.152708114,0.6852729463375452,-9357000.0,1.2921444565236766,0.43763438890822176,-0.036462206267514057,-0.11310866499386435,0.8755635301330832,0.1285174087437499
303951,SPS TECHNOLOGIES LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,30/12/2018,29/12/2019,2019,52,12,N,1,47336000.0,37455000.0,45745000.0,1591000.0,19453000.0,-1257000.0,2082000.0,2000.0,21166000.0,1397000.0,22563000.0,30000000.0,-7437000.0,35008000,0.0,35008000.0,50598000.0,7135000.0,13893000.0,0.0,29570000.0,0.0,0.0,85606000.0,7767000.0,1624000.0,0,1646000.0,4497000.0,0.0,0.0,31067000,38834000.0,46772000,42831000.0,6209000.0,46772000,34298000.0,0.0,46772000.0,0.0,0,0.0,0.0,77839000,509.0,1,44.71438229,6.514484357000001,1.105180827,66.42221842,54.63635726,12.5223931,55.01679483,50597998.21,27.19202456,24.72490246,0.166060891,29.34975494,45.25357051,0.8302830753442231,825000.0,1.7806380024991544,0.6003924958530943,-0.12162465247763005,0.03180267738242646,0.7226451048050676,0.547422376936196
305275,DENSO MARSTON LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,94457000.0,57921000.0,80553000.0,13904000.0,24652000.0,7942000.0,4174000.0,71000.0,7871000.0,-1144000.0,6727000.0,7080000.0,-353000.0,29540000,0.0,29540000.0,31055000.0,17017000.0,8237000.0,109000.0,5168000.0,0.0,0.0,60595000.0,22654000.0,5192000.0,0,17025000.0,437000.0,0.0,0.0,190000,22844000.0,37751000,8401000.0,1500000.0,37751000,36251000.0,0.0,37751000.0,0.0,0,0.0,600000000.0,37941000,763.0,1,8.332892216,1.370839587,11.24354244,0.503297926,62.30051984,20.06288576,65.75695819,31054999.64,20.74536781,12.98952059,0.600090064,8.720370116,20.84977881,0.6051230430981961,12116000.0,3.3528216119928667,0.16637016255466622,-0.008155788431388726,0.6598366201831835,0.9915338819821397,1.5432367357042658
