REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2095777,BELL PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,5654287.0,5268806.0,3315848.0,2338439.0,1034818.0,863211.0,231708.0,15287.0,980326.0,-171078.0,809248.0,0.0,809248.0,1432241,358776.0,1791017.0,7896084.0,1011230.0,1457795.0,260147.0,5166912.0,0.0,0.0,9687101.0,869423.0,500573.0,0,106496.0,262354.0,288214.0,288214.0,288214,1157637.0,8529464,7026661.0,100.0,8170688,8529364.0,0.0,8529464.0,0.0,0,0.0,20510000.0,8817678,27.0,1,17.33774745,9.081981958,0.80469045,3.3790399960000004,91.43617959,32.31338363,65.2777176,7896082.323,11.11773417,10.119911,0.101931727,25.78211895,11.49340685,0.14168170416004136,1094919.0,6.173083629919997,0.8704351487612237,0.11695420539127235,0.3729942219039525,4.23484460154608,0.5778554523174684
2108847,WRIGHTS PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,6746632.0,560891.0,4045647.0,2700985.0,2689379.0,881363.0,241462.0,95.0,875850.0,-185624.0,690226.0,115000.0,575226.0,1561464,224522.0,1785986.0,7527125.0,1113949.0,480719.0,3866685.0,2065772.0,-75640.0,0.0,9313111.0,1359028.0,614240.0,0,0.0,744788.0,0.0,134726.0,134726,1493754.0,7819357,6168097.0,8000.0,7594835,7809357.0,0.0,7819357.0,555125.0,229360,-305000.0,0.0,7954083,102.0,1,12.98203311,5.538609212000001,1.093794731,1.722980547,86.03488396,33.23104032,60.26583116,7527124.646000002,11.01132588,9.404483636,0.17380303800000002,7.125318233,11.20104888,0.1966802438762659,1122825.0,5.0469108122924675,0.7947630389028971,0.0864712554161547,0.3978608759199799,3.0506368518511082,0.7171787902023287
2121368,SEEVENT PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10842151.0,18923.0,8235836.0,2606315.0,1904436.0,715658.0,125910.0,23802.0,691856.0,-124423.0,567433.0,470000.0,97433.0,2295528,41152.0,2336680.0,4709498.0,1432080.0,548997.0,139877.0,2588544.0,0.0,0.0,7046178.0,2760265.0,777141.0,61400,1424226.0,497498.0,419893.0,0.0,848242,3547107.0,3499071,1949233.0,30000.0,3457919,3280137.0,188934.0,3499071.0,0.0,0,0.0,0.0,4285913,54.0,1,6.381169197999999,1.706176037,5.56226526,24.24192021,49.95086385,26.16237913,48.21083934,4709497.801,16.14255819,9.818883372,0.788856528,5.063543203,19.77256249,1.0257923913197504,841568.0,2.8537166640674787,0.3319643074585967,0.019358892154015976,0.3941391205274689,0.5849136775405985,1.5233406663867988
2136997,WIRQUIN LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19332000.0,5239000.0,16052000.0,3280000.0,5097000.0,-1185000.0,241000.0,84000.0,-1269000.0,0.0,-1269000.0,0.0,-1269000.0,894000,194000.0,1088000.0,6194000.0,3237000.0,2366000.0,279000.0,130000.0,73000.0,0.0,7282000.0,8075000.0,1327000.0,147000,5410000.0,1191000.0,0.0,0.0,147000,8075000.0,-793000,-1881000.0,1000000.0,-987000,-1793000.0,0.0,-793000.0,-920000.0,-1206000,1279000.0,50000000.0,-793000,167.0,1,-6.56424581,0.767058824,-10.27751196,-18.5372005,-11.18792325,25.05457273,61.11654252,6193999.707,160.0252207,-17.42653117,-10.18284994,12.23877509,160.0252207,-8.181357649442756,-944000.0,1.5731442744865622,-0.3099697885196375,-0.24397143641856636,-0.4277945619335347,-0.07333746130030959,2.6282175226586104
2159382,SANKO GOSEI UK LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,46334361.0,17888921.0,39612967.0,6721394.0,7297917.0,3901906.0,1691317.0,154848.0,3759794.0,-774262.0,2985532.0,1800000.0,1185532.0,8590360,8085.0,8598445.0,21422565.0,9708551.0,1332325.0,6865467.0,3516222.0,0.0,0.0,30021010.0,15010290.0,2667904.0,0,5624535.0,6717851.0,0.0,1376492.0,1376492,16386782.0,13634228,6412275.0,6000000.0,13626143,7634228.0,0.0,13634228.0,0.0,0,0.0,0.0,15010720,254.0,1,8.114483331,1.427191946,7.225884885,10.09585581,45.42785483,21.01647544,76.47933496,21422564.91,25.0473928,12.52387578,1.10092702,2.875457805,27.57614146,1.202598710434787,5593223.0,2.953304925583778,0.2563114965152738,0.055286107962390335,0.6148239482948774,0.49891954381281206,1.5279638289984248
2160576,GLASDON (UK) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,29077857.0,3735834.0,15888387.0,13189470.0,6243499.0,1615016.0,595026.0,0.0,1617277.0,-237253.0,1380024.0,0.0,1380024.0,1455992,97181.0,1553173.0,13143036.0,3805861.0,6138007.0,1342837.0,1856331.0,0.0,0.0,14696209.0,3408827.0,2525133.0,0,24390.0,859304.0,0.0,0.0,0,3408827.0,11287382,9734209.0,1000.0,11190201,11286382.0,0.0,11287382.0,0.0,0,0.0,0.0,11287382,216.0,1,5.561885114,3.855589034,2.9871823180000003,0.0,77.31598295,31.69674935,47.77309638,13143034.2,14.32818522,11.00472237,0.302003334,21.10886989,14.32818522,0.3046260741875861,2210042.0,5.350996572465663,0.7948342868558823,0.13146476074203894,0.4962598585798554,1.9696278514574077,1.9588098148304776
2160777,SKYMARK PACKAGING INTERNATIONAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,30174206.0,0.0,26194555.0,3979651.0,6638762.0,145760.0,1911706.0,325236.0,-173884.0,1720.0,-172164.0,300000.0,-472164.0,15714761,0.0,15714761.0,11083762.0,4212659.0,1833392.0,2825555.0,960915.0,1984897.0,1251241.0,26798523.0,4250564.0,1805167.0,0,1346680.0,1098717.0,1796865.0,0.0,3231859,7482423.0,19316100,6833198.0,455833.0,19316100,16937552.0,1561882.0,19316100.0,4323076.0,3588402,-1603505.0,0.0,22547959,228.0,1,-0.576267028,2.607597956,4.415824918,16.73142612,72.07897241,21.83606604,50.95811088,11083761.57,-0.771174012,-0.648856655,0.220052909,6.076024005,-0.900202422,0.3873671703915387,2057466.0,3.198296621648043,0.30598095275623954,-0.02466664300864641,0.2533586571170359,1.5489180443286883,1.1147056104547253
2189247,ALGRAM GROUP LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,10814000.0,757000.0,9871000.0,943000.0,3627000.0,178000.0,306000.0,0.0,180000.0,-78000.0,102000.0,0.0,102000.0,2521000,10000.0,2531000.0,3386000.0,895000.0,1608000.0,140000.0,743000.0,0.0,0.0,5917000.0,1781000.0,862000.0,0,358000.0,561000.0,0.0,0.0,0,1781000.0,4136000,1605000.0,917000.0,4126000,3071000.0,98000.0,4136000.0,0.0,0,0.0,0.0,4136000,138.0,1,1.66450897,1.901179113,6.737694704,0.0,70.01862197,29.09469207,30.20852598,3385999.097,4.352030948,3.0420821360000003,0.430609284,14.86961346,4.352030948,0.43165293262239457,484000.0,3.818915535390988,0.3255027885752915,0.024133851613993576,0.26993408822038195,1.390005614823133,1.8093391921581885
2228238,I.G. INDUSTRIES PUBLIC LIMITED COMPANY,22290,manufacture of rubber and plastic products,7,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,56407631.0,732627.0,42591568.0,13816063.0,4753800.0,7602176.0,1776595.0,169673.0,7484334.0,-1394744.0,6089590.0,3000000.0,3089590.0,13038313,0.0,13038313.0,25556438.0,9846012.0,8130615.0,3386335.0,4193476.0,0.0,0.0,38594751.0,13917192.0,3304433.0,0,6849303.0,3763456.0,1257240.0,0.0,1386426,15303618.0,23291133,11639246.0,200000.0,23291133,23091133.0,0.0,23291133.0,0.0,0,0.0,0.0,24677559,124.0,1,13.26830052,1.836321436,4.8463303380000005,5.952591486,60.34792918,21.38217868,63.7111383,25556437.42,30.3285021,19.39210335,0.5975317729999999,14.414033800000002,32.13383394,0.6570576880051305,9378771.0,3.635967844303391,0.361891056117968,0.11207290856728158,0.8019210772988274,0.9131618287910741,1.4469209735282398
2251723,CEETAK LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,16965516.0,9985740.0,11035794.0,5929722.0,3265384.0,1571115.0,226332.0,3343.0,1580196.0,-214886.0,1365310.0,500000.0,865310.0,410748,0.0,410748.0,9981580.0,2681281.0,3857396.0,3284138.0,158765.0,1168236.0,0.0,10392328.0,3930628.0,897478.0,0,736035.0,2297115.0,0.0,31791.0,31791,3962419.0,6429909,6050952.0,100.0,6429909,6429809.0,0.0,6429909.0,2466034.0,1346554,-178318.0,0.0,6461700,65.0,1,9.314164096,2.539436446,2.8037763310000003,0.494423794,61.87169035,19.30854741,57.68569403,9981579.019,24.45480292,15.20540922,0.61130383,22.7366854,24.57571328,0.6162480682074972,1797447.0,3.975849781858797,0.6987021964664702,0.1165700312769189,0.5707648084240604,0.9736338837462671,1.6161788619450812
2257976,ARIEL PLASTICS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11892031.0,0.0,8536827.0,3355204.0,2975726.0,-657842.0,426970.0,80305.0,-738147.0,14793.0,-723354.0,0.0,-723354.0,1136029,0.0,1136029.0,6939903.0,3028910.0,2597600.0,4204.0,1309189.0,0.0,0.0,8075932.0,19440448.0,708411.0,48258,17571739.0,1112040.0,249053.0,0.0,297311,19689501.0,-11613569,-12500545.0,1000.0,-11613569,-11614569.0,0.0,-11613569.0,0.0,0,0.0,0.0,-11364516,82.0,1,-6.207072619,0.35698266799999995,-0.951321002,-2.560031288,-143.8046903,21.74313328,92.96579785,6939902.866,6.49519082,-9.140084389,-1.67394261,21.84319903,6.355901446,-1.695387610819723,-230872.0,-0.973287035804494,-1.8574517467457623,-0.12539674677795706,-0.0943392787358784,-0.3539013710911211,1.4578021075462249
2260922,DUO PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,27240934.0,2489655.0,23026245.0,4214689.0,3538442.0,1795319.0,378972.0,123123.0,1674522.0,-18843.0,1655679.0,636482.0,1019197.0,4287118,0.0,4287118.0,10501020.0,4881570.0,3952152.0,2933.0,1664365.0,0.0,0.0,14788138.0,7632512.0,3391988.0,90427,229326.0,3920771.0,499799.0,0.0,1678973,9221058.0,5567080,2868508.0,20000.0,5567080,4724425.0,802655.0,5567080.0,0.0,0,0.0,0.0,7155626,102.0,1,6.147079979,1.3758275130000002,9.496551517,30.15895227,37.64557783,45.44908849,65.40792801,10501019.48,23.40147459,11.3234134,1.371008141,14.50813691,30.07900012,1.6563544982288738,2174291.0,3.0003537046981466,0.23276829036894295,0.09648786074352296,0.4851970072229512,0.3622412959554098,1.82365925040732
2272415,ENTEK INTERNATIONAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,50521000.0,0.0,40000000.0,10521000.0,6337000.0,7583000.0,2420000.0,388000.0,7480000.0,-1462000.0,6018000.0,0.0,6018000.0,9877000,0.0,9877000.0,25219000.0,14346000.0,6985000.0,2639000.0,1044000.0,1425000.0,0.0,35096000.0,5157000.0,1893000.0,0,1350000.0,1914000.0,0.0,0.0,812000,5969000.0,29127000,20062000.0,10000000.0,29127000,19127000.0,0.0,29127000.0,6632000.0,1425000,0.0,441500000.0,29939000,141.0,1,14.80572435,4.890246267,2.518243445,2.7877913960000003,82.99236379999998,13.676392000000002,103.6458107,25218998.65,24.98413441,21.31297014,0.17705222,13.82593377,25.68063996,0.20493013355306072,10003000.0,6.219521031951687,0.6859585137907454,0.2400615454752678,0.9405601777980396,2.927827106718043,1.4251136881695918
2294547,BLOWPLAST LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,26053954.0,15481.0,20707155.0,5346799.0,2150463.0,649555.0,172107.0,0.0,662421.0,-78489.0,583932.0,44600.0,539332.0,519308,0.0,519308.0,11066122.0,7260181.0,526561.0,2565088.0,309228.0,-937084.0,0.0,11585430.0,2464528.0,2042545.0,0,162.0,421821.0,0.0,0.0,521157,2985685.0,8599745,8601594.0,109375.0,8599745,8474745.0,0.0,8599745.0,-861897.0,-935631,-1453.0,0.0,9120902,65.0,1,2.542497004,4.490158765,3.028968119,6.060144807,74.22896690000002,28.61480929,101.7107064,11066121.79,7.2626698539999985,5.7177075,0.286581521,2.021040645,7.702798164,0.3471829687973306,821662.0,5.144717388266201,0.8909391192212978,0.06517365345956085,0.2340426380376041,1.7281953722512589,2.22636660529648
2303730,THE AMTICO COMPANY LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,101432000.0,36775000.0,61393000.0,40039000.0,25384000.0,9917000.0,2442000.0,658000.0,11223000.0,-1964000.0,9259000.0,0.0,9259000.0,19752000,0.0,19752000.0,107724000.0,7322000.0,29938000.0,2576000.0,65652000.0,0.0,0.0,127476000.0,23259000.0,5875000.0,0,12377000.0,5007000.0,0.0,0.0,2533000,25792000.0,101684000,84465000.0,2500000.0,101684000,99184000.0,0.0,101684000.0,0.0,0,0.0,0.0,104217000,523.0,1,11.06455556,4.631497485,1.200876103,2.491050706,79.76717186,21.14101073,26.34799669,107723998.7,10.76887648,8.804010167000001,0.22873805100000005,29.51534033,11.03713465,0.25364855827858857,12359000.0,4.3699567851316266,0.7951143744704885,0.10168659198594243,0.3199402240421726,2.3654776674937965,0.7877379271392262
2319803,NOVACEL U.K. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12323000.0,2163000.0,10570000.0,1753000.0,629000.0,332000.0,67000.0,0.0,332000.0,-65000.0,267000.0,200000.0,67000.0,89000,0.0,89000.0,5288000.0,2296000.0,2347000.0,477000.0,168000.0,0.0,0.0,5377000.0,4144000.0,54000.0,0,2943000.0,1147000.0,3000.0,0.0,15000,4159000.0,1218000,1144000.0,25000.0,1218000,1193000.0,0.0,1218000.0,0.0,0,0.0,0.0,1233000,9.0,1,2.694149152,1.276061776,10.77185315,1.231527094,22.65203645,1.599448186,68.00616733,5287999.4339999985,26.92619627,6.174446718,3.4022988510000003,19.04568693,27.25779967,3.4146141215106733,399000.0,2.9622263818317647,0.25530965222242885,0.017444671750046496,0.2448763250883392,0.17571531618177447,2.268880416589176
2325035,BAY PLASTICS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,7599626.0,0.0,4252353.0,3347273.0,1628795.0,332331.0,160566.0,5989.0,326353.0,39686.0,366039.0,128000.0,238039.0,458760,89863.0,548623.0,2974848.0,1297849.0,1129587.0,86954.0,460458.0,-3379.0,0.0,3523471.0,1495038.0,1193862.0,0,35350.0,265826.0,0.0,70067.0,70067,1565105.0,1958366,1479810.0,4000.0,1868503,1948366.0,0.0,1958366.0,634825.0,50599,-53978.0,0.0,2028433,54.0,1,4.294329747,1.989814306,5.135541725,3.57782968,57.03522359,57.33961513,62.33397341,2974847.244,16.08892184,9.262258722,0.763410925,14.86371829,16.66455606,0.8376250934571686,492897.0,3.911800945174621,0.5039837137867744,0.0945813375503871,0.4616357279512163,0.7163109184367821,2.135289247449461
2347670,SCHUTZ (U.K.) LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,69054000.0,3639000.0,0.0,0.0,4898000.0,12004000.0,1310000.0,0.0,12154000.0,-1480000.0,10674000.0,0.0,10674000.0,10060000,237000.0,10297000.0,35146000.0,8863000.0,3833000.0,9632000.0,12818000.0,0.0,0.0,45443000.0,5797000.0,2230000.0,0,810000.0,2757000.0,0.0,0.0,138000,5935000.0,39508000,29349000.0,1000000.0,39271000,38508000.0,0.0,39508000.0,0.0,0,0.0,0.0,39646000,120.0,1,17.60071828,6.062791099,2.352856997,0.349296345,87.39547848,11.78715208,46.84732239,35145999.34,30.65630833,26.74559338,0.146729776,5.550728415,30.76338969,0.15112933207710524,13314000.0,7.545182908438525,0.7750104526549744,0.3288427260524173,0.9668419778623768,3.9701095197978096,1.504378232070946
2352523,GEORGE UTZ LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,22111000.0,9868000.0,13609000.0,8502000.0,2626000.0,2201000.0,1056000.0,87000.0,2116000.0,-387000.0,1729000.0,0.0,1729000.0,7083000,0.0,7083000.0,9581000.0,2982000.0,2971000.0,3198000.0,430000.0,416000.0,0.0,16664000.0,2916000.0,969000.0,0,1004000.0,943000.0,2550000.0,2980000.0,2980000,5896000.0,10768000,6665000.0,4800000.0,10768000,5968000.0,0.0,10768000.0,1729000.0,416000,0.0,0.0,13748000,70.0,1,9.569897336,3.285665295,3.31747937,27.67459138,64.61833893,15.9958844,49.22572475,9580998.981,15.39132965,12.69803169,0.270802377,13.43675094,19.65081724,0.5475482912332839,3257000.0,3.679602567889831,0.4799567930868939,0.1452592414786366,0.6449891982717234,1.0957937584803257,1.3136035765722516
2353516,SUPERIOR SPECIALS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,8679915.0,1737177.0,6444864.0,2235051.0,2594256.0,1699583.0,754789.0,42557.0,1710924.0,-325793.0,1385131.0,150941.0,1234190.0,3478388,0.0,3478388.0,9045272.0,622976.0,528859.0,6659598.0,1233839.0,0.0,0.0,12523660.0,1906759.0,436698.0,0,839177.0,630884.0,1236885.0,1250144.0,1250144,3156903.0,9366757,7138513.0,187500.0,9366757,9116757.0,0.0,9366757.0,0.0,0,0.0,0.0,10616901,56.0,1,19.71129902,4.743794051,1.215927603,13.34660438,74.79248878,18.36363259,26.19682796,9045271.723,16.11509799,13.66153345,0.203566613,6.092905288,18.26591637,0.3370326570871861,2454372.0,3.9350942167441487,0.6840025679394043,0.13796813391612356,0.6467300773096681,1.7802429152875459,0.6861505222914068
2362849,POLYPLAS EXTRUSIONS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4388257.0,638078.0,1969275.0,2418982.0,944008.0,1415707.0,144002.0,139.0,1458789.0,-275258.0,1183531.0,1213526.0,-29995.0,1142580,0.0,1142580.0,4115348.0,607034.0,452421.0,665815.0,2390078.0,0.0,0.0,5257928.0,627465.0,455639.0,0,0.0,171826.0,0.0,0.0,148060,775525.0,4482403,3487883.0,7400.0,4482403,4472403.0,0.0,4482403.0,0.0,0,0.0,0.0,4630463,25.0,1,33.24301653,6.558689329,1.258143407,3.303138964,85.25036859,37.89847199,50.49098309,4115347.279,31.5041714,27.74456021,0.139984067,10.30981093,32.54479796,0.1730154562184614,1559709.0,6.061102416270912,0.7960283214224309,-0.007986606130780033,0.9789102665536691,3.4678982624673607,0.8262521719582315
2377540,FLUICONNECTO UK LTD,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11227776.0,81523.0,8191162.0,3036614.0,3179937.0,-213286.0,158348.0,128852.0,4792317.0,53089.0,4845406.0,0.0,4845406.0,7896422,0.0,7896422.0,7961007.0,1605490.0,2600355.0,169297.0,3545287.0,0.0,0.0,15857429.0,7783262.0,274429.0,0,7030762.0,478071.0,37161.0,0.0,37161,7820423.0,8037006,177745.0,14386.0,8037006,5924836.0,0.0,8037006.0,0.0,0,0.0,0.0,8074167,106.0,1,42.68269157,1.022836826,63.16788658,0.462373675,50.68290705,8.921320215,52.19233533,7961006.666,59.35370175,30.22127357,0.968428044,23.16001851,59.62813764,0.9730517807253098,-54938.0,1.747384215918091,0.013450730253939652,0.4277848824043292,-0.011432836937185718,0.6166167226504244,0.7009647175465834
2399487,THOMAS DUDLEY LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,15268038.0,416050.0,9265807.0,6002231.0,5551820.0,1606075.0,1186451.0,112.0,1730093.0,-214831.0,1515262.0,1500000.0,15262.0,6689396,0.0,6689396.0,8516173.0,2691802.0,1925027.0,1559793.0,2339551.0,0.0,0.0,15205569.0,1706093.0,1349421.0,0,214660.0,142012.0,0.0,0.0,442893,2148986.0,13056583,6810080.0,100000.0,13056583,12699014.0,0.0,13056583.0,0.0,0,0.0,0.0,13499476,155.0,1,11.33146905,4.991622965,2.241976306,3.392104963,85.86711224,32.25946025,64.35062121,8516171.872000001,12.81600115,11.37802209,0.13066918,12.60821462,13.25073337,0.16459023007780826,2792526.0,5.784380304653207,0.5374409862597053,0.0014051956885007065,0.6060500465322934,3.645416861719899,0.99406721445281
2409513,SIVA PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,78864665.0,37606072.0,65040900.0,13823765.0,8822108.0,7570555.0,2319226.0,666460.0,6904095.0,-1495764.0,5408331.0,3650000.0,1758331.0,31495111,0.0,31495111.0,29093870.0,14397219.0,5681232.0,2008426.0,7006993.0,0.0,0.0,60588981.0,32318208.0,10710489.0,50174,15079197.0,6478348.0,10267624.0,0.0,12886025,45154059.0,15434922,-3224338.0,100.0,15434922,14623408.0,811414.0,15434922.0,0.0,0,0.0,4626894.0,28270773,304.0,1,8.754357861,0.900231535,-24.45918046,83.48616857,25.47480044,49.57008928,66.63294563,29093869.82,24.42131667,11.39496801,2.09383682,7.203773705,44.73035238,2.9254478253923146,9889781.0,2.009133638113355,-0.06385988897882272,0.04062889587134664,0.5386503743972852,0.20509680425407606,1.2886174525694698
2410892,HERITAGE SOMERFIELD GROUP LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,15037843.0,0.0,10351078.0,4686765.0,2357871.0,2807375.0,139643.0,3866.0,2807108.0,-345506.0,2461602.0,1650000.0,811602.0,185349,0.0,185349.0,5968024.0,1285633.0,507222.0,2789139.0,1386030.0,707094.0,0.0,6153373.0,2567769.0,1725460.0,0,210822.0,631487.0,38269.0,65217.0,65217,2632986.0,3520387,3400255.0,50000.0,3520387,3469187.0,0.0,3520387.0,2878543.0,690260,16834.0,1144293.0,3585604,97.0,1,18.66695908,2.324205955,4.422563308,1.852552006,57.21068754,41.88053433,31.20501025,5968023.802,78.28828839,45.61901253,0.729399637,3.372970445,79.73861965,0.7479251570921038,2947018.0,5.649832601374094,0.6631007091557752,0.18465365255771105,1.5804599201121077,0.8022193053817984,2.419399014166701
2432592,JAMES WALKER & CO. LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,37669000.0,23042000.0,0.0,0.0,14727000.0,1734000.0,1863000.0,0.0,1747000.0,13000.0,1760000.0,0.0,1760000.0,8950000,0.0,8950000.0,22821000.0,1093000.0,5786000.0,220000.0,15722000.0,0.0,0.0,31771000.0,5682000.0,3067000.0,0,869000.0,1746000.0,0.0,0.0,2138000,7820000.0,23951000,17139000.0,22500000.0,23951000,1451000.0,0.0,23951000.0,0.0,0,0.0,2000000.0,26089000,424.0,1,4.637765802,4.016367476,2.19785285,8.92655839,75.38635863,29.7182033,10.59080411,22820998.98,6.696308789,5.498725253,0.237234353,15.36011044,7.294058702999999,0.3264999373721348,3597000.0,4.10997158614545,0.6473450631078655,0.07755500299014824,0.3736143023512008,1.8376726342711,1.173784583425136
2439625,THE FEMALE HEALTH COMPANY (UK) PLC,22190,manufacture of rubber and plastic products,7,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,11246127.63,0.0,8617565.05,2628562.57,1011462.2,45693.92,12391.57,0.0,45693.92,-10068.15,35625.77,0.0,35625.77,10210657,0.0,10210656.75,5641263.94,2262236.67,0.0,431381.66,2947645.6,0.0,0.0,15851920.69,689281.28,30978.93,0,0.0,658302.0,0.0,0.0,0,689281.28,15162639,4951982.65,3633828.99,15162639,11528810.4,0.0,15162639.4,0.0,0,0.0,0.0,15162639,14.0,1,0.406308033,8.184269766,2.271035341,0.0,95.65174755,1.005440257,73.42228469,5641263.94,0.301358622,0.28825478600000004,0.045459188,0.0,0.301358622,0.04545918952498968,58085.49,14.291112411387529,0.3748680867264673,0.003146374434705805,0.01209204365505818,13.198651499718663,0.7023544068526374
2456291,AMCOR FLEXIBLES WINTERBOURNE LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,55259000.0,49303000.0,42531000.0,12728000.0,7584000.0,4075000.0,780000.0,15000.0,4060000.0,-309000.0,3751000.0,0.0,3751000.0,15772000,228000.0,16000000.0,42067000.0,6442000.0,6502000.0,0.0,29123000.0,0.0,0.0,58067000.0,22166000.0,11704000.0,0,8785000.0,1677000.0,0.0,0.0,0,22166000.0,35901000,19901000.0,11204000.0,35673000,23496000.0,0.0,35901000.0,0.0,0,0.0,0.0,35901000,175.0,1,7.347219457,1.897816476,2.776694638,0.0,62.07057522,77.30794984,42.55107765,42066999.71,11.30887719,6.991923122999999,0.617420128,11.76640909,11.30887719,0.6213662994421552,4855000.0,2.6853603309468865,0.4112697401277834,0.09043690908777792,0.2759140303442575,0.9656140034286744,0.9421256479583928
