REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2669279,HUTTON CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,108620204.0,108586451.0,108096515.0,523689.0,166024.0,348732.0,13700.0,0.0,350481.0,-71409.0,279072.0,124000.0,155072.0,2331411,0.0,2331411.0,10451297.0,9993253.0,0.0,438370.0,19674.0,-49258.0,0.0,12782708.0,10149295.0,10046142.0,0,0.0,103153.0,0.0,0.0,0,10149295.0,2633413,302002.0,200.0,2633413,2100098.0,533115.0,2633413.0,415244.0,-49258,0.0,0.0,2633413,4.0,1,0.32266649,1.029755958,359.6671678,0.0,20.60137023,33.75837731,33.58065268,10451297.0,13.30900242,2.741836863,3.854046061,0.0,13.30900242,3.8540460611381504,362432.0,8.707039990041759,0.028350987912733355,0.016983944247181425,0.09356590168530801,0.15568054726953942,8.412458608926997
2680159,F2 CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6354000.0,5594000.0,0.0,0.0,1740000.0,1054000.0,267000.0,28000.0,1007000.0,-1000.0,1006000.0,0.0,1006000.0,4684000,72000.0,4756000.0,4967000.0,752000.0,2802000.0,1196000.0,217000.0,-215000.0,0.0,9723000.0,613000.0,158000.0,0,2000.0,453000.0,0.0,2546000.0,2546000,3159000.0,6564000,4354000.0,11125000.0,6492000,-4561000.0,0.0,6564000.0,812000.0,-1361000,1146000.0,0.0,9110000,41.0,1,15.84828455,8.102773246,1.4593477259999998,38.78732479999999,68.01367734,9.07617249,43.19798552,4966995.429,11.05378705,10.35688573,0.093388178,44.09820585,15.34125533,0.4865988909426987,1321000.0,3.0105821160680764,0.537365010799136,0.1448524118070554,0.4483492749151496,1.2330484330484328,0.646966985498303
2682211,AVOCADO RESEARCH CHEMICALS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,20756000.0,14938000.0,14172000.0,6584000.0,4525000.0,4978000.0,582000.0,526000.0,4452000.0,-39000.0,4413000.0,2774000.0,1639000.0,6801000,126000.0,6927000.0,21482000.0,1559000.0,13420000.0,3027000.0,3476000.0,0.0,0.0,28409000.0,23937000.0,803000.0,0,22255000.0,879000.0,0.0,43000.0,43000,23980000.0,4429000,-2455000.0,15000.0,4303000,4413000.0,0.0,4429000.0,0.0,0,0.0,0.0,4472000,136.0,1,21.4492195,0.897439111,-8.454582485,0.970873786,15.659583499999998,14.12097707,27.41544614,21481999.44,99.55277281,15.67109015,5.404606006,64.65600308,100.5193046,5.572856146874274,5560000.0,1.4538944365355913,-0.10369953183850188,0.08077017846457109,0.6458516667253335,0.1076647206005004,0.7233074025836883
2690339,POLYSTAR PLASTICS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,20233029.0,0.0,15872346.0,4360683.0,2667614.0,2265810.0,265396.0,68140.0,2197691.0,-378991.0,1818700.0,1132000.0,686700.0,1228357,0.0,1228357.0,6845528.0,4963195.0,745343.0,481375.0,655615.0,-756588.0,0.0,8073885.0,2871196.0,1219950.0,0,0.0,1651246.0,0.0,112776.0,112776,2983972.0,5089913,3974332.0,10000.0,5089913,5079913.0,0.0,5089913.0,1556105.0,-756588,0.0,0.0,5202689,112.0,1,10.86189814,2.384207835,5.09092572,2.215676378,63.04168316,22.00766628,89.53509507,6845527.74,42.24144476,27.21974613,0.5640953000000001,3.683793465,43.17737847,0.5862520636403805,2531206.0,5.2487097593781655,0.5906943683245426,0.11907278837882875,1.034567596640279,1.023450555166067,2.4809244508684483
2695296,CELSIS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,12685000.0,0.0,2921000.0,9764000.0,651000.0,5280000.0,153000.0,0.0,5280000.0,-512000.0,4768000.0,3188000.0,1580000.0,100000,573000.0,673000.0,5003000.0,302000.0,1622000.0,220000.0,2859000.0,0.0,0.0,5676000.0,2498000.0,133000.0,0,2087000.0,278000.0,0.0,78000.0,78000,2576000.0,3100000,2505000.0,470000.0,2527000,1588000.0,0.0,3100000.0,0.0,0,0.0,0.0,3178000,3.0,1,41.62396531,2.002802242,5.063872255,2.516129032,60.74857927,3.826960978,8.689791092,5002999.351,166.14222780000003,93.02325581,0.805806452,12.78675601,170.32258059999995,1.0193905817174516,5433000.0,6.879117259552043,0.5295983086680761,0.3897110641296688,3.1587209302325583,0.5885869565217391,2.2125
2695296,CELSIS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,28/03/2015,26/12/2015,2015,39,9,N,1,9933000.0,0.0,2528000.0,7405000.0,228000.0,4300000.0,26000.0,0.0,4300000.0,-68000.0,4232000.0,0.0,4232000.0,85000,340000.0,425000.0,7255000.0,243000.0,1031000.0,1476000.0,4505000.0,0.0,0.0,7680000.0,317000.0,87000.0,0,192000.0,38000.0,0.0,31000.0,31000,348000.0,7332000,6938000.0,470000.0,6992000,5820000.0,0.0,7332000.0,0.0,0,0.0,0.0,7363000,3.0,1,43.29004329,22.88643533,1.4316806,0.422804146,99.89100817,3.19691936,8.929326487,7254996.748,58.40010865,55.98958333,0.043235134,10.37954294,58.64702673,0.04977116704805492,4326000.0,17.049947153376436,1.0840625,0.7714583333333332,1.858828125,12.055172413793105,1.2804257812500002
2703014,ELANCO ANIMAL HEALTH UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,62717000.0,10020000.0,43109000.0,19608000.0,22137000.0,-74623000.0,0.0,135000.0,-74747000.0,3546000.0,-71201000.0,0.0,-71201000.0,0,0.0,0.0,49050000.0,10017000.0,21967000.0,11598000.0,1937000.0,0.0,3531000.0,49050000.0,57167000.0,441000.0,29858000,20034000.0,6834000.0,0.0,0.0,29858000,57167000.0,-8117000,-8117000.0,294000.0,-8117000,-58664000.0,0.0,-8117000.0,0.0,0,0.0,0.0,-8117000,117.0,1,-119.1814022,0.85801249,-7.726623137000001,-367.845263,-16.54841998,2.566529011,58.29687326,49049999.62,920.8697795,-152.3893986,-7.042872983,35.02559115,920.8697795,-7.04287298262905,-74623000.0,-6.070674055605493,-0.19858103975535168,-2.0322405708460747,-5.020507645259938,-0.08519250616614481,1.2658477064220184
2715398,INGEVITY UK LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,73880000.0,0.0,46144000.0,27736000.0,5441000.0,11330000.0,5506000.0,12794000.0,-526000.0,198000.0,-328000.0,0.0,-328000.0,72263000,26186000.0,98449000.0,33712000.0,1990000.0,5845000.0,21742000.0,4135000.0,12605000.0,0.0,132161000.0,34308000.0,4317000.0,0,28856000.0,1135000.0,73544000.0,78816000.0,78816000,113124000.0,19037000,-596000.0,29702000.0,-7149000,-10665000.0,0.0,19037000.0,13511000.0,12605000,0.0,0.0,97853000,86.0,1,-0.7119653490000001,0.982627958,-123.9597315,414.0148133,17.96367068,21.32789659,9.831483487,33711999.83,-0.537541005,-0.39799941,1.802174712,7.911478073,-2.763040395,-15.823751573646664,16836000.0,0.9270084295969704,-0.0054115813288337705,-0.0034745499807053515,0.4203872549390517,-0.037917683250238685,0.5534249892176966
2721125,MOLECULAR PRODUCTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,12117576.0,10205108.0,6975121.0,5142455.0,3594359.0,627077.0,764901.0,112617.0,532824.0,-27392.0,505432.0,235000.0,270432.0,3763693,0.0,3763693.0,11304484.0,1715565.0,1080967.0,209758.0,8298194.0,0.0,0.0,15068177.0,6699244.0,1100459.0,511868,4633993.0,452924.0,0.0,1776812.0,2288680,8476056.0,6592121,4605240.0,836051.0,6592121,5726340.0,0.0,6592121.0,0.0,0,0.0,0.0,8368933,85.0,1,4.397117047,1.68742682,2.631258306,34.71841612,43.74862998,33.14751523,51.67545266,11304483.84,6.366689756,3.536088009,1.016250157,8.920653768,8.082739986,1.2857858646708702,1391978.0,1.9595100931055551,0.3667522620685966,0.0251261184415341,0.3048495780212829,0.46664068760281896,0.7961414469713224
2732171,RAIDOKILL LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,51822.0,0.0,3604.0,48218.0,0.0,1576.0,6.0,0.0,1576.0,0.0,1576.0,0.0,1576.0,24,0.0,24.0,1317.0,0.0,0.0,1317.0,0.0,0.0,0.0,1341.0,2115.0,0.0,0,0.0,2115.0,0.0,0.0,0,2115.0,-774,-798.0,2.0,-774,-776.0,0.0,-774.0,0.0,0,0.0,0.0,-774,0.0,1,3.041179422,0.622695035,-64.93984962,0.0,-57.71812081,0.0,0.0,1317.0,-203.6175711,117.5242356,-2.73255814,0.0,-203.6175711,-2.732558139534884,1582.0,42.8625880971647,-0.7140939597315435,1.6453392990305742,3.8930648769574936,-0.2195744680851064,38.25785234899329
2741673,BCM LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,31/03/2014,31/08/2015,2015,74,17,N,2,220300000.0,0.0,208700000.0,11600000.0,0.0,-23700000.0,0.0,1200000.0,-23600000.0,4500000.0,-19100000.0,0.0,-19100000.0,12700000,200000.0,12900000.0,34600000.0,4800000.0,17600000.0,0.0,12200000.0,0.0,0.0,47500000.0,29500000.0,16300000.0,0,5200000.0,8000000.0,30300000.0,30900000.0,30900000,60400000.0,-12900000,5100000.0,24000000.0,-13100000,-71900000.0,0.0,-12900000.0,0.0,0,0.0,0.0,18000000,0.0,1,-10.71266455,1.172881356,43.19607843,-239.5348837,-27.27272727,27.00635497,7.952791648,34599999.4,-131.11111110000002,-49.68421053,-2.286821705,7.989105765,182.9457364,-4.610687022900764,-23700000.0,2.380751760195189,0.1288421052631579,-0.5629473684210526,-1.6465263157894736,-0.13013245033112586,4.591515789473684
2745073,R & R CHEMICALS LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,74965.0,0.0,69992.0,4973.0,0.0,0.0,0.0,0.0,1453.0,0.0,1453.0,0.0,1453.0,0,0.0,0.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,1000.0,47346.0,0.0,4196,43150.0,0.0,0.0,0.0,4196,47346.0,-46346,-46346.0,2.0,-45342,-45344.0,0.0,-45342.0,0.0,0,0.0,0.0,-45342,0.0,2,1.938237844,0.021121108,-1.617507444,-9.254113184,-4534.2,0.0,0.0,999.9788789,-3.204534427,145.3,-1.044197433,1.3339558459999998,-3.1351141410000003,-1.0441974328437211,0.0,20.059746020783173,-55.6152,2.0342,0.0,-0.5746039792168293,74.21535
2764368,ACHESON & ACHESON LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,25116408.0,0.0,18860785.0,6255623.0,5633493.0,1358980.0,814377.0,113004.0,1260927.0,-269080.0,991847.0,120000.0,871847.0,8726646,0.0,8726646.0,12144741.0,5549315.0,6432193.0,49009.0,114224.0,642574.0,0.0,20871387.0,5824194.0,2748704.0,1229713,131598.0,1714179.0,428443.0,620266.0,1849979,6444460.0,14426927,6320547.0,20000.0,14426927,14406927.0,0.0,14426927.0,2058856.0,1174633,-532059.0,0.0,15047193,231.0,1,5.020331729,2.085222608,3.973771257,12.82309809,69.1229912,39.94508132,80.64449244,12144739.9,8.379815425,6.041414497000001,0.40370302,25.60952585,8.740094131000001,0.4466966527244506,2173357.0,3.300062122666589,0.3633997299748215,0.058481297864871176,0.3436320786922307,1.3431934095331493,1.1913556066015163
2766797,HUNTSMAN IFS POLYURETHANES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/08/2014,31/07/2015,2015,52,12,Y,1,11949743.0,1777510.0,9863590.0,2086153.0,1075608.0,1131472.0,55064.0,3014.0,1128458.0,-215835.0,912623.0,600000.0,312623.0,208780,71861.0,280641.0,4093145.0,1773858.0,1010023.0,1152129.0,157135.0,484330.0,0.0,4373786.0,2392733.0,1442817.0,0,194184.0,755732.0,0.0,22848.0,22848,2415581.0,1958205,1700412.0,305680.0,1886344,1652525.0,0.0,1958205.0,1106390.0,317947,166383.0,0.0,1981053,23.0,1,9.443366272,1.71065681,7.027557439,1.166782844,45.51927335,44.07025364,54.18176525,4093144.578,56.96253457,25.80048498,1.22190118,8.45225709,57.62716365,1.2805622940460488,1186536.0,4.635181719156121,0.4665281749038476,0.10006712719826713,0.895235569367134,0.4685441721888026,2.704806675498069
2772838,M & I MATERIALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,31644640.0,27093190.0,24481900.0,7162740.0,5919409.0,1304292.0,1061253.0,32349.0,1400080.0,44170.0,1444250.0,0.0,1444250.0,7712670,0.0,7712670.0,13414200.0,6144748.0,3419405.0,3111132.0,738915.0,-1010140.0,0.0,21126870.0,3820900.0,2588899.0,144667,27234.0,1060100.0,0.0,2202379.0,2347046,6023279.0,15103591,9593300.0,880.0,15103591,15102591.0,0.0,15103591.0,1007312.0,-3071640,2061500.0,0.0,17305970,146.0,1,4.424382771,3.510743542,3.298618828,15.53965544,71.48996042,29.86123827,70.87560547,13414199.11,8.090156172,6.627011005,0.252979573,10.80563723,9.269848475,0.3987978090773247,2365545.0,3.997479925356064,0.5448966174355216,0.09570513758072066,0.3694962150096063,1.5045218061457886,1.482860149184427
2775682,CLEVELAND BIOTECH LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/12/2015,2015,39,9,N,1,1234887.0,0.0,637911.0,596976.0,0.0,198128.0,43219.0,86.0,198152.0,7614.0,205766.0,0.0,205766.0,890464,25998.0,916462.0,716158.0,419128.0,95186.0,172850.0,28994.0,0.0,0.0,1632620.0,274253.0,41262.0,0,20578.0,212413.0,7572.0,7572.0,7572,281825.0,1350795,441905.0,463812.0,1324797,754813.0,0.0,1350795.0,0.0,0,0.0,0.0,1358367,14.0,1,16.04616455,2.611304161,2.794462611,0.560558782,84.07671500000002,12.19595801,123.8831731,716157.6529,14.58751575,12.13705578,0.203030808,7.7080736939999985,14.66928735,0.212730705157092,241347.0,4.558374252265282,0.3248067523367348,0.17644791807034094,0.4878325023581728,2.820467311274727,0.7488197682253066
2779630,FINE HOLDINGS LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,29/12/2014,31/08/2015,2015,35,8,N,1,402048.0,0.0,313754.0,88294.0,15588.0,0.0,4000.0,0.0,888294.0,-30181.0,858113.0,800000.0,58113.0,531542,933333.0,1464875.0,2106815.0,0.0,0.0,57452.0,2049363.0,0.0,0.0,3571690.0,44905.0,0.0,0,0.0,44905.0,0.0,0.0,0,44905.0,3526785,2061910.0,11064.0,2593452,2695232.0,0.0,3526785.0,0.0,0,0.0,0.0,3526785,0.0,1,220.9422755,46.91715845,0.194988142,0.0,133.6735324,0.0,0.0,2106815.0,25.18707548,24.87041149,0.01273256,0.0,25.18707548,0.017314760404279702,4000.0,35.48318026702425,0.6927510506230944,0.022778628604386158,0.0036957294726026055,34.6525153100991,0.11143954822506992
2780189,COLORMATRIX EUROPE LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,31791000.0,27708000.0,21223000.0,10568000.0,6494000.0,1728000.0,1101000.0,201000.0,3379000.0,-661000.0,2718000.0,0.0,2718000.0,26077000,69000.0,26146000.0,42628000.0,1767000.0,1348000.0,442000.0,39071000.0,0.0,0.0,68774000.0,14418000.0,1814000.0,0,11270000.0,1334000.0,0.0,0.0,0,14418000.0,54356000,28210000.0,94000.0,54287000,47509000.0,0.0,54356000.0,0.0,0,0.0,0.0,54356000,136.0,1,10.62879431,2.95658205,1.126940801,0.0,79.11505713,20.82696361,20.28734548,42627999.91,6.21642505,4.91319394,0.265251306,4.240193766,6.21642505,0.2655884465894229,2829000.0,3.4000596196065107,0.4922208974321691,0.055329048768429916,0.13574461278971706,2.2591344153141906,0.4576306453020037
2781134,HAMMERITE PRODUCTS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4380000.0,4380000.0,3862000.0,518000.0,1607000.0,85000.0,0.0,66000.0,81000.0,-14000.0,67000.0,0.0,67000.0,1315000,0.0,1315000.0,13865000.0,0.0,0.0,0.0,13865000.0,0.0,0.0,15180000.0,2578000.0,233000.0,0,1162000.0,1183000.0,0.0,659000.0,659000,3237000.0,11943000,11287000.0,9000000.0,11943000,13748000.0,0.0,11943000.0,0.0,0,0.0,0.0,12602000,42.0,1,1.849315068,5.378200155,0.388057057,5.51787658,78.67588933,19.41666667,0.0,13865000.0,0.642755118,0.533596838,0.215858662,0.0,0.678221552,0.2710374277819643,85000.0,3.4162789864230403,0.8922529644268774,0.006179183135704875,0.01847826086956522,2.2137164040778496,0.2856521739130435
2788426,FLOCHEM LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,135450.0,0.0,99899.0,35551.0,0.0,0.0,20856.0,0.0,-232.0,75.0,-157.0,0.0,-157.0,102094,0.0,102094.0,191233.0,0.0,145786.0,7302.0,38070.0,4373.0,75.0,293327.0,313217.0,22836.0,0,7500.0,282881.0,0.0,0.0,0,313217.0,-19890,-121984.0,100.0,-19890,-19990.0,0.0,-19890.0,29672.0,4373,0.0,0.0,-19890,1.0,1,-0.171280915,0.610544766,-1.110391527,0.0,-6.780828222,61.53665559,0.0,191232.5346,1.1664152840000002,-0.079092617,-15.74746104,107.6308601,1.1664152840000002,-15.747461035696327,20856.0,0.15390174260141215,-0.4990362291913121,-0.0007493343606282407,0.2346350659843792,-0.038101380193284524,0.4571536203622578
2793780,VICTREX PLC,20160,manufacture of chemicals and chemical products,14,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,2,263500000.0,0.0,95300000.0,168200000.0,54300000.0,106300000.0,12500000.0,200000.0,106400000.0,-22900000.0,83500000.0,81200000.0,2300000.0,258000000,20400000.0,278400000.0,148100000.0,25300000.0,57400000.0,53800000.0,8200000.0,-36400000.0,3400000.0,426500000.0,42900000.0,7200000.0,0,4400000.0,31300000.0,0.0,25000000.0,25000000,67900000.0,358600000,105200000.0,900000.0,338200000,320800000.0,0.0,358600000.0,87600000.0,42400000,-78800000.0,0.0,383600000,742.0,1,40.37950664,3.452214452,2.504752852,6.971556051,88.30337355,9.973434535,35.0455408,148099998.7,27.73722628,24.94724502,0.119631902,21.78368121,29.67094255,0.20076877587226494,118800000.0,4.822897043614583,0.29599062133645954,0.0075498241500586176,0.919202813599062,2.9885125184094257,0.611641266119578
2794829,KILLGERM CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15069475.0,3083751.0,10529817.0,4539658.0,1696910.0,611410.0,0.0,28759.0,582651.0,-79606.0,503045.0,900000.0,-396955.0,0,0.0,0.0,3783941.0,1308627.0,815374.0,1256849.0,403091.0,0.0,0.0,3783941.0,2185686.0,1136591.0,0,165707.0,883388.0,0.0,0.0,0,2185686.0,1598255,1598255.0,2.0,1598255,1598253.0,0.0,1598255.0,0.0,0,0.0,0.0,1598255,48.0,1,3.866431976,1.731237241,9.428705056,0.0,42.23784145,27.52954001,31.69644961,3783940.627,36.45544672,15.39799378,1.367545229,5.410765802999999,36.45544672,1.3675452290153949,611410.0,5.274600580670488,0.5068540973551121,-0.14686724766585946,0.5332147092145464,0.4387423445087721,3.942656677257917
2811230,BASELL POLYOLEFINS UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,225162000.0,0.0,208452000.0,16710000.0,11405000.0,13178000.0,1908000.0,76000.0,12094000.0,0.0,12094000.0,104000000.0,-91906000.0,10156000,252000.0,10408000.0,71574000.0,29000.0,15842000.0,773000.0,54930000.0,-651000.0,0.0,81982000.0,19889000.0,8455000.0,0,6647000.0,4787000.0,0.0,5917000.0,5917000,25806000.0,56176000,51685000.0,41000000.0,55924000,14934000.0,0.0,56176000.0,104829000.0,103285000,-103936000.0,0.0,62093000,151.0,1,5.371243816000002,3.598672633,4.356428364,10.53296782,68.73363514,13.70602055,0.047010597,71573999.2,19.47723576,14.75201874,0.35404799200000003,7.0358230960000006,21.52876673,0.4614476789929189,15086000.0,3.8135852658318554,0.7565319216413359,-1.5694713473689343,0.6072528115927887,1.3002557544757034,2.719016125490961
2821941,INDUSTRIAL LATEX COMPOUNDS LIMITED,20130,manufacture of chemicals and chemical products,14,L,R,01/01/2015,31/12/2015,2015,52,12,N,1,12304816.0,871233.0,11217015.0,1087801.0,1051704.0,29143.0,68559.0,85623.0,-56480.0,0.0,-56480.0,0.0,-56480.0,208681,0.0,208681.0,5475996.0,2469509.0,775131.0,63509.0,2167847.0,0.0,0.0,5684677.0,4492333.0,1882789.0,0,297640.0,2311904.0,88494.0,88494.0,88494,4580827.0,1103850,983663.0,338241.0,1103850,-996150.0,0.0,1103850.0,0.0,0,0.0,0.0,1192344,30.0,1,-0.45900727,1.218964845,12.50917845,8.016850116,19.4179898,55.84951331,73.25349562,5475995.8270000005,-4.736888012,-0.993548094,4.069695158,6.299411547,-5.116637224,4.149863659011642,97702.0,2.537948251835212,0.2076451485282277,-0.01390967332004967,0.056716784436477215,0.14458306327656556,2.142912928913991
2829052,CELSIS INTERNATIONAL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,139000.0,0.0,0.0,139000.0,0.0,-1169000.0,0.0,0.0,2706000.0,-4000.0,2702000.0,6872000.0,-4170000.0,12788000,260000.0,13048000.0,628000.0,0.0,0.0,473000.0,155000.0,0.0,0.0,13676000.0,446000.0,0.0,0,0.0,446000.0,1373000.0,1373000.0,1373000,1819000.0,11857000,182000.0,1149000.0,11597000,7295000.0,0.0,11857000.0,0.0,0,0.0,0.0,13230000,0.0,1,1946.76259,1.408071749,0.763736264,11.57965759,88.37954681,0.0,0.0,628000.0,20.45351474,19.78648728,0.037614911,0.0,22.82196171,0.15685090971803053,-1169000.0,3.14236305709082,0.015969581749049427,-0.4268792044457443,-0.2820780930096519,3.8252886201209457,0.010062152676221115
2844616,UPL EUROPE LTD,20200,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,96358000.0,83711000.0,78696000.0,17662000.0,3534000.0,2566000.0,273000.0,2895000.0,1520000.0,-338000.0,1182000.0,0.0,1182000.0,25448000,2265000.0,27713000.0,99287000.0,1775000.0,22716000.0,764000.0,74032000.0,0.0,0.0,127000000.0,64347000.0,5214000.0,2047000,53699000.0,3387000.0,10000000.0,10061000.0,12108000,74408000.0,52592000,34940000.0,42565000.0,50327000,10027000.0,0.0,52592000.0,0.0,0,0.0,0.0,62653000,58.0,1,1.5774507569999998,1.542993457,2.757813394,23.02251293,42.16298553,19.75040993,6.723624401,99286999.65,2.426061003,1.1968503940000002,1.223513082,23.57458644,2.89017341,1.4784906710115842,2839000.0,1.5738973769817317,0.3301417322834645,0.01302992125984252,0.07376929133858268,0.4058192667455112,0.7511371653543307
2849106,VALSPAR POWDER COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,24271241.0,7753000.0,17091468.0,7179773.0,4164.0,272705.0,109000.0,130516.0,142189.0,537192.0,679381.0,0.0,679381.0,1458010,4806000.0,6264010.0,7116831.0,3775110.0,2290541.0,20174.0,1031006.0,0.0,0.0,13380841.0,16386486.0,2284486.0,0,13184000.0,918000.0,0.0,96673.0,96673,16483159.0,-3102318,-9269655.0,8350000.0,-7908318,-11452318.0,0.0,-3102318.0,0.0,0,0.0,0.0,-3005645,80.0,1,0.58583325,0.434310993,-2.618354297,-3.116153792,-36.17930642,34.3549549,56.77151613,7116830.86,-4.730731673,1.062631265,-5.282013643,9.437263632,-4.583314799,-2.0842812593019153,381705.0,0.841783631324044,-0.8313069410211211,0.07108173544547759,0.09413657183431147,-0.2878690183113565,1.7957412833767326
2856632,APOLLO SCIENTIFIC LTD,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16652861.0,13228970.0,11587368.0,5065493.0,2589506.0,1166133.0,204358.0,2.0,1169066.0,-166107.0,1002959.0,388263.0,614696.0,413755,0.0,413755.0,8957551.0,2175841.0,4449783.0,2070413.0,261514.0,-1181493.0,0.0,9371306.0,1615271.0,619588.0,0,651629.0,344054.0,0.0,29665.0,29665,1644936.0,7726370,7342280.0,99.0,7726370,7726271.0,0.0,7726370.0,453360.0,-1181493,0.0,0.0,7756035,69.0,1,7.020211122,5.545540655,2.268077627,0.383944854,82.44709969,13.58022624,47.69042178,8957548.245,15.0729851,12.4749528,0.209059494,26.72083193,15.13085705,0.21289894219407046,1370491.0,6.092089902147442,0.940182296896505,0.09183078644534708,0.4826029904476494,2.8182385211339533,1.7592353072239877
