REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3345268,EAT NATURAL LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,35041886.0,0.0,32036268.0,3005618.0,0.0,1505311.0,0.0,0.0,1505398.0,-282314.0,1223084.0,0.0,1223084.0,0,0.0,0.0,15140548.0,0.0,1533948.0,100.0,13606500.0,-30.0,0.0,15140548.0,2464057.0,2337530.0,0,0.0,126527.0,0.0,0.0,0,2464057.0,12676491,12676491.0,2.0,12676491,12676489.0,0.0,12676491.0,331016.0,-30,0.0,0.0,12676491,0.0,1,4.29599594,6.144560779,2.764320663,0.0,83.72544376,24.34796032,0.0,15140547.38,11.87551034,9.942823734,0.194380054,4.377469866,11.87551034,0.19438005359685107,1505311.0,6.823926180885723,1.0047053250648523,0.1130948232521042,0.32809422089609963,3.086736467541132,2.2912953441315334
3365137,STABLEWOOD LIMITED,10390,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,36791427.0,0.0,33511493.0,3279934.0,959452.0,1644752.0,37842.0,153.0,1650454.0,-310808.0,1339646.0,200000.0,1139646.0,7177905,30000.0,7207905.0,12783615.0,3872572.0,271961.0,2434014.0,6205068.0,1591118.0,0.0,19991520.0,9661268.0,5926158.0,0,3369978.0,365132.0,0.0,0.0,416920,10078188.0,9913332,3122347.0,100000.0,9883332,8262055.0,0.0,9913332.0,751026.0,219019,1372099.0,2460000.0,10330252,44.0,1,4.485974409,1.323181905,11.78326016,4.205649523,49.66221009,58.79216563,38.41897135,12783614.97,15.97689969,8.255770447,0.974573231,0.7391966609999999,16.6488321,1.0197156181741138,1682594.0,2.9553226051783414,0.18742028620134932,0.0798090590410334,0.2777457742082643,0.5883993432152684,1.821948142512425
3510819,THE BRITISH PEPPER & SPICE COMPANY LIMITED,10840,manufacture of food products,11,L,N/A,28/12/2018,03/01/2020,2020,53,12,N,1,60227597.0,2927938.0,43097681.0,17129916.0,9951785.0,2550955.0,1604616.0,425.0,2551791.0,-457509.0,2094282.0,500000.0,1594282.0,8399245,0.0,8399245.0,25973467.0,9399345.0,9485494.0,2391760.0,4006501.0,0.0,0.0,34372712.0,14483228.0,6493475.0,0,3112214.0,4877539.0,0.0,0.0,395764,14878992.0,19493720,11490239.0,10091.0,19493720,17484629.0,0.0,19493720.0,0.0,0,0.0,0.0,19889484,275.0,1,4.236913188,1.7933479330000002,5.241631353,2.030212807,56.71277844,39.35269699,56.96327092,25973466.35,12.82985019,7.423886134,0.742968915,15.74941467,13.09032345,0.7632710431872418,4155571.0,3.385797549803548,0.40114049772971067,0.06493507989709976,0.3989613708688449,0.786090348055836,1.7346702532520564
3538074,TROUSDALE LIMITED,10710,manufacture of food products,11,L,N/A,30/03/2019,28/03/2020,2020,52,12,N,1,22882114.0,312546.0,20574764.0,2307350.0,4502869.0,0.0,1445075.0,42130.0,267738.0,-153187.0,114551.0,0.0,114551.0,6353613,0.0,6353613.0,4162061.0,750905.0,439100.0,1179440.0,1792616.0,0.0,0.0,10515674.0,7047564.0,2072290.0,0,4475272.0,500002.0,0.0,0.0,162008,7209572.0,3306102,-2885503.0,160000.0,3306102,3146102.0,0.0,3306102.0,0.0,0,0.0,0.0,3468110,97.0,1,1.170075457,0.5905673220000001,-7.930026065,4.900272284,31.43975365,33.05576792,11.97792848,4162060.938,7.719997347,2.546085016,2.131683777,1.918966054,8.098298238,2.180686500295514,1445075.0,2.568843350782437,-0.32928023443861043,0.015250701001191176,0.4534894767563163,0.27514271304870797,2.1542406944148325
3751665,YOUNG'S SEAFOOD LIMITED,10200,manufacture of food products,11,L,N/A,29/09/2018,28/03/2020,2020,78,18,N,1,815116000.0,13789000.0,765122000.0,49994000.0,104289000.0,-7786000.0,16507000.0,5283000.0,-13719000.0,3583000.0,-10136000.0,0.0,-10136000.0,261050000,36502000.0,297552000.0,200324000.0,41735000.0,65865000.0,4368000.0,85732000.0,0.0,0.0,497876000.0,456971000.0,64802000.0,0,353675000.0,38494000.0,4499000.0,0.0,5263000,462234000.0,35642000,-256647000.0,15000000.0,-860000,19849000.0,793000.0,35642000.0,0.0,0,0.0,0.0,40905000,2217.0,1,-1.683073329,0.438373551,-3.176019981,14.76628696,7.725186075,29.01762449,18.68847501,200323999.9,-33.5386872,-2.755505387,12.82113798,8.080444992,-38.491106,-537.4813953488372,8721000.0,1.0304203299701298,-0.6185805300918301,-0.028501875969116807,0.05780415203785681,-0.001116317709212217,1.6208149017024318
3805757,CRAYVE'S LIMITED,10710,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,159380.0,0.0,0.0,0.0,79330.0,0.0,0.0,0.0,-20649.0,0.0,-20649.0,0.0,-20649.0,4045,0.0,4045.0,44054.0,41584.0,0.0,0.0,0.0,0.0,0.0,48099.0,10228.0,10228.0,0,0.0,0.0,0.0,0.0,29403,39631.0,8468,33826.0,0.0,8468,8468.0,0.0,8468.0,0.0,0,0.0,0.0,37871,5.0,1,-12.95582884,4.307195933,4.711760184,347.2248465,17.60535562,23.42339064,95.23252604,44054.0,-54.52457025,-42.93020645,1.207841285,0.0,-243.8474256,4.680089749645725,0.0,3.651535795056116,0.8439094367866277,-0.6010228902887793,0.0,0.12820266962731194,3.280446578930955
3819415,LLOYD'S ANIMAL FEEDS (WESTERN) LIMITED,10611,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,46059298.0,0.0,40761978.0,5297320.0,1690764.0,903309.0,108648.0,11102.0,922204.0,-177386.0,744818.0,750000.0,-5182.0,1550753,0.0,1550753.0,15033511.0,8137635.0,568898.0,3981538.0,2095732.0,0.0,0.0,16584264.0,10858089.0,4041230.0,0,6497830.0,319029.0,0.0,0.0,33505,10891594.0,5692670,4175422.0,1.0,5692670,5692669.0,0.0,5692670.0,0.0,0,0.0,0.0,5726175,39.0,1,2.002210281,1.384544831,11.03105219,0.58856389,34.32573191,32.02499851,64.48723502,15033510.95,16.10506141,5.560717075,1.907380719,1.235142576,16.19984998,1.9132663583169236,1011957.0,3.5661659178980427,0.3021241340586473,-0.0004374508268802281,0.20136305717275124,0.3135998275367224,2.7495163499568025
3833628,A.E. RODDA & SON LIMITED,10511,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,38375000.0,302000.0,28877000.0,9498000.0,4625000.0,1914000.0,478000.0,98000.0,1784000.0,-447000.0,1337000.0,0.0,1337000.0,3901000,99000.0,4000000.0,7379000.0,3720000.0,1923000.0,1460000.0,276000.0,1466000.0,0.0,11379000.0,4078000.0,2070000.0,0,668000.0,1340000.0,3116000.0,0.0,3448000,7526000.0,3853000,3301000.0,10000.0,3754000,3843000.0,0.0,3853000.0,4203000.0,4307000,-2841000.0,0.0,7301000,149.0,1,4.648859935,1.809465424,11.62526507,89.48871009999998,34.15780142,19.68859935,35.38241042,7378999.528,24.4350089,15.67800334,1.058396055,5.011074919,46.30158318,2.004794885455514,2392000.0,4.844308412326559,0.34811494858950703,0.16449600140609896,0.6936989190614289,0.29928248737709273,3.338716055892433
3855500,ASHLEY CHASE ESTATE LIMITED,10511,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,35287797.0,0.0,30697885.0,4589912.0,3610863.0,965023.0,454461.0,33740.0,940483.0,-306549.0,633934.0,0.0,633934.0,3629140,508286.0,4137426.0,7772025.0,2598775.0,4523500.0,352620.0,276947.0,0.0,0.0,11909451.0,2144089.0,414075.0,0,1101355.0,628659.0,0.0,0.0,24525,2168614.0,9740837,5627936.0,112.0,9232551,9740725.0,0.0,9740837.0,0.0,0,0.0,3000000.0,9765362,131.0,1,2.665179127,3.624861188,6.270113413,0.251775078,85.43720751,4.282992645,26.88047868,7772022.89,9.630805289,7.896946719,0.22011342600000006,12.818879,9.655053257,0.2348878441072245,1419484.0,6.522708306662728,0.5670725879807558,0.0745212856579199,0.393326039966074,2.554410605114603,2.9333777879433733
3974455,JACKSON'S BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,27/04/2019,25/04/2020,2020,52,12,N,1,67648000.0,0.0,57175000.0,10473000.0,19502000.0,-8344000.0,5863000.0,1040000.0,-9409000.0,1488000.0,-7921000.0,0.0,-7921000.0,70651000,2797000.0,73448000.0,17890000.0,8935000.0,2533000.0,0.0,4997000.0,0.0,0.0,91338000.0,21690000.0,3675000.0,1874000,10305000.0,5836000.0,68065000.0,0.0,72315000,92131000.0,-793000,-3800000.0,1000000.0,-3590000,-1793000.0,0.0,-793000.0,0.0,0,0.0,0.0,69648000,468.0,1,-13.90876301,0.824804057,-17.80210526,-9119.167718,-0.895630273,19.82874586,48.20948143,17889999.88,-13.50936136,-10.30129847,-27.3518285,3.744382687,1186.506936,-25.66323119777159,-2481000.0,0.4488751685380181,-0.04992445641463575,-0.12141058486062754,-0.08963739079025157,-0.02337975274337628,0.7332273533469092
4014708,ANILA'S AUTHENTIC SAUCES LIMITED,10390,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,97589.0,0.0,10924.0,86665.0,0.0,6539.0,2519.0,0.0,9188.0,-2020.0,7168.0,0.0,7168.0,7554,0.0,7554.0,150962.0,7007.0,33742.0,107723.0,2490.0,0.0,0.0,158516.0,11991.0,1634.0,0,4781.0,5576.0,0.0,0.0,0,11991.0,146525,138971.0,2.0,146525,146523.0,0.0,146525.0,0.0,0,0.0,0.0,146525,0.0,1,9.414995543,12.58960887,0.7022256440000001,0.0,92.43546393,6.111446987000001,26.20741067,150959.1861,6.270602286,5.796260314,0.08183586400000001,34.57561815,6.270602286,0.0818358641869988,9058.0,9.245151307255831,1.052040172600873,0.06330717403921371,0.18857023896641348,7.331748811608707,0.6094849100406268
4017274,CLAYTON PARK BAKERY LIMITED,10890,manufacture of food products,11,L,N/A,26/03/2019,24/03/2020,2020,52,12,N,1,11669621.0,0.0,8135361.0,3534260.0,4268797.0,927277.0,470472.0,1595.0,987580.0,-214917.0,772663.0,0.0,772663.0,4748172,0.0,4748172.0,2328271.0,483096.0,622530.0,1056441.0,60461.0,0.0,0.0,7076443.0,1494152.0,595514.0,0,0.0,898638.0,0.0,0.0,0,1494152.0,5582291,834119.0,2000.0,5582291,5580291.0,0.0,5582291.0,0.0,0,0.0,0.0,5582291,165.0,1,8.462828399,1.5582557869999998,13.99035509,0.0,78.88555027,18.62636413,15.1101771,2328270.583,17.69130273,13.95588151,0.267659282,5.33462055,17.69130273,0.26765928182532944,1397749.0,4.820376207749816,0.14144716491039355,0.15286326760492522,0.6518206533988898,2.2416558690146653,1.6325892528209442
4059678,LUNAR VENTURES LIMITED,10832,manufacture of food products,11,L,N/A,02/09/2019,31/08/2020,2020,52,12,Y,1,12137646.0,76912.0,7188778.0,4948868.0,3559864.0,-20662.0,309250.0,42206.0,-62868.0,98752.0,35884.0,0.0,35884.0,1283963,230171.0,1514134.0,2528126.0,896794.0,943696.0,193003.0,103608.0,84769.0,0.0,4042260.0,3453178.0,1526179.0,6285,254344.0,1666370.0,387380.0,0.0,555088,4001981.0,40279,-925052.0,385140.0,-189892,-3770580.0,0.0,40279.0,-566705.0,-600291,685060.0,0.0,589082,91.0,1,-0.517958754,0.73211575,-13.12104184,1378.107699,1.056612267,45.89484114,26.96814605,2528125.727,-10.67219844,-1.5552685869999998,85.73147298,7.774950761,-156.0813327,-21.07503738967413,288588.0,2.9176013440348614,-0.27461429992133113,0.012428097153572506,0.2355960279645545,-0.02846970038088636,2.9726612192189514
4103039,GA PET FOOD PARTNERS MILLING LIMITED,10920,manufacture of food products,11,L,N/A,26/01/2019,25/01/2020,2020,52,12,N,1,136875000.0,0.0,107273000.0,29602000.0,15255000.0,2203000.0,0.0,0.0,2203000.0,-382000.0,1821000.0,0.0,1821000.0,0,0.0,0.0,34809000.0,0.0,34145000.0,0.0,664000.0,0.0,0.0,34809000.0,34384000.0,767000.0,0,30062000.0,3555000.0,0.0,0.0,0,34384000.0,425000,425000.0,0.0,425000,425000.0,0.0,425000.0,0.0,0,0.0,0.0,425000,508.0,1,1.6094977169999998,1.0123604,322.0588235,0.0,1.220948605,2.0453333330000003,0.0,34808999.01,518.3529411999998,6.328823006,80.90352941,24.94611872,518.3529411999998,80.90352941176471,2203000.0,4.1970094487646135,0.014651383262949237,0.07323967939326036,0.2088511591829699,0.00741624011167985,3.8928509868137553
4284442,PORTION SOLUTIONS LIMITED,10890,manufacture of food products,11,L,N/A,01/03/2019,28/02/2020,2020,52,12,N,1,24932649.0,2904630.0,20389383.0,4543266.0,4661625.0,962692.0,481793.0,0.0,967664.0,-40914.0,926750.0,580000.0,346750.0,3140810,1371235.0,4512045.0,11981265.0,5248430.0,3918239.0,2368088.0,446508.0,0.0,0.0,16493310.0,6289655.0,2727594.0,0,301329.0,3260732.0,0.0,0.0,586082,6875737.0,9617573,5691610.0,1070000.0,8246338,3033666.0,0.0,9617573.0,0.0,0,0.0,0.0,10203655,150.0,1,3.881111871,1.904916088,4.380596879,6.093865885,63.59955892,39.93044662,76.83407206,11981264.38,9.483503705,5.867009109,0.65397528,15.71529363,10.0614157,0.8337927695905746,1444485.0,2.948719495958981,0.4141031727409477,0.029433145924014036,0.28901418211383884,0.7196032658026332,1.4965657293775476
4401619,IA HARRIS & SON LIMITED,10390,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,9653103.0,0.0,8161522.0,1491581.0,1766811.0,153329.0,115397.0,16609.0,136720.0,-26732.0,109988.0,294000.0,-184012.0,341616,0.0,341616.0,1422547.0,912602.0,59774.0,294290.0,155881.0,94123.0,0.0,1764163.0,1232154.0,884165.0,0,215840.0,132149.0,141465.0,0.0,177992,1410146.0,354017,190393.0,90.0,354017,343928.0,0.0,354017.0,576055.0,233411,-139288.0,0.0,532009,71.0,1,1.416332137,1.154520458,50.70093438,50.27781152,20.06713665,33.43176023,34.50701085,1422546.951,25.69881337,7.749850779,3.480493875,0.619220576,38.61961431,3.983271989763204,268726.0,6.053838748244028,0.12950708069492445,-0.14602777634492958,0.5026722587425312,0.1506299347727115,5.417057250378791
4611064,COOK TRADING LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,71775729.0,0.0,34494346.0,37281383.0,16220098.0,4421109.0,2477871.0,624424.0,3806046.0,-693415.0,3112631.0,0.0,3112631.0,21782355,655333.0,22437688.0,16991175.0,4346008.0,4881977.0,5055893.0,911058.0,2112817.0,0.0,39428863.0,13416554.0,5899042.0,3086429,0.0,4431083.0,4300000.0,0.0,16007086,26337211.0,13091652,3574621.0,4908.0,12436319,9742896.0,0.0,13091652.0,8212509.0,119178,1993639.0,0.0,26012309,1118.0,1,5.302692223,1.266433616,20.07925567,122.2694126,33.76440577,29.99830667,22.10068699,16991174.64,14.63171147,9.652943835,1.024817494,6.801710087999999,29.07231265,2.117765795489807,6898980.0,2.8822215629395287,0.10879200853445864,0.11052013850868588,0.5774103605270078,0.2833174476978599,1.8021816076715167
4666282,REAL GOOD FOOD PLC,10612,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,2,66576000.0,0.0,39595000.0,26981000.0,19208000.0,-14530000.0,2375000.0,5991000.0,-20147000.0,1692000.0,-18455000.0,0.0,-19121000.0,17788000,37814000.0,55602000.0,19963000.0,9636000.0,6823000.0,1578000.0,270000.0,-1508000.0,0.0,75565000.0,15104000.0,4419000.0,0,3107000.0,7578000.0,567000.0,0.0,56111000,71215000.0,4350000,4859000.0,1991000.0,-33464000,3783000.0,0.0,4350000.0,1308000.0,-125000,-1383000.0,610000.0,60461000,624.0,1,-30.26165585,1.32170286,13.70158469,1289.908046,11.52287357,24.22697368,52.82894737,19962999.55,-33.32230694,-26.66181433,3.4721839080000003,10.24843788,-463.14942530000013,-2.1281078173559647,-12155000.0,-0.21762325971607388,0.07716270760272613,-0.3542566002779064,-0.5308211473565804,-0.2819406024011795,0.8722323827168663
4740403,DALE FARM (GB) LIMITED,10519,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,113885000.0,0.0,105155000.0,8730000.0,5907000.0,1293000.0,644000.0,400000.0,893000.0,-227000.0,666000.0,0.0,666000.0,7692000,0.0,7692000.0,48788000.0,13311000.0,1963000.0,0.0,33139000.0,0.0,33000.0,56480000.0,40478000.0,6711000.0,3117000,29722000.0,928000.0,5804000.0,0.0,9517000,46878000.0,9602000,8310000.0,0.0,9602000,9602000.0,0.0,9602000.0,0.0,0,0.0,53000000.0,16002000,196.0,1,0.784124336,1.205296704,13.7045728,99.11476776,17.00070822,21.50867103,42.66158844,48787999.95,5.580552431,1.581090652,4.215580087,1.723668613,9.300145803,4.882107894188711,1937000.0,2.425352585819777,0.17655807365439094,0.016508498583569405,0.11317457507082153,0.12289773454498913,1.9962137039660055
4863237,DELI SOLUTIONS LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,45369000.0,0.0,39593000.0,5776000.0,4664000.0,1203000.0,1649000.0,157000.0,1046000.0,-182000.0,864000.0,0.0,864000.0,8425000,0.0,8425000.0,86662000.0,1000.0,5712000.0,105000.0,80462000.0,0.0,0.0,95087000.0,81845000.0,4175000.0,0,76067000.0,1603000.0,3392000.0,0.0,3392000,85237000.0,9850000,4817000.0,2750000.0,9850000,7100000.0,0.0,9850000.0,0.0,0,0.0,42515000.0,13242000,215.0,1,2.305539024,1.058855153,9.41851775,34.43654822,10.35893445,33.58846349,0.008045141,86661999.93,7.899108896,1.100045222,8.309137056,12.59009456,10.61928934,8.653502538071066,2852000.0,0.7141866969348822,0.06079064435727281,0.012720981837685488,0.098978829913658,0.06933608644133415,0.4723601543849317
4923727,MONTY'S BAKEHOUSE UK LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,21671950.0,0.0,14669386.0,7002564.0,2596032.0,1946160.0,253801.0,7671.0,1954607.0,-441481.0,1513126.0,500000.0,1013126.0,1539673,8306.0,1547979.0,9065603.0,1701797.0,1795189.0,5207154.0,158036.0,1393603.0,0.0,10613582.0,2129546.0,1367871.0,729,0.0,760946.0,0.0,0.0,178572,2307389.0,8306193,6936057.0,951.0,8297887,8217963.0,0.0,8306193.0,3201389.0,1568601,-174998.0,0.0,8484036,44.0,1,9.019063812999999,4.257059016,3.124534588,2.1498657690000003,78.32132799,23.03774764,28.66174502,9065602.157,23.03864576,18.41609176,0.25638051,8.283467801,23.53192371,0.2780694651542013,2199961.0,5.781086503979478,0.7842091765061032,0.13363786137422784,0.6840170735949465,2.157734218200745,2.0214881743034536
4962039,G'S FRESH MUSHROOMS LIMITED,10390,manufacture of food products,11,L,N/A,04/05/2019,02/05/2020,2020,52,12,N,1,32992000.0,0.0,30921000.0,2071000.0,0.0,320000.0,0.0,7000.0,352000.0,-69000.0,283000.0,0.0,226000.0,0,0.0,0.0,2210000.0,1000.0,44000.0,380000.0,1785000.0,0.0,0.0,2210000.0,1360000.0,923000.0,26000,68000.0,343000.0,0.0,0.0,26000,1360000.0,850000,850000.0,31000.0,850000,803000.0,0.0,850000.0,0.0,0,0.0,2174000.0,850000,0.0,1,1.066925315,1.625,38.81411765,3.058823529,38.46153846,10.21141489,0.011063288,2209999.9680000003,41.41176471,15.92760181,1.6,0.133365664,41.41176471,1.6,320000.0,16.2367556561086,0.4615384615384616,0.1431674208144796,0.4778280542986426,0.375,14.779221719457016
5006902,STIRLING MEATS LIMITED,10110,manufacture of food products,11,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,1588152.0,0.0,0.0,0.0,176205.0,0.0,22591.0,0.0,91733.0,-15229.0,76504.0,0.0,76504.0,87994,0.0,87994.0,205928.0,204660.0,0.0,0.0,0.0,0.0,1268.0,293922.0,159302.0,159302.0,0,0.0,0.0,0.0,0.0,25198,184500.0,109422,46626.0,0.0,109422,109422.0,0.0,109422.0,0.0,0,0.0,0.0,134620,9.0,1,5.776084405,1.292689357,34.06151075,23.02827585,37.22824423,36.61187972,47.0363668,205928.0,68.14217798,31.20998088,1.4558498290000002,0.0,83.8341467,1.6861325875966442,22591.0,6.5135237630823255,0.1903607079429236,0.3644014398377801,0.25363974115581683,0.3558439024390244,5.34927797170678
5217234,T SOANES & SON (POULTRY) LTD,10130,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,22365030.0,0.0,18896044.0,3468986.0,2184525.0,672282.0,404461.0,16924.0,667164.0,-143467.0,523697.0,0.0,523697.0,3984576,0.0,3984576.0,3366925.0,1835372.0,160868.0,1064960.0,101055.0,728533.0,0.0,7351501.0,3017069.0,2251020.0,0,64109.0,701940.0,157856.0,0.0,730162,3747231.0,3604270,349856.0,100.0,3604270,3604170.0,0.0,3604270.0,1453741.0,798407,-69874.0,0.0,4334432,80.0,1,2.983067762,1.115958899,63.92638686,20.25824924,49.02767476,36.7369192,29.95349347,3366924.947,15.392189800000002,9.075207907000001,0.83708185,0.719283632,18.51037797,1.03966434257145,1076743.0,4.229102937209243,0.05710768453952465,0.09973144259927326,0.4833369267038119,0.5771093375348357,3.0118175458317973
5309847,EDIBLE OILS LTD,10410,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,2,218691000.0,0.0,192687000.0,26004000.0,6933000.0,13531000.0,2235000.0,183000.0,13430000.0,-2790000.0,10640000.0,5000000.0,5640000.0,28565000,13489000.0,42054000.0,65688000.0,25600000.0,13759000.0,14428000.0,10637000.0,706000.0,9000.0,107742000.0,34588000.0,26563000.0,0,6940000.0,1085000.0,294000.0,0.0,3117000,37705000.0,70037000,31100000.0,8626000.0,56548000,62277000.0,0.0,70037000.0,10043000.0,923000,-217000.0,0.0,73154000,225.0,1,6.14108491,1.899155777,7.031864952,4.450504733,74.30744909999999,44.33422043,42.72695264,65687999.6,18.35853132,12.4649626,0.493853249,6.291525486,19.17557862,0.6667786659121454,15766000.0,3.8118783970565713,0.3463830261179484,0.07328618366096787,0.482892465333853,0.8998488264155947,2.0094678955282066
5325765,THE FRESH CHICKEN COMPANY LIMITED,10120,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,17970846.0,0.0,14261346.0,3709500.0,1114971.0,355119.0,106614.0,30472.0,324682.0,74183.0,398865.0,0.0,398865.0,749606,0.0,749606.0,1719740.0,1112120.0,410169.0,6773.0,114073.0,0.0,0.0,2469346.0,2501341.0,1240100.0,0,1070643.0,190598.0,12591.0,0.0,135466,2636807.0,-167461,-781601.0,4.0,-167461,-167465.0,0.0,-167461.0,0.0,0,0.0,0.0,-31995,49.0,1,1.806715165,0.68752721,-22.99235288,-80.89405892,-6.781593182999999,25.1872672,22.5879071,1719739.836,-1014.789811,13.14850167,-14.93685694,2.282413416,-193.8851434,-15.745797528976894,461733.0,7.630057031016697,-0.3798257514337805,0.2261372039398286,0.6170536247249272,-0.03810540551507941,7.204797359300803
5328790,C.K. FOODS (PROCESSING) LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,26089717.0,0.0,21892906.0,4196811.0,1147978.0,995775.0,18634.0,0.0,995775.0,71608.0,1067383.0,250000.0,817383.0,3759838,902.0,3760740.0,6208854.0,3059612.0,1957500.0,1027784.0,163958.0,-11537.0,0.0,9969594.0,4035155.0,2891818.0,0,264117.0,879220.0,0.0,0.0,2634504,6669659.0,3299935,2173699.0,105.0,3299033,3299830.0,0.0,3299935.0,594768.0,18011,-29548.0,0.0,5934439,61.0,1,3.81673362,1.538690335,12.00245158,79.83502705,33.10298884,40.45707242,42.80454173,6208853.515,16.77959787,9.988119877,1.222798328,7.50295605,30.17559437,2.0217012075962866,1014409.0,3.599737185752054,0.2616394208229543,0.1147826280588758,0.3357759302936509,0.2967797604045424,2.5907594461720307
5359892,GUENTHER BAKERIES UK LIMITED,10710,manufacture of food products,11,L,N/A,30/03/2019,28/03/2020,2020,52,12,N,1,31342629.0,5083455.0,29615799.0,1726830.0,8651705.0,0.0,2269403.0,30443.0,-1493478.0,39848.0,-1453630.0,0.0,-1453630.0,11404227,0.0,11404227.0,30685117.0,2860664.0,972162.0,968964.0,25883327.0,0.0,0.0,42089344.0,8300770.0,2804822.0,0,4215537.0,1280411.0,0.0,0.0,7569,8308339.0,33781005,22384347.0,3400001.0,33781005,19383053.0,603127.0,33781005.0,0.0,0,0.0,0.0,33788574,182.0,1,-4.765005513999999,3.696659105,1.400202963,0.022406083,80.26023166,32.66350216,33.31380913,30685116.88,-4.420068157,-3.5483518110000003,0.245723003,3.101724492,-4.421058521,0.24594706403791125,2269403.0,3.9445470751816614,0.6381951783330241,-0.04835147822688802,0.1779317325544442,2.4395493491539044,0.7372222933671763
5406056,INGREDIENT SOURCING LIMITED,10511,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,62567000.0,0.0,58852000.0,3715000.0,0.0,3617000.0,0.0,0.0,3617000.0,-1000.0,3616000.0,0.0,3616000.0,0,0.0,0.0,19404000.0,0.0,80000.0,0.0,19320000.0,0.0,0.0,19404000.0,4955000.0,4800000.0,0,155000.0,0.0,0.0,0.0,0,4955000.0,14449000,14449000.0,1000.0,14449000,14448000.0,0.0,14449000.0,0.0,0,0.0,0.0,14449000,0.0,1,5.781002765,3.9160444,4.330195861,0.0,74.46402804,28.00198188,0.0,19403999.98,25.03287425,18.6404865,0.34293030700000005,0.127862931,25.03287425,0.3429303065956121,3617000.0,6.71141956905075,0.8935683364254793,0.2608946608946609,0.6151360544217687,1.7496266397578204,3.1921938775510204
