REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5285231,GLATFELTER CAERPHILLY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,26889000.0,0.0,24917000.0,1972000.0,3457000.0,-436000.0,417000.0,82000.0,-518000.0,-736000.0,-1254000.0,0.0,-1254000.0,3270000,-412000.0,2858000.0,7831000.0,2446000.0,2776000.0,666000.0,1943000.0,0.0,0.0,10689000.0,9498000.0,3765000.0,0,4953000.0,780000.0,0.0,455000.0,455000,9953000.0,736000,-1667000.0,0.0,1148000,-8135000.0,0.0,736000.0,0.0,0,0.0,0.0,1191000,101.0,1,-1.926438321,0.8244893659999999,-16.13017397,61.82065217,6.63003333,51.10733013,33.20279668,7830999.708,-43.49286314,-4.846103471,12.9048913,10.32392428,-70.38043478,8.6698606271777,-19000.0,2.202371136200936,-0.18714566376648886,-0.1642436149312377,-0.005865843390401347,0.0692052647442982,2.490420993544765
5366702,MATRYX LIMITED,17120,manufacture of paper and paper products,15,L,R,02/04/2015,31/03/2016,2016,52,12,N,1,15923279.0,0.0,14087355.0,1835924.0,1292889.0,345334.0,104351.0,106142.0,239192.0,-101741.0,137451.0,55000.0,82451.0,3480288,0.0,3480288.0,5853554.0,3867343.0,760572.0,590.0,1225049.0,0.0,0.0,9333842.0,6459495.0,1461706.0,202105,1408507.0,3387177.0,1699583.0,2012845.0,2214950,8472340.0,861502,-605941.0,141600.0,861502,597414.0,122488.0,861502.0,0.0,0,0.0,0.0,2874347,63.0,1,1.502152917,0.90619375,-26.27859643,257.1032917,9.229875543,33.50583068,88.64883891,5853553.882,8.32161183,2.562631765,7.497945448999999,4.776478513,27.76453218,9.834382276535633,449685.0,1.8433749710968637,-0.07790245431623978,0.012366975999808013,0.15898710306002609,0.061010441035180364,1.688912905318089
5395643,FROMENTAL LIMITED,17240,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4057620.0,0.0,3483837.0,573783.0,0.0,0.0,45547.0,0.0,0.0,0.0,0.0,0.0,0.0,155294,0.0,155294.0,1108496.0,37210.0,0.0,869778.0,201508.0,0.0,0.0,1263790.0,1376166.0,188559.0,56231,440612.0,690764.0,0.0,0.0,56231,1376166.0,-112376,-267670.0,329.0,-112376,-212681.0,0.0,-112376.0,0.0,-31946,31946.0,0.0,-112376,29.0,1,0.0,0.805495849,-15.15903912,-50.0382644,-8.891983637000001,16.96167581,3.34719614,1108496.0,0.0,0.0,-12.24608457,0.0,0.0,-12.246084573218482,45547.0,2.9943465215278686,-0.2541593144430641,0.0,0.11893202193402384,-0.048995252026281716,3.1785690660631905
5400677,GRAPHIC PACKAGING INTERNATIONAL BOX HOLDINGS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3760000.0,0.0,0.0,3760000.0,2578000.0,354000.0,0.0,0.0,456000.0,-3000.0,453000.0,0.0,453000.0,4081000,0.0,4081000.0,4548000.0,0.0,1287000.0,678000.0,2583000.0,0.0,0.0,8629000.0,13251000.0,144000.0,0,12836000.0,271000.0,0.0,0.0,0,13251000.0,-4622000,-8703000.0,1000.0,-4622000,-4725000.0,0.0,-4622000.0,0.0,0,0.0,0.0,-4622000,53.0,1,12.12765957,0.34321938,-0.43203493,0.0,-53.56356472,13.9787234,0.0,4547999.903,-9.865858936,5.284505736,-2.866940718,34.2287234,-9.865858936,-2.8669407183037645,354000.0,-0.7793136081521961,-1.2102908795920733,0.07349634951906361,0.13538069301193648,-0.2092823183155988,0.4313825472244756
5459368,GWP GROUP LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,10203034.0,202976.0,5994587.0,4208447.0,2876115.0,406522.0,298239.0,31485.0,489020.0,55274.0,544294.0,149904.0,394390.0,2067149,1716769.0,3783918.0,3913308.0,1559478.0,705431.0,60360.0,1588039.0,0.0,0.0,7697226.0,3004855.0,1393075.0,0,1277642.0,334138.0,479191.0,656794.0,656794,3661649.0,4035577,908453.0,183200.0,2318808,1919549.0,0.0,4035577.0,0.0,0,0.0,0.0,4692371,100.0,1,4.7928880760000006,1.302328399,11.23121835,16.27509523,67.47940835,49.83540925,55.78825573,3913307.765,10.4215971,6.353197892000001,0.74459117,6.91393364,12.11772195,1.579108317721864,704761.0,2.2077632016165234,0.14162811381658796,0.07173311528075177,0.30214928079284664,0.3799612688163175,1.3122914229100198
5668766,CARTONAGE LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,6305640.0,0.0,4149317.0,2156323.0,634013.0,447215.0,108443.0,48034.0,400037.0,-71033.0,329004.0,349225.0,-20221.0,458080,0.0,458080.0,2794705.0,2473303.0,235033.0,86369.0,0.0,7872.0,0.0,3252785.0,1892860.0,1892860.0,0,0.0,0.0,0.0,85387.0,85387,1978247.0,1274538,901845.0,4.0,1274538,1274534.0,0.0,1274538.0,577455.0,99947,-92075.0,375000.0,1359925,56.0,1,6.344114157999999,1.476445696,6.991933204,6.699447172,39.18297705,109.5676093,143.1663709,2794704.876,29.41610751,12.29829208,1.485134221,3.727345678,31.38682409,1.5521286929067633,555658.0,3.193440485138728,0.33270382149450395,-0.008703126705269484,0.5637235169247276,0.3865658838355373,1.919150389589229
5734921,"GLATFELTER LYDNEY, LTD.",17120,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,67869000.0,56525000.0,55288000.0,12581000.0,12186000.0,5062000.0,2566000.0,91000.0,4971000.0,-603000.0,4368000.0,0.0,4368000.0,36739000,391000.0,37130000.0,37462000.0,9085000.0,16100000.0,561000.0,11716000.0,0.0,0.0,74592000.0,21035000.0,4916000.0,0,11651000.0,4468000.0,0.0,2884000.0,2884000,23919000.0,50673000,16427000.0,7664000.0,50282000,23666000.0,0.0,50673000.0,0.0,0,0.0,0.0,53557000,261.0,1,7.324404367,1.780936534,4.131551714,5.691393839,68.29153246,26.43828552,48.85919934,37461999.23,9.281699871,6.664253539,0.415112585,23.72217065,9.809957966,0.4756970685334712,7628000.0,2.845797338751959,0.26426962676962673,0.08198198198198198,0.33746782496782496,1.2613069108240311,0.9007709942084942
5838827,UNION PAPERTECH LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,24231085.0,18471564.0,16302617.0,7928468.0,4642390.0,2172844.0,428358.0,166259.0,2006585.0,-389300.0,1617285.0,1212000.0,405285.0,2501847,0.0,2501847.0,9081560.0,4046755.0,3921824.0,656920.0,456061.0,0.0,0.0,11583407.0,6665690.0,2015843.0,0,140612.0,4509235.0,0.0,150777.0,150777,6816467.0,4766940,2415870.0,1000000.0,4766940,3766940.0,0.0,4766940.0,0.0,0,0.0,0.0,4917717,111.0,1,8.281036528,1.362433597,10.02996229,3.162972473,41.15317713,30.36523932,60.95746744,9081559.412,40.80318164,17.3229258,1.39831632,16.18509448,42.09377504,1.4299460450519619,2601202.0,3.530872903279244,0.2502755881753961,0.04898377480822352,0.7410571518379696,0.4195962512544989,2.070960137203156
5856056,DEVON VALLEY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,20496689.0,20453846.0,15608990.0,4887699.0,1961454.0,2066747.0,251339.0,157051.0,1909696.0,-390685.0,1519011.0,22500.0,1496511.0,1281617,0.0,1281617.0,6267183.0,2772904.0,1909435.0,474543.0,1110301.0,0.0,0.0,7548800.0,5038296.0,1107436.0,500000,810654.0,2620206.0,0.0,35338.0,535338,5073634.0,2475166,1228887.0,1750000.0,2475166,725166.0,0.0,2475166.0,0.0,0,0.0,0.0,2510504,53.0,1,9.317095067999999,1.24390925,16.67906732,21.62836755,32.788867100000004,19.720948100000005,49.3791929,6267182.621,76.06823172,25.29800763,2.035538627,9.315821692,77.15425955,2.0498156487282064,2318086.0,4.4670397006231015,0.19535083721916066,0.2775428412462908,1.0133642168291648,0.29270924942555965,2.6880725559029246
5857285,WEPA UK HOLDING LTD,17220,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1542497.0,0.0,1532734.0,9763.0,0.0,1234.0,0.0,0.0,1234.0,-247.0,987.0,0.0,987.0,0,0.0,0.0,467157.0,447194.0,0.0,19963.0,0.0,0.0,0.0,467157.0,341847.0,265926.0,0,0.0,75921.0,0.0,0.0,0,341847.0,125310,125310.0,100.0,125310,125210.0,0.0,125310.0,0.0,0,0.0,0.0,125310,2.0,1,0.080000156,1.366567499,12.30944857,0.0,26.82395854,62.92588576,105.8192074,467157.0,0.984757801,0.264151024,2.728010534,0.0,0.984757801,2.728010533875988,1234.0,3.8223654446300928,0.3218875024884567,0.0029578921005143878,0.00871698379773823,0.21994049969723295,3.2688625665461504
5859797,STAR TISSUE UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,17507993.0,0.0,13790483.0,3717510.0,1311016.0,836008.0,273010.0,53224.0,782784.0,-144558.0,638226.0,660000.0,-21774.0,3831276,60996.0,3892272.0,5177222.0,3074079.0,1428754.0,571380.0,103009.0,-370347.0,0.0,9069494.0,5190449.0,3869632.0,528131,317055.0,475631.0,725488.0,1588975.0,2117106,6779424.0,2290070,-13227.0,100.0,2229074,1716080.0,236378.0,2290070.0,974111.0,676277,-1046624.0,0.0,3879045,77.0,1,4.471009327,0.997451666,-1323.655629,92.44721777,25.42121894,80.67262079,64.08723347,5177221.725,20.1798123,8.630955597,2.266502334,8.160581284,34.18166257,3.0413633643387343,1109018.0,2.506815237511931,-0.0017500866090214074,-0.0033611136409594624,0.4035240995804176,0.19727994590690887,1.9111223922745852
5862237,AR PACKAGING ROTHERHAM LTD,17219,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5502080.0,0.0,4430073.0,1072007.0,770427.0,94468.0,400164.0,31442.0,63026.0,-7762.0,55264.0,38458.0,16806.0,1615133,0.0,1615133.0,1849147.0,1133137.0,420841.0,177829.0,117340.0,0.0,0.0,3464280.0,1645892.0,801351.0,0,373285.0,471256.0,350000.0,673779.0,673779,2319671.0,1144609,203255.0,240000.0,1144609,644609.0,0.0,1144609.0,0.0,0,0.0,0.0,1818388,22.0,1,1.145494068,1.123492307,27.06983838,58.86542916,33.04031429,53.16046204,75.17066364,1849146.744,3.4660369510000004,1.819310217,1.4379513000000002,7.648761922999999,5.506334477999999,2.026605591953235,494632.0,2.4167848207289166,0.07040597180366483,0.006791714295611208,0.471176001939797,0.2960615535565173,1.5723495791333264
5956820,THE DELGA GROUP LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/08/2015,31/07/2016,2016,52,12,Y,1,13135531.0,997735.0,8518161.0,4617370.0,5184873.0,103312.0,360926.0,74858.0,28454.0,-10246.0,18208.0,120000.0,-101792.0,1349086,73271.0,1422357.0,5088005.0,2978844.0,703738.0,172676.0,1232747.0,-24938.0,0.0,6510362.0,4873063.0,1662861.0,0,2258112.0,952090.0,39291.0,147700.0,147700,5020763.0,1489599,214942.0,150000.0,1416328,1339599.0,0.0,1489599.0,425508.0,234820,-259758.0,1290907.0,1637299,167.0,1,0.216618574,1.044108192,61.11197905,9.91542019,23.14087217,46.2062984,82.77381858,5088004.856000002,1.737862174,0.43705711,3.271392502,5.357514668,1.910178511,3.54491544331539,464238.0,2.4197585036347067,0.039618442108134685,-0.02188953548205153,0.23531493333243214,0.16925650543552842,1.9974581582406632
5999241,NISSHA MEDICAL TECHNOLOGIES LTD,17290,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,12984000.0,0.0,0.0,0.0,3458000.0,107000.0,148000.0,90000.0,-446000.0,-171000.0,-617000.0,0.0,-629000.0,493000,1492000.0,1985000.0,7787000.0,1548000.0,4302000.0,577000.0,1360000.0,-491000.0,0.0,9772000.0,7865000.0,280000.0,10000,7025000.0,550000.0,0.0,3274000.0,3284000,11139000.0,-1367000,-78000.0,1500000.0,-2859000,-2867000.0,0.0,-1367000.0,-560000.0,-488000,-3000.0,0.0,1907000,106.0,1,-3.434996919,0.990082645,-166.4615385,-240.2340892,-16.50966184,7.871226124,43.51663586,7786999.453,-23.38751966,-4.564060581000001,-5.753474762000001,33.13308688,32.62618873,-3.8961175236096537,255000.0,1.1478282095444323,-0.009578387228817029,-0.09011461318051577,0.08611338518215307,-0.15399946135200646,1.3154072861236186
6061215,JFDI PRINT SERVICES LTD,17230,manufacture of paper and paper products,15,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,43083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.0,0.0,3729.0,0.0,3729.0,3900,0.0,3900.0,20209.0,20209.0,0.0,0.0,0.0,0.0,0.0,24109.0,5575.0,5575.0,0,0.0,0.0,0.0,745.0,745,6320.0,17789,14634.0,0.0,17789,17789.0,0.0,17789.0,0.0,0,0.0,0.0,18534,0.0,1,8.655386115,3.624932735,2.94403444,4.187981337,73.78572317,47.23150663,171.2110345,20209.0,20.11977986,15.46725289,0.313395919,0.0,20.96239249,0.3552757321940525,0.0,4.402901452055039,0.7283918868472354,0.2165415405035464,0.0,1.6888291139240506,1.7691389107802065
6183338,REEDBUT GROUP LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,12656288.0,0.0,9695304.0,2960984.0,2193849.0,261532.0,510136.0,55326.0,206206.0,-19249.0,186957.0,212356.0,-25399.0,1608259,1621374.0,3229633.0,4372589.0,2450390.0,351378.0,1228617.0,342204.0,148837.0,0.0,7602222.0,3053848.0,2401253.0,0,259460.0,393135.0,620475.0,764214.0,764214,3818062.0,3784160,1318741.0,2949.0,2162786,943981.0,0.0,3784160.0,916462.0,523614,-374777.0,0.0,4548374,89.0,1,1.629277083,1.431829286,9.597250711000001,20.19507632,63.27129531,69.25074279,70.66782535,4372588.885,4.5336201460000005,2.712443809,0.80700816,2.776311664,5.449188195,1.7653443290274673,771668.0,2.5264956493888824,0.20816140333707694,-0.0046773956351182575,0.33496843422883466,0.33987703709368783,1.6481661703644013
6333260,R.D.M. MARKETING UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,455810.0,0.0,0.0,0.0,259250.0,16459.0,9768.0,14957.0,1502.0,0.0,1502.0,0.0,1502.0,36997,0.0,36997.0,113098.0,25.0,0.0,105587.0,7486.0,56359.0,0.0,150095.0,528639.0,4270.0,0,508894.0,15475.0,0.0,0.0,0,528639.0,-378544,-415541.0,1.0,-378544,-378545.0,0.0,-378544.0,56359.0,56359,0.0,0.0,-378544,8.0,1,0.32952326600000004,0.213941839,-1.096907405,0.0,-252.2029381,3.419297514,0.020019306,113098.0,-0.396783465,1.000699557,-1.396506086,0.0,-0.396783465,-1.3965060864787184,26227.0,-0.15478707905098646,-3.3222239248475964,0.014009793797261734,0.576628801758886,-0.4296436698767968,3.006441920117259
6372198,THE SIGN LAB UK LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,35082.0,0.0,12467.0,22615.0,0.0,-4110.0,916.0,962.0,-5072.0,-262.0,-5334.0,15000.0,-20334.0,8244,0.0,8244.0,26199.0,0.0,8000.0,100.0,18099.0,0.0,0.0,34443.0,28575.0,1500.0,658,0.0,26417.0,0.0,437.0,1095,29012.0,5431,-2376.0,100.0,5431,5331.0,0.0,5431.0,0.0,0,0.0,0.0,5868,2.0,1,-14.45755658,0.916850394,-14.76515152,20.16203277,15.768080599999998,15.60629383,0.0,26198.72003,-86.43490116,-14.72577882,5.261461978,22.80371701,-93.3897993,5.341925980482416,-3194.0,-0.09462634763532418,-0.08278024562320355,-0.8265133699155125,-0.3060186394913335,0.11231904039707706,1.0083668669976482
6423200,DIAMOND BOX LIMITED,17219,manufacture of paper and paper products,15,L,N/A,27/11/2014,31/03/2016,2016,70,16,N,1,30897320.0,201960.0,24572006.0,6325314.0,4659594.0,297107.0,691959.0,282401.0,14706.0,98010.0,112716.0,175000.0,-62284.0,5529061,0.0,5529061.0,6498404.0,4838581.0,942654.0,44554.0,672615.0,-29805.0,0.0,12027465.0,8448155.0,4053641.0,0,429560.0,3964954.0,572282.0,1538823.0,1538823,9986978.0,2040487,-1949751.0,100000.0,2040487,1515744.0,424743.0,2040487.0,1978501.0,1101509,-1131314.0,0.0,3579310,135.0,1,0.047596361,0.769209845,-15.846803,75.41449664,16.96522917,47.8869677,57.15971693,6498403.887999998,0.410861311,0.122270154,4.140264064,3.050924805,0.7207103009999999,4.894409030785297,989066.0,2.735389291541923,-0.19452986976058548,-0.0072498735186508545,0.2713720472269094,0.12258885520725088,2.543208132386999
6569569,SAICA PAPER UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,145321000.0,11811000.0,104835000.0,40486000.0,4677000.0,19372000.0,19319000.0,1407000.0,18737000.0,-2976000.0,15761000.0,0.0,15761000.0,309947000,1128000.0,311075000.0,51456000.0,5308000.0,11678000.0,30449000.0,4021000.0,0.0,0.0,362531000.0,57284000.0,3914000.0,0,39100000.0,14270000.0,40286000.0,50839000.0,50839000,108123000.0,254408000,-5828000.0,189031000.0,253280000,57877000.0,0.0,254408000.0,0.0,0,0.0,0.0,305247000,107.0,1,12.89352537,0.898261295,-24.93496911,19.98325524,70.39454570000002,9.830719579,13.33200295,51455999.8,6.138307666,5.1683856,0.225165875,8.036003055,7.364941354,0.426891187618446,38691000.0,2.1961183389536107,-0.01929103993865352,0.06086486397025358,0.352191398804516,1.4055103909436475,0.3968427251738472
6780847,CELLOGLAS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11379084.0,593240.0,7376560.0,4002524.0,3795604.0,203284.0,383523.0,107378.0,95906.0,-8123.0,87783.0,0.0,87783.0,2456082,0.0,2456082.0,4495158.0,3321828.0,735890.0,0.0,437440.0,-82891.0,0.0,6951240.0,4458362.0,1136544.0,42225,2208059.0,1071534.0,1472443.0,1664907.0,1707132,6123269.0,827971,36796.0,100.0,827971,827871.0,0.0,827971.0,2114328.0,203154,-286045.0,0.0,2492878,99.0,1,0.842827068,1.008253255,309.247853,206.1825837,11.91112665,36.45623497,106.5522691,4495157.835,3.847199903,1.379696284,5.384683763,6.467040757,11.58325594,7.395511436994773,586807.0,2.004356602380567,0.00635213285687158,0.017679752101783276,0.27857808103302434,0.08113029167916679,1.6206163447097208
6822044,FIBRECYCLE UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,3600268.0,0.0,1891543.0,1708725.0,0.0,1744.0,167770.0,2941.0,-1197.0,0.0,-1197.0,0.0,-1197.0,828126,0.0,828126.0,1087190.0,505999.0,369845.0,106030.0,105316.0,0.0,0.0,1915316.0,554092.0,372886.0,0,22765.0,158441.0,42406.0,42406.0,42406,596498.0,1318818,533098.0,2001000.0,1318818,-682182.0,0.0,1318818.0,0.0,0,0.0,0.0,1361224,28.0,1,-0.033247525,1.962110985,6.753482474,3.215455051,68.85641847,37.80368295,51.29885747,1087189.333,-0.08793556400000001,-0.062496215,0.420142886,10.27270748,-0.090763092,0.4522974360374214,169514.0,3.812679599325258,0.3340010734521092,-0.0008749470061337138,0.29206470368336085,1.3265606925756666,1.8609280766202547
6956605,DORIC FPD LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,14225704.0,759981.0,10397246.0,3828458.0,3914939.0,993199.0,173141.0,36701.0,956498.0,-179149.0,777349.0,270000.0,507349.0,345331,0.0,345331.0,5099221.0,2508904.0,1276240.0,113689.0,1200388.0,0.0,0.0,5444552.0,3044569.0,633375.0,0,1236066.0,1175128.0,56471.0,64023.0,64023,3108592.0,2335960,2054652.0,100.0,2335960,2335860.0,0.0,2335960.0,0.0,0,0.0,0.0,2399983,144.0,1,6.723730509,1.6748580830000002,6.923656171,2.740757547,42.90454017,16.25099714,64.37290977,5099220.581,39.85436564,17.56798355,1.303348088,8.971366197,40.94667717,1.3307556636243771,1166340.0,4.327818725280845,0.4528531273096482,0.13045859420573078,0.7069308916509567,0.4508716486435016,2.5867044634710075
7022309,NORTHWOOD TISSUE (DISLEY) LIMITED,17220,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,17922377.0,0.0,12876934.0,5045443.0,2307450.0,333145.0,375921.0,30641.0,303970.0,-50317.0,253653.0,0.0,253653.0,6931175,0.0,6931175.0,10488356.0,2990120.0,855467.0,70515.0,6572254.0,-124652.0,0.0,17419531.0,5908846.0,3031882.0,639648,131705.0,2105611.0,0.0,4765383.0,5405031,10674229.0,6745302,4579510.0,100.0,6745302,3666005.0,0.0,6745302.0,-3126798.0,-4225612,4100960.0,0.0,11510685,65.0,1,1.69603619,1.775026122,3.913601455,80.13030402,38.7226384,61.74610265,60.89559437,10488355.86,2.640763777,1.744995316,0.875994285,4.773178245,4.506395711000001,1.5824686574448408,709066.0,1.8679199547501133,0.3154741651770073,0.02038597939290099,0.13432725599787962,0.3791544288585152,1.0185781253238104
7022313,NORTHWOOD HYGIENE PRODUCTS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,62717453.0,2616585.0,48266340.0,14451113.0,8618577.0,790660.0,450100.0,361470.0,-229873.0,36993.0,-192880.0,1.0,-192881.0,11811353,3661919.0,15473272.0,27633958.0,16740259.0,6620270.0,106673.0,4166756.0,-244065.0,0.0,43107230.0,35627052.0,11279692.0,929640,13753952.0,9663768.0,1597997.0,3672655.0,4602295,39299707.0,3807523,-7993094.0,250.0,145604,2015126.0,0.0,3807523.0,3142310.0,-8099184,7855119.0,0.0,7480178,411.0,1,-0.366521581,0.775645372,-7.846455077000001,120.8737281,9.652663152,65.64500602,97.42414978,27633957.81,-3.073095319,-0.533258574,9.357015572,10.55570608,-6.037337135,269.90815499574194,1240760.0,1.30880287857529,-0.22250821497925055,-0.006264225281930664,0.09498425206166113,0.002222978405411521,1.4403680883693988
7035324,RIGID CHARTA LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4348508.0,0.0,2086564.0,2261944.0,1016707.0,-271050.0,53852.0,38922.0,-308286.0,58670.0,-249616.0,0.0,-249616.0,510032,30009.0,540041.0,1218491.0,869448.0,117115.0,2927.0,229001.0,0.0,0.0,1758532.0,1070093.0,337677.0,0,570115.0,162301.0,2000000.0,2010533.0,2010533,3080626.0,-1322094,148398.0,100.0,-1352103,-1322194.0,0.0,-1322094.0,0.0,0,0.0,0.0,688439,40.0,1,-7.089466087999999,1.138677666,29.30300947,-152.0718648,-76.48691976,28.34353875,72.97871362,1218490.8909999998,-44.78043806,-17.53087234,-0.8093925240000001,2.693222595,23.31800916,-2.278395950604355,-217198.0,1.679689273751748,0.10126491869354666,-0.1987239356463232,-0.4075862139557313,-0.2633431646684797,2.448077669328736
7145732,ABBEY STATIONERY PRODUCTS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/03/2015,28/02/2016,2016,52,12,N,1,832567.0,0.0,509165.0,323402.0,0.0,0.0,0.0,0.0,140531.0,-28106.0,112425.0,120000.0,-7575.0,0,0.0,0.0,129397.0,117833.0,0.0,11163.0,401.0,0.0,0.0,129397.0,105466.0,67719.0,0,0.0,37747.0,0.0,0.0,0,105466.0,23931,23931.0,100.0,23931,23831.0,0.0,23931.0,0.0,0,0.0,0.0,23931,0.0,1,16.87924215,1.22690725,34.79031382,0.0,18.49424639,29.68822329,51.65835903,129397.0,587.2341315,108.6045272,4.407087042,0.0,587.2341315,4.407087041912164,0.0,6.645982522283901,0.2219309566682381,-0.08195707783024335,0.0,0.13614434983786242,6.369864293608043
7164981,ONBOARD CORRUGATED LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,20295405.0,2735883.0,14263482.0,6031923.0,2296523.0,782497.0,252286.0,88529.0,693968.0,-140919.0,553049.0,0.0,553049.0,4004713,0.0,4004713.0,8135810.0,5364712.0,2508842.0,81058.0,181198.0,35764.0,0.0,12140523.0,8539469.0,3757074.0,0,449834.0,4332561.0,332528.0,937347.0,937347,9476816.0,2663707,-403659.0,1050000.0,2663707,1234653.0,379054.0,2663707.0,458129.0,-430748,466512.0,0.0,3601054,83.0,1,3.419335559,0.952730199,-50.27858911,35.18956852,21.94062809,67.56859545,96.4809463,8135809.706,19.2712467,5.716129362999999,3.205858978,12.3616257,26.05271526,3.557754662956549,1034783.0,2.1287846958875734,-0.039898676523243685,0.0637755556329822,0.2812715646599409,0.16864569281497074,1.654990559302923
7174578,GOLDEN CHOICE (UK) LTD,17219,manufacture of paper and paper products,15,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,19477.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,-2146.0,0.0,-2146.0,0.0,-2146.0,865,0.0,865.0,7141.0,0.0,286.0,6855.0,0.0,0.0,0.0,8006.0,9425.0,9425.0,0,0.0,0.0,0.0,0.0,0,9425.0,-1419,-2284.0,100.0,-1419,-1519.0,0.0,-1419.0,0.0,0,0.0,0.0,-1419,0.0,1,-11.01812394,0.757665782,-8.527583187000001,0.0,-17.72420684,176.6249936,0.0,7140.969655,151.2332629,-26.80489633,-6.642001409,1.468398624,151.2332629,-6.64200140944327,288.0,1.7192373538148775,-0.3423432425680739,-0.37526854858855857,0.1187109667749188,-0.09033421750663127,2.4084723957032224
