REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
936239,TETRAD LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17014000.0,0.0,11818000.0,5196000.0,6693000.0,851000.0,87000.0,5000.0,846000.0,-157000.0,689000.0,1000000.0,-311000.0,213000,324000.0,537000.0,4961000.0,1939000.0,1670000.0,1074000.0,278000.0,0.0,0.0,5498000.0,3112000.0,731000.0,0,654000.0,1727000.0,0.0,0.0,19000,3131000.0,2367000,1849000.0,113000.0,2043000,1743000.0,0.0,2367000.0,0.0,0,0.0,0.0,2386000,207.0,1,4.972375691,1.594151671,9.201730665,0.802703845,45.74797062,15.68208534,41.59721406,4960999.463,35.45683152,15.3874136,1.314744402,9.815446103,35.74144487,1.5325501713166911,938000.0,4.342515588549432,0.40356493270280097,-0.07919243361222263,0.5630047289923609,0.3915043117214948,3.063634048744998
979183,PLEDGE OFFICE CHAIRS LIMITED,31010,manufacture of furniture,21,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,13328913.0,145570.0,8349873.0,4979040.0,5757638.0,-472058.0,86470.0,0.0,-437119.0,77706.0,-359413.0,0.0,-359413.0,5366193,0.0,5366193.0,9128707.0,2318242.0,1595575.0,4867137.0,347753.0,-672680.0,0.0,14494900.0,1994101.0,773845.0,0,0.0,1220256.0,0.0,404000.0,404000,2398101.0,12096799,7134606.0,50000.0,12096799,9920479.0,2126320.0,12096799.0,-528141.0,-672680,0.0,0.0,12500799,164.0,1,-3.27947973,4.577855886,1.868205897,3.339726485,83.45555333,21.19103223,63.48292093,9128706.2,-3.496728489,-3.015674479,0.164845345,11.97078111,-3.613509657,0.19824260947048888,-385588.0,4.405116124315892,0.5906579003649559,-0.034714154633698736,-0.08778538658424688,3.026594542932095,0.9103632222367868
1003062,ZOEFTIG LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,8996573.0,0.0,4987695.0,4008878.0,0.0,777986.0,140493.0,4045.0,780875.0,82539.0,863414.0,0.0,863414.0,684026,478636.0,1162662.0,3067445.0,1104359.0,490789.0,467004.0,1005293.0,0.0,0.0,4230107.0,2299895.0,1273429.0,0,235716.0,790750.0,12956.0,88238.0,88238,2388133.0,1841974,767550.0,200.0,1363338,1841774.0,0.0,1841974.0,0.0,0,0.0,0.0,1930212,22.0,1,8.679693923,1.333732627,11.72115563,4.790404208,49.10004636,51.66429317,44.80495351,3067444.787,40.45540075,18.45993494,1.2486034,5.4552883639999985,42.39337797,1.7516808010926124,918479.0,3.668077032849133,0.21773917302801088,0.28575627046786284,0.7165257758255287,0.3425281590263189,2.105527654501411
1022506,THE SYMPHONY GROUP PLC,31020,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,245720000.0,470000.0,0.0,0.0,49092000.0,15796000.0,2879000.0,42000.0,15782000.0,-3098000.0,12684000.0,0.0,12684000.0,13743000,0.0,13743000.0,95415000.0,51751000.0,23117000.0,9042000.0,11505000.0,0.0,0.0,109158000.0,36526000.0,28087000.0,0,104000.0,8335000.0,0.0,0.0,551000,37077000.0,72081000,58889000.0,253000.0,72081000,71818000.0,0.0,72081000.0,0.0,0,0.0,0.0,72632000,1664.0,1,6.42275761,2.612248809,4.172595901,0.7644178079999999,66.03363931,41.72128846,76.8725175,95414999.37,21.72871462,14.4579417,0.506735478,9.407862608,21.89481278,0.5143796562200857,18675000.0,4.769622397756571,0.6473808607706261,0.16267795305886878,0.5645715385038201,1.1664535965693017,2.228538448853955
1043134,AUDIENCE SYSTEMS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,10264109.0,3471623.0,6922709.0,3341400.0,3459111.0,166067.0,126922.0,0.0,166104.0,7746.0,173850.0,0.0,143914.0,852865,499678.0,1352543.0,6283754.0,1359910.0,1183268.0,1410934.0,2329642.0,-349622.0,0.0,7636297.0,2522203.0,451294.0,0,21474.0,2049435.0,0.0,48024.0,48024,2570227.0,5066070,3761551.0,3014871.0,4566392,1881917.0,169282.0,5066070.0,36521.0,-349622,0.0,0.0,5114094,110.0,1,1.61829926,2.491375199,2.728690639,0.947953739,70.98697577,16.04837887,48.35949716,6283753.531,3.247965329,2.17519041,0.497861853,11.52820961,3.2787545380000003,0.5628572842629367,292989.0,3.1407743099945,0.5911060295323768,0.026384463569188048,0.12661420843112833,1.0659895799087007,1.3306800285531064
1043134,AUDIENCE SYSTEMS LIMITED,31090,manufacture of furniture,21,L,N/A,02/04/2018,31/12/2018,2018,39,9,Y,1,8726968.0,3108136.0,5957871.0,2769097.0,3036966.0,102706.0,114498.0,0.0,102706.0,-29435.0,73271.0,0.0,28607.0,1007973,570795.0,1578768.0,6394421.0,795560.0,1458923.0,1896389.0,2243549.0,485455.0,0.0,7973189.0,2720827.0,191403.0,0,7392.0,2522032.0,0.0,0.0,68357,2789184.0,5184005,3673594.0,3014871.0,4613210,1999852.0,169282.0,5184005.0,803131.0,485455,0.0,0.0,5252362,123.0,1,1.176880676,2.350175516,2.375594037,1.318613697,70.0314655,8.005311237999999,33.27380139,6394420.464,1.955425007,1.288142047,0.524850381,16.71740976,1.981209509,0.6046080711695327,217204.0,2.723785274713812,0.552892048589341,0.005023059154875169,0.08989793168078669,0.992378416052867,1.083593819235942
1052291,GEOMETRIC FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,4655001.0,0.0,3148274.0,1506727.0,1958328.0,-137806.0,110478.0,44590.0,-177668.0,25265.0,-152403.0,275000.0,-427403.0,3080318,0.0,3080318.0,4442799.0,599053.0,587087.0,1930271.0,1326388.0,-676997.0,0.0,7523117.0,2415992.0,660609.0,163972,961649.0,629762.0,0.0,1221329.0,1385301,3637321.0,3885796,2026807.0,300.0,3885796,3778632.0,106864.0,3885796.0,-111276.0,-515605,-161392.0,0.0,5107125,76.0,1,-3.816712392,1.83891296,2.296716461,35.65037897,51.65140991,51.79854634,46.97192224,4442798.757,-3.47882615,-2.361627501,0.621749572,12.61196292,-4.572242084,0.9360555726548692,-27328.0,1.4853281399096765,0.32329264585410544,-0.07953673989119138,-0.01198737172371505,0.6409875839938239,0.6125720216766535
1059511,STEELCASE LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,24776000.0,0.0,20685000.0,4091000.0,3962000.0,1405000.0,179000.0,109000.0,1296000.0,0.0,1296000.0,0.0,1296000.0,803000,0.0,803000.0,9402000.0,3316000.0,0.0,1579000.0,4507000.0,0.0,0.0,10205000.0,5217000.0,492000.0,0,2572000.0,2153000.0,0.0,0.0,0,5217000.0,4988000,4185000.0,2000000.0,4988000,2988000.0,0.0,4988000.0,0.0,0,0.0,0.0,4988000,34.0,1,5.230868582,1.802185164,5.920191159,0.0,48.87800098,7.248143365,48.85130772,9402000.0,25.98235766,12.69965703,1.045910184,0.0,25.98235766,1.0459101844426624,1584000.0,4.159340633742043,0.4921117099461049,0.17779519843214112,0.512219500244978,0.5736630247268545,2.403551200391965
1083749,MOORES FURNITURE GROUP LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,51735000.0,0.0,34899000.0,16836000.0,15328000.0,-4903000.0,18978000.0,2688000.0,-5276000.0,975000.0,-4301000.0,0.0,-4301000.0,5260000,0.0,5260000.0,23028000.0,11103000.0,6454000.0,1484000.0,3987000.0,1313000.0,0.0,28288000.0,13747000.0,6949000.0,0,4210000.0,2588000.0,0.0,0.0,7810000,21557000.0,6731000,9281000.0,13370000.0,6731000,-43319000.0,0.0,6731000.0,1540000.0,1304000,9000.0,308000.0,14541000,486.0,1,-10.19812506,1.6751291190000002,5.574291562999999,116.0303075,23.79454186,49.02648111,78.33371992,23027999.53,-36.28361186,-18.6510181,2.042341405,12.47511356,-78.38359828,3.20264448076066,14075000.0,3.8207215212262415,0.3937075791855203,-0.2128605769230769,1.6419506504524886,0.18734517790044994,1.81057869061086
1089809,CARLICK CONTRACT FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12661763.0,0.0,9010890.0,3650873.0,4044171.0,1375399.0,155092.0,47495.0,1345391.0,-236334.0,1109057.0,120000.0,989057.0,726835,0.0,726835.0,7631158.0,1592774.0,603522.0,324373.0,5110489.0,0.0,0.0,8357993.0,2588336.0,1006504.0,0,27541.0,1554291.0,38857.0,142378.0,142378,2730714.0,5627279,5042822.0,100.0,5627279,5627179.0,0.0,5627279.0,0.0,0,0.0,0.0,5769657,128.0,1,10.62562141,2.948287239,2.5108486880000003,2.530139344,67.32811334,29.01443977,45.91481534,7631157.767000001,23.3183879,16.09705823,0.459962266,4.766492628,23.90837561,0.4852636593991519,1530491.0,4.230202045615185,0.7240238655380543,0.16567132803293805,0.604286256281861,1.2364412384453296,1.4997793573170015
1109326,EKORNES LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,18630374.0,363215.0,15261368.0,3369006.0,957953.0,198943.0,8950.0,0.0,200660.0,-42268.0,158392.0,158392.0,0.0,21548,0.0,21548.0,4338136.0,2638478.0,678914.0,810216.0,181873.0,531205.0,28655.0,4359684.0,3629984.0,284445.0,0,3040779.0,304760.0,0.0,12513.0,12513,3642497.0,717187,708152.0,20000.0,717187,697187.0,0.0,717187.0,687880.0,689597,-158392.0,0.0,729700,18.0,1,1.077058356,1.195084055,26.30843943,1.7447332430000002,16.4504354,5.572750445,51.69217054,4338135.813,27.49897218,4.602627163,5.061419128,3.644124375,27.97875589,5.078866460211911,207893.0,4.701014521135157,0.19491834729306068,0.0,0.15736161152964298,0.11813659695533035,4.230597965357123
1121102,PARKER KNOLL UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,30590620.0,1017930.0,20947143.0,9643477.0,7171646.0,2982397.0,171266.0,0.0,2982397.0,-578424.0,2403973.0,0.0,2403973.0,1218935,1035483.0,2254418.0,14135487.0,2503825.0,762540.0,3325827.0,7543295.0,0.0,0.0,16389905.0,7936925.0,1771948.0,0,2722442.0,3442535.0,0.0,166112.0,166112,8103037.0,8286868,6198562.0,2020000.0,7251385,6266868.0,0.0,8286868.0,0.0,0,0.0,76725871.0,8452980,254.0,1,9.749383961,1.780977772,4.935115596,2.004520888,53.97056301,21.14246197,29.87504421,14135486.9,35.28219634,18.19654842,0.95777138,2.492724894,35.98943533,1.1174468049896675,3153663.0,3.678850256095592,0.4538326732217179,0.20534360632352655,0.6349693851184616,0.5369383109073795,1.8477662805245056
1152895,HARTE WOODWORKING LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,8467186.0,0.0,6562402.0,1904784.0,3892135.0,1796370.0,152835.0,0.0,1798470.0,-63225.0,1735245.0,4305960.0,-2570715.0,632800,53930.0,686730.0,4246734.0,1551678.0,1664842.0,769291.0,260923.0,0.0,0.0,4933464.0,2042030.0,301286.0,0,1012000.0,728744.0,0.0,75900.0,75900,2117930.0,2815534,2204704.0,4000.0,2761604,2811534.0,0.0,2815534.0,0.0,0,0.0,0.0,2891434,111.0,1,21.24046879,2.079662884,3.840509202,2.695758602,57.70087881,12.98771398,66.88910224,4246733.185,62.19993263,36.45450742,0.725272719,19.66228213,63.87669266,0.7669202391074172,1949205.0,3.5920460116398933,0.536265147571767,-0.7295079076283925,1.3038255675930746,0.7823499360224371,1.6991132680810077
1155285,KINGCOME SOFAS LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,2671000.0,342000.0,1672000.0,999000.0,1306000.0,131000.0,39000.0,0.0,131000.0,-25000.0,106000.0,100000.0,6000.0,250000,0.0,250000.0,1559000.0,50000.0,171000.0,1239000.0,99000.0,0.0,0.0,1809000.0,1008000.0,201000.0,0,21000.0,786000.0,0.0,18000.0,18000,1026000.0,783000,551000.0,12000.0,783000,771000.0,0.0,783000.0,0.0,0,0.0,2031000.0,801000,42.0,1,4.904530138999999,1.546626984,4.847549909,2.298850575,43.28358209,27.46724073,6.832646949,1558999.83,16.3545568,7.241569928,1.287356322,6.402096593,16.73052363,1.3103448275862069,170000.0,2.599901370341276,0.3655058043117744,0.0046434494195688215,0.3101160862354892,0.4578947368421053,1.4617412935323384
1201175,LEE & PLUMPTON LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,7646198.0,110306.0,5403383.0,2242815.0,3432991.0,-636715.0,318982.0,0.0,-620103.0,56309.0,-563794.0,125000.0,-688794.0,4079151,0.0,4079151.0,5525527.0,834114.0,2266330.0,2326825.0,98258.0,-194907.0,0.0,9604678.0,153459.0,94597.0,0,0.0,58862.0,0.0,103909.0,103909,257368.0,9347310,5372068.0,4300.0,9347310,7983298.0,30355.0,9347310.0,147180.0,-194907,0.0,0.0,9451219,153.0,1,-8.109952162,36.00653595,1.4233248719999998,1.111646024,97.32038909,4.515695905,39.81738506,5525512.232000002,-6.561090162,-6.456260167999999,0.016417451,29.63995962,-6.63402626,0.0275339108256814,-317733.0,23.041054332275106,0.6711814388780134,-0.10040020081880932,-0.10916752232609983,21.791310497031482,0.7881301195105135
1284733,GRESHAM OFFICE FURNITURE LIMITED,31010,manufacture of furniture,21,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,2,28373769.0,219001.0,16504068.0,11869701.0,8124695.0,2120153.0,685283.0,34747.0,2269409.0,-463072.0,1806337.0,960000.0,846337.0,9679281,0.0,9679281.0,16316077.0,4145858.0,2568044.0,1719771.0,7882404.0,0.0,0.0,25995358.0,5651202.0,2593709.0,0,476426.0,2581067.0,1072876.0,1783318.0,1783318,7434520.0,18560838,10664875.0,61250.0,18560838,15790858.0,2529105.0,18560838.0,0.0,0,0.0,0.0,20344156,257.0,1,7.9982641710000015,2.887187009,2.660487723,9.607960589,71.40058621,33.36545755,53.33229329,16316076.55,11.15509043,8.730054804,0.304469119,9.050767982,12.22686713,0.4005487252245831,2805436.0,3.472555024319358,0.4923128967871879,0.045580130113999584,0.3561381535888061,1.4979450993473686,1.0805787444819954
1313108,SIGMA 3 (KITCHENS) LIMITED,31020,manufacture of furniture,21,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,25566752.0,0.0,14664018.0,10902734.0,7071865.0,1942826.0,425826.0,7886.0,1942249.0,-370882.0,1571367.0,0.0,1571367.0,930531,0.0,930531.0,8124322.0,1209648.0,1375477.0,4863113.0,675194.0,0.0,890.0,9054853.0,4107176.0,1394598.0,0,126472.0,2586106.0,47604.0,0.0,114877,4222053.0,4832800,4017146.0,50000.0,4832800,4581800.0,0.0,4832800.0,0.0,0,0.0,0.0,4947677,215.0,1,7.59677647,1.978079829,6.36440697,2.37702781,53.37248435,19.90977462,17.26936296,8124321.665,39.25577599,21.4498126,0.849854329,5.379944234,40.18889671,0.8736246068531701,2368652.0,5.120673119538845,0.5323747608050622,0.2429541153235729,0.8632444502412132,0.6867938417637107,2.795305951405285
1317377,JOHN LEWIS OF HUNGERFORD PLC,31090,manufacture of furniture,21,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,2,6714917.0,0.0,3465252.0,3249665.0,2000727.0,-348748.0,202928.0,25348.0,-373838.0,181137.0,-192701.0,0.0,-192701.0,2468248,56445.0,2524693.0,1385459.0,49705.0,169536.0,685722.0,480496.0,-817080.0,0.0,3910152.0,1941943.0,559501.0,106946,0.0,1275496.0,0.0,608611.0,715557,2550554.0,1359598,-556484.0,186745.0,1303153,-16589.0,0.0,1359598.0,-470106.0,-701832,-115248.0,0.0,1968209,61.0,1,-5.567276558,0.7134395809999999,-12.06668476,52.63004212,35.28026391,30.41256727,2.701794378,1385458.9130000002,-18.99381621,-9.5607025,1.42832146,2.524766874,-27.49621579,1.957217609904593,-145820.0,1.6438457063226113,-0.17078128932072206,-0.06899511834834042,-0.12306580409150335,0.3065576341453661,1.700130283937811
1320508,HAMMONDS FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,30/06/2017,29/06/2018,2018,52,12,N,1,81526875.0,0.0,36498644.0,45028231.0,20854579.0,-1104898.0,927462.0,150893.0,-1222925.0,149049.0,-1073876.0,0.0,-1073876.0,6928530,0.0,6928530.0,24882995.0,5767231.0,3441475.0,3282123.0,12392166.0,0.0,0.0,31811525.0,13349055.0,6594965.0,0,30337.0,6723753.0,36919.0,2224565.0,2224565,15573620.0,16237905,11533940.0,250002.0,16237905,13983078.0,2004825.0,16237905.0,0.0,0,0.0,0.0,18462470,841.0,1,-1.500026832,1.864026705,7.068432382999999,13.69982766,51.04409487,29.52599649,25.82018893,24882994.74,-6.623842855,-3.84428285,0.822092197,4.221276726,-7.531297911,0.9590904738018852,-177436.0,3.5321924018850868,0.43508533463893984,-0.047260431557430836,-0.018406498902520392,0.6255927009905211,2.5371812967155765
1323955,SENATOR INTERNATIONAL LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,171599000.0,52988000.0,122794000.0,48805000.0,51396000.0,9723000.0,5023000.0,466000.0,9257000.0,-1917000.0,7340000.0,0.0,7222000.0,66561000,16000.0,66577000.0,56854000.0,29061000.0,23358000.0,1730000.0,2705000.0,-1081000.0,0.0,123431000.0,32437000.0,20262000.0,1333000,3011000.0,7831000.0,330000.0,0.0,19127000,50231000.0,73200000,24417000.0,10000.0,73184000,72626000.0,0.0,73200000.0,10573000.0,-809000,-272000.0,0.0,90994000,1515.0,1,5.394553581,1.7527514869999998,7.027849449,26.12978142,59.31207714,43.09832808,61.81425882,56853999.28,10.17319823,7.499736695,0.443128415,13.61196744,12.64617486,0.6863658723218189,14746000.0,2.9640495946456946,0.2373828292730351,0.08191459195826008,0.3942429373496123,0.8741693376600107,1.3763398984047768
1331689,FURNITUBES INTERNATIONAL LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3014651.0,175136.0,1872134.0,1142517.0,0.0,1136542.0,25634.0,0.0,9549.0,0.0,9549.0,32000.0,-22451.0,96571,0.0,96571.0,1345589.0,325482.0,574858.0,356277.0,88972.0,0.0,0.0,1442160.0,349567.0,238009.0,0,0.0,111558.0,0.0,0.0,14362,363929.0,1078231,996022.0,50001.0,1078231,1028230.0,0.0,1078231.0,0.0,0,0.0,0.0,1092593,18.0,1,0.316753084,3.849302137,3.026691178,1.331996576,74.76500527,28.8170289,39.40785517,1345587.356,0.873975945,0.662131802,0.32420418300000003,19.06880763,0.885617275,0.33752414835039984,1162176.0,7.313430450616,0.8287751705774672,-0.02179466910744993,2.6593310034947577,1.777650585691165,2.06946835996006
1357817,KINGSTOWN FURNITURE LIMITED,31090,manufacture of furniture,21,L,R,01/04/2017,31/03/2018,2018,52,12,N,1,5673417.0,0.0,3200525.0,2472892.0,4568901.0,-445683.0,737937.0,22762.0,-468445.0,68767.0,-399678.0,0.0,-399678.0,2599479,1.0,2599480.0,4220056.0,1121973.0,2354316.0,223044.0,520723.0,0.0,0.0,6819536.0,5690607.0,2157291.0,370593,3032755.0,129968.0,276061.0,276061.0,646654,5966668.0,852868,-1470551.0,9000.0,852867,843868.0,0.0,852868.0,0.0,0,0.0,1525720.0,1128929,340.0,1,-8.256840631000001,0.741582752,-3.858021245,75.82111183,12.50624859,138.7895892,72.18227481,4220055.586,-41.49463784,-6.869162359,6.672318577,41.49731987,-54.92585019,6.996012273894992,292254.0,0.7099860562526503,-0.25876558170526553,-0.0820509195933565,0.1414228475368412,0.08576314284622506,0.8236165671682061
1382317,RIXONWAY KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,34987588.0,0.0,0.0,0.0,11761981.0,-974636.0,754986.0,46879.0,-1021515.0,166680.0,-854835.0,0.0,-854835.0,6680624,407359.0,7087983.0,20695950.0,6665698.0,3021026.0,79143.0,10930083.0,0.0,0.0,27783933.0,11582751.0,2552118.0,900611,6035725.0,2094297.0,0.0,0.0,1033188,11715328.0,16068605,9113199.0,1000.0,15661246,15441449.0,626156.0,16068605.0,0.0,0,0.0,0.0,16201182,405.0,1,-2.919649677,1.7867905469999998,3.839221332,6.429854987000001,58.69472564,26.62438663,69.53836801,20695949.74,-6.305188103,-3.676639301,0.720831149,8.634564921,-6.357210225,0.7480457174352538,-219650.0,2.3732116014694107,0.3936029791030665,-0.04307413928762354,-0.02608863907064561,0.8020900140397264,1.2466813866848871
1385669,ARNO GB LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8136302.0,4732693.0,5137827.0,2998475.0,2569905.0,-824629.0,139523.0,6800.0,-831330.0,154772.0,-676558.0,0.0,-676558.0,1982338,123564.0,2105902.0,2820997.0,2125097.0,132802.0,51817.0,511281.0,-1197939.0,0.0,4926899.0,3089072.0,1013919.0,42500,1363684.0,668969.0,0.0,62110.0,104610,3151182.0,1775717,-268075.0,80000.0,1652153,1681162.0,0.0,1775717.0,-698422.0,-1027939,-170000.0,0.0,1837827,58.0,1,-10.21754109,0.913218274,-30.35084212,5.891141437999999,36.96841882,45.48509077,95.33328593,2820996.957,-45.23439910000001,-16.87329089,1.739619545,1.6322157169999998,-46.8165817,1.9073185110579955,-685106.0,1.2330496059267777,-0.0652925907350648,-0.19224692854470932,-0.4588788607194911,0.31457776796135545,1.6348902179646871
1395750,STEELCASE HOLDING LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,3978000.0,0.0,0.0,3978000.0,0.0,3978000.0,0.0,0.0,3978000.0,0.0,3978000.0,0.0,3978000.0,7018000,0.0,7018000.0,86000.0,0.0,0.0,0.0,86000.0,0.0,0.0,7104000.0,2000.0,0.0,2000,0.0,0.0,214000.0,214000.0,216000,216000.0,6888000,84000.0,2900000.0,6888000,-7112000.0,0.0,6888000.0,0.0,0,0.0,470000.0,7102000,0.0,1,100.0,43.0,47.35714286,3.135888502,96.95945946,0.0,0.0,86000.0,56.01239088,55.99662162,0.00029036,0.0,57.75261324,0.0313588850174216,3978000.0,22.333730292792797,0.01418918918918919,0.7839527027027027,1.8478885135135132,19.133333333333333,0.5543665540540541
1410752,AHREND LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10876250.0,143847.0,8800277.0,2075973.0,842071.0,147390.0,39495.0,0.0,187667.0,0.0,187667.0,0.0,187667.0,51217,0.0,51217.0,7283399.0,4339633.0,134945.0,792.0,2808029.0,0.0,0.0,7334616.0,4764732.0,572436.0,0,3159844.0,1032452.0,0.0,0.0,0,4764732.0,2569884,2518667.0,4550000.0,2569884,-1980116.0,0.0,2569884.0,0.0,0,0.0,0.0,2569884,8.0,1,1.725475233,1.528606226,4.318256443,0.0,35.03774431,19.21058637,145.6353104,7283398.972,7.302547508,2.558647924,1.854065008,1.24073095,7.302547508,1.8540650083817007,186885.0,2.3236282729869746,0.41207343370123256,0.03582107093268413,0.08408354302392926,0.3236132483421943,1.468036976986934
1418535,COMMODORE KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,50830787.0,0.0,38633151.0,12197636.0,6503575.0,5239199.0,176526.0,4230.0,5238111.0,-994456.0,4243655.0,0.0,4243655.0,500391,0.0,500391.0,21947057.0,10786874.0,2279764.0,6142087.0,2738332.0,0.0,0.0,22447448.0,8221529.0,3371987.0,0,3601848.0,1247694.0,8062.0,0.0,8062,8229591.0,14217857,13725528.0,50000.0,14217857,14164395.0,0.0,14217857.0,0.0,0,0.0,0.0,14225919,164.0,1,10.30499685,2.669461727,3.70337571,0.056703341,63.33841156,24.21318511,77.45717197,21947056.72,36.82089712,23.33499559,0.578253741,4.485006301,36.8417758,0.5788207744669256,5415725.0,5.07295658182721,0.7337419202396637,0.26466781435466513,0.7961658937799967,1.0365902995665277,2.241790653886357
1428696,SVEN CHRISTIANSEN PLC,31010,manufacture of furniture,21,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,13333868.0,61456.0,11013143.0,2320725.0,5416659.0,345996.0,101890.0,20606.0,325390.0,0.0,325390.0,123000.0,202390.0,1159219,0.0,1159219.0,5500613.0,2300619.0,2083543.0,123160.0,993291.0,14783.0,0.0,6659832.0,3116550.0,1165492.0,0,214446.0,1736612.0,195174.0,0.0,195174,3311724.0,3348108,2384063.0,50000.0,3348108,3298108.0,0.0,3348108.0,468913.0,144400,-129617.0,0.0,3543282,185.0,1,2.440327143,1.764968635,5.592917637,5.829381848,50.27316004,31.90406415,62.97691975,5500612.331,9.183293907000001,4.885858983,0.930839149,15.6259459,9.718623175,0.9891329670369056,447886.0,3.2827516607031364,0.4295717369447157,0.04254551766470986,0.22193109375732,0.6065918536689651,1.9821114586674256
