REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
424830,SLATERS ELECTRICALS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/02/2014,31/01/2015,2015,52,12,Y,1,10611472.0,17016.0,7279471.0,3332001.0,3504228.0,765440.0,90095.0,0.0,779811.0,-184708.0,595103.0,73980.0,521123.0,502908,0.0,502908.0,7588445.0,2382259.0,1191861.0,3885937.0,128388.0,960517.0,0.0,8091353.0,2367200.0,1102386.0,0,0.0,1264814.0,0.0,7684.0,7684,2374884.0,5716469,5221245.0,82200.0,5716469,5634269.0,0.0,5716469.0,1097576.0,960517,0.0,0.0,5724153,81.0,1,7.348754254,3.205662808,2.032364312,0.134418642,70.64911147,37.91848011,81.94193369,7588444.497,13.62316835,9.637584715,0.414101782,11.23181591,13.64148043,0.4154459684815924,855535.0,3.9560099351005737,0.7743444143396042,0.09016689792176907,0.3489237832041193,1.4442311287624996,1.2983437108725822
441273,CUMMINS GENERATOR TECHNOLOGIES LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,525451000.0,460868000.0,507598000.0,17853000.0,27332000.0,15547000.0,3516000.0,654000.0,36761000.0,-7420000.0,29341000.0,0.0,29341000.0,1961764000,901000.0,1962665000.0,222795000.0,2454000.0,78193000.0,46213000.0,95935000.0,0.0,0.0,2185460000.0,107369000.0,25971000.0,0,69013000.0,12385000.0,0.0,1665000.0,1665000,109034000.0,2076426000,115426000.0,500000.0,2075525000,181051000.0,0.0,2076426000.0,0.0,0,0.0,0.0,2078091000,683.0,1,6.996085268,2.075040282,4.552275917,0.080185858,95.05012224,18.0405309,1.70464991,222794999.3,1.7689793180000002,1.682071509,0.051708560999999986,14.88112117,1.770397789,0.05253321448790065,19063000.0,11.770330741416805,0.06337851070255232,0.0187957683965847,0.028784740969864463,11.421345635306418,0.2380260860413826
446422,PARVALUX ELECTRIC MOTORS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,17667147.0,7491111.0,13209208.0,4457939.0,4442728.0,1888523.0,221973.0,79982.0,1808541.0,-367283.0,1441258.0,1350000.0,91258.0,1476982,1566605.0,3043587.0,9862447.0,3033322.0,4690644.0,1527373.0,611108.0,0.0,0.0,12906034.0,6232563.0,2507074.0,2770095,224231.0,731163.0,364085.0,633191.0,3403286,6865754.0,6040280,3629884.0,3135000.0,4473675,2905280.0,0.0,6040280.0,0.0,0,0.0,0.0,6673471,178.0,1,10.2367462,1.5824063069999998,4.867138179,56.34318277,53.26793792,51.79568665,62.66787331,9862446.247,27.10045492,14.013143,1.031833458,26.55009323,29.94134378,1.5347011126199377,2110496.0,2.6332195191785805,0.33750575893415435,0.009899338557453048,0.5396419070335626,0.3909556037108233,1.3552169109425871
463530,TAMURA-EUROPE LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,41794461.74,35034088.03,35847992.59,5946469.15,7802373.53,-4069522.76,430098.47,721319.75,-5640939.31,-52184.15,-5693123.47,0.0,-5693123.47,8615436,1907246.86,10522683.27,14470162.44,7593636.89,6053362.51,314788.31,508374.71,0.0,0.0,24992845.71,20520158.23,2886962.37,10263446,6431276.82,938473.0,4998737.48,9678478.24,19941924,30198636.47,-5205791,-6049995.79,12934938.13,-7113038,-18140728.89,0.0,-5205790.75,0.0,0,0.0,168335.99,4472687,471.0,1,-13.49685838,0.705168171,-6.908180301,-383.0719473,-22.54994933,25.21246168,66.31685992,14470162.15,-126.11969740000002,-22.57021619,-3.94179467,14.48364749,108.3589278,-4.245532846865151,-3639424.29,0.42427880954980335,-0.2904829258836728,-0.3189061762106961,-0.4805415236166798,-0.14132501658608826,1.65553445184694
464848,AERO STANREW LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,16532000.0,1852000.0,12060000.0,4472000.0,5042000.0,2965000.0,206000.0,59000.0,2906000.0,-500000.0,2406000.0,0.0,2406000.0,954000,135000.0,1089000.0,10016000.0,4318000.0,2650000.0,745000.0,2303000.0,0.0,0.0,11105000.0,3085000.0,2252000.0,0,0.0,833000.0,0.0,160000.0,160000,3245000.0,7860000,6931000.0,2000.0,7725000,7746000.0,0.0,7860000.0,0.0,0,0.0,0.0,8020000,199.0,1,17.57803049,3.246677472,2.385225797,2.03562341,71.64995442,49.72054198,95.33450278,10015999.14,36.23441397,26.16839262,0.392493639,16.02951851,36.97201018,0.42006472491909386,3171000.0,4.896751129608188,0.7489599279603782,0.3033228275551553,0.9423052678973436,1.428351309707242,1.4738117964880686
477097,PARSONS PEEBLES SERVICE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,19451000.0,0.0,12933000.0,6518000.0,6315000.0,-186000.0,0.0,0.0,153000.0,40000.0,193000.0,0.0,193000.0,761000,78000.0,839000.0,7363000.0,4643000.0,1389000.0,683000.0,648000.0,0.0,0.0,8202000.0,4856000.0,2598000.0,0,942000.0,1316000.0,0.0,109000.0,109000,4965000.0,3237000,2507000.0,55000.0,3159000,3109000.0,0.0,3237000.0,0.0,0,0.0,0.0,3346000,178.0,1,0.7865919490000001,1.5162685340000002,7.758675707999999,3.3673154160000003,39.84490399,48.75173513,87.12636882,7362999.714,4.572624029,1.865398683,1.500154464,7.141021027000001,4.7265987030000005,1.5716999050332383,-186000.0,3.0544284424033337,0.3667885881492319,0.032943184589124604,-0.07483540599853694,0.3817522658610272,2.347779809802487
478098,CATHODIC PROTECTION CO. LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9064047.0,7037137.0,7193103.0,1870944.0,2211378.0,-37717.0,55641.0,68402.0,-362618.0,21975.0,-340643.0,0.0,-340643.0,354616,30128.0,384744.0,5311094.0,2134129.0,1594040.0,539717.0,1043208.0,410207.0,0.0,5695838.0,3059007.0,1786638.0,415000,40949.0,816420.0,0.0,0.0,415000,3059007.0,2636831,2252087.0,309065.0,2606703,2312313.0,0.0,2636831.0,366252.0,300594,109613.0,0.0,2636831,59.0,1,-4.0006191489999985,1.7362150530000002,4.024732171,15.73858924,46.54016884,71.94610421,85.93921512,5311093.478999998,-13.75203796,-6.366367864,1.160107341,17.58640484,-13.75203796,1.1735157399979974,17924.0,2.487843164050544,0.4744700253061972,-0.08372783776504879,0.01038463523716791,0.5112841520140359,1.5754321892581915
484499,FEILO SYLVANIA FIXTURES UK LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18598000.0,0.0,17228000.0,1370000.0,3623000.0,435000.0,464000.0,67000.0,368000.0,57000.0,425000.0,0.0,425000.0,2451000,0.0,2451000.0,7828000.0,7000.0,2017000.0,714000.0,4215000.0,0.0,875000.0,10279000.0,3257000.0,1066000.0,0,1189000.0,1002000.0,849000.0,849000.0,849000,4106000.0,6173000,4571000.0,4007000.0,6173000,-8775000.0,0.0,6173000.0,0.0,0,0.0,20000.0,7022000,134.0,1,1.978707388,2.403438747,4.06869394,13.75344241,60.05448001,20.92106678,0.137380363,7827999.381,5.240672173,3.580114797,0.527620282,10.84525218,5.9614450020000005,0.6651547059776446,899000.0,3.5734068139909674,0.5336316762330966,0.057885008269286886,0.28861756980251,0.9020457866536776,1.791226773032396
490674,TOTAL INTEGRATED SOLUTIONS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13185889.0,0.0,9118099.0,4067790.0,3859733.0,1302438.0,134963.0,25214.0,1277824.0,-259099.0,1018725.0,459660.0,559065.0,1986136,0.0,1986136.0,3518497.0,1922517.0,413587.0,614978.0,567415.0,596750.0,0.0,5504633.0,2535523.0,1395897.0,34219,160092.0,945315.0,329092.0,500754.0,534973,3036277.0,2468356,982974.0,118015.0,2468356,2162664.0,162692.0,2468356.0,1479392.0,453321,143429.0,0.0,2969110,137.0,1,9.690844508,1.387680964,13.41428054,21.67325135,44.84142721,38.63997376,53.21739816,3518496.837,43.0372738,23.21360934,1.0272112290000002,3.136587908,51.76822144,1.230080669076908,1437401.0,4.0774242249886665,0.2142865473502048,0.14218768081359828,0.8617147228525498,0.4877728876515548,2.3714623863207596
494829,SALDON PRODUCTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,51962577.0,0.0,0.0,0.0,8721620.0,7589268.0,611691.0,48507.0,7552128.0,-1276768.0,6275360.0,5000000.0,1275360.0,1101967,0.0,1101967.0,22830706.0,10081170.0,9282204.0,1851296.0,1616036.0,-909047.0,0.0,23932673.0,7339843.0,3016790.0,0,285610.0,4037443.0,288526.0,288526.0,288526,7628369.0,16304304,15490863.0,5000000.0,16304304,11304304.0,0.0,16304304.0,5465742.0,-495679,-413368.0,0.0,16592830,331.0,1,14.53378265,3.110516942,3.3544016880000003,1.76963089,68.12571249,21.19079564,70.81302088,22830704.74,45.51440592,31.55572301,0.450178247,17.86324801,46.31984291,0.467874556313474,8200959.0,5.414012724332123,0.7767220819839054,0.07460528959719626,1.1308040978122251,1.2823950178603052,2.149486237078491
498430,TRANSFORMERS & RECTIFIERS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7110362.0,573796.0,2962552.0,4147810.0,2294966.0,2154540.0,29386.0,0.0,2173687.0,-449768.0,1723919.0,1250000.0,473919.0,93779,0.0,93779.0,7248170.0,1474581.0,1552444.0,4074851.0,146294.0,0.0,0.0,7341949.0,1518913.0,620956.0,0,81079.0,816878.0,0.0,9294.0,9294,1528207.0,5813742,5729257.0,1000000.0,5813742,4813742.0,0.0,5813742.0,0.0,0,0.0,0.0,5823036,81.0,1,30.57069387,4.771945464,1.241061799,0.159862615,79.18526811,31.87586511,75.69545193,7248168.977999999,37.32910118,29.60640288,0.26126254,21.83354378,37.38877645,0.2628611658377685,2183926.0,5.24974353867545,0.9364146223298472,0.0903692738808183,0.9816134380666496,2.282573761277104,0.9587724431210296
500106,BORGWARNER GATESHEAD LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,20358320.0,0.0,12851185.0,7507135.0,4897812.0,981976.0,392401.0,29675.0,952833.0,30738.0,983571.0,0.0,983571.0,2507415,109675.0,2617090.0,9097936.0,2189044.0,2848702.0,311145.0,3749045.0,0.0,0.0,11715026.0,4482671.0,3354037.0,0,670612.0,458022.0,105265.0,5471665.0,5471665,9954336.0,1760690,4615265.0,35088.0,1651015,867370.0,858232.0,1760690.0,0.0,0,0.0,0.0,7232355,109.0,1,4.680312521,2.02957924,4.411083654,310.7682215,15.17136362,60.13381777,39.24690544,9097935.365,13.17458836,8.133426251,2.545974022,13.99281473,54.1170223,6.029222024027643,1374377.0,2.797375177888875,0.472753368195683,0.11754130123142705,0.3871475914778166,0.09951532678824583,1.7204175901957024
516559,REGAL MANUFACTURING LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,20572990.0,13833600.0,14910182.0,5662808.0,2446068.0,3227934.0,60550.0,237568.0,2990364.0,-735874.0,2254490.0,0.0,2254490.0,540317,750240.0,1290557.0,14584418.0,3285921.0,5603317.0,130111.0,5565069.0,-1104094.0,0.0,15874975.0,4220304.0,1312649.0,0,990178.0,1917477.0,3650454.0,3672279.0,3672279,7892583.0,7982392,10364114.0,610221.0,7232152,7372171.0,0.0,7982392.0,-706763.0,-1104094,0.0,0.0,11654671,0.0,1,14.53538839,3.455774276,1.985021585,46.00474394,52.77707014,23.28863646,58.29785389,14584416.67,25.65807306,18.83696825,0.5287016720000001,27.23627922,37.46200387,1.0913187388760637,3288484.0,3.4986158345845184,0.7834303235123204,0.1988214784590212,0.6835914513251202,0.5497935466754039,1.2829790346126528
534394,FAIRBURNS GROUP LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7337849.0,3059833.0,5976196.0,1361653.0,2964159.0,308690.0,29670.0,13335.0,295355.0,-61105.0,234250.0,403000.0,-168750.0,115674,0.0,115674.0,2030061.0,1400595.0,75051.0,149107.0,405308.0,-133670.0,0.0,2145735.0,853505.0,465643.0,0,37861.0,350001.0,0.0,17543.0,17543,871048.0,1274687,1176556.0,45000.0,1274687,1214687.0,0.0,1274687.0,418049.0,-133670,0.0,0.0,1292230,82.0,1,4.025089641,2.378499247,6.236718864,1.376259427,59.4056116,23.16205948,69.66853297,2030060.912,22.85622528,13.76474728,0.669580062,1.022792919,23.17078624,0.6833426558833658,338360.0,5.331837345515416,0.6579876825423456,-0.1101021328356018,0.5203755356556146,0.8780368016458335,3.3855394585072247
550374,AIRFLOW DEVELOPMENTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,17847102.0,0.0,10504313.0,7342789.0,4138445.0,808726.0,165400.0,432.0,810981.0,-211583.0,599398.0,0.0,599398.0,2752447,0.0,2752447.0,8449311.0,2869107.0,2207434.0,2774434.0,598336.0,1139529.0,0.0,11201758.0,2253388.0,625027.0,0,0.0,1628361.0,0.0,563273.0,563273,2816661.0,8385097,6195923.0,2852380.0,8385097,4792717.0,0.0,8385097.0,1499537.0,1226246,-86717.0,0.0,8948370,96.0,1,4.544048664,3.749603264,2.880458973,6.7175490039999985,74.85518791,12.78273946,58.67754076,8449310.02,9.062890783,7.239765401,0.268737261,12.36858511,9.671694913,0.33591275091987605,974126.0,4.38911878185992,0.6637447086430539,0.07491299133582427,0.2869742231531872,1.7861781023701468,1.5773087563577073
566699,ROBAND ELECTRONICS PLC,27110,manufacture of electrical equipment,17,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,3570155.0,182770.0,2821097.0,749058.0,1898321.0,-433205.0,76697.0,0.0,-428445.0,78324.0,-350121.0,70000.0,-420121.0,3133194,0.0,3133194.0,2584332.0,529624.0,1120578.0,598819.0,335311.0,-1064649.0,0.0,5717526.0,2120998.0,366037.0,0,0.0,1754961.0,0.0,27761.0,27761,2148759.0,3568767,463334.0,50000.0,3568767,1249460.0,2266707.0,3568767.0,-944038.0,-1064649,0.0,0.0,3596528,71.0,1,-12.00073946,1.218450937,7.705359417,0.7778877129999999,62.41802836,37.42232620000001,54.14688158,2584331.472,-11.91273918,-7.493538289,0.594322353,31.38737674,-12.00540691,0.602101229920586,-356508.0,1.4032959825410989,0.09724499722432392,-0.10287131182263096,-0.2057666899984364,0.9965101716851448,0.6181788154526976
586505,MOOG READING LIMITED,27320,manufacture of electrical equipment,17,L,N/A,27/09/2014,03/10/2015,2015,53,12,N,1,11825932.0,0.0,9670117.0,2155815.0,3432464.0,516250.0,272645.0,563151.0,-46589.0,5243.0,-41346.0,0.0,-41346.0,23255067,0.0,23255067.0,6290265.0,1714813.0,2537486.0,1441636.0,596330.0,0.0,0.0,29545332.0,2297888.0,622660.0,0,1048264.0,626964.0,11000000.0,11773870.0,11773870,14071758.0,15473574,3992377.0,135137.0,15473574,8138437.0,0.0,15473574.0,0.0,0,0.0,24000.0,27247444,94.0,1,-0.393956265,2.737411484,2.9621280760000004,76.09017800000002,52.37231384,19.21801174,52.92663149,6290263.896000002,-0.170984845,-0.1576865,0.148504024,21.45696424,-0.301087519,0.9094058037270508,788895.0,1.3043400959887124,0.16215259994370684,-0.0019591724337367404,0.08811386854613784,0.6597714656548243,0.3962613342777803
589650,BRUSH TRANSFORMERS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,39095000.0,4373000.0,29847000.0,9248000.0,5011000.0,8203000.0,452000.0,0.0,8237000.0,-37000.0,8200000.0,6600000.0,1600000.0,4581000,74000.0,4655000.0,21689000.0,2757000.0,2652000.0,5530000.0,10634000.0,0.0,116000.0,26344000.0,7729000.0,4627000.0,0,433000.0,2669000.0,0.0,424000.0,424000,8153000.0,18191000,13960000.0,0.0,18117000,18106000.0,0.0,18191000.0,0.0,0,0.0,0.0,18615000,119.0,1,21.06919043,2.8061845,2.800501433,2.330822934,69.24628854,43.19874664,25.73999233,21688999.66,44.24926135,31.26708169,0.424880435,6.783476147999999,45.28063328,0.4500193188717779,8655000.0,4.607552969878869,0.6358943212875797,0.08502884907379289,1.0841747646522928,1.3332760946890714,1.4691789401761313
592238,BLAKLEY ELECTRICS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13265426.0,108390.0,8324136.0,4941290.0,4633033.0,566248.0,162854.0,20967.0,554061.0,-100953.0,453108.0,100000.0,353108.0,3578957,4400.0,3583357.0,8139236.0,2741185.0,2286843.0,2648532.0,462676.0,-775088.0,0.0,11722593.0,3748224.0,3748224.0,0,0.0,0.0,0.0,729559.0,729559,4477783.0,7244810,4391012.0,99000.0,7240410,7134810.0,0.0,7244810.0,68084.0,-775088,0.0,0.0,7974369,96.0,1,4.176729794,2.171491352,3.021040708,10.07009156,61.82531727,103.132893,75.42407798,8139235.39,6.948023097999999,4.726437231,0.517366777,17.23912221,7.647695385,0.6184432925759729,729102.0,2.787384524704985,0.4494922241179916,0.0421708064077632,0.20524781505252293,0.9701778759712116,1.1202958031554964
592540,INSTANTA LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,4070404.0,109456.0,2305191.0,1765213.0,1210629.0,627343.0,79001.0,0.0,627343.0,-150563.0,476780.0,200000.0,276780.0,779439,31723.0,811162.0,1985422.0,616254.0,711356.0,546022.0,111790.0,0.0,0.0,2796584.0,545312.0,214385.0,0,0.0,330927.0,0.0,949.0,949,546261.0,2250323,1440110.0,2539.0,2218600,2243461.0,0.0,2250323.0,0.0,0,0.0,0.0,2251272,39.0,1,15.41230305,3.64089182,2.826453535,0.042171724,81.3900952,19.22426496,55.26053679,1985420.696,27.86615744,22.43247476,0.242326102,17.47629965,27.87790908,0.24621878662219415,706344.0,5.467790259499692,0.6179438915476881,0.13855904203127814,0.8334937194806235,2.436857106767644,1.4409364996724576
592717,IONIX SYSTEMS LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,17395000.0,0.0,14468000.0,2927000.0,1421000.0,2280000.0,77000.0,6000.0,2279000.0,-465000.0,1814000.0,3200000.0,-1386000.0,120000,0.0,120000.0,8545000.0,3994000.0,2387000.0,2137000.0,27000.0,0.0,0.0,8665000.0,4820000.0,2155000.0,0,1951000.0,714000.0,0.0,0.0,0,4820000.0,3845000,3725000.0,0.0,3845000,3845000.0,0.0,3845000.0,0.0,0,0.0,0.0,3845000,56.0,1,13.10146594,1.772821577,4.669798658,0.0,44.37391806,45.21845358,83.80626617,8544999.505,59.27178153,26.30121177,1.253576073,13.722334,59.27178153,1.2535760728218466,2357000.0,3.655635898700596,0.515868436237738,-0.22393537218695905,0.8976457010963645,0.4786307053941909,1.9874264281592613
592720,CENTRAX LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,40688618.0,0.0,0.0,0.0,11158794.0,3444555.0,1427608.0,139962.0,3382777.0,-575543.0,2807234.0,5260860.0,-2453626.0,9684553,281280.0,9965833.0,37856871.0,8815720.0,22162585.0,4975308.0,1903258.0,69946.0,0.0,47822704.0,13023976.0,5669901.0,0,748393.0,6605682.0,781730.0,6875190.0,6875190,19899166.0,27923538,24832895.0,330000.0,27642258,24991700.0,458461.0,27923538.0,4008870.0,-2403151,2473097.0,0.0,34798728,260.0,1,8.313816409,2.90670614,1.63849676,24.621486,58.73517377,50.86223044,79.08201257,37856869.3,9.720978882,7.073579528,0.466415681,54.46875831,12.11442834,0.7198820733096406,4872163.0,2.5632814281349976,0.6231239873010944,-0.0718294055476244,0.33620302816837794,0.8334698449171186,0.8423139732960312
619241,EATON CONTROLS (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5382614.0,0.0,5435664.0,-53050.0,2365645.0,-1181926.0,167118.0,277084.0,-1418010.0,19340.0,-1398670.0,0.0,-1398670.0,1606932,0.0,1606932.0,3370793.0,1014839.0,975144.0,0.0,1380810.0,0.0,0.0,4977725.0,17217503.0,190007.0,196,16618742.0,408558.0,0.0,632493.0,632689,17849996.0,-12872271,-13846710.0,121980.0,-12872271,-14039863.0,0.0,-12872271.0,0.0,0,0.0,0.0,-12239778,56.0,1,-26.34426321,0.195777111,-0.388728731,-4.915131137,-258.5974717,12.88454922,68.81716486,3370792.943,11.58525914,-28.48711008,-1.337565298,18.11655081,11.01600487,-1.3867013831514268,-1014808.0,-3.766386840513564,-3.3380815533200408,-0.3933801083828456,-0.672770472454786,-0.4326814751106947,1.0705267687548026
629433,LPA INDUSTRIES LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,6235978.0,1896641.0,4329073.0,1906905.0,1929572.0,569146.0,193816.0,5752.0,595407.0,-77832.0,517575.0,0.0,517575.0,2297267,0.0,2297267.0,5103886.0,1027636.0,1107200.0,1872.0,2967178.0,0.0,0.0,7401153.0,1561022.0,781619.0,228975,191027.0,359401.0,33926.0,401950.0,630925,1962972.0,5438181,3542864.0,1032500.0,5438181,4338181.0,0.0,5438181.0,0.0,0,0.0,69000.0,5840131,60.0,1,9.547932979,3.2695798010000003,1.760151674,11.60176537,73.47748385,45.74918882,60.14888763,5103885.291,10.19509665,8.044787076,0.287048555,17.75503377,10.94864257,0.3609611375568412,762962.0,3.508891698360185,0.5744289842406987,0.09790434003999107,0.3401868060287363,1.6622288040787134,0.8341427639720459
629705,PRECISION ENGINEERING LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,5009502.0,1252518.0,3607572.0,1401930.0,1222229.0,803413.0,15713.0,0.0,949174.0,-153609.0,795565.0,448344.0,347221.0,418391,0.0,418391.0,3331829.0,799490.0,624779.0,88680.0,1818880.0,0.0,0.0,3750220.0,830769.0,188809.0,0,63300.0,578660.0,0.0,4709.0,4709,835478.0,2914742,2501060.0,10400.0,2914742,2904342.0,0.0,2914742.0,0.0,0,0.0,10000.0,2919451,79.0,1,18.94747222,4.010536021,2.002951549,0.161558038,77.72189365,13.75691336,58.25206777,3331828.248,32.51207162,25.30982182,0.285023168,12.47187844,32.56459748,0.2866387488155041,819126.0,5.066360468217575,0.8002922495213615,0.12962156886795975,0.7207885937358341,2.0932271107078817,1.322430945384537
631825,SIEMENS ENERGY LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,2,219132000.0,0.0,195442000.0,23690000.0,25726000.0,10865000.0,237000.0,10835000.0,10834000.0,-2197000.0,8637000.0,0.0,8637000.0,3411000,1902000.0,5313000.0,217237000.0,12130000.0,21909000.0,0.0,170990000.0,0.0,12208000.0,222550000.0,109977000.0,19383000.0,0,2989000.0,87605000.0,0.0,13964000.0,13964000,123941000.0,98609000,107260000.0,118000000.0,96707000,-18698000.0,0.0,98609000.0,21106000.0,20941000,-20941000.0,0.0,112573000,386.0,1,4.944051987,1.975294834,2.042998322,14.16097922,44.69063848,32.28554022,20.20448862,217236999.8,9.62397733,4.868119524,1.115283595,9.998083347,10.98682676,1.2816135336635404,11102000.0,2.2402608612600914,0.5783509323747472,0.05433295888564367,0.1646218827229836,0.4681598502513292,0.9747952370253876
644260,TROLEX LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7730359.0,0.0,2749735.0,4980624.0,3480537.0,243369.0,183564.0,21546.0,221823.0,146758.0,368581.0,60000.0,308581.0,2468867,916483.0,3385350.0,3173896.0,1326741.0,922635.0,302681.0,621839.0,0.0,0.0,6559246.0,1587785.0,436871.0,39600,0.0,1111314.0,0.0,620703.0,660303,2208488.0,4350758,1586111.0,61739.0,3434275,3583015.0,577619.0,4350758.0,0.0,0,0.0,0.0,4971461,70.0,1,2.869504508,1.998945701,4.873781848,15.17673472,77.10332686,20.62749156,62.64398135,3173895.419,4.461927791,3.3818368760000004,0.364944453,11.93521543,5.098490883999999,0.6430725553428307,426933.0,2.6706107906119274,0.2901756085989152,0.06586327147967921,0.21479281307638104,0.9330206910791456,1.1667584063778065
670006,GLAMOX LTD,27400,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6383122.0,0.0,4673831.0,1709291.0,1266100.0,-160918.0,0.0,1955.0,-156546.0,4735.0,-151811.0,0.0,-151811.0,0,0.0,0.0,1730471.0,756009.0,135788.0,752669.0,86005.0,0.0,0.0,1730471.0,1004395.0,165560.0,0,423759.0,415076.0,0.0,0.0,0,1004395.0,726076,726076.0,3500.0,726076,457996.0,0.0,726076.0,0.0,0,0.0,0.0,726076,19.0,1,-2.45249895,1.72289886,8.791258766,0.0,41.95828766,9.467060163,43.23014428,1730470.865,-21.56055289,-9.046438802,1.383319377,2.1272975830000003,-21.56055289,1.3833193770349108,-160918.0,4.159324534991694,0.5034994518833311,-0.1228193942574016,-0.3068698637538566,0.4337393157074657,3.651775025412156
