REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
207861,FIRWOOD PAINTS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/10/2017,31/03/2019,2019,78,18,N,1,4472196.0,0.0,2464240.0,2007956.0,0.0,-281355.0,90178.0,8332.0,-289678.0,-102633.0,-392311.0,0.0,-392311.0,712354,0.0,712354.0,1491988.0,398832.0,463264.0,34226.0,595666.0,0.0,0.0,2204342.0,891823.0,312979.0,0,456575.0,122269.0,0.0,0.0,0,891823.0,1312519,600165.0,1000.0,1312519,1311169.0,0.0,1312519.0,0.0,0,0.0,0.0,1312519,28.0,1,-6.477310028,1.672964254,7.451610807000001,0.0,59.54243942,25.5439017,32.55082738,1491987.481,-22.07038527,-13.14124578,0.6794743540000001,10.35875887,-22.07038527,0.6794743542760143,-191177.0,2.682916197879112,0.32671790493489666,-0.24916070192374865,-0.2862006440017021,0.8830355350781489,2.0085241037915167
208173,FERNOX LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,34175000.0,9255000.0,25271000.0,8904000.0,6204000.0,341000.0,290000.0,36000.0,1308000.0,-46000.0,1262000.0,0.0,1262000.0,1000000,0.0,1000000.0,49987000.0,3751000.0,3161000.0,321000.0,42754000.0,0.0,0.0,50987000.0,6555000.0,1598000.0,0,2009000.0,2948000.0,0.0,0.0,0,6555000.0,44432000,43432000.0,30000000.0,44432000,14432000.0,0.0,44432000.0,0.0,0,0.0,0.0,44432000,71.0,1,3.827359181,7.6257818460000015,0.7868622209999999,0.0,87.14378175,17.06715435,40.06188734,49986999.52,2.9438242710000004,2.565359798,0.147528808,9.249451353,2.9438242710000004,0.14752880806625854,631000.0,5.828250253497112,1.022189969992351,0.03465197011002805,0.0408398219153902,4.067002288329518,0.6635662031498225
210794,THOMAS SWAN & CO.LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,37042427.0,0.0,28796087.0,8246340.0,9262544.0,2057537.0,1504854.0,26300.0,2035272.0,-352839.0,1682433.0,0.0,1682433.0,12422752,674302.0,13097054.0,14371852.0,6735005.0,3653805.0,2239368.0,1743674.0,296509.0,0.0,27468906.0,6221312.0,2560443.0,0,328333.0,3332536.0,537392.0,807693.0,807693,7029005.0,20439901,8150540.0,38000.0,19765599,20400901.0,0.0,20439901.0,3624429.0,296509,0.0,240000.0,21247594,179.0,1,5.4944348,2.310099863,4.544781941,3.95155045,76.28364651,25.22949414,66.36381642,14371851.41,9.578835137999999,7.409366795,0.30437094600000003,9.863838026,9.957347641,0.3556181120541806,3562391.0,3.892021475071018,0.3560625239316047,0.0857480891303061,0.4279708227186041,1.6872031532201217,1.3350368860703807
215496,HENKEL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,320792000.0,19264000.0,209734000.0,111058000.0,26835000.0,23150000.0,1285000.0,145000.0,25120000.0,-5817000.0,19303000.0,8000000.0,11303000.0,43140000,78187000.0,121327000.0,154929000.0,65342000.0,0.0,2991000.0,86596000.0,0.0,0.0,276256000.0,100005000.0,5558000.0,0,54841000.0,39606000.0,0.0,0.0,2494000,102499000.0,173757000,54924000.0,100000000.0,95570000,70764000.0,2862000.0,173757000.0,0.0,0,0.0,0.0,176251000,388.0,1,7.830619217000001,1.549212539,5.840652538,1.435337857,87.72548959999997,6.323941994,74.34671064,154929000.0,14.2524014,9.093015174,0.575545158,0.0,14.45697152,1.072501831118552,24435000.0,2.2967867750290054,0.2385787096026873,0.05728092783505154,0.2918868730452913,0.5594396042888223,1.149600660257153
218229,CHEMRING COUNTERMEASURES LIMITED,20510,manufacture of chemicals and chemical products,14,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,2,22436000.0,16435000.0,33331000.0,-10895000.0,12509000.0,-2421000.0,3458000.0,1171000.0,-3509000.0,2076000.0,-1433000.0,0.0,-1433000.0,51727000,1234000.0,52961000.0,19388000.0,2667000.0,12673000.0,164000.0,3884000.0,0.0,0.0,72349000.0,44434000.0,1883000.0,25433000,295000.0,16823000.0,17220000.0,17874000.0,43307000,62308000.0,10041000,-25046000.0,225000.0,8807000,8407000.0,1409000.0,10041000.0,0.0,0,0.0,0.0,27915000,281.0,1,-15.64004279,0.436332538,-0.895791743,431.3016632,14.119384099999998,30.63357996,43.38808165,19387999.71,-12.5703027,-4.8501015910000005,4.425256449,56.48511321,-34.94671845,7.074826842284546,1037000.0,-0.004034687274895477,-0.4154197017235898,-0.02772947794717273,0.04729989357143844,0.08480772934454643,0.3070068694798822
220175,ROBERT MCBRIDE LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,205238000.0,5916000.0,148624000.0,56614000.0,35422000.0,150000.0,4746000.0,691000.0,-468000.0,-2635000.0,-3103000.0,0.0,-3103000.0,32270000,5793000.0,38063000.0,107611000.0,25106000.0,16211000.0,2944000.0,63350000.0,0.0,0.0,145674000.0,113970000.0,31032000.0,17907000,54747000.0,10284000.0,0.0,32027000.0,49934000,145997000.0,-323000,-6359000.0,10440000.0,-6116000,-13776000.0,0.0,-323000.0,0.0,0,0.0,0.0,31704000,697.0,1,-0.228027948,0.944204615,-32.275200500000004,-15459.44272,-0.23091056,55.18802561,44.64909032,107610999.9,-1.476154428,-0.321265291,-352.8482972,7.898634756,144.8916409,-23.87132112491825,4896000.0,1.3983685388501923,-0.052382717574858934,-0.029821381989922707,0.11091066353638948,-0.025134763043076224,1.3947967379216608
221593,J AND W WHEWELL LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,5541133.0,0.0,4311300.0,1229833.0,0.0,63368.0,30844.0,7319.0,56049.0,-14200.0,41849.0,0.0,41849.0,232838,0.0,232838.0,5317400.0,869070.0,887504.0,359199.0,3201627.0,0.0,0.0,5550238.0,1598765.0,972943.0,0,532083.0,93739.0,0.0,0.0,0,1598765.0,3951473,3718635.0,125650.0,3951473,3801473.0,0.0,3951473.0,0.0,0,0.0,0.0,3951473,20.0,1,1.011507935,3.325942212,1.490098652,0.0,71.19465868,64.0887333,57.24651439,5317399.445,1.418433075,1.009848587,0.404599753,16.01665219,1.418433075,0.4045997530541143,94212.0,3.341889266490836,0.8039947115781342,0.010556051830570148,0.05601554383793992,1.4829470247347167,0.9883759345094753
226822,SIKA LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,146766709.0,18561239.0,86429082.0,60337627.0,29337472.0,8952320.0,1252093.0,2538352.0,9505968.0,-1259933.0,8246035.0,0.0,8246035.0,185831211,898818.0,186730029.0,33998310.0,19135731.0,10796280.0,28336.0,3330195.0,0.0,0.0,220728339.0,21646065.0,5620861.0,263,6227382.0,9797559.0,164324694.0,0.0,165985642,187631444.0,33096895,12352245.0,3000000.0,32198077,27789332.0,0.0,33096895.0,0.0,0,0.0,0.0,199082274,462.0,1,6.476923864,1.570646212,11.88178416,501.5142417,15.05570992,13.97874408,47.58941495,33998309.5,4.774894223,4.306636856,0.654021019,7.356082366,28.72163084,5.82741149417091,10204413.0,1.03324886380752,0.06715356110209303,0.05230161678514692,0.15256112129761462,0.1029616667023039,0.6582708979203616
227623,KOPPERS UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2449342.0,0.0,1493320.0,956022.0,0.0,0.0,0.0,1037000.0,646993.0,0.0,646993.0,0.0,646993.0,306705,0.0,306705.0,18171130.0,0.0,0.0,99371.0,18071759.0,0.0,0.0,18477835.0,1358288.0,415452.0,0,836434.0,106402.0,0.0,0.0,0,1358288.0,17119547,16812842.0,1560000.0,17119547,14119547.0,0.0,17119547.0,0.0,0,0.0,0.0,17119547,0.0,1,26.41497186,13.3779655,0.145682806,0.0,92.64909552,61.91049678,0.0,18171130.0,3.77926472,3.5014545810000004,0.079341352,0.0,3.77926472,0.07934135173086064,0.0,8.834382267382123,1.091870903707063,0.04902036412815678,0.0,7.562260875454983,0.13123012409191878
239373,ASTLEY DYE AND CHEMICAL COMPANY LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,7158852.0,7158852.0,4592247.0,2566605.0,1335116.0,470287.0,63502.0,92727.0,384759.0,-52110.0,332649.0,0.0,332649.0,2072937,167189.0,2240126.0,6553287.0,1848033.0,3201837.0,1359930.0,143487.0,0.0,0.0,8793413.0,3132790.0,2198770.0,230523,20914.0,682583.0,39775.0,0.0,1323923,4226190.0,4567223,3420497.0,31100.0,4400034,4620108.0,0.0,4567223.0,0.0,0,0.0,0.0,5660623,43.0,1,5.3745907860000015,2.091837308,2.092927431,28.9874832,52.94579645,112.10611000000002,94.22349352,6553285.977999999,6.797114027999999,4.375536552,0.6859288459999999,44.72556494,8.424353267,0.9604903053021864,533789.0,2.150717792932729,0.4667808051322052,0.05296107438602054,0.20032081968628107,0.6246809537668679,0.8059741399613551
251311,TREMCO CPG UK LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,69385659.0,25498791.0,48815095.0,20570564.0,10536678.0,231482.0,356045.0,2217142.0,11673952.0,-542574.0,11131378.0,15000000.0,-3868622.0,77577240,2201325.0,79778565.0,33768932.0,13909814.0,6203046.0,0.0,12773945.0,0.0,0.0,113547497.0,52991906.0,8472576.0,0,40896729.0,3622601.0,5175.0,0.0,1621265,54613171.0,58934326,-19222974.0,300000.0,56733001,6539531.0,0.0,58934326.0,0.0,0,0.0,0.0,60555591,218.0,1,16.82473319,0.6372469789999999,-3.609517393,2.750968934,52.92891973,44.56958808,73.17192318,33768931.88,19.27807459,10.28111787,0.89916878,8.939954004,19.80840843,0.9626349750121628,587527.0,0.99447310958549,-0.20315347682212667,-0.04769872470196326,0.01707513728814295,0.6232892171743698,0.6049609566470672
254912,GILLETTE U.K. LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,28365000.0,0.0,25312000.0,3053000.0,11435000.0,3053000.0,3357000.0,130000.0,1705000.0,-105000.0,1600000.0,0.0,1600000.0,30546000,44000.0,30590000.0,43731000.0,0.0,492000.0,39000.0,43200000.0,0.0,0.0,74321000.0,4544000.0,2659000.0,0,81000.0,1804000.0,0.0,0.0,13319000,17863000.0,56458000,39187000.0,6211000.0,56414000,39967000.0,0.0,56458000.0,0.0,0,0.0,0.0,69777000,165.0,1,6.010928962,9.623899648,0.723836987,23.59098799,76.01007041,34.21593513,0.0,43730999.89,2.443498574,2.294102609,0.080484608,1.734531994,3.019944029,0.3166412592618853,6410000.0,3.2202040632732447,0.6327202271228858,0.030139529877154507,0.2846167301301113,1.8948888764485248,0.3778386996945682
268760,VITA LIQUID POLYMERS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13831520.0,4498408.0,12155375.0,1676145.0,1148749.0,97014.0,153240.0,206625.0,-76981.0,75977.0,-1004.0,0.0,-1004.0,3805473,0.0,3805473.0,4476341.0,724231.0,1523672.0,504312.0,1724126.0,0.0,0.0,8281814.0,3316996.0,2673360.0,0,386220.0,257416.0,3272414.0,0.0,3278267,6595263.0,1686551,1159345.0,2112589.0,1686551,-426038.0,0.0,1686551.0,0.0,0,0.0,0.0,4964818,29.0,1,-0.556562113,1.349516551,11.93046073,194.3769859,20.36451193,70.54730066,19.11173284,4476340.541,-1.55053015,-0.929518581,1.966733292,11.015940400000002,-4.564403923,3.910503151105422,250254.0,2.0743709627376288,0.16798421215448692,-0.00016972127120942342,0.09971706681652112,0.15343294118824374,1.6534064638495864
272076,LUCITE INTERNATIONAL SPECIALITY POLYMERS AND RESINS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,26200000.0,0.0,19100000.0,7100000.0,2800000.0,4000000.0,700000.0,0.0,4000000.0,-700000.0,3300000.0,0.0,3300000.0,6000000,0.0,6000000.0,13700000.0,3900000.0,4600000.0,0.0,5200000.0,0.0,0.0,19700000.0,3800000.0,1600000.0,0,1000000.0,1200000.0,0.0,400000.0,400000,4200000.0,15500000,9900000.0,0.0,15500000,15500000.0,0.0,15500000.0,4500000.0,3800000,-3800000.0,0.0,15900000,56.0,1,15.26717557,3.605263158,2.646464646,2.580645161,78.68020305,22.29007634,54.33206107,13699998.79,25.1572327,20.30456853,0.24516129,17.55725191,25.80645161,0.2709677419354839,4700000.0,5.155808556925309,0.6030456852791878,0.2345177664974619,0.7873096446700507,2.2142857142857144,1.3166497461928934
294907,TOWN END (LEEDS) PLC,20120,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,4556011.0,1014295.0,2737242.0,1818769.0,1115399.0,102200.0,74404.0,8.0,102192.0,15540.0,117732.0,0.0,117732.0,225488,57898.0,283386.0,2096194.0,693014.0,1183727.0,169229.0,24571.0,-159751.0,0.0,2379580.0,784947.0,519614.0,0,0.0,265333.0,0.0,0.0,16474,801421.0,1578159,1311247.0,50000.0,1520261,1528159.0,0.0,1578159.0,-51310.0,-159751,0.0,0.0,1594633,19.0,1,2.243014778,2.670491129,3.4745635260000003,1.04387454,67.97481309,41.62832574,55.52008325,2096192.492,6.4084965,4.294539372,0.497381443,25.98165369,6.475393164,0.527160138949825,176604.0,4.009086283912235,0.6612496322880508,0.069266341119021,0.2449143126097883,1.1381740683111623,1.895481929584212
297731,KILFROST LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,19439000.0,4766000.0,13729000.0,5710000.0,1588000.0,3120000.0,73000.0,85000.0,558000.0,0.0,558000.0,0.0,558000.0,435000,0.0,435000.0,8237000.0,128000.0,3963000.0,1417000.0,2729000.0,0.0,0.0,8672000.0,3029000.0,1680000.0,0,500000.0,849000.0,0.0,0.0,813000,3842000.0,4830000,5208000.0,19000.0,4830000,2352000.0,0.0,4830000.0,0.0,0,0.0,0.0,5643000,36.0,1,2.870518031,2.719379333,3.732526882,16.83229814,55.69649446,31.54483255,2.403415814,8236998.692000002,9.888357257000001,6.434501845,0.627122153,20.38685118,11.55279503,0.7954451345755693,3193000.0,4.999256584703732,0.7206642066420664,0.0900830258302583,1.215048431734317,0.7542946382092659,2.2191662822878233
310223,HALLITE SEALS INTERNATIONAL LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19391000.0,14493000.0,13607000.0,5784000.0,11621000.0,-447000.0,1068000.0,402000.0,-849000.0,-22000.0,-871000.0,0.0,-871000.0,11612000,67000.0,11679000.0,8907000.0,1711000.0,2361000.0,0.0,4738000.0,0.0,0.0,20586000.0,8862000.0,1823000.0,3885000,1056000.0,2098000.0,7825000.0,0.0,12718000,17695000.0,2891000,45000.0,1125000.0,2824000,1594000.0,0.0,2891000.0,0.0,0,0.0,122044000.0,11724000,221.0,1,-4.378319839,1.005077861,430.9111111,439.9169837,14.08938057,34.3146305,32.20643598,8906999.734,-7.241555783,-4.124162052,3.065375303,12.17575164,-29.36700104,6.265934844192635,621000.0,1.0712241426513962,0.002623141941125037,-0.0592344311668124,0.09954823666569512,0.09575586323820287,0.9325313319731856
324357,SMITH & NEPHEW PLC,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,4035501100.0,0.0,1050895382.0,2984605718.0,1363493560.0,640119384.2,229343386.7,51052466.22,583568960.1,-112315425.7,471253534.4,249764373.2,221489161.2,1354068489,3421300660.0,4775369149.0,2528275212.0,849827207.0,1267672008.0,217562048.4,193213949.1,-59692114.35,0.0,7303644361.0,1228400880.0,739082626.5,56550424,64404650.0,368363179.4,1631322652.0,0.0,2093936538,3265786993.0,4037857367,1299874332.0,139019792.6,616556708,3808513981.0,0.0,4037857367.0,917373547.0,-65190072,5497957.9,0.0,6075243481,18030.0,1,14.46087972,2.058184143,3.104531722,51.85761525,104.0056646,66.84799533,76.86453873,2528275211.0,9.605688429,7.990106462999999,0.304220969,31.41300117,14.45244116,5.296815281750207,869462770.9000001,1.3091590416159549,0.2135713516842746,0.04245617808772165,0.3928486933579487,0.11327561337984665,0.5470072051061633
326153,FLINT INK (U.K.) LIMITED,20302,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,57084000.0,2298000.0,46170000.0,10914000.0,9703000.0,-3428000.0,475000.0,441000.0,-3308000.0,-885000.0,-4193000.0,0.0,-4193000.0,13815000,0.0,13815000.0,32940000.0,745000.0,5059000.0,0.0,18767000.0,0.0,8369000.0,46755000.0,18009000.0,6212000.0,33000,4964000.0,6800000.0,0.0,0.0,1418000,19394000.0,27361000,14931000.0,10802000.0,27361000,2206000.0,0.0,27361000.0,0.0,0,0.0,0.0,28746000,166.0,1,-5.794968817999999,1.829085457,3.823186659,5.182559117,58.51994439,39.72006166,4.763594002,32939999.72,-11.50768803,-7.075179125,0.658199627,8.86237825,-12.09020138,0.70881912210811,-2953000.0,2.1044241803956423,0.3832146294513956,-0.1255523473425302,-0.2084247674045556,0.8464782922553368,1.2087083734359958
327936,GRANGERS INTERNATIONAL LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,14703780.0,7132320.0,7336745.0,7367035.0,2621045.0,1082876.0,337458.0,72637.0,1010239.0,-182867.0,827372.0,180000.0,647372.0,5659884,162563.0,5822447.0,6444970.0,2614480.0,2359357.0,1257555.0,213578.0,1044100.0,0.0,12267417.0,5274005.0,1276921.0,2000000,850000.0,1147084.0,0.0,0.0,2284709,5558714.0,6708703,1170965.0,3493.0,6546140,6673420.0,0.0,6708703.0,2771493.0,-110179,1154279.0,0.0,6993412,88.0,1,6.870607422000001,1.222025766,12.55697651,34.05589724,55.42159368,31.69771072,64.9006718,6444969.552999998,14.44558107,8.235140291,0.78614376,16.04592152,15.05863354,0.8491590463998632,1420334.0,2.463701368763197,0.11454391743591988,0.07388032867880825,0.3820773517359033,0.7065814143343226,1.1866183565782429
328747,HICKSON LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,59837000.0,0.0,42927000.0,16910000.0,4827000.0,-10112000.0,555000.0,127000.0,-10280000.0,4979000.0,-5301000.0,0.0,-5301000.0,3907000,0.0,3907000.0,37319000.0,7452000.0,10001000.0,5376000.0,14490000.0,0.0,0.0,41226000.0,45624000.0,3778000.0,0,38711000.0,3135000.0,48000.0,0.0,709000,46333000.0,-5107000,-8305000.0,108161000.0,-5107000,-121332000.0,0.0,-5107000.0,0.0,0,0.0,0.0,-4398000,87.0,1,-17.18000568,0.817968613,-7.204936785,-13.88290582,-12.38781352,23.04544011,45.45649013,37318999.78,233.7426103,-24.93572018,-8.933620521,16.71373899,201.2923438,-9.072449579009202,-9557000.0,0.1840265321053265,-0.24174064910493376,-0.18001746470673846,-0.7650050938727987,-0.06613428873589018,1.4369240285256877
334527,UNILEVER UK LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1821720000.0,34340000.0,1416019000.0,405701000.0,207479000.0,82087000.0,57492000.0,4367000.0,82114000.0,-28967000.0,53147000.0,0.0,53147000.0,571436000,398551000.0,969987000.0,996656000.0,146067000.0,10479000.0,0.0,840110000.0,0.0,0.0,1966643000.0,533254000.0,146280000.0,4048000,298990000.0,83936000.0,0.0,0.0,81000000,610206000.0,1356437000,463402000.0,722168000.0,957886000,438314000.0,0.0,1356437000.0,0.0,0,0.0,60000000.0,1433389000,2937.0,1,4.507498408,1.869008015,3.931187177,5.971526875,86.50238634,29.30867532,29.26599862,996656000.0,5.7286612360000015,4.175338381,0.393128468,0.575225611,6.0536538,0.6370340520688266,139579000.0,2.4137139633816727,0.2827571653828377,0.03783391291657917,0.23421164898764035,0.9418648784181078,0.9170463576765076
335572,MANOR COATING SYSTEMS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,10345904.0,193106.0,0.0,0.0,2502265.0,366782.0,123253.0,0.0,370153.0,-37573.0,332580.0,1102500.0,-769920.0,1044708,0.0,1044708.0,3988870.0,1884493.0,1349200.0,576347.0,178830.0,0.0,0.0,5033578.0,1954395.0,1199356.0,0,81501.0,673538.0,735000.0,0.0,829100,2783495.0,2250083,2034475.0,52500.0,2250083,2150083.0,0.0,2250083.0,0.0,0,0.0,0.0,3079183,74.0,1,3.577773387,2.040974317,5.085294241000001,36.84752962,44.70146286,42.31287474,66.48427677,3988869.31,12.02114327,7.353675656,0.8685879590000001,13.04090972,16.4506376,1.2370632549999268,490035.0,3.111986494067416,0.4850168210366463,-0.21413952460853888,0.3212656086783596,0.4850196605346875,2.0348239284262606
335572,MANOR COATING SYSTEMS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,10345904.0,193106.0,0.0,0.0,2502265.0,366782.0,123253.0,0.0,370153.0,-37573.0,332580.0,1102500.0,-769920.0,1044708,0.0,1044708.0,3988870.0,1884493.0,1349200.0,576347.0,178830.0,0.0,0.0,5033578.0,1954395.0,1199356.0,0,81501.0,673538.0,735000.0,0.0,829100,2783495.0,2250083,2034475.0,52500.0,2250083,2150083.0,0.0,2250083.0,0.0,0,0.0,0.0,3079183,74.0,1,3.577773387,2.040974317,5.085294241000001,36.84752962,44.70146286,42.31287474,66.48427677,3988869.31,12.02114327,7.353675656,0.8685879590000001,13.04090972,16.4506376,1.2370632549999268,490035.0,3.111986494067416,0.4850168210366463,-0.21413952460853888,0.3212656086783596,0.4850196605346875,2.0348239284262606
337663,BOC LIMITED,20110,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,780900000.0,16500000.0,426100000.0,354800000.0,158100000.0,166400000.0,83600000.0,1800000.0,171000000.0,-20700000.0,150300000.0,120000000.0,30300000.0,490000000,3000000.0,493000000.0,704400000.0,88000000.0,35800000.0,1800000.0,578800000.0,0.0,0.0,1197400000.0,375300000.0,69300000.0,2300000,230100000.0,73600000.0,116100000.0,0.0,161100000,534100000.0,663300000,329100000.0,210000000.0,660300000,445000000.0,5600000.0,663300000.0,0.0,0,0.0,2070000.0,822100000,2760.0,1,21.89781022,1.876898481,2.372835005,24.28765265,55.53415941,32.39147138,41.13202715,704399999.9,20.80038925,14.28094204,0.565807327,4.584453835,25.78018996,0.8088747538997425,250000000.0,2.4416467676157985,0.3298145982963086,0.03542675797561383,0.6889928177718391,0.7417712038944018,0.645641389677635
338691,VIL RESINS LTD.,20590,manufacture of chemicals and chemical products,14,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,18276710.0,0.0,13107836.0,5168874.0,1429346.0,2320153.0,137588.0,68400.0,2262514.0,-370040.0,1892474.0,1500000.0,392474.0,2642612,0.0,2642612.0,9978449.0,4531875.0,2388908.0,2172128.0,885538.0,0.0,0.0,12621061.0,6896034.0,1997665.0,0,3645800.0,1252569.0,0.0,0.0,22267,6918301.0,5702760,3082415.0,1000.0,5702760,2201760.0,0.0,5702760.0,0.0,0,0.0,0.0,5725027,32.0,1,12.37921924,1.44698373,5.929347606,0.390460058,45.18447379,39.89491134,90.50504029,9978448.654,39.51970882,17.92649604,1.209244997,13.07077696,39.67401749,1.2131495977386388,2457741.0,2.9074401161153767,0.2930734587211012,0.04353545236806953,0.6426199271202317,0.4945803890290405,1.4336308888769336
342856,POLYNT COMPOSITES UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,66988000.0,24268000.0,58755000.0,8233000.0,2706000.0,2830000.0,255000.0,1000.0,2853000.0,-348000.0,2505000.0,0.0,2505000.0,1955000,42000.0,1997000.0,21360000.0,7731000.0,3707000.0,9018000.0,904000.0,0.0,0.0,23357000.0,10533000.0,1380000.0,0,8065000.0,1088000.0,130000.0,0.0,130000,10663000.0,12694000,10827000.0,327000.0,12652000,12367000.0,0.0,12694000.0,0.0,0,0.0,0.0,12824000,42.0,1,4.258971756,2.027912276,6.1871247810000005,1.024105877,54.44563586,7.51925718,42.12418642,21359999.65,22.24734872,12.21475361,0.8297620920000001,5.5338269539999985,22.47518513,0.8427916534935188,3085000.0,4.693510680147439,0.5562529434430792,0.15014770732542707,0.4358650511623924,0.7119197224045766,2.8393252558119624
