REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
745839,DIOMED DEVELOPMENTS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/06/2014,31/05/2015,2015,52,12,Y,1,61897576.0,809566.0,23430563.0,38467013.0,10560850.0,8520795.0,634873.0,187.0,8599790.0,-832939.0,7766851.0,2500000.0,5266851.0,11650461,88862.0,11739323.0,35405289.0,11227939.0,7552092.0,16052072.0,573186.0,5483410.0,0.0,47144612.0,5967399.0,3529948.0,0,0.0,2437451.0,0.0,684042.0,684042,6651441.0,40493171,29437890.0,320.0,40404309,40492071.0,0.0,40493171.0,11212063.0,5483410,0.0,0.0,41177213,198.0,1,13.89358123,5.933119102999999,2.102649884,1.689277434,86.05360875,20.81553274,66.20934129999999,35405287.73,20.88482773,18.24129977,0.147368034,12.20094952,21.23763041,0.1646220703836316,9155668.0,6.491089310399524,0.7493002169579844,0.1564036925364875,0.6408729039916586,3.644711785010196,1.2998007119031971
820771,MERCK SHARP & DOHME LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,596815000.0,0.0,448807000.0,148008000.0,111991000.0,27034000.0,16784000.0,26000.0,31015000.0,-1951000.0,29064000.0,30000000.0,-936000.0,286258000,0.0,286258000.0,294166000.0,150279000.0,2894000.0,114256000.0,26737000.0,0.0,0.0,580424000.0,115883000.0,16938000.0,0,51808000.0,47137000.0,0.0,39721000.0,39721000,155604000.0,424820000,178283000.0,201794000.0,424820000,129753000.0,0.0,424820000.0,0.0,0,0.0,0.0,464541000,1134.0,1,5.196752763,2.538474151,3.347570997,9.35007768,73.19132221,10.3589387,91.90760118,294166000.0,6.676482807999999,5.343507505,0.27278141300000003,0.484907383,7.300739137000001,0.3662821901040441,43818000.0,3.2715000426471867,0.3685919259024438,-0.002257659917577495,0.2491271897785067,1.6380812832574996,1.0179573036263143
843899,G.R. LANE HEALTH PRODUCTS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,19546279.0,2797121.0,7192245.0,12354034.0,5794444.0,1243112.0,484119.0,227203.0,2483909.0,-132664.0,2351245.0,1752000.0,599245.0,11389152,4317298.0,15706450.0,9168836.0,3678405.0,2729558.0,2206204.0,554669.0,0.0,0.0,24875286.0,7407607.0,995519.0,947649,3555630.0,1908809.0,75616.0,7552645.0,8500294,14960252.0,9915034,1761229.0,10002.0,5597736,9084490.0,2021342.0,9915034.0,0.0,0,0.0,0.0,17467679,156.0,1,12.70783559,1.237759509,11.09809059,85.73136512,48.22959329,18.58995438,68.68917736,9168835.632,14.22002889,9.985449012,0.7471085829999999,13.96459142,25.05194637,2.6725540468503697,1727231.0,1.3502440188841829,0.08496283419615758,0.03372596399494663,0.2291375584586243,0.22450434658453614,0.7779133156499185
884285,NAPP PHARMACEUTICAL GROUP LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,67930000.0,43467000.0,44518000.0,23412000.0,0.0,16038000.0,0.0,0.0,16067000.0,-3584000.0,12483000.0,0.0,12483000.0,2971000,454000.0,3425000.0,50026000.0,10420000.0,1838000.0,137000.0,37631000.0,0.0,0.0,53451000.0,4249000.0,162000.0,0,0.0,4087000.0,0.0,82000.0,82000,4331000.0,49120000,45777000.0,100000.0,48666000,49020000.0,0.0,49120000.0,0.0,0,0.0,7858000.0,49202000,0.0,1,23.65228912,11.77359379,1.483932979,0.166938111,92.68449157,0.87045488,55.98851759,50025999.57,32.65517662,30.05930665,0.08650244300000001,2.7057264830000003,32.70969055,0.08899436978588747,16038000.0,10.345013513629619,1.0277151035527865,0.3269574002357299,0.9901666947297524,6.741999538212882,1.2581747768984677
922235,OMEGA PHARMA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,86776000.0,872000.0,34021000.0,52755000.0,7440000.0,3666000.0,95000.0,328000.0,4020000.0,-813000.0,3207000.0,0.0,3207000.0,3475000,1788000.0,5263000.0,42133000.0,21248000.0,16673000.0,91000.0,4121000.0,0.0,0.0,47396000.0,34356000.0,13444000.0,331000,13052000.0,7529000.0,0.0,0.0,331000,34356000.0,13040000,7777000.0,15730000.0,11252000,-2690000.0,0.0,13040000.0,0.0,0,0.0,0.0,13040000,117.0,1,4.632617314,1.226365118,11.15803009,2.538343558,28.59147518,56.54858486,89.37402047,42132999.51,30.82822086,8.481728416000001,2.634662577,19.21383793,30.82822086,3.0533238535371487,3761000.0,2.562566321431984,0.19690269221031312,0.09472951303907502,0.2618638703688075,0.19650716032134125,1.8125630854924464
924648,ROSEMONT PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,26/06/2014,31/12/2015,2015,79,18,N,1,63398000.0,5460000.0,19423000.0,43975000.0,12235000.0,29402000.0,1826000.0,0.0,30309000.0,-5851000.0,24458000.0,0.0,24458000.0,4244000,4432000.0,8676000.0,135076000.0,8060000.0,4014000.0,11825000.0,111177000.0,0.0,0.0,143752000.0,9409000.0,1715000.0,0,2599000.0,5095000.0,0.0,0.0,0,9409000.0,134343000,125667000.0,1762000.0,129911000,132581000.0,0.0,134343000.0,0.0,0,0.0,100000.0,134343000,200.0,1,47.80750181,14.35604209,0.5044920310000001,0.0,96.42764858,9.873734187,46.40367204,135075999.6,22.56090753,21.08422839,0.07003714400000001,6.331430014,22.56090753,0.0724265073781281,31228000.0,10.724977236971707,1.0490316656463912,0.23819633813790414,0.7168762869386165,8.284259751301944,0.4366131949468529
930319,WEST PHARMACEUTICAL SERVICES CORNWALL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,29987000.0,25006000.0,26615000.0,3372000.0,5550000.0,714000.0,878000.0,16000.0,899000.0,-763000.0,136000.0,0.0,136000.0,8007000,0.0,8007000.0,12660000.0,4149000.0,1962000.0,498000.0,2033000.0,0.0,4018000.0,20667000.0,4109000.0,690000.0,0,1918000.0,1501000.0,0.0,6227000.0,6227000,10336000.0,10331000,8551000.0,12293000.0,10331000,-1962000.0,0.0,10331000.0,0.0,0,0.0,0.0,16558000,153.0,1,2.997965785,3.0810416160000003,3.506841305,60.27490078,49.98790342,8.39863941,50.50138393,12659999.52,5.429399686,4.34992984,0.397734972,6.542835229,8.70196496,1.0004839802536056,1592000.0,2.796077391553607,0.49650166932791395,0.009212754632989791,0.25420235157497456,0.5997097523219814,1.436450863695747
947980,NORTON HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,402143022.1,0.0,130598876.1,271544145.9,25594642.44,256967900.9,4633207.6,2306981.75,258933107.5,-38822261.56,220110846.0,0.0,220110846.0,362639520,274035.87,362913555.5,1238419675.0,66969.44,21655761.68,6521437.91,1210175506.0,0.0,0.0,1601333231.0,230689708.3,4184435.37,4966515,188790701.3,32748056.0,0.0,7567546.76,12534062,238257255.0,1363075976,1007729967.0,112342390.9,1362801940,1216501424.0,0.0,1363075976.0,0.0,0,0.0,0.0,1370643522,420.0,1,64.38831294,5.368335173999999,0.399058315,0.919542434,85.13588878,3.797949551,0.060783961,1238419675.0,18.891353100000003,16.16984539,0.169242003,5.385089506,18.99623441,0.1748289667095719,261601108.5,5.167252315047742,0.7551682167020488,0.1924366386923497,0.5391030682045466,3.4319255629802328,0.2486188284685638
987562,BARD PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,119229000.0,10816000.0,110744000.0,8485000.0,22950000.0,8583000.0,4084000.0,0.0,8398000.0,-1071000.0,7327000.0,0.0,7327000.0,49532000,0.0,49532000.0,33487000.0,3483000.0,18566000.0,6000.0,11432000.0,0.0,0.0,83019000.0,17586000.0,7916000.0,0,0.0,9670000.0,500000.0,12609000.0,12609000,30195000.0,52824000,15901000.0,1000000.0,52824000,51324000.0,0.0,52824000.0,0.0,0,0.0,7858000.0,65433000,463.0,1,7.043588389,1.904185147,7.49820766,23.86983189,63.62880786,24.23353379,10.66263241,33486998.94,12.83450247,10.11575663,0.33291685600000004,15.57171494,15.89807663,0.5716151749204906,12667000.0,3.3283742686953186,0.2298413616160156,0.12355966706416603,0.5035124489574675,1.0496572280178835,1.4218035630397858
999077,COLORCON LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,130415575.0,121544276.0,70954728.0,59460847.0,14007384.0,42205814.0,2211761.0,465221.0,46596360.0,177590.0,46773950.0,52950000.0,-6176050.0,19321185,0.0,19321185.0,39507176.0,14480727.0,9288167.0,13081754.0,2656528.0,0.0,0.0,58828361.0,14116805.0,6846551.0,0,3000601.0,4269653.0,0.0,12026000.0,12026000,26142805.0,32685556,25390371.0,173350.0,32685556,32362206.0,0.0,32685556.0,0.0,0,0.0,252000.0,44711556,250.0,1,35.72913741,2.798591891,5.136418645,36.79301034,55.5608816,19.16175361,40.52786912,39507175.34,104.215474,79.20730615,0.431897349,7.121976804,142.5594841,0.7998274528357419,44417575.0,5.8074400713481475,0.5179210279205296,-0.14697791767477594,2.4916213032010193,0.7501617978636952,2.194713860037678
1002537,RANIR LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10459460.0,5202391.0,6792228.0,3667232.0,1519491.0,1697054.0,47808.0,174600.0,1619886.0,-248027.0,1371859.0,0.0,1371859.0,3105477,0.0,3105477.0,12136083.0,1370859.0,1980459.0,552821.0,8231944.0,0.0,0.0,15241560.0,8416792.0,1113764.0,4846652,1485456.0,970920.0,0.0,18200.0,4864852,8434992.0,6806568,3719291.0,2392.0,6806568,2029460.0,0.0,6806568.0,0.0,0,0.0,100000.0,6824768,14.0,1,15.48728137,1.44188938,2.81221878,71.47290676,44.6579484,38.86662027,47.83837168,12136082.76,23.73540024,10.62808531,1.236569149,18.93461995,23.79886604,1.2392430370195375,1744862.0,1.960174352490474,0.2928275845779565,0.12601089389799994,0.37778577783376505,0.4841665291443074,0.6793835670364451
1002610,GE HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,168479000.0,133844000.0,104148000.0,64331000.0,86426000.0,10052000.0,13915000.0,6020000.0,32023000.0,-199000.0,31824000.0,0.0,31824000.0,181292000,23727000.0,205019000.0,773387000.0,3549000.0,11162000.0,6234000.0,752442000.0,0.0,0.0,978406000.0,264341000.0,20664000.0,0,206110000.0,37567000.0,0.0,41692000.0,41692000,306033000.0,672373000,509046000.0,35377000.0,648646000,147644000.0,0.0,672373000.0,0.0,0,0.0,0.0,714065000,998.0,1,19.00711661,2.925717161,0.330970089,6.200724895,70.42922281,44.76735973,7.688703042999999,773387000.0,4.484605743,3.272976658,0.393146364,6.625158032000001,4.762683808,0.4718028015281062,23967000.0,2.192903960837083,0.6243371361173173,0.0455369243442906,0.0808366874283273,1.2717177559282822,0.17047545701886538
1007146,SINCLAIR PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,35992000.0,30839000.0,16515000.0,19477000.0,4580000.0,2608000.0,147000.0,1902000.0,706000.0,143000.0,849000.0,0.0,849000.0,283000,32364000.0,32647000.0,30156000.0,10322000.0,1807000.0,5269000.0,12758000.0,0.0,0.0,62803000.0,25580000.0,5503000.0,0,15923000.0,4154000.0,20708000.0,26971000.0,26971000,52551000.0,10252000,4576000.0,32234000.0,-22112000,-23888000.0,0.0,10252000.0,0.0,0,0.0,0.0,37223000,59.0,1,1.96154701,1.178889758,7.865384615,263.0803746,33.68047571,55.80670705,104.6768726,30155999.93,1.896676786,1.12415012,2.495122903,5.020560124,6.886461177999999,-2.376582850940666,2755000.0,0.5660227382381618,0.08743531359966883,0.01892584749136188,0.14476219288887476,-0.2524633213449791,0.5673627056032355
1012146,VITABIOTICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,101116334.0,0.0,45266773.0,55849561.0,4026889.0,24023184.0,351351.0,93890.0,24008336.0,-5356083.0,18652253.0,8000000.0,10652253.0,27561440,0.0,27561440.0,76742738.0,23871746.0,16417640.0,31897535.0,4555817.0,20985851.0,0.0,104304178.0,9226301.0,6975077.0,0,0.0,2251224.0,0.0,8124056.0,8124056,17350357.0,86953821,67516437.0,1025000.0,86953821,84669648.0,1259173.0,86953821.0,31822365.0,13110851,7875000.0,1350000.0,95077877,83.0,1,23.74328167,8.317822928,1.497655067,9.342954577999999,83.36561648,25.17796091,86.16992869,76742736.22,25.25123273,23.0176168,0.106105757,16.23638768,27.61044394,0.19953530276720102,24374535.0,5.6576380854398725,0.7767639413255335,0.14297753441861166,0.7711672441347459,3.0069866919741197,0.9597426735868624
1138135,DIBA INDUSTRIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,29/03/2014,28/03/2015,2015,52,12,N,1,2389651.0,1298641.0,1701568.0,688083.0,675220.0,371763.0,53901.0,1509.0,370254.0,-81237.0,289017.0,0.0,289017.0,259810,24819.0,284629.0,1894666.0,624703.0,293977.0,845412.0,130574.0,0.0,0.0,2179295.0,766820.0,88250.0,0,561703.0,116867.0,0.0,60086.0,60086,826906.0,1352389,1127846.0,729.0,1327570,1348252.0,0.0,1352389.0,0.0,0,0.0,0.0,1412475,20.0,1,15.49406169,2.470809316,2.118774194,4.442952435,62.77113321,13.4794788,95.41836653,1894665.617,26.21313652,16.98962279,0.567011415,12.3020893,27.377773699999995,0.622871863630543,425664.0,3.500102531698362,0.6210334993656205,0.18566729148646693,0.6445622093383411,0.9632799858750573,1.0855595456328766
1142208,ALBUMEDIX LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,19199000.0,19104000.0,0.0,0.0,6142000.0,1429000.0,337000.0,5000.0,1425000.0,-287000.0,1138000.0,0.0,1138000.0,2193000,0.0,2193000.0,26061000.0,4995000.0,3918000.0,31000.0,17117000.0,0.0,0.0,28254000.0,1787000.0,494000.0,124000,488000.0,681000.0,0.0,1788000.0,1912000,3575000.0,24679000,24274000.0,22535000.0,24679000,986000.0,0.0,24679000.0,0.0,0,0.0,0.0,26467000,95.0,1,7.422261576,14.58365976,0.7909285659999999,7.747477612999999,87.34692433,9.391634981000001,94.96197719,26060997.81,5.384063173,5.043533659,0.072409741,20.40731288,5.774139957,0.14486000243121686,1766000.0,6.108264394273525,1.03096198768316,0.056388475968004524,0.20626459970269692,4.14193006993007,0.6727192609895944
1214674,INTERNATIONAL MEDICATION SYSTEMS (U.K.) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,651000.0,220000.0,790000.0,-139000.0,0.0,-281000.0,0.0,0.0,-281000.0,57000.0,-224000.0,0.0,-224000.0,0,0.0,0.0,10562000.0,0.0,0.0,0.0,10562000.0,0.0,0.0,10562000.0,1653000.0,0.0,0,1653000.0,0.0,0.0,0.0,0,1653000.0,8909000,8909000.0,0.0,8909000,8909000.0,0.0,8909000.0,0.0,0,0.0,0.0,8909000,0.0,1,-43.16436252,6.3895946760000015,0.073072174,0.0,84.34955501,0.0,0.0,10562000.0,-3.154113817,-2.66048097,0.18554271,0.0,-3.154113817,0.1855427096194859,-281000.0,4.189483940819931,1.0121946601022531,-0.029691346335921225,-0.08779587199394054,3.2337568058076225,0.06101969323991669
1238310,MILTON LLOYD LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15583541.0,0.0,10595827.0,4987714.0,716999.0,1603371.0,156938.0,133220.0,1621180.0,-318400.0,1302780.0,1000000.0,302780.0,400764,0.0,400764.0,13487361.0,2271061.0,7785932.0,3195471.0,234897.0,0.0,0.0,13888125.0,7123147.0,1527814.0,0,4587658.0,1007675.0,3004546.0,3004546.0,3004546,10127693.0,3760432,6364214.0,20000.0,3760432,3740432.0,0.0,3760432.0,0.0,0,0.0,0.0,6764978,17.0,1,10.40315548,1.893455379,2.448619892,79.89895842,27.07659961,35.78468527,53.19312632,13487359.91,23.96430557,11.67313802,1.894236354,49.96253419,43.11153612,2.693225937870968,1760309.0,2.3323297201776647,0.5498983340083704,0.030521902704648763,0.4182724233832861,0.22278116052688407,1.1108558995544755
1257684,MILLPLEDGE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5149850.0,0.0,2027080.0,3122770.0,0.0,997029.0,21694.0,8564.0,988479.0,0.0,988479.0,0.0,988479.0,1412474,0.0,1412474.0,3061612.0,2257610.0,726350.0,77652.0,0.0,0.0,0.0,4474086.0,680975.0,680975.0,0,0.0,0.0,0.0,96945.0,96945,777920.0,3696166,2380637.0,100.0,3696166,3696066.0,0.0,3696166.0,0.0,0,0.0,0.0,3793111,47.0,1,19.19432605,4.4959242260000005,2.163223541,2.622852978,82.61276158,48.26468247,160.0100294,3061610.933,26.05984903,22.09342869,0.184238208,14.1042943,26.74336055,0.21046673769522256,1018723.0,5.6895479979325465,0.6385135198563461,0.3093080016790021,0.7513905409954121,2.8508067667626493,1.139529168639137
1279542,ENVIGO RMS (UK) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16311000.0,0.0,15223000.0,1088000.0,5239000.0,-1946000.0,922000.0,392000.0,968000.0,-627000.0,341000.0,1305000.0,-964000.0,53980000,0.0,53980000.0,5901000.0,1648000.0,1257000.0,1005000.0,1991000.0,0.0,0.0,59881000.0,2287000.0,1594000.0,0,53000.0,640000.0,6786000.0,8116000.0,8116000,10403000.0,49478000,3614000.0,50000.0,49478000,18324000.0,0.0,49478000.0,0.0,0,0.0,359000000.0,57594000,222.0,1,5.9346453310000005,2.580236117,4.513281682,16.40324993,82.62721063,35.66979339,36.87818037,5900999.45,1.680730632,1.61653947,0.046222564,7.706455766,1.956425078,0.21025506285621887,-1024000.0,3.116796845368808,0.07242364021976921,-0.02253803376697116,-0.0564319233145739,2.8536768239930788,0.2696663382375044
1296451,M & A PHARMACHEM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/02/2014,31/01/2015,2015,52,12,Y,1,20836736.0,255101.0,15887902.0,4948834.0,4365257.0,645068.0,451536.0,0.0,652146.0,-177877.0,474269.0,0.0,474269.0,6789528,1595048.0,8384576.0,12746298.0,2993282.0,9574217.0,23959.0,154840.0,-1785340.0,0.0,21130874.0,2688994.0,1534725.0,322612,244610.0,587047.0,0.0,508200.0,830812,3197194.0,17933680,10057304.0,150000.0,16338632,17679575.0,104105.0,17933680.0,-1272398.0,-1785340,0.0,0.0,18441880,154.0,1,3.129789618,4.7401734630000005,2.07180135,4.632691115,91.79893392,26.88399109,52.43373674,12746294.44,3.536222988,3.086223504,0.149941005,45.94873688,3.636431563,0.19568309023668568,1096604.0,4.816223507456128,0.5711436640055683,0.03142210776515917,0.17125620076102865,3.0661821584802174,0.9762193764441546
1331447,PENN PHARMACEUTICAL SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,30/06/2015,2015,65,15,N,1,37073000.0,27008000.0,8753000.0,28320000.0,12627000.0,7544000.0,2715000.0,74000.0,7470000.0,-463000.0,7007000.0,2700000.0,4307000.0,22692000,0.0,22692000.0,12046000.0,5808000.0,921000.0,2256000.0,3061000.0,0.0,0.0,34738000.0,21930000.0,2674000.0,0,16326000.0,2930000.0,0.0,4455000.0,4455000,26385000.0,8353000,-9884000.0,431000.0,8353000,7337000.0,585000.0,8353000.0,0.0,0,0.0,474420000.0,12808000,289.0,1,20.1494349,0.549293206,-3.750809389,53.33413145,24.04571363,26.32670677,57.18231597,12045999.96,58.32292317,21.50382866,2.625404046,2.484287757,89.42894768,3.158745360948162,10259000.0,2.05321010464397,-0.3414358915308884,0.1735793655363003,0.9745725142495251,0.18994883456509384,1.0565452818239391
1353334,SELBORNE BIOLOGICAL SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,1792888.0,0.0,841044.0,951844.0,0.0,0.0,17751.0,13395.0,-36413.0,0.0,-36413.0,0.0,-36413.0,58750,0.0,58750.0,695325.0,594952.0,43337.0,2143.0,54893.0,0.0,0.0,754075.0,1134538.0,224123.0,10021,156237.0,744157.0,1109889.0,1109889.0,1119910,2244427.0,-1490352,-439213.0,1000102.0,-1490352,-2490454.0,0.0,-1490352.0,0.0,0,0.0,0.0,-380463,11.0,1,-2.030969029,0.612870613,-4.082046752,-75.14399283,-197.6397573,45.62744299,121.1216094,695324.9618,9.57070727,-4.828830024,-0.761255059,2.417161585,2.443248306,-1.5059710726056663,17751.0,1.2665445245908429,-0.6989432085667869,-0.06760362032954281,0.07768232602857805,-0.3984140272773407,2.353823054735935
1389211,CROSS CHEMICALS UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,31/12/2014,30/12/2015,2015,52,12,N,1,100000.0,0.0,0.0,0.0,0.0,0.0,48400.0,105.0,78474.0,-19009.0,59465.0,9493.0,49972.0,728576,0.0,728576.0,14307.0,0.0,0.0,2692.0,11615.0,1947.0,0.0,742883.0,262118.0,0.0,0,236523.0,25595.0,0.0,0.0,0,262118.0,480765,-247811.0,105100.0,480765,375665.0,0.0,480765.0,57930.0,1947,0.0,276184.0,480765,0.0,1,78.47399999999998,0.054582287,-0.403533338,0.0,64.71611277,0.0,0.0,14307.0,16.32273564,10.56344,0.545210238,0.0,16.32273564,0.5452102378500929,48400.0,1.1426362870144298,-0.4002961435380807,0.09417472199525362,0.21500020864658365,1.1004929077743608,0.13326459213631214
1407613,SESTRI (SALES) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,124239.0,0.0,54695.0,69544.0,0.0,0.0,0.0,125.0,40699.0,-7616.0,33083.0,0.0,33083.0,0,22500.0,22500.0,178619.0,5334.0,41085.0,56515.0,185.0,0.0,75500.0,201119.0,105893.0,38252.0,0,60025.0,7616.0,0.0,0.0,0,105893.0,95226,72726.0,2.0,72726,95224.0,0.0,95226.0,0.0,0,0.0,0.0,95226,0.0,1,32.75863457,1.686787606,1.708316146,0.0,53.31235759,112.3800095,15.67068312,178618.612,42.7393779,20.23627802,1.112017726,33.06932606,42.7393779,1.4560542309490416,0.0,1.6878546132478365,0.4339281718783407,0.2302925133875964,0.0,0.4120725638144164,0.611561364167483
1431692,CUSTOM PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16250700.0,1672281.0,11534975.0,4715725.0,5775950.0,2636216.0,470.0,13472.0,2622758.0,-563621.0,2059137.0,0.0,2059137.0,2384143,0.0,2384143.0,5069335.0,2013613.0,2097086.0,647448.0,311188.0,0.0,0.0,7453478.0,2890671.0,975584.0,0,416389.0,1498698.0,258317.0,460317.0,460317,3350988.0,4102490,2178664.0,550000.0,4102490,3552490.0,0.0,4102490.0,0.0,0,0.0,0.0,4562807,189.0,1,16.139354,1.753687985,7.459020757999999,11.22042954,55.04128408,21.91217363,45.22689761,5069334.275,57.48123907,35.18837783,0.704613783,12.90458873,63.93088100000001,0.8168180787765479,2636686.0,4.79795539372917,0.35076199326005925,0.38677135694235626,1.1673830391664133,0.7345576886577928,2.1584813157025486
1461388,ELANCO ANIMAL VACCINES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,812000.0,0.0,0.0,812000.0,54000.0,430000.0,0.0,29000.0,447000.0,-147000.0,300000.0,0.0,300000.0,0,0.0,0.0,11745000.0,0.0,0.0,1605000.0,10140000.0,0.0,0.0,11745000.0,367000.0,0.0,0,265000.0,102000.0,0.0,0.0,0,367000.0,11378000,11378000.0,50000.0,11378000,11328000.0,0.0,11378000.0,0.0,0,0.0,0.0,11378000,1.0,1,55.04926108,32.0027248,0.07136579400000001,0.0,96.87526607,0.0,0.0,11745000.0,3.928634206,3.80587484,0.032255229,0.0,3.928634206,0.032255229390050974,430000.0,19.98915978159876,1.1625031928480205,0.035759897828863345,0.12081736909323115,18.6016348773842,0.06844444444444442
