REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
431093,PLASMOR (SABEY KIRBY) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,3441756.0,0.0,2598287.0,843469.0,486517.0,0.0,73779.0,0.0,390874.0,-12500.0,378374.0,0.0,378374.0,290508,0.0,290508.0,2154000.0,873033.0,732944.0,126.0,547897.0,0.0,0.0,2444508.0,314041.0,200254.0,2344,0.0,111443.0,0.0,0.0,9844,321541.0,2122967,1839959.0,2888.0,2122967,2120079.0,0.0,2122967.0,0.0,0,0.0,0.0,2130467,15.0,1,11.35681902,6.858977013,1.870561246,0.463690674,86.84639199,21.23704005,92.5856002,2153997.666,18.34686949,15.98988426,0.147925521,21.29564095,18.41168516,0.15145831282351538,73779.0,6.574888684154392,0.9032291160429828,0.2166994749045616,0.09959906042442897,3.96148609353084,1.3938749392515797
432417,DAY GROUP LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,73135679.0,0.0,46998676.0,26137003.0,12011507.0,2397380.0,4128738.0,511714.0,1889402.0,-633468.0,1255934.0,0.0,1255934.0,33677169,32775.0,33709944.0,22048697.0,16683466.0,1587012.0,2096398.0,1681821.0,-153164.0,0.0,55758641.0,20282315.0,12334493.0,990022,2956978.0,4000822.0,6318316.0,0.0,12407240,31699533.0,24059108,1766382.0,20000.0,24026333,21919416.0,0.0,24059108.0,6102859.0,3805380,-3958544.0,0.0,35476326,305.0,1,2.58342033,1.087089763,41.40422570000001,51.56982545,43.17404058,61.55805219,83.26257681,22048696.92,5.325810796,3.388536675,0.84302024,2.169955925,7.853167291,1.3193662553499113,6526118.0,2.209083405963053,0.03801488633842421,0.031534262106567484,0.3862394960451062,0.454763790999697,1.298530970473258
436709,LIGNACITE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,15693107.0,0.0,12455522.0,3237585.0,2541399.0,941237.0,659435.0,303464.0,654773.0,-245328.0,409445.0,0.0,409445.0,8579961,0.0,8579961.0,5372439.0,3213650.0,1852101.0,2982.0,303706.0,170963.0,0.0,13952400.0,3046187.0,1509692.0,905367,0.0,631128.0,0.0,0.0,4559367,6700187.0,7252213,2326252.0,86268.0,7252213,5713737.0,1264008.0,7252213.0,1034678.0,457371,-286408.0,0.0,10906213,67.0,1,4.172360515,1.763660274,6.7460907070000005,62.86863058,51.97824747,35.11335136,74.74506164,5372438.392000001,6.003669651,4.69290588,0.4200355120000001,11.80200326,9.028595823,0.9238817172082509,1600672.0,2.3826925019566767,0.20007327771566186,0.04108418623319285,0.3785884578997161,0.6494337844600456,1.1135127956480606
440463,LONGLEY CONCRETE LTD,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,15087875.0,0.0,9570529.0,5517346.0,2800731.0,710175.0,329694.0,1881.0,708898.0,-169294.0,539604.0,300000.0,239604.0,1717872,0.0,1717872.0,4990575.0,3722566.0,941512.0,15356.0,311141.0,0.0,0.0,6708447.0,3787637.0,2710169.0,0,565801.0,511667.0,100556.0,0.0,269556,4057193.0,2651254,1202938.0,10000.0,2651254,2641254.0,0.0,2651254.0,0.0,0,0.0,489839.0,2920810,96.0,1,4.698461513,1.317595905,12.54252089,10.16711337,39.52112911,65.56335369,90.0548679,4990574.751,24.27059617,10.56724455,1.428620947,6.240189556,26.7382152,1.5302920806531553,1039869.0,3.395390402015412,0.2151802943363792,0.0500034657797848,0.5115293748314624,0.3920820133525814,2.226595253715204
479716,CARLTON MAIN BRICKWORKS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,9819295.0,0.0,5980773.0,3838522.0,3187799.0,1339845.0,539470.0,0.0,1352437.0,-340528.0,1011909.0,247800.0,764109.0,4953017,0.0,4953017.0,7712800.0,1795692.0,1528394.0,4220838.0,167876.0,1370456.0,0.0,12665817.0,2099518.0,758142.0,0,16791.0,1324585.0,0.0,0.0,549000,2648518.0,10017299,5613282.0,61950.0,10017299,9004066.0,943233.0,10017299.0,2093038.0,1370715,-259.0,0.0,10566299,68.0,1,13.77325969,3.673605085,1.749296579,5.48051925,79.08924470000002,28.18143563,66.74894481,7712799.272000001,12.79953369,10.67785047,0.209589232,15.56521115,13.50101459,0.26439442408577396,1879315.0,4.1427676831084845,0.5318202844711873,0.08445981810727253,0.4896438579524716,2.2693368140220302,0.7675069085555238
489833,GRAY AND MCDONNELL LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1922490.0,0.0,1342060.0,580430.0,1046768.0,-70466.0,62949.0,941.0,-71407.0,0.0,-71407.0,0.0,-71407.0,251803,0.0,251803.0,745997.0,279990.0,360250.0,20857.0,84900.0,0.0,0.0,997800.0,632591.0,244140.0,16203,5425.0,366823.0,10413.0,0.0,33400,649788.0,348012,113406.0,200.0,348012,347812.0,0.0,348012.0,0.0,0,0.0,0.0,365209,37.0,1,-3.714297604,1.179272231,16.95227766,9.597370206,34.87793145,46.35191861,53.15832592,745996.4305,-19.55236591,-7.156444177000001,1.81772755,18.73871906,-20.51854534,1.8671425123271608,-7517.0,2.2401444096623275,0.13638725195429946,-0.10019021848065744,-0.02486079374624173,0.321346654601193,1.9074615153337344
494330,NORTHCOT BRICK LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,4256934.0,0.0,0.0,0.0,1690909.0,177472.0,81866.0,33474.0,144155.0,-33080.0,111075.0,0.0,111075.0,1778689,0.0,1778689.0,2818446.0,1087428.0,1683196.0,350.0,47472.0,0.0,0.0,4597135.0,3863525.0,284280.0,3294522,32630.0,252093.0,34955.0,0.0,3360477,3929480.0,667655,-1045079.0,2000.0,667655,6733.0,658922.0,667655.0,0.0,0,0.0,0.0,733610,65.0,1,3.386357411,0.729501168,-4.073313118,503.3253701,14.52328461,24.37486698,93.23875353,2818445.564,19.65008656,3.135757379,5.786708704,39.54010093,21.59124099,5.885494754027156,259338.0,0.9658728134407304,-0.27279921081282144,0.03382650281098988,0.18616277311847487,0.10194555004733452,0.9167371982767528
502188,OWENS-CORNING VEIL U.K. LTD.,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,19970000.0,15627000.0,15688000.0,4282000.0,4260000.0,-262000.0,591000.0,550000.0,-359000.0,-130000.0,-489000.0,0.0,-489000.0,4358000,0.0,4358000.0,7959000.0,0.0,2242000.0,3000.0,5714000.0,0.0,0.0,12317000.0,5393000.0,1716000.0,0,3315000.0,362000.0,0.0,0.0,3204000,8597000.0,3720000,2566000.0,7100000.0,3720000,-3380000.0,0.0,3720000.0,0.0,0,0.0,0.0,6924000,82.0,1,-1.797696545,1.475801966,7.78254092,86.12903226,30.20215962,31.36404607,0.0,7958999.584,-5.18486424,-2.91467078,1.449731183,11.22684026,-9.650537633999999,2.3110215053763445,329000.0,2.147309139948665,0.24999594056994395,-0.05558171632702768,0.0881464642364212,0.2596254507386297,1.6051230007306974
508761,STOCKS BROS. LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,29/09/2012,28/09/2013,2013,52,12,N,1,7247448.0,0.0,4723621.0,2523827.0,704770.0,712662.0,131498.0,0.0,724217.0,-169314.0,554903.0,1000000.0,-445097.0,1857501,0.0,1857501.0,3416771.0,2218336.0,739207.0,299772.0,159456.0,0.0,0.0,5274272.0,1437824.0,669520.0,0,218800.0,549504.0,0.0,0.0,0,1437824.0,3836448,1978947.0,97000.0,3836448,2751748.0,964700.0,3836448.0,0.0,0,0.0,0.0,3836448,22.0,1,9.992717437,2.376348566,3.662274937,0.0,72.7389107,33.71873796,111.7210693,3416770.486,18.87727919,13.73112725,0.374780005,10.19954886,18.87727919,0.3747800048378083,844160.0,3.8215873016192687,0.4502491339089073,-0.11814631478998427,0.5281729876654067,1.6009391970088134,1.3603722978261266
509579,MARSHALLS MONO LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,296864000.0,3045000.0,0.0,0.0,69647000.0,25032000.0,12108000.0,6760000.0,18644000.0,-1709000.0,16935000.0,0.0,16935000.0,149051000,25009000.0,174060000.0,93414000.0,21891000.0,64171000.0,0.0,7352000.0,0.0,0.0,267474000.0,54888000.0,38669000.0,0,0.0,16219000.0,23613000.0,0.0,38690000,93578000.0,173896000,38526000.0,150010000.0,148887000,24169000.0,0.0,173896000.0,0.0,0,0.0,0.0,212586000,1879.0,1,6.280316912999999,1.701902055,7.705549499,22.2489304,71.72004207,47.54427954,26.91540571,93413998.83,8.770097749,6.970397123,0.315636932,21.61629568,10.72135069,0.6285169289461134,37140000.0,2.7731136100781137,0.172843715650867,0.08864039121559478,0.4582202382287625,0.9546282245827008,1.0987810404001883
513621,S.A.V. UNITED KINGDOM LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7084238.0,141685.0,4662662.0,2421576.0,2132724.0,421038.0,105948.0,57766.0,373979.0,-29303.0,344676.0,0.0,344676.0,1788920,0.0,1788920.0,3369580.0,868868.0,1091690.0,341610.0,1067412.0,0.0,0.0,5158500.0,3247359.0,1167602.0,51172,746738.0,1281847.0,38679.0,0.0,803822,4000009.0,1158491,122221.0,50000.0,1158491,1098147.0,0.0,1158491.0,0.0,0,0.0,0.0,1911141,41.0,1,5.279029304,1.037637046,57.9625269,69.38526065,22.45790443,60.15816098,44.76653946,3369579.664,19.56836256,7.249762528,2.803093852,15.41012597,32.28156283,3.452775204986487,526986.0,1.99245330553532,0.028431753416690894,0.0935439371910439,0.3371239313753998,0.1737732590101672,1.3595804245420182
526983,O-I GLASS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,93621000.0,0.0,87908000.0,5713000.0,30657000.0,-361000.0,5944000.0,159000.0,57000.0,-1316000.0,-1259000.0,0.0,-1259000.0,47543000,0.0,47543000.0,20549000.0,0.0,2781000.0,253000.0,17515000.0,0.0,0.0,68092000.0,50067000.0,20871000.0,0,22228000.0,6968000.0,0.0,0.0,37671000,87738000.0,-19646000,-29518000.0,110202000.0,-19646000,-138389000.0,0.0,-19646000.0,0.0,0,0.0,0.0,18025000,669.0,1,0.060883776,0.410430024,-3.171657971,-191.7489565,-28.85214122,81.36972474,0.0,20548999.94,0.316227462,0.083710274,-2.548457701,2.9704873910000003,-0.290135397,-4.46594726661916,5583000.0,0.9513060276218206,-0.5202020795394466,-0.025885566586383132,0.2705736356693885,-0.134349996580729,1.3611700346589908
551629,MI GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,5058474.0,0.0,3331446.0,1727028.0,1840459.0,516120.0,215134.0,13994.0,502126.0,89892.0,592018.0,0.0,592018.0,1373067,0.0,1373067.0,2540214.0,1388498.0,369291.0,16590.0,765835.0,0.0,0.0,3913281.0,1144275.0,459448.0,0,155210.0,529617.0,253941.0,0.0,357023,1501298.0,2411983,1395939.0,3000.0,2411983,2408983.0,0.0,2411983.0,0.0,0,0.0,0.0,2769006,69.0,1,9.926432359,2.219933145,3.623707053,14.80205292,61.63582426,33.15199801,100.1886676,2540213.677,18.13379964,12.83133003,0.474412548,7.300442782,20.81797426,0.6224330768500441,731254.0,3.5001887447340763,0.4280619766380181,0.2117980283041264,0.6166534424693755,0.96395905409852,1.2797162432240363
557167,00557167 LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4311026.0,321283.0,3219322.0,1091704.0,1140076.0,-444525.0,133360.0,41689.0,-469099.0,-14357.0,-483456.0,0.0,-483456.0,1169423,0.0,1169423.0,1892651.0,789331.0,1014663.0,69334.0,19323.0,0.0,0.0,3062074.0,1408036.0,674356.0,50519,460926.0,222235.0,302340.0,0.0,966588,2324105.0,737969,484615.0,406880.0,737969,209617.0,0.0,737969.0,0.0,0,0.0,0.0,1654038,52.0,1,-10.88137719,1.34417799,8.895774997,130.9794856,24.10029934,57.09544317,66.8299878,1892650.279,-28.36083572,-15.31964936,1.907988005,23.53646209,-63.56622026,3.149326055701527,-311165.0,1.217850334224235,0.18991637693929012,-0.22103920414725445,-0.3353428101345689,0.19051695168677835,1.39379901987999
567801,ARDAGH GLASS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,317281000.0,21287000.0,262616000.0,54665000.0,62914000.0,40684000.0,22632000.0,12940000.0,32596000.0,-11469000.0,21127000.0,0.0,21127000.0,458320000,0.0,458320000.0,174570000.0,42271000.0,67717000.0,21589000.0,12300000.0,0.0,30693000.0,632890000.0,86541000.0,46362000.0,0,25371000.0,14808000.0,235151000.0,0.0,394276000,480817000.0,152073000,88029000.0,23243000.0,152073000,122566000.0,0.0,152073000.0,0.0,0,0.0,0.0,546349000,1401.0,1,10.27354301,2.017194162,3.604278136,259.2675886,24.02834616,53.33483568,48.62855009,174569999.2,5.966149842,5.150342082,0.569075378,21.34291054,21.43444267,3.161751264195485,63316000.0,1.229859875923819,0.16690862551154229,0.046734503626222564,0.3301407827584572,0.18976824862681646,0.4963077154007806
571274,SANGWIN CONCRETE PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,R,01/03/2012,28/02/2013,2013,52,12,N,1,535351.0,0.0,519125.0,16226.0,292498.0,-152141.0,2856.0,0.0,-152141.0,0.0,-152141.0,0.0,-152141.0,5596,0.0,5596.0,204283.0,124018.0,76722.0,0.0,3543.0,0.0,0.0,209879.0,583151.0,51506.0,493011,15360.0,23274.0,0.0,0.0,493011,583151.0,-373272,-378868.0,1000.0,-373272,-374272.0,0.0,-373272.0,0.0,0,0.0,0.0,-373272,18.0,1,-28.41892515,0.350308925,-1.413027756,-132.0782164,-177.85104750000005,35.11656838,84.55493685,204282.8684,40.75874965,-72.48986321,-1.562268266,14.33115844,40.75874965,-1.562268265500761,-149285.0,-3.3871302064843127,-2.1662081485046145,-1.0148580848965356,-2.34725961149043,-0.3840569595182037,2.5252525979254714
580634,SMITHS CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11087549.0,0.0,7514229.0,3573320.0,1794989.0,311946.0,328287.0,0.0,368193.0,-75055.0,293138.0,300000.0,-6862.0,3183217,0.0,3183217.0,6528526.0,1791230.0,304101.0,4168208.0,264987.0,-371453.0,0.0,9711743.0,1520155.0,1036399.0,0,0.0,483756.0,0.0,0.0,479546,1999701.0,7712042,5008371.0,40000.0,7712042,7672042.0,0.0,7712042.0,429602.0,-371453,0.0,0.0,8191588,58.0,1,3.3207790110000004,4.294644954,2.21380345,6.218145596,79.40945307,34.11805756,58.96695022,6528525.8,4.494769512,3.791214409,0.197114461,2.7427251960000003,4.774260825,0.2592959166975491,640233.0,4.279607834769702,0.618843105712332,-0.0009891942157036074,0.21754785932864987,2.313958536801252,1.130247527143171
591872,POTTERS-BALLOTINI LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14705000.0,9045000.0,0.0,0.0,1966000.0,-961000.0,462000.0,2000.0,-963000.0,0.0,-963000.0,0.0,-963000.0,3026000,0.0,3026000.0,5856000.0,1817000.0,2420000.0,1019000.0,600000.0,996000.0,0.0,8882000.0,5981000.0,946000.0,0,4660000.0,375000.0,0.0,0.0,0,5981000.0,2901000,-125000.0,4110000.0,2901000,-1363000.0,0.0,2901000.0,981000.0,752000,244000.0,0.0,2901000,59.0,1,-6.548792927999999,0.979100485,-117.64,0.0,32.66156271,23.48112887,45.10064604,5855999.595,-33.19544984,-10.84215267,2.061702861,16.45698742,-33.19544984,2.0617028610823853,-499000.0,1.5759855403779763,-0.016888088268408017,-0.15179013735645125,-0.1853974330105832,0.29102156829961545,1.639039630713803
610931,HINTON PERRY & DAVENHILL LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,4260348.0,0.0,3265204.0,995144.0,1798909.0,-111120.0,318315.0,0.0,42509.0,18650.0,61159.0,100000.0,-38841.0,2345516,0.0,2345516.0,5783166.0,693045.0,1222529.0,188571.0,139700.0,61202.0,3539321.0,8128682.0,600257.0,266740.0,604,9545.0,323368.0,0.0,0.0,260632,860285.0,7268397,5182909.0,15000.0,7268397,7213337.0,0.0,7268397.0,11332.0,61368,-166.0,0.0,7528425,65.0,1,0.997782341,9.63448323,0.821999383,3.585825045,89.41667296,22.85261673,59.37576578,5783163.963,0.564646656,0.522950707,0.082584509,28.69551971,0.584846975,0.11835966032125105,207195.0,6.4307210056592226,0.7651290578226579,-0.006689571568921014,0.08411492785669313,5.069294710473853,0.5188718810749393
632213,DUPRE MINERALS LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,10794520.0,5261697.0,9154924.0,1639596.0,1539026.0,539630.0,109937.0,2481.0,537149.0,-139322.0,397827.0,400000.0,-2173.0,594308,0.0,594308.0,6571138.0,1642403.0,3228707.0,416292.0,1283736.0,0.0,0.0,7165446.0,6072218.0,1193083.0,0,4545293.0,333842.0,13754.0,0.0,47299,6119517.0,1045929,498920.0,6000.0,1045929,1039929.0,0.0,1045929.0,0.0,0,0.0,2000.0,1093228,49.0,1,4.976126775,1.082164376,21.63577327,4.522199882,14.59684436,40.34225653,55.53531746,6571137.4679999985,49.13421537,7.496379151,5.805573801,29.91061205,51.3561628,5.850795799714894,649567.0,1.9762378054603649,0.08355432446214793,-0.0004245653375937799,0.29915389774760703,0.10255015224240736,1.4914039963457963
641279,BRETT CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,36988000.0,0.0,0.0,0.0,3269000.0,-2304000.0,727000.0,562000.0,-2866000.0,898000.0,-1968000.0,0.0,-1968000.0,7192000,251000.0,7443000.0,7563000.0,5463000.0,317000.0,3000.0,1780000.0,0.0,0.0,15006000.0,12863000.0,12863000.0,0,0.0,0.0,0.0,0.0,22055000,34918000.0,-19912000,-5300000.0,90000.0,-20163000,-21068000.0,1066000.0,-19912000.0,0.0,0,0.0,29000000.0,2143000,78.0,1,-7.74845896,0.587965482,-6.978867925,-110.7623544,-134.9508641,126.9329242,53.90924083,7562999.975,-133.7377508,-19.09902706,-0.645992366,0.8570347140000001,14.39333065,-1.7317859445519017,-1577000.0,1.1395304603400636,-0.4238304678128749,-0.1836065573770492,-0.3468012794882047,-0.3464631422189129,2.4402319072371053
642173,PLASMOR LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2012,31/08/2013,2013,52,12,Y,1,47205318.0,0.0,36056204.0,11149114.0,11145191.0,321595.0,2115075.0,40017.0,311339.0,-58407.0,252932.0,99839.0,153093.0,18978917,0.0,18978917.0,26970348.0,11229311.0,7472010.0,7352407.0,916620.0,451003.0,0.0,45949265.0,9223358.0,5737760.0,0,652522.0,2833076.0,1294899.0,0.0,1789899,11013257.0,34936008,17746990.0,384000.0,34936008,34542508.0,0.0,34936008.0,2783704.0,1019971,-568968.0,0.0,36725907,332.0,1,0.659542215,2.92413544,2.659905595,5.12336441,76.03170149,44.3653912,86.82705019,26970347.19,0.847736722,0.67757123,0.26400721,15.82874624,0.8911693629999999,0.3152408540781191,2436670.0,3.5635071339738094,0.4634761404779815,0.004664496809687815,0.1749975978941121,1.903306605847843,1.0170622929441853
669540,F A FIRMAN (HAROLD WOOD) LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2012,31/08/2013,2013,52,12,Y,1,6719040.0,0.0,4490351.0,2228689.0,2528600.0,674927.0,227971.0,46557.0,529846.0,-120914.0,408932.0,47500.0,361432.0,1160475,0.0,1160475.0,2880097.0,992202.0,91825.0,1696358.0,99712.0,287398.0,0.0,4040572.0,1434768.0,657447.0,0,216724.0,560597.0,339267.0,0.0,452649,1887417.0,2153155,1445329.0,55.0,2153155,2153055.0,0.0,2153155.0,797027.0,461773,-174375.0,0.0,2605804,68.0,1,7.885739629,2.007360772,4.648796226,21.02259243,53.28837105,35.71464897,53.89962405,2880096.936,20.33330212,13.11314339,0.666356115,1.366638686,24.60788935,0.8765820389149875,902898.0,3.622628200903458,0.4292448692907836,0.1252309821480721,0.7374112873127864,0.6844767213604624,1.6462643407913533
718683,MORRIS & PERRY (GURNEY SLADE QUARRIES) LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,11018934.0,0.0,8772144.0,2246790.0,1091355.0,983599.0,248123.0,0.0,1008888.0,-220473.0,788415.0,21600.0,766815.0,5814971,133794.0,5948765.0,7066168.0,2102018.0,47308.0,3386935.0,1529907.0,986562.0,0.0,13014933.0,1884941.0,1299409.0,0,0.0,585532.0,0.0,0.0,529395,2414336.0,10600597,5181227.0,1000.0,10466803,10599597.0,0.0,10600597.0,1445959.0,986562,0.0,0.0,11129992,32.0,1,9.155949205,3.748747574,2.1267035780000003,4.994011186,82.29549421,43.04266502,69.62892871,7066167.975,9.064588726,7.751772522,0.177814608,0.4293337270000001,9.517275301,0.23066604005062485,1231722.0,4.311847367257652,0.4777183562911926,0.08248532666284182,0.3123091451949849,2.6011631355370586,0.8381714035715743
755076,MILTON PIPES LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,8392573.0,0.0,6800868.0,1591705.0,2625128.0,-773451.0,227464.0,1017341.0,-579647.0,1000.0,-578647.0,0.0,-578647.0,5584547,0.0,5584547.0,4261590.0,1753198.0,1682420.0,353030.0,472942.0,74022.0,0.0,9846137.0,2576843.0,1212731.0,0,624107.0,740005.0,32274.0,0.0,8486674,11063517.0,-1217380,1684747.0,77726.0,-1217380,-5945858.0,4581438.0,-1217380.0,-343670.0,505774,-431752.0,0.0,7269294,88.0,1,-6.906666167999999,1.653802735,4.981503453999999,-697.1261232999999,-12.36403678,52.74268273,76.24804336,4261589.347,-7.973910534,-5.8870499160000005,-2.116712119,20.046534,47.61430285,-9.087973352609703,-545987.0,0.7178882240783028,0.20532889192990106,-0.08227651108246818,-0.1829912685553735,-0.06602132034505845,0.8438484321313019
763141,HEPPLEWHITE QUARRIES & PLANT HIRE LIMITED,23690,manufacture of other non-metallic mineral products,12,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,188875.0,0.0,473246.0,-284371.0,0.0,-280771.0,5544.0,12378.0,-293149.0,-40711.0,-333860.0,0.0,-333860.0,23717,6816.0,30533.0,368275.0,0.0,0.0,216657.0,151618.0,0.0,0.0,398808.0,98441.0,263.0,0,75000.0,23178.0,0.0,0.0,507512,605953.0,-207145,269834.0,24000.0,-213961,-231145.0,0.0,-207145.0,0.0,0,0.0,155173.0,300367,0.0,1,-155.2079418,3.741073333,0.699967387,-245.0032586,-52.8441907,0.508246195,0.0,368275.0,-97.59693974,-73.50629877,-0.475227498,0.0,141.5187429,-2.832072200073845,-275227.0,-2.380486640919792,0.8119215261479208,-1.1720025676516015,-2.277409430101703,-0.2118590055664383,0.4688628362520311
781444,S MORRIS LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,13963800.0,0.0,11023416.0,2940384.0,1760728.0,538872.0,771803.0,0.0,542937.0,-20781.0,522156.0,21600.0,500556.0,10633256,174190.0,10807446.0,4109391.0,2849006.0,654208.0,363985.0,242192.0,196014.0,0.0,14916837.0,3804754.0,1856649.0,0,0.0,1948105.0,0.0,0.0,551037,4355791.0,10561046,304637.0,5000.0,10386856,10556046.0,0.0,10561046.0,1099595.0,196014,0.0,0.0,11112083,54.0,1,3.888175139,1.080067463,45.83750496,5.217636586,71.63602303,48.53097903,74.47021513,4109390.828,4.886005621,3.639759555,0.360262989,4.685028431,5.140939638,0.4193560592348637,1310675.0,2.7189558740264337,0.024506830771161472,0.04697902108872008,0.2899560744680659,1.4307650665516316,0.9267488811468544
781808,HOBEN INTERNATIONAL LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,6068223.0,3491541.0,4376152.0,1692071.0,1084554.0,870088.0,193599.0,191.0,869897.0,-204640.0,665257.0,250000.0,415257.0,1254939,0.0,1254939.0,3322858.0,552480.0,1367780.0,52037.0,1350561.0,0.0,0.0,4577797.0,3338687.0,672471.0,0,2192871.0,473345.0,54652.0,0.0,132283,3470970.0,1106827,-15829.0,10000.0,1106827,1047027.0,0.0,1106827.0,0.0,0,0.0,0.0,1239110,37.0,1,14.33528399,0.995258915,-383.3611094,11.9515516,24.17815818,40.44873021,33.23134301,3322857.59,70.20337177,19.00252458,3.016448822,22.54004179,78.59376398,3.1359643376968576,1063687.0,2.3932771261158208,-0.0041493320913968,0.12699553955756449,0.7667808555075727,0.19132870638467056,1.31232135675741
