REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
158672,FORGED SOLUTIONS GROUP LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,103898000.0,72601000.0,99530000.0,4368000.0,24307000.0,-40772000.0,10136000.0,1140000.0,-41912000.0,5589000.0,-36323000.0,0.0,-36323000.0,30015000,506000.0,30521000.0,75909000.0,23132000.0,36191000.0,1261000.0,15325000.0,0.0,0.0,106430000.0,53028000.0,14913000.0,0,34432000.0,3683000.0,0.0,6735000.0,6735000,59763000.0,46667000,22881000.0,4900000.0,46161000,40339000.0,1428000.0,46667000.0,0.0,0,0.0,0.0,53402000,507.0,1,-40.3395638,1.431489025,4.540798042,14.43203977,44.05705978,52.39027700000001,81.26412443,75908999.32,-78.48395191,-39.3798741,1.136306169,34.83320179,-89.81078707,1.2946643270293106,-30636000.0,0.2601635068027305,0.257983651226158,-0.4777994926242601,-0.9499088602837544,0.4634405903318106,0.9664476181527764
158829,BIBBY TRANSMISSIONS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8187000.0,5819000.0,5636000.0,2551000.0,2775000.0,778000.0,139000.0,0.0,790000.0,-154000.0,636000.0,650000.0,-14000.0,2513000,0.0,2513000.0,5596000.0,1239000.0,701000.0,1278000.0,2378000.0,0.0,0.0,8109000.0,5208000.0,772000.0,0,3985000.0,451000.0,0.0,0.0,0,5208000.0,2901000,388000.0,48000.0,2901000,1189000.0,0.0,2901000.0,0.0,0,0.0,0.0,2901000,78.0,1,9.649444241,1.074500768,21.10051546,0.0,35.77506474,34.41797972,55.23818248,5595999.865,27.23198897,9.742261685,1.79524302,8.562354953,27.23198897,1.795243019648397,917000.0,1.7619179093832704,0.057417684054753976,-0.002417067455913183,0.3731779504254532,0.3342165898617512,0.9995227524972252
170466,STANLEY WORKS LIMITED(THE),25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9296000.0,0.0,8982000.0,314000.0,4138000.0,-9000.0,1059000.0,0.0,-300000.0,199000.0,-101000.0,0.0,-101000.0,10336000,0.0,10336000.0,63039000.0,0.0,0.0,0.0,63039000.0,0.0,0.0,73375000.0,64276000.0,318000.0,0,63476000.0,482000.0,0.0,21600000.0,21600000,85876000.0,-12501000,-1237000.0,144000.0,-12501000,-42232000.0,0.0,-12501000.0,0.0,0,0.0,0.0,9099000,135.0,1,-3.227194492,0.98075487,-7.514955538,-172.7861771,-17.03713799,12.48601549,0.0,63039000.0,-3.297065612,-0.408858603,-5.141668667,0.0,2.399808015,-6.869530437564995,1050000.0,0.06314827968189625,-0.020230323679727432,-0.0019270868824531515,0.04722316865417377,-0.08734221435558248,0.12542473594548553
171578,RELIANCE PRECISION LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,20145620.0,0.0,14678187.0,5467433.0,7991663.0,1707105.0,1186913.0,32622.0,1817457.0,37909.0,1855366.0,784400.0,1070966.0,7515099,0.0,7515099.0,10926867.0,2242677.0,3687554.0,4307838.0,688798.0,495878.0,0.0,18441966.0,2201961.0,1051765.0,0,5338.0,1144858.0,543695.0,822294.0,822294,3024255.0,15417711,8724906.0,363292.0,15417711,16286813.0,514743.0,15417711.0,3019726.0,528500,-32622.0,0.0,16240005,228.0,1,9.02159874,4.962334483,2.308978458,5.333437629,83.60123319,19.05596477,40.63300633,10926865.33,11.19123424,9.855006782,0.14282022800000002,18.30449497,11.78811174,0.19615460427296894,2894018.0,5.307143734419576,0.5677207733709084,0.08130111507634273,0.5178547341427697,3.058811707346107,1.081455404483448
178090,CROWN PACKAGING UK LIMITED,25920,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/01/2016,30/09/2016,2016,39,9,N,1,291632000.0,0.0,0.0,0.0,55089000.0,2824000.0,4444000.0,2830000.0,-3859000.0,-6292000.0,-10151000.0,0.0,-10151000.0,71134000,636000.0,71770000.0,415020000.0,617000.0,43522000.0,13000.0,334816000.0,0.0,36052000.0,486790000.0,155844000.0,68044000.0,0,65292000.0,22508000.0,0.0,157347000.0,157347000,313191000.0,173599000,259176000.0,165000000.0,172963000,-127497000.0,0.0,173599000.0,0.0,0,0.0,450000.0,330946000,1202.0,1,-1.323242991,2.663047663,1.125227645,90.63819492,35.70864376,85.16232787,0.772223213,415019999.7,-1.166051259,-0.792744305,0.897724065,14.92360235,-2.222939072,1.8107398692205847,7268000.0,1.583435970854748,0.6389021960188171,-0.029194108342406374,0.04927052733211446,0.3313562650267728,0.5931010908194498
182382,RENOLD POWER TRANSMISSION LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,45608000.0,30264000.0,0.0,0.0,11672000.0,3565000.0,643000.0,2259000.0,544000.0,165000.0,709000.0,287000.0,422000.0,43036000,168000.0,43204000.0,25189000.0,5533000.0,5146000.0,8277000.0,6233000.0,0.0,0.0,68393000.0,17645000.0,3546000.0,7700000,4073000.0,2326000.0,17738000.0,76317000.0,84017000,93962000.0,-25569000,7544000.0,17496000.0,-25737000,-43065000.0,0.0,-25569000.0,0.0,0,0.0,0.0,50748000,326.0,1,1.192773198,1.427543213,6.045599152,-328.58930739999994,-37.47746427,28.37857393,44.28049904,25188999.71,1.071963427,0.795403038,-0.690093473,11.28310823,-2.127576362,-3.6508528577534287,4208000.0,0.8398792481210494,0.1323644232596903,0.008638310938253914,0.2030383226353574,-0.164345160809689,0.6601833520974368
185145,RENOLD CONTINENTAL LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,655000.0,0.0,0.0,0.0,469000.0,0.0,9000.0,0.0,24000.0,0.0,24000.0,0.0,24000.0,11000,0.0,11000.0,489000.0,0.0,0.0,85000.0,404000.0,0.0,0.0,500000.0,563000.0,144000.0,0,418000.0,1000.0,0.0,0.0,0,563000.0,-63000,-74000.0,5000.0,-63000,-71000.0,0.0,-63000.0,0.0,0,0.0,0.0,-63000,6.0,1,3.664122137,0.868561279,-8.851351351,0.0,-12.6,80.24427481,0.0,489000.0,-38.0952381,4.8,-8.936507937,0.0,-38.0952381,-8.936507936507939,9000.0,1.1787596802841918,-0.17759999999999998,0.0672,0.0594,-0.06714031971580818,1.2969
187961,BODYCOTE SURFACE TECHNOLOGY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10297000.0,1150000.0,8026000.0,2271000.0,5381000.0,-1449000.0,788000.0,41000.0,-1492000.0,502000.0,-990000.0,0.0,-990000.0,6315000,5981000.0,12296000.0,3272000.0,1823000.0,633000.0,34000.0,782000.0,0.0,0.0,15568000.0,1864000.0,904000.0,0,209000.0,751000.0,0.0,2758000.0,2758000,4622000.0,10946000,1408000.0,390000.0,4965000,10654000.0,0.0,10946000.0,0.0,0,0.0,0.0,13704000,137.0,1,-14.48965718,1.755364807,7.313210227000001,25.19641878,114.1754459,32.04428474,64.62027775,3271999.66,-10.88733217,-9.583761562000001,0.170290517,6.147421579,-13.63054997,0.9309164149043304,-661000.0,1.1787200383415841,0.10853031860226103,-0.08902877697841728,-0.14011433710174714,0.6445261791432281,0.6548066546762591
188101,W.H. TILDESLEY LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,3289108.0,419954.0,0.0,0.0,1361891.0,-886586.0,188118.0,0.0,-4938017.0,295069.0,-4642948.0,74625.0,-4717573.0,779764,0.0,779764.0,2097784.0,763476.0,443566.0,544270.0,346472.0,219934.0,0.0,2877548.0,757117.0,387315.0,6562,0.0,363240.0,0.0,51165.0,57727,808282.0,2069266,1340667.0,19828.0,2069266,1609633.0,0.0,2069266.0,-3500260.0,144469,75465.0,0.0,2120431,51.0,1,-150.1324067,2.770752737,2.453337033,2.7897331710000004,71.91073789,42.98125054,84.72471564,2097783.414,-232.8779857,-171.6050262,0.365886744,13.4859056,-238.6361637,0.3906129033193412,-698468.0,0.13050045591876458,0.5590872506731425,-2.2952187765416943,-0.8010098875848465,1.5360475675568674,1.1315943018152954
190744,SCOTT PRECISION WIRE LTD,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,30/06/2016,2016,78,18,N,1,7630128.0,5131000.0,5393695.0,2236433.0,1680749.0,-140391.0,203212.0,0.0,-140391.0,102400.0,-37991.0,130000.0,-167991.0,948043,0.0,948043.0,3118859.0,774717.0,1610356.0,422842.0,310944.0,0.0,0.0,4066902.0,1323372.0,766726.0,0,0.0,556646.0,0.0,48658.0,48658,1372030.0,2694872,1795487.0,2648194.0,2694872,46678.0,0.0,2694872.0,0.0,0,0.0,0.0,2743530,37.0,1,-1.839956027,2.356751541,4.249614728,1.805577408,66.26350967,36.67762716,37.05989008,3118857.7830000008,-5.11716657,-3.452037939,0.491070448,21.10522917,-5.209560974,0.5091262219504303,62821.0,3.5588108760585384,0.5297851780052728,-0.0578296206793279,0.05097474687120565,1.1784896831701928,1.8573908886911956
191194,KEPSTON LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,3985124.0,13338.0,2398201.0,1586923.0,1910204.0,203373.0,328785.0,25027.0,181218.0,-19704.0,161514.0,0.0,161514.0,3261009,0.0,3261009.0,2143323.0,824692.0,0.0,925010.0,393621.0,0.0,0.0,5404332.0,789034.0,461915.0,0,182435.0,144684.0,368795.0,722795.0,722795,1511829.0,3892503,1354289.0,39784.0,3892503,3811504.0,0.0,3892503.0,0.0,0,0.0,0.0,4615298,65.0,1,4.547361638,2.716388647,2.94259497,18.56890027,72.02560835,42.30708379,75.53405615,2143323.0,3.926463687,3.353198878,0.202706074,0.0,4.655564813,0.3883950763814441,532158.0,2.9423384823310474,0.3007118733638126,0.04184043467351747,0.32494698697267305,1.544818759264441,0.7300204280566035
191398,BRAIME PRESSINGS LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6224463.0,0.0,0.0,0.0,2517047.0,-288595.0,140585.0,120830.0,1667840.0,98242.0,1766082.0,0.0,1766082.0,23000,0.0,23000.0,3702249.0,1226270.0,465047.0,2781.0,2008151.0,0.0,0.0,3725249.0,3080699.0,836650.0,951071,0.0,1292978.0,60000.0,70010.0,1021081,3150709.0,574540,621550.0,60000.0,574540,511821.0,0.0,574540.0,0.0,0,0.0,0.0,644550,74.0,1,26.79492191,1.20175616,10.0144204,177.72148149999995,15.42286167,49.06081858,71.90797825,3702248.849,258.7603755,44.77123543,5.3620270130000005,7.471279047999999,290.2913635,5.4838810178577635,-148010.0,2.496409096436285,0.200217488817526,0.6637179957635047,-0.13111418860860038,0.10941156419079008,1.6541762362730654
192121,JOHN CRANE UK LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,70128000.0,0.0,44513000.0,25615000.0,18857000.0,3622000.0,919000.0,36000.0,4035000.0,-811000.0,3224000.0,0.0,3224000.0,51872000,3983000.0,55855000.0,38730000.0,10098000.0,5353000.0,450000.0,22829000.0,0.0,0.0,94585000.0,26438000.0,3286000.0,0,19358000.0,3794000.0,0.0,1045000.0,1045000,27483000.0,67102000,12292000.0,480000.0,63119000,61209000.0,0.0,67102000.0,0.0,0,0.0,0.0,68147000,409.0,1,5.753764545,1.464936833,5.705174097,1.557330631,74.06238273,17.10286904,52.55775154,38729999.8,5.921023668999998,4.266004123,0.393997198,7.633185032999999,6.013233585,0.4354156434671018,4541000.0,2.4741084861734945,0.15594861764550402,0.04772004017550351,0.1584320981128086,1.3779936688134482,0.7340140614262304
194713,BSP INTERNATIONAL FOUNDATIONS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4675056.0,3020466.0,2951520.0,1723536.0,1280934.0,305804.0,90598.0,170488.0,135316.0,-27116.0,108200.0,0.0,108200.0,181897,0.0,181897.0,2934006.0,747296.0,1985188.0,0.0,201522.0,0.0,0.0,3115903.0,522304.0,279829.0,7201,26799.0,208475.0,2049278.0,2077942.0,2085143,2600246.0,515657,2411702.0,50000.0,515657,465657.0,0.0,515657.0,0.0,0,0.0,1737000.0,2593599,42.0,1,2.894425222,5.617429696,1.938488254,404.3662745,16.54919938,21.84735006,58.34433641,2934002.199,5.217306145,4.34275393,1.012890352,42.46340579,26.24147447,5.042588387241907,396402.0,3.001603344983837,0.9287973341917256,0.0486151205605566,0.41982263247604296,0.11898651127624077,1.4853817464792711
196537,HEAP & PARTNERS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7861290.0,0.0,5325822.0,2535468.0,1495238.0,90863.0,172676.0,59086.0,31777.0,7776.0,39553.0,169996.0,-130443.0,712463,115920.0,828383.0,5620481.0,2881824.0,1821287.0,1326.0,916044.0,0.0,0.0,6448864.0,4662135.0,1319587.0,83514,1477001.0,1782033.0,7288.0,288867.0,372381,4951002.0,1497862,958346.0,28860.0,1381942,1458562.0,0.0,1497862.0,0.0,0,0.0,0.0,1786729,47.0,1,0.40422119,1.20555947,8.202976795,24.86083498,23.651906600000004,61.26847566,133.80320020000002,5620480.609,1.778501384,0.492753452,3.112526388,23.16778798,2.121490498,3.5826409501990675,263539.0,1.6591711766090516,0.17832833813831395,-0.028318196817299912,0.1348576586511981,0.16747422036993725,1.2068291562669022
197480,BALL BEVERAGE PACKAGING UK LTD,25920,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,166483000.0,0.0,163680000.0,2803000.0,21425000.0,-34203000.0,4461000.0,194000.0,-34123000.0,5664000.0,-28459000.0,0.0,-28459000.0,38964000,0.0,38964000.0,188995000.0,186914000.0,1945000.0,136000.0,0.0,0.0,0.0,227959000.0,93914000.0,3356000.0,0,81086000.0,9472000.0,100000.0,963000.0,963000,94877000.0,133082000,95081000.0,406000.0,133082000,75960000.0,0.0,133082000.0,0.0,0,0.0,0.0,134045000,299.0,1,-20.49638702,2.012426262,1.750959708,0.7236140120000001,58.37979637,7.357748239,409.7932522,188995000.0,-25.45637659,-14.96891985,0.705685217,1.168287453,-25.6405825,0.7129213567574879,-29742000.0,1.459807187434988,0.500516320917358,-0.17477967529248678,-0.4305537399269167,0.8416075550449529,0.7230167266920806
197534,"JOHN CHORLEY & COMPANY,LIMITED",25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,13674415.0,0.0,11528815.0,2145600.0,1625221.0,342036.0,244569.0,41005.0,301097.0,-69381.0,231716.0,112000.0,119716.0,1419072,0.0,1419072.0,5018040.0,2773887.0,2114391.0,58782.0,70980.0,19772.0,0.0,6437112.0,4336117.0,2112008.0,0,1608916.0,615193.0,454333.0,592368.0,592368,4928485.0,1508627,681923.0,8000.0,1508627,1500627.0,0.0,1508627.0,678358.0,-459947,479719.0,151396.0,2100995,60.0,1,2.20190041,1.157265821,20.05272589,39.26537176,23.43639508,56.37410595,74.04110194,5018039.512,14.33116214,4.677516874,2.874214103,15.46238724,19.95834623,3.2668678208728865,586605.0,2.740612753555043,0.12712340565147848,0.02603689356344895,0.30072437764015914,0.18366215987265866,2.1030659168272976
200794,CRITTALL WINDOWS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,27/03/2015,01/04/2016,2016,53,12,N,1,14704000.0,4577000.0,9637000.0,5067000.0,5513000.0,1057000.0,135000.0,67000.0,995000.0,0.0,995000.0,0.0,995000.0,782000,0.0,782000.0,5632000.0,891000.0,777000.0,3622000.0,342000.0,1569000.0,0.0,6414000.0,3763000.0,2204000.0,0,57000.0,1502000.0,2237000.0,3244000.0,3244000,7007000.0,-593000,1869000.0,22689000.0,-593000,-25831000.0,0.0,-593000.0,1529000.0,1413000,156000.0,0.0,2651000,179.0,1,6.766866159,1.496678182,7.8673087210000014,-547.0489039,-9.245400686,54.71028292,22.11745103,5631999.794,37.53300641,15.51294044,-6.345699831,5.284276387,-167.79089380000005,-11.816188870151773,1192000.0,3.398919743003666,0.3496725912067352,0.2171811661989398,0.6132834424695978,-0.050777793634936494,2.26956033676333
201877,"DRAWN METAL,LIMITED",25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,02/05/2015,30/04/2016,2016,52,12,Y,1,8661147.0,0.0,0.0,0.0,2515355.0,101717.0,159829.0,3463.0,127220.0,7920.0,135140.0,0.0,135140.0,1205044,0.0,1205044.0,5075286.0,2043190.0,193955.0,1246260.0,1591881.0,-512987.0,0.0,6280330.0,3225354.0,1340142.0,0,1283264.0,601948.0,8411.0,8411.0,8411,3233765.0,3046565,1849932.0,200000.0,3046565,2846565.0,0.0,3046565.0,-1181333.0,-1292974,779987.0,0.0,3054976,70.0,1,1.46885857,1.573559367,4.681873172,0.276081423,48.50963246,56.47656482,86.10457137,5075285.94,4.164353501,2.025689733,1.058685438,2.239368527,4.175850507,1.0614462517622305,261546.0,2.451592805243198,0.3534716169373265,0.030125168581905726,0.13742937074962622,0.5652664927723566,1.3653001562019829
207655,LINREAD LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,33876000.0,21062000.0,29789000.0,4087000.0,10802000.0,2779000.0,933000.0,288000.0,2526000.0,-417000.0,2109000.0,0.0,2109000.0,7918000,868000.0,8786000.0,24803000.0,1907000.0,7114000.0,81000.0,15701000.0,0.0,0.0,33589000.0,11883000.0,5945000.0,0,5336000.0,602000.0,0.0,1293000.0,1293000,13176000.0,20413000,12920000.0,3096000.0,19545000,16296000.0,0.0,20413000.0,0.0,0,0.0,0.0,21706000,326.0,1,7.456606447,2.087267525,2.621981424,6.334198795,62.38501268,64.05493565,20.54714252,24802999.4,11.6373353,7.520319152000001,0.582129035,21.00011808,12.37446725,0.674136607828089,3712000.0,2.8026606249736647,0.4615796838250618,0.0879037780225669,0.36469082139986303,0.8900273224043715,0.9984590193218016
208517,J.B.CORRIE AND COMPANY LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8756392.0,0.0,6613852.0,2142540.0,2851536.0,205194.0,72483.0,0.0,707247.0,-35235.0,672012.0,0.0,672012.0,4420855,0.0,4420855.0,3632862.0,1600021.0,1193201.0,752330.0,87310.0,-23492.0,0.0,8053717.0,1430936.0,806310.0,0,8855.0,615771.0,0.0,0.0,0,1430936.0,6622781,2201926.0,5000.0,6622781,4419471.0,965000.0,6622781.0,179738.0,-32347,8855.0,0.0,6622781,80.0,1,8.07692255,2.538801176,3.976696765,0.0,82.23260142,33.61009306,66.69501148,3632861.166,10.67900328,8.7816222,0.216062708,13.62662841,10.67900328,0.2160627083999909,277677.0,4.412029051350251,0.3280859260388713,0.1168177128647555,0.1137777873247843,2.7769715766463348,1.0763760484755052
208641,"SPECIAL STEEL CO.,LIMITED",25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/06/2015,31/05/2016,2016,52,12,Y,1,35036116.0,0.0,28039935.0,6996181.0,8307079.0,1444666.0,948842.0,290.0,1472463.0,-413230.0,1059233.0,1100000.0,-41128.0,10440054,3115345.0,13555399.0,35029234.0,7166013.0,13819002.0,13828632.0,215587.0,5520780.0,0.0,48584633.0,6513888.0,4047824.0,9974,0.0,2456090.0,0.0,1478292.0,1488266,7992180.0,40592453,28515346.0,61000.0,37477108,40447905.0,0.0,40592453.0,7811246.0,5521336,-556.0,0.0,42070745,240.0,1,4.2027004360000015,5.377623011,1.228675815,3.666361331,89.27444168,42.1695076,74.65424378,35029231.88,3.499968921,3.030717552,0.16047042,39.44216305,3.627430449,0.21325498221474293,2393508.0,4.393151461171311,0.7043053139868319,-0.0011851319325598278,0.16257355283511146,2.8135333288289304,0.7139243974529971
210138,ANCON LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,60038000.0,12845000.0,28160000.0,31878000.0,12307000.0,14722000.0,885000.0,0.0,19099000.0,-3119000.0,15980000.0,0.0,15980000.0,7380000,5348000.0,12728000.0,81471000.0,10550000.0,4115000.0,13782000.0,53024000.0,0.0,0.0,94199000.0,26635000.0,4939000.0,1609000,2948000.0,17139000.0,0.0,0.0,1609000,26635000.0,67564000,54836000.0,2233000.0,62216000,65331000.0,0.0,67564000.0,0.0,0,0.0,0.0,67564000,383.0,1,31.81151937,3.058794819,1.094864687,2.38144574,76.04191287,30.02656651,64.13854559,81470999.85,28.26801255,20.27516216,0.394218815,6.8539924710000015,28.26801255,0.4281053105310531,15607000.0,3.515303861918178,0.6985551863607894,0.2374972133462139,0.5467478423337827,1.4015243101182653,0.6309793097591269
213629,ROM LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,87410000.0,167000.0,76863000.0,10547000.0,5422000.0,2324000.0,439000.0,612000.0,1712000.0,-369000.0,1343000.0,0.0,1343000.0,12250000,0.0,12250000.0,29716000.0,9617000.0,4959000.0,1372000.0,13768000.0,0.0,0.0,41966000.0,18426000.0,4796000.0,0,11844000.0,1786000.0,0.0,12302000.0,12302000,30728000.0,11238000,11290000.0,21000.0,11238000,7742000.0,3475000.0,11238000.0,0.0,0,0.0,21562000.0,23540000,160.0,1,1.958585974,1.612721155,7.742249779,109.4678768,26.77882095,20.02677039,40.15793387,29715999.73,7.272727272999999,4.079492923,1.63961559,5.673263929,15.23402741,2.7342943584267663,2763000.0,2.8663873376723323,0.32283276938474,0.04480293570986036,0.21726874136205496,0.2194350429575631,2.0620478482581137
219880,DENIS FERRANTI METERS LIMITED,25400,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,8262163.0,805059.0,4252901.0,4009262.0,2598724.0,323959.0,344865.0,102277.0,221783.0,16458.0,238241.0,0.0,238241.0,4299908,614394.0,4914302.0,3780019.0,1540705.0,1003595.0,1141105.0,52541.0,910364.0,42073.0,8694321.0,1293545.0,160084.0,66660,265819.0,800982.0,269647.0,3254666.0,3321326,4548211.0,4146110,2486474.0,142200.0,3531716,903177.0,2770000.0,4146110.0,2406820.0,1642721,-732357.0,0.0,7400776,89.0,1,2.684321285,2.922216854,3.32284311,80.10704009,51.31370618,7.072077857000001,68.06417702,3780018.224,2.996753313,2.550895004,0.311990034,12.1468797,5.349182728,1.2878190092295076,668824.0,2.0421014492491603,0.34318594862094465,0.038362673749911,0.25385756978607066,0.4659039785093523,0.9407912785828818
220533,ACCLES & SHELVOKE LIMITED,25400,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4269000.0,3267000.0,2482000.0,1787000.0,705000.0,1374000.0,100000.0,0.0,1472000.0,-304000.0,1168000.0,0.0,1168000.0,506000,0.0,506000.0,6331000.0,577000.0,701000.0,285000.0,4768000.0,0.0,0.0,6837000.0,288000.0,180000.0,0,0.0,108000.0,0.0,0.0,0,288000.0,6549000,6043000.0,498000.0,6549000,6051000.0,0.0,6549000.0,0.0,0,0.0,0.0,6549000,23.0,1,34.48114312,21.98263889,0.7064372,0.0,95.78762615,15.39002108,49.33356758,6330997.5660000015,22.476714,21.52991078,0.04397618,16.42070743,22.476714,0.04397617956939991,1474000.0,16.27316494807664,1.0606406318560773,0.23916922626883136,0.7114523913997367,13.64375,0.6181526985519964
238470,PORTSMOUTH AVIATION LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,66491581.0,2409902.0,34597028.0,31894553.0,10594745.0,19946083.0,729646.0,0.0,19934147.0,-2858067.0,17076080.0,2000000.0,15076080.0,7849206,45464.0,7894670.0,37234520.0,10958908.0,4000538.0,19892647.0,2382427.0,0.0,0.0,45129190.0,15493594.0,4557950.0,0,274308.0,10661336.0,0.0,994176.0,994176,16487770.0,28641420,21740926.0,816930.0,28595956,25663799.0,1963186.0,28641420.0,0.0,0,0.0,0.0,29635596,189.0,1,29.97995641,2.403220324,3.058360118,3.471112815,63.52939861,25.02048718,60.15801339,37234519.74,67.26420147,44.17129357,0.540950623,6.016608327999999,69.59901779,0.576576981724269,20675729.0,5.056920463988202,0.578098370478176,0.4676909113591447,1.511879688068853,1.0406242687761895,1.4586272253058383
241294,E.J.BOWMAN(BIRMINGHAM)LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,8123887.0,5267419.0,5281323.0,2842564.0,2541605.0,159479.0,104156.0,99000.0,189002.0,-38099.0,150903.0,423360.0,-272457.0,1417739,0.0,1417739.0,7183194.0,1328893.0,5109456.0,625911.0,61354.0,-184558.0,57580.0,8600933.0,3056540.0,285060.0,0,2543131.0,228349.0,0.0,41643.0,41643,3098183.0,5502750,4126654.0,4500.0,5502750,5498250.0,0.0,5502750.0,272380.0,-177558,-7000.0,0.0,5544393,49.0,1,2.326497156,2.350106329,1.968637787,0.756767071,63.97852419,12.80752674,59.70614128,7183192.328,3.408885337,2.197459276,0.555456817,62.89422785,3.434682659,0.5630244877561219,263635.0,2.633315569392181,0.5757497238962329,-0.044348653803023455,0.10115129370267156,1.0656730089862347,0.9350901966100654
