REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
685993,MANUFAX ENGINEERING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,7908029.0,2963615.0,6787223.0,1120806.0,3108260.0,173859.0,197288.0,0.0,172120.0,51500.0,223620.0,150000.0,73620.0,1929133,0.0,1929133.0,2748342.0,2412900.0,0.0,67982.0,267460.0,0.0,0.0,4677475.0,2694216.0,696878.0,0,1560590.0,436748.0,0.0,55000.0,55000,2749216.0,1928259,54126.0,5000.0,1928259,1923259.0,0.0,1928259.0,0.0,0,0.0,0.0,1983259,69.0,1,2.176522114,1.020089703,146.104072,2.852313927,41.22435716,32.16483779,111.3689012,2748342.0,8.678644595,3.67976312,1.39722724,0.0,8.926186783,1.4257503789688004,371147.0,2.3923547705534904,0.013885953425726488,0.02203496544610073,0.2618474925039685,0.4208310296462701,1.6737553295314247
688790,THYSSENKRUPP ELEVATOR UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,2,48600000.0,2875000.0,42717000.0,5883000.0,22056000.0,-4784000.0,478000.0,60000.0,-4843000.0,78000.0,-4765000.0,0.0,-4765000.0,1447000,0.0,1447000.0,21429000.0,11188000.0,7702000.0,180000.0,2359000.0,0.0,0.0,22876000.0,24152000.0,4685000.0,0,5145000.0,14322000.0,0.0,0.0,0,24152000.0,-1276000,-2723000.0,2300000.0,-1276000,-46076000.0,0.0,-1276000.0,0.0,0,0.0,0.0,-1276000,427.0,1,-9.965020576,0.887255714,-17.84796181,0.0,-5.577898234,35.18569959,84.02510288,21428999.68,379.5454545,-21.17065921,-18.92789969,15.84773663,379.5454545,-18.927899686520373,-4306000.0,1.0159314665103178,-0.14283965728274173,-0.2916156670746634,-0.6211662878125546,-0.03169923815833057,2.103252316838608
689968,BRAUNABILITY UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8596816.0,2745829.0,5977715.0,2619101.0,1919178.0,540805.0,152182.0,38355.0,502450.0,-39406.0,463044.0,0.0,463044.0,733002,0.0,733002.0,4430614.0,1142852.0,2176176.0,839.0,1110747.0,-100.0,0.0,5163616.0,680169.0,383431.0,0,52812.0,243926.0,90589.0,174415.0,174415,854584.0,4309032,3750445.0,50000.0,4309032,4134022.0,0.0,4309032.0,266046.0,-100,0.0,0.0,4483447,59.0,1,5.844605724,6.513989905,2.292212257,4.04766082,83.44989248,16.27955222,48.52272981,4430610.801,11.20677907,9.730584149,0.157847284,25.31374407,11.66039148,0.1983238926979424,692987.0,6.113597007777676,0.8715857259718771,0.12554411482186126,0.44287900184676776,3.0253540904112413,1.6482340747259283
693949,SOGEFI FILTRATION LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,53411000.0,1731000.0,41765000.0,11646000.0,9031000.0,3908000.0,1766000.0,560000.0,3402000.0,-438000.0,2964000.0,0.0,2964000.0,11930000,2195000.0,14125000.0,23366000.0,1671000.0,3990000.0,1660000.0,16045000.0,0.0,0.0,37491000.0,10777000.0,6534000.0,0,2334000.0,1909000.0,889000.0,20062000.0,20062000,30839000.0,6652000,12589000.0,5127000.0,4457000,-475000.0,0.0,6652000.0,0.0,0,0.0,0.0,26714000,293.0,1,6.369474453,2.168135845,4.242672174,301.5935057,18.8463282,44.65203797,11.41927693,23365999.63,12.73489556,9.074177803,1.620114251,7.470371272,51.14251353,6.919228180390397,5674000.0,2.510162901549758,0.4029447067296151,0.11068256381531566,0.4994318636472753,0.0867148740231525,1.4103888933344002
706645,"TRIUMPH AEROSPACE OPERATIONS UK, LTD.",30300,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,103014025.0,85934536.0,96652622.0,6361403.0,20899292.0,-16631439.0,1352433.0,3063476.0,-19694915.0,179539.0,-19515376.0,0.0,-19515376.0,17251082,16954979.0,34206061.0,66601603.0,10010005.0,34376036.0,9609648.0,12605914.0,0.0,0.0,100807664.0,82041612.0,11272399.0,0,63721704.0,7047509.0,70833914.0,76704665.0,76704665,158746277.0,-57938613,-15440009.0,74174.0,-74893592,-76718203.0,0.0,-57938613.0,0.0,0,0.0,0.0,18766052,452.0,1,-19.1186734,0.8118027109999999,-6.671888922000001,-132.389543,-69.09571590000002,39.94044146,35.46751838,66601602.58,-104.9496985,-19.53712071,-1.416009251,33.37024837,33.99272779,-2.1196242930903892,-15279006.0,-0.2263905278722731,-0.18379565664769296,-0.2710262822874261,-0.5001675249611973,-0.2830690334866877,1.011667969510731
723314,MIDDLESEX GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,17478544.0,0.0,9255729.0,8222815.0,5820759.0,192192.0,529916.0,112646.0,38059.0,186720.0,224779.0,344097.0,-119318.0,4359545,0.0,4359545.0,8803984.0,3499121.0,4311807.0,426821.0,566235.0,-65619.0,0.0,13163529.0,6736233.0,2294332.0,526707,374192.0,3541002.0,386684.0,1909895.0,2436602,8646128.0,4517401,2067751.0,101205.0,4517401,4198798.0,0.0,4517401.0,1588579.0,808660,-874279.0,0.0,6427296,137.0,1,0.21774697,1.306959543,8.452924941000001,53.93813832,34.31755269,47.91195308,73.07125611,8803983.36,0.592146371,0.289124596,1.491174461,24.66914292,0.8424977109999999,1.9139607043961784,722108.0,1.9848441706187063,0.18849817552724651,-0.012690001290687324,0.18102716984176506,0.3134860598871541,1.314522766653228
853053,GRIFFON HOVERWORK LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,8296164.0,7215158.0,6816265.0,1479899.0,2919795.0,-1285388.0,215536.0,450754.0,-1735802.0,118250.0,-1617552.0,0.0,-1617552.0,1125938,2937485.0,4063423.0,12633085.0,1246806.0,7687439.0,2106846.0,1591994.0,0.0,0.0,16696508.0,14746943.0,310646.0,0,12123198.0,2313099.0,800000.0,800000.0,800000,15546943.0,1149565,-2113858.0,8000000.0,-1787920,-7350435.0,0.0,1149565.0,0.0,0,0.0,0.0,1949565,76.0,1,-20.92294704,0.856657885,-3.924655299,69.59154115,8.354990031,13.66725513,54.85477264,12633084.48,-89.03534891,-10.39619782,12.82828113,92.66257273,-150.9964204,-8.695547339925723,-1069852.0,-0.07609882145931429,-0.15192575597244645,-0.13563152247164495,-0.2114520952524923,-0.0690008318677183,0.4919113841049878
856633,PRINCESS YACHTS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,346335000.0,0.0,304714000.0,41621000.0,112118000.0,21495000.0,2518000.0,495000.0,21390000.0,-4151000.0,17239000.0,0.0,17239000.0,39845000,0.0,39845000.0,214270000.0,24604000.0,83614000.0,16400000.0,89652000.0,0.0,0.0,254115000.0,134645000.0,54884000.0,0,2325000.0,77436000.0,0.0,15413000.0,15413000,150058000.0,104057000,79625000.0,16190000.0,104057000,85009000.0,2345000.0,104057000.0,0.0,0,0.0,0.0,119470000,2860.0,1,6.1761011739999985,1.591369899,4.349576138,14.81207415,40.94878303,57.84185832,25.92998109,214269999.4,17.90407634,8.417448793,1.293954275,24.14252097,20.5560414,1.4420750165774527,24013000.0,2.548169318537144,0.3760108612242489,0.09497510969442967,0.3118387344312614,0.4160671207133242,1.3492774924738797
870616,UNIVERSAL PRODUCTS (LEICESTER) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,64380.0,0.0,46787.0,17593.0,0.0,-29448.0,4072.0,501.0,-7401.0,0.0,-7401.0,0.0,-7401.0,59069,0.0,59069.0,91539.0,19492.0,71500.0,0.0,547.0,0.0,0.0,150608.0,159678.0,12633.0,2585,118294.0,26166.0,0.0,0.0,2585,159678.0,-9070,-68139.0,2000.0,-9070,-11070.0,0.0,-9070.0,0.0,0,0.0,0.0,-9070,0.0,1,-11.49580615,0.5732724610000001,-0.944833355,-28.50055127,-6.022256454,71.6223206,110.5091643,91538.55222,81.59867696,-4.914081588999999,-17.60507166,111.0593352,81.59867696,-17.605071664829108,-25376.0,-0.7786152430821527,-0.5429113991288643,-0.06879714225007967,-0.5560182726017211,-0.03408108818998234,0.4231926590884946
874720,WILHELMSEN SHIPS SERVICE LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9604000.0,0.0,3432000.0,6172000.0,2413000.0,191000.0,98000.0,0.0,192000.0,-31000.0,161000.0,311000.0,-150000.0,324000,0.0,324000.0,1246000.0,28000.0,1022000.0,1000.0,195000.0,0.0,0.0,1570000.0,1057000.0,79000.0,0,544000.0,434000.0,0.0,0.0,189000,1246000.0,324000,189000.0,150000.0,324000,174000.0,0.0,324000.0,0.0,0,0.0,0.0,513000,41.0,1,1.999167014,1.178807947,50.81481481,58.33333333,20.63694268,3.002394835,1.064139942,1245999.033,37.42690058,12.22929936,3.262345679,10.64139942,59.25925926,3.8456790123456788,289000.0,6.830197605586282,0.14445859872611466,-0.1337579617834395,0.6074522292993629,0.15601926163723914,6.0560254777070055
895484,HOLYHEAD MARINE SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,6910444.0,0.0,4429515.0,2480929.0,1743928.0,1390603.0,81589.0,0.0,1390768.0,2287.0,1393055.0,1500000.0,-106945.0,2107542,0.0,2107542.0,9094854.0,2222425.0,0.0,61.0,6872368.0,0.0,0.0,11202396.0,1537554.0,479951.0,115035,0.0,942568.0,0.0,299409.0,414444,1836963.0,9365433,7557300.0,300000.0,9365433,9065433.0,0.0,9365433.0,0.0,0,0.0,0.0,9664842,60.0,1,20.1255954,5.915144444,0.914406468,4.425251881,83.60205263,25.35034145,117.3853844,9094854.0,14.3899714,12.41491552,0.164173296,0.0,14.85001281,0.19614287988606613,1472192.0,4.899548135692225,0.8095375310781728,-0.013365265787783256,0.4336780810105267,3.0589945469778104,0.6107032424134979
934256,JOHNSON SECURITY LIMITED,30990,manufacture of other transport equipment,9,L,R,31/12/2017,30/12/2018,2018,52,12,N,1,6029447.0,1112305.0,4483984.0,1545463.0,2899162.0,-437100.0,14693.0,3442.0,-440542.0,148707.0,-291835.0,0.0,-291835.0,266839,0.0,266839.0,1740967.0,574985.0,770186.0,159558.0,236238.0,109932.0,0.0,2007806.0,2971476.0,976255.0,113210,1018901.0,863110.0,0.0,147613.0,260823,3119089.0,-1111283,-1230509.0,1309978.0,-1111283,-2849761.0,0.0,-1111283.0,-55832.0,109932,0.0,0.0,-963670,80.0,1,-7.306507545,0.585893004,-4.8999617230000005,-23.47043912,-55.34812626,59.09879878,34.80742513,1740966.741,45.71502693,-21.94146247,-2.673914745,12.77374194,39.64264728,-2.8067458964098253,-422407.0,1.1260149441486762,-0.7354349972059054,-0.2034902774471239,-0.6942618460150034,-0.2137706875308784,2.9729727523475877
1004276,AIM ALTITUDE UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,72168000.0,0.0,0.0,0.0,18890000.0,3644000.0,680000.0,0.0,3659000.0,208000.0,3867000.0,0.0,3867000.0,12120000,207000.0,12327000.0,57837000.0,22252000.0,22940000.0,3771000.0,8874000.0,0.0,0.0,70164000.0,39184000.0,6543000.0,0,25440000.0,7201000.0,0.0,481000.0,481000,39665000.0,30499000,18653000.0,17878000.0,30292000,12621000.0,0.0,30499000.0,0.0,0,0.0,0.0,30980000,461.0,1,5.070114178,1.476036137,3.8689755,1.577100889,43.59678088,33.09215996,112.5426782,57836999.41,11.81084571,5.214925033,1.284763435,31.78694158,11.99711466,1.3094216294731282,4324000.0,2.0760403872857625,0.3190182999828972,0.07715922695399349,0.2033692491876176,0.4582175721668978,1.018276038994356
1147080,BROOM BOATS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2126453.0,0.0,1332921.0,793532.0,1223378.0,-797769.0,120171.0,50201.0,-847970.0,-15087.0,-863057.0,0.0,-863057.0,3234709,5550.0,3240259.0,1957390.0,159091.0,264465.0,354.0,1533480.0,0.0,0.0,5197649.0,10018403.0,156502.0,1062396,8615159.0,184346.0,0.0,0.0,1062396,10018403.0,-4820754,-8061013.0,58210.0,-4826304,-7260903.0,1936563.0,-4820754.0,0.0,0,0.0,0.0,-4820754,46.0,1,-39.87720396,0.195379443,-0.263794761,-22.03796336,-92.84788291,26.86315192,27.30754689,1957389.974,17.58998696,-16.31449142,-2.078181753,12.43690785,17.58998696,-2.0757919517709618,-677598.0,-2.407769663580931,-1.8610751899560745,-0.23246660172705005,-0.4302086193200041,-0.2890463080792417,0.4050270555014392
1148466,SAFRAN HELICOPTER ENGINES UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,118666429.9,13310840.8,102335079.5,16331350.43,8507502.44,7339962.7,693420.93,887.86,7346177.75,-1455207.31,5890970.43,887862.91,5003107.52,3745894,5632602.32,9378495.96,120506969.7,4978247.35,7226316.25,29508123.94,76801917.78,0.0,1992364.37,129885465.7,116774394.0,1397496.22,0,23816922.66,91559975.0,0.0,0.0,0,116774394.0,13111072,3732575.69,10497203.23,7478469,2637840.71,0.0,13111071.65,0.0,0,0.0,0.0,13111072,170.0,1,6.190611579,1.031963991,31.79210276,0.0,10.55192714,4.298487118,15.31233631,120506969.7,56.03033642,5.655888987999999,8.906548385,6.0896044960000015,56.03033642,15.614746012853699,8033383.63,1.2354288391165509,0.03448492719228091,0.053927131032336886,0.20410417621499893,0.0384252167474318,0.9044873879295028
1171948,MOOG CONTROLS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,30/09/2017,29/09/2018,2018,52,12,N,1,61177000.0,39808000.0,46367000.0,14810000.0,22172000.0,4910000.0,1635000.0,994000.0,5892000.0,-1052000.0,4840000.0,19100000.0,-14260000.0,72004000,0.0,72004000.0,34234000.0,10462000.0,11460000.0,349000.0,11963000.0,0.0,0.0,106238000.0,7075000.0,2992000.0,0,1420000.0,2663000.0,0.0,0.0,1260000,8335000.0,97903000,27159000.0,2250000.0,97903000,59875000.0,0.0,97903000.0,0.0,0,0.0,100000.0,99163000,453.0,1,9.6310705,4.838727915,2.252549799,1.286988141,92.15440803,17.85115321,62.41937329,34233998.38,5.941732299,5.546038141,0.07226540599999999,18.7325302,6.018201689,0.08513528696771294,6545000.0,7.93985341482881,0.3067715883205632,-0.18791769423370167,0.2033029612756264,7.0476064787042585,0.5700900807620625
1261512,BROMPTON BICYCLE LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,36158333.0,0.0,19348688.0,16809645.0,9333063.0,3129665.0,1012324.0,0.0,3139954.0,-49570.0,3090384.0,549336.0,2581648.0,3548105,374240.0,3922345.0,16759874.0,2503499.0,5391074.0,7131561.0,1733740.0,1559414.0,0.0,20682219.0,4354748.0,1498906.0,0,0.0,2855842.0,0.0,0.0,0,4354748.0,16327471,12405126.0,91556.0,15953231,14160309.0,0.0,16327471.0,3415513.0,1468544,90870.0,0.0,16327471,266.0,1,8.68390144,3.848643825,2.91478966,0.0,80.39929035,15.13069449,25.27155041,16759872.76,19.23111056,15.18190094,0.26671295300000003,14.90963093,19.23111056,0.27296965736909345,4141989.0,5.484239909470975,0.7197559991024174,0.17475432399202426,0.66088477740227,2.19804650005006,1.730798308924202
1275439,SEARS MANUFACTURING CO. (EUROPE) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,20161604.0,13503852.0,18517503.0,1644101.0,2898586.0,127240.0,230705.0,127080.0,201.0,0.0,201.0,0.0,201.0,942280,0.0,942280.0,8040934.0,4049040.0,3454541.0,188688.0,83473.0,-134922.0,0.0,8983214.0,5063948.0,1865218.0,2161656,660709.0,376365.0,2800329.0,0.0,5154361,8056653.0,926561,2976986.0,1000000.0,926561,-1507239.0,0.0,926561.0,-1614605.0,-1891634,1756712.0,400000.0,3919266,106.0,1,0.000996944,1.58787847,6.772488685,556.2894402000002,10.31435965,33.76738131,73.30267969,8040933.318,0.005128511,0.002237507,5.46531529,17.13425678,0.021693121,8.695221361572525,357945.0,2.8201202305324053,0.39767317131708096,3.132509144277316e-05,0.1314917467178228,0.06900341866529439,2.2219205687407646
1358229,ISRINGHAUSEN (G.B) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7416156.0,1209703.0,6010459.0,1405697.0,1512129.0,606807.0,50824.0,252.0,671406.0,-112370.0,559036.0,0.0,559036.0,1331428,0.0,1331428.0,8541862.0,1125653.0,971649.0,1719997.0,4724563.0,278763.0,0.0,9873290.0,775928.0,229154.0,0,167313.0,379461.0,0.0,0.0,68447,844375.0,9028915,7765934.0,1168500.0,9028915,7860415.0,0.0,9028915.0,430515.0,278763,0.0,0.0,9097362,79.0,1,9.053288522999999,11.00857554,0.954959957,0.758086658,91.44788617,11.27824307,55.40111953,8541860.748,7.380227367000001,6.800225659,0.08593812199999999,13.1017875,7.436175886,0.0935189887156984,657631.0,8.40237590554895,0.9438718805990708,0.0792694633703659,0.2198033583536997,6.4158093264248715,0.7436218768009448
1370355,GOWRINGS MOBILITY GROUP LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,11787000.0,0.0,9889000.0,1898000.0,1866000.0,86000.0,98000.0,0.0,86000.0,-25000.0,61000.0,0.0,61000.0,1329000,0.0,1329000.0,4241000.0,397000.0,3134000.0,313000.0,397000.0,0.0,0.0,5570000.0,1728000.0,411000.0,0,8000.0,1309000.0,3478000.0,3478000.0,3478000,5206000.0,364000,2513000.0,1500000.0,364000,-1136000.0,0.0,364000.0,0.0,0,0.0,0.0,3842000,76.0,1,0.729617375,2.454282407,4.690409869,955.4945055,6.535008977,12.72715704,12.29362857,4240998.186000002,2.238417491,1.5439856369999998,4.747252747,26.58861458,23.62637363,14.302197802197805,184000.0,2.8026930664866048,0.5414003590664273,0.015332136445242369,0.10901256732495512,0.04195159431425279,2.0949964093357267
1502304,MAYPOLE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,13642906.0,1134602.0,9619102.0,4023804.0,1549448.0,788299.0,50198.0,0.0,794008.0,-146573.0,647435.0,50000.0,597435.0,159504,1.0,159505.0,7476746.0,2501988.0,2801636.0,2077188.0,95934.0,0.0,0.0,7636251.0,1385567.0,546690.0,0,93727.0,745150.0,0.0,0.0,306037,1691604.0,5944647,6091179.0,3100.0,5944646,5938947.0,0.0,5944647.0,0.0,0,0.0,288926.0,6250684,62.0,1,5.819933085,5.396163447999999,2.239780837,5.148110561,77.84772631,14.62605181,66.93776385,7476743.977999999,12.70273781,10.39787718,0.233078095,20.53547829,13.3566888,0.2845592487761256,838497.0,5.3063419728909285,0.9571993901195756,0.1095313655876424,0.36235583403426624,2.10852398078983,1.7687314023596137
1514084,SUPACAT LIMITED,30400,manufacture of other transport equipment,9,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,19343971.0,0.0,15438791.0,3905180.0,4652736.0,613233.0,244391.0,171807.0,462851.0,599000.0,1061851.0,0.0,1061851.0,775454,6646439.0,7421893.0,16166970.0,1909889.0,7589882.0,321657.0,6345542.0,0.0,0.0,23588863.0,9499564.0,2953441.0,0,5657713.0,888410.0,100000.0,0.0,847718,10347282.0,13241581,6667406.0,1500000.0,6595142,11741581.0,0.0,13241581.0,0.0,0,0.0,0.0,14089299,124.0,1,2.392740353,1.701864422,2.9012738989999995,6.401939466,78.15635472,55.72826619,36.03755842,16166969.2,3.285124405,1.962159007,0.7174040620000001,39.23642152,3.4954360810000003,1.5689248237566378,857624.0,1.7164540327545,0.33918070574236664,0.06302090100739488,0.11997861872359004,0.3824275012510531,0.8118463060300957
1534904,GEISMAR (UK) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16967743.0,2940923.0,11156031.0,5811712.0,2421397.0,3375806.0,77324.0,0.0,3377984.0,-614593.0,2763391.0,2000000.0,763391.0,1345286,0.0,1345286.0,9937093.0,1497510.0,1962658.0,1987760.0,4489165.0,1085809.0,0.0,11282379.0,5533923.0,452244.0,0,2205287.0,2876392.0,0.0,0.0,0,5533923.0,5748456,4403170.0,1000000.0,5748456,3816496.0,931960.0,5748456.0,3517143.0,1085809,0.0,0.0,5748456,48.0,1,19.90826947,1.7956688230000002,3.853528935,0.0,50.95074363,9.728404066,32.21354484,9937092.645,58.76332706,29.94035212,0.962679892,11.56699509,58.76332706,0.9626798917831152,3453130.0,3.6851982225286624,0.4683235689919653,0.09472713157393488,1.0100111864705128,0.6232601357120436,1.488876199780206
1543717,FUTURE ADVANCED MANUFACTURE LTD,30300,manufacture of other transport equipment,9,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,11711562.0,5652982.0,9710624.0,2000938.0,2920105.0,255372.0,518371.0,47221.0,208151.0,41166.0,249317.0,0.0,249317.0,2841143,0.0,2841143.0,6890601.0,4024606.0,1357613.0,3403.0,1504979.0,0.0,0.0,9731744.0,5294298.0,4042058.0,106560,503891.0,641789.0,361060.0,541738.0,648298,5836036.0,3895708,1596303.0,1000.0,3895708,3842373.0,0.0,3895708.0,0.0,0,0.0,0.0,4437446,75.0,1,1.7773120269999998,1.301513628,7.336678562999999,16.64133965,40.03093382,125.9739025,125.4299973,6890600.744,4.690783843,2.138886925,1.359007913,11.59207457,5.343085262,1.4980681303629533,773743.0,2.0869972742215865,0.1968366204454207,0.03586652094424185,0.2623735170181213,0.4005158295802151,1.1914047862335877
1585495,B. HEPWORTH AND COMPANY LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,17062220.0,0.0,12089627.0,4972593.0,5489138.0,370591.0,424995.0,112213.0,258378.0,110738.0,369116.0,0.0,369116.0,2055285,395722.0,2451007.0,8241763.0,4035714.0,3925546.0,0.0,280503.0,-263872.0,0.0,10692770.0,6970996.0,2774654.0,416436,3451318.0,328588.0,311629.0,311629.0,728065,7282625.0,3410145,1270767.0,85020.0,3014423,3126897.0,0.0,3410145.0,360589.0,70880,-334752.0,0.0,3721774,167.0,1,1.5143281469999998,1.182293463,13.42671001,21.34997192,33.11769548,59.3562098,86.33317411,8241762.437000001,6.9423344889999985,2.4163804140000003,2.044193429,23.00724056,7.57674527,2.4159266964191817,795586.0,2.264547372734264,0.14261228849026025,0.04832820681638154,0.2455335521104447,0.2483519060778222,1.5797214192393552
1688938,SLINGSBY ADVANCED COMPOSITES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15315921.0,1255057.0,8073218.0,7242703.0,4381688.0,949351.0,643965.0,0.0,949351.0,-171129.0,778222.0,0.0,778222.0,4505753,0.0,4505753.0,9014125.0,3169156.0,1856669.0,12336.0,3975964.0,0.0,0.0,13519878.0,6502918.0,1044867.0,0,4059185.0,1398866.0,0.0,0.0,0,6502918.0,7016960,2511207.0,1000000.0,7016960,6016960.0,0.0,7016960.0,0.0,0,0.0,0.0,7016960,127.0,1,6.198458454,1.38616618,6.099027679,0.0,51.90106005,24.90065436,75.52545746,9014124.714,13.52937739,7.0218902860000005,0.92674292,12.122477,13.52937739,0.9267429200109448,1593316.0,2.4613255647579617,0.22289020655363906,0.08058584552316225,0.38890460402083504,0.6474287389138229,1.121516169746502
1691074,KNOTT-AVONRIDE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,28578081.0,0.0,21946375.0,6631706.0,3146401.0,482770.0,267387.0,94938.0,420577.0,-105059.0,315518.0,30000.0,285518.0,3678502,0.0,3678502.0,8627405.0,4243842.0,4093031.0,161286.0,129246.0,444508.0,0.0,12305907.0,9026348.0,1580743.0,3290202,3173145.0,982258.0,0.0,0.0,3518377,9254523.0,3051384,-398943.0,750.0,3051384,3050384.0,0.0,3051384.0,1080536.0,464510,-20002.0,0.0,3279559,123.0,1,1.471676842,0.955802391,-71.63449666,115.3043013,24.79609183,20.18929105,54.20246132,8627404.547,12.82419374,3.4176838810000003,2.958116055,14.32227377,13.78315545,3.0328935984458196,750157.0,2.6916585882172632,-0.0389025855631771,0.03248238427285368,0.20116502586928373,0.19783087685880726,2.2990828867794955
1704676,TANDEM GROUP CYCLES LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6714000.0,13000.0,4816000.0,1898000.0,554000.0,504000.0,4000.0,11000.0,321000.0,0.0,321000.0,0.0,321000.0,1068000,338000.0,1406000.0,3532000.0,680000.0,1458000.0,321000.0,1073000.0,0.0,0.0,4938000.0,5007000.0,337000.0,0,4545000.0,125000.0,0.0,0.0,0,5007000.0,-69000,-1475000.0,1800000.0,-407000,-1869000.0,0.0,-69000.0,0.0,0,0.0,0.0,-69000,15.0,1,4.781054513,0.705412423,-4.551864407,0.0,-1.5,18.32067322,36.96753053,3531999.709,-465.2173913,6.500607532999999,-72.56521739,21.71581769,-465.2173913,-12.302211302211303,508000.0,1.3693449268229825,-0.3584447144592952,0.09100850546780072,0.3394896719319562,-0.0487717195925704,1.3460631834750911
