REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3569604,SAHARA LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,7630954.0,31219.0,2898716.0,4732238.0,1696332.0,1199980.0,99324.0,2317.0,1197956.0,-250091.0,947865.0,40000.0,907865.0,440027,0.0,440027.0,2733883.0,178910.0,839576.0,1362674.0,352723.0,811341.0,0.0,3173910.0,1366830.0,533901.0,0,11517.0,821412.0,5502.0,20998.0,20998,1387828.0,1786082,1367053.0,2.0,1786082,1786080.0,0.0,1786082.0,1007318.0,812127,-786.0,0.0,1807080,104.0,1,15.69864004,2.000163151,5.582046929,1.175645911,56.2738704,25.53728734,8.557534222000001,2733882.3860000004,66.29236116,37.74385537,0.7652672159999999,11.00224166,67.07172459,0.7770236752847853,1299304.0,5.4206462489732194,0.5168588901386618,0.4004559045467577,1.3509214817055302,0.7721772438659545,2.380232728716315
3650355,SML EUROPE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,30987000.0,0.0,18515000.0,12472000.0,9258000.0,1801000.0,935000.0,0.0,3111000.0,-631000.0,2480000.0,0.0,2480000.0,7522000,983000.0,8505000.0,33113000.0,3665000.0,2667000.0,3401000.0,23380000.0,702000.0,0.0,41618000.0,47208000.0,1633000.0,0,42915000.0,2660000.0,0.0,771000.0,771000,47979000.0,-6361000,-14095000.0,500000.0,-7344000,-5717000.0,0.0,-6361000.0,2211000.0,702000,0.0,0.0,-5590000,257.0,1,10.03969407,0.7014277240000001,-2.198439163,-12.12073573,-15.65399286,19.23532449,43.17052312,33112999.94,-55.6529517,7.475130953,-7.421474611,8.606835124,-48.9074045,-6.533088235294117,2736000.0,0.5392312313297407,-0.40641068768321403,0.0834254409149887,0.2169445912826181,-0.09184018007878446,0.7371120668941323
3671008,MILLENNIUM LADIESWEAR MANUFACTURERS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,27280295.0,0.0,23908603.0,3371692.0,1307396.0,1356199.0,83500.0,14102.0,1342097.0,-277187.0,1064910.0,835688.0,229222.0,234960,0.0,234960.0,5469518.0,3080431.0,2325000.0,12131.0,51956.0,206556.0,0.0,5704478.0,4222187.0,2658584.0,440376,29595.0,1093632.0,0.0,0.0,440376,4222187.0,1482291,1247331.0,100000.0,1482291,1382291.0,0.0,1482291.0,1232238.0,194396,12160.0,0.0,1482291,60.0,1,4.91965721,1.295422964,21.87093482,29.70914618,25.98469132,35.57084555,41.21499841,5469517.449,90.54207305,23.5270782,2.848419777,8.522635111,90.54207305,2.8484197772232314,1439699.0,6.096581621653328,0.2623898628410873,0.05625594489101368,0.8328556442850686,0.21064310983857415,4.734437059797584
3691569,GODSKE GROUP UK LTD,14132,manufacture of wearing apparel,1,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,7294000.0,0.0,5701300.0,1592700.0,1033577.0,219034.0,18277.0,26216.0,195191.0,0.0,195191.0,0.0,195191.0,88501,0.0,88501.0,2564128.0,2009006.0,0.0,474295.0,80827.0,0.0,0.0,2652629.0,531339.0,5803.0,0,0.0,525536.0,1507372.0,1507372.0,1507372,2038711.0,613918,2032789.0,6500000.0,613918,-5886082.0,0.0,613918.0,0.0,0,0.0,0.0,2121290,25.0,1,2.676048807,4.825785421,3.588173686,245.5331168,23.14375663,0.290388676,100.5329298,2564128.0,9.201523601,7.358398027000001,0.865488551,0.0,31.79431129,3.32081971859434,237311.0,4.220745889921065,0.9195959178611106,0.10301757237819537,0.2952264715495457,0.1806782815220009,2.7222276466102118
3696570,VAN DE VELDE UK LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,265211.0,0.0,0.0,265211.0,0.0,38320.0,0.0,0.0,39565.0,-1536.0,38029.0,0.0,38029.0,0,0.0,0.0,321829.0,0.0,0.0,14265.0,307564.0,0.0,0.0,321829.0,57199.0,8454.0,0,0.0,48745.0,0.0,0.0,0,57199.0,264630,264630.0,1.0,264630,264629.0,0.0,264630.0,0.0,0,0.0,0.0,264630,0.0,1,14.91831033,5.626479484,1.002195518,0.0,82.22689689,11.63492464,0.0,321829.0,14.95106375,12.29379577,0.216147073,0.0,14.95106375,0.2161470732721158,38320.0,5.136804481559446,0.9867227627093892,0.16543133154563447,0.39292916424560864,2.7758876903442364,0.8158335327145783
3712564,BLOCH.UK. LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13686597.0,0.0,9111673.0,4574924.0,957472.0,246931.0,40062.0,82925.0,164006.0,-55924.0,108082.0,0.0,108082.0,101994,0.0,101994.0,7491257.0,1628415.0,5247926.0,46563.0,568353.0,9137.0,0.0,7593251.0,6339918.0,400583.0,0,5656937.0,282398.0,0.0,0.0,0,6339918.0,1253333,1151339.0,300000.0,1253333,953333.0,0.0,1253333.0,189952.0,12511,-3374.0,3900000.0,1253333,26.0,1,1.198296406,1.18160156,11.88754746,0.0,16.50588134,10.68291811,43.42726501,7491256.172,13.08558859,2.159891725,5.058446558,38.3435415,13.08558859,5.058446558097488,286993.0,2.229663095715404,0.1819519465377873,0.01992753828366796,0.12472614167502168,0.11861348995365555,1.784443979265271
3741845,KARA DESIGNS LTD,14132,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,17764758.0,486830.0,16293099.0,1471659.0,388059.0,888152.0,668.0,0.0,888471.0,-188467.0,700004.0,240000.0,460004.0,6897824,0.0,6897824.0,4664501.0,771133.0,478508.0,1927482.0,1487378.0,-496898.0,0.0,11562325.0,1574388.0,916634.0,0,0.0,657754.0,0.0,6586.0,6586,1580974.0,9981351,3090113.0,1500.0,9981351,9979851.0,0.0,9981351.0,-251758.0,-496898,0.0,0.0,9987937,24.0,1,5.001312148,2.962739172,5.748902386,0.065983052,86.3265044,18.83343471,15.8439279,4664500.696,8.89544057,7.684189815,0.157732956,2.693580177,8.901310053,0.1583927867079316,888820.0,5.939206669117586,0.3207084734255437,0.055698624627832205,0.2536778718813041,3.788051289901036,1.5210704092818703
3772517,WIZARDS COUTURE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,15003.0,0.0,4155.0,10848.0,0.0,-2137.0,40.0,0.0,-2137.0,0.0,-2137.0,0.0,-2137.0,319,0.0,319.0,1645.0,260.0,0.0,1385.0,0.0,0.0,0.0,1964.0,2228.0,1976.0,0,0.0,252.0,0.0,0.0,0,2228.0,-264,-583.0,4.0,-264,-268.0,0.0,-264.0,0.0,0,0.0,0.0,-264,0.0,1,-14.2438179,0.738330341,-25.73413379,0.0,-13.44195519,48.07305206,6.325401586,1645.0,809.469697,-108.808554,-8.439393939,0.0,809.469697,-8.43939393939394,-2097.0,2.088512790370292,-0.35621181262729124,-1.523319755600815,-3.5234725050916493,-0.0710951526032316,7.5626120162932775
3822319,HORACE BATTEN (BOOTMAKER) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,68437.0,0.0,49317.0,19120.0,0.0,462.0,771.0,141.0,321.0,-74.0,247.0,0.0,247.0,64579,0.0,64579.0,43060.0,9510.0,33550.0,0.0,0.0,0.0,0.0,107639.0,56956.0,5094.0,525,26000.0,25337.0,0.0,0.0,525,56956.0,50683,-13896.0,16000.0,50683,34683.0,0.0,50683.0,0.0,0,0.0,0.0,50683,0.0,1,0.469044523,0.756022193,-4.924942429,1.035850285,47.08609333,27.16819849,50.72037056,43059.41095,0.63334846,0.298219047,1.123769311,49.02318921,0.63334846,1.123769311208887,1233.0,1.0494566661480147,-0.15491782718159774,0.003212590232164921,0.03780135452763403,0.5339174099304727,0.6294431386393408
3863099,B M FASHIONS (HOLDINGS) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/08/2014,31/07/2015,2015,52,12,Y,1,16488059.0,3181935.0,13344676.0,3143383.0,1463959.0,465092.0,49243.0,12070.0,453022.0,-74961.0,378061.0,170186.0,207875.0,172654,33655.0,206309.0,5617975.0,1812971.0,646799.0,1483682.0,1674523.0,913013.0,0.0,5824284.0,2831093.0,1479471.0,0,0.0,1351622.0,0.0,38584.0,38584,2869677.0,2954607,2786882.0,1000.0,2920952,2953607.0,0.0,2954607.0,1850559.0,1414135,-501122.0,0.0,2993191,49.0,1,2.747576291,1.98438377,5.916310414,1.305892797,51.02393885,32.751393900000004,40.13416103,5617974.772000001,15.13508493,7.778157796,0.958196132,3.922832882,15.33273292,0.9824457916460112,514335.0,4.328906045900721,0.57419219255105,0.049967515320338086,0.2914187391960969,0.6107207187429108,2.8026068800903254
3863347,B.M.FASHIONS (U.K.) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,16488059.0,3181935.0,13344676.0,3143383.0,1463959.0,475718.0,49243.0,12070.0,463648.0,-74961.0,388687.0,160800.0,227887.0,172654,33655.0,206309.0,5575265.0,1812971.0,646799.0,1395718.0,1719777.0,828249.0,0.0,5781574.0,2831094.0,1479471.0,0,0.0,1351623.0,0.0,38584.0,38584,2869678.0,2911896,2744171.0,100.0,2878241,2911796.0,0.0,2911896.0,1756408.0,1329370,-501121.0,0.0,2950480,49.0,1,2.8120229310000004,1.969297028,6.008393427000001,1.325047323,50.66000408,32.751393900000004,40.13416103,5575264.772000001,15.71432445,8.019407864,0.972251069,3.922832882,15.92254668,0.9970249190390936,524961.0,4.3494889620119785,0.5695689789666274,0.05518251604147936,0.2996366214459938,0.6017903750873791,2.8233104704704983
3883345,Q-STYLE LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,8383317.0,0.0,5811873.0,2571444.0,1248282.0,981046.0,91492.0,0.0,981227.0,-193547.0,787680.0,260600.0,527080.0,138878,0.0,138878.0,4166652.0,1175164.0,271073.0,2658004.0,62411.0,1222912.0,0.0,4305530.0,1388424.0,345167.0,0,235177.0,808080.0,0.0,8500.0,8500,1396924.0,2908606,2778228.0,2.0,2908606,2908604.0,0.0,2908606.0,1488542.0,1222912,0.0,0.0,2917106,25.0,1,11.70451982,3.000993933,3.0175050430000003,0.292236212,67.55512097,15.02817501,51.16529173,4166651.805,33.63700188,22.78992366,0.477350318,3.233481449,33.73530138,0.4802726804524229,1072538.0,4.944687805217452,0.7743236256628103,0.17138703016817905,0.8220533592844549,1.2492902978257945,1.927633492276212
3887361,DESIGN HOUSE (UK) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,9670486.0,0.0,9152894.0,517592.0,999855.0,-1266806.0,6713.0,3523.0,-1270329.0,61924.0,-1208405.0,0.0,-1208405.0,6398,0.0,6398.0,3545174.0,3015097.0,302196.0,986.0,226895.0,-717227.0,0.0,3551572.0,3182846.0,2682217.0,63788,237868.0,198973.0,0.0,737.0,64525,3183583.0,367989,362328.0,2.0,367989,367987.0,0.0,367989.0,-606602.0,-721208,3981.0,0.0,368726,27.0,1,-13.13614435,1.113837741,26.68986664,17.53449152,10.36129917,101.2368153,113.8009408,3545173.905,-344.5184229,-35.76807678,8.649296582,3.1249308460000003,-345.2084166,8.651299359491723,-1260093.0,1.2402439412340067,0.12242285951122488,-0.4763431517085955,-1.170835590549762,0.06935374387914497,2.6956460801019944
3899324,Q. R. I. LTD,14132,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,12679527.0,0.0,9061797.0,3617730.0,1652778.0,469529.0,51273.0,0.0,489607.0,-101138.0,388469.0,0.0,388469.0,283985,0.0,283985.0,9669730.0,1097982.0,689779.0,7850280.0,31689.0,708695.0,0.0,9953715.0,3251816.0,422353.0,0,2368765.0,460698.0,0.0,0.0,0,3251816.0,6701899,6417914.0,100.0,6701899,6701799.0,0.0,6701899.0,870206.0,708695,0.0,0.0,6701899,48.0,1,3.861397984,2.97363996,1.975646137,0.0,67.33062982,12.15809115,31.60712777,9669729.788,7.305496547000001,4.9188368360000005,0.485208148,5.440100407999999,7.305496547000001,0.4852081477205192,520802.0,3.4987262013852103,0.7737308934402883,0.05463855454973345,0.17266383455825288,1.236582697175978,1.2611102216609578
3982658,2NINE LTD,14190,manufacture of wearing apparel,1,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,7929220.0,1688891.0,6742047.0,1187173.0,122884.0,891609.0,1229.0,0.0,892926.0,-187493.0,705433.0,120000.0,585433.0,2223,0.0,2223.0,3844563.0,2113764.0,0.0,1704521.0,26278.0,-88731.0,0.0,3846786.0,1480592.0,1283890.0,0,0.0,196702.0,0.0,0.0,0,1480592.0,2366194,2363971.0,1000.0,2366194,2365194.0,0.0,2366194.0,236647.0,-88731,0.0,0.0,2366194,2.0,1,11.26120854,2.596639047,3.354195123,0.0,61.51093406,59.10037179,97.30135625,3844563.0,37.73680434,23.21226083,0.6257272229999999,0.0,37.73680434,0.6257272227044781,892838.0,4.715959567230657,0.7374377467319471,0.21306259303220926,0.7659291158905122,0.958884284124188,2.0406458274518
3988902,WANTED CLOTHING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,13069387.0,2239328.0,10593815.0,2475572.0,1130339.0,829145.0,28650.0,153229.0,675916.0,-145511.0,530405.0,200000.0,330405.0,1296956,0.0,1296956.0,3277781.0,827311.0,383292.0,299471.0,1767707.0,603532.0,0.0,4574737.0,2119197.0,1027792.0,525784,54349.0,511272.0,0.0,562001.0,1087785,2681198.0,1893539,1158584.0,1000.0,1893539,1411414.0,481125.0,1893539.0,2098313.0,1437057,-833525.0,0.0,2455540,26.0,1,5.17174983,1.546708966,11.2804829,57.4471928,41.39121003,28.70403027,23.10502512,3277780.819,27.52616532,14.77496958,1.119172618,2.932746578,35.69591120000001,1.4159718917856987,857795.0,4.27582411647952,0.3039083558246081,0.10111335362010973,0.6187729480405103,0.42373722492706617,2.8282922340672263
4124523,CFN LONDON LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2521137.0,0.0,2263311.0,257826.0,0.0,217426.0,0.0,0.0,217426.0,-43485.0,173941.0,0.0,173941.0,0,0.0,0.0,807150.0,83727.0,0.0,561780.0,161643.0,0.0,0.0,807150.0,101364.0,5041.0,0,0.0,96323.0,0.0,0.0,0,101364.0,705786,705786.0,100.0,705786,705686.0,0.0,705786.0,0.0,0,0.0,0.0,705786,0.0,1,8.62412475,7.962886232000001,3.572098341,0.0,87.44173945,0.729815555,12.12165582,807150.0,30.80622172,26.93749613,0.143618604,0.0,30.80622172,0.14361860393943773,217426.0,9.509940163783167,1.0493008734435978,0.30170030353713684,0.8889373722356438,4.177731739078963,3.0922698754878275
4128248,WILLIAMSON-DICKIE EUROPE HOLDINGS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,97919000.0,0.0,73489000.0,24430000.0,15006000.0,3129000.0,638000.0,12000.0,3117000.0,-718000.0,2399000.0,0.0,2399000.0,6755000,4459000.0,11214000.0,50174000.0,16492000.0,27103000.0,5325000.0,1254000.0,2664000.0,0.0,61388000.0,16832000.0,4099000.0,0,6920000.0,5813000.0,0.0,403000.0,403000,17235000.0,44153000,33342000.0,0.0,39694000,30576000.0,340000.0,44153000.0,3682000.0,2690000,-26000.0,0.0,44556000,501.0,1,3.1832432930000003,2.980869772,2.93680643,0.912735261,77.55801086,15.27931249,61.47509676,50173998.39,6.9956908160000015,5.077539584,0.381219849,27.67899999,7.059542952999999,0.4341966040207588,3767000.0,3.8699694481357665,0.6517625594578744,0.05471101844008601,0.20250048869485893,1.3818624891209748,1.5791328924219716
4136393,CLOTHING DIRECT (UK) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,8325835.0,0.0,6867554.0,1458281.0,277040.0,1105487.0,9578.0,16511.0,2347886.0,-235291.0,2112595.0,432050.0,1680545.0,28972,0.0,28972.0,5042150.0,423837.0,180972.0,82680.0,4354661.0,-460143.0,0.0,5071122.0,1210230.0,454844.0,0,0.0,755386.0,0.0,5784.0,5784,1216014.0,3855108,3831920.0,2.0,3855108,3855106.0,0.0,3855108.0,-932111.0,-460143,0.0,0.0,3860892,7.0,1,28.20000637,4.166274179,2.172758043,0.150034707,76.02080959999998,19.94010931,18.58077959,5042149.85,60.81200925,46.29914248,0.313928948,2.173619823,60.90324837,0.3154292953660442,1115065.0,5.623901769568919,0.9067626454263968,0.4639531448858852,0.7256213713651535,1.9021695473900797,1.6253950605014038
4147107,TRAFALGAR EUROTECH LTD,14120,manufacture of wearing apparel,1,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,520174.0,0.0,0.0,0.0,158526.0,7035.0,0.0,4107.0,2929.0,3099.0,6028.0,0.0,6028.0,12,0.0,12.0,278216.0,121577.0,12250.0,144389.0,0.0,0.0,0.0,278228.0,177302.0,146101.0,0,0.0,31201.0,0.0,0.0,0,177302.0,100926,100914.0,90.0,100926,100826.0,0.0,100926.0,0.0,0,0.0,0.0,100926,0.0,1,0.563080815,1.569164476,5.154626712,0.0,36.27456618,102.5173596,85.30915617,278215.9309,2.90212631,1.052733729,1.7567524719999998,2.3549812180000003,2.90212631,1.7567524721082777,7035.0,2.7414550470852745,0.4352430380838736,0.030331957962534326,0.08344055954109579,0.34153929453700466,1.850900196960766
4179740,PRIDE & JOY CLOTHING LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,311828.0,0.0,214908.0,96920.0,0.0,-10745.0,6805.0,2043.0,-12788.0,3194.0,-9594.0,0.0,-9594.0,42373,0.0,42373.0,93001.0,43466.0,29896.0,8179.0,11460.0,0.0,0.0,135374.0,75561.0,41432.0,13243,7000.0,13886.0,18150.0,45746.0,58989,121307.0,14067,17440.0,100.0,14067,1967.0,12000.0,14067.0,0.0,0,0.0,0.0,59813,0.0,1,-4.100978745,1.230806898,17.88004587,419.3431435,10.39121249,48.49686366,50.8776954,93000.60435,-21.37996757,-9.446422504,5.3715077839999985,9.587336609,-90.90779839,8.623516030425819,-3940.0,2.309328691698604,0.15459393975209418,-0.09921846144754533,-0.09604503080355163,0.06957718845573628,2.2804210557418703
4197024,DY-MENSIONSCREEN PRINTERS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,353320.0,0.0,0.0,0.0,103751.0,0.0,5793.0,0.0,26028.0,0.0,26028.0,0.0,26028.0,470674,0.0,470674.0,95992.0,95992.0,0.0,0.0,0.0,0.0,0.0,566666.0,157253.0,157253.0,0,0.0,0.0,0.0,229257.0,229257,386510.0,180156,-61261.0,0.0,180156,180156.0,0.0,180156.0,0.0,0,0.0,0.0,409413,0.0,1,7.366693082999999,0.610430326,-5.767454008,127.2547126,31.7922727,162.4514463,99.16528926,95992.0,6.357394611,4.593181874,0.8728712890000001,0.0,14.44747885,2.145418415151313,5793.0,0.8652482390806322,-0.12972932909332835,0.06430454624064262,0.03373574557146538,0.2796657266306176,0.617271549731235
4313664,ALOE LOUNGEWEAR LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,23596.0,0.0,15540.0,8056.0,0.0,-4254.0,232.0,0.0,-4254.0,0.0,-4254.0,0.0,-4254.0,926,0.0,926.0,41839.0,766.0,40500.0,573.0,0.0,0.0,0.0,42765.0,1955.0,1955.0,0,0.0,0.0,0.0,73874.0,73874,75829.0,-33064,39884.0,2.0,-33064,-33066.0,0.0,-33064.0,0.0,0,0.0,0.0,40810,0.0,1,-18.0284794,21.40102302,0.591615685,-223.4272925,-77.31556179,30.24135447,11.84904221,41818.28389,-10.42391571,-9.947386882,-0.059127752,171.6392609,12.86595693,-2.2934006774739903,-4022.0,0.9541552929099428,1.1191581901087335,-0.13926341634514205,-0.3103612767450017,-0.26162022445238625,0.546242020343739
4396095,SPORTIQUE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,33784.0,0.0,13524.0,20260.0,0.0,8853.0,0.0,0.0,8853.0,0.0,8853.0,0.0,8853.0,0,0.0,0.0,1892.0,1360.0,60.0,472.0,0.0,0.0,0.0,1892.0,515.0,515.0,0,0.0,0.0,0.0,0.0,0,515.0,1377,1377.0,1.0,1377,1376.0,0.0,1377.0,0.0,0,0.0,0.0,1377,0.0,1,26.20471229,3.673786408,24.53449528,0.0,72.78012685,5.56402439,14.69334596,1891.883495,642.91939,467.9175476,0.374001452,0.177598863,642.91939,0.37400145243282495,8853.0,42.14743252119297,0.8733615221987314,6.550845665961945,15.44127906976744,1.6042718446601942,17.677674418604653
4416381,KGR RUGBY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,3648000.0,0.0,2402000.0,1246000.0,456000.0,0.0,6000.0,0.0,-98000.0,42000.0,-56000.0,0.0,-56000.0,31000,0.0,31000.0,2938000.0,843000.0,558000.0,158000.0,1379000.0,0.0,0.0,2969000.0,10767000.0,643000.0,0,9828000.0,296000.0,0.0,0.0,0,10767000.0,-7798000,-7829000.0,850000.0,-7798000,-8648000.0,0.0,-7798000.0,0.0,0,0.0,0.0,-7798000,18.0,1,-2.686403509,0.272870809,-0.465959893,0.0,-262.647356,64.33525219,84.34621711,2937999.948000001,1.256732496,-3.300774672,-1.380738651,15.29605263,1.256732496,-1.3807386509361377,6000.0,-2.4021754770503527,-3.1642977433479285,-0.02640619737285281,0.006668912091613338,-0.4345500139314572,1.216409565510273
4462874,FARFIELD CLOTHING LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,63572.0,0.0,43829.0,19743.0,0.0,-471.0,693.0,830.0,-471.0,-830.0,-1301.0,0.0,-1301.0,2078,0.0,2078.0,34814.0,17110.0,6215.0,5772.0,5717.0,0.0,0.0,36892.0,32988.0,13027.0,0,18551.0,1410.0,0.0,0.0,0,32988.0,3904,1826.0,100.0,3904,3804.0,0.0,3904.0,0.0,0,0.0,0.0,3904,0.0,1,-0.7408922170000001,1.055353462,34.81489595,0.0,10.58224005,74.79479959999998,98.23743157,34813.8116,-12.06454918,-1.276699555,8.449795082,9.776316617,-12.06454918,8.449795081967213,222.0,1.8068495560882696,0.059394990783909786,-0.04937113737395641,0.019857963786186702,0.071007639141506,1.7059600997506237
4462922,WILDLIFE MAMMA LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,98716.0,0.0,0.0,0.0,7280.0,0.0,0.0,0.0,13819.0,-2764.0,11055.0,0.0,11055.0,0,0.0,0.0,50912.0,22717.0,4709.0,23486.0,0.0,0.0,0.0,50912.0,29064.0,29064.0,0,0.0,0.0,0.0,0.0,0,29064.0,21848,21848.0,1.0,21848,21847.0,0.0,21848.0,0.0,0,0.0,0.0,21848,0.0,1,13.99874387,1.751720341,4.518308312,0.0,42.9132621,107.4634304,83.9955529,50911.83798,63.25064079,27.14291326,1.330281948,4.77025001,63.25064079,1.330281948004394,0.0,3.189550432319286,0.5149591451917034,0.30399512884978,0.0,0.4510322047894302,1.919563953488372
4465321,FASHIONWORKS ENTERPRISE PARTNERSHIP LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,104441.0,0.0,80911.0,23530.0,5080.0,630.0,0.0,0.0,630.0,-126.0,504.0,301.0,203.0,0,0.0,0.0,12590.0,12590.0,0.0,0.0,0.0,0.0,0.0,12590.0,11783.0,0.0,0,7340.0,4443.0,0.0,0.0,0,11783.0,807,807.0,2.0,807,805.0,0.0,807.0,0.0,0,0.0,0.0,807,3.0,1,0.603211383,1.0684885,129.4188352,0.0,6.409849087,0.0,43.99948296,12590.0,78.0669145,5.003971406000001,14.60099133,0.0,78.0669145,14.60099132589839,630.0,8.51831232183359,0.07691818903891977,0.02257347100873709,0.16513105639396347,0.041093100229143684,8.212596505162827
4500660,LAKELAND INDUSTRIES EUROPE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,8965696.0,0.0,6017658.0,2948038.0,0.0,1340015.0,12219.0,42260.0,1297760.0,-278272.0,1019488.0,0.0,1019488.0,49330,0.0,49330.0,4508046.0,2306622.0,1826029.0,72930.0,302465.0,0.0,0.0,4557376.0,2968333.0,79831.0,0,2242404.0,646098.0,0.0,5433.0,5433,2973766.0,1583610,1539713.0,350100.0,1583610,1233510.0,0.0,1583610.0,0.0,0,0.0,0.0,1589043,12.0,1,14.47472678,1.518713028,5.822965709,0.343076894,34.74828498,3.249978027,93.90425796,4508045.385,81.66928145,28.47603533,1.874409103,20.36684045,81.94946988,1.877839872190754,1352234.0,3.964892269164552,0.4054209264278392,0.3131809181423696,0.9791538376469264,0.3195160614520443,1.947620525495373
4567561,MEGABUCKS MUSIC LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,62151.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,-6296.0,0.0,-6296.0,0.0,-6296.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72049.0,0.0,72049,0.0,0.0,0.0,0.0,72049,72049.0,-72049,-72049.0,0.0,-72049,0.0,0.0,-72049.0,0.0,0,0.0,0.0,-72049,0.0,1,-10.13016685,0.0,-0.862621272,-100.0,0.0,0.0,0.0,0.0,8.738497411,0.0,-1.0,0.0,8.738497411,-1.0,0.0,N/A,-inf,-inf,N/A,-0.6,inf
