REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
431093,PLASMOR (SABEY KIRBY) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,5415184.0,0.0,3857121.0,1558063.0,668932.0,929249.0,129868.0,9318.0,934821.0,-185700.0,749121.0,0.0,749121.0,709818,0.0,709818.0,4231174.0,1101345.0,926507.0,189341.0,2013981.0,0.0,0.0,4940992.0,570711.0,263754.0,0,0.0,306957.0,0.0,17800.0,17800,588511.0,4352481,3660463.0,2888.0,4352481,4349593.0,0.0,4352481.0,0.0,0,0.0,58372.0,4370281,17.0,1,17.26295912,7.41386446,1.479371325,0.408962153,88.08921366,17.77782805,74.23402879999998,4231172.377,21.39040945,18.91970276,0.131123146,17.10942786,21.47788813,0.13521276715510072,1059117.0,7.33108899954759,0.8890027751512247,0.2122588743313084,0.7073652618745385,4.4374507868162185,1.0850113013742988
432417,DAY GROUP LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,120927987.0,0.0,83439773.0,37488214.0,18162150.0,3061685.0,4499070.0,332295.0,2732619.0,-986432.0,1746187.0,0.0,1746187.0,38351263,273308.0,38624571.0,31739029.0,23944312.0,2439800.0,2965460.0,2389457.0,2209173.0,0.0,70363600.0,28871111.0,20533351.0,351451,3121189.0,4865120.0,5950210.0,12932995.0,13284446,41804106.0,28559494,2867918.0,20000.0,28286186,28539494.0,0.0,28559494.0,10905285.0,6250882,-4041709.0,0.0,41492489,415.0,1,2.259707672,1.099335214,42.16577566,46.51499078,40.74671853,61.97633237,72.27172218,31739028.92,6.58581605,3.883569061,1.010911153,2.017564387,9.568163217,1.4778982928274598,7560755.0,2.5456587226844944,0.04891025473398177,0.03474327351073566,0.3545937317021869,0.4059819291435152,1.701429533594074
436709,LIGNACITE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,27811228.0,0.0,20056118.0,7755110.0,4050414.0,4318486.0,657236.0,114136.0,4232220.0,-850607.0,3381613.0,112265.0,3269348.0,10731384,0.0,10731384.0,10254240.0,6077338.0,1834680.0,2159997.0,182225.0,567967.0,0.0,20985624.0,4318491.0,1501924.0,257686,0.0,2558881.0,0.0,2652928.0,2910614,6971419.0,14014205,5935749.0,93558.0,14014205,12457189.0,1264008.0,14014205.0,2448837.0,1472175,-904208.0,0.0,16667133,74.0,1,15.21766676,2.374496091,4.685378037,20.76902686,66.78002522,19.71154456,79.76017348,10254239.58,25.39260951,20.16723448,0.30815098,6.596903955,30.19950115,0.497453762093533,4975722.0,3.85809981509116,0.339418013016911,0.21810584236141844,0.7824348039400686,1.206142250236286,1.3119989055364758
440463,LONGLEY CONCRETE LTD,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,20917410.0,0.0,14047926.0,6869484.0,3528744.0,1564955.0,500258.0,0.0,1763288.0,-358724.0,1404564.0,1100000.0,304564.0,1280011,0.0,1280011.0,8213445.0,3904025.0,746653.0,3299751.0,263016.0,1617698.0,0.0,9493456.0,4950547.0,2983302.0,0,1156838.0,810407.0,0.0,111200.0,111200,5061747.0,4431709,3262898.0,10000.0,4431709,4421709.0,0.0,4431709.0,2820406.0,1617698,0.0,368212.0,4542909,109.0,1,8.429762576,1.659098479,6.410684612000001,2.509190021,46.68172476,52.05736418,68.12359298,8213444.8489999985,38.81407266,18.57372068,1.117074023,3.569528924,39.78799149,1.142165922897916,2065213.0,3.8818725944995496,0.4124396426338312,0.0449140544813185,0.7178842878715612,0.5253177213321804,2.181316888180658
479716,CARLTON MAIN BRICKWORKS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,13130117.0,0.0,6230062.0,6900055.0,5049546.0,2603531.0,663115.0,0.0,2621395.0,-557995.0,2063400.0,2478000.0,-414600.0,4619709,0.0,4619709.0,8691650.0,2367913.0,1593796.0,4547639.0,182302.0,1085927.0,0.0,13311359.0,3476898.0,875953.0,0,0.0,2600945.0,0.0,527000.0,527000,4003898.0,9307461,5214752.0,61950.0,9307461,8770184.0,467277.0,9307461.0,4236366.0,1085927,0.0,0.0,9834461,65.0,1,19.96474974,2.49982887,2.51787947,5.662124182,69.92119287,24.35034242,65.82487003,8691649.542000001,26.65519747,19.69291791,0.373560308,12.13847523,28.16444786,0.4301815500489339,3266646.0,3.6076076476311547,0.4701024440855362,-0.04360486408637915,0.8098295448270909,1.3947599564224662,0.9765205663824408
489833,GRAY AND MCDONNELL LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2575183.0,0.0,1796355.0,778828.0,0.0,6912.0,40278.0,4205.0,14489.0,0.0,14489.0,0.0,14489.0,161114,0.0,161114.0,707063.0,188582.0,422250.0,11331.0,84900.0,0.0,0.0,868177.0,482201.0,174446.0,59480,0.0,248275.0,0.0,0.0,59480,482201.0,385976,224862.0,200.0,385976,385379.0,0.0,385976.0,0.0,0,0.0,0.0,385976,0.0,1,0.5626396260000001,1.4663242090000002,11.45228184,15.41028458,44.45821532,24.72553989,26.72914119,707062.1243,3.753860344,1.668899314,1.249303065,16.39689296,3.753860344,1.2493030654755737,47190.0,3.9303443924736166,0.31080574583293497,0.023364590400344627,0.17937240908247973,0.4802677721531063,2.9365338750047516
494330,NORTHCOT BRICK LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,5040485.0,0.0,3106807.0,1933678.0,1958548.0,600167.0,154278.0,0.0,595406.0,-149558.0,445848.0,0.0,445848.0,1943761,0.0,1943761.0,1636247.0,821305.0,734816.0,350.0,79776.0,0.0,0.0,3580008.0,1383160.0,355397.0,383549,85304.0,558910.0,0.0,193641.0,577190,1576801.0,2003207,253087.0,2000.0,2003207,2001207.0,0.0,2003207.0,0.0,0,0.0,0.0,2196848,68.0,1,11.81247439,1.182977385,19.91601702,28.81329788,55.95537775,25.73559985,59.47370640000001,1636246.469,27.10273993,16.63141535,0.690472827,14.57827967,29.72263975,0.7871383236979503,754445.0,3.1107524589153304,0.08483344171297941,0.17435357686351538,0.695436574443409,0.7622548438262026,1.3938740220692245
502188,OWENS-CORNING VEIL U.K. LTD.,23140,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11940000.0,11940000.0,10864000.0,1076000.0,5071000.0,903000.0,649000.0,17000.0,1222000.0,-287000.0,935000.0,0.0,935000.0,18608000,0.0,18608000.0,8914000.0,0.0,295000.0,0.0,8619000.0,0.0,0.0,27522000.0,2239000.0,1137000.0,0,489000.0,613000.0,0.0,5934000.0,5934000,8173000.0,19349000,6675000.0,22790000.0,19349000,-3441000.0,0.0,19349000.0,0.0,0,0.0,0.0,25283000,87.0,1,10.23450586,3.981241626,1.788764045,30.66825159,70.30375699,34.75753769,0.0,8913999.867999999,4.833287189,4.440084296,0.115716574,2.470686767,6.315571864,0.4223990903922684,1552000.0,2.3746469800789733,0.2910398953564421,0.04756195043964828,0.18609112709832126,1.4204576043068642,0.42949640287769786
508761,STOCKS BROS. LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,03/10/2015,01/10/2016,2016,52,12,N,1,12758158.0,0.0,7949392.0,4808766.0,1098250.0,1831028.0,161579.0,110124.0,1720912.0,-288475.0,1432437.0,0.0,1432437.0,16824448,0.0,16824448.0,5000398.0,3115555.0,1124849.0,4309.0,755685.0,0.0,0.0,21824846.0,14046145.0,967850.0,1642441,10857803.0,578051.0,0.0,396384.0,2038825,14442529.0,7382317,-9045747.0,97000.0,7382317,6297617.0,0.0,7382317.0,0.0,0,0.0,0.0,7778701,22.0,1,13.48871836,0.355997891,-1.4104040269999998,27.61768426,33.82528793,27.68936158,89.13336667,5000397.92,22.12338538,7.885104893999999,1.902674323,8.816703791,23.31127206,1.9563680345885988,1992607.0,0.7812276674793927,-0.4973641692592012,0.09188664149107854,0.30128978229674563,0.3066907603232093,0.5787246526275603
509579,MARSHALLS MONO LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,379816000.0,2157000.0,0.0,0.0,83212000.0,58954000.0,11141000.0,683000.0,58271000.0,-10756000.0,47515000.0,0.0,47515000.0,146023000,25009000.0,171032000.0,208367000.0,40074000.0,61648000.0,0.0,106021000.0,0.0,624000.0,379399000.0,74434000.0,33555000.0,0,4236000.0,36643000.0,259000.0,12442000.0,12442000,86876000.0,292523000,133933000.0,150010000.0,267514000,141902000.0,0.0,292523000.0,0.0,0,0.0,0.0,304965000,2095.0,1,15.34190239,2.7993524460000003,2.835865694,4.253340763,82.54267897,32.24607441,38.5107789,208366999.2,19.10743856,15.35876478,0.254455205,16.23101712,19.92014303,0.32475309703417393,70095000.0,4.047278417947856,0.4236162984087992,0.17533256545220205,0.6096840002214028,1.8475574381877615,0.9910881156776902
513621,S.A.V. UNITED KINGDOM LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,20679339.0,206793.0,14119006.0,6560333.0,3868167.0,1860946.0,184075.0,113420.0,1892329.0,-229946.0,1662383.0,1014000.0,648383.0,5936258,0.0,5936258.0,7083445.0,2800442.0,2034751.0,2046046.0,189816.0,0.0,12390.0,13019703.0,7128740.0,3067468.0,139169,573713.0,3348390.0,25732.0,2156224.0,2295393,9284964.0,3734739,-45295.0,50000.0,3734739,3674395.0,0.0,3734739.0,0.0,0,0.0,0.0,5890963,70.0,1,9.150819569,0.993646142,-456.5479413,61.46060006,28.68528568,54.1422441,49.42911038,7083444.715,32.12257487,14.53434844,1.908765244,9.839535974,50.66830641,2.4861078645656365,2045021.0,2.3976496636158573,-0.0041747496083436005,0.0697201925420265,0.5183351187043207,0.24134109728373745,1.572428004694116
526983,O-I GLASS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,91087000.0,0.0,86586000.0,4501000.0,32695000.0,2924000.0,8834000.0,18045000.0,52532000.0,-477000.0,52055000.0,0.0,52055000.0,82505000,0.0,82505000.0,29835000.0,0.0,2964000.0,0.0,26871000.0,0.0,0.0,112340000.0,34911000.0,20669000.0,6000,9816000.0,4420000.0,5490000.0,62524000.0,62530000,97435000.0,14905000,-5076000.0,110202000.0,14905000,-105556000.0,0.0,14905000.0,0.0,0,0.0,0.0,77429000,728.0,1,57.67233524,0.854601701,-17.94464145,419.5236498,13.26775859,82.82394853,0.0,29834999.92,67.84538093,46.76161652,2.34223415,3.25403186,352.4454881,6.537068097953707,11758000.0,1.834381115285733,-0.05422111447391845,0.6487181769627914,0.3453925583051451,0.09178426643403294,0.802707228057682
551629,MI GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,6118306.0,0.0,3941158.0,2177148.0,2158007.0,674897.0,235711.0,9683.0,665214.0,-31518.0,633696.0,0.0,633696.0,1560457,0.0,1560457.0,4450163.0,1489989.0,434213.0,20569.0,2505392.0,0.0,0.0,6010620.0,1378562.0,574827.0,0,293569.0,510166.0,376320.0,461701.0,461701,1840263.0,4170357,3071601.0,3000.0,4170357,4167357.0,0.0,4170357.0,0.0,0,0.0,557490.0,4632058,76.0,1,10.87251929,3.2281195910000005,1.991894781,11.07101862,69.38314184,34.29247491,88.8883271,4450162.685,14.36108961,11.06731086,0.330562108,7.096948077,15.95100851,0.4412722939546902,910608.0,3.628226878343251,0.6132347744492248,0.1476011459716302,0.4999494894037553,1.3597046726473334,1.0077367958713075
567801,ARDAGH GLASS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,329696000.0,17987000.0,268681000.0,61015000.0,69241000.0,61142000.0,24269000.0,12930000.0,53912000.0,-8310000.0,45602000.0,0.0,45602000.0,471759000,0.0,471759000.0,246755000.0,242000.0,59218000.0,108000.0,145934000.0,0.0,41253000.0,718514000.0,85566000.0,54835000.0,0,3213000.0,27518000.0,220196000.0,469912000.0,469912000,555478000.0,163036000,161189000.0,23243000.0,163036000,133529000.0,0.0,163036000.0,0.0,0,0.0,0.0,632948000,1383.0,1,16.35203339,2.883797303,2.04540012,288.2259133,22.69072001,60.70675713,0.267913472,246754999.3,8.517603342000001,7.50326368,0.5248288720000001,17.96139474,33.06754336,3.407088005103168,85411000.0,1.380707605368593,0.26920394035467643,0.08885394021550032,0.39227669885346705,0.17610346404358046,0.4542695619013686
571274,SANGWIN CONCRETE PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,R,02/03/2015,29/02/2016,2016,52,12,N,1,1164555.0,0.0,877198.0,287357.0,0.0,40730.0,27336.0,0.0,40730.0,2291.0,43021.0,0.0,43021.0,60718,0.0,60718.0,443441.0,283177.0,148343.0,0.0,11921.0,0.0,0.0,504159.0,721487.0,62519.0,614644,16757.0,27567.0,0.0,0.0,614644,721487.0,-217328,-278046.0,1000.0,-217328,-218328.0,0.0,-217328.0,0.0,0,0.0,105058.0,-217328,25.0,1,3.497473284,0.614620915,-4.188353726,-282.8185968,-43.10703568,19.59498263,88.75459296,443440.7944,-18.74125745,8.078800537000001,-3.319806928,12.73817037,-18.74125745,-3.3198069277773685,68066.0,2.009253189543801,-0.6618055018357304,0.11946508938648323,0.445529684087758,-0.18073340198783905,2.286797319893129
580634,SMITHS CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15910213.0,0.0,11502521.0,4407692.0,2507718.0,263833.0,455169.0,0.0,283107.0,-35337.0,247770.0,0.0,247770.0,5880988,0.0,5880988.0,7996345.0,1848665.0,466885.0,5332403.0,348392.0,1838755.0,0.0,13877333.0,2790337.0,880167.0,0,37545.0,1872625.0,151301.0,1298372.0,1298372,4088709.0,9788624,5206008.0,40000.0,9788624,8154154.0,1594470.0,9788624.0,2034373.0,1649909,188846.0,0.0,11086996,70.0,1,1.77940421,2.86572733,3.0561253460000004,13.26409105,70.53678109,20.19212156,42.41066572,7996344.833,2.553505025,2.040067785,0.285059167,2.93449874,2.892204257,0.4177000771507824,719002.0,3.2176085115289697,0.4501736464780372,0.024996013282955736,0.17097713227750605,1.43643736935057,1.1350243501399009
591872,POTTERS-BALLOTINI LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11886000.0,8511000.0,0.0,0.0,1892000.0,-2816000.0,428000.0,1000.0,-2811000.0,0.0,-2811000.0,0.0,-2811000.0,4234000,0.0,4234000.0,6841000.0,1611000.0,3238000.0,540000.0,1452000.0,-670000.0,0.0,11075000.0,14772000.0,308000.0,0,13464000.0,1000000.0,0.0,0.0,0,14772000.0,-3697000,-7931000.0,4110000.0,-3697000,-7961000.0,0.0,-3697000.0,1068000.0,-670000,0.0,0.0,-3697000,46.0,1,-23.64967188,0.463105876,-1.498676081,0.0,-33.38148984,9.458186101,49.47122665,6840999.781,76.03462267,-25.38148984,-3.995672167,27.242133600000006,76.03462267,-3.995672166621585,-2388000.0,-1.0138970067830109,-0.8593408577878103,-0.3553408577878103,-0.7115485327313771,-0.1501624695369618,1.0624957110609479
610931,HINTON PERRY & DAVENHILL LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,5403153.0,115173.0,3513433.0,1889720.0,2079637.0,528124.0,322794.0,0.0,599781.0,-51587.0,548194.0,400000.0,148194.0,1634734,0.0,1634734.0,7333147.0,1214878.0,1253500.0,976456.0,149457.0,337916.0,3738856.0,8967881.0,927542.0,363550.0,0,9591.0,554401.0,0.0,177068.0,177068,1104610.0,7863271,6405605.0,15000.0,7863271,7808211.0,0.0,7863271.0,433083.0,337916,0.0,0.0,8040339,65.0,1,11.10057405,7.905999943999999,0.843503931,2.2518364180000003,87.68259748,24.55894734,82.06883462,7333145.649,7.459648157,6.688101682,0.117958799,23.19941708,7.62762723,0.1404771627481744,850918.0,6.0610276934197245,0.8571396074501879,0.023134963543784758,0.3131207249516357,4.2711568788984335,0.5964755185756814
612157,E.WILTSHIRE & SON (TORQUAY) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,2999091.0,0.0,2014125.0,984966.0,0.0,1146835.0,91145.0,0.0,1151725.0,-117114.0,1034611.0,0.0,1034611.0,2886173,0.0,2886173.0,1757985.0,360566.0,160003.0,914696.0,322720.0,0.0,0.0,4644158.0,654246.0,275393.0,0,0.0,378853.0,0.0,77604.0,77604,731850.0,3912308,1103739.0,6752.0,3912308,3199841.0,0.0,3912308.0,0.0,0,0.0,0.0,3989912,0.0,1,38.40246928,2.687039737,2.717210319,1.983586159,84.24149221,33.51630377,43.88215963,1757984.755,28.86592486,24.79943619,0.167227631,5.335049853,29.43850535,0.18706349295607605,1237980.0,5.323539875340686,0.2851941729803336,0.3118876231170429,0.8796716218526587,3.2074671039147367,0.6393193534759154
632213,DUPRE MINERALS LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,11155865.0,4113388.0,9486456.0,1669409.0,1925535.0,419314.0,131232.0,1028.0,418286.0,-80184.0,338102.0,300000.0,38102.0,1037103,1271111.0,2308214.0,5659894.0,2151042.0,1914398.0,30574.0,1563880.0,0.0,0.0,7968108.0,6610255.0,2024076.0,0,4335207.0,250972.0,16835.0,54058.0,54058,6664313.0,1303795,-950361.0,6000.0,32684,1297795.0,0.0,1303795.0,0.0,0,0.0,2000.0,1357853,55.0,1,3.74947169,0.8562292979999999,-11.73855514,4.146203966,19.46835276,66.22415563,70.37825664,5659893.71,30.80495459,5.24950214,5.0700110060000005,17.16046223,32.08219084,203.90138905886676,550546.0,1.4805854408239276,-0.143124716683057,0.006694537774839397,0.2280091836104631,0.002942598884536185,1.386063837237146
641279,BRETT CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,43716000.0,0.0,0.0,0.0,3838000.0,-1283000.0,682000.0,666000.0,-1949000.0,700000.0,-1249000.0,0.0,-1249000.0,8437000,188000.0,8625000.0,7668000.0,6366000.0,349000.0,128000.0,825000.0,0.0,0.0,16293000.0,9722000.0,1260000.0,2153000,4367000.0,1942000.0,28990000.0,28990000.0,31143000,38712000.0,-22419000,-2054000.0,90000.0,-22607000,-23416000.0,907000.0,-22419000.0,0.0,0,0.0,3000000.0,6571000,91.0,1,-4.458321896,0.7887265990000001,-21.28334956,-138.9134217,-139.20521580000002,10.52017568,53.15193522,7667999.964,-29.66063004,-11.96219235,-0.433650029,0.7983347059999999,8.69351889,-1.7123899677091166,-601000.0,1.9255678414834296,-0.15127969066470265,-0.10732216289203952,-0.12172712207696555,-0.3503874767513949,2.6562842938685325
642173,PLASMOR LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/09/2015,31/08/2016,2016,52,12,Y,1,68893515.0,0.0,48686509.0,20207006.0,15490713.0,6517592.0,4195272.0,533.0,6562041.0,-1422900.0,5139141.0,500000.0,4639141.0,26127256,0.0,26127256.0,37269116.0,14375494.0,7900590.0,13836858.0,1156174.0,3243633.0,0.0,63396372.0,11685338.0,6846211.0,0,233851.0,4605276.0,272130.0,1611733.0,1611733,13297071.0,50099301,25583778.0,384000.0,50099301,45964349.0,3741452.0,50099301.0,10390614.0,3421522,-177889.0,58372.0,51711034,380.0,1,9.524903758999999,3.189391355,2.692859319,3.217076821,79.02550165,36.27144028,76.16181741,37269115.32,12.68982747,10.35081471,0.233243534,11.46782829,13.09806897,0.2654143018881641,10712864.0,4.480812538171884,0.4842632572097344,0.10244746182005493,0.5576415508445814,2.260616687690093,1.0758435806074202
642656,BOVINGDON BRICKWORKS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,3510078.0,0.0,2573643.0,936435.0,1932384.0,-285087.0,91145.0,39593.0,-324680.0,39860.0,-284820.0,0.0,-284820.0,396816,0.0,396816.0,1968700.0,527611.0,1265268.0,200.0,175621.0,0.0,0.0,2365516.0,2299257.0,179404.0,1874961,24580.0,220312.0,606.0,20606.0,1895567,2319863.0,45653,-330557.0,4002.0,45653,41651.0,0.0,45653.0,0.0,0,0.0,0.0,66259,43.0,1,-9.249936896,0.856233122,-10.61867696,4152.119247,1.929938331,18.65555694,54.86431213,1968699.45,-490.0164506,-13.72554656,50.3637658,36.04672033,-711.1909404,50.81512715484196,-193942.0,0.87400933586769,-0.16768789557965366,-0.16856702723634082,-0.2705577134122111,0.01180750759850905,1.4690144644973866
669540,F A FIRMAN (HAROLD WOOD) LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,02/09/2015,31/08/2016,2016,52,12,Y,1,7776674.0,0.0,5090119.0,2686555.0,3163323.0,834597.0,249929.0,31353.0,803244.0,-168157.0,635087.0,435288.0,152018.0,1907595,0.0,1907595.0,3744181.0,1327413.0,159589.0,2032176.0,225003.0,8461.0,0.0,5651776.0,1470521.0,677905.0,0,207994.0,584622.0,339430.0,758183.0,758183,2228704.0,3423072,2273660.0,55.0,3423072,3422972.0,0.0,3423072.0,1586376.0,83187,-74726.0,0.0,4181255,75.0,1,10.32888867,2.54615949,3.420332855,22.14919815,60.56630694,31.81762859,62.30243739,3744180.891,19.21059586,14.21224054,0.429591022,2.052149801,23.4655888,0.6510830038047695,1084526.0,3.4373984962756623,0.482749493256633,0.037656340237121916,0.6332409140065001,0.9215414877884188,1.3622102609869888
699040,"KETLEY BRICK COMPANY,LIMITED(THE)",23320,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2835316.0,78631.0,1584962.0,1250354.0,531529.0,578920.0,321.0,25552.0,553368.0,-114592.0,438776.0,0.0,438776.0,1826,0.0,1826.0,3289754.0,775736.0,517898.0,139346.0,1583176.0,0.0,273598.0,3291580.0,175042.0,25299.0,0,0.0,149743.0,0.0,0.0,0,175042.0,3116538,3114712.0,100.0,3116538,3115271.0,0.0,3116538.0,0.0,0,0.0,0.0,3116538,9.0,1,19.516978,18.79408371,0.910297967,0.0,94.68212834,3.256827458,99.86316869,3289751.041,17.75585602,16.81162238,0.056165527,18.26597106,17.75585602,0.05616552726133935,579241.0,13.438346081038553,1.1355198415350682,0.18662356679770808,0.5807227228261199,10.682709292626912,0.8527706572527478
718683,MORRIS & PERRY (GURNEY SLADE QUARRIES) LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,13785951.0,0.0,10496939.0,3289012.0,1313295.0,2061109.0,439188.0,4041.0,2079944.0,-417675.0,1662269.0,57600.0,1604669.0,9472486,113344.0,9585830.0,8891617.0,2555281.0,135310.0,6188176.0,12850.0,-443144.0,0.0,18477447.0,2589896.0,1945154.0,0,0.0,644742.0,0.0,706409.0,706409,3296305.0,15181142,6301721.0,1000.0,15067798,15180142.0,0.0,15181142.0,3059130.0,-443144,0.0,0.0,15887551,37.0,1,15.08741762,3.433194615,2.18764858,4.653200662,82.66748449,51.50034336,67.65420572,8891616.947999999,13.091659,11.25666333,0.17059955,0.981506463,13.70084016,0.21876487858411692,2500297.0,4.458690855503288,0.4092592012305597,0.12158262989470353,0.4465432968093482,2.7426705963192117,0.7386351312494631
755076,MILTON PIPES LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7884115.0,0.0,6774617.0,1109498.0,566054.0,336028.0,23260.0,9884.0,4675901.0,-179000.0,4496901.0,0.0,4496901.0,10343241,0.0,10343241.0,3817105.0,1869962.0,92130.0,500.0,1854513.0,-87482.0,0.0,14160346.0,3480968.0,1573116.0,22086,1314128.0,571638.0,0.0,10851000.0,10873086,14331968.0,-171622,336137.0,110000.0,-171622,-9255488.0,0.0,-171622.0,-218186.0,-353610,266128.0,0.0,10679378,14.0,1,59.30787412,1.096564232,23.45506445,-6335.484961,-1.211990159,72.82838213,86.57105205,3817104.974,43.78439456,33.02109285,-20.28276095,1.168552209,-2724.534733,-83.50892076773374,359288.0,1.1008353842652752,0.028485490396915444,0.4445979921677055,0.08373032692845217,-0.0071848611439824595,0.5512064359161845
781444,S MORRIS LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,23889522.0,0.0,20431102.0,3458420.0,2743682.0,1758286.0,1270423.0,23.0,1762779.0,-361777.0,1401002.0,57600.0,1343402.0,13744496,129037.0,13873533.0,6590897.0,4263075.0,828934.0,1264719.0,234169.0,557262.0,0.0,20464430.0,3831583.0,3328485.0,0,0.0,503098.0,0.0,872355.0,872355,4703938.0,15760492,2759314.0,5000.0,15631455,15755492.0,0.0,15760492.0,3224571.0,557262,0.0,0.0,16632847,77.0,1,7.378879326,1.72014987,8.657775809,5.535074666,77.50276574,50.85480676,65.13409414,6590896.784,10.59817961,8.613868063,0.243113159,3.46986432,11.18479677,0.3009277127433115,3028709.0,3.891629957481063,0.16180156495929768,0.09190399146225917,0.4883957041559428,1.9938343149930973,1.155694381910466
