REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
782546,HAVELOCK EUROPA PLC,31010,manufacture of furniture,21,L,R,01/01/2013,31/12/2013,2013,52,12,Y,2,89590000.0,0.0,78406000.0,11184000.0,21264000.0,1119000.0,633000.0,487000.0,632000.0,-349000.0,283000.0,0.0,283000.0,6179000,7835000.0,14014000.0,28238000.0,12077000.0,10827000.0,4122000.0,1212000.0,833000.0,0.0,42252000.0,17206000.0,11566000.0,1153000,84000.0,4403000.0,289000.0,0.0,5730000,21783000.0,20469000,11032000.0,3853000.0,12634000,6425000.0,0.0,20469000.0,2288000.0,2600000,-1767000.0,180000.0,25046000,596.0,1,0.705435875,1.641171684,8.120920957000001,27.99355122,59.473516,47.12121889,49.20309186,28237999.37,2.523357023,1.495787182,0.840588207,12.08505414,3.087595877,1.7241570365679912,1752000.0,2.90669869040686,0.31332007952286284,0.009377070907886016,0.1368361261005396,0.34799614378184823,2.0991692700937232
792998,DECORATIVE PANELS HOLDINGS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,72405541.0,0.0,56860130.0,15545411.0,12446526.0,4817156.0,2441166.0,422064.0,4395121.0,-992511.0,3402610.0,961237.0,2441373.0,19945583,0.0,19945583.0,24153499.0,12733006.0,9055348.0,1350732.0,1014413.0,2007593.0,0.0,44099082.0,19400188.0,8234373.0,3751771,1243726.0,6170318.0,2163603.0,0.0,8821096,24469513.0,19629569,4753311.0,10000.0,19629569,19320569.0,0.0,19629569.0,4906404.0,1877516,130077.0,0.0,24698894,373.0,1,6.070144549,1.245013657,15.23265383,44.93779767,44.51242092,41.50989142,64.18772826,24153498.53,17.79480895,9.966468236,0.988314517,12.50642958,22.39030821,1.2465639464626044,7258322.0,2.8567884843867155,0.12934448839547272,0.07750551814207833,0.5431510479061672,0.4813230815014585,1.6254643484415392
829005,BE MODERN LIMITED,31090,manufacture of furniture,21,L,N/A,12/05/2012,11/05/2013,2013,52,12,N,1,25263630.0,0.0,12300725.0,12962905.0,8737424.0,1147787.0,763423.0,16688.0,1180668.0,-296505.0,884163.0,0.0,884163.0,3588774,0.0,3588774.0,17354022.0,5418069.0,5381575.0,4987036.0,1567342.0,0.0,0.0,20942796.0,6594805.0,2222422.0,0,598544.0,3773839.0,25401.0,0.0,230843,6825648.0,14117148,10759217.0,44404.0,14117148,13888459.0,0.0,14117148.0,0.0,0,0.0,0.0,14347991,367.0,1,4.673390166,2.631468557,2.348091873,1.635195721,67.40813404,32.10876782,78.27834658,17354021.18,8.228803599999999,5.637585354,0.467148535,21.30166963,8.363360645,0.4835004917423831,1911210.0,3.411953246443693,0.6164917234546905,0.059105202571805585,0.3011533417027984,1.2409501339653024,1.1942528447490963
846409,JOHN MAKEPEACE LIMITED,31090,manufacture of furniture,21,L,N/A,18/03/2012,17/03/2013,2013,52,12,N,1,183587.0,0.0,67061.0,116526.0,0.0,75911.0,4316.0,0.0,77044.0,-16511.0,60533.0,27000.0,33533.0,772430,0.0,772430.0,449521.0,15336.0,365187.0,68998.0,0.0,0.0,0.0,1221951.0,27613.0,0.0,0,6214.0,21399.0,0.0,0.0,3231,30844.0,1191107,421908.0,10.0,1191107,1191097.0,0.0,1191107.0,0.0,0,0.0,0.0,1194338,0.0,1,41.96593441,16.27932496,0.435135148,0.271260265,97.47583987,0.0,30.4903942,449507.7748,6.4507702170000005,6.304999137,0.023182636,198.9176794,6.468268594,0.02589523863095423,80227.0,23.988430110079776,0.4143288888015968,0.03841905280980988,0.2166609790408944,23.170282713007392,0.1487384764200856
901203,SILVERLINE OFFICE EQUIPMENT LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9322922.0,0.0,0.0,0.0,2943263.0,225165.0,267458.0,119312.0,105990.0,0.0,105990.0,0.0,105990.0,795594,0.0,795594.0,2793709.0,1486737.0,1064565.0,65220.0,177187.0,-51514.0,0.0,3589303.0,2461809.0,707610.0,1043986,166856.0,543357.0,498511.0,0.0,1816388,3234211.0,355092,331900.0,400000.0,355092,-1319835.0,0.0,355092.0,401517.0,264177,-315691.0,0.0,1127494,116.0,1,1.136875327,1.134819557,28.08955107,511.52602710000014,9.893062804,27.70350862,58.20696612,2793708.568,9.400493484,2.9529410030000003,6.93287655,11.41879123,29.84860262,9.108093113897244,492623.0,3.2425408876652355,0.1109630477003474,0.04134117403852503,0.4529168755047985,0.06587547936730162,2.5714443110542633
902613,SICO EUROPE LIMITED,31090,manufacture of furniture,21,L,N/A,01/12/2012,30/11/2013,2013,52,12,Y,1,10536412.0,0.0,6879430.0,3656982.0,3151627.0,-32327.0,179439.0,78038.0,-110313.0,29412.0,-80901.0,0.0,-80901.0,2130851,8169.0,2139020.0,2731698.0,1419846.0,757506.0,400268.0,154078.0,58849.0,0.0,4870718.0,1601779.0,568535.0,85009,281040.0,667195.0,6027.0,0.0,1226116,2742886.0,2127832,1129919.0,38940.0,2119663,1943776.0,0.0,2127832.0,282357.0,181164,-122315.0,0.0,3268939,80.0,1,-1.04696931,1.7054150419999998,9.324926831,57.62278225,43.75960016,19.6950608,49.18598381,2731697.527,-3.3745811710000004,-2.264820094,0.752775125,7.189411347999999,-5.184290865,1.29401985126881,147112.0,2.9600505569968045,0.2783784238791899,-0.02325353264138881,0.09967105465765004,0.4636714030404472,2.141583208060906
936239,TETRAD LIMITED,31090,manufacture of furniture,21,L,N/A,27/04/2012,26/04/2013,2013,52,12,Y,1,10721000.0,0.0,0.0,0.0,4714000.0,-436000.0,229000.0,129000.0,-565000.0,180000.0,-385000.0,0.0,-385000.0,3807000,0.0,3807000.0,3155000.0,1633000.0,1010000.0,14000.0,498000.0,-417000.0,0.0,6962000.0,3669000.0,800000.0,1852000,24000.0,993000.0,10000.0,0.0,3150000,4967000.0,1995000,-514000.0,79000.0,1995000,1146000.0,576000.0,1995000.0,-192000.0,-323000,-94000.0,0.0,3293000,208.0,1,-5.270030781,0.859907332,-20.85797665,157.8947368,28.65555875,27.23626527,55.59602649,3154999.725,-17.15760705,-8.115484056,1.839097744,9.420762989,-28.32080201,2.4897243107769422,-207000.0,1.5013884117219034,-0.08859523125538638,-0.07742028152829647,-0.09811835679402472,0.2409905375478156,1.5245317437517951
958466,DECI-COIN AUTOMATS LIMITED,31010,manufacture of furniture,21,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,29799.0,0.0,8047.0,21752.0,0.0,629.0,3273.0,0.0,629.0,0.0,629.0,0.0,629.0,4163,0.0,4163.0,5157.0,1174.0,3149.0,834.0,0.0,0.0,0.0,9320.0,8105.0,2008.0,0,5357.0,740.0,0.0,0.0,774,8879.0,441,-2948.0,800.0,441,-459.0,0.0,441.0,0.0,0,0.0,0.0,1215,0.0,1,2.1108090880000003,0.636273905,-10.10820896,175.5102041,4.731759657,24.59545622,14.38001275,5156.611474,51.76954733,6.748927039,18.37868481,10.56746871,142.6303855,20.133786848072567,3902.0,4.2916686789777865,-0.37957081545064375,0.09448497854077252,1.3816094420600855,0.02980065322671472,3.1653444206008583
979183,PLEDGE OFFICE CHAIRS LIMITED,31010,manufacture of furniture,21,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,9802513.0,116643.0,6303425.0,3499088.0,3410517.0,162000.0,90000.0,1865.0,222743.0,-12509.0,210234.0,0.0,210234.0,5547846,0.0,5547846.0,6380647.0,1658839.0,1294636.0,3143910.0,283262.0,458037.0,0.0,11928493.0,1230367.0,647188.0,0,17107.0,566072.0,15681.0,0.0,15681,1246048.0,10682445,5150280.0,50000.0,10682445,8040525.0,2591920.0,10682445.0,479210.0,475144,-17107.0,0.0,10698126,143.0,1,2.272305071,5.185970527,1.903297102,0.146792237,89.55401994,24.09827154,61.76745035,6380645.948,2.082074935,1.867318864,0.115176535,13.20718473,2.08513126,0.11664445733163148,252000.0,6.5698967505844434,0.5181154065312357,0.024674332289921285,0.06971542842838571,5.143836353013686,0.8135552303212149
988775,TPT HOLDINGS LIMITED,31020,manufacture of furniture,21,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,2084897.0,0.0,0.0,0.0,625169.0,119334.0,49306.0,0.0,119334.0,-6490.0,112844.0,0.0,112844.0,237429,0.0,237429.0,2369423.0,660.0,0.0,1142309.0,1226454.0,0.0,0.0,2606852.0,414051.0,316425.0,0,35472.0,62154.0,0.0,0.0,112048,526099.0,2080753,1955372.0,134.0,2080753,2080553.0,0.0,2080753.0,0.0,0,0.0,7473702.0,2192801,22.0,1,5.723735992999999,5.722539011,1.066240593,5.384973613,79.81860879999998,55.39608192,0.115545276,2369423.0,5.4420807,4.577705217,0.198990942,0.0,5.735135309,0.2528406783505779,168640.0,4.339004033540608,0.9001072558012501,0.0606024430999535,0.2134804737668268,2.373035873476285,0.7917779873962925
989021,TUDOR OAK KENT TRADING AS C.R. FOREMAN LTD,31090,manufacture of furniture,21,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,21279.0,0.0,21708.0,-429.0,0.0,-72708.0,5049.0,0.0,21649.0,-4842.0,16807.0,0.0,16807.0,1114982,0.0,1114982.0,1480198.0,37122.0,46265.0,1307630.0,89181.0,0.0,0.0,2595180.0,26445.0,0.0,0,0.0,26445.0,0.0,0.0,756,27201.0,2567979,1453753.0,4750.0,2567979,2562979.0,0.0,2567979.0,0.0,0,0.0,0.0,2568735,0.0,1,101.7388035,55.97269805,0.014637287,0.029439493,98.95186461,0.0,636.7559566000001,1480196.251,0.8427883759999999,0.834200325,0.010297981,217.42093140000003,0.843036489,0.01059237633952614,-67659.0,57.24787195391996,0.6722090953228678,0.009066731402060742,-0.08603437911821145,56.64451306937245,0.008117436940790233
1022506,THE SYMPHONY GROUP PLC,31020,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,127198000.0,0.0,122927000.0,4271000.0,21492000.0,4271000.0,1342000.0,171000.0,4104000.0,-827000.0,3277000.0,6500000.0,-3223000.0,7550000,0.0,7550000.0,77728000.0,25937000.0,16382000.0,0.0,35409000.0,0.0,0.0,85278000.0,25967000.0,16563000.0,2306000,0.0,7098000.0,0.0,0.0,7806000,31467000.0,53811000,51761000.0,253000.0,53811000,53548000.0,0.0,53811000.0,0.0,0,0.0,0.0,59311000,936.0,1,3.226465825,2.993337698,2.457410019,14.5063277,63.10068247,47.52822371,74.42731018,77727999.37,6.919458447999999,4.812495603,0.482559328,12.87913332,7.626693427,0.5847689134191894,5613000.0,3.395355182961517,0.7283613593189334,-0.05291165365041394,0.21720607894181385,1.0260463342549335,1.47665306409625
1043134,AUDIENCE SYSTEMS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,8202418.0,0.0,5331227.0,2871191.0,3162534.0,-220157.0,162531.0,0.0,-87124.0,0.0,-87124.0,0.0,-87124.0,1134891,549652.0,1684543.0,5359504.0,2043255.0,906490.0,1945570.0,464189.0,0.0,0.0,7044047.0,2103089.0,693520.0,0,32701.0,1376868.0,0.0,0.0,0,2103089.0,4940958,3256415.0,5011871.0,4391306,-242554.0,171641.0,4940958.0,0.0,0,0.0,0.0,4940958,108.0,1,-1.062174593,2.548396192,2.518849102,0.0,76.08034313,30.86099733,90.92295406,5359503.569,-1.763301773,-1.236845808,0.425643974,11.05149725,-1.763301773,0.4789210772376145,-57626.0,2.9160576836625047,0.5547518351311398,-0.01731584130543138,-0.02699666825050997,1.2528160244288282,1.1528023336584778
1052291,GEOMETRIC FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8517531.0,0.0,0.0,0.0,2403146.0,1790533.0,156676.0,65886.0,1728056.0,-420401.0,1307655.0,300000.0,1007655.0,3595831,0.0,3595831.0,5410822.0,1043027.0,545570.0,3360081.0,462144.0,1491661.0,0.0,9006653.0,2159718.0,612428.0,144156,356788.0,1046346.0,0.0,0.0,2163537,4179099.0,4827554,3251104.0,600.0,4827554,4720089.0,106865.0,4827554.0,2378399.0,1631769,-140108.0,0.0,6846935,92.0,1,20.28822672,2.505337271,2.619888813,44.81642256,53.59986668,26.24425083,44.696621,5410821.747,25.23838769,19.18643918,0.4473731420000001,6.405259928,35.79568452,0.8656762824403414,1947209.0,2.9325761719913976,0.4331603315904365,0.15663054855116545,0.7134492358037996,0.6930997327414353,0.9362363233045616
1059511,STEELCASE LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,25123000.0,1857000.0,19826000.0,5297000.0,2516000.0,1356000.0,214000.0,408000.0,1268000.0,0.0,1268000.0,0.0,1268000.0,623000,0.0,623000.0,10673000.0,2838000.0,125000.0,0.0,7710000.0,0.0,0.0,11296000.0,4723000.0,28000.0,0,3565000.0,1130000.0,0.0,0.0,2324000,7047000.0,4249000,5950000.0,2000000.0,4249000,2249000.0,0.0,4249000.0,0.0,0,0.0,0.0,6573000,28.0,1,5.047167934,2.259792505,4.2223529410000005,54.69522241,37.61508499,0.406798551,41.23193886,10672999.97,19.2910391,11.22521246,1.11155566,0.497552044,29.84231584,1.6585078842080492,1570000.0,3.811485024442321,0.6320821529745042,0.15715297450424928,0.4586579320113314,0.3617709663686675,2.2018209985835693
1083749,MOORES FURNITURE GROUP LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,49097000.0,0.0,36401000.0,12696000.0,14642000.0,-4201000.0,737000.0,3584000.0,-4684000.0,3399000.0,-1285000.0,0.0,-1285000.0,2602000,0.0,2602000.0,20895000.0,7962000.0,5316000.0,1142000.0,6475000.0,0.0,0.0,23497000.0,6140000.0,3567000.0,0,397000.0,2176000.0,0.0,0.0,11420000,17560000.0,5937000,14755000.0,5668000.0,5937000,-18404000.0,0.0,5937000.0,0.0,0,0.0,1356000.0,17357000,507.0,1,-9.540297778,3.403094463,3.327482209,192.3530403,25.26705537,26.51801536,59.19160030000001,20894999.13,-26.98623034,-19.93445972,1.034192353,10.82754547,-78.89506485,2.9577227556004715,-3464000.0,2.4619484409534955,0.7535430054900626,-0.07656296548495553,-0.4864961484444822,0.20285876993166288,2.068605779461208
1089809,CARLICK CONTRACT FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6338950.0,0.0,0.0,0.0,2041234.0,379667.0,71426.0,54990.0,324677.0,43087.0,367764.0,120000.0,247764.0,1597219,0.0,1597219.0,1769035.0,1230430.0,279993.0,177434.0,81178.0,29231.0,0.0,3366254.0,1635609.0,526131.0,0,24902.0,1084576.0,36471.0,0.0,36471,1672080.0,1694174,133426.0,100.0,1694174,1694074.0,0.0,1694174.0,270308.0,50530,-21299.0,0.0,1730645,0.0,1,5.1219365980000005,1.081575731,47.50910617,2.152730475,50.32816894,30.29489348,70.84879199,1769034.829,18.76046214,9.645053522000001,0.965431532,4.417024902,19.16432433,0.9869588365775888,451093.0,3.065005957129453,0.04756361225267018,0.10304320470172483,0.4422146694812691,0.6079280895650925,1.8642563811286967
1109326,EKORNES LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20415426.0,217765.0,14732131.0,5683295.0,792510.0,0.0,11003.0,0.0,579519.0,-93807.0,485712.0,480000.0,5712.0,44345,0.0,44345.0,3843928.0,2738118.0,245394.0,668015.0,192401.0,415017.0,0.0,3888273.0,3179886.0,457456.0,0,2067713.0,654717.0,0.0,0.0,0,3179886.0,708387,664042.0,20000.0,708387,688387.0,0.0,708387.0,1157668.0,415017,0.0,0.0,708387,17.0,1,2.838632904,1.208825725,30.74417883,0.0,18.21855101,8.178689977000001,48.95381904,3843927.923,81.80824888,14.90427755,4.488910723,1.202002838,81.80824888,4.488910722528788,11003.0,5.548001894555311,0.20493684471229254,0.002056645713919779,0.00933831035012202,0.13366271621058112,5.198007377568397
1121102,PARKER KNOLL UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,20175659.0,890125.0,14253198.0,5922461.0,5628795.0,548095.0,111188.0,0.0,548095.0,-142872.0,405223.0,0.0,405223.0,900324,978692.0,1879016.0,5404770.0,2293783.0,965188.0,1814380.0,331419.0,0.0,0.0,7283786.0,4376763.0,1716640.0,0,911641.0,1748482.0,0.0,0.0,176210,4552973.0,2730813,1028007.0,2020000.0,1752121,710813.0,0.0,2730813.0,0.0,0,0.0,3000000.0,2907023,204.0,1,2.716615105,1.234878379,19.62599379,6.4526571389999985,43.31121788,31.05591743,41.49707303,5404769.779,18.85416799,7.52486413,1.602732593,4.783923043,20.07076281,2.5985494152515725,659283.0,3.5190859415927886,0.16936362490605847,0.07788699448336346,0.2986954723820826,0.23089805276684044,2.742241797054444
1152895,HARTE WOODWORKING LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6823563.0,0.0,5683776.0,1139787.0,3101281.0,-143466.0,164127.0,1.0,-119198.0,-1756.0,-120954.0,0.0,-120954.0,1072836,37113.0,1109949.0,4068688.0,1006451.0,1175834.0,1819116.0,67287.0,-48583.0,0.0,5178637.0,607535.0,230521.0,0,12000.0,365014.0,0.0,0.0,44000,651535.0,4527102,3461153.0,4000.0,4489989,4523102.0,0.0,4527102.0,915.0,-48583,0.0,0.0,4571102,98.0,1,-1.7468586430000002,6.697042969,1.971471068,0.971924202,88.0498078,12.33082555,53.83618719,4068686.065,-2.607642533,-2.301725338,0.134199539,17.23196518,-2.632986842,0.1451083733167275,20661.0,6.221790680860945,0.8020225399077016,-0.032698874240461334,0.013165877430683016,4.134840645552426,1.3044604922105951
1155285,KINGCOME SOFAS LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,2314000.0,209000.0,1385000.0,929000.0,1121000.0,79000.0,60000.0,0.0,79000.0,-17000.0,62000.0,0.0,62000.0,338000,0.0,338000.0,863000.0,4000.0,114000.0,638000.0,107000.0,0.0,0.0,1201000.0,811000.0,168000.0,0,73000.0,570000.0,0.0,0.0,30000,841000.0,360000,52000.0,12000.0,360000,348000.0,0.0,360000.0,0.0,0,0.0,1883000.0,390000,41.0,1,3.414001729,1.064118372,44.5,8.333333332999999,29.97502082,26.49956785,0.6309420920000001,862999.8594,20.25641026,6.57785179,2.252777778,4.92653414,21.94444444,2.3361111111111112,139000.0,2.670459080373965,0.051956702747710234,0.07227310574521231,0.3819317235636969,0.25683709869203325,1.907460449625312
1201175,LEE & PLUMPTON LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,8084344.0,39755.0,5703183.0,2381161.0,3129380.0,-74100.0,307923.0,0.0,-27612.0,1920.0,-25692.0,112500.0,-138192.0,4708900,0.0,4708900.0,6143717.0,930767.0,2494171.0,2603046.0,115733.0,-306902.0,0.0,10852617.0,215897.0,147699.0,0,0.0,68198.0,0.0,0.0,73642,289539.0,10563078,5927820.0,4300.0,10563078,9176122.0,53299.0,10563078.0,71340.0,-306902,0.0,0.0,10636720,150.0,1,-0.341549048,28.45670389,1.363797146,0.697164217,97.33208129,6.668461288,42.02319384,6143705.447000002,-0.259591303,-0.254427112,0.020438834,30.85186627,-0.26140108,0.02741047637819204,233823.0,23.33563867723333,0.6554533344353716,-0.01782692598476478,0.07109952373699358,21.88944080072115,0.7374719443245809
1242976,S. TEASDALE (HOSPITAL EQUIPMENT) LIMITED,31030,manufacture of furniture,21,L,R,01/04/2012,31/03/2013,2013,52,12,Y,1,7335213.0,46426.0,3024140.0,4311073.0,3609587.0,260057.0,348666.0,18952.0,241136.0,-68931.0,172205.0,0.0,172205.0,1375520,1851.0,1377371.0,2753169.0,1594044.0,889952.0,40804.0,228369.0,186860.0,0.0,4130540.0,1689360.0,684610.0,39204,154027.0,811519.0,63199.0,0.0,223111,1873267.0,2257273,1063809.0,50000.0,2255422,2157273.0,0.0,2257273.0,823882.0,88139,98721.0,341249.0,2441180,141.0,1,3.2873755680000003,1.629711252,6.895234952999999,9.884094657999999,54.67287558,34.06617504,79.31958622,2753168.473,9.87784596,5.837880761,0.748407481,12.13259929,10.68262457,0.8305616421228489,608723.0,3.3342415165567854,0.30905663666251865,0.058366944757828276,0.4863252504515148,0.7224027327658042,1.7580899519191195
1284733,GRESHAM OFFICE FURNITURE LIMITED,31010,manufacture of furniture,21,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,22662908.0,191061.0,13080518.0,9582390.0,5897341.0,2022237.0,372969.0,18156.0,2074176.0,-509160.0,1565016.0,1703099.0,-138083.0,6137317,0.0,6137317.0,9416594.0,3945856.0,1640593.0,1391006.0,2439139.0,0.0,0.0,15553911.0,3945352.0,1888884.0,0,231182.0,1825286.0,682114.0,0.0,926525,4871877.0,10682034,5471242.0,61250.0,10682034,10441159.0,0.0,10682034.0,0.0,0,0.0,5862449.0,11608559,232.0,1,9.152294136,2.386756365,4.142187094,8.673675819,68.67747925,30.42163256,63.55042521,9416593.584,17.86764404,13.33539841,0.36934464,7.239110709,19.41742556,0.4560813979809463,2395206.0,3.675902011332997,0.42211186626951896,-0.0124287839887987,0.5081795697557996,1.3155546414657018,1.4424847178307758
1311334,P.M.K. CABINETS (DERBY) LIMITED,31010,manufacture of furniture,21,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,358679.0,0.0,209954.0,148725.0,0.0,38173.0,22774.0,9967.0,28206.0,-5642.0,22564.0,0.0,22564.0,1075167,0.0,1075167.0,106682.0,70269.0,24467.0,11946.0,0.0,0.0,0.0,1181849.0,284041.0,284041.0,0,0.0,0.0,0.0,0.0,467065,751106.0,430743,-177359.0,6200.0,430743,424543.0,0.0,430743.0,0.0,0,0.0,0.0,897808,0.0,1,7.863855983,0.375586623,-2.022333234,108.4324063,36.4465342,289.0466545,71.50735058,106681.9139,3.141651667,2.386599303,0.659421047,6.82141971,6.548220167999999,1.7437451101933172,60947.0,0.6613661904176462,-0.18008290399196514,0.02672896452930958,0.17017833919561634,0.3440869863907358,0.30045480429394955
1313108,SIGMA 3 (KITCHENS) LIMITED,31020,manufacture of furniture,21,L,N/A,11/11/2012,10/11/2013,2013,52,12,N,1,13774380.0,0.0,7880930.0,5893450.0,3786370.0,432746.0,206090.0,30750.0,401996.0,-68350.0,333646.0,0.0,333646.0,837083,0.0,837083.0,4141338.0,733775.0,1006676.0,1725890.0,542624.0,0.0,132373.0,4978421.0,3426761.0,842125.0,40552,51979.0,2492105.0,67725.0,0.0,202938,3589147.0,1389274,714577.0,50000.0,1389274,1228274.0,0.0,1389274.0,0.0,0,0.0,0.0,1551660,130.0,1,2.9184326260000004,1.208528403,19.27627114,14.60748564,27.90591635,22.31502434,19.44391508,4141337.706,25.90747973,8.074769088,2.466583986,7.308321681000002,28.93568871,2.583469495578266,638836.0,3.660921662497984,0.1722418413388502,0.09382581344566883,0.4234593257581068,0.2322458233112213,2.7391488586441364
1317377,JOHN LEWIS OF HUNGERFORD PLC,31090,manufacture of furniture,21,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,2,6557481.0,0.0,3103122.0,3454359.0,2014296.0,195616.0,192253.0,32656.0,167981.0,-23136.0,144845.0,0.0,144845.0,2382090,126628.0,2508718.0,1567755.0,34228.0,192320.0,1122252.0,218955.0,142708.0,0.0,4076473.0,1523363.0,453625.0,40938,0.0,1028800.0,0.0,0.0,571558,2053983.0,2022490,44392.0,186745.0,1895862,646303.0,0.0,2022490.0,487722.0,212931,-70223.0,0.0,2553110,58.0,1,2.561669641,1.0291407890000002,147.7176293,28.26011501,51.20428776,25.24950129,1.905185848,1567754.874,6.579465827999999,4.120743594,0.753211635,2.932833507,8.305652933,1.0834032223864396,387869.0,2.5231420736154657,0.013067767160484077,0.049744718044250506,0.31398900471068986,0.5538104258896008,1.5925301578104405
1320508,HAMMONDS FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,58936431.0,0.0,0.0,0.0,18782475.0,529649.0,480883.0,376.0,529579.0,53273.0,582852.0,0.0,582852.0,4829649,0.0,4829649.0,18507528.0,3670722.0,3683617.0,441910.0,10711279.0,-427035.0,0.0,23337177.0,11082262.0,7859268.0,286130,147563.0,2789301.0,54412.0,0.0,1297988,12094120.0,11243057,7425266.0,250002.0,11243057,10071972.0,841308.0,11243057.0,2081045.0,2034059,-2461094.0,0.0,12254915,865.0,1,0.89855967,1.670013577,7.937282112,11.54479605,48.17659394,48.67333789,22.73319757,18507527.67,4.321360042,2.269250475,0.985698285,6.250152813,4.710275862,1.075696761121108,1010532.0,3.6176225797366737,0.3818079281825732,0.03496536020616375,0.1428945583263991,0.5577780111326827,2.5001767218888555
1323955,SENATOR INTERNATIONAL LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,107683000.0,0.0,74428000.0,33255000.0,31438000.0,7956000.0,2835000.0,179000.0,7820000.0,-2182000.0,5638000.0,0.0,5528000.0,26727000,303000.0,27030000.0,34254000.0,16933000.0,11025000.0,5076000.0,1220000.0,-640000.0,0.0,61284000.0,19728000.0,10478000.0,1000000,755000.0,7495000.0,206000.0,0.0,3816000,22544000.0,38740000,14526000.0,10000.0,38437000,38707000.0,0.0,38740000.0,8430000.0,2661000,-3301000.0,0.0,41556000,1017.0,1,7.262056221,1.736313869,7.4131213,9.850283944,63.52798413,35.51600531,57.39573563,34253999.44,18.81798056,12.76026369,0.509241094,10.23838489,20.18585441,0.5865181986107136,10791000.0,3.7543168503001936,0.2844331309966712,0.12628418510541087,0.5810700998629332,1.022986160397445,1.7395432739377326
