REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
709827,WABCO AUTOMOTIVE U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,36175000.0,2400000.0,32038000.0,4137000.0,4026000.0,325000.0,0.0,284000.0,270000.0,165000.0,435000.0,0.0,435000.0,7553000,0.0,7553000.0,5936000.0,4536000.0,5000.0,1000.0,1394000.0,0.0,0.0,13489000.0,16257000.0,83000.0,0,13408000.0,2766000.0,0.0,0.0,0,16257000.0,-2768000,-10321000.0,3000000.0,-2768000,-8992000.0,0.0,-2768000.0,0.0,0,0.0,0.0,-2768000,47.0,1,0.746371804,0.365135019,-3.504989827,0.0,-20.52042405,0.837456807,45.767519,5936000.0,-9.75433526,2.001630959,-5.873193642,0.0138217,-9.75433526,-5.8731936416184976,325000.0,1.7593243610046292,-0.9181703610349172,0.04514789828749352,0.07950922974275335,-0.10215906993910316,2.6549966639484026
729912,LUNAR CARAVANS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/09/2014,31/08/2015,2015,52,12,N,1,39601451.0,788869.0,33214339.0,6387112.0,6488495.0,1213560.0,164024.0,374830.0,862721.0,-84309.0,778412.0,276296.0,502116.0,530596,0.0,530596.0,9453667.0,2649821.0,2756589.0,2763771.0,1283486.0,0.0,0.0,9984263.0,6350728.0,3840818.0,0,0.0,2509910.0,0.0,0.0,0,6350728.0,3633535,3102939.0,100377.0,3633535,3533158.0,0.0,3633535.0,0.0,0,0.0,0.0,3633535,233.0,1,2.17850856,1.488595796,12.76256188,0.0,36.39262107,35.40018193,24.42296028,9453666.566,23.74329682,8.64080804,1.747809778,6.9608282789999985,23.74329682,1.7478097775306969,1377584.0,5.168675789064097,0.372939575009192,0.07040703955815268,0.4553192559130304,0.3432867853890137,3.926723133194709
731834,TOOLING AND DEVELOPMENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,5230597.0,71558.0,3604917.0,1625680.0,1658970.0,-17216.0,109669.0,0.0,-15528.0,0.0,-15528.0,0.0,-15528.0,845751,0.0,845751.0,2926171.0,1130906.0,912295.0,780231.0,102739.0,131068.0,0.0,3771922.0,784507.0,557514.0,0,0.0,226993.0,0.0,34000.0,34000,818507.0,2953415,2141664.0,2667.0,2953415,2774415.0,175000.0,2953415.0,195688.0,131068,0.0,0.0,2987415,88.0,1,-0.296868598,3.729948872,2.442305142,1.151209701,78.30000196,38.90427995,78.91655388,2926169.837,-0.519780479,-0.411673412,0.265627079,17.44150811,-0.525764242,0.2771391761740223,92453.0,4.294301073100212,0.6813494022410855,-0.00576342776971528,0.08088579244215548,2.1649772085027985,1.3728520976838865
754248,MONTRACON LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,96396777.0,0.0,92867239.0,3529538.0,15153542.0,25241.0,856655.0,510937.0,-361970.0,78141.0,-283829.0,0.0,-283829.0,18737354,0.0,18737354.0,35595279.0,9993154.0,16173618.0,1507.0,9427000.0,0.0,0.0,54332633.0,44900574.0,15359032.0,8686286,16007139.0,4848117.0,616529.0,2953965.0,11640251,47854539.0,6478094,-9305295.0,2337500.0,6478094,1999302.0,2141292.0,6478094.0,0.0,0,0.0,0.0,9432059,609.0,1,-0.375500106,0.7927577720000001,-10.35934669,179.6863553,11.92302608,58.15595557,37.83841456,35595278.64,-3.837656232,-0.6662110410000001,6.931139622000001,16.77817299,-5.587600302999999,7.387132542380521,881896.0,1.6784088784347961,-0.20551836683490013,-0.00731347954368418,0.05356369900203438,0.08122231414662671,1.7564547116647191
807879,FRED SMITH & SONS (MOTOR BODIES) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,7604483.0,0.0,5614569.0,1989914.0,2327106.0,334918.0,1525654.0,76851.0,258401.0,-52256.0,206145.0,0.0,206145.0,5379363,0.0,5379363.0,2701951.0,1241743.0,312422.0,761066.0,386720.0,202967.0,0.0,8081314.0,3708760.0,1009506.0,37374,1916562.0,745318.0,1052715.0,1448080.0,1485454,5156840.0,2924474,-1006809.0,3000.0,2924474,2921474.0,0.0,2924474.0,1757510.0,-195205,398172.0,0.0,4372554,72.0,1,3.39800878,0.7285321779999999,-7.553054254,50.79388635,36.1881001,48.4542723,59.60118459,2701950.916,5.909612551,3.197512187,1.268180192,4.108392379,8.835811158,1.7633393218746345,1860572.0,1.917823526396119,-0.14950177656752353,0.035712385386831885,0.7597635236051958,0.34026349469830364,0.9315858992733111
832994,SWIFT GROUP LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,210160263.0,12726137.0,183868823.0,26291440.0,27962737.0,10676224.0,1138591.0,1680455.0,9058953.0,-2031795.0,7027158.0,5000000.0,2027158.0,3523183,0.0,3523183.0,49150620.0,7756309.0,22328854.0,14530089.0,4535368.0,0.0,0.0,52673803.0,27828582.0,21083779.0,0,2179726.0,4565077.0,0.0,7133501.0,7133501,34962083.0,17711720,21322038.0,100000.0,17711720,17611720.0,0.0,17711720.0,0.0,0,0.0,6150000.0,24845221,939.0,1,4.3104975560000005,1.76619204,9.856481027000001,40.27559718,33.62529187,36.61767084,13.47092331,49150619.2,36.4615513,17.19821331,1.571195909,10.62467932,51.14665882,1.973951880449781,11814815.0,5.533731472261568,0.4857527678417296,0.05387917785241365,0.7401950738206619,0.30395877728452275,3.9499456754622413
845061,COUNTYTRAC LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,1097511.0,804137.0,53594.0,1043917.0,150783.0,325085.0,6185.0,5440.0,319645.0,46072.0,365717.0,0.0,365717.0,15183,2496.0,17679.0,848587.0,9882.0,0.0,5015.0,833690.0,0.0,0.0,866266.0,220704.0,155314.0,0,0.0,65390.0,0.0,0.0,0,220704.0,645562,627883.0,200000.0,643066,-843638.0,0.0,645562.0,0.0,0,0.0,4441132.0,645562,3.0,1,29.12453725,3.844909925,1.747954635,0.0,74.73771953,51.65288548,3.286463644,848587.0,49.51422172,36.89917416,0.341878859,0.0,49.51422172,0.3432058295727033,331270.0,5.725280243045147,0.8697785668605256,0.5910468608949214,1.2619576434951851,1.7482220530665509,1.2542751187279657
849216,BROSE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,197685980.0,20238053.0,0.0,0.0,19059219.0,4333462.0,5191249.0,186912.0,4150901.0,-920793.0,3230108.0,0.0,3230108.0,39736330,0.0,39736330.0,65296380.0,39627788.0,10069969.0,8965886.0,6632737.0,0.0,0.0,105032710.0,57381889.0,10348704.0,0,34510690.0,12522495.0,0.0,3532242.0,3532242,60914131.0,44118579,7914491.0,6700000.0,44118579,10778313.0,0.0,44118579.0,0.0,0,0.0,0.0,47650821,639.0,1,2.099744757,1.137926637,24.97772504,8.006246076,42.00460885,19.10746002,73.16726568,65296379.82,8.71107971,3.952007903,1.300628676,5.0939216830000005,9.408510188,1.3806911369470898,9524711.0,2.7306135696154015,0.0904231567480264,0.043054694104341394,0.2992548349937843,0.4345649681844759,1.8633159155847736
852576,SPAW ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,8313783.0,0.0,7098970.0,1214813.0,2521015.0,106421.0,48200.0,4029.0,102392.0,-13433.0,88959.0,250000.0,-161041.0,123674,0.0,123674.0,1751928.0,895656.0,419943.0,387554.0,48775.0,28335.0,0.0,1875602.0,1615996.0,1006021.0,0,210769.0,399206.0,11667.0,23839.0,23839,1639835.0,235767,135932.0,250.0,235767,234767.0,0.0,235767.0,258126.0,38335,-10000.0,0.0,259606,116.0,1,1.231593367,1.084116545,61.16133802,10.11125391,12.57020413,44.16733814,39.32198375,1751927.74,39.44130721,5.459153914,6.854207756,5.051166238,43.42931793,6.955320295037049,154621.0,4.713342215645345,0.08696855729520442,-0.12020535273474862,0.2720456152211397,0.08626489860260331,4.388268497261146
872948,ZF AUTOMOTIVE UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,306601000.0,196589000.0,280386000.0,26215000.0,67687000.0,26319000.0,10017000.0,42000.0,47664000.0,-13564000.0,34100000.0,0.0,34100000.0,590243000,916000.0,591159000.0,122701000.0,36766000.0,18365000.0,27000.0,67543000.0,0.0,0.0,713860000.0,136827000.0,44968000.0,0,70317000.0,21542000.0,0.0,48533000.0,48533000,185360000.0,528500000,-14126000.0,125001000.0,527584000,23373000.0,0.0,528500000.0,0.0,0,0.0,0.0,577033000,2005.0,1,15.54593755,0.896760142,-21.70472887,9.183159886,74.12924437,53.53315873,43.76890486,122700999.9,8.260186159,6.676939456,0.258896878,5.98986957,9.018732261,0.35133741735913143,36336000.0,2.3440648982261703,-0.023745832516179642,0.06687585801137477,0.16797243156921526,1.707760034527406,0.4252024066343541
888236,WALSALL PRESSINGS COMPANY LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,45781573.0,3739914.0,40759041.0,5022532.0,7375171.0,2581491.0,154994.0,49934.0,2563320.0,-346419.0,2216901.0,1485055.0,731846.0,2544739,0.0,2544739.0,17050420.0,8480007.0,4331076.0,2000717.0,2238620.0,-161256.0,0.0,19595159.0,10150988.0,6956337.0,0,0.0,3194651.0,0.0,162646.0,162646,10313634.0,9281525,6899432.0,5000.0,9281525,9209044.0,0.0,9281525.0,2793611.0,-161256,0.0,0.0,9444171,322.0,1,5.599021248,1.679680835,6.635556811,1.752362893,47.36641841,55.46037059,67.60804298,17050419.57,27.14182113,13.08139424,1.09367674,9.46030404,27.61744433,1.1112003684739309,2736485.0,3.7886192440868087,0.4225185618549969,0.05228762879647978,0.460848544275655,0.5399566244061017,2.3130078847535764
895081,LOTUS CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,83376000.0,57594000.0,73620000.0,9756000.0,42052000.0,0.0,5238000.0,141000.0,-39046000.0,0.0,-39046000.0,0.0,-39046000.0,47699000,36439000.0,84138000.0,285085000.0,14411000.0,20898000.0,5787000.0,243989000.0,0.0,0.0,369223000.0,64617000.0,8475000.0,0,45766000.0,10376000.0,176901000.0,189116000.0,189116000,253733000.0,115490000,220468000.0,368816000.0,79051000,-482509000.0,3530000.0,115490000.0,0.0,0,0.0,0.0,304606000,895.0,1,-46.83122241,4.411919464,0.378177332,163.75097409999995,34.70419251,37.10150403,63.08787901,285084999.7,-12.81852623,-10.57518085,0.559502987,25.06476684,-33.80898779,3.2097380172293835,5238000.0,1.0257869034120717,0.7165360771132893,-0.14805253193869286,0.046815610078462064,0.18693114415547046,0.22355660400354255
925099,SERTEC PRECISION COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,23322706.0,10873795.0,0.0,0.0,5839325.0,1060442.0,757983.0,178476.0,882101.0,-62236.0,819865.0,0.0,819865.0,4296804,-240791.0,4056013.0,12724757.0,4336538.0,2245509.0,455921.0,5686789.0,0.0,0.0,16780770.0,7730415.0,3476147.0,3348890,292041.0,613337.0,465633.0,1721102.0,5069992,9451517.0,7329253,4994342.0,1350.0,7570044,5911594.0,0.0,7329253.0,0.0,0,0.0,0.0,9050355,225.0,1,3.782155467,1.646063892,4.669825575,69.17474399999999,43.05864192,54.40164855,67.86675483,12724756.71,9.746590051,5.256618141000001,1.054734364,9.627995139,12.03534658,1.2485418843008045,1818425.0,2.639657133836528,0.35714752064416594,0.06840037733667763,0.357599949227598,0.4805605703296095,1.3759487162984774
953036,ATP AUTOMOTIVE TRANSMISSION REMANUFACTURING SPECIALISTS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,6650784.0,0.0,4439772.0,2211012.0,1940116.0,662040.0,122611.0,17883.0,644329.0,-26148.0,618181.0,0.0,618181.0,328742,0.0,328742.0,3014590.0,1245876.0,1262865.0,425206.0,80643.0,0.0,0.0,3343332.0,2647790.0,1312573.0,0,355529.0,979688.0,543982.0,543982.0,543982,3191772.0,151560,366800.0,50000.0,151560,101560.0,0.0,151560.0,0.0,0,0.0,0.0,695542,113.0,1,9.688015729,1.1385306240000002,18.1319084,358.9218791,4.533202207,72.03498791,68.37460666,3014589.523,92.63696513,19.27206152,17.47024281,18.98821252,425.1313011,21.059461599366593,784651.0,3.1628602600966595,0.13165309338109407,0.2588595449090907,0.7744813557253661,0.0284907568585726,1.9693755092225358
955888,STANDARD MOTOR PRODUCTS EUROPE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,24324581.0,0.0,18006714.0,6317867.0,4497410.0,683014.0,361962.0,82752.0,606230.0,-118000.0,488230.0,0.0,488230.0,3794197,1023996.0,4818193.0,12277911.0,5794593.0,4752830.0,1134139.0,596349.0,619622.0,0.0,17096104.0,6638872.0,2248689.0,2791424,1102.0,1597657.0,0.0,1084807.0,3876231,7723679.0,9372425,5639039.0,6150883.0,8348429,3221542.0,0.0,9372425.0,699976.0,667546,-47924.0,0.0,10457232,158.0,1,2.49225259,1.849397157,4.313603967,41.35782362,58.31484582,33.74247166,86.95016967,12277910.28,5.797232002,3.546012589,0.708340904,19.53920604,6.46822994,0.9251655610893976,1044976.0,2.6946200767393345,0.3958122154614875,0.03998115594055815,0.201707991481568,0.6485325710713767,1.4085861427843442
958139,WREALISATIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/04/2014,31/03/2015,2015,52,12,N,1,31547483.0,10658505.0,18249721.0,13297762.0,5292384.0,4608565.0,696391.0,2493.0,4606072.0,-1046646.0,3559426.0,6769323.0,-3209897.0,9604204,609673.0,10213877.0,13873615.0,4073909.0,3276202.0,2368240.0,4155264.0,0.0,0.0,24087492.0,17207605.0,2570275.0,0,11599552.0,3037778.0,0.0,0.0,0,17207605.0,6879887,-3333990.0,2000000.0,6270214,3435881.0,1444006.0,6879887.0,0.0,0,0.0,71497989.0,6879887,220.0,1,14.60044213,0.8062490390000001,-9.462380811000001,0.0,29.30377392,29.73772503,47.13456173,13873614.81,66.94982054,19.12225648,2.501146458,10.38498697,66.94982054,2.7443409427493224,5304956.0,1.8893627093638918,-0.16609400430729773,-0.18656387306739944,0.7267819663417013,0.2186317270764874,1.2966068933204005
981301,CALSONIC KANSEI SUNDERLAND LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,L,01/04/2014,31/03/2015,2015,52,12,N,1,55233000.0,0.0,47016000.0,8217000.0,13218000.0,1209000.0,1803000.0,224000.0,985000.0,-235000.0,750000.0,0.0,750000.0,10709000,0.0,10709000.0,12229000.0,8000.0,1195000.0,2209000.0,8817000.0,0.0,0.0,22938000.0,18943000.0,4715000.0,0,12519000.0,1709000.0,0.0,4829000.0,4829000,23772000.0,-834000,-6714000.0,8000000.0,-834000,-14390000.0,0.0,-834000.0,0.0,0,0.0,200000.0,3995000,412.0,1,1.783354154,0.645568284,-8.226541555,-579.0167866,-3.635888046,31.158456,0.052866945,12228999.94,24.65581977,4.2941843230000005,-22.71342926,2.163561639,-118.1055156,-28.50359712230216,3012000.0,2.490654184277183,-0.3512424797279623,0.04577556892492807,0.4333246141773476,-0.02104997476022211,2.383846455663092
985395,TENNECO-WALKER(U.K.)LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,188500000.0,924000.0,176410000.0,12090000.0,15354000.0,-1284000.0,2243000.0,692000.0,-1949000.0,450000.0,-1499000.0,0.0,-1499000.0,14991000,0.0,14991000.0,52249000.0,19357000.0,10528000.0,15112000.0,7252000.0,0.0,0.0,67240000.0,55357000.0,22736000.0,0,18046000.0,14575000.0,0.0,5199000.0,5199000,60556000.0,6684000,-3108000.0,12323000.0,6684000,-73203000.0,0.0,6684000.0,0.0,0,0.0,0.0,11883000,409.0,1,-1.033952255,0.943855339,-60.64993565,77.78276481,9.9405116,44.02461538,37.48172414,52248999.81,-16.40158209,-2.898572278,8.282016756,5.585145889,-29.15918612,9.059844404548175,959000.0,2.801971395133237,-0.05546698393813206,-0.031210588935157643,0.04706573468173706,0.06622630292621706,2.7753569303985723
992897,BENTLEY MOTORS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1397700000.0,0.0,1286600000.0,111100000.0,214200000.0,-20000000.0,79900000.0,27800000.0,-98000000.0,18400000.0,-79600000.0,0.0,-79600000.0,525700000,5000000.0,530700000.0,291000000.0,46700000.0,112900000.0,26900000.0,101500000.0,0.0,3000000.0,821700000.0,805200000.0,259800000.0,0,347700000.0,197700000.0,40200000.0,320200000.0,320200000,1125400000.0,-303700000,-514200000.0,947100000.0,-308700000,-1216600000.0,0.0,-303700000.0,0.0,0,0.0,23900000.0,16500000,3830.0,1,-7.011518924,0.361400894,-2.718203034,-105.4329931,-37.1862373,67.84503112,12.19539243,290999999.9,-593.9393938999998,-11.92649385,-2.651300626,8.077555985,32.2686862,-3.6456106252024623,59900000.0,0.8734044007859583,-0.7509309967141292,-0.13562127297067056,0.2405622489959839,-0.16458148213968368,1.6839759036144581
1032591,GOODRIDGE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,34418000.0,0.0,22549000.0,11869000.0,8489000.0,1522000.0,521000.0,181000.0,1523000.0,-206000.0,1317000.0,0.0,1317000.0,4618000,0.0,4618000.0,11386000.0,3897000.0,4579000.0,895000.0,2015000.0,286000.0,0.0,16004000.0,4196000.0,2719000.0,0,197000.0,1280000.0,6000.0,6000.0,6000,4202000.0,11802000,7190000.0,88000.0,11802000,10946000.0,349000.0,11802000.0,709000.0,289000,-3000.0,0.0,11808000,371.0,1,4.425010169,2.713536702,4.786926287,0.050838841,73.74406398,28.83476669,41.32735778,11385998.91,12.89803523,9.516370907,0.35553296100000004,13.30408507,12.90459244,0.3560413489239112,2043000.0,4.889866357779902,0.5391152211947012,0.1152086978255436,0.4212634341414646,1.6851975249881008,2.1290814796300923
1058472,INGIMEX LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,6317018.0,0.0,4707550.0,1609468.0,1431704.0,114234.0,156116.0,77252.0,36982.0,4643.0,41625.0,0.0,41625.0,2776906,0.0,2776906.0,2228802.0,1117829.0,629434.0,201418.0,280121.0,-73613.0,0.0,5005708.0,1894903.0,904186.0,684556,10047.0,296114.0,0.0,1016338.0,1700894,2911241.0,2094467,333899.0,5525.0,2094467,2075641.0,10326.0,2094467.0,372968.0,177127,-250740.0,0.0,3110805,58.0,1,0.5854344570000001,1.17620902,18.91894854,81.20891855,41.84157366,52.24425354,64.58863739,2228801.668,1.188824115,0.73879659,0.90471848,9.96410015,1.765699818,1.3899674714378407,270350.0,1.9509217182874568,0.08004438133426879,0.011641709824064848,0.17822753544553538,0.4316647780104773,1.249343313673111
1073619,F-M MOTORPARTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,30587951.0,19600021.0,26156839.0,4431112.0,8203210.0,-32078.0,1287718.0,275727.0,7016180.0,613835.0,7630015.0,6500000.0,1130015.0,55997645,30532500.0,86530145.0,37907766.0,11500285.0,7391486.0,5743664.0,13272331.0,0.0,0.0,124437911.0,13366430.0,5679079.0,0,1399141.0,6288210.0,0.0,0.0,0,13366430.0,111071481,24541336.0,73783877.0,80538981,26121061.0,0.0,111071481.0,0.0,0,0.0,0.0,111071481,477.0,1,22.93772473,2.836042683,1.246384916,0.0,118.2801713,67.76733214,137.2306378,37907765.45,6.316815025,5.638297801,0.120340792,24.16469805,6.316815025,0.1659622437984409,1255640.0,4.141303955162379,0.23666102205781964,0.012713336211502295,0.033298630350681466,3.6152801159322268,0.2433508506101489
1080068,KIGASS AERO COMPONENTS  LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,5633135.0,1235160.0,3628015.0,2005120.0,2529858.0,224576.0,203726.0,1494.0,224906.0,-46724.0,178182.0,0.0,178182.0,1083040,0.0,1083040.0,3016337.0,1196040.0,702457.0,1071904.0,45936.0,300791.0,0.0,4099377.0,1817692.0,410693.0,0,22430.0,1384569.0,3823.0,131831.0,131831,1949523.0,2149854,1198645.0,1000.0,2149854,2148854.0,0.0,2149854.0,367985.0,322346,-21555.0,0.0,2281685,74.0,1,3.992554767,1.659432401,4.699585782,6.13209083,52.44343226,26.61092713,77.49762788,3016336.614,9.857013567000001,5.486345852,0.845495555,12.47008992,10.46145459,0.9068164628853866,428302.0,2.7785695084506177,0.3508762429022751,0.060851880663817935,0.3447832682868641,0.6616553895491358,1.3604027270485246
1117058,ERLSON PRECISION COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,13746869.0,11399765.0,11979358.0,1767511.0,6049899.0,194060.0,763690.0,355430.0,-161370.0,268581.0,107211.0,0.0,107211.0,5951003,67174.0,6018177.0,3899612.0,1659907.0,843592.0,690222.0,705891.0,0.0,0.0,9917789.0,3911276.0,1967069.0,0,1362915.0,581292.0,1826710.0,2361656.0,2361656,6272932.0,3644857,-11664.0,20000.0,3577683,3624857.0,0.0,3644857.0,0.0,0,0.0,0.0,6006513,215.0,1,-1.1738673000000002,0.997017853,-1178.572445,64.7942018,37.00131413,52.22863366,44.07302165,3899611.784,-2.686583713,-1.627076357,1.0730945,6.136611908,-4.427334186,1.7533504226059156,957750.0,2.0468232406236075,-0.0014112822928578133,0.015133957780307688,0.3186773785971853,0.34220198784236777,1.3722211986966046
1171408,CATERHAM CARS LTD.,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,19801950.0,9077749.0,15739963.0,4061987.0,4106516.0,-5480340.0,214478.0,298474.0,-5778814.0,0.0,-5778814.0,0.0,-5778814.0,838493,840581.0,1679074.0,16499882.0,1622299.0,4546224.0,715.0,10330644.0,0.0,0.0,18178956.0,14861362.0,1734535.0,6333316,4330829.0,2462682.0,9129.0,137743.0,6471059,14999105.0,3179851,1638520.0,25780288.0,2339270,-22600437.0,0.0,3179851.0,0.0,0,0.0,0.0,3317594,132.0,1,-29.1830552,1.11025369,12.08526597,203.5019565,18.33995977,31.97186514,29.90307192,16499881.69,-174.18689569999995,-31.78848114,4.67360326,22.95846621,-181.7322258,6.411874217170314,-5265862.0,-0.12082150062402608,0.10815934644431728,-0.4450387359978208,-0.9559044314756028,0.09357638339087564,1.0783859370142048
1199255,ASTON MARTIN LAGONDA LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,408594000.0,292691000.0,276492000.0,132102000.0,82299000.0,-44787000.0,45474000.0,3642000.0,-53288000.0,13374000.0,-39914000.0,0.0,-39914000.0,217503000,340550000.0,558053000.0,165439000.0,22252000.0,62511000.0,41265000.0,39359000.0,0.0,52000.0,723492000.0,417404000.0,65119000.0,8737000,262132000.0,81416000.0,1584000.0,53839000.0,62576000,471243000.0,252249000,-251965000.0,77636000.0,-88301000,173124000.0,0.0,252249000.0,0.0,0,0.0,0.0,306088000,1415.0,1,-13.04179699,0.396352215,-1.621629988,24.80723412,65.87133299999999,58.17127760000001,19.87787388,165438999.9,-17.40937247,-7.365388975,1.654730048,15.29904991,-21.12515808,-5.336779877917579,687000.0,-0.045339444945183834,-0.4179147799837455,-0.07723596114400713,0.003133552271483306,-0.11242734640090143,0.5591050903119869
1239687,CARNABY CARAVANS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,15404263.0,0.0,12492978.0,2911285.0,3579748.0,735466.0,90372.0,1353.0,888354.0,-111810.0,776544.0,0.0,776544.0,335808,0.0,335808.0,10139026.0,4936028.0,1915243.0,157236.0,3130519.0,0.0,0.0,10474834.0,5448395.0,3217080.0,0,2026444.0,204871.0,78323.0,233516.0,233516,5681911.0,4792923,4690631.0,100.0,4792923,4792823.0,0.0,4792923.0,0.0,0,0.0,0.0,5026439,91.0,1,5.766936075,1.860919775,3.284049204,4.872099969,45.75655328,76.22787276,116.957898,10139025.65,17.6736254,8.480840842000001,1.1367583,12.43320112,18.5347021,1.1854792993753498,825838.0,2.8633364167130924,0.5373600383547844,0.1037879550167573,0.26017265762875097,0.5061244007517893,1.4558913649610103
