REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
176992,MUNTONS PLC,11060,manufacture of beverages,10,L,N/A,02/01/2015,01/01/2016,2016,52,12,N,1,90126000.0,32941000.0,65987000.0,24139000.0,11708000.0,8999000.0,2418000.0,1052000.0,7908000.0,-1791000.0,6117000.0,622000.0,5495000.0,27439000,211000.0,27650000.0,45663000.0,10420000.0,32314000.0,72000.0,2857000.0,309000.0,0.0,73313000.0,25969000.0,10858000.0,12044000,328000.0,2739000.0,1594000.0,22151000.0,34195000,48120000.0,25193000,19694000.0,917000.0,24982000,21427000.0,3031000.0,25193000.0,4252000.0,212000,97000.0,20000.0,47344000,311.0,1,8.774382531,1.758365744,4.57631766,135.7321478,34.4628054,43.9736591,42.19980916,45662998.76,16.70327813,10.7866272,1.030802207,35.8542485,31.38967173,1.9261868545352652,11417000.0,2.4697306788952216,0.3223548347496351,0.10493364069128258,0.5139074925320203,0.3114962593516209,1.2170384515706627
176992,MUNTONS PLC,11060,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,89347000.0,45340000.0,65646000.0,23701000.0,11910000.0,9011000.0,2788000.0,979000.0,8269000.0,-1288000.0,6981000.0,911000.0,6070000.0,30392000,124000.0,30516000.0,45810000.0,10765000.0,31554000.0,274000.0,3217000.0,-190000.0,0.0,76326000.0,27355000.0,10786000.0,12436000,373000.0,3760000.0,1229000.0,21229000.0,33665000,48584000.0,27742000,18455000.0,917000.0,27618000,25253000.0,3031000.0,27742000.0,8930000.0,3299000,-3489000.0,20000.0,48971000,303.0,1,9.254927418,1.674648145,4.841343809,121.3502992,36.40586861,44.06292321,43.9771341,45809998.85,16.88550367,10.83379189,0.986050032,35.31623893,29.80679115,1.7591425881671374,11799000.0,2.41159158892559,0.29015014542881845,0.111338207164007,0.5101367816995519,0.341075251111477,1.1588912035217358
182757,JOSEPH HOLT LIMITED,11050,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,59205268.0,0.0,20687475.0,38517793.0,14126118.0,3026807.0,3322599.0,382344.0,3049367.0,-618378.0,2430989.0,0.0,2430989.0,96448527,0.0,96448527.0,13526456.0,894734.0,2349432.0,0.0,10282290.0,0.0,0.0,109974983.0,13300454.0,2523059.0,1989160,2536952.0,6251283.0,0.0,4441653.0,6430813,17742107.0,92232876,226002.0,643768.0,92232876,61431831.0,29172016.0,92232876.0,0.0,0,0.0,0.0,96674529,886.0,1,5.150499445,1.016992052,261.9678941,6.972365255,83.86714277,15.5546384,5.516027898,13526455.82,3.1542610360000003,2.772782425,0.144205131,3.968282012,3.306160593,0.1923620705484669,6349406.0,3.876025086491482,0.002466037207752967,0.030946898168649862,0.19052551069728285,3.1191180168172807,0.5329686236005147
191968,SCHWEPPES INTERNATIONAL LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,300714598.1,299280153.9,98498206.94,202216391.1,11986355.28,88712498.9,137321.78,2043208.25,86748010.14,-21862153.41,64885856.73,71722207.64,-6836350.91,732091,190015743.9,190747835.2,268445727.3,25783258.98,14221988.97,309630.01,203223126.0,0.0,24907723.25,459193562.5,54576226.71,7943671.82,0,27211580.51,19420974.0,40741712.58,45843610.6,45843611,100419837.3,358773725,213869500.6,25718534.06,168757981,318906673.7,0.0,358773725.2,0.0,0,0.0,0.0,404617336,99.0,1,28.84728932,4.918730067,1.406065836,12.77786186,133.285026,9.641833927,31.29508706,268445727.0,21.43951888,18.89138203,0.152118795,4.729397595,24.17903099,0.595052374441479,88849820.68,2.8332190425365065,0.5589002583632692,-0.02084282545663954,0.6385202933762818,1.0083146051860812,0.6483267110675143
222047,"J.CHANDLER & COMPANY(BUCKFAST),LIMITED",11040,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,41901213.0,610839.0,34141738.0,7759475.0,4059552.0,3481468.0,335226.0,0.0,3553068.0,-697188.0,2855880.0,620810.0,2235070.0,12655592,0.0,12655592.0,25392089.0,3285064.0,3157234.0,17187059.0,1762732.0,491360.0,0.0,38047681.0,6312565.0,2546169.0,0,0.0,3766396.0,0.0,660946.0,660946,6973511.0,31074170,19079524.0,14320.0,31074170,31039797.0,0.0,31074170.0,3709615.0,491360,0.0,0.0,31735116,31.0,1,8.479630411,4.022467729,2.196135134,2.1269948640000003,81.671653,22.17958905,28.61607753,25392088.5,11.1960139,9.33846139,0.203145088,7.534946542,11.43415255,0.2244150366687188,3816694.0,4.778918558291046,0.6017562226722831,0.08224149061804845,0.33103437237081546,2.6736176367973035,1.0902688358325965
226913,ARKELL'S BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,20984215.0,0.0,15038109.0,5946106.0,5197746.0,2496677.0,935949.0,587331.0,2749013.0,-462457.0,2286556.0,559000.0,1727556.0,58952383,192865.0,59145248.0,2570397.0,1113236.0,999162.0,7804.0,450195.0,-217663.0,0.0,61715645.0,4967988.0,1040924.0,2295594,178092.0,1453378.0,0.0,15637280.0,17932874,20605268.0,41110377,-2397591.0,1300000.0,40917512,36092363.0,0.0,41110377.0,3406414.0,-2909027,2691364.0,50000.0,56747657,264.0,1,13.10038522,0.51739195,-8.752207945,43.62128326,66.82139039,18.10586005,19.36365692,2570396.799,4.844275773000001,4.454321104,0.120845109,4.761493342,6.686907785,0.5035806673680453,3432626.0,1.7041982346036941,-0.046618798199386885,0.03918906462048642,0.1835460975900033,1.1914675023882242,0.33661436820436696
232213,GEORGE BATEMAN & SON LIMITED,11050,manufacture of beverages,10,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,15796073.0,7081.0,10960217.0,4835856.0,2690293.0,-74958.0,453876.0,168877.0,-243170.0,57220.0,-185950.0,24000.0,-209950.0,24183311,0.0,24183311.0,2086214.0,1116667.0,657711.0,0.0,311836.0,-200762.0,0.0,26269525.0,2335348.0,755896.0,344471,0.0,1234981.0,4632966.0,5694437.0,6038908,8029785.0,18239740,-249134.0,34317.0,18239740,9524961.0,8616676.0,18239740.0,1444634.0,-1203200,1002438.0,130000.0,23934177,107.0,1,-1.53943325,0.8933203959999999,-63.40392319,33.10852019,69.43307882,17.46649563,25.80283435,2086213.718,-1.015994826,-0.92567338,0.128036255,4.163762728,-1.333187863,0.44023571607928624,378918.0,1.9832315256899251,-0.011380517919528429,-0.011189010840508155,0.04760000038066923,1.3629062297433865,0.5952948243259061
235093,HARVEY & SON (LEWES) LIMITED,11050,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,20894930.0,8552.0,15311436.0,5583494.0,3562847.0,2052310.0,718848.0,13918.0,2017708.0,-267988.0,1749720.0,596400.0,1153320.0,40267469,0.0,40267469.0,6336353.0,1965456.0,1373989.0,2672173.0,324735.0,-613378.0,0.0,46603822.0,3057883.0,623326.0,249167,174251.0,2011139.0,30000.0,3245572.0,3494739,6303455.0,40300367,3278470.0,4970000.0,40300367,21457781.0,13872586.0,40300367.0,2486866.0,-364211,-249167.0,0.0,43545939,214.0,1,9.65644776,2.072137162,6.373378436,8.671729962,86.47438187,10.88847821,34.33327798,6336352.551,4.633515883,4.329490401,0.07587729900000001,6.575705207,5.006674009,0.15641185103847813,2771158.0,4.595183387646292,0.08441719651233755,0.034646257124576606,0.1962247087803228,3.836026464851418,0.443868760377636
238303,NICHOLS PLC,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,117349000.0,0.0,58234000.0,59115000.0,11362000.0,30325000.0,0.0,134000.0,31492000.0,-6015000.0,25477000.0,9806000.0,15671000.0,21776000,3820000.0,25596000.0,49506000.0,31742000.0,2342000.0,15422000.0,0.0,4316000.0,0.0,75102000.0,15187000.0,4491000.0,0,852000.0,9844000.0,0.0,2921000.0,2921000,18108000.0,56994000,34319000.0,3697000.0,53174000,47924000.0,0.0,56994000.0,20155000.0,14229000,-9913000.0,0.0,59915000,205.0,1,26.83618949,3.259761638,3.419359538,5.125100888,79.95566903,13.96871725,98.72968666,49505999.85,52.56112827,41.9323054,0.26646664600000003,1.995756248,55.25493912,0.34054237033136503,30325000.0,5.481772395373968,0.5483582328033874,0.2921280392000213,1.3324878165694654,1.7618952948972832,1.5469030119038112
243794,"TIMOTHY TAYLOR & CO.,LIMITED",11050,manufacture of beverages,10,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,21637292.0,0.0,8343592.0,13293700.0,4107927.0,2610538.0,1282324.0,0.0,2782510.0,-572136.0,2210374.0,1036626.0,1173748.0,25412981,0.0,25412981.0,7630558.0,2488099.0,437254.0,4439462.0,265743.0,1152099.0,0.0,33043539.0,2785545.0,743573.0,0,0.0,2041972.0,0.0,550000.0,550000,3335545.0,29707994,4845013.0,163764.0,29707994,24660936.0,0.0,29707994.0,3782760.0,1152099,0.0,0.0,30257994,120.0,1,12.85978855,2.739341134,4.465889359,1.851353545,89.90560606,12.54335085,41.97180197,7630557.8429999985,9.195950003,8.420738469,0.093764157,2.02083514,9.366199549,0.11227769199091664,3892862.0,6.606609885021329,0.17595014868110825,0.04972975806253682,0.38877326668914,5.343893246830729,0.6482634647578154
358349,PURITY SOFT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,03/04/2015,01/04/2016,2016,52,12,N,1,18587084.0,2162411.0,12107020.0,6480064.0,2693263.0,1503848.0,733478.0,164722.0,1339126.0,-211194.0,1127932.0,0.0,1127932.0,3823542,1528878.0,5352420.0,7273422.0,3620384.0,2008753.0,80636.0,1563649.0,0.0,0.0,12625842.0,7132548.0,3834607.0,90686,2078992.0,1128263.0,456042.0,649694.0,740380,7782242.0,4843600,140874.0,1000.0,3314722,4842100.0,0.0,4843600.0,0.0,0,0.0,1038914.0,5493294,73.0,1,7.20460509,1.019750866,131.94119569999998,15.28573788,43.64797435,75.3012982,71.09453855,7273421.7179999985,24.37746824,10.60623125,1.472571641,10.80725196,27.64732843,2.3477812015607946,2237326.0,2.436210457377068,0.013389110999488193,0.12506926666752205,0.5847670040540662,0.2555604413226934,1.4574246343332984
373928,DANIEL BATHAM & SON LIMITED,11050,manufacture of beverages,10,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,4981230.0,0.0,1671614.0,3309616.0,1390851.0,1298500.0,51160.0,0.0,1354986.0,-265703.0,1089283.0,400000.0,689283.0,2985763,5463.0,2991226.0,11434427.0,127206.0,109229.0,11055913.0,142079.0,2001198.0,0.0,14425653.0,1530427.0,376106.0,0,621378.0,532943.0,0.0,224814.0,224814,1755241.0,12670412,9904000.0,1289.0,12664949,11523772.0,0.0,12670412.0,1148594.0,2002798,-1600.0,0.0,12895226,88.0,1,27.20183569,7.471396545,0.502951333,1.774322729,87.86577708,27.55919522,9.321029142999999,11434426.93,10.50765609,9.392891954,0.120787469,2.192811816,10.69409582,0.13859045148938226,1349660.0,5.870660325375608,0.8238656510038055,0.06689445531512507,0.3087470633045173,4.329302585798759,0.3418505699534018
384654,DAYLA LIMITED,11070,manufacture of beverages,10,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,23398539.0,0.0,18290832.0,5107707.0,2809529.0,1057627.0,257518.0,56738.0,1003340.0,-227694.0,775646.0,88980.0,686666.0,757582,5973.0,763555.0,6720141.0,1610874.0,801877.0,3041345.0,1266045.0,0.0,0.0,7483696.0,3738715.0,1538720.0,0,247851.0,1952144.0,71679.0,144432.0,144432,3883147.0,3600549,2981426.0,10500.0,3594576,3586049.0,0.0,3600549.0,0.0,-9834,9834.0,0.0,3744981,85.0,1,4.2880455060000005,1.7974467159999998,7.848103223,4.011388263,48.15033935,24.00290035,25.12844969,6720140.786,26.791591200000006,13.40701172,1.038373592,3.427038757,27.86630594,1.0802795656567006,1315145.0,4.8371965738412195,0.4780674148174912,0.12845690150962838,0.5799244784929799,0.5554117832778414,3.09533599574328
396263,SLUSH PUPPIE LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16530333.0,1656710.0,6616180.0,9914153.0,3727476.0,1599675.0,998520.0,242657.0,1357018.0,-380904.0,976114.0,0.0,976114.0,5055781,718943.0,5774724.0,6519471.0,3060175.0,1619560.0,459306.0,1380430.0,-289009.0,0.0,12294195.0,6055771.0,692247.0,0,1282213.0,4081311.0,779184.0,810184.0,810184,6865955.0,5428240,463700.0,100000.0,4709297,5328240.0,0.0,5428240.0,2846398.0,567972,-856981.0,0.0,6238424,78.0,1,8.20925991,1.076571588,35.64876644,14.92535334,46.89522094,15.28524289,67.57056104,6519470.732999999,21.75257725,11.03787601,1.115604874,9.797503777000001,24.99922627,1.4579575252951769,2598195.0,2.596474162806809,0.04526038508417997,0.1111548661787128,0.6974058488579366,0.4115346226417155,1.3311184400442648
424215,MERRYDOWN PLC,11030,manufacture of beverages,10,L,N/A,02/01/2015,01/01/2016,2016,52,12,N,1,39368550.0,852182.0,29299567.0,10068983.0,6000.0,4925778.0,0.0,533202.0,4827576.0,-1052793.0,3774783.0,2000000.0,1774783.0,2,4762800.0,4762802.0,47051702.0,0.0,1350921.0,5845893.0,39854888.0,0.0,0.0,51814504.0,27594641.0,381901.0,0,12698767.0,14513973.0,0.0,1863040.0,1863040,29457681.0,22356823,19457061.0,5741685.0,17594023,11242905.0,0.0,22356823.0,0.0,0,0.0,0.0,24219863,1.0,1,12.26251919,1.705102886,2.023355429,8.333205482999999,47.51543749,3.540741658,0.0,47051701.95,19.93230102,9.317036018,1.2342827509999998,3.431472584,21.59330062,1.6743004712452632,4925778.0,1.92284529546391,0.4506165532338204,0.04795368107740643,0.3137165493275782,0.3583586162128648,0.7521998956122402
424215,MERRYDOWN PLC,11030,manufacture of beverages,10,L,N/A,01/01/2016,30/12/2016,2016,52,12,N,1,41860660.0,841779.0,32877997.0,8982663.0,6000.0,4772804.0,0.0,78000.0,4694814.0,-974875.0,3719939.0,2000000.0,1719939.0,2,4663575.0,4663577.0,47135100.0,0.0,735889.0,6292185.0,40107026.0,0.0,0.0,51798677.0,25973935.0,338202.0,0,12630380.0,13005353.0,0.0,1274880.0,1274880,27248815.0,24549862,21161165.0,5741685.0,19886287,13435944.0,0.0,24549862.0,0.0,0,0.0,0.0,25824742,1.0,1,11.21533679,1.814707706,1.978183148,5.193023081000001,52.08403283,2.948919821,0.0,47135099.97,18.17951947,9.063578978999999,1.058007373,1.757948871,19.12358611,1.3702314061946306,4772804.0,2.0787276093887077,0.4902325594145966,0.04648602511604688,0.3040667081130277,0.4378822418516181,0.8000600748934186
507652,DIAGEO GREAT BRITAIN LIMITED,11010,manufacture of beverages,10,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,754000000.0,58000000.0,476000000.0,278000000.0,63000000.0,115000000.0,5000000.0,4000000.0,424000000.0,2000000.0,426000000.0,450000000.0,-24000000.0,2752000000,109000000.0,2861000000.0,460000000.0,71000000.0,37000000.0,0.0,351000000.0,0.0,1000000.0,3321000000.0,510000000.0,93000000.0,0,90000000.0,327000000.0,1000000.0,2000000.0,2000000,512000000.0,2809000000,-50000000.0,278000000.0,2700000000,2458000000.0,0.0,2809000000.0,0.0,0,0.0,0.0,2811000000,1344.0,1,56.23342175,0.901960784,-15.08,0.071199715,87.45330012,45.0198939,34.37002653,459999999.9,15.08360014,12.76723878,0.181559274,4.907161803999999,15.09433962,0.1896296296296296,120000000.0,3.4798890582655826,-0.018066847335140017,-0.01011743450767841,0.1192411924119241,3.1640625,0.22476964769647695
510607,GUINNESS LIMITED,11060,manufacture of beverages,10,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,40177000.0,0.0,10764000.0,29413000.0,0.0,29666000.0,0.0,0.0,29718000.0,0.0,29718000.0,0.0,29718000.0,0,0.0,0.0,1200024000.0,0.0,0.0,3000.0,1200021000.0,0.0,0.0,1200024000.0,4735000.0,0.0,0,0.0,4735000.0,0.0,0.0,0,4735000.0,1195289000,1195289000.0,1156100000.0,1195289000,39189000.0,0.0,1195289000.0,0.0,0,0.0,0.0,1195289000,0.0,1,73.96769296,253.4369588,0.033612792,0.0,99.60542456,0.0,0.0,1200024000.0,2.486260645,2.476450471,0.003961385,0.0,2.486260645,0.003961385070890807,29666000.0,152.8068359221781,1.1952650946981058,0.03467030659386812,0.08157986840263194,151.4621752903907,0.03314536209275814
517211,BRITVIC SOFT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,27/09/2015,02/10/2016,2016,53,12,N,1,923707000.0,17192000.0,413745000.0,509962000.0,108604000.0,123599000.0,20220000.0,4145000.0,123738000.0,-27777000.0,95961000.0,154700000.0,-58739000.0,435551000,83659000.0,519210000.0,757263000.0,164871000.0,39519000.0,202166000.0,341517000.0,0.0,9190000.0,1276473000.0,683992000.0,186118000.0,29022000,357949000.0,110903000.0,750000.0,22563000.0,51585000,706555000.0,569918000,73271000.0,45200000.0,486259000,503220000.0,646000.0,569918000.0,0.0,0,0.0,400000000.0,592481000,1836.0,1,13.39580625,1.107122598,12.60672026,9.051302117,47.77928495,73.54395929,65.14827213,757262999.9,20.88472035,9.693742053,1.200158619,4.2783047010000015,21.71154447,1.4530425143801966,143819000.0,1.5055962556463045,0.06888136294304698,-0.06442329763340078,0.3718078643261549,0.4129266652985259,0.7164036607119775
547325,ALCOHOLS LIMITED,11010,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,22785366.0,4390702.0,15099741.0,7685625.0,2090735.0,2047581.0,272212.0,700.0,2094473.0,-506200.0,1588273.0,220000.0,1368273.0,1450743,7905.0,1458648.0,13222618.0,3579515.0,1495640.0,7822688.0,324775.0,0.0,0.0,14681266.0,3987940.0,1593069.0,0,1339416.0,1055455.0,0.0,188923.0,188923,4176863.0,10504403,9234678.0,1000.0,10496498,10503403.0,0.0,10504403.0,0.0,0,0.0,0.0,10693326,54.0,1,9.192185019,3.315651188,2.467369842,1.79851249,71.58825439,25.51945775,57.34044276,13222617.62,19.58673101,14.26629693,0.3796446120000001,6.564037637,19.93900082,0.3979291950515305,2319793.0,4.451014304489331,0.7548132156995181,0.13047799828706869,0.5214343844733826,1.5078059299526942,1.5364827760766682
550634,THATCHERS CIDER COMPANY LIMITED,11030,manufacture of beverages,10,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,72543008.0,0.0,39848041.0,32694967.0,5999749.0,6412170.0,3050092.0,111759.0,6301443.0,-1156532.0,5144911.0,3220000.0,1924911.0,15084421,297334.0,15381755.0,24053049.0,16154048.0,3496809.0,1880122.0,2522070.0,0.0,0.0,39434804.0,26544955.0,6525419.0,119960,7379775.0,12519801.0,346984.0,649744.0,769704,27194699.0,12240105,-2491906.0,1500000.0,11942771,10740105.0,0.0,12240105.0,0.0,0,0.0,0.0,12889849,166.0,1,8.68649257,0.906125062,-29.11145444,6.288377428,31.2746455,32.83263268,81.27906028,24053048.87,48.88686438,15.97939475,2.16868687,4.820325344,51.48193582,2.277084522511568,9462262.0,2.8690011420039085,-0.07582863097278232,0.06833748685551981,0.791825023398113,0.26349483037116905,1.821172432351889
557225,J.W.LEES & CO.(BREWERS)LIMITED,11050,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,64123701.0,0.0,24021250.0,40102451.0,19003669.0,6566230.0,2329266.0,975730.0,6171854.0,-932115.0,5239739.0,74800.0,5164939.0,78618046,108225.0,78726271.0,28112881.0,2428218.0,2124459.0,22508915.0,1051289.0,4973668.0,0.0,106839152.0,16910284.0,3293964.0,1038334,4632897.0,7945089.0,2588664.0,15096624.0,16134958,32006908.0,74832244,11202597.0,1850008.0,74724019,72893110.0,0.0,74832244.0,10102300.0,5793885,-820217.0,23000.0,89928868,1232.0,1,9.624918562000001,1.662472434,5.724003193,21.56150496,70.11298984,18.74964859,13.82171578,28112880.87,6.863039797000001,5.776771796,0.225975904,3.313063605,8.247586428,0.42833493739141626,8895496.0,2.46322647197312,0.12582574972141294,0.06768038181358832,0.2747601066695101,1.400772964386313,0.5941872693822954
613551,JOHN DEWAR AND SONS LIMITED,11010,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,109911000.0,0.0,79977000.0,29934000.0,15526000.0,27022000.0,9051000.0,7388000.0,19538000.0,-3216000.0,16322000.0,9000000.0,7322000.0,141444000,0.0,141444000.0,317060000.0,6058000.0,298557000.0,0.0,12445000.0,0.0,0.0,458504000.0,302889000.0,6157000.0,0,286211000.0,10521000.0,0.0,12705000.0,12705000,315594000.0,142910000,14171000.0,2500000.0,142910000,140410000.0,0.0,142910000.0,0.0,0,0.0,0.0,155615000,291.0,1,17.77620074,1.046786116,7.75605109,8.890210622,31.16875752,20.4465886,20.117822600000004,317059999.0,12.55534492,4.261249629,2.119438808,271.63523210000005,13.67154153,2.2083409138618717,36073000.0,0.8280909960939953,0.03708844415752098,0.022357056863189853,0.259628923629892,0.2716971805547634,0.2373193908886291
678941,CONTINENTAL WINE & FOOD LIMITED,11020,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,73994561.0,978701.0,0.0,0.0,6170819.0,4089621.0,845398.0,740.0,4195788.0,-831022.0,3364766.0,2403716.0,961050.0,2722158,3.0,2722161.0,29107531.0,12106774.0,4936237.0,11788528.0,275992.0,1804904.0,0.0,31829692.0,10161032.0,4356479.0,0,1282501.0,4522052.0,199997.0,254009.0,254009,10415041.0,21414651,18946499.0,1179395.0,21414648,19645263.0,0.0,21414651.0,5006835.0,1804904,0.0,500000.0,21668660,200.0,1,5.670400558,2.864623495,3.905447703,1.186145877,67.27885717,21.4896178,59.72023417,29107530.51,19.36339395,13.18199372,0.474489731,6.671080865,19.59307205,0.4863512582602338,4935019.0,4.803344694193873,0.7142952812738496,0.04227090855921571,0.5116468830424121,1.2336762572514115,2.301455364066985
681656,DAYLA HOLDINGS LIMITED,11070,manufacture of beverages,10,L,N/A,01/02/2015,31/01/2016,2016,52,12,Y,1,23408079.0,0.0,18290832.0,5117247.0,2809529.0,1065554.0,303884.0,56738.0,1011267.0,-235183.0,776084.0,88980.0,687104.0,2390652,-17759.0,2372893.0,5838255.0,1610874.0,801877.0,3044761.0,380743.0,830109.0,0.0,8211148.0,3624471.0,3624471.0,0,0.0,0.0,64179.0,136931.0,136931,3761402.0,4449746,2213784.0,89450.0,4467505,3457546.0,0.0,4449746.0,1427606.0,886583,-56474.0,0.0,4586677,85.0,1,4.320162282,1.610788167,10.57378633,3.07727677,54.07456908,56.5160394,25.11820855,5838254.779,22.04792271,12.31578094,0.814534358,3.4256420610000005,22.72639832,0.841946903249129,1369438.0,4.525941239485788,0.3235285492357463,0.11715117057931485,0.5503670619504119,0.7126340125304341,2.8222604451898814
859081,BROADLAND DRINKS LIMITED,11020,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,58724871.0,2116680.0,0.0,0.0,4444802.0,2985029.0,314705.0,143860.0,2841169.0,-562355.0,2278814.0,0.0,2278814.0,2048315,3189.0,2051504.0,18544909.0,7501433.0,8549375.0,622862.0,1871239.0,0.0,0.0,20596413.0,13006374.0,4483946.0,1064349,2803861.0,4654218.0,699008.0,956383.0,2020732,13962757.0,6633656,5538535.0,1000.0,6630467,6632656.0,0.0,6633656.0,0.0,0,0.0,62500.0,7590039,124.0,1,4.83810173,1.425832365,10.60296107,30.46181472,32.21280942,27.86962767,46.6245902,18544908.34,37.43286431,13.79448451,1.960664526,14.55835467,42.8296101,2.1058482004359567,3299734.0,4.113904348758086,0.32268929546130193,0.15489782614089162,0.5286902238753903,0.28492082186920537,2.8227061814112973
1189094,BADGER ALES LIMITED,11050,manufacture of beverages,10,L,N/A,31/01/2015,30/01/2016,2016,52,12,N,1,371489.0,371489.0,0.0,0.0,0.0,145102.0,0.0,0.0,145102.0,-29000.0,116102.0,0.0,116102.0,0,0.0,0.0,256426.0,41303.0,0.0,215123.0,0.0,0.0,0.0,256426.0,42263.0,0.0,0,8144.0,34119.0,0.0,0.0,0,42263.0,214163,214163.0,1000.0,214163,213163.0,0.0,214163.0,0.0,0,0.0,0.0,214163,0.0,1,39.05956839,6.067387548999998,1.7346086859999998,0.0,83.51844197,0.0,40.58153808,256426.0,67.75306659,56.5863056,0.197340344,0.0,67.75306659,0.19734034357008448,145102.0,7.978110885184821,1.002221303611958,0.6338779998908066,1.8673480848275916,3.0404325296358508,1.4342309672186129
1211426,TYNEMILL LIMITED,11050,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,9480610.0,0.0,3920384.0,5560226.0,2561430.0,559935.0,445482.0,240213.0,319722.0,-74484.0,245238.0,138216.0,74598.0,9502936,86416.0,9589352.0,1955742.0,547047.0,358915.0,443688.0,469092.0,21222.0,137000.0,11545094.0,2001175.0,776144.0,429049,68280.0,727702.0,4558513.0,4983092.0,5412141,6984267.0,4560827,-45433.0,143979.0,4474411,2252604.0,1970063.0,4560827.0,819520.0,229971,-208749.0,0.0,9543919,217.0,1,3.372377938,0.977296838,-208.6723307,118.6657814,39.80238384,29.8812587,21.06110841,1955741.821,3.350007476,2.7693321510000004,0.438774591,3.785779607,7.010176005,1.5609355063716766,1005417.0,1.4890616843616271,-0.004722317548908654,0.009046024224662007,0.2873840698048885,0.38438487532048815,0.8129690325604971
