REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
317800,OUZLEDALE FOUNDRY COMPANY LIMITED,24510,manufacture of basic metals,8,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,5409094.0,1062669.0,3082908.0,2326186.0,1680666.0,224334.0,190377.0,0.0,285749.0,-21383.0,264366.0,0.0,264366.0,5347914,0.0,5347914.0,5022404.0,934782.0,949102.0,1083880.0,2054640.0,-406891.0,0.0,10370318.0,1117405.0,721825.0,0,0.0,395580.0,0.0,63180.0,63180,1180585.0,9189733,3904999.0,5000.0,9189733,9124733.0,0.0,9189733.0,397051.0,-406891,0.0,0.0,9252913,70.0,1,5.282751603,4.494703353,1.385171674,0.687506373,88.61573001,48.70799528,63.07811068,5022403.1510000015,3.088205844,2.7554507010000004,0.12159276,17.5464135,3.109437456,0.12846782382034386,414711.0,5.806331744111875,0.4518664519255822,0.03568959023243067,0.13196763107939408,4.670430168094629,0.5163779027798375
324456,RUSSELL DUCTILE CASTINGS LIMITED,24510,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,6069970.0,1382529.0,4966154.0,1103816.0,1893523.0,58003.0,453974.0,35739.0,22264.0,2046.0,24310.0,0.0,24310.0,3447105,138017.0,3585122.0,2075474.0,1162863.0,819224.0,0.0,93387.0,0.0,0.0,5660596.0,2320086.0,944381.0,304891,803982.0,266832.0,0.0,0.0,304891,2320086.0,3340510,-244612.0,53000.0,3202493,3287510.0,0.0,3340510.0,0.0,0,0.0,6828324.0,3340510,57.0,1,0.366789292,0.8945677009999999,-24.81468612,9.127079398,60.48822479,56.78760603,69.92538596,2075473.647,0.666485058,0.393315474,0.694530476,13.49634347,0.666485058,0.7244624734542745,511977.0,2.1424247569707267,-0.051855740985578186,0.006012441092775389,0.29847106205777624,0.8282002477494369,1.061596747056317
351587,J. ROBERTS BRONZE COMPONENTS LIMITED,24440,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,358907.0,107175.0,331561.0,27346.0,317101.0,-37994.0,9866.0,3200.0,-16038.0,464.0,-15574.0,6000.0,-21574.0,449216,0.0,449216.0,1018595.0,81250.0,492447.0,429214.0,15601.0,388286.0,83.0,1467811.0,131369.0,4890.0,0,86228.0,40251.0,0.0,563718.0,563718,695087.0,772724,887226.0,364242.0,772724,12396.0,395686.0,772724.0,52076.0,56814,331472.0,0.0,1336442,8.0,1,-4.468567066,7.753693794,0.404527144,72.95205015,52.64465248,4.973015294,82.62934409,1018591.251,-1.200052079,-1.092647487,0.170007661,137.20741030000002,-2.0755146730000003,0.8995281627075127,-28128.0,1.5506199906334663,0.7253462468941846,-0.0205773086589486,-0.06323865947318831,0.6670163591032489,0.2420733527681697
351587,J. ROBERTS BRONZE COMPONENTS LIMITED,24440,manufacture of basic metals,8,L,N/A,31/03/2017,30/06/2017,2017,13,3,N,1,420347.0,33853.0,407454.0,12893.0,90246.0,-78973.0,4745.0,0.0,-78834.0,12441.0,-66393.0,0.0,-66393.0,436299,0.0,436299.0,1052173.0,353997.0,204524.0,348244.0,145408.0,-80970.0,0.0,1488472.0,218422.0,52792.0,0,0.0,165630.0,0.0,150600.0,150600,369022.0,1119450,833751.0,364242.0,1119450,362802.0,392006.0,1119450.0,-94284.0,-80970,0.0,0.0,1270050,8.0,1,-18.75450521,4.817156697,0.504163713,13.45303497,75.20799854,45.8408886,307.38629039999995,1052172.064,-6.207157199,-5.296303861,0.195115458,48.65599136,-7.042208227000001,0.3296458082093885,-74228.0,2.5448666058927416,0.6721666245653259,-0.062446723888658975,-0.16456634723394192,1.8201353848822024,0.2795776675678145
359586,WILLIAM COOK STANHOPE LIMITED,24520,manufacture of basic metals,8,L,N/A,02/07/2016,01/07/2017,2017,52,12,N,1,11623812.0,1611610.0,9664212.0,1959600.0,2846529.0,-193255.0,566779.0,0.0,-193255.0,-37275.0,-230530.0,0.0,-230530.0,3330381,1150000.0,4480381.0,5598382.0,369282.0,3069613.0,0.0,2159487.0,0.0,0.0,10078763.0,3513443.0,1936934.0,561165,0.0,1015344.0,0.0,0.0,561165,3513443.0,6565320,2084939.0,461308.0,5415320,3778630.0,2277082.0,6565320.0,0.0,0,0.0,6865000.0,6565320,90.0,1,-1.662578507,1.593417625,5.5751328939999985,8.547412769,73.53000634,60.82177774,11.59584567,5598381.126,-2.9435732000000003,-1.917447607,0.5351518279999999,26.40797184,-2.9435732000000003,0.6487969316679347,373524.0,2.405068251868541,0.2482374870805078,-0.032021985237672516,0.12229965125680599,0.9247885905648676,1.1417645082040324
370237,HARRISON CASTINGS LIMITED,24530,manufacture of basic metals,8,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,6500851.0,520571.0,0.0,0.0,2066018.0,395289.0,269980.0,0.0,397797.0,-68848.0,328949.0,200000.0,128949.0,3449140,0.0,3449140.0,4041969.0,1715915.0,1061535.0,1104087.0,160432.0,107155.0,0.0,7491109.0,1624982.0,1158225.0,0,15100.0,451657.0,0.0,274292.0,274292,1899274.0,5591835,2416987.0,250000.0,5591835,3522644.0,1819191.0,5591835.0,439651.0,107155,0.0,0.0,5866127,80.0,1,6.119152708,2.487393091,2.689650792,4.90522342,74.64629069,65.0302745,96.34261345,4041968.347,6.78125448,5.31025513,0.290599061,16.32916983,7.113890163,0.3396512951472996,665269.0,3.3299901638381453,0.3871769053153545,0.024099048618836008,0.2930657797129904,1.7665176272617853,0.8591308029291791
381159,FINE TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,40899000.0,18479000.0,35244000.0,5655000.0,13256000.0,2055000.0,1340000.0,179000.0,1882000.0,-373000.0,1509000.0,3749000.0,-2240000.0,9156000,0.0,9156000.0,29065000.0,6966000.0,7862000.0,2121000.0,12116000.0,0.0,0.0,38221000.0,9512000.0,5986000.0,0,1632000.0,1894000.0,0.0,7322000.0,7322000,16834000.0,21387000,19553000.0,108000.0,21387000,5275000.0,0.0,21387000.0,0.0,0,0.0,0.0,28709000,235.0,1,4.601579501,3.055613961,2.091699483,34.23575069,55.95614976,53.42159955,62.16753466,29064999.17,6.555435577999999,4.923994663,0.44475616,19.22296389,8.799738159,0.7871136671809978,3395000.0,2.646612203228675,0.6138928861097303,-0.0820491352921169,0.2931241987389132,0.7622787216347867,1.0593655320373616
447036,BROMFORD IRON AND STEEL COMPANY LIMITED,24100,manufacture of basic metals,8,L,R,01/04/2016,31/03/2017,2017,52,12,N,1,9639592.0,0.0,8916567.0,723025.0,0.0,-111914.0,312224.0,30410.0,-142324.0,0.0,-142324.0,0.0,-142324.0,1872010,0.0,1872010.0,4838488.0,1806885.0,1348311.0,211700.0,1471592.0,0.0,0.0,6710498.0,4186588.0,2653213.0,0,105942.0,1427433.0,98766.0,98766.0,98766,4285354.0,2425144,651900.0,2750000.0,2425144,-1474856.0,0.0,2425144.0,0.0,0,0.0,0.0,2523910,44.0,1,-1.47645253,1.155711525,14.78691824,4.072582906,36.13955328,100.4630429,68.41710987,4838487.678,-5.639028333,-2.120915616,1.72632553,13.98722062,-5.868682437,1.7670513585997367,200310.0,1.9470665789600623,0.11657555072663756,-0.02969281862538369,0.0985058038911568,0.33954870472777743,1.4221293382398743
447495,BORO FOUNDRY LIMITED(THE),24510,manufacture of basic metals,8,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,1795574.0,0.0,1306549.0,489025.0,0.0,-92425.0,88105.0,6254.0,-98636.0,94424.0,-4212.0,108750.0,-112962.0,757551,0.0,757551.0,1066840.0,418749.0,364510.0,267072.0,16509.0,0.0,0.0,1824391.0,313579.0,194683.0,0,0.0,118896.0,0.0,205500.0,205500,519079.0,1305312,753261.0,12230.0,1305312,1104761.0,183159.0,1305312.0,0.0,0,0.0,0.0,1510812,30.0,1,-5.493285156000002,3.402141087,2.38373419,15.74336251,71.54782062,39.57469589,85.12229794,1066838.838,-6.528674646,-5.406516476,0.240232986,20.30047216,-7.556507562999999,0.3976666115074404,-4320.0,2.884125513338869,0.495460238512468,-0.08668470739002768,-0.007814114408588948,1.5088015504383725,0.9743625461866452
528385,C. BROWN & SONS (STEEL) LIMITED,24320,manufacture of basic metals,8,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,46909296.0,0.0,40127501.0,6781795.0,5701627.0,2019533.0,394618.0,229615.0,1789918.0,-320000.0,1469918.0,0.0,1469918.0,7726321,0.0,7726321.0,19715771.0,11075115.0,7371963.0,58108.0,1210585.0,0.0,0.0,27442092.0,17036548.0,9024560.0,6283730,124122.0,1604136.0,3683.0,2042470.0,8326200,19079018.0,8363074,2679223.0,1288950.0,8363074,6674794.0,399330.0,8363074.0,0.0,0,0.0,0.0,10405544,179.0,1,3.815699984,1.157263255,17.50854483,99.55908557,30.47535151,70.21986431,86.1751789,19715770.57,17.20158023,6.52252751,2.037115539,15.71535629,21.40263257,2.2813403301226316,2414151.0,2.437759281287291,0.11715825455289633,0.07499009915133291,0.2903094377790148,0.26300328455059896,1.692298205253448
530589,TIMET UK LIMITED,24450,manufacture of basic metals,8,L,N/A,03/04/2016,01/01/2017,2017,39,9,N,1,169201000.0,81774000.0,128584000.0,40617000.0,26235000.0,31015000.0,5809000.0,3547000.0,27663000.0,-5476000.0,22187000.0,0.0,22187000.0,46912000,0.0,46912000.0,280824000.0,38439000.0,83780000.0,7000.0,158598000.0,0.0,0.0,327736000.0,92145000.0,13710000.0,0,59767000.0,18668000.0,0.0,86453000.0,86453000,178598000.0,149138000,188679000.0,29000000.0,149138000,121061000.0,0.0,149138000.0,0.0,0,0.0,0.0,235591000,620.0,1,16.34919415,3.04763145,0.896766466,57.96845874,45.50552884,29.57517982,82.92052056,280823999.1,11.74195958,8.440635145,0.617850581,49.51507379,18.54859258,1.197535168769864,36824000.0,2.168544413560091,0.6908450704225352,0.09477689359728562,0.3707838015964069,0.5010291268659223,0.5111095210779408
530589,TIMET UK LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,258283000.0,87536000.0,201099000.0,57184000.0,39126000.0,40954000.0,7511000.0,2913000.0,40614000.0,-6929000.0,33685000.0,15000000.0,18685000.0,47927000,0.0,47927000.0,285287000.0,30723000.0,91606000.0,0.0,162958000.0,0.0,0.0,333214000.0,87070000.0,24990000.0,0,48843000.0,13237000.0,0.0,47379000.0,47379000,134449000.0,198765000,198217000.0,29000000.0,198765000,168482000.0,0.0,198765000.0,0.0,0,0.0,1500000.0,246144000,651.0,1,15.72461215,3.276524635,1.303031526,23.83669157,59.65085501,35.31533241,43.41708514,285286998.9,16.5000975,12.18856351,0.43805499,35.4672975,20.43317485,0.6764219052650114,48465000.0,2.926712777047771,0.7138367535577738,0.07850510482752825,0.4799753311685584,0.8870203571614516,0.767375230332459
541560,SARGINSONS INDUSTRIES LIMITED,24530,manufacture of basic metals,8,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,6627364.0,634958.0,5311282.0,1316082.0,2191597.0,-130077.0,171082.0,105374.0,-225492.0,301462.0,75970.0,0.0,75970.0,974487,65.0,974552.0,2885878.0,1672773.0,736793.0,31911.0,444401.0,-52406.0,0.0,3860430.0,2659070.0,701678.0,0,104070.0,1853322.0,716541.0,905508.0,905508,3564578.0,295852,226808.0,750.0,295787,212942.0,0.0,295852.0,40835.0,141865,-194271.0,0.0,1201360,77.0,1,-3.402438737,1.085295987,29.22015096,306.0678988,7.663834896,38.64469644,92.12744992,2885877.723,-18.76972764,-5.8411109639999985,8.987838514,11.11743674,-76.21783865,12.051165196577267,41005.0,1.882468133237164,0.07050240517248077,0.02755081687791256,0.03505218330600477,0.04978771680687027,1.699575011073896
552560,WESTLEYS LIMITED,24510,manufacture of basic metals,8,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,13305411.0,601678.0,11536647.0,1768764.0,3578861.0,-552557.0,250779.0,0.0,-552557.0,108605.0,-443952.0,0.0,-443952.0,1124169,0.0,1124169.0,4247657.0,2472409.0,1177653.0,763.0,596832.0,-845108.0,0.0,5371826.0,4182079.0,1943493.0,1731391,306074.0,201121.0,0.0,27150.0,1758541,4209229.0,1162597,65578.0,1550000.0,1162597,-618108.0,0.0,1162597.0,-755475.0,-845108,0.0,0.0,1189747,119.0,1,-4.152874346,1.015680718,202.8944311,151.25972280000005,21.64249177,53.31477134,67.82423219,4247656.718,-46.44323541,-10.28620436,3.597187159,8.850932902,-47.52781918,3.620540049561456,-301778.0,2.3314000457863218,0.014649320361456237,-0.11570233287526435,-0.1853871290693332,0.1657211332526693,2.452119054116794
585158,COLESHILL ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,11103329.0,98290.0,10550572.0,552757.0,915952.0,-252861.0,57563.0,0.0,-252449.0,0.0,-252449.0,0.0,-252449.0,334173,0.0,334173.0,5337160.0,3096236.0,1193266.0,976908.0,70750.0,-216278.0,0.0,5671333.0,3045571.0,1524636.0,0,1283524.0,237411.0,0.0,0.0,0,3045571.0,2625762,2291589.0,1250.0,2625762,2188262.0,0.0,2625762.0,-149389.0,-216278,0.0,0.0,2625762,29.0,1,-2.27363343,1.7524332880000002,4.845253228,0.0,46.29885073,50.11939572,101.7826401,5337159.608,-9.614313864,-4.451316824,1.159880827,10.74692104,-9.614313864,1.159880826975179,-195298.0,2.7644365113594818,0.4848783874972603,-0.06231843554240245,-0.11363878650751065,0.5172945237526887,1.9382208221594464
592752,ALANOD LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2378000.0,0.0,1529000.0,849000.0,0.0,588000.0,78000.0,367000.0,1021000.0,46000.0,1067000.0,0.0,1067000.0,3733000,0.0,3733000.0,6945000.0,341000.0,348000.0,2138000.0,4118000.0,0.0,0.0,10678000.0,385000.0,19000.0,0,0.0,366000.0,0.0,1101000.0,1101000,1486000.0,9192000,6560000.0,1800000.0,9192000,6492000.0,0.0,9192000.0,0.0,0,0.0,0.0,10293000,9.0,1,42.9352397,18.03896104,0.3625,11.97780679,86.08353624,2.916316232,52.34020185,6944999.096,9.919362674,9.561715677,0.041884247,14.63414634,11.10748477,0.16166231505657094,666000.0,5.014850858748583,0.7372167072485484,0.13989511144409064,0.20582506087282265,3.7114401076716015,0.22047387151151898
594788,DARWINS HOLDINGS LIMITED,24520,manufacture of basic metals,8,L,R,01/10/2016,30/09/2017,2017,52,12,N,2,4248679.0,2684370.0,0.0,0.0,1668086.0,-594675.0,76694.0,17437.0,-612112.0,32709.0,-579403.0,0.0,-579403.0,413756,0.0,413756.0,1770375.0,1130395.0,541854.0,598.0,97528.0,-346867.0,0.0,2184131.0,2048345.0,612789.0,239456,1011590.0,184510.0,0.0,0.0,239456,2048345.0,135786,-277970.0,216795.0,135786,-81009.0,0.0,135786.0,-207015.0,-315911,-30956.0,1356772.0,135786,58.0,1,-14.40711336,0.864295321,-15.28466741,176.34807709999995,6.21693479,52.64412421,97.11116679,1770374.735,-450.7916869,-28.02542521,15.08509714,12.75346996,-450.7916869,15.085097138143844,-517981.0,0.6588428580927517,-0.1527216087313444,-0.3713899028950186,-0.7826166562353631,0.03977435441783489,1.9257966715366432
597683,GOODWIN STEEL CASTINGS LIMITED,24520,manufacture of basic metals,8,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,19851338.0,13951579.0,20882431.0,-1031093.0,6216392.0,-2190532.0,357824.0,1476.0,-2192008.0,451961.0,-1740047.0,0.0,-1740047.0,1970142,18594.0,1988736.0,7344618.0,947922.0,4477081.0,144.0,1919471.0,0.0,0.0,9333354.0,10394807.0,2834563.0,11565,6527928.0,1020751.0,0.0,243439.0,255004,10638246.0,-1304892,-3050189.0,25000.0,-1323486,264381.0,0.0,-1304892.0,0.0,0,0.0,0.0,-1061453,197.0,1,-11.04211716,0.7065660770000001,-6.508232112999999,-19.54215368,-14.00886335,52.11817435,17.42912896,7344617.569,206.5101328,-23.485748,-7.966028606,22.55304403,167.9838638,-8.038049514690748,-1832708.0,0.7298456321161906,-0.3921662887746463,-0.26100647205709754,-0.6479917508754087,-0.07464497436889503,2.1056551181922383
633328,ARCONIC MANUFACTURING (GB) LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,150647000.0,63830000.0,132377000.0,18270000.0,30456000.0,15174000.0,2922000.0,5724000.0,33154000.0,-1821000.0,31333000.0,0.0,31333000.0,507179000,4134000.0,511313000.0,78617000.0,22049000.0,28096000.0,379000.0,28093000.0,0.0,0.0,589930000.0,46557000.0,31547000.0,0,9480000.0,5530000.0,125871000.0,135603000.0,135603000,182160000.0,407770000,32060000.0,36824000.0,403636000,-185609000.0,0.0,407770000.0,0.0,0,0.0,0.0,543373000,536.0,1,22.00773995,1.688618253,4.698908297,33.25477598,69.60955691,76.43467842,53.42213917,78616999.4,6.101517742,5.619988812000001,0.114174657,18.65022204,8.130563797999999,0.4512977038718053,18096000.0,1.8231096509362323,0.06521451697659042,0.07435831369823538,0.10122692522841692,1.3294993412384717,0.252810553794518
679033,DAFTEN DIE-CASTING LIMITED,24530,manufacture of basic metals,8,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,359487.0,0.0,0.0,0.0,0.0,0.0,149452.0,0.0,0.0,0.0,0.0,0.0,0.0,1578468,0.0,1578468.0,772711.0,439502.0,177931.0,44393.0,110885.0,0.0,0.0,2351179.0,835054.0,224879.0,48405,102994.0,458776.0,148549.0,381714.0,430119,1216768.0,1134411,-62343.0,20200.0,1134411,632715.0,481496.0,1134411.0,0.0,0,0.0,0.0,1516125,48.0,1,0.0,0.925342553,-5.766276887999999,37.91562317,48.24860208,228.3276864,446.2420894,772710.7869,0.0,0.0,0.7361123970000001,49.49580931,0.0,1.0725989081558625,149452.0,0.8887012568924741,-0.031818759864731684,0.0,0.20976352714957047,0.559388971439091,0.15136751816854438
707502,P & B METAL COMPONENTS LIMITED,24410,manufacture of basic metals,8,L,N/A,01/06/2016,31/05/2017,2017,52,12,Y,1,22563704.0,0.0,18360914.0,4202790.0,6199730.0,493855.0,372539.0,827870.0,287058.0,-7553.0,279505.0,162000.0,117505.0,7603132,0.0,7603132.0,12090716.0,5882808.0,5609122.0,99809.0,498977.0,-97112.0,0.0,19693848.0,7983016.0,4018127.0,0,40083.0,3924806.0,80519.0,8821582.0,8821582,16804598.0,2889250,4107700.0,736359.0,2889250,1461397.0,0.0,2889250.0,558558.0,-515580,418468.0,50000.0,11710832,271.0,1,1.272211336,1.5145548999999998,5.493026268,305.3242883,14.67082512,64.9989184,95.16278533,12090715.3,2.451217813,1.457602394,2.763006317,24.85904796,9.935381154,5.8162491996192776,866394.0,1.6412494434877374,0.25029339111381377,0.008353217715501815,0.14517732644224735,0.10315926629128527,1.1342662419248892
737075,SANDUSKY LIMITED,24520,manufacture of basic metals,8,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,4595077.0,4463584.0,4109299.0,485778.0,1713133.0,-583120.0,342739.0,225401.0,-808521.0,-4594.0,-813115.0,0.0,-813115.0,3088230,0.0,3088230.0,3860189.0,861550.0,2084621.0,1560.0,912458.0,0.0,0.0,6948419.0,1790740.0,332746.0,992551,1590.0,463853.0,2586233.0,6233227.0,7225778,8023967.0,-1075548,2069449.0,4529566.0,-1075548,-5770182.0,165068.0,-1075548.0,0.0,0,0.0,0.0,5157679,51.0,1,-17.59537435,2.15563901,2.220435005,-671.8229219,-15.47903199,26.43095861,68.43536028,3860187.836,-15.67606282,-11.63604267,-1.6649559109999998,45.36639974,75.17293509999998,-7.460352304127756,-240381.0,0.6536766199608757,0.35739623646760504,-0.16383021806831166,-0.11416371119818765,-0.08042515628491492,0.6546994690446848
784687,TI GROUP AUTOMOTIVE SYSTEMS (UK) LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,32321902.14,0.0,29507087.33,2814814.81,5378143.57,-10437128.48,235939.64,15546.41,38171010.51,41152.26,38212162.78,0.0,38212162.78,165062643,27434.84,165090077.7,89364426.15,3333333.33,1780521.26,26520.34,84224051.21,17375.4,0.0,254454503.9,5401920.43,365797.89,0,971193.0,4064929.12,0.0,0.0,0,5401920.43,249052583,83962505.72,1786008.23,249025149,247266575.2,0.0,249052583.4,49711019.66,17375,0.0,0.0,249052583,140.0,1,118.0964237,16.5430845,0.384956379,0.0,97.88761246,4.130828355,37.64217403,89364425.82,15.3264865,15.00111412,0.021689879,5.5087143460000005,15.3264865,0.02169226863910038,-10201188.84,28.25928664948092,0.395964721864764,0.21024201604631135,-0.13229839777263222,27.659624264402577,0.1257540449398978
788765,WALL COLMONOY LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,26759000.0,26759000.0,22015000.0,4744000.0,6060000.0,2080000.0,571000.0,102000.0,1978000.0,25000.0,2003000.0,0.0,2003000.0,6041000,0.0,6041000.0,13269000.0,4724000.0,3624000.0,4546000.0,375000.0,-300000.0,0.0,19310000.0,4638000.0,3163000.0,0,166000.0,1309000.0,0.0,3121000.0,3121000,7759000.0,11551000,8631000.0,45000.0,11551000,10602000.0,225000.0,11551000.0,482000.0,-283000,-17000.0,0.0,14672000,177.0,1,7.391905527,2.8609314360000004,3.1003359980000003,27.01930569,59.81874676,43.14417579,64.43663814,13268999.22,13.48146129,10.2433972,0.401523678,13.54310699,17.12405852,0.6717167344818631,2651000.0,3.3997644771822086,0.5363645779388918,0.14522009321595028,0.45304505437597103,0.8932336641319757,1.3719010875194197
791122,C.& S.STEELS(WOLVERHAMPTON)LIMITED,24100,manufacture of basic metals,8,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,8984598.0,374849.0,7588213.0,1396385.0,1213015.0,129833.0,119763.0,0.0,129833.0,-35631.0,94202.0,0.0,94202.0,1054556,0.0,1054556.0,4203895.0,2144026.0,1900987.0,75127.0,83755.0,127009.0,0.0,5258451.0,1576761.0,1043253.0,0,90000.0,443508.0,0.0,111353.0,111353,1688114.0,3570337,2627134.0,1500.0,3570337,3564587.0,0.0,3570337.0,556943.0,137009,-10000.0,0.0,3681690,58.0,1,1.4450618709999998,2.666158663,3.419923765,3.118837241,67.89712408,42.38223513,87.10122478,4203893.794,3.526451168,2.469035083,0.441628059,21.15828666,3.63643544,0.4728164316141586,249596.0,3.7417467002386458,0.5995227111558138,0.025080161439176667,0.15663677383320676,1.2689914306735208,1.6915156231369275
805297,CRONITE CASTINGS LIMITED,24520,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16324377.0,7275947.0,11834330.0,4490047.0,3963407.0,2431547.0,314435.0,44902.0,2424959.0,-460432.0,1964527.0,1317000.0,647527.0,1462782,0.0,1462782.0,9027319.0,27971.0,1824320.0,1109410.0,6065618.0,0.0,0.0,10490101.0,4447491.0,2291155.0,0,1341902.0,814434.0,0.0,952344.0,952344,5399835.0,5090266,4579828.0,30000.0,5090266,5060266.0,0.0,5090266.0,0.0,0,0.0,0.0,6042610,144.0,1,14.85483336,2.029755428,3.564408314,18.70912051,48.52447083,51.22839144,0.625409166,9027318.59,40.13098644,23.11664111,0.8737246740000001,11.17543414,47.63914106,1.0608158787772584,2745982.0,3.580368908047268,0.5239028299155556,0.08641840531373339,0.863837307190846,0.5656023934064652,1.5406079722206678
807091,HARMON (FORM TOOLS) LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,7789873.0,0.0,5231920.0,2557953.0,4418744.0,123218.0,293193.0,110595.0,12623.0,-1895.0,10728.0,0.0,11250.0,4574773,-26910.0,4547863.0,2798602.0,2440460.0,323731.0,7375.0,27036.0,-18755.0,0.0,7346465.0,2836181.0,759486.0,54635,1414924.0,607136.0,174838.0,1755733.0,1810368,4591914.0,2754551,-37579.0,150000.0,2781461,2604551.0,0.0,2754551.0,375603.0,199413,-218168.0,0.0,4510284,182.0,1,0.16204372,0.98675014,-207.2932489,65.72279838,37.35807551,35.58625282,114.3494766,2798601.8860000004,0.279871511,0.17182413600000002,1.029634594,4.155793041,0.458259804,1.6509000126192674,416411.0,1.5962467951682868,-0.006138299168375538,0.002143888251015965,0.1870500029606076,0.3634381218812025,1.0497530812438365
817931,DRAYCAST FOUNDRIES LIMITED,24530,manufacture of basic metals,8,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,2915206.0,0.0,2124075.0,791131.0,0.0,328612.0,59022.0,9631.0,321581.0,-65343.0,256238.0,184000.0,72238.0,991372,0.0,991372.0,1184629.0,677642.0,165954.0,269569.0,71464.0,0.0,0.0,2176001.0,529874.0,310691.0,20204,0.0,198979.0,0.0,334549.0,354753,864423.0,1311578,654755.0,8000.0,1311578,804836.0,494742.0,1311578.0,0.0,0,0.0,0.0,1646127,40.0,1,11.03115869,2.2356805580000003,4.45236157,27.04780044,60.27469656,38.90024067,84.84454615,1184628.687,19.53561299,14.77853181,0.4039973220000001,5.692702334,24.51863328,0.6590709816724587,387634.0,3.23210168067407,0.3610779590634379,0.046476633053017885,0.5878637923420071,0.9103723524246808,1.3263109437909264
