REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6285826,PINKED LIMITED,32990,other manufacturing,2,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,1843692.0,0.0,722105.0,1121587.0,0.0,210546.0,35750.0,1084.0,209520.0,-43269.0,166251.0,0.0,166251.0,136188,0.0,136188.0,459161.0,237106.0,20263.0,199613.0,2179.0,0.0,0.0,595349.0,375747.0,264117.0,4000,2625.0,105005.0,6125.0,7250.0,11250,382997.0,212352,83414.0,100.0,212352,212252.0,0.0,212352.0,0.0,0,0.0,0.0,219602,0.0,1,11.3641541,1.221995119,22.10290838,5.297807413999999,35.66849025,52.28785773,46.94042714,459160.9461,95.40896713,35.19280288,1.769453549,1.099044743,98.66636528,1.8035949743821582,246296.0,5.3228176941808645,0.16813129777659824,0.3909495102872433,1.3652106579502106,0.3326689242996681,3.065857303867144
6293077,DUNRAVEN HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,39973361.0,0.0,13913345.0,26060016.0,9459424.0,1646310.0,121902.0,68135.0,1578175.0,-295498.0,1282677.0,0.0,1028866.0,5408707,22500.0,5431207.0,12652214.0,8458525.0,4193689.0,0.0,0.0,-136773.0,0.0,18083421.0,6158085.0,3279117.0,1749746,14133.0,1115089.0,0.0,2795481.0,4545227,8953566.0,9129855,6494129.0,200.0,9107355,9129655.0,0.0,9129855.0,975880.0,-4844,-131929.0,0.0,11925336,398.0,1,3.948066814,2.054569562,6.155307509,49.78421892,50.55032908,29.94188317,77.23547752,12652213.32,13.23379903,8.727192714,0.674499759,10.49120938,17.28587146,0.9831137580559888,1768212.0,3.631973750102234,0.43094472002836187,0.07965375577994893,0.32267675458089484,0.6103057709073679,2.18839274880566
6294325,TEKMAR ENERGY LIMITED,32990,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,17081000.0,7673000.0,10749000.0,6332000.0,2794000.0,2246000.0,763000.0,179000.0,2093000.0,-156000.0,1937000.0,0.0,1937000.0,1880000,1094000.0,2974000.0,11179000.0,7475000.0,940000.0,748000.0,2016000.0,0.0,0.0,14153000.0,6519000.0,2425000.0,0,2544000.0,1550000.0,0.0,174000.0,174000,6693000.0,7460000,4660000.0,0.0,6366000,7460000.0,0.0,7460000.0,0.0,0,0.0,0.0,7634000,98.0,1,12.25338095,1.7148335630000002,3.665450644,2.332439678,57.12535416,51.81927288,159.7315731,11178999.86,27.41681949,14.78838409,0.87386059,5.50319068,28.05630027,1.0513666352497644,3009000.0,3.0538123367337606,0.3951105772627712,0.1916060199251042,0.7015968345933724,0.570685791125056,1.194813113827457
6305113,BPG HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,25/06/2015,30/06/2016,2016,53,12,Y,1,6356000.0,0.0,4547000.0,1809000.0,0.0,466000.0,3114000.0,5000.0,461000.0,-88000.0,373000.0,255000.0,118000.0,518000,0.0,518000.0,1838000.0,1118000.0,476000.0,204000.0,40000.0,0.0,0.0,2356000.0,1897000.0,1023000.0,0,0.0,874000.0,0.0,146000.0,146000,2043000.0,313000,-59000.0,0.0,313000,313000.0,0.0,313000.0,0.0,0,0.0,0.0,459000,52.0,1,7.252989301,0.96889826,-107.7288136,46.64536741,13.285229199999998,58.74685337,64.20232851,1837999.749,100.4357298,19.56706282,6.060702875,7.488986784,147.284345,6.527156549520766,3580000.0,7.817237733384192,-0.030050933786078093,0.07011884550084889,5.014431239388793,0.09192364170337737,2.670814940577249
6310089,TEX SPECIAL PROJECTS LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,406377.0,0.0,362387.0,43990.0,51739.0,-54844.0,0.0,47695.0,-102539.0,20567.0,-81972.0,0.0,-81972.0,1518,0.0,1518.0,968517.0,762033.0,37011.0,0.0,169473.0,0.0,0.0,970035.0,99901.0,13497.0,17248,64046.0,5110.0,793070.0,793070.0,810318,892971.0,77064,868616.0,2.0,77064,77062.0,0.0,77064.0,0.0,0,0.0,1737000.0,870134,1.0,1,-25.23248117,9.69476782,0.467844249,1051.487076,7.944455612,12.12274563,684.4433740000002,968516.6295,-11.7842769,-10.57064951,1.296338109,9.107552839,-133.05693970000002,11.587394892556837,-54844.0,1.2361772875494699,1.0745377228656698,-0.11830583432556555,-0.1865759482905256,0.05178040496275915,0.41474094233713216
6321820,RICHARD CAMMISH STUDIO LIMITED,32120,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,44747.0,0.0,0.0,0.0,14580.0,0.0,3448.0,0.0,4817.0,-838.0,3979.0,0.0,3979.0,910,0.0,910.0,53580.0,2788.0,613.0,50179.0,0.0,0.0,0.0,54490.0,6226.0,6226.0,0,0.0,0.0,0.0,14679.0,14679,20905.0,33585,47354.0,100.0,33585,33485.0,0.0,33585.0,0.0,0,0.0,0.0,48264,0.0,1,10.76496748,8.60584645,0.944946573,43.70701206,61.63516242,50.78530404,22.74163631,53579.90154,9.980523786000001,8.840154157,0.185380378,1.369924241,14.34271252,0.6224504987345542,3448.0,3.130812785723845,1.04284822903285,0.10223160212883098,0.20881629656817768,0.9639320736665868,0.8129845843273995
6332462,COGO ASSOCIATES - TECHNICAL RECRUITMENT PARTNERS LTD,32990,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,23468.0,0.0,0.0,0.0,8004.0,0.0,296.0,0.0,4629.0,-1094.0,3535.0,0.0,3535.0,301,0.0,301.0,13542.0,13542.0,0.0,0.0,0.0,0.0,0.0,13843.0,13796.0,13796.0,0,0.0,0.0,0.0,0.0,0,13796.0,47,-254.0,0.0,47,47.0,0.0,47.0,0.0,0,0.0,0.0,47,0.0,1,19.72473155,0.981588866,-92.39370079,0.0,0.33952178,214.570479,210.6199932,13542.0,9848.93617,33.43928339,293.53191489999995,0.0,9848.93617,293.531914893617,296.0,2.0864419613757867,-0.02201834862385321,0.3575092104312649,0.0705627392906162,0.00204407074514352,1.6783442895326155
6335232,MARINE ELECTRONIC SOLUTIONS LIMITED,32990,other manufacturing,2,L,N/A,29/08/2015,31/12/2016,2016,70,16,N,1,1188903.0,0.0,971706.0,217197.0,0.0,-120806.0,12269.0,5605.0,-126357.0,22899.0,-103458.0,47221.0,-150679.0,33947,6667.0,40614.0,287230.0,133914.0,80831.0,1109.0,71376.0,0.0,0.0,327844.0,337204.0,58060.0,8895,175042.0,95207.0,4886.0,4943.0,13838,342147.0,-14303,-49974.0,100.0,-20970,-14403.0,0.0,-14303.0,0.0,0,0.0,0.0,-9360,10.0,1,-10.62803273,0.8517989109999999,-23.79043102,-96.74893379,-4.453307678,17.82475105,41.11236156,287229.7603,1349.967949,-38.54180647,-23.57575334,6.798788462999999,883.4300496,-16.316022889842632,-108537.0,1.6345165498397474,-0.18291870523785705,-0.6434481033662351,-1.092507717084955,-0.03677366745872388,3.5901647429875183
6354428,APURIES SERVICES LIMITED,32990,other manufacturing,2,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,379404.0,0.0,319030.0,60374.0,34588.0,0.0,0.0,0.0,900.0,0.0,900.0,0.0,900.0,0,0.0,0.0,4094.0,1145.0,0.0,2949.0,0.0,0.0,0.0,4094.0,2882.0,0.0,0,0.0,2882.0,0.0,0.0,0,2882.0,1212,1212.0,102.0,1212,1110.0,0.0,1212.0,0.0,0,0.0,0.0,1212,0.0,1,0.237214157,1.420541291,313.039604,0.0,29.60429897,0.0,1.101530295,4094.0,74.25742574,21.98339033,2.377887789,0.0,74.25742574,2.377887788778878,0.0,92.66179228789647,0.3552515876893014,0.3077674645823156,0.0,0.25232477446217905,91.74644846116269
6367146,K RUSSELL MEMORIALS LIMITED,32990,other manufacturing,2,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,39020.0,0.0,9174.0,29846.0,13428.0,7307.0,1600.0,226.0,7307.0,-1583.0,5724.0,0.0,5724.0,5124,0.0,5124.0,16989.0,0.0,0.0,16660.0,329.0,0.0,0.0,22113.0,2627.0,0.0,0,0.0,2627.0,0.0,0.0,0,2627.0,19486,14362.0,2.0,19486,19484.0,0.0,19486.0,0.0,0,0.0,0.0,19486,0.0,1,18.72629421,6.467072707000001,2.716891798,0.0,88.12011034,0.0,0.0,16989.0,37.49871703,33.04391082,0.13481473900000002,0.0,37.49871703,0.13481473878682132,8907.0,8.668473544999365,0.7793786460453126,0.3623931623931624,1.3292226292226292,4.450551960411115,1.7469271469271468
6376325,D B WRIGHT PIPEWORK LTD,32990,other manufacturing,2,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,171840.0,0.0,0.0,0.0,41362.0,0.0,10036.0,0.0,5622.0,-1110.0,4512.0,0.0,4512.0,115143,0.0,115143.0,80359.0,80359.0,0.0,0.0,0.0,0.0,0.0,195502.0,186154.0,186154.0,0,0.0,0.0,0.0,0.0,0,186154.0,9348,-105795.0,0.0,9348,9348.0,0.0,9348.0,0.0,0,0.0,0.0,9348,0.0,1,3.271648045,0.431680222,-1.624273359,0.0,4.781536762,395.4039223,170.6880528,80359.0,60.14120668,2.8756739060000003,19.91377835,0.0,60.14120668,19.9137783483098,10036.0,0.45264833216369105,-0.6493744309521129,0.03231066689854835,0.16940389356630622,0.03012989245463434,0.8701783101963151
6381141,COLE-PARMER LIMITED,32500,other manufacturing,2,L,N/A,03/10/2015,31/12/2016,2016,65,15,N,1,24661489.0,17132262.0,15297000.0,9364489.0,5380811.0,24961043.0,257413.0,554855.0,24406188.0,10755.0,24416943.0,0.0,24416943.0,2402492,20869633.0,23272125.0,15175559.0,3395067.0,4465136.0,1968412.0,5346944.0,0.0,0.0,38447684.0,12369414.0,1043284.0,2,9328927.0,1997201.0,0.0,53202.0,53204,12422616.0,26025068,2806145.0,14998.0,5155435,17619392.0,0.0,26025068.0,0.0,0,0.0,0.0,26078270,123.0,1,98.96477865,1.226861596,8.788387272000001,0.204433664,148.05434350000004,15.44102467,50.24836315,15175558.64,93.58821732,63.47895494,0.475288441,18.10570319,93.77953595,2.409615483465508,25218456.0,4.025221339386136,0.08758327289622958,0.8890969921621287,2.1645232206964664,0.2490023840389174,0.6350154695923947
6389233,VELOCITY COMPOSITES PLC,32990,other manufacturing,2,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,2,14614000.0,0.0,11135000.0,3479000.0,2512000.0,-269000.0,281000.0,86000.0,-355000.0,81000.0,-274000.0,0.0,-313000.0,773000,0.0,773000.0,5355000.0,2606000.0,2345000.0,39000.0,336000.0,-122000.0,29000.0,6128000.0,5322000.0,2327000.0,0,2261000.0,734000.0,106000.0,203000.0,203000,5525000.0,603000,33000.0,0.0,603000,603000.0,0.0,603000.0,-1803000.0,-1923000,1801000.0,0.0,806000,90.0,1,-2.429177501,1.006200676,442.84848480000005,33.66500829,9.840078328999999,58.11926919,65.08758725,5354999.5589999985,-44.04466501,-5.79308094,8.825870647,16.04625701,-58.87230514,9.162520729684909,12000.0,2.3678438234703396,0.006462140992167103,-0.07150783289817232,0.006462140992167101,0.06548416289592761,2.3609432114882507
6393421,MOJO-D LIMITED,32500,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1136464.0,0.0,428587.0,707877.0,304203.0,370843.0,33951.0,0.0,370843.0,29238.0,400081.0,0.0,400081.0,52600,0.0,52600.0,650445.0,177615.0,3000.0,67289.0,402541.0,0.0,0.0,703045.0,48057.0,20438.0,0,0.0,27619.0,0.0,5901.0,5901,53958.0,649087,602388.0,100.0,649087,648987.0,0.0,649087.0,0.0,0,0.0,0.0,654988,12.0,1,32.631302000000005,13.53486485,1.886598007,0.909123122,92.3251001,6.564105858,57.04489979,650444.9376,56.61828919,52.74811712,0.074037841,0.263976686,57.13301915,0.08312907206584018,404794.0,12.542953164074476,1.028192505458399,0.7966963707870761,1.9000493567268095,7.217691537862782,1.6003233932394083
6399718,DEKKO WINDOW SYSTEMS LIMITED,32990,other manufacturing,2,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,11619507.0,0.0,8498027.0,3121480.0,3073742.0,605564.0,118329.0,47555.0,558009.0,-44003.0,514006.0,0.0,514006.0,997299,0.0,997299.0,1565247.0,751837.0,470899.0,274531.0,67980.0,-213891.0,0.0,2562546.0,1491895.0,759286.0,0,220255.0,512354.0,109975.0,554953.0,554953,2046848.0,515698,73352.0,100.0,515698,515598.0,0.0,515698.0,-39693.0,-154847,-59044.0,0.0,1070651,153.0,1,4.802346606,1.049166999,158.4075008,107.6120132,20.12443874,23.85121761,23.61722447,1565246.684,52.11866425,21.77557008,2.8929625480000003,4.052659033,108.2046081,3.96908268017328,723893.0,5.8875687255427565,0.03434958826104975,0.2808177492228432,0.932216202167688,0.15116843067975735,4.489016755211417
6403652,SEMBLANT LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5649174.0,0.0,1853691.0,3795483.0,439548.0,432088.0,189642.0,336000.0,96088.0,0.0,96088.0,0.0,96088.0,513172,0.0,513172.0,4698132.0,4051211.0,0.0,582581.0,64340.0,0.0,0.0,5211304.0,1320532.0,873049.0,0,278286.0,169197.0,11199499.0,13528603.0,13528603,14849135.0,-9637831,3377600.0,1375.0,-9637831,-9639206.0,0.0,-9637831.0,0.0,0,0.0,0.0,3890772,7.0,1,1.7009212319999998,3.557757025,1.6725408569999998,-140.3697886,-184.9408708,56.40875728,261.7536679,4698132.0,2.469638416,1.843837934,-0.137015476,0.0,-0.996987808,-1.5407133617512072,621730.0,1.8810256239874696,0.7777554331890828,0.025813731073834882,0.3937035720809993,-0.3894299971008412,1.073182884744394
6413101,THARSUS LIMITED,32990,other manufacturing,2,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,15151432.0,2364404.0,10958831.0,4192601.0,3283795.0,624024.0,34503.0,4973.0,619131.0,264781.0,883912.0,0.0,883912.0,1260311,34693.0,1295004.0,7670578.0,2383453.0,3354588.0,886839.0,1045698.0,0.0,0.0,8965582.0,5281552.0,1972074.0,48533,466454.0,2794491.0,1754.0,759727.0,808260,6041279.0,2924303,2389026.0,250000.0,2889610,2674303.0,0.0,2924303.0,0.0,0,0.0,554624.0,3684030,106.0,1,4.086287026,1.452334087,6.3420959,27.63940672,32.74369438,47.50752338,57.41769788,7670577.365,16.80580777,6.905642042999999,1.806089177,22.14040231,21.17191686,2.0906900931267542,658527.0,2.6602139713094433,0.3197596318900435,0.13802526149445735,0.24238684114427814,0.28698658015959866,1.6730556566210648
6416439,ADVANCED INSULATION LIMITED,32990,other manufacturing,2,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,267457.0,0.0,0.0,267457.0,6111.0,-3268302.0,321880.0,159893.0,8571905.0,302606.0,8874511.0,9000000.0,-125489.0,8367811,2678918.0,11046729.0,17335020.0,0.0,3537.0,236315.0,17095168.0,0.0,0.0,28381749.0,23698292.0,187192.0,539772,22844133.0,127195.0,135014.0,3422035.0,3961807,27120327.0,1261422,-6363272.0,131094.0,-1417496,334352.0,0.0,1261422.0,0.0,0,0.0,0.0,4683457,6.0,1,3204.965658,0.73148816,-0.042031364,314.0746713,4.907716197,255.4619247,0.0,17335020.0,183.0251671,30.20217323,18.78696582,1.322455572,679.5430077999998,-19.132559809692584,-2946422.0,-0.6398505305901152,-0.2690435462592527,-0.006190055447252387,-0.3425860964382428,-0.031360152847714554,0.009329320402347295
6429749,SILVERCLOUD TRADING LTD,32409,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1729751.0,0.0,1307984.0,421767.0,222664.0,51195.0,0.0,0.0,51195.0,-1685.0,49510.0,0.0,49510.0,0,0.0,0.0,281487.0,185715.0,10228.0,79008.0,6536.0,0.0,0.0,281487.0,62779.0,3392.0,0,13596.0,45791.0,0.0,0.0,0,62779.0,218708,218708.0,100.0,218708,218608.0,0.0,218708.0,0.0,0,0.0,0.0,218708,7.0,1,2.959674543,4.483776422,7.908951662000001,0.0,77.69737146,0.715756198,39.1882849,281486.8371,23.40792289,18.1873408,0.287044827,0.591298979,23.40792289,0.2870448268924776,51195.0,9.952655910320846,0.9323684575131356,0.2462422776185046,0.6001822464270108,2.090265853231176,6.083597075531019
6446747,STERLING STERILISERS LTD,32500,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,241033.0,0.0,0.0,0.0,36784.0,0.0,0.0,0.0,63455.0,-12691.0,50764.0,0.0,50764.0,2,0.0,2.0,343347.0,343347.0,0.0,0.0,0.0,0.0,0.0,343349.0,9548.0,9548.0,0,0.0,0.0,0.0,0.0,0,9548.0,333801,333799.0,0.0,333801,333801.0,0.0,333801.0,0.0,0,0.0,0.0,333801,0.0,1,26.32627068,35.96009636,0.72209024,0.0,97.21915602,14.45868408,519.9356726999998,343347.0,19.00982921,18.48119552,0.028603869,0.0,19.00982921,0.028603868772112725,0.0,23.044781538480677,1.1666228822568292,0.20698938980454287,0.0,20.97618349392543,0.6949857724938765
6447530,HANNABY ENGINEERING LIMITED,32990,other manufacturing,2,L,L,02/01/2016,31/12/2016,2016,52,12,N,1,476892.0,0.0,0.0,0.0,217511.0,0.0,17447.0,0.0,50409.0,-8521.0,41888.0,0.0,41888.0,273827,0.0,273827.0,120579.0,120459.0,0.0,0.0,0.0,0.0,120.0,394406.0,207160.0,207160.0,0,0.0,0.0,0.0,186171.0,186171,393331.0,1075,-86581.0,100.0,1075,975.0,0.0,1075.0,0.0,0,0.0,0.0,187246,0.0,1,10.57031781,0.582057347,-5.50804449,17318.23256,0.27256177600000003,158.5545574,92.19600035,120579.0,26.92126935,12.78099218,192.7069767,0.0,4689.209302,365.88930232558135,17447.0,1.2299278987344364,-0.2634270269722063,0.1486873931938155,0.14597927009224,0.001639840236340385,1.1970484221842468
6448822,MERCADO MEDIC UK LIMITED,32500,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,181826.0,0.0,96370.0,85456.0,55166.0,-59077.0,3704.0,0.0,-59077.0,0.0,-59077.0,0.0,-59077.0,5867,0.0,5867.0,164184.0,33464.0,84562.0,46158.0,0.0,0.0,0.0,170051.0,1002816.0,1002816.0,0,0.0,0.0,0.0,0.0,0,1002816.0,-832765,-838632.0,10000.0,-832765,-842765.0,0.0,-832765.0,0.0,0,0.0,0.0,-832765,2.0,1,-32.49095289,0.163722956,-0.216812619,0.0,-489.7148503,2013.066558,67.17609143,164183.9157,7.0940781610000005,-34.74075424,-1.204200465,46.50710019,7.0940781610000005,-1.2042004647169369,-55373.0,-6.9186201550217055,-5.917979900147603,-0.4863705594204091,-1.074565277475581,-0.4982559113536282,1.0585514933755171
6449040,VERNA GROUP INTERNATIONAL LIMITED,32500,other manufacturing,2,L,N/A,29/03/2015,03/04/2016,2016,53,12,Y,1,27903332.0,15878694.0,14754367.0,13148965.0,8991626.0,7186785.0,704173.0,961440.0,6225345.0,-341935.0,5883410.0,0.0,5883410.0,3783014,17356188.0,21139202.0,9356644.0,3751203.0,1688315.0,768458.0,3148668.0,0.0,0.0,30495846.0,24038335.0,2899234.0,0,18407766.0,2731335.0,0.0,7500.0,7500,24045835.0,6450011,-14681691.0,187048.0,-10906177,-18917351.0,0.0,6450011.0,0.0,0,0.0,0.0,6457511,187.0,1,22.31040006,0.389238439,-1.900553009,0.116278871,49.08811934,37.92451776,49.06901781,9356643.93,96.40471383,20.4137475,3.726867288,6.050585643,96.51681214,-2.2047904595716723,7890958.0,1.179971424405744,-0.5777189850709503,0.27009494998105643,0.8538920809083309,-0.2721347044093083,0.9058380829966152
6455477,PROMEDICS ORTHOPAEDICS LIMITED,32500,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,10993846.0,0.0,6510812.0,4483034.0,2491039.0,1601630.0,32592.0,0.0,1601630.0,-282243.0,1319387.0,1200000.0,119387.0,314687,247349.0,562036.0,4801545.0,1158777.0,1237874.0,1620670.0,784224.0,0.0,0.0,5363581.0,1173023.0,370034.0,0,92972.0,710017.0,0.0,0.0,0,1173023.0,4190558,3628522.0,1136844.0,3943209,1700458.0,0.0,4190558.0,0.0,0,0.0,3000000.0,4190558,123.0,1,14.5684231,4.0933084860000015,3.0298413510000004,0.0,81.90711445,12.28527396,38.47185098,4801543.945,38.21996975,29.86120653,0.27992047800000003,11.25969929,38.21996975,0.2974792865404801,1634222.0,5.894619241636454,0.8118133015983166,0.03116235216733,1.0054723886895711,2.016947152783876,2.0292240463973603
6459394,TECNA UK LTD,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2790849.0,0.0,1300344.0,1490505.0,0.0,550053.0,17099.0,4162.0,550053.0,-111093.0,438960.0,86000.0,352960.0,51108,0.0,51108.0,1266937.0,133294.0,40045.0,143964.0,949634.0,0.0,0.0,1318045.0,386279.0,236840.0,0,646.0,148793.0,0.0,5100.0,5100,391379.0,926666,880658.0,2.0,926666,926664.0,0.0,926666.0,0.0,0,0.0,0.0,931766,0.0,1,19.70916377,3.279849539,3.169049733,0.550360108,70.30609729,30.97501871,17.43279912,1266936.896,59.03338392,41.73249017,0.416848142,1.434868028,59.35828011,0.4223517426990955,567152.0,6.1135337859210805,0.801785674995922,0.3749067748066265,1.4199830810025451,1.420616844541991,2.0962414105739944
6468579,BOSCO (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,295492.0,0.0,192883.0,102609.0,0.0,0.0,0.0,0.0,22193.0,0.0,22193.0,0.0,22193.0,46493,0.0,46493.0,149460.0,52871.0,87362.0,9227.0,0.0,0.0,0.0,195953.0,88826.0,88826.0,0,0.0,0.0,0.0,35622.0,35622,124448.0,71505,60634.0,1.0,71505,22193.0,0.0,71505.0,0.0,0,0.0,0.0,107127,0.0,1,7.51052482,1.68261545,4.873371376000001,49.81749528,36.49089322,109.7203647,65.30774099,149459.0165,20.71653271,11.32567503,1.2422348090000002,29.564929,31.03699042,1.740409761555136,0.0,2.3675175748233226,0.3713176118763172,0.15855945048047235,0.0,0.34474640010285423,1.4928941123636787
6469333,MECHATECH SYSTEMS LIMITED,32990,other manufacturing,2,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,1182749.0,0.0,0.0,0.0,0.0,0.0,3175.0,0.0,0.0,0.0,0.0,0.0,0.0,17428,0.0,17428.0,742525.0,171215.0,164000.0,401717.0,5593.0,0.0,0.0,759953.0,281166.0,279012.0,0,204.0,1950.0,0.0,0.0,0,281166.0,478787,461359.0,4800.0,478787,473987.0,0.0,478787.0,0.0,0,0.0,0.0,478787,0.0,1,0.0,2.640877631,2.563619654,0.0,63.00218566,86.10396627,52.83747862,742524.4167,0.0,0.0,0.587246521,13.866001999999998,0.0,0.5872465208955129,3175.0,3.304792570302764,0.7285066313311481,0.0,0.013787036829909215,1.0217174196026546,1.5407814825390518
6476956,MPDGA LTD,32990,other manufacturing,2,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,40421.0,0.0,0.0,0.0,35400.0,0.0,0.0,0.0,-5934.0,0.0,-5934.0,0.0,-5934.0,8297,0.0,8297.0,4357.0,4357.0,0.0,0.0,0.0,0.0,0.0,12654.0,6981.0,6981.0,0,0.0,0.0,0.0,0.0,0,6981.0,5673,-2624.0,11607.0,5673,-5934.0,0.0,5673.0,0.0,0,0.0,0.0,5673,0.0,1,-14.68048787,0.624122619,-15.40434451,0.0,44.83167378,63.03814849,39.3435343,4357.0,-104.6007403,-46.89426268,1.230565838,0.0,-104.6007403,1.2305658381808566,0.0,2.7446052320839147,-0.2488383119962067,-0.6565196775723091,0.0,0.4875805758487322,3.1623826458036985
6480865,CUSTOM CARBON LTD,32990,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,81213.0,0.0,23172.0,58041.0,22555.0,10570.0,1467.0,0.0,10573.0,-2415.0,8158.0,9000.0,-842.0,0,0.0,0.0,23539.0,17148.0,4500.0,1.0,1890.0,-5374.0,0.0,23539.0,23176.0,2785.0,1717,0.0,18674.0,0.0,0.0,1717,23176.0,363,363.0,1.0,363,362.0,0.0,363.0,10.0,-11073,5699.0,0.0,363,0.0,1,13.01885166,1.015662755,223.7272727,473.00275480000005,1.542121585,12.51677687,77.06918843,23538.80583,2912.672176,44.91694634,63.84573003,5.540984817999999,2912.672176,63.84573002754821,12037.0,5.080971211519016,0.018505459025447132,-0.05007859297336335,1.6875015931008113,0.009397652744218157,3.415645099621904
6487618,A. HARRIS CONTRACTS LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,207434.0,0.0,108750.0,98684.0,0.0,45403.0,4535.0,0.0,45403.0,-9213.0,36190.0,31765.0,4425.0,13607,0.0,13607.0,114078.0,2297.0,0.0,110963.0,818.0,0.0,0.0,127685.0,16953.0,2432.0,0,0.0,14521.0,0.0,2721.0,2721,19674.0,108011,97125.0,2.0,108011,108009.0,0.0,108011.0,0.0,0,0.0,0.0,110732,1.0,1,21.8879258,6.7290744999999985,2.1357426,2.51918786,84.59176881,4.279337042,4.041791606,114078.0,41.00260087,35.55860125,0.156956236,0.0,42.03553342,0.18214811454388904,49938.0,7.154304198431298,0.9127932020205975,0.04851783686415788,1.2906402474840426,3.2940225678560537,1.6083303442064456
