REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
700225,CONTINENTAL TEVES UK LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,34834000.0,0.0,31371000.0,3463000.0,4820000.0,1755000.0,766000.0,2180000.0,2080000.0,-48000.0,2032000.0,0.0,2032000.0,4002000,0.0,4002000.0,28255000.0,3720000.0,5112000.0,382000.0,19041000.0,-82000.0,0.0,32257000.0,7050000.0,5083000.0,0,905000.0,1062000.0,0.0,0.0,453000,7503000.0,24754000,21205000.0,8100000.0,24754000,9514000.0,0.0,24754000.0,709000.0,-275000,193000.0,900000.0,25207000,130.0,1,5.971177585,4.0078014180000014,1.642725772,1.830007272,76.73993242,53.26103807,38.97915829,28254999.27,8.251676122000001,6.448212791,0.28480245600000004,14.67531722,8.402682395,0.30310252888422073,2521000.0,4.183569482087191,0.7888520321170599,0.08819171032644076,0.2579068109247605,1.97952818872451,1.0690907399944196
709827,WABCO AUTOMOTIVE U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,37349000.0,1354000.0,33358000.0,3991000.0,3908000.0,493000.0,0.0,256000.0,628000.0,-812000.0,-184000.0,0.0,-184000.0,6975000,0.0,6975000.0,6516000.0,5288000.0,16000.0,0.0,1212000.0,0.0,0.0,13491000.0,17448000.0,243000.0,0,14561000.0,2644000.0,0.0,0.0,0,17448000.0,-3957000,-10932000.0,3000000.0,-3957000,-10073000.0,0.0,-3957000.0,0.0,0,0.0,0.0,-3957000,48.0,1,1.681437254,0.373452545,-3.4164837180000003,0.0,-29.33066489,2.374762377,51.67795657,6515999.999,-15.87060905,4.654955155,-4.4094010610000005,0.042839166,-15.87060905,-4.40940106141016,493000.0,1.7337966403196916,-0.97238158772515,-0.01909421095545178,0.12059150544807648,-0.13607290233837688,2.7407538358905943
729912,LUNAR CARAVANS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/09/2013,31/08/2014,2014,52,12,N,1,36099350.0,268858.0,30952719.0,5146631.0,6225306.0,-11480.0,210805.0,387830.0,-370704.0,140464.0,-230240.0,125782.0,-356022.0,309827,0.0,309827.0,9521763.0,3623359.0,2408817.0,2311785.0,1177802.0,-784774.0,0.0,9831590.0,6511672.0,4093739.0,0,2125.0,2415808.0,0.0,0.0,0,6511672.0,3319918,3010091.0,100377.0,3319918,3219541.0,0.0,3319918.0,-285945.0,-779674,-5100.0,0.0,3319918,236.0,1,-1.026899376,1.462260845,11.99277696,0.0,33.76786461,41.39173517,36.63572987,9521762.63,-11.16605892,-3.770539658,1.961395432,6.672743415,-11.16605892,1.9613954320558518,199325.0,4.324563634400098,0.3673982743381285,-0.05069686591894088,0.06690397992593262,0.3059046585884547,3.635053587466524
731834,TOOLING AND DEVELOPMENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,5302821.0,117917.0,3676882.0,1625939.0,1743311.0,-153634.0,110757.0,0.0,-152242.0,0.0,-152242.0,0.0,-152242.0,875380,0.0,875380.0,2870103.0,1131065.0,979994.0,649163.0,109881.0,-11532.0,0.0,3745483.0,742540.0,480104.0,0,0.0,262436.0,0.0,0.0,0,742540.0,3002943,2127563.0,2667.0,3002943,2823943.0,0.0,3002943.0,74162.0,-11532,0.0,0.0,3002943,95.0,1,-2.8709624560000004,3.865250357,2.492439002,0.0,80.17505352,33.04617674,77.85266088,2870101.68,-5.069759899,-4.064682712,0.247270761,18.48061626,-5.069759899,0.2472707607170699,-42877.0,4.415081341427776,0.6816412195703465,-0.056905557974765875,-0.03777726397369845,2.426489886066744,1.4016330577391487
754248,MONTRACON LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,79950971.0,0.0,78986650.0,964321.0,13388031.0,-2070200.0,948203.0,632611.0,-2371602.0,449149.0,-1922453.0,0.0,-1922453.0,19818283,0.0,19818283.0,41318035.0,10788026.0,18570845.0,5301.0,11953863.0,0.0,0.0,61136318.0,50768658.0,14973409.0,15087563,12438073.0,8269613.0,496890.0,0.0,17594728,53275823.0,7860495,-9450623.0,2337500.0,7860495,576483.0,4946512.0,7860495.0,0.0,0,0.0,0.0,10367660,605.0,1,-2.966320447,0.813849265,-8.459862487,223.8374046,12.85732484,68.35807266,49.25055244,41318034.63,-22.87499783,-3.879203193,6.458710043,23.22779169,-30.17115334,6.777667691411293,-1121997.0,1.093112031880417,-0.18549935571847814,-0.04402349189560288,-0.06056285725286891,0.08852602802588333,1.2946717087214836
807879,FRED SMITH & SONS (MOTOR BODIES) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,6719568.0,0.0,0.0,0.0,2157418.0,253983.0,1319488.0,64744.0,204223.0,-53490.0,150733.0,0.0,150733.0,4776318,0.0,4776318.0,2322133.0,1118750.0,166614.0,653369.0,383400.0,-253774.0,0.0,7098451.0,3313452.0,595324.0,95270,1845089.0,777769.0,1023670.0,0.0,1161940,4380122.0,2718329,-991319.0,3000.0,2718329,2715329.0,0.0,2718329.0,1434216.0,1398112,-1651886.0,0.0,3784999,64.0,1,3.039228117,0.70081987,-6.778411389,42.74464202,38.29467866,32.33738538,60.76934559,2322132.95,5.3955892720000005,2.8770079560000004,1.218929717,2.4795343990000003,7.512813938,1.6113288715236456,1573471.0,1.903158001981057,-0.1675834347521734,0.029728485834444717,0.7314911802589044,0.3723634638487239,0.9371583067911576
832994,SWIFT GROUP LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,199812429.0,12483699.0,177564420.0,22248009.0,24908366.0,8212637.0,1083002.0,0.0,8235371.0,-1700304.0,6535067.0,1000000.0,5535067.0,3347652,0.0,3347652.0,46826101.0,11462954.0,17048075.0,10286481.0,8028591.0,0.0,0.0,50173753.0,26885326.0,22348065.0,0,218704.0,4318557.0,0.0,0.0,6330723,33216049.0,16957704,19940775.0,100000.0,16957704,16857704.0,0.0,16957704.0,0.0,0,0.0,15600000.0,23288427,861.0,1,4.121550917,1.7416973480000002,10.02029405,37.33243015,33.79795807,40.82350515,20.93952929,46826100.37,35.3625043,16.413703400000006,1.585434325,8.532039316,48.56418652,1.9587586267574904,9295639.0,5.4916558343771795,0.4769212699715726,0.1544451697683448,0.6113875655265413,0.3063164556386583,3.9425853734720624
845061,COUNTYTRAC LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,886821.0,385686.0,348853.0,537968.0,173961.0,46648.0,6263.0,7395.0,39253.0,-36983.0,2270.0,0.0,2270.0,6964,1249.0,8213.0,814076.0,515319.0,0.0,759.0,50237.0,0.0,247761.0,822289.0,292444.0,54591.0,0,225292.0,12561.0,250000.0,0.0,250000,542444.0,279845,521632.0,200000.0,278596,-1209355.0,0.0,279845.0,0.0,0,0.0,3068644.0,529845,3.0,1,4.42625964,2.783698759,1.700089335,89.33516768,34.08421027,22.4687,212.0962799,814076.0,7.408393021,4.773625818,1.045021351,0.0,14.02669335,1.9470631308417925,52911.0,2.3532956451956983,0.7612389318110786,0.0038648212489769407,0.21234176791857848,0.3081564179896911,1.0676937062273726
849216,BROSE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,153801956.0,8959921.0,0.0,0.0,12953358.0,5231395.0,3714276.0,45532.0,5188783.0,-1333996.0,3854787.0,0.0,3854787.0,26609520,0.0,26609520.0,46713507.0,32927773.0,9213011.0,580620.0,3992103.0,0.0,0.0,73323027.0,31373183.0,7055410.0,0,10943068.0,13374705.0,0.0,0.0,1061373,32434556.0,40888471,15340324.0,6700000.0,40888471,7548205.0,0.0,40888471.0,0.0,0,0.0,0.0,41949844,405.0,1,3.3736781610000004,1.488962946,10.02599137,2.595775714,55.76484315,16.74377048,78.143591,46713506.71,12.3690162,7.076607735,0.767286774,5.9901780439999985,12.69008812,0.7932445309583721,8945671.0,3.560277721931076,0.2510587676638063,0.07360173223617733,0.40261177842535056,0.7563871877882343,2.0766182558175075
852576,SPAW ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,10761190.0,0.0,0.0,0.0,3403778.0,-277731.0,44321.0,1692.0,-279423.0,42683.0,-236740.0,0.0,-236740.0,182699,0.0,182699.0,1722325.0,861815.0,405095.0,359219.0,96196.0,-582509.0,0.0,1905024.0,1486549.0,1082192.0,0,10000.0,394357.0,21667.0,0.0,21667,1508216.0,396808,235776.0,250.0,396808,395808.0,0.0,396808.0,-475525.0,-614176,31667.0,0.0,418475,151.0,1,-2.596580861,1.158606275,45.64158354,5.460323381,20.82955385,36.70598512,29.23119794,1722324.727,-66.77173069,-14.66768923,3.746267716,3.764407096,-70.41768311,3.8008709501824556,-233410.0,5.320428843897286,0.14851844386212454,-0.1739799603574548,-0.4043271895787139,0.157858556068892,5.592358993902439
872948,ZF AUTOMOTIVE UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,303594000.0,182102000.0,269397000.0,34197000.0,66150000.0,-462683000.0,9755000.0,341000.0,-424764000.0,80689000.0,-344075000.0,0.0,-344075000.0,556691000,52000.0,556743000.0,120528000.0,35652000.0,13262000.0,7265000.0,64349000.0,0.0,0.0,677271000.0,157331000.0,36438000.0,0,88972000.0,31921000.0,0.0,0.0,35920000,193251000.0,484020000,-36803000.0,125001000.0,483968000,-19819000.0,0.0,484020000.0,0.0,0,0.0,0.0,519940000,1910.0,1,-139.911856,0.7660791579999999,-8.24916447,7.421180942999999,71.47171004,43.80807921,42.86310006,120527999.9,-81.69481094,-62.71699216,0.325050618,4.368334025,-87.75753068,0.3993053259719651,-452928000.0,-1.0369542782255072,-0.065208166302706,-0.7112440957903113,-2.2068897088462367,1.502609559588307,0.4437781331254402
888236,WALSALL PRESSINGS COMPANY LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,40670751.0,3304559.0,36067231.0,4603520.0,6956805.0,2156807.0,178132.0,76127.0,2103503.0,-421992.0,1681511.0,0.0,1681511.0,1248506,0.0,1248506.0,15476301.0,7635273.0,4118303.0,2161973.0,1560752.0,-727729.0,0.0,16724807.0,8072546.0,5265975.0,0,0.0,2806571.0,0.0,0.0,102582,8175128.0,8549679,7403755.0,5000.0,8549679,8477198.0,0.0,8549679.0,-237626.0,-727729,0.0,0.0,8652261,335.0,1,5.172028911,1.917152408,5.493259974,1.19983452,51.11974685,47.25953733,68.52282233,15476300.49,24.31159901,12.57714364,0.944192876,10.1259576,24.60329797,0.9561912207464164,2334939.0,4.167617912057473,0.5312172511168589,0.14075590827445722,0.4607107693380258,0.6274895512339379,2.4074444320941937
895081,LOTUS CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,73857000.0,57223000.0,74795000.0,-938000.0,40094000.0,-61967000.0,6026000.0,8942000.0,-65552000.0,0.0,-65552000.0,0.0,-65552000.0,52338000,21065000.0,73403000.0,297097000.0,9210000.0,26583000.0,14907000.0,246397000.0,0.0,0.0,370500000.0,325321000.0,10980000.0,0,300005000.0,14336000.0,176920000.0,0.0,190981000,516302000.0,-145802000,-28224000.0,283056000.0,-166867000,-442515000.0,3622000.0,-145802000.0,0.0,0,0.0,0.0,45179000,946.0,1,-88.7552974,0.913242613,-2.616815476,-130.98654340000002,-41.72507047,54.26296763,45.51565864,297096999.9,-145.09395959999995,-17.6928475,-2.231251972,35.9925261,44.95960275,-3.094092900333799,-55941000.0,-0.8339407617621569,-0.09141376518218623,-0.24769986504723346,-0.49825991902834005,-0.19391790076350665,0.19735068825910929
925099,SERTEC PRECISION COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,25467754.0,13292460.0,0.0,0.0,5714110.0,2062523.0,723060.0,216882.0,1845641.0,-442048.0,1403593.0,1000000.0,403593.0,4425831,-298581.0,4127250.0,11858187.0,4674803.0,2319015.0,1021096.0,3843273.0,0.0,0.0,15985437.0,9505473.0,4360823.0,3700683,373363.0,1070604.0,519043.0,0.0,5087418,10892208.0,5093229,2352714.0,1350.0,5391810,5091729.0,0.0,5093229.0,0.0,0,0.0,0.0,6479964,212.0,1,7.246971994,1.247511513,10.82484059,99.88590735,31.27747095,62.49865595,66.99856984,11858186.76,28.48227243,11.54576506,1.866296018,9.105691063,36.23714936,2.020139433696662,2785583.0,2.661272834645797,0.17661430213012005,0.035346559496621834,0.5750498969781057,0.29700920144014875,1.5772528746008003
955888,STANDARD MOTOR PRODUCTS EUROPE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24273912.0,0.0,17451464.0,6822448.0,2886571.0,551030.0,339900.0,95166.0,456122.0,76666.0,532788.0,0.0,532788.0,4181024,1189367.0,5370391.0,11347017.0,5696931.0,5179767.0,71773.0,398546.0,816898.0,0.0,16717408.0,6716877.0,1985007.0,2373323,1102.0,2357445.0,0.0,0.0,3730659,8074213.0,8643195,4630140.0,6150883.0,7453828,2492312.0,0.0,8643195.0,1540324.0,971896,-154998.0,0.0,10000531,161.0,1,1.879062592,1.689329282,5.242587049,43.16296231,55.66185071,29.84799298,85.66315207,11347016.23,4.560977812,2.728425364,0.7771289440000001,21.33882252,5.277238336,1.0832303884661678,890930.0,2.5442380254500883,0.33235822204016313,0.044618352318732665,0.17586871122604653,0.5538987886497421,1.4374939512154037
958139,WREALISATIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/04/2013,31/03/2014,2014,52,12,N,1,26841608.0,12032969.0,0.0,0.0,5070182.0,1987940.0,690332.0,839.0,1987101.0,-636849.0,1350252.0,250000.0,1100252.0,5915790,614471.0,6530261.0,12267092.0,3557980.0,2970599.0,3520702.0,2217811.0,0.0,0.0,18797353.0,10028030.0,1879186.0,0,5610944.0,2537900.0,0.0,0.0,0,10028030.0,8769323,2239062.0,2000000.0,8154852,6769323.0,0.0,8769323.0,0.0,0,0.0,27000000.0,8769323,180.0,1,7.403062439,1.223280345,11.98788064,0.0,48.22845465,25.55371832,48.38244788,12267091.7,22.65968536,10.57117457,1.143535254,11.06714248,22.65968536,1.2297010417846943,2678272.0,2.596662755240169,0.142938976567605,0.08194519728389417,0.4701884142942892,0.4879234705121544,1.4136666965822262
981301,CALSONIC KANSEI SUNDERLAND LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,L,01/04/2013,31/03/2014,2014,52,12,N,1,52439000.0,0.0,46253000.0,6186000.0,13711000.0,782000.0,1346000.0,201000.0,798000.0,-545000.0,253000.0,0.0,253000.0,11009000,0.0,11009000.0,11560000.0,307000.0,1283000.0,467000.0,9503000.0,0.0,0.0,22569000.0,19084000.0,5191000.0,0,11512000.0,2381000.0,0.0,0.0,4048000,23132000.0,-563000,-7524000.0,8000000.0,-563000,-14119000.0,0.0,-563000.0,0.0,0,0.0,200000.0,3485000,406.0,1,1.52176815,0.605743031,-6.969564062000001,-719.0053286,-2.494572201,36.13179122,2.136863785,11559999.93,22.89813486,3.535823475,-33.89698046,2.446652301,-141.740675,-41.08703374777975,2128000.0,2.2124521056249065,-0.4000531702778147,0.015694093668306083,0.31115246577163364,-0.014603147155455643,2.3002618636182373
985395,TENNECO-WALKER(U.K.)LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,137976000.0,1104000.0,126660000.0,11316000.0,12955000.0,-266000.0,1102000.0,513000.0,-757000.0,741000.0,-16000.0,0.0,-16000.0,11131000,0.0,11131000.0,52962000.0,5914000.0,9424000.0,7521000.0,30103000.0,0.0,0.0,64093000.0,49803000.0,20660000.0,0,20878000.0,8265000.0,0.0,0.0,7430000,57233000.0,6860000,3159000.0,12323000.0,6860000,-73027000.0,0.0,6860000.0,0.0,0,0.0,0.0,14290000,335.0,1,-0.548646141,1.063429914,43.67711301,108.3090379,10.70319692,54.65370789,15.64482229,52961999.81,-5.297410777,-1.18109622,7.259912536,6.830173362999999,-11.03498542,8.343002915451896,836000.0,2.3049753880181765,0.059145304479428326,-0.00034949214422791875,0.04304370212035635,0.07191655163978823,2.1312193219228317
992897,BENTLEY MOTORS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1379700000.0,0.0,1194400000.0,185300000.0,189000000.0,41800000.0,60100000.0,3100000.0,47300000.0,-7100000.0,40200000.0,0.0,40200000.0,414600000,3900000.0,418500000.0,265100000.0,35700000.0,108800000.0,200000.0,114000000.0,0.0,6400000.0,683600000.0,567200000.0,207200000.0,3200000,146000000.0,210800000.0,0.0,0.0,325900000,889900000.0,-206300000,-302100000.0,947100000.0,-210200000,-1146400000.0,0.0,-206300000.0,0.0,0,0.0,18200000.0,116400000,3477.0,1,3.42828151,0.467383639,-4.567030785,-157.9738245,-30.35162572,54.81481481,9.444444444,265099999.8,40.63573883,6.9192510239999985,-2.749394086,7.8857722689999985,-22.92777508,-4.233587059942912,101900000.0,1.900308100804352,-0.5303101228788766,0.08232884727911059,0.4919104739613809,-0.1417237891897966,1.9981026916325333
1032591,GOODRIDGE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,34494000.0,22905000.0,22665000.0,11829000.0,8158000.0,2118000.0,458000.0,135000.0,1985000.0,-607000.0,1378000.0,0.0,1378000.0,4318000,0.0,4318000.0,10799000.0,3969000.0,4544000.0,609000.0,1677000.0,-652000.0,0.0,15117000.0,4549000.0,2378000.0,0,766000.0,1405000.0,9000.0,0.0,9000,4558000.0,10559000,6250000.0,88000.0,10559000,9695000.0,357000.0,10559000.0,170000.0,-647000,-5000.0,0.0,10568000,383.0,1,5.754623992999999,2.373928336,5.51904,0.085235344,69.84851492,25.16292689,41.9981736,10798999.0,18.78311885,13.13091222,0.430817312,13.1733055,18.79912871,0.43166966568803866,2576000.0,4.835017553154142,0.4961301845604286,0.12761791360719718,0.5623337963881723,1.389951733216323,2.25898392538202
1058472,INGIMEX LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,7911355.0,0.0,0.0,0.0,1619633.0,634579.0,192508.0,81445.0,553134.0,0.0,553134.0,0.0,553134.0,2808751,0.0,2808751.0,2219364.0,1279777.0,694254.0,21902.0,223431.0,264490.0,0.0,5028115.0,1799205.0,917103.0,506485,14060.0,361557.0,10047.0,0.0,1692879,2985599.0,2042516,420159.0,5525.0,2042516,2034016.0,0.0,2042516.0,671561.0,478729,-214239.0,0.0,3228910,62.0,1,6.991646817,1.233524807,18.82943124,82.88204352,40.62190304,42.31166406,59.04407083,2219363.614,17.13067258,11.00082238,0.880876821,8.77541205,27.08101185,1.461726126013211,827087.0,2.7652739577984637,0.1002743175126265,0.15401151326093376,0.5428251143818309,0.4104736101532724,1.5576894024897998
1080068,KIGASS AERO COMPONENTS  LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,6029141.0,1364515.0,4027198.0,2001943.0,2756753.0,146778.0,219950.0,1695.0,146630.0,-29631.0,116999.0,0.0,116999.0,1258348,0.0,1258348.0,2660658.0,1212117.0,631743.0,771113.0,45685.0,301901.0,0.0,3919006.0,1771927.0,454865.0,0,21555.0,1295507.0,26253.0,0.0,175407,1947334.0,1971672,888731.0,1000.0,1971672,1970672.0,0.0,1971672.0,536623.0,317493,-15592.0,0.0,2147079,78.0,1,2.432021411,1.5015618590000002,6.7839886310000015,8.896358015,50.31051241,27.53721052,73.38071958,2660657.643,6.829278289,3.741509965,0.898692582,10.47815933,7.4368353360000015,0.9876561618768234,366728.0,2.7532796575054137,0.2721295144738232,0.04179595540297718,0.308803405761563,0.6074988676826881,1.523051914184362
1117058,ERLSON PRECISION COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,11444014.0,9924242.0,10242874.0,1201140.0,5475398.0,-121560.0,531151.0,361851.0,-483411.0,0.0,-483411.0,0.0,-483411.0,4223411,0.0,4223411.0,3265642.0,1323414.0,784611.0,407289.0,750328.0,0.0,0.0,7489053.0,2292875.0,1453900.0,0,451545.0,387430.0,1658532.0,0.0,1658532,3951407.0,3537646,972767.0,20000.0,3537646,3517646.0,0.0,3537646.0,0.0,0,0.0,0.0,5196178,189.0,1,-4.224138488,1.424256447,11.76439373,46.88236189,47.23756128,46.37127323,42.20950009,3265641.6580000008,-9.303203239,-6.454901574,0.648135794,6.85608214,-13.66476465,1.1169594131238685,409591.0,2.2959756440371777,0.15587022818505888,-0.09036862204073064,0.18048347367818068,0.5371726071245002,1.5128179570901688
1171408,CATERHAM CARS LTD.,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,31/12/2012,30/06/2014,2014,78,18,N,1,27014492.0,0.0,21121846.0,5892646.0,5675912.0,-4040146.0,207370.0,21839.0,-19812379.0,131898.0,-19680481.0,0.0,-19680481.0,756634,3977510.0,4734144.0,18752709.0,2125160.0,4817082.0,1509.0,11808958.0,0.0,0.0,23486853.0,14563853.0,2916096.0,336897,8898727.0,2412133.0,89810.0,0.0,6001247,20228203.0,3258650,4188856.0,20000000.0,-718860,-16741350.0,0.0,3258650.0,0.0,0,0.0,0.0,8923000,114.0,1,-73.33981701,1.287620041,6.449133606,184.1635954,16.70302275,39.40015011,28.71360305,18752708.67,-222.037196,-84.35518799,4.46929035,17.83147357,-607.9934636,-28.13928024928359,-3832776.0,-0.3802407460644084,0.21401876190054067,-1.1731104801481915,-0.5385208822995571,-0.021322506996790568,1.1386943614795904
1199255,ASTON MARTIN LAGONDA LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,442771000.0,0.0,299530000.0,143241000.0,70506000.0,263000.0,28852000.0,9933000.0,-7288000.0,4456000.0,-2832000.0,0.0,-2832000.0,217382000,268689000.0,486071000.0,196458000.0,15637000.0,63159000.0,62436000.0,54699000.0,0.0,527000.0,682529000.0,326531000.0,58326000.0,9470000,191358000.0,67377000.0,0.0,0.0,79128000,396189000.0,286340000,-130073000.0,77636000.0,17651000,207215000.0,0.0,286340000.0,0.0,0,0.0,0.0,355998000,1260.0,1,-1.6459975919999998,0.601651911,-3.404019281,27.63428092,69.19099169,48.08126548,12.89042191,196457999.8,-2.047202512,-1.067793456,1.140361109,14.26448435,-2.545225955,22.44569712764149,29115000.0,0.575235918857759,-0.22869006298633465,-0.005808983940609117,0.14076984274660856,0.026731181330122745,0.6422339417079714
1239687,CARNABY CARAVANS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,11102833.0,0.0,8892225.0,2210608.0,2583228.0,778581.0,99460.0,0.0,790622.0,-168607.0,622015.0,530000.0,92015.0,257583,0.0,257583.0,7877682.0,3577910.0,1807902.0,2247455.0,244415.0,226212.0,0.0,8135265.0,4111766.0,2381058.0,0,1432772.0,297936.0,0.0,0.0,7120,4118886.0,4016379,3765916.0,100.0,4016379,4016279.0,0.0,4016379.0,997241.0,226212,0.0,0.0,4023499,102.0,1,7.120903287000001,1.915887723,2.94824234,0.177274107,49.36998365,78.27607332,117.6219754,7877681.56,19.65011051,9.718454162,1.023749502,16.28324951,19.68494507,1.0255222427963098,878041.0,2.8636979163269936,0.5554950207522434,0.015834886755379203,0.35616974984834543,0.5850677586124015,1.3511305003586238
1247768,VALEO ENGINE COOLING UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3378612.21,0.0,-216300.39,3594912.61,104689.39,3600969.02,0.0,0.0,3617407.85,-898944.45,2718463.4,0.0,2718463.4,0,398857.93,398857.93,15155736.28,309742.16,265616.88,1136874.89,13443502.33,0.0,0.0,15554594.21,5041529.67,342619.83,0,21630.03,4677280.0,0.0,0.0,0,5041529.67,10513065,10114206.61,255234.46,10114207,9698044.64,0.0,10513064.54,0.0,0,0.0,0.0,10513065,10.0,1,107.0678617,3.006178139,0.334046193,0.0,69.36690073,37.01408453,33.46222691,15155736.23,34.40868909,23.256202,0.479549008,7.861715506,34.40868909,0.4984602025645708,3600969.02,3.2076756687657304,0.7802870179793651,0.24467682722016826,0.7639670701509094,1.2037069296866798,0.21503782372860755
