REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
513537,TEKTRONIX U.K.LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16894000.0,0.0,12009000.0,4885000.0,5422000.0,1659000.0,71000.0,563000.0,4614000.0,-252000.0,4362000.0,3500000.0,862000.0,16367000,0.0,16367000.0,10561000.0,3531000.0,0.0,3758000.0,351000.0,0.0,2921000.0,26928000.0,3636000.0,264000.0,0,1654000.0,1718000.0,0.0,12638000.0,12638000,16274000.0,10654000,6925000.0,0.0,10654000,10654000.0,0.0,10654000.0,0.0,0,0.0,0.0,23292000,72.0,1,27.31147153,2.904565457,2.439566787,118.6221138,39.5647653,5.7038001660000015,76.28832722,10561000.0,19.80937661,17.13458111,0.34128027,0.0,43.30767787,1.5275014079219074,1730000.0,1.5793275918427818,0.3086007130124777,0.04481580510992275,0.21200980392156865,0.3927983286223424,0.6211029411764706
526832,GOOCH & HOUSEGO PLC,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,2,78702000.0,0.0,47659000.0,31043000.0,35697000.0,10294000.0,2715000.0,214000.0,10106000.0,-2647000.0,7459000.0,1823000.0,5636000.0,27467000,20155000.0,47622000.0,53817000.0,11730000.0,16013000.0,22556000.0,2664000.0,4934000.0,854000.0,101439000.0,14851000.0,4917000.0,0,39000.0,9895000.0,0.0,8221000.0,8221000,23072000.0,78367000,38966000.0,4818000.0,58212000,54318000.0,0.0,78367000.0,13625000.0,10440000,-5506000.0,0.0,86588000,674.0,1,12.84084267,3.623796377,2.019760817,10.49038498,96.41134787,22.80380422,54.40077762,53816998.92,11.67136324,9.962637643999999,0.189505787,20.34636985,12.89573417,0.3963443963443963,13009000.0,3.2438823691161853,0.4609588028273149,0.07778467847671999,0.42320705054269053,1.5138349514563103,0.7680968858131488
548935,THE DREYFUSS GROUP LIMITED,26520,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,27118940.0,0.0,13518115.0,13600825.0,4116237.0,1916857.0,100778.0,21342.0,1762175.0,-504719.0,1257456.0,0.0,1257456.0,1922669,142139.0,2064808.0,22849404.0,6484508.0,10061992.0,332793.0,5970111.0,931080.0,0.0,24914212.0,14320338.0,5171838.0,1702696,3307802.0,4138002.0,0.0,347532.0,2050228,14667870.0,10246342,8529066.0,221541.0,10104203,9000143.0,272500.0,10246342.0,1695930.0,1058912,-127832.0,0.0,10593874,106.0,1,6.497949404,1.59559111,3.179590825,20.00936529,41.36247298,69.60894747,87.27647246,22849403.3,16.63390559,7.072971042000001,1.397604921,37.10319061,17.19808884,1.451660264545358,2017635.0,2.2396374414240263,0.4108048530694047,0.07066000722800303,0.2672448761373629,0.41331984807610106,1.0776078569131546
550926,TYCO ELECTRONICS UK LTD,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,182489000.0,121409000.0,137085000.0,45404000.0,69126000.0,18549000.0,4698000.0,58000.0,43890000.0,-3737000.0,40153000.0,0.0,40153000.0,109558000,148000.0,109706000.0,395288000.0,8228000.0,17704000.0,115000.0,369241000.0,0.0,0.0,504994000.0,93014000.0,10444000.0,105000,72069000.0,10396000.0,16766000.0,98021000.0,98126000,191035000.0,313959000,302274000.0,335448000.0,313811000,-30995000.0,0.0,313959000.0,0.0,0,0.0,0.0,411980000,1390.0,1,24.0507647,4.249768852,0.6037204660000001,31.25439946,62.1890636,20.88925908,16.45699193,395287999.8,10.65342978,8.691192371,0.296261614,9.70140666,13.97953236,0.6087581378600495,23247000.0,2.324880920628665,0.7182833855451748,0.11131657009786254,0.15191289401458236,0.9856131075457376,0.35775496342530805
558526,VARIAN MEDICAL SYSTEMS UK LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,26/09/2014,02/10/2015,2015,53,12,N,1,121957382.0,72619615.0,97235636.0,24721746.0,17072565.0,16256920.0,987171.0,5546.0,19242099.0,-3423620.0,15818479.0,8000000.0,7818479.0,5074523,0.0,5074523.0,83082772.0,7910961.0,9257319.0,51486268.0,14428224.0,0.0,0.0,88157295.0,34105172.0,4821686.0,0,54574.0,29228912.0,0.0,4302129.0,4302129,38407301.0,49749994,48977600.0,75000.0,49749994,49611334.0,14980.0,49749994.0,0.0,0,0.0,0.0,54052123,227.0,1,15.77772389,2.436075443,2.4900644780000003,8.64749652,56.43321293,14.43057699,23.67630985,83082771.73,35.59915491,21.82700706,0.685531178,7.590618008,38.67759059,0.7720061433575248,17244091.0,3.583115682446503,0.6666847026102604,0.12416295894741325,0.6454996186078531,0.7771958878339302,1.3695725144470459
574102,TEXAS INSTRUMENTS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9550000.0,3520000.0,0.0,0.0,5650000.0,453000.0,140000.0,0.0,691000.0,-85000.0,606000.0,0.0,606000.0,590000,0.0,590000.0,12574000.0,0.0,0.0,0.0,12574000.0,0.0,0.0,13164000.0,1635000.0,41000.0,5000,29000.0,1560000.0,0.0,1100000.0,1105000,2735000.0,10429000,10939000.0,41000.0,10429000,10388000.0,0.0,10429000.0,0.0,0,0.0,0.0,11529000,45.0,1,7.235602094,7.690519878,0.8730231279999999,10.59545498,79.22364023,1.567015707,0.0,12574000.0,5.993581402999999,5.2491643880000005,0.156774379,0.0,6.6257551060000015,0.2622494965960303,593000.0,4.216384405533455,0.9971741112123974,0.06444849589790337,0.14865542388331812,2.2878976234003656,0.7182087511394712
575679,XCEL POWER SYSTEMS LTD.,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3990642.0,195570.0,3166879.0,823763.0,1631081.0,71033.0,44576.0,17323.0,-164955.0,-56578.0,-221533.0,3640057.0,-3861590.0,498306,0.0,498306.0,2260579.0,761724.0,980719.0,222027.0,296109.0,0.0,0.0,2758885.0,1420989.0,392866.0,0,185550.0,842573.0,193386.0,236800.0,236800,1657789.0,1101096,839590.0,10000.0,1101096,1091096.0,0.0,1101096.0,0.0,0,0.0,0.0,1337896,46.0,1,-4.13354543,1.59084905,4.753084243,21.50584509,39.91090604,35.93308796,69.67030869,2260578.31,-12.32943368,-5.979045883,1.290522352,24.57546931,-14.98098258,1.5055808031270659,115609.0,0.374423249773634,0.36518666055308574,-1.9595691737785372,0.13828401691262954,0.39851730226223,1.4320044438242259
599506,VISION ENGINEERING LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,18377452.0,0.0,9332920.0,9044532.0,6982236.0,1372544.0,268299.0,3579.0,1509614.0,-178935.0,1330679.0,0.0,1330545.0,5870184,0.0,5870184.0,19387863.0,2411509.0,5157612.0,10839858.0,978884.0,653861.0,0.0,25258047.0,2698350.0,765775.0,0,159081.0,1773494.0,0.0,43642.0,43642,2741992.0,22516055,16689513.0,20000.0,22516055,21128667.0,1367388.0,22516055.0,1200573.0,122720,531141.0,67500.0,22559697,108.0,1,8.214490235,7.185080883,1.101137702,0.193826139,89.14408545,15.20928337,47.89569223,19387861.09,6.691641292999999,5.976764553,0.119841153,28.06489169,6.704611442999999,0.12177941473317595,1640843.0,6.728293248758441,0.7929122786096644,0.07374928869203545,0.2143784869827821,4.926941070579344,0.7203121238946146
603500,SOUTH MIDLANDS COMMUNICATIONS LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,5245590.0,0.0,3466659.0,1778931.0,2039767.0,161666.0,67945.0,0.0,161781.0,1924.0,163705.0,0.0,163705.0,2380824,2659.0,2383483.0,5182310.0,1005231.0,3423686.0,571620.0,181773.0,85946.0,0.0,7565793.0,992289.0,421428.0,0,12555.0,558306.0,0.0,24510.0,24510,1016799.0,6548994,4190021.0,1144250.0,6546335,3484405.0,1886574.0,6548994.0,141024.0,197716,-111770.0,0.0,6573504,58.0,1,3.084133529,5.222581325,1.251924513,0.374255954,86.59100844,29.32391209,69.94624342,5182306.55,2.461107501,2.138321786,0.151517775,65.2678917,2.470318342,0.15532339851229734,229611.0,5.3443208093785115,0.664573455816198,0.030292528489743238,0.10015028166908613,3.862908008367435,0.6863965350360497
615793,PAGE AEROSPACE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,2034000.0,2004000.0,2856000.0,-822000.0,714000.0,246000.0,0.0,1046000.0,1650000.0,-776000.0,874000.0,0.0,874000.0,4775000,0.0,4775000.0,44933000.0,78000.0,0.0,0.0,44855000.0,0.0,0.0,49708000.0,2308000.0,1000.0,0,334000.0,1973000.0,0.0,1237000.0,1237000,3545000.0,46163000,42625000.0,10000.0,46163000,46153000.0,0.0,46163000.0,0.0,0,0.0,0.0,47400000,7.0,1,81.12094395,19.46837088,0.047718475,2.679635206,92.86835117,0.179449361,13.99705015,44933000.0,3.481012658,3.31938521,0.049996751,0.0,3.574291099,0.07679310270129758,246000.0,8.92366801585292,1.0290094149835036,0.02461575601512835,0.01633137523135109,7.813201692524682,0.040509777098253805
616524,INFINEON TECHNOLOGIES REIGATE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2014,30/09/2015,2015,65,15,N,2,63817000.0,2845000.0,58385000.0,5432000.0,2495000.0,2111000.0,36000.0,0.0,2243000.0,-522000.0,1721000.0,0.0,1721000.0,125790000,0.0,125790000.0,16686000.0,1831000.0,2678000.0,8778000.0,3399000.0,0.0,0.0,142476000.0,6835000.0,1047000.0,0,4469000.0,1319000.0,0.0,71000.0,71000,6906000.0,135570000,9851000.0,73565000.0,135570000,3107000.0,0.0,135570000.0,0.0,0,0.0,0.0,135641000,25.0,1,3.514737452,2.44125823,6.478225561,0.052371469,95.15286785,5.988294655,10.4723663,16685999.61,1.653629802,1.5743002330000002,0.050416759000000005,4.196374007,1.6544958319999998,0.05094047355609648,2147000.0,12.371497469941374,0.08296976332856057,0.01691091833010472,0.049728375305314584,11.77845351867941,0.4434348942979871
620074,DUCKWORTH AND KENT LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,5245748.0,0.0,0.0,0.0,2936560.0,939976.0,184419.0,18.0,945546.0,-18997.0,926549.0,597600.0,328949.0,3506811,0.0,3506811.0,2734263.0,834016.0,801948.0,949941.0,147938.0,-118544.0,420.0,6241074.0,457901.0,111947.0,0,0.0,345954.0,0.0,162920.0,162920,620821.0,5620253,2276362.0,1992.0,5620253,5618261.0,0.0,5620253.0,801555.0,-118544,0.0,0.0,5783173,51.0,1,18.02499853,5.971297289,2.304443669,2.898801887,90.05265759999997,7.789290488,58.03096908,2734261.249,16.34995183,15.15037316,0.081473379,15.28758149,16.82390455,0.11046139737837424,1124395.0,7.369882882368567,0.4376865904810615,0.07378995986908662,0.5945296434555976,5.431761812180968,0.8321148763818536
630998,NDC TECHNOLOGIES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,18208000.0,9543000.0,8369000.0,9839000.0,2938000.0,3494000.0,114000.0,0.0,3576000.0,-696000.0,2880000.0,0.0,2880000.0,226000,52000.0,278000.0,32782000.0,2795000.0,329000.0,3797000.0,25861000.0,0.0,0.0,33060000.0,2588000.0,184000.0,0,665000.0,1739000.0,0.0,11000.0,11000,2599000.0,30461000,30194000.0,102000.0,30409000,30359000.0,0.0,30461000.0,0.0,0,0.0,1818000.0,30472000,157.0,1,19.6397188,12.66692427,0.603033715,0.036111749,92.2836888,3.688488576,56.02894332,32781999.87,11.73536361,10.81669691,0.08496109800000001,1.806898067,11.73960146,0.08546811799138412,3608000.0,9.143486464499471,1.0959709618874771,0.1219600725952813,0.3601451905626134,7.02016160061562,0.5452486388384755
634143,TDK-LAMBDA UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,36731000.0,27128000.0,21353000.0,15378000.0,11550000.0,1738000.0,990000.0,297000.0,1441000.0,-147000.0,1294000.0,480000.0,814000.0,6847000,0.0,6847000.0,13933000.0,1743000.0,3408000.0,4727000.0,4055000.0,0.0,0.0,20780000.0,6477000.0,3515000.0,0,896000.0,2066000.0,0.0,822000.0,822000,7299000.0,13481000,7456000.0,3818000.0,13481000,9662000.0,0.0,13481000.0,0.0,0,0.0,0.0,14303000,314.0,1,3.923116713,2.151150224,4.9263680260000005,6.0974705139999985,64.87487969,34.92894285,17.32038333,13932999.47,10.07480948,6.9345524539999985,0.480453972,9.278266315,10.68911802,0.5414286773978192,2728000.0,3.776749462495753,0.43056785370548606,0.05484119345524543,0.4332242540904716,1.1081792026304973,1.749936958614052
658133,GRANT INSTRUMENTS (CAMBRIDGE) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2014,31/05/2015,2015,52,12,Y,1,7954000.0,4592000.0,4562000.0,3392000.0,2575000.0,32000.0,181000.0,8000.0,11000.0,25000.0,36000.0,0.0,36000.0,1975000,0.0,1975000.0,3650000.0,903000.0,972000.0,1595000.0,180000.0,-36000.0,0.0,5625000.0,763000.0,372000.0,64000,67000.0,260000.0,0.0,5988000.0,6052000,6751000.0,-1126000,2887000.0,691000.0,-1126000,-3038000.0,1124000.0,-1126000.0,22000.0,76000,-112000.0,0.0,4862000,70.0,1,0.13829519699999998,4.783748362,2.75510911,-537.4777975,-20.01777778,17.07065627,41.43764144,3649998.726,0.226244344,0.195555556,-0.6776198929999999,12.22026653,-0.976909414,-5.995559502664299,213000.0,2.0496432702315706,0.6158933333333333,0.00896,0.12496,-0.10007406310176267,1.399904
658133,GRANT INSTRUMENTS (CAMBRIDGE) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,28/05/2015,31/12/2015,2015,31,7,Y,1,4963000.0,0.0,3094000.0,1869000.0,1573000.0,-339000.0,67000.0,2000.0,-427000.0,47000.0,-380000.0,0.0,-380000.0,1936000,4000.0,1940000.0,3625000.0,1128000.0,886000.0,1187000.0,424000.0,-408000.0,0.0,5565000.0,1218000.0,560000.0,65000,185000.0,408000.0,0.0,4892000.0,4957000,6110000.0,-545000,2407000.0,691000.0,-549000,-2435000.0,1102000.0,-545000.0,-367000.0,-371000,-37000.0,0.0,4347000,75.0,1,-8.603667137,2.976190476,2.061902784,-909.5412844,-9.800395612,41.18476728,82.95788837,3624999.273,-9.822866345,-7.672955975,-2.234862385,17.85210558,78.34862385,-11.129326047358834,-272000.0,1.0911324048626336,0.5190296495956873,-0.09559748427672957,-0.16129380053908354,-0.05391162029459901,0.8829056603773585
668759,SENS-TECH LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,28/03/2014,27/03/2015,2015,52,12,N,1,7481000.0,7294000.0,4555000.0,2926000.0,1159000.0,1844000.0,6000.0,0.0,1866000.0,-262000.0,1604000.0,0.0,1604000.0,24000,0.0,24000.0,7403000.0,1099000.0,1163000.0,4849000.0,292000.0,0.0,0.0,7427000.0,2394000.0,918000.0,0,810000.0,666000.0,0.0,0.0,0,2394000.0,5033000,5009000.0,0.0,5033000,5033000.0,0.0,5033000.0,0.0,0,0.0,0.0,5033000,22.0,1,24.94318941,3.092314119,1.493511679,0.0,67.76625825,44.78946665,53.62050528,7402999.513999999,37.07530300000001,25.12454558,0.47566064,15.54604999,37.07530300000001,0.4756606397774687,1850000.0,4.1922760010299065,0.8093173555944526,0.3023562676720075,0.8220008078632018,1.2614035087719295,0.9971980611283155
703283,CAMBION ELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3610026.0,2289949.0,0.0,0.0,1634771.0,309612.0,105432.0,648000.0,315920.0,-62698.0,253222.0,0.0,253222.0,743094,0.0,743094.0,2944497.0,342867.0,308688.0,1705803.0,587139.0,409936.0,0.0,3687591.0,510805.0,296316.0,0,14776.0,199713.0,0.0,272000.0,272000,782805.0,2904786,2433692.0,2800586.0,2904786,-214891.0,0.0,2904786.0,429050.0,409936,0.0,0.0,3176786,53.0,1,8.751183509,5.76442478,1.4833536859999998,9.363856752,78.7719137,29.9597122,34.66635836,2944496.396,9.944642163,8.567110615,0.175849443,8.550852542000001,10.87584421,0.2694880104765033,415044.0,4.455138188875396,0.7919615814226686,0.0961361495892576,0.3714200408884825,2.2264441335964893,0.9691762833784984
704320,OXFORD INSTRUMENTS NANOTECHNOLOGY TOOLS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,108979000.0,97535000.0,60014000.0,48965000.0,24224000.0,5384000.0,1941000.0,1397000.0,3987000.0,-756000.0,3231000.0,0.0,3231000.0,36634000,8758000.0,45392000.0,74242000.0,16805000.0,20418000.0,24968000.0,12051000.0,0.0,0.0,119634000.0,86280000.0,13026000.0,6781000,49336000.0,17137000.0,0.0,40017000.0,46798000,126297000.0,-6663000,-12038000.0,0.0,-15421000,-6663000.0,0.0,-6663000.0,0.0,0,0.0,0.0,33354000,507.0,1,3.658503014,0.860477515,-9.052915767,-702.356296,-6.009415924,43.62757963,56.28446765,74241999.76,11.95358877,3.332664627,-12.94912202,18.73571973,-59.83791085,-8.189935801828675,7325000.0,0.9476824790146158,-0.12074828226089572,0.037810321480515566,0.2020537639801394,-0.07326064752131879,0.9018273233361752
705031,MICROCHIP TECHNOLOGY CALDICOT LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,146775683.0,145596768.0,121342054.6,25433628.31,3269719.12,10510965.75,596383.22,0.0,10510965.75,5234320.89,15745286.64,26933435.93,-11188149.28,13958446,440938.82,14399384.37,76834166.98,15537514.42,16878799.53,29345132.74,15072720.27,0.0,0.0,91233551.35,40299345.9,8948056.94,0,27305886.87,4045402.0,0.0,36167.75,36168,40335513.65,50898038,36534821.09,11542901.11,50457099,39355136.59,0.0,50898037.7,0.0,0,0.0,0.0,50934205,86.0,1,7.161244655,1.906585957,4.0174189610000015,0.07105971400000001,56.05966832,22.25192019,38.63850366,76834166.56,20.63635969,11.52094333,0.7917662,11.49972474,20.65102342,0.7994021544916802,11107348.97,3.053886276642693,0.4805445437480496,-0.1716847449236119,0.4017628499452247,0.7505608993279798,1.592702728545051
713086,STMICROELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5360000.0,0.0,2490000.0,2870000.0,2852000.0,10340000.0,25000.0,0.0,10314000.0,-43000.0,10271000.0,0.0,10271000.0,133000,0.0,133000.0,15050000.0,0.0,0.0,215000.0,14835000.0,0.0,0.0,15183000.0,3555000.0,12000.0,0,3088000.0,455000.0,0.0,620000.0,620000,4175000.0,11008000,11495000.0,1000000.0,11008000,1108000.0,0.0,11008000.0,0.0,0,0.0,20000.0,11628000,36.0,1,192.4253731,4.23347398,0.466289691,5.632267442000001,72.50214055,0.817164179,0.0,15050000.0,88.69969040000002,67.93123889,0.322946948,0.0,93.69549419,0.3792696220930232,10365000.0,6.03988830716358,0.9085161035368504,0.9470723835869064,2.252815649081209,1.5819880239520956,0.3494961470065205
727817,SIEMENS PUBLIC LIMITED COMPANY,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,2,1162115000.0,0.0,967254000.0,194861000.0,345453000.0,98263000.0,29921000.0,160481000.0,103705000.0,-25671000.0,78034000.0,275200000.0,-154274000.0,590382000,402037000.0,992419000.0,1264974000.0,166359000.0,510090000.0,0.0,391533000.0,-374000.0,196992000.0,2257393000.0,871287000.0,120665000.0,0,65053000.0,685569000.0,473970000.0,587372000.0,587372000,1458659000.0,798734000,393687000.0,1000000.0,396697000,411934000.0,0.0,798734000.0,35250000.0,47853000,-48227000.0,24935000.0,1386106000,5786.0,1,8.923815629,1.451845374,2.951875475,73.53787369,43.05017474,37.89876647,52.25045284,1264973999.0,7.481751035,4.594016195,1.090834996,43.89324637,12.98367166,3.6770104134893886,128184000.0,0.973819933658004,0.2092787565124903,-0.09567833336951076,0.1873874863614798,0.1631760404590792,0.5096559836944653
735448,LEE-DICKENS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,1583024.0,345099.0,0.0,0.0,0.0,51186.0,31460.0,231.0,50955.0,2919.0,53874.0,0.0,53874.0,457213,0.0,457213.0,1250191.0,63763.0,750708.0,138396.0,297324.0,-77248.0,0.0,1707404.0,282091.0,125988.0,0,0.0,156103.0,0.0,0.0,0,282091.0,1425313,968100.0,30000.0,1425313,1174935.0,220378.0,1425313.0,-29637.0,-77248,0.0,0.0,1425313,0.0,1,3.2188393860000004,4.431871276,1.635186448,0.0,83.47836833,29.04922477,14.70192176,1250188.3390000002,3.575004227,2.984355197,0.197915125,47.42240168,3.575004227,0.19791512460771774,82646.0,4.83379417581008,0.680401357850866,0.044174430890404376,0.15973477864641292,3.0316025679656566,0.9178810404567402
741598,IBM UNITED KINGDOM LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,3657700000.0,0.0,3375400000.0,282300000.0,1323900000.0,138000000.0,75000000.0,5200000.0,190800000.0,-41000000.0,149800000.0,0.0,149800000.0,1161100000,282200000.0,1443300000.0,3048700000.0,214700000.0,1500000.0,9800000.0,124800000.0,48300000.0,2697900000.0,4492000000.0,1812300000.0,0.0,0,912900000.0,899400000.0,0.0,160000000.0,160000000,1972300000.0,2519700000,1236400000.0,956400000.0,2237500000,844000000.0,0.0,2519700000.0,133500000.0,42100000,6200000.0,0.0,2679700000,14711.0,1,5.216392815,1.682227004,2.958346813,6.349962297,59.85319968,0.0,21.42480247,3048700000.0,7.120200022000001,4.247551202,0.7192522920000001,0.041009377,7.572330039,0.8814748603351955,213000000.0,2.0202639801342093,0.3302938557435441,0.04668744434550312,0.15647818343722172,0.6806773817370583,0.8061271148708816
745917,GE AVIATION SYSTEMS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,559839333.5,348662600.4,493122582.6,66716750.96,190038679.0,82655459.68,10722255.28,3883516.81,80364474.85,2401814.93,82766289.79,0.0,82766289.79,408248289,230761678.1,639009967.3,236934692.1,76440791.43,115827134.8,0.0,44666765.84,0.0,0.0,875944659.3,315547456.1,62046265.99,0,124819994.0,128681196.0,0.0,48128533.17,48128533,363675989.3,512268670,-78612764.06,73321927.99,281506992,310704403.5,0.0,512268670.0,0.0,0,0.0,1367896.45,560397203,3029.0,1,14.35491757,0.750868649,-7.121481355,9.39517402,79.39897441,40.45247579,49.83731439,236934691.7,14.3406274,9.174606408999999,0.615980392,20.68935279,15.6879543,1.2918897208066509,93377714.96,1.4735463530280222,-0.10769552148121647,0.13228324926211465,0.35178758851529657,0.4644359269499896,0.6327351097818378
755641,IVOR SHAW LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,28554793.0,7643799.0,22903031.0,5651762.0,7220680.0,1096385.0,292994.0,32462.0,1065421.0,-184400.0,881021.0,450000.0,431021.0,1435931,37287.0,1473218.0,9437611.0,5970999.0,2864032.0,261547.0,341033.0,529746.0,0.0,10910829.0,5701492.0,3194712.0,765085,617092.0,1124603.0,92806.0,250806.0,1015891,5952298.0,4958531,3736119.0,8004.0,4921244,4950527.0,0.0,4958531.0,1287577.0,420449,109297.0,0.0,5209337,355.0,1,3.731145941,1.655287949,7.642902434,20.48774123,45.60180114,40.83622249,76.32395146,9437610.498,20.45214199,9.764803388999999,1.149834901,10.02995189,21.48662578,1.2095108472573195,1389379.0,3.9734363406628734,0.4109076221431021,0.0553055501098954,0.42022019591728543,0.4960683084079459,2.5909346640846445
770038,I.M.O. PRECISION CONTROLS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,20596361.0,0.0,12463225.0,8133136.0,3262690.0,2610232.0,64771.0,35.0,2634252.0,-430001.0,2204251.0,0.0,2242795.0,2755597,60367.0,2815964.0,13030963.0,4372807.0,3054082.0,5139656.0,464418.0,996669.0,0.0,15846927.0,3063824.0,1649948.0,0,0.0,1413876.0,0.0,900982.0,900982,3964806.0,11882121,9967139.0,115680.0,11821754,10852371.0,550906.0,11882121.0,1538586.0,996669,0.0,0.0,12783103,60.0,1,12.78989041,4.253169568,2.066426584,7.582669794,75.26732233,29.23968074,77.49303651,13030962.0,20.60729699,16.62310933,0.257851607,14.8282602,22.16988028,0.3353822114721724,2675003.0,4.585658614577649,0.7547562249766153,0.1981401820050032,0.5570486883671516,1.7890036486022265,1.286709870626652
