REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
121700,NESTLE PURINA UK MANUFACTURING OPERATIONS LIMITED,10920,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,514837000.0,88846000.0,419201000.0,95636000.0,66666000.0,31168000.0,11508000.0,250000.0,30978000.0,-6760000.0,24218000.0,20171000.0,4047000.0,96338000,54000.0,96392000.0,108997000.0,32077000.0,26773000.0,324000.0,49823000.0,0.0,0.0,205389000.0,133170000.0,56716000.0,1329000,17610000.0,57515000.0,2513000.0,4381000.0,5710000,137551000.0,67838000,-24173000.0,44000000.0,67784000,24235000.0,80000.0,67838000.0,0.0,0,0.0,0.0,72219000,1202.0,1,6.0170500570000005,0.818480138,-21.29801845,8.417111354,33.03771885,40.2095032,22.74138222,108996999.8,42.89452914,15.08259936,1.963059052,5.200286693,45.66467172,2.0292546913725955,42676000.0,3.349283723239626,-0.14123249054233672,0.027585703226560333,0.6856783956297562,0.2956750587054983,2.481577056220148
124503,"BENNETT OPIE,LIMITED",10390,manufacture of food products,11,L,N/A,03/04/2015,01/04/2016,2016,52,12,N,1,30089589.0,0.0,22258866.0,7830723.0,4342053.0,3157237.0,348807.0,81185.0,3126021.0,-617500.0,2508521.0,256000.0,2252521.0,6355857,0.0,6355857.0,11248619.0,3768259.0,3711026.0,3460509.0,308825.0,2116972.0,0.0,17604476.0,5507472.0,3018810.0,116666,0.0,2371996.0,0.0,1633424.0,1750090,7140896.0,10463580,5741147.0,480000.0,10463580,8537082.0,1446498.0,10463580.0,3045330.0,2316348,-199376.0,0.0,12097004,119.0,1,10.38904519,2.042428722,5.2410413810000005,16.72553753,59.43704317,36.61949819,45.71064547,11248618.33,25.84128268,17.75696703,0.5263468139999999,12.33325586,29.87525302,0.6824524684668154,3506044.0,3.7989818290606383,0.3913423154429589,0.17913225022999832,0.6572161079943533,0.8791821082396382,1.6921090471536897
129755,G.R.WRIGHT & SONS LIMITED,10611,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,40536263.0,317102.0,29792600.0,10743663.0,3856361.0,5914701.0,1123404.0,403000.0,5937580.0,-1206846.0,4730734.0,260000.0,4470734.0,14024595,0.0,14024595.0,22316822.0,6016015.0,2351068.0,13111330.0,838409.0,4554982.0,0.0,36341417.0,3236668.0,1676665.0,0,0.0,1560003.0,0.0,1413760.0,1413760,4650428.0,31690989,19080154.0,18925.0,31690989,31658146.0,0.0,31690989.0,7902831.0,4554982,0.0,0.0,33104749,106.0,1,14.64757617,6.894998807,2.124524938,4.4610788260000005,87.20350393,15.09716683,54.16990399,22316821.27,17.93573484,16.33832825,0.102132123,5.799913031,18.73586211,0.1467429116838228,7038105.0,6.634415120583292,0.6300300508370381,0.17222849620860958,0.6390985387278652,4.088783527021599,1.10427450778818
131700,AMO TEA COMPANY LIMITED,10390,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,5412228.0,5412228.0,2873068.0,2539160.0,1034897.0,2282046.0,345744.0,1559.0,2243202.0,-1116873.0,1126329.0,0.0,1126329.0,12045878,0.0,12045878.0,5950696.0,291783.0,863487.0,2561877.0,2233549.0,1187251.0,0.0,17996574.0,1531783.0,593876.0,0,116597.0,821310.0,0.0,4445911.0,4445911,5977694.0,12018880,4418913.0,450000.0,12018880,11568880.0,0.0,12018880.0,1423988.0,1187654,-403.0,0.0,16464791,2661.0,1,41.44692352,3.884816583,1.224787182,36.99105907,66.78426683,40.05092542,19.67781014,5950695.436000002,13.6242361,12.46460576,0.127448065,15.95437221,18.66398533,0.4973586557150084,2627790.0,2.368225638261884,0.2946502817702969,0.08762004368164741,0.4818532127281559,1.2063728922892338,0.29772920779254985
132872,MADEMOISELLE DESSERTS TAUNTON LIMITED,10710,manufacture of food products,11,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,26506845.0,1203609.0,17821079.0,8685766.0,6640254.0,1483008.0,0.0,98049.0,1445506.0,-237525.0,1207981.0,0.0,1207981.0,4617250,974980.0,5592230.0,10785163.0,4785670.0,3080099.0,1332453.0,1586941.0,0.0,0.0,16377393.0,6851436.0,3728346.0,0,72000.0,3051090.0,2272024.0,3066911.0,3066911,9918347.0,6459046,3933727.0,4500.0,5484066,5604097.0,847149.0,6459046.0,0.0,0,0.0,0.0,9525957,304.0,1,5.453331017000001,1.574146354,6.738353983,47.48241459,41.93528637,51.33942912,65.89881029,10785162.55,15.1743914,8.826227715,1.060750458,11.62001362,22.37955884,1.8085754256057456,1483008.0,2.624385644496842,0.2882310023335216,0.1032626743462772,0.29882206527009514,0.3317528213118577,1.6023170812350904
144133,ERNEST JACKSON & CO. LIMITED,10821,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15021000.0,518000.0,9217000.0,5804000.0,4443000.0,2220000.0,595000.0,0.0,2235000.0,0.0,2235000.0,0.0,2235000.0,2403000,0.0,2403000.0,14745000.0,2364000.0,2674000.0,1603000.0,8104000.0,0.0,0.0,17148000.0,5766000.0,1023000.0,0,3291000.0,1452000.0,2000.0,2000.0,2000,5768000.0,11380000,8979000.0,38000.0,11380000,11342000.0,0.0,11380000.0,0.0,0,0.0,0.0,11382000,112.0,1,14.87916916,2.55723205,1.672903441,0.017574692,66.36342431,24.85819852,57.44357899,14744999.54,19.63626779,13.03358992,0.506678383,17.80174422,19.6397188,0.5068541300527241,2815000.0,3.4035118663430097,0.6283414975507348,0.18247025892232327,0.5417249825052485,1.1837725381414699,0.8672025892232329
145472,CHR. HANSEN (UK) LIMITED,10890,manufacture of food products,11,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,2,18458000.0,2021000.0,15016000.0,3442000.0,1750000.0,1304000.0,37000.0,39000.0,1275000.0,-155000.0,1120000.0,500000.0,620000.0,124000,0.0,124000.0,6501000.0,2121000.0,0.0,346000.0,3959000.0,0.0,75000.0,6625000.0,3559000.0,425000.0,0,1465000.0,1669000.0,0.0,53000.0,53000,3612000.0,3013000,2942000.0,250000.0,3013000,2763000.0,0.0,3013000.0,0.0,0,0.0,0.0,3066000,25.0,1,6.907573952000001,1.826636696,6.27396329,1.7590441419999998,45.47924528,8.404214975,41.94197638,6501000.0,41.5851272,19.24528302,1.181214736,0.0,42.31662795,1.1988051775638895,1341000.0,4.590629659625148,0.5328905660377359,0.1310188679245283,0.6679698113207547,0.5004983388704318,2.7582520754716984
147624,H.J. HEINZ MANUFACTURING UK LIMITED,10890,manufacture of food products,11,L,N/A,28/12/2014,03/01/2016,2016,53,12,N,1,138200000.0,0.0,129700000.0,8500000.0,74900000.0,-4100000.0,14400000.0,100000.0,69400000.0,-15100000.0,54300000.0,267300000.0,-213000000.0,1547500000,0.0,1547500000.0,110000000.0,2800000.0,8500000.0,200000.0,98500000.0,0.0,0.0,1657500000.0,157000000.0,24000000.0,0,124900000.0,8100000.0,0.0,7300000.0,7300000,164300000.0,1493200000,-47000000.0,21100000.0,1493200000,1451900000.0,0.0,1493200000.0,0.0,0,0.0,0.0,1500500000,1260.0,1,50.21707670000001,0.700636943,-2.940425532,0.488882936,90.08748115,63.38639653,7.395079595,109999999.9,4.625124958,4.187028658,0.105143316,6.150506512000001,4.647736405,0.11003214572729708,10300000.0,5.342066849351286,-0.034027149321266964,-0.1799095022624434,0.02050678733031674,5.452951917224588,0.08254479638009049
150515,"DEUNDI TEA COMPANY,LIMITED",10390,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5416464.0,5416464.0,4140689.0,1275775.0,1370155.0,439467.0,406301.0,713918.0,329920.0,-184550.0,145370.0,0.0,145370.0,10195928,0.0,10195928.0,4979210.0,597422.0,2179635.0,242235.0,1708694.0,269281.0,251224.0,15175138.0,3091322.0,53557.0,1223234,0.0,1814531.0,0.0,5532814.0,6756048,8624136.0,6551002,1887888.0,2300000.0,6551002,4251002.0,0.0,6551002.0,480919.0,-1086856,1356137.0,5933269.0,12083816,3577.0,1,6.091058669,1.610705711,2.869060029,103.1299945,43.16930759,3.60905288,40.25855798,4979209.295,2.730263354,2.174082371,0.47188537,40.24092101,5.036176145,1.3164605964095264,845768.0,1.1557491331275975,0.14928797352617154,0.01341127836860528,0.1839215168916421,0.4557675342782164,0.3533608300629621
153755,"THOMAS FAWCETT & SONS,LIMITED",10890,manufacture of food products,11,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,11059845.0,5563115.0,0.0,0.0,2923593.0,973692.0,453742.0,6716.0,975362.0,-207672.0,767690.0,84000.0,683690.0,6299219,15000.0,6314219.0,4851644.0,1020719.0,2906000.0,636569.0,281356.0,1633751.0,7000.0,11165863.0,1703764.0,510358.0,0,0.0,1193406.0,0.0,1222111.0,1222111,2925875.0,8239988,3147880.0,70000.0,8224988,7839988.0,0.0,8239988.0,2018089.0,1633751,0.0,0.0,9462099,63.0,1,8.818948186,2.847603307,3.513426497,14.83146577,73.89551822,16.84297293,33.68604488,4851642.294,10.30809337,8.735213749,0.206767777,26.27523261,11.83693471,0.3557300022808544,1427434.0,3.51316816493853,0.33830398957966795,0.08572252767206619,0.4218690664572904,1.686672465501773,0.980600115727732
155256,CADBURY UK LIMITED,10821,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,106199000.0,0.0,40913000.0,65286000.0,56570000.0,18526000.0,4000.0,2000.0,31536000.0,-2249000.0,29287000.0,0.0,29287000.0,125000,6368000.0,6493000.0,399141000.0,286000.0,0.0,0.0,398855000.0,0.0,0.0,405634000.0,43347000.0,66000.0,7000,35972000.0,7302000.0,0.0,2638000.0,2645000,45985000.0,359649000,355794000.0,49675000.0,353281000,309974000.0,0.0,359649000.0,0.0,0,0.0,0.0,362287000,955.0,1,29.69519487,9.208042079,0.29848451600000003,0.7354392759999999,90.07754229,0.226838294,0.982965941,399141000.0,8.704700969,7.7744962210000015,0.120525846,0.0,8.768549336,0.13016550564564752,18530000.0,6.173094668093863,1.0525567383404744,0.10108077725239993,0.1507491975524734,4.609516146569534,0.25919180837898204
156737,S&B HERBA FOODS LIMITED,10611,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,86716000.0,3906000.0,67890000.0,18826000.0,5098000.0,5528000.0,449000.0,137000.0,5976000.0,-1268000.0,4708000.0,0.0,4708000.0,6053000,5588000.0,11641000.0,65331000.0,16457000.0,21256000.0,183000.0,26434000.0,0.0,1001000.0,76972000.0,13879000.0,2157000.0,0,7235000.0,4487000.0,0.0,6065000.0,6065000,19944000.0,57028000,51452000.0,1000.0,51440000,48577000.0,0.0,57028000.0,0.0,0,0.0,0.0,63093000,95.0,1,6.891461783,4.707183515,1.685376662,10.6351266,79.88905077,9.079120347,69.26985793,65330998.47,9.471732205,7.763862184,0.243371677,24.51220075,10.47906292,0.3877138413685848,5977000.0,3.8068811672839855,0.8021410382996415,0.08563113859585303,0.2562503247934313,1.5475330926594466,1.1153255729356129
159486,ARCHER DANIELS MIDLAND ERITH LIMITED,10390,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,27675972.0,27465682.0,24373412.0,3302560.0,5751982.0,1086336.0,2337127.0,17518.0,1203697.0,-306014.0,897683.0,0.0,897683.0,34742308,0.0,34742308.0,9177404.0,0.0,1499336.0,0.0,7678068.0,0.0,0.0,43919712.0,8350249.0,1277736.0,0,3779029.0,3293484.0,0.0,1902089.0,1902089,10252338.0,33667374,827155.0,100000.0,33667374,25021153.0,8443000.0,33667374.0,0.0,0,0.0,0.0,35569463,112.0,1,4.349249233,1.099057525,33.45923315,5.649650608,76.65663655,16.85121086,0.0,9177403.82,3.384074142,2.7406759860000003,0.248021987,5.417464651,3.575262508,0.30451849318571744,3423463.0,2.9026153728712023,0.02260001158477542,0.02861485521580833,0.2572290979503691,1.9703236861679745,0.623847721952275
160251,DUNHILLS (PONTEFRACT) P L C,10822,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,166030812.0,7689187.0,103936095.0,62094717.0,24859671.0,20608062.0,6229302.0,0.0,18983815.0,-3879545.0,15104270.0,25000000.0,-9895730.0,97495845,0.0,97495845.0,71149473.0,26573846.0,17966156.0,17458408.0,9151063.0,0.0,0.0,168645318.0,26288894.0,13473136.0,0,0.0,12815758.0,0.0,2435567.0,2435567,28724461.0,139920857,44860579.0,192840.0,139920857,130629190.0,0.0,139920857.0,0.0,0,0.0,0.0,142356424,734.0,1,11.43391083,2.706446038,3.701040328,1.74067473,82.96753129999998,29.61916876,58.419601,71149472.32,13.33541154,11.25665107,0.187884026,10.82097701,13.56753768,0.2052907737693459,26837364.0,4.6595387920141285,0.31920657767682586,-0.08214886819449088,0.5251453301537846,2.922683708495,0.9746520438830091
169938,CHARBONNEL ET WALKER LIMITED,10821,manufacture of food products,11,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,10201368.0,1143712.0,4070852.0,6130516.0,2688823.0,1493806.0,61925.0,1023.0,1492783.0,-304459.0,1188324.0,0.0,1188324.0,1725573,0.0,1725573.0,6369409.0,746807.0,446187.0,1148713.0,4027702.0,0.0,0.0,8094982.0,1942965.0,614100.0,0,0.0,1328865.0,0.0,516240.0,516240,2459205.0,5635777,4426444.0,282825.0,5635777,5352952.0,0.0,5635777.0,0.0,0,0.0,0.0,6152017,122.0,1,14.63316489,3.278190292,2.30464183,9.160050157999999,69.62062423,21.9722002,26.7203923,6369408.77,24.2649362,18.44084397,0.344755479,4.37379575,26.48761653,0.4363559807281232,1555731.0,4.118532758999368,0.6561759865556217,0.20551665216797269,0.6342092298661072,1.3750241236497158,1.2476067667599509
170133,FRANK ROBERTS & SONS LIMITED,10710,manufacture of food products,11,L,N/A,29/08/2015,27/08/2016,2016,52,12,Y,1,93674000.0,0.0,0.0,0.0,31691000.0,5652000.0,3295000.0,55000.0,5098000.0,-960000.0,4138000.0,3300000.0,838000.0,38453000,508000.0,38961000.0,25817000.0,12416000.0,1406000.0,5390000.0,1686000.0,2516000.0,4919000.0,64778000.0,12868000.0,7109000.0,0,0.0,5759000.0,459000.0,29080000.0,29080000,41948000.0,22830000,12949000.0,14000.0,22322000,22763000.0,0.0,22830000.0,10490000.0,2516000,0.0,0.0,51910000,921.0,1,5.44227854,2.006294684,7.2340721289999985,127.3762593,35.52201649,27.70016226,48.37884578,25816999.89,9.820843768,7.869955849,0.563644328,1.500950104,22.33026719,1.8792222919093269,8947000.0,2.4646754386223426,0.2398777362684862,0.01811108709747136,0.4557890024390997,0.31928101458949176,1.4316165982277935
173381,UNBAR ROTHON LIMITED,10840,manufacture of food products,11,L,N/A,02/03/2015,29/02/2016,2016,52,12,Y,1,6053508.0,0.0,3991432.0,2062076.0,1666418.0,502485.0,93447.0,0.0,591899.0,-118895.0,473004.0,0.0,472992.0,2732681,0.0,2732681.0,4424103.0,720629.0,1976689.0,1637993.0,88792.0,2170.0,0.0,7156784.0,437764.0,247249.0,0,0.0,190515.0,0.0,125032.0,125032,562796.0,6593988,3986339.0,1000000.0,6593988,5207099.0,0.0,6593988.0,78928.0,2170,0.0,0.0,6719020,70.0,1,9.777785046,10.1061371,1.518563273,1.896151464,92.13618855,14.90803101,43.45077020000001,4424098.485,8.809305523999999,8.270460587,0.066388353,32.65361176,8.976343299,0.08534986718204522,595932.0,8.902984005728044,0.6684017290447777,0.09252602845076784,0.27478481955023376,7.029887916758471,0.8373835119237915
174706,THORNTONS LIMITED,10821,manufacture of food products,11,L,N/A,22/08/2015,27/08/2016,2016,53,12,N,1,191301000.0,3820000.0,118036000.0,73265000.0,55709000.0,-16837000.0,6369000.0,1342000.0,-19145000.0,197000.0,-18948000.0,0.0,-18948000.0,56313000,2135000.0,58448000.0,59909000.0,4157000.0,40617000.0,293000.0,14842000.0,0.0,0.0,118357000.0,26167000.0,6460000.0,0,4796000.0,14911000.0,61139000.0,117475000.0,117475000,143642000.0,-25285000,33742000.0,7005000.0,-27420000,-46915000.0,0.0,-25285000.0,0.0,0,0.0,0.0,92190000,3130.0,1,-10.00778877,2.289486758,5.669521664,-464.6035199,-21.75577774,12.32560206,7.931505847,59908998.45,-20.76689446,-16.17563811,-1.034882341,21.2319852,75.71682816,-5.2385849744711885,-10468000.0,1.311716257215563,0.3421039735714829,-0.224128695387683,-0.2918661338154904,-0.11453474610489968,1.6001418589521532
178711,WARBURTONS LIMITED,10710,manufacture of food products,11,L,N/A,26/09/2015,24/09/2016,2016,52,12,N,1,526253000.0,0.0,0.0,0.0,180975000.0,35495000.0,28624000.0,2000000.0,34632000.0,-11014000.0,23618000.0,0.0,23618000.0,283091000,0.0,283091000.0,249308000.0,60431000.0,5123000.0,56651000.0,127103000.0,0.0,0.0,532399000.0,82521000.0,12853000.0,0,0.0,69668000.0,0.0,83969000.0,83969000,166490000.0,365909000,166787000.0,2376000.0,365909000,360029000.0,0.0,365909000.0,0.0,0,0.0,124500000.0,449878000,4522.0,1,6.580865097,3.021146132,3.155239917,22.94805539,68.72834096,8.914619014,41.91389883,249307999.9,7.698087037,6.504895764,0.225523286,0.973486137,9.464648314,0.4550038397525067,64119000.0,3.132709604450312,0.3759293311970909,0.06210605203991744,0.39743256467423865,1.318670190401826,0.9785714661372392
181002,JARDOX LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,20329202.0,413940.0,14298634.0,6030568.0,2880171.0,1240534.0,567564.0,23653.0,1215812.0,-170349.0,1045463.0,0.0,1045463.0,3491398,0.0,3491398.0,6866163.0,3816563.0,2503441.0,179021.0,367138.0,0.0,0.0,10357561.0,3305200.0,1605650.0,0,1159585.0,539965.0,194864.0,540930.0,540930,3846130.0,6511431,3560963.0,13714.0,6511431,5696552.0,0.0,6511431.0,0.0,0,0.0,0.0,7052361,102.0,1,5.980618422999999,2.077382004,5.708905709,8.307390495,62.8664509,28.82859101,68.52435698,6866162.243,17.23978679,11.73840058,0.507599635,12.31450698,18.6719632,0.590673540117372,1808098.0,4.088852504994193,0.4125638844897945,0.14131205213273665,0.5760741742192008,1.01578953389511,1.943112860257352
189717,BOWMAN INGREDIENTS LIMITED,10890,manufacture of food products,11,L,N/A,04/10/2015,02/10/2016,2016,52,12,Y,1,68388000.0,0.0,60274000.0,8114000.0,8901000.0,-8913000.0,1725000.0,255000.0,-7756000.0,1849000.0,-5907000.0,0.0,-5907000.0,30519000,98000.0,30617000.0,19516000.0,11014000.0,5613000.0,648000.0,1393000.0,43000.0,848000.0,50133000.0,22373000.0,6980000.0,3974000,5852000.0,5567000.0,539000.0,6332000.0,10306000,28705000.0,21428000,-2857000.0,190000.0,21330000,17037000.0,4150000.0,21428000.0,2157000.0,-5404000,5447000.0,0.0,27760000,216.0,1,-11.34117097,0.872301435,-23.93699685,48.09594923,42.82602178,37.25361174,58.78385097,19515999.75,-27.93948127,-15.47084755,1.044101176,8.207580277,-36.19563188,1.345757149554618,-7188000.0,1.089843038489574,-0.06838609299263958,-0.16495721381126202,-0.4731494225360541,0.44584567148580384,1.350490096343726
193800,AB AGRI LIMITED,10910,manufacture of food products,11,L,N/A,12/09/2015,17/09/2016,2016,53,12,N,1,778917000.0,0.0,665591000.0,113326000.0,61484000.0,18866000.0,7567000.0,367000.0,24588000.0,-3294000.0,21294000.0,22416000.0,-1122000.0,79596000,14420000.0,94016000.0,157133000.0,104016000.0,16861000.0,4444000.0,31812000.0,0.0,0.0,251149000.0,89657000.0,55463000.0,0,8347000.0,25847000.0,35900000.0,38311000.0,38311000,127968000.0,123181000,67476000.0,102000000.0,108761000,15831000.0,0.0,123181000.0,0.0,0,0.0,0.0,161492000,1121.0,1,3.1566906360000004,1.7526015819999998,11.54361551,31.10138739,52.03460497,25.98992576,48.74183,157132999.8,15.22552201,9.790204221,0.727847639,2.164672231,19.96087059,1.1765982291446382,26433000.0,4.243812337883684,0.32240303564816103,-0.006254454526993936,0.34731932040342584,0.5099446736684171,3.0703997626906734
198509,F. DUERR & SONS LIMITED,10390,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,64907015.0,6283521.0,55943559.0,8963456.0,9143944.0,3379690.0,1099820.0,75111.0,3366251.0,-695944.0,2670307.0,666000.0,2004307.0,10487108,1344607.0,11831715.0,22285983.0,10799701.0,9012130.0,335234.0,2138918.0,2677637.0,0.0,34117698.0,13183067.0,9083855.0,0,2163713.0,1935499.0,0.0,875960.0,875960,14059027.0,20058671,9102916.0,30001.0,18714064,19959568.0,0.0,20058671.0,5618306.0,2766427,-88790.0,0.0,20934631,239.0,1,5.186266847,1.690500625,7.130354163,4.366989219,61.20469687,51.08241497,60.73135338,22285982.32,16.07982008,9.866583027,0.657225347,13.88467795,16.78202409,0.7512546179173054,4479510.0,3.5177764097845303,0.3201710502273629,0.08224557823332629,0.43327609617741497,0.7986639758213708,1.8834197093250549
199171,"KELLOGG COMPANY OF GREAT BRITAIN,LIMITED",10890,manufacture of food products,11,L,N/A,03/01/2015,02/01/2016,2016,52,12,N,1,134698000.0,0.0,115255000.0,19443000.0,60304000.0,9650000.0,21754000.0,76000.0,15022000.0,4157000.0,19179000.0,45000000.0,-25821000.0,1423046000,0.0,1423046000.0,71760000.0,111000.0,9942000.0,36148000.0,25559000.0,0.0,0.0,1494806000.0,159746000.0,14402000.0,0,131264000.0,14080000.0,1260000.0,22782000.0,22782000,182528000.0,1312278000,-87986000.0,1000.0,1312278000,117482000.0,0.0,1312278000.0,0.0,0,0.0,0.0,1335060000,895.0,1,11.15235564,0.449213126,-1.530902644,1.736065072,87.78918468,39.02604345,0.300783976,71759999.94,1.125192875,1.0049464609999998,0.121731828,7.380955916,1.144726956,0.13909247888023726,31404000.0,4.377398532850723,-0.07063337984996046,-0.024183338841294453,0.06932886274205483,4.31367680575035,0.08920958304957301
199171,"KELLOGG COMPANY OF GREAT BRITAIN,LIMITED",10890,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,128604000.0,0.0,114984000.0,13620000.0,54582000.0,-17755000.0,20035000.0,51000.0,-12652000.0,999000.0,-11653000.0,0.0,-11653000.0,1279125000,0.0,1279125000.0,75654000.0,122000.0,8217000.0,47901000.0,19414000.0,0.0,0.0,1354779000.0,153362000.0,14105000.0,0,131353000.0,7904000.0,954000.0,973000.0,973000,154335000.0,1200444000,-77708000.0,1000.0,1200444000,1194795000.0,0.0,1200444000.0,0.0,0,0.0,0.0,1201417000,813.0,1,-9.837952162999999,0.493303426,-1.65496474,0.081053344,88.60810509,40.03238624,0.346256726,75653999.95,-1.05308981,-0.933879253,0.12775439800000002,6.389381357,-1.0539433740000002,0.12856493097553906,2280000.0,4.685561029082515,-0.06883011915596565,-0.012041964039891377,0.005553673329746033,4.666902517251434,0.09397692169719192
205369,H.O. SHORT & SON LIMITED,10611,manufacture of food products,11,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,20399354.0,2043814.0,16748017.0,3651337.0,2165508.0,831272.0,420505.0,88702.0,742570.0,-48457.0,694113.0,24180.0,669933.0,6661223,0.0,6661223.0,4621473.0,2046700.0,1997308.0,175691.0,401774.0,665469.0,0.0,11282696.0,3593783.0,2230262.0,622322,211376.0,529823.0,206508.0,2166429.0,2788751,5760212.0,5522484,1027690.0,15000.0,5522484,4974505.0,532979.0,5522484.0,1255414.0,569201,96268.0,0.0,7688913,86.0,1,3.640164291,1.285963287,19.84971538,50.49812729,48.94649293,39.90546122,36.62103712,4621472.444,9.657672027,6.581494352000001,0.650754805,9.79103554,13.44630424,1.0430472953837442,1251777.0,2.9237328986833138,0.10930259930782503,0.08312784462153372,0.3661238501861612,0.575237578061363,1.7899410265064308
210533,WRIGLEY COMPANY LIMITED(THE),10890,manufacture of food products,11,L,N/A,27/12/2014,02/01/2016,2016,53,12,N,1,254841000.0,40006000.0,113485000.0,141356000.0,33539000.0,56832000.0,4062000.0,8188000.0,56594000.0,-7904000.0,48690000.0,5269000.0,43421000.0,33493000,106000000.0,139493000.0,114713000.0,18772000.0,7403000.0,38674000.0,49864000.0,0.0,0.0,254206000.0,51367000.0,17573000.0,0,3619000.0,30175000.0,0.0,43278000.0,43278000,94645000.0,159561000,63346000.0,11250000.0,53561000,52311000.0,0.0,159561000.0,0.0,0,0.0,0.0,202839000,530.0,1,22.20757256,2.233204197,4.023000663,27.1231692,107.6616331,25.16920354,26.88649001,114712999.9,27.90094607,22.26304651,0.321927037,2.904948576,35.46856688,1.767050652527025,60894000.0,2.660687562542351,0.2990299206155637,0.2391344028071721,0.7905014043728315,0.3395488404036135,0.9924729943431704
210533,WRIGLEY COMPANY LIMITED(THE),10890,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,247610000.0,42184000.0,106060000.0,141550000.0,32371000.0,63938000.0,3755000.0,8174000.0,63770000.0,-12179000.0,51591000.0,30000000.0,21591000.0,36865000,106000000.0,142865000.0,136179000.0,20569000.0,10849000.0,12077000.0,92684000.0,0.0,0.0,279044000.0,58968000.0,22457000.0,0,6231000.0,30280000.0,0.0,71495000.0,71495000,130463000.0,148581000,77211000.0,11250000.0,42581000,41331000.0,0.0,148581000.0,0.0,0,0.0,0.0,220076000,532.0,1,25.75421025,2.309371184,3.206926474,48.11853467,85.86313308,33.10369129,30.32060498,136178999.8,28.97635362,22.85302676,0.3968744320000001,4.381487016,42.91935039,3.063878255559992,67693000.0,2.3152142751854177,0.33203795817147114,0.1083248519946675,0.800543641862932,0.1958302353924101,0.8784775877639368
