REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
11322746,HILLS SPARKLING POOLS LTD,33190,repair and installation of machinery and equipment,4,L,N/A,30/04/2019,31/03/2020,2020,48,11,N,1,33112.0,0.0,0.0,0.0,6897.0,0.0,2277.0,0.0,12006.0,-2281.0,9725.0,0.0,9725.0,0,0.0,0.0,20475.0,20475.0,0.0,0.0,0.0,0.0,0.0,20475.0,225.0,225.0,0,0.0,0.0,0.0,0.0,2281,2506.0,17969,20250.0,0.0,17969,17969.0,0.0,17969.0,0.0,0,0.0,0.0,20250,2.0,1,36.25875815,91.0,1.635160494,12.69408426,87.76068376,2.480218652,225.69989730000003,20475.0,59.28888889,58.63736264,0.012521565,0.0,66.8150704,0.1394624074795481,2277.0,8.12201387985075,1.1868131868131868,0.6649572649572649,0.366989010989011,4.302234636871509,1.6010197802197799
11339866,AUTOBATPRIM LTD,33170,repair and installation of machinery and equipment,4,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,12400.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,48000.0,41983.0,0.0,0.0,0.0,0.0,6017.0,48000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,48000,48000.0,0,48000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,48000,0.0,1,0.0,0.0,0.258333333,0.0,0.0,0.0,1235.789919,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,1.45575,1.2,0.0,0.0,0.0,0.25575000000000003
11339866,AUTOBATPRIM LTD,33170,repair and installation of machinery and equipment,4,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,12400.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,48000.0,41983.0,0.0,0.0,0.0,0.0,6017.0,48000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,48000,48000.0,0,48000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,48000,0.0,1,0.0,0.0,0.258333333,0.0,0.0,0.0,1235.789919,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,1.45575,1.2,0.0,0.0,0.0,0.25575000000000003
11355408,KAGERSOFT LTD,33140,repair and installation of machinery and equipment,4,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,33278.0,0.0,4065.0,29213.0,0.0,1970.0,0.0,0.0,1970.0,-374.0,1596.0,0.0,1596.0,0,0.0,0.0,10033.0,0.0,0.0,10033.0,0.0,0.0,0.0,10033.0,378.0,0.0,0,0.0,378.0,0.0,0.0,7206,7584.0,2449,9655.0,1.0,2449,2448.0,0.0,2449.0,0.0,0,0.0,0.0,9655,1.0,1,5.919826913,26.54232804,3.446711548,294.242548,24.40944882,0.0,0.0,10033.0,20.40393578,19.63520383,0.154348714,0.0,80.44099633,3.0967741935483866,1970.0,5.502891831954551,1.1547891956543406,0.22270507325824776,0.6479617263031994,0.19375,3.2836858367387625
11355408,KAGERSOFT LTD,33140,repair and installation of machinery and equipment,4,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,33278.0,0.0,4065.0,29213.0,0.0,1970.0,0.0,0.0,1970.0,-374.0,1596.0,0.0,1596.0,0,0.0,0.0,10033.0,0.0,0.0,10033.0,0.0,0.0,0.0,10033.0,378.0,0.0,0,0.0,378.0,0.0,0.0,7206,7584.0,2449,9655.0,1.0,2449,2448.0,0.0,2449.0,0.0,0,0.0,0.0,9655,1.0,1,5.919826913,26.54232804,3.446711548,294.242548,24.40944882,0.0,0.0,10033.0,20.40393578,19.63520383,0.154348714,0.0,80.44099633,3.0967741935483866,1970.0,5.502891831954551,1.1547891956543406,0.22270507325824776,0.6479617263031994,0.19375,3.2836858367387625
11361136,S.A.A. SECURE AUTOMATIC ACCESS LTD,33120,repair and installation of machinery and equipment,4,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,354358.0,0.0,0.0,0.0,104074.0,0.0,315.0,0.0,69196.0,-13412.0,55784.0,0.0,55784.0,552,0.0,552.0,91211.0,91211.0,0.0,0.0,0.0,0.0,0.0,91763.0,86614.0,86614.0,0,0.0,0.0,0.0,0.0,0,86614.0,5149,4597.0,0.0,5149,5149.0,0.0,5149.0,0.0,0,0.0,0.0,5149,5.0,1,19.52714486,1.053074561,77.0846204,0.0,5.6111940539999985,89.21517223,93.9502283,91211.0,1343.872597,75.40729924,16.82151874,0.0,1343.872597,16.821518741503205,315.0,4.781240561165639,0.06011573292067609,0.8510794110916164,0.011328095201769776,0.03566859860992449,3.8230487233416515
11361136,S.A.A. SECURE AUTOMATIC ACCESS LTD,33120,repair and installation of machinery and equipment,4,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,354358.0,0.0,0.0,0.0,104074.0,0.0,315.0,0.0,69196.0,-13412.0,55784.0,0.0,55784.0,552,0.0,552.0,91211.0,91211.0,0.0,0.0,0.0,0.0,0.0,91763.0,86614.0,86614.0,0,0.0,0.0,0.0,0.0,0,86614.0,5149,4597.0,0.0,5149,5149.0,0.0,5149.0,0.0,0,0.0,0.0,5149,5.0,1,19.52714486,1.053074561,77.0846204,0.0,5.6111940539999985,89.21517223,93.9502283,91211.0,1343.872597,75.40729924,16.82151874,0.0,1343.872597,16.821518741503205,315.0,4.781240561165639,0.06011573292067609,0.8510794110916164,0.011328095201769776,0.03566859860992449,3.8230487233416515
11372009,C.R.BLADE SERVICES LTD,33190,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,35757.0,0.0,0.0,0.0,12738.0,0.0,114.0,0.0,10253.0,-1883.0,8370.0,0.0,8370.0,344,0.0,344.0,9119.0,9119.0,0.0,0.0,0.0,0.0,0.0,9463.0,6034.0,6034.0,0,0.0,0.0,0.0,0.0,720,6754.0,2709,3085.0,0.0,2709,2709.0,0.0,2709.0,0.0,0,0.0,0.0,3429,1.0,1,28.67410577,1.511269473,11.59059968,26.57807309,28.62728522,61.59381379999999,93.08485052,9119.0,299.0084573000001,108.3483039,2.227390181,0.0,378.4791436,2.493170911775563,114.0,5.650741928000929,0.3912078622001479,1.2382965233012786,0.03975483461904258,0.2406573882143915,3.740825319666068
11372009,C.R.BLADE SERVICES LTD,33190,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,35757.0,0.0,0.0,0.0,12738.0,0.0,114.0,0.0,10253.0,-1883.0,8370.0,0.0,8370.0,344,0.0,344.0,9119.0,9119.0,0.0,0.0,0.0,0.0,0.0,9463.0,6034.0,6034.0,0,0.0,0.0,0.0,0.0,720,6754.0,2709,3085.0,0.0,2709,2709.0,0.0,2709.0,0.0,0,0.0,0.0,3429,1.0,1,28.67410577,1.511269473,11.59059968,26.57807309,28.62728522,61.59381379999999,93.08485052,9119.0,299.0084573000001,108.3483039,2.227390181,0.0,378.4791436,2.493170911775563,114.0,5.650741928000929,0.3912078622001479,1.2382965233012786,0.03975483461904258,0.2406573882143915,3.740825319666068
11372009,C.R.BLADE SERVICES LTD,33190,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,35757.0,0.0,0.0,0.0,12738.0,0.0,114.0,0.0,10253.0,-1883.0,8370.0,0.0,8370.0,344,0.0,344.0,9119.0,9119.0,0.0,0.0,0.0,0.0,0.0,9463.0,6034.0,6034.0,0,0.0,0.0,0.0,0.0,720,6754.0,2709,3085.0,0.0,2709,2709.0,0.0,2709.0,0.0,0,0.0,0.0,3429,1.0,1,28.67410577,1.511269473,11.59059968,26.57807309,28.62728522,61.59381379999999,93.08485052,9119.0,299.0084573000001,108.3483039,2.227390181,0.0,378.4791436,2.493170911775563,114.0,5.650741928000929,0.3912078622001479,1.2382965233012786,0.03975483461904258,0.2406573882143915,3.740825319666068
11454933,CITY LINE ELEVATORS LTD,33120,repair and installation of machinery and equipment,4,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,357934.0,0.0,151429.0,206505.0,0.0,187998.0,0.0,0.0,187998.0,-35720.0,152278.0,86607.0,65671.0,0,0.0,0.0,197355.0,43194.0,0.0,154161.0,0.0,0.0,0.0,197355.0,87247.0,0.0,0,0.0,87247.0,0.0,0.0,0,87247.0,110108,110108.0,6.0,110108,110102.0,0.0,110108.0,0.0,0,0.0,0.0,110108,2.0,1,52.52309085,2.262026201,3.250753805,0.0,55.79184718,0.0,44.04669576,197355.0,170.73963740000005,95.2587976,0.7923765759999999,0.0,170.73963740000005,0.7923765757256512,187998.0,6.831635218743572,0.669502166147298,0.4658579716754073,3.1435403207418102,0.7572157208843857,1.7955190392946718
11454933,CITY LINE ELEVATORS LTD,33120,repair and installation of machinery and equipment,4,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,357934.0,0.0,151429.0,206505.0,0.0,187998.0,0.0,0.0,187998.0,-35720.0,152278.0,86607.0,65671.0,0,0.0,0.0,197355.0,43194.0,0.0,154161.0,0.0,0.0,0.0,197355.0,87247.0,0.0,0,0.0,87247.0,0.0,0.0,0,87247.0,110108,110108.0,6.0,110108,110102.0,0.0,110108.0,0.0,0,0.0,0.0,110108,2.0,1,52.52309085,2.262026201,3.250753805,0.0,55.79184718,0.0,44.04669576,197355.0,170.73963740000005,95.2587976,0.7923765759999999,0.0,170.73963740000005,0.7923765757256512,187998.0,6.831635218743572,0.669502166147298,0.4658579716754073,3.1435403207418102,0.7572157208843857,1.7955190392946718
11527146,LAVAZ88 LTD,33170,repair and installation of machinery and equipment,4,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,26010.0,0.0,0.0,0.0,11490.0,0.0,0.0,0.0,2629.0,-500.0,2129.0,0.0,2129.0,0,0.0,0.0,47630.0,37273.0,0.0,0.0,0.0,0.0,0.0,47630.0,500.0,500.0,0,0.0,0.0,0.0,0.0,45000,45500.0,2130,47130.0,0.0,2130,2130.0,0.0,2130.0,0.0,0,0.0,0.0,47130,0.0,1,10.1076509,95.26,0.551877785,2112.676056,4.471971447,7.016532102999999,523.0544022,47630.0,5.578187991,5.519630485,0.234741784,0.0,123.42723,21.36150234741784,0.0,1.8186925730158985,1.1874028973336133,0.06257820701238714,0.0,0.02808791208791209,0.5406235565819861
11527146,LAVAZ88 LTD,33170,repair and installation of machinery and equipment,4,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,26010.0,0.0,0.0,0.0,11490.0,0.0,0.0,0.0,2629.0,-500.0,2129.0,0.0,2129.0,0,0.0,0.0,47630.0,37273.0,0.0,0.0,0.0,0.0,0.0,47630.0,500.0,500.0,0,0.0,0.0,0.0,0.0,45000,45500.0,2130,47130.0,0.0,2130,2130.0,0.0,2130.0,0.0,0,0.0,0.0,47130,0.0,1,10.1076509,95.26,0.551877785,2112.676056,4.471971447,7.016532102999999,523.0544022,47630.0,5.578187991,5.519630485,0.234741784,0.0,123.42723,21.36150234741784,0.0,1.8186925730158985,1.1874028973336133,0.06257820701238714,0.0,0.02808791208791209,0.5406235565819861
11797241,HUNT HOLDCO LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/02/2019,31/01/2020,2020,52,12,Y,1,55329378.0,0.0,48430249.0,6899129.0,4292082.0,1071950.0,398425.0,39242.0,1037380.0,-219598.0,817782.0,100000.0,-1522981.0,3989217,0.0,3989217.0,25581542.0,4321848.0,20813940.0,129841.0,315913.0,-237128.0,0.0,29570759.0,15696206.0,14257705.0,409740,468233.0,560528.0,224522.0,0.0,3706126,18992592.0,10578167,9885336.0,1600.0,10578167,557871.0,0.0,10578167.0,589173.0,367,-237495.0,0.0,13874553,104.0,1,1.874917155,1.629791429,5.597116578,35.03561628,35.772389200000006,94.05604243,28.51061366,25581540.67,7.476853489,3.508127742,1.4838304219999998,37.61824324,9.806803012,1.7954520854132856,1470375.0,2.679689045294192,0.40115315268032176,-0.07210411474389276,0.16408904147505987,0.3341776730632659,1.8523732928194367
11797241,HUNT HOLDCO LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/02/2019,31/01/2020,2020,52,12,Y,1,55329378.0,0.0,48430249.0,6899129.0,4292082.0,1071950.0,398425.0,39242.0,1037380.0,-219598.0,817782.0,100000.0,-1522981.0,3989217,0.0,3989217.0,25581542.0,4321848.0,20813940.0,129841.0,315913.0,-237128.0,0.0,29570759.0,15696206.0,14257705.0,409740,468233.0,560528.0,224522.0,0.0,3706126,18992592.0,10578167,9885336.0,1600.0,10578167,557871.0,0.0,10578167.0,589173.0,367,-237495.0,0.0,13874553,104.0,1,1.874917155,1.629791429,5.597116578,35.03561628,35.772389200000006,94.05604243,28.51061366,25581540.67,7.476853489,3.508127742,1.4838304219999998,37.61824324,9.806803012,1.7954520854132856,1470375.0,2.679689045294192,0.40115315268032176,-0.07210411474389276,0.16408904147505987,0.3341776730632659,1.8523732928194367
11797241,HUNT HOLDCO LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/02/2019,31/01/2020,2020,52,12,Y,1,55329378.0,0.0,48430249.0,6899129.0,4292082.0,1071950.0,398425.0,39242.0,1037380.0,-219598.0,817782.0,100000.0,-1522981.0,3989217,0.0,3989217.0,25581542.0,4321848.0,20813940.0,129841.0,315913.0,-237128.0,0.0,29570759.0,15696206.0,14257705.0,409740,468233.0,560528.0,224522.0,0.0,3706126,18992592.0,10578167,9885336.0,1600.0,10578167,557871.0,0.0,10578167.0,589173.0,367,-237495.0,0.0,13874553,104.0,1,1.874917155,1.629791429,5.597116578,35.03561628,35.772389200000006,94.05604243,28.51061366,25581540.67,7.476853489,3.508127742,1.4838304219999998,37.61824324,9.806803012,1.7954520854132856,1470375.0,2.679689045294192,0.40115315268032176,-0.07210411474389276,0.16408904147505987,0.3341776730632659,1.8523732928194367
11801072,POPOVP LTD,33160,repair and installation of machinery and equipment,4,L,N/A,02/02/2019,29/02/2020,2020,56,13,N,1,52004.0,0.0,7996.0,44008.0,0.0,25323.0,0.0,0.0,25323.0,-4811.0,20512.0,18000.0,2512.0,0,0.0,0.0,7423.0,0.0,0.0,2923.0,4500.0,0.0,0.0,7423.0,4811.0,0.0,0,0.0,4811.0,0.0,0.0,0,4811.0,2612,2612.0,100.0,2612,2512.0,0.0,2612.0,0.0,0,0.0,0.0,2612,1.0,1,48.69433121,1.542922469,19.90964778,0.0,35.18792941,0.0,0.0,7423.0,969.4869832,341.1423953000001,1.841883614,0.0,969.4869832,1.8418836140888208,25323.0,19.415213268752712,0.4222551529031389,0.47377071264987203,11.257699043513405,0.325753481604656,6.935734878081639
11801072,POPOVP LTD,33160,repair and installation of machinery and equipment,4,L,N/A,02/02/2019,29/02/2020,2020,56,13,N,1,52004.0,0.0,7996.0,44008.0,0.0,25323.0,0.0,0.0,25323.0,-4811.0,20512.0,18000.0,2512.0,0,0.0,0.0,7423.0,0.0,0.0,2923.0,4500.0,0.0,0.0,7423.0,4811.0,0.0,0,0.0,4811.0,0.0,0.0,0,4811.0,2612,2612.0,100.0,2612,2512.0,0.0,2612.0,0.0,0,0.0,0.0,2612,1.0,1,48.69433121,1.542922469,19.90964778,0.0,35.18792941,0.0,0.0,7423.0,969.4869832,341.1423953000001,1.841883614,0.0,969.4869832,1.8418836140888208,25323.0,19.415213268752712,0.4222551529031389,0.47377071264987203,11.257699043513405,0.325753481604656,6.935734878081639
11801072,POPOVP LTD,33160,repair and installation of machinery and equipment,4,L,N/A,02/02/2019,29/02/2020,2020,56,13,N,1,52004.0,0.0,7996.0,44008.0,0.0,25323.0,0.0,0.0,25323.0,-4811.0,20512.0,18000.0,2512.0,0,0.0,0.0,7423.0,0.0,0.0,2923.0,4500.0,0.0,0.0,7423.0,4811.0,0.0,0,0.0,4811.0,0.0,0.0,0,4811.0,2612,2612.0,100.0,2612,2512.0,0.0,2612.0,0.0,0,0.0,0.0,2612,1.0,1,48.69433121,1.542922469,19.90964778,0.0,35.18792941,0.0,0.0,7423.0,969.4869832,341.1423953000001,1.841883614,0.0,969.4869832,1.8418836140888208,25323.0,19.415213268752712,0.4222551529031389,0.47377071264987203,11.257699043513405,0.325753481604656,6.935734878081639
11821042,J.WILSON ENGINEERING SERVICES LTD,33170,repair and installation of machinery and equipment,4,L,N/A,08/02/2019,31/01/2020,2020,51,12,N,1,39169.0,0.0,0.0,39169.0,0.0,18771.0,436.0,0.0,18771.0,-3755.0,15016.0,12500.0,2516.0,1805,8400.0,10205.0,9884.0,221.0,0.0,9663.0,0.0,0.0,0.0,20089.0,17473.0,697.0,0,12213.0,4563.0,0.0,0.0,0,17473.0,2616,-7589.0,100.0,-5784,2516.0,0.0,2616.0,0.0,0,0.0,0.0,2616,0.0,1,47.92310245,0.565672752,-5.161286072,0.0,22.3800154,6.4950598689999985,2.059409227,9884.0,717.5458716,93.43919558,6.679281346000002,0.0,717.5458716,-3.0209197786998616,19207.0,4.608792530453469,-0.4533227139230425,0.17533973816516502,3.1551147394096266,-0.19861500600927146,1.9302757728109912
11821042,J.WILSON ENGINEERING SERVICES LTD,33170,repair and installation of machinery and equipment,4,L,N/A,08/02/2019,31/01/2020,2020,51,12,N,1,39169.0,0.0,0.0,39169.0,0.0,18771.0,436.0,0.0,18771.0,-3755.0,15016.0,12500.0,2516.0,1805,8400.0,10205.0,9884.0,221.0,0.0,9663.0,0.0,0.0,0.0,20089.0,17473.0,697.0,0,12213.0,4563.0,0.0,0.0,0,17473.0,2616,-7589.0,100.0,-5784,2516.0,0.0,2616.0,0.0,0,0.0,0.0,2616,0.0,1,47.92310245,0.565672752,-5.161286072,0.0,22.3800154,6.4950598689999985,2.059409227,9884.0,717.5458716,93.43919558,6.679281346000002,0.0,717.5458716,-3.0209197786998616,19207.0,4.608792530453469,-0.4533227139230425,0.17533973816516502,3.1551147394096266,-0.19861500600927146,1.9302757728109912
11821042,J.WILSON ENGINEERING SERVICES LTD,33170,repair and installation of machinery and equipment,4,L,N/A,08/02/2019,31/01/2020,2020,51,12,N,1,39169.0,0.0,0.0,39169.0,0.0,18771.0,436.0,0.0,18771.0,-3755.0,15016.0,12500.0,2516.0,1805,8400.0,10205.0,9884.0,221.0,0.0,9663.0,0.0,0.0,0.0,20089.0,17473.0,697.0,0,12213.0,4563.0,0.0,0.0,0,17473.0,2616,-7589.0,100.0,-5784,2516.0,0.0,2616.0,0.0,0,0.0,0.0,2616,0.0,1,47.92310245,0.565672752,-5.161286072,0.0,22.3800154,6.4950598689999985,2.059409227,9884.0,717.5458716,93.43919558,6.679281346000002,0.0,717.5458716,-3.0209197786998616,19207.0,4.608792530453469,-0.4533227139230425,0.17533973816516502,3.1551147394096266,-0.19861500600927146,1.9302757728109912
11837680,D.BALAUTA LTD,33170,repair and installation of machinery and equipment,4,L,N/A,16/02/2019,29/02/2020,2020,54,12,N,1,57433.0,0.0,0.0,0.0,8933.0,0.0,0.0,0.0,9613.0,-1826.0,7787.0,0.0,7787.0,0,0.0,0.0,9613.0,9613.0,0.0,0.0,0.0,0.0,0.0,9613.0,1826.0,1826.0,0,0.0,0.0,0.0,0.0,0,1826.0,7787,7787.0,0.0,7787,7787.0,0.0,7787.0,0.0,0,0.0,0.0,7787,1.0,1,16.737764000000002,5.264512596,7.3754976239999985,0.0,81.00488921,11.60465238,61.09283861,9613.0,123.4493386,100.0,0.23449338600000005,0.0,123.4493386,0.23449338641325285,0.0,10.579603219626943,0.9720586705502964,1.134068448975346,0.0,2.5587075575027383,5.914768542598563
11837680,D.BALAUTA LTD,33170,repair and installation of machinery and equipment,4,L,N/A,16/02/2019,29/02/2020,2020,54,12,N,1,57433.0,0.0,0.0,0.0,8933.0,0.0,0.0,0.0,9613.0,-1826.0,7787.0,0.0,7787.0,0,0.0,0.0,9613.0,9613.0,0.0,0.0,0.0,0.0,0.0,9613.0,1826.0,1826.0,0,0.0,0.0,0.0,0.0,0,1826.0,7787,7787.0,0.0,7787,7787.0,0.0,7787.0,0.0,0,0.0,0.0,7787,1.0,1,16.737764000000002,5.264512596,7.3754976239999985,0.0,81.00488921,11.60465238,61.09283861,9613.0,123.4493386,100.0,0.23449338600000005,0.0,123.4493386,0.23449338641325285,0.0,10.579603219626943,0.9720586705502964,1.134068448975346,0.0,2.5587075575027383,5.914768542598563
11837680,D.BALAUTA LTD,33170,repair and installation of machinery and equipment,4,L,N/A,16/02/2019,29/02/2020,2020,54,12,N,1,57433.0,0.0,0.0,0.0,8933.0,0.0,0.0,0.0,9613.0,-1826.0,7787.0,0.0,7787.0,0,0.0,0.0,9613.0,9613.0,0.0,0.0,0.0,0.0,0.0,9613.0,1826.0,1826.0,0,0.0,0.0,0.0,0.0,0,1826.0,7787,7787.0,0.0,7787,7787.0,0.0,7787.0,0.0,0,0.0,0.0,7787,1.0,1,16.737764000000002,5.264512596,7.3754976239999985,0.0,81.00488921,11.60465238,61.09283861,9613.0,123.4493386,100.0,0.23449338600000005,0.0,123.4493386,0.23449338641325285,0.0,10.579603219626943,0.9720586705502964,1.134068448975346,0.0,2.5587075575027383,5.914768542598563
11877123,JARMAN ENGINEERING LTD,33170,repair and installation of machinery and equipment,4,L,N/A,09/03/2019,29/02/2020,2020,51,12,N,1,43600.0,0.0,0.0,43600.0,0.0,18142.0,388.0,0.0,18142.0,-3799.0,14343.0,11500.0,2843.0,1207,8800.0,10007.0,1003.0,989.0,0.0,14.0,0.0,0.0,0.0,11010.0,8166.0,697.0,0,3670.0,3799.0,0.0,0.0,0,8166.0,2844,-7163.0,1.0,-5956,2843.0,0.0,2844.0,0.0,0,0.0,0.0,2844,0.0,1,41.61009174,0.122826353,-6.086835125,0.0,128.6877828,5.8349770639999985,8.279472477,1003.0,637.9043601,164.777475,2.871308017,0.0,637.9043601,-1.371054398925453,18530.0,8.61756679686692,-0.780708446866485,0.3615077202543142,5.5539509536784735,-0.4376193975018369,3.920435967302452
11877123,JARMAN ENGINEERING LTD,33170,repair and installation of machinery and equipment,4,L,N/A,09/03/2019,29/02/2020,2020,51,12,N,1,43600.0,0.0,0.0,43600.0,0.0,18142.0,388.0,0.0,18142.0,-3799.0,14343.0,11500.0,2843.0,1207,8800.0,10007.0,1003.0,989.0,0.0,14.0,0.0,0.0,0.0,11010.0,8166.0,697.0,0,3670.0,3799.0,0.0,0.0,0,8166.0,2844,-7163.0,1.0,-5956,2843.0,0.0,2844.0,0.0,0,0.0,0.0,2844,0.0,1,41.61009174,0.122826353,-6.086835125,0.0,128.6877828,5.8349770639999985,8.279472477,1003.0,637.9043601,164.777475,2.871308017,0.0,637.9043601,-1.371054398925453,18530.0,8.61756679686692,-0.780708446866485,0.3615077202543142,5.5539509536784735,-0.4376193975018369,3.920435967302452
11884171,KMD777 LTD,33170,repair and installation of machinery and equipment,4,L,N/A,12/03/2019,31/03/2020,2020,55,13,N,1,37118.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,4529.0,-861.0,3668.0,0.0,3668.0,0,0.0,0.0,4529.0,4529.0,0.0,0.0,0.0,0.0,0.0,4529.0,861.0,861.0,0,0.0,0.0,0.0,0.0,0,861.0,3668,3668.0,0.0,3668,3668.0,0.0,3668.0,0.0,0,0.0,0.0,3668,0.0,1,12.20162724,5.260162602,10.11941112,0.0,80.98918083,8.46664691,44.53593944,4529.0,123.4732824,100.0,0.234732824,0.0,123.4732824,0.2347328244274809,0.0,12.775488154925707,0.971870170015456,1.133848531684699,0.0,2.5560975609756094,8.113671892249945
11884171,KMD777 LTD,33170,repair and installation of machinery and equipment,4,L,N/A,12/03/2019,31/03/2020,2020,55,13,N,1,37118.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,4529.0,-861.0,3668.0,0.0,3668.0,0,0.0,0.0,4529.0,4529.0,0.0,0.0,0.0,0.0,0.0,4529.0,861.0,861.0,0,0.0,0.0,0.0,0.0,0,861.0,3668,3668.0,0.0,3668,3668.0,0.0,3668.0,0.0,0,0.0,0.0,3668,0.0,1,12.20162724,5.260162602,10.11941112,0.0,80.98918083,8.46664691,44.53593944,4529.0,123.4732824,100.0,0.234732824,0.0,123.4732824,0.2347328244274809,0.0,12.775488154925707,0.971870170015456,1.133848531684699,0.0,2.5560975609756094,8.113671892249945
11905452,MARIUS&FLAVIUS LTD,33110,repair and installation of machinery and equipment,4,L,N/A,26/03/2019,31/03/2020,2020,53,12,N,1,35300.0,0.0,0.0,0.0,17940.0,0.0,0.0,0.0,14634.0,-2780.0,11854.0,0.0,11854.0,0,0.0,0.0,12534.0,12534.0,0.0,0.0,0.0,0.0,0.0,12534.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12634,12634.0,-100,12534.0,0.0,-100,-100.0,0.0,-100.0,0.0,0,0.0,0.0,12534,2.0,1,41.45609065,0.0,2.8163395560000004,-12634.0,-0.797829903,0.0,129.6008499,0.0,116.754428,116.754428,0.0,0.0,-14634.0,-126.34,0.0,5.307473664351027,1.2,1.3240465932663157,0.0,-0.004749089757796423,2.7881761608425086
11905452,MARIUS&FLAVIUS LTD,33110,repair and installation of machinery and equipment,4,L,N/A,26/03/2019,31/03/2020,2020,53,12,N,1,35300.0,0.0,0.0,0.0,17940.0,0.0,0.0,0.0,14634.0,-2780.0,11854.0,0.0,11854.0,0,0.0,0.0,12534.0,12534.0,0.0,0.0,0.0,0.0,0.0,12534.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12634,12634.0,-100,12534.0,0.0,-100,-100.0,0.0,-100.0,0.0,0,0.0,0.0,12534,2.0,1,41.45609065,0.0,2.8163395560000004,-12634.0,-0.797829903,0.0,129.6008499,0.0,116.754428,116.754428,0.0,0.0,-14634.0,-126.34,0.0,5.307473664351027,1.2,1.3240465932663157,0.0,-0.004749089757796423,2.7881761608425086
