REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
385595,GUILFORD EUROPE LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,90375000.0,81116000.0,78564000.0,11811000.0,18709000.0,7609000.0,1983000.0,180000.0,7429000.0,-841000.0,6588000.0,0.0,6588000.0,10628000,0.0,10628000.0,37801000.0,12119000.0,7426000.0,13455000.0,4801000.0,0.0,0.0,48429000.0,12079000.0,9660000.0,0,911000.0,1508000.0,0.0,4592000.0,4592000,16671000.0,31758000,25722000.0,14100000.0,31758000,-11096000.0,0.0,31758000.0,0.0,0,0.0,0.0,36350000,452.0,1,8.220193638,3.129480917,3.513529275,14.45934883,65.57641083,39.01410788,48.94533887,37800999.39,20.43741403,15.33998224,0.38034511,8.216874136,23.39253102,0.524938598148498,9592000.0,4.471873310151776,0.6373536517375952,0.1904478721427244,0.6536083751471226,1.1429908223861796,1.847472588738153
388999,JAMES ROBINSON FIBRES LIMITED,13100,manufacture of textiles,18,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,21326598.0,0.0,18433187.0,2893411.0,1870712.0,1127385.0,92859.0,28976.0,1161985.0,-59708.0,1102277.0,0.0,1102277.0,7112456,0.0,7112456.0,11051708.0,3207830.0,5237069.0,162094.0,2444715.0,-17406.0,0.0,18164164.0,3853389.0,2304667.0,517811,0.0,1030911.0,194602.0,352424.0,870235,4205813.0,13958351,7198319.0,5000.0,13958351,12816765.0,0.0,13958351.0,2892133.0,-114555,97149.0,0.0,14310775,43.0,1,5.448524889,2.868048879,2.962719213,6.234511512,76.84554599,39.44386512,54.90129978,11051706.64,8.119651102,6.397128984,0.27606334,24.55651389,8.32465812,0.3013115947578622,1220244.0,3.935854156029474,0.4755508043199786,0.08495782134536993,0.2216895421115995,1.9912940970033617,1.1623618912491651
419883,DOWNLAND BEDDING COMPANY LIMITED(THE),13921,manufacture of textiles,18,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,14263846.0,61591.0,11094436.0,3169410.0,2654625.0,849536.0,130468.0,31897.0,820223.0,-162915.0,657308.0,0.0,657308.0,1361514,0.0,1361514.0,4622979.0,1903922.0,1546862.0,1055987.0,116208.0,354349.0,0.0,5984493.0,2772895.0,1284381.0,422717,13973.0,1051824.0,165868.0,568804.0,991521,3341699.0,2642794,1850084.0,3100.0,2642794,2634094.0,0.0,2642794.0,1113978.0,835212,-480863.0,0.0,3211598,120.0,1,5.7503635420000005,1.66720305,7.709836958999999,37.51790718,44.1607,32.86624554,48.71978637,4622978.442,25.53940437,13.70580599,1.049228582,10.84463475,31.03620638,1.264456858915224,980004.0,3.89928882942672,0.3709755864030587,0.1537692833795611,0.5403988608558821,0.4745120371403887,2.359633061647829
439336,SAUL D HARRISON & SONS PLC,13950,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,12483256.0,509879.0,9693425.0,2789831.0,1584838.0,928707.0,149918.0,1222.0,928290.0,-181783.0,746507.0,800000.0,-53493.0,1866858,0.0,1866858.0,5134648.0,2407400.0,2202950.0,388476.0,135822.0,-402584.0,0.0,7001506.0,2467311.0,1760176.0,50000,0.0,657135.0,0.0,168712.0,218712,2636023.0,4365483,2667337.0,6569.0,4365483,3947928.0,0.0,4365483.0,688133.0,-522791,120207.0,36000.0,4534195,42.0,1,7.436281047,2.081070445,4.680044554,5.0100298180000005,62.35062856,51.46607904,70.39036931,5134647.107,20.4730939,13.25843326,0.565186258,17.64723883,21.26431371,0.6038330695595424,1078625.0,3.7136098016184538,0.4571594168454615,-0.010696298767722259,0.5083852673981855,0.9936521039459822,1.765109312196547
450787,HEATHCOAT FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,54233000.0,33905000.0,39282000.0,14951000.0,15229000.0,5655000.0,2174000.0,6000.0,6005000.0,-1054000.0,4951000.0,3000000.0,1951000.0,10906000,0.0,10906000.0,25809000.0,10732000.0,10747000.0,4093000.0,237000.0,0.0,0.0,36715000.0,13181000.0,6881000.0,0,3416000.0,2884000.0,0.0,113000.0,113000,13294000.0,23421000,12628000.0,2440000.0,23421000,20981000.0,0.0,23421000.0,0.0,0,0.0,0.0,23534000,461.0,1,11.07259418,1.958045672,4.294662654,0.482472994,63.79136593,46.31064112,72.22871683,25808999.18,25.51627433,16.35571292,0.562785534,19.81634798,25.63938346,0.5676102642927288,7829000.0,3.710239695280295,0.4127359389895138,0.07439466158245947,0.7036824186299877,1.0570633368436888,1.4623633392346451
458705,H.FINE & SON LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6970375.0,0.0,4916147.0,2054228.0,1566069.0,178008.0,49123.0,38377.0,151967.0,-43673.0,108294.0,96000.0,12294.0,255263,19110.0,274373.0,2529908.0,1754438.0,744501.0,30969.0,0.0,0.0,0.0,2804281.0,1595066.0,1595066.0,0,0.0,0.0,0.0,48970.0,48970,1644036.0,1160245,934842.0,5000.0,1141135,1155245.0,0.0,1160245.0,0.0,0,0.0,0.0,1209215,47.0,1,2.180183993,1.586083585,7.456206503,4.220660292,41.65794488,83.52478740000002,91.87021789,2529907.5330000003,12.56740944,5.4191074289999985,1.374766536,10.680931800000002,13.09783709,1.4407024585171782,227131.0,3.5506806389779,0.4000349465691919,0.00613761602350121,0.2672814528929162,0.4164635080983628,2.460763115393928
487461,ALFRED BROWN(WORSTED MILLS) LIMITED,13200,manufacture of textiles,18,L,N/A,01/12/2016,30/11/2017,2017,52,12,Y,1,8429497.0,0.0,6516786.0,1912711.0,2300565.0,181911.0,183923.0,0.0,191797.0,-29788.0,162009.0,293728.0,-131719.0,1183291,0.0,1183291.0,6200566.0,1381364.0,2647693.0,2095470.0,76039.0,-478888.0,0.0,7383857.0,1293327.0,758245.0,0,0.0,535082.0,0.0,44842.0,44842,1338169.0,6045688,4907239.0,73432.0,6045688,5617676.0,0.0,6045688.0,99099.0,-478888,0.0,0.0,6090530,81.0,1,2.275307767,4.794275539,1.717767771,0.741718726,81.87710027,32.83225856,59.81351675,6200563.953,3.1491019660000004,2.597517801,0.213925528,31.40985755,3.172459445,0.22134271566776187,365834.0,4.7769567836104025,0.7975082399347658,-0.024974291891080767,0.1634988597422729,2.710728465537612,1.1301955102868324
493783,ARVILLE TEXTILES LIMITED,13200,manufacture of textiles,18,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,7223224.0,3797786.0,4968729.0,2254495.0,2499382.0,-32916.0,341595.0,10004.0,16540.0,68563.0,85103.0,0.0,85103.0,1896435,0.0,1896435.0,4895840.0,1028988.0,1466848.0,1078871.0,1321133.0,0.0,0.0,6792275.0,981959.0,678817.0,0,0.0,303142.0,0.0,350000.0,350000,1331959.0,5460316,3913881.0,50000.0,5460316,5410316.0,0.0,5460316.0,0.0,0,0.0,0.0,5810316,64.0,1,0.228983623,4.985788612,1.845540015,6.409885435,80.39009021,34.30160895,51.99625818,4895838.506,0.284666101,0.243511931,0.179835563,20.30738629,0.302912872,0.24393441698246035,308679.0,4.371471993826623,0.6914704130795647,0.017541133125499188,0.14997047381032128,2.4596775125961083,1.0528124612151304
506170,JAMES DEWHURST LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,38982000.0,0.0,25684000.0,13298000.0,9174000.0,4002000.0,1407000.0,483000.0,4467000.0,-586000.0,3881000.0,0.0,3881000.0,8743000,0.0,8743000.0,52988000.0,7292000.0,5785000.0,644000.0,39267000.0,-281000.0,0.0,61731000.0,7037000.0,3137000.0,1771000,713000.0,1416000.0,0.0,5445000.0,7216000,12482000.0,49249000,45951000.0,20000.0,49249000,49181000.0,0.0,49249000.0,4862000.0,3258000,-3539000.0,0.0,54694000,249.0,1,11.45913499,7.529913315,0.848338447,14.65207415,79.78001328,29.37265918,68.27715356,52987999.18,8.167257833999999,7.236234631,0.14288615,14.84018265,9.070234929,0.2534467704928019,5409000.0,4.262947982069119,0.8932497448607669,0.08801736566716882,0.2891529377460271,2.3673609998397693,0.6251669339553871
506170,JAMES DEWHURST LIMITED,13100,manufacture of textiles,18,L,N/A,02/04/2017,31/12/2017,2017,39,9,Y,1,21111000.0,19187000.0,14002000.0,7109000.0,5048000.0,2627000.0,349000.0,173000.0,3188000.0,-307000.0,2881000.0,38934000.0,-36053000.0,10872000,2000.0,10874000.0,12545000.0,3744000.0,3989000.0,949000.0,3863000.0,0.0,0.0,23419000.0,7971000.0,1849000.0,0,5330000.0,792000.0,0.0,64000.0,64000,8035000.0,15384000,4574000.0,20000.0,15382000,15316000.0,0.0,15384000.0,0.0,0,0.0,0.0,15448000,185.0,1,15.10113211,1.573830134,4.615435068,0.416016641,65.69586198,31.968405100000005,64.73213017,12544999.5,20.63697566,13.61287843,0.518135725,18.89536261,20.72282891,0.5223638018463139,2976000.0,0.5395163504027027,0.2343737990520517,-2.15526709082369,0.4193518083607327,1.148624766645924,0.8924330671676843
517930,PIN CROFT DYEING AND PRINTING CO. LIMITED,13300,manufacture of textiles,18,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,63233000.0,1485000.0,55803000.0,7430000.0,7474000.0,2562000.0,180000.0,25000.0,2537000.0,859000.0,3396000.0,0.0,3396000.0,1547000,0.0,1547000.0,82022000.0,469000.0,16126000.0,0.0,65427000.0,0.0,0.0,83569000.0,40862000.0,8864000.0,2466000,26835000.0,2697000.0,0.0,0.0,2466000,40862000.0,42707000,41160000.0,2216000.0,42707000,40040000.0,0.0,42707000.0,0.0,0,0.0,0.0,42707000,204.0,1,4.012145557,2.007292839,1.536273081,5.774229049,51.10387823,51.1656888,2.707209843,82021999.61,5.940478142000001,3.0358147160000004,0.956798651,25.502506600000004,5.940478142000001,0.9567986512749668,2742000.0,2.1323822617987367,0.5910325599205447,0.056891909679426575,0.10827699266474408,0.6270911849640253,0.7490896145699961
519347,AMANN THREADS UK LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,26533487.0,16056526.0,19560569.0,6972918.0,6604207.0,3336894.0,359751.0,71720.0,3265430.0,-620356.0,2645074.0,2000000.0,645074.0,3535362,0.0,3535362.0,13414000.0,3434610.0,5215343.0,631643.0,4132404.0,0.0,0.0,16949362.0,3695617.0,1091737.0,0,1589331.0,1014549.0,0.0,2681000.0,2681000,6376617.0,10572745,9718383.0,619900.0,10572745,8992745.0,0.0,10572745.0,0.0,0,0.0,0.0,13253745,234.0,1,12.30682571,3.629705134,2.73023681,25.3576531,62.37842463,15.01815442,47.24718805,13413998.59,24.63779105,19.26579891,0.349541864,19.65570149,30.88535664,0.6031183954592682,3696645.0,4.005694724462509,0.6880530134408599,0.053282453935434265,0.7197278871027711,0.9948295467643736,1.5498018232190685
528027,PHOENOX TEXTILES LIMITED,13939,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12113161.0,441489.0,6097034.0,6016127.0,1914683.0,3247927.0,305587.0,0.0,3260553.0,-600127.0,2660426.0,1012214.0,1648212.0,4651084,0.0,4651084.0,9574220.0,2446819.0,2354521.0,4686407.0,0.0,37857.0,86473.0,14225304.0,2545011.0,797017.0,0,26250.0,1721744.0,0.0,284500.0,284500,2829511.0,11395793,7029209.0,18528.0,11395793,9833825.0,1535968.0,11395793.0,2274567.0,352857,-315000.0,0.0,11680293,90.0,1,26.91744129,3.761956235,1.723260896,2.496535344,80.10931084,24.01612634,73.72880909999998,9574219.075,27.91499323,22.92079663,0.223328995,19.43770912,28.611900899999995,0.24829434862497066,3553514.0,4.8390130444462525,0.5929610221335164,0.1622107197146718,0.8243476694768702,2.4164867356939057,0.8430068974272887
531016,W.T.JOHNSON & SONS(HUDDERSFIELD)LIMITED,13300,manufacture of textiles,18,L,N/A,01/05/2016,30/04/2017,2017,52,12,Y,1,6995857.0,0.0,4760821.0,2235036.0,3618056.0,489702.0,489475.0,27095.0,-253722.0,137550.0,-116172.0,80000.0,-196172.0,5285442,0.0,5285442.0,6100274.0,1579182.0,173827.0,214433.0,113288.0,-21954.0,4019544.0,11385716.0,2163869.0,179807.0,0,918731.0,1065331.0,0.0,1206321.0,1206321,3370190.0,8015526,3936405.0,14770.0,8015526,5818060.0,1444466.0,8015526.0,789836.0,-347401,325447.0,0.0,9221847,135.0,1,-3.626746516,2.819151252,1.777219824,15.04980459,70.39984135,9.381203046,82.39182562,6100273.92,-2.751314352,-2.228423755,0.269959701,2.484713453,-3.165381785,0.4204577466282313,979177.0,2.709871604147156,0.4148782562291208,-0.024121522089607716,0.28380157207504564,1.427016162293521,0.6082971356390762
545333,NATIONAL FLOORCOVERINGS LIMITED,13939,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,22768018.0,0.0,13120629.0,9647389.0,4279126.0,3336322.0,532983.0,26028.0,3310294.0,-691860.0,2618434.0,2000000.0,618434.0,7431337,0.0,7431337.0,12114070.0,3168192.0,6509468.0,2130310.0,306100.0,0.0,0.0,19545407.0,10528197.0,968816.0,0,7885601.0,1673780.0,0.0,169665.0,169665,10697862.0,8847545,1585873.0,400000.0,8847545,8354177.0,93368.0,8847545.0,0.0,0,0.0,0.0,9017210,123.0,1,14.53922779,1.150631015,14.35677258,1.917650603,45.26661942,15.5313405,50.79010742,12114069.38,36.71084515,16.93642911,1.189956875,28.59040256,37.41483089,1.2091333810678555,3869305.0,2.4443995129747647,0.0973654628936609,0.04429724077886942,0.653284247291448,0.496223170573709,1.1532293914370777
577024,BOWMER-BOND NARROW FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,9297405.0,5041367.0,5068724.0,4228681.0,2105652.0,915248.0,125751.0,4704.0,911460.0,-162888.0,748572.0,0.0,748572.0,391826,0.0,391826.0,7910025.0,1696159.0,1244781.0,1572199.0,3396886.0,755625.0,0.0,8301851.0,1338408.0,955128.0,0,0.0,383280.0,0.0,539574.0,539574,1877982.0,6423869,6571617.0,513750.0,6423869,5898869.0,0.0,6423869.0,1402048.0,1201809,-446184.0,0.0,6963443,94.0,1,9.803380621,5.910025194,1.4147819330000002,8.399517487,77.37875565,37.49666923,66.58826146,7910024.07,13.08921463,10.97899733,0.208349205,13.38847775,14.188645499999998,0.2923443799990317,1040999.0,4.651031663287043,0.9499014617342566,0.1262370042536297,0.41379888653747215,2.052373984415186,1.108720326346498
590975,ENA SHAW LIMITED,13921,manufacture of textiles,18,L,R,30/01/2016,28/01/2017,2017,52,12,Y,1,17919273.0,0.0,10875660.0,7043613.0,5714176.0,-63771.0,315795.0,103241.0,-167012.0,81259.0,-85753.0,0.0,-85753.0,941119,0.0,941119.0,5447145.0,1677597.0,3545914.0,75422.0,148212.0,-22886.0,0.0,6388264.0,3263975.0,961034.0,408650,52215.0,1842076.0,13537.0,13537.0,422187,3277512.0,3110752,2183170.0,33804.0,3110752,2803769.0,238233.0,3110752.0,519633.0,342759,-365645.0,60000.0,3124289,297.0,1,-0.932024419,1.6688684809999998,8.207914638,13.57186301,48.69479408,19.57542641,34.17119126,5447143.914,-5.345600231000001,-2.614356576,1.049255936,19.78826931,-5.368862577000001,1.0536076164220098,252024.0,3.8679438615973343,0.41009638925379416,-0.01879293028591179,0.1301886083605812,0.5694719653200354,2.7769798289488348
596538,BURMATEX LIMITED,13931,manufacture of textiles,18,L,N/A,03/07/2016,31/12/2017,2017,78,18,N,1,26889000.0,5919000.0,0.0,0.0,5995000.0,3686000.0,197000.0,253000.0,3433000.0,192000.0,3625000.0,0.0,3625000.0,1857000,124000.0,1981000.0,17280000.0,1795000.0,6157000.0,3339000.0,5989000.0,0.0,0.0,19261000.0,3045000.0,2079000.0,0,253000.0,713000.0,510000.0,1051000.0,1051000,4096000.0,15165000,14235000.0,701000.0,15041000,14272000.0,0.0,15165000.0,0.0,0,0.0,0.0,16216000,125.0,1,12.76730261,5.674876847,1.888935722,6.930431916,79.24439567,28.22101975,24.36591171,17279997.98,21.17044894,17.82358133,0.200791296,22.89783927,22.63765249,0.2723223189947477,3883000.0,5.40097721097279,0.8868698406105601,0.26348580032189395,0.6652769845802399,2.203271484375,1.3820731010850944
658571,THOMAS B. RAMSDEN & CO. (BRADFORD) LIMITED,13300,manufacture of textiles,18,L,R,01/05/2016,30/04/2017,2017,52,12,N,1,5180024.0,267510.0,4062279.0,1117745.0,1546165.0,-573789.0,81494.0,19000.0,-592466.0,0.0,-592466.0,0.0,-592466.0,231106,0.0,231106.0,4749521.0,1307553.0,2444530.0,527736.0,469702.0,-427332.0,0.0,4980627.0,717289.0,470526.0,0,0.0,246763.0,210.0,601860.0,601860,1319149.0,3661478,4032232.0,450.0,3661478,3620357.0,0.0,3661478.0,-445856.0,-390969,-36363.0,0.0,4263338,62.0,1,-11.43751458,6.621488689,1.284654256,16.43762437,73.51439889,33.15467071,92.13409919,4749517.592,-13.89676352,-11.89540996,0.195901491,47.19148019,-16.18106131,0.3602777348382265,-492295.0,3.173801623710492,0.9714998533317192,-0.16653573937578542,-0.3261785112597269,1.6653818484492653,1.0296341725650204
670717,COSMOPOLITAN TEXTILE COMPANY LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11804000.0,2474000.0,10378000.0,1426000.0,2198000.0,862000.0,161000.0,36000.0,5458000.0,-6000.0,5452000.0,5969000.0,-517000.0,1275000,63000.0,1338000.0,7036000.0,1565000.0,2037000.0,3068000.0,366000.0,0.0,0.0,8374000.0,3121000.0,805000.0,0,2013000.0,303000.0,0.0,0.0,0,3121000.0,5253000,3915000.0,3270000.0,5190000,250000.0,0.0,5253000.0,0.0,0,0.0,100000.0,5253000,60.0,1,46.2385632,2.254405639,3.0150702430000003,0.0,63.20539045,24.89198577,48.39249407,7035999.347,103.9025319,65.17793169,0.594136684,17.25686208,103.9025319,0.6013487475915221,1023000.0,3.2709909480887385,0.5610222116073561,-0.08643420109863864,0.4031406735132553,0.9977571291252804,1.3955051349414855
778451,SPA WEB LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4409510.0,0.0,3543792.0,865718.0,169402.0,-44166.0,45621.0,8086.0,-43322.0,-10776.0,-54098.0,0.0,-54098.0,528011,0.0,528011.0,3088188.0,959585.0,1903542.0,8272.0,216789.0,0.0,0.0,3616199.0,2816296.0,841948.0,580575,1327377.0,66396.0,11991.0,83788.0,664363,2900084.0,716115,271892.0,13600.0,716115,696115.0,0.0,716115.0,0.0,0,0.0,0.0,799903,25.0,1,-0.98246744,1.096542409,16.21787327,92.77322776,19.80297544,69.69278219,79.43025982,3088187.324,-5.415906679,-1.19799823,3.932742646,43.16901424,-6.049587008,4.049746199981847,1455.0,1.425949279866661,0.0902246806660806,-0.020943869516030503,0.0013277753796182125,0.14815743268126028,1.207183260655733
802641,JOHN ATTWOOLL AND COMPANY(TENTS)LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6578717.0,0.0,4593532.0,1985185.0,0.0,9265.0,354621.0,0.0,10496.0,-9596.0,900.0,0.0,900.0,570723,0.0,570723.0,2575207.0,326376.0,1239785.0,902962.0,106084.0,0.0,0.0,3145930.0,2046915.0,291563.0,0,1583680.0,171672.0,0.0,36643.0,36643,2083558.0,1062372,528292.0,302.0,1062372,1054074.0,0.0,1062372.0,0.0,0,0.0,0.0,1099015,98.0,1,0.159544787,1.258091811,12.45280451,3.449168465,33.76972787,16.17648168,18.10797455,2575206.394,0.95503701,0.33363743,1.926740351,18.84539189,0.987977846,1.961232035482863,363886.0,2.959823915174701,0.20151446472108409,0.00040051749403197145,0.3817070945634518,0.3059301444932179,2.0702716939029155
856254,W.L. GORE AND ASSOCIATES (U.K.) LIMITED,13960,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,98799000.0,63777000.0,0.0,0.0,24450000.0,22422000.0,1559000.0,421000.0,21673000.0,-4226000.0,17447000.0,0.0,17447000.0,11469000,0.0,11469000.0,139879000.0,12199000.0,5890000.0,484000.0,121306000.0,-159000.0,0.0,151348000.0,15597000.0,1190000.0,0,5831000.0,8576000.0,0.0,30924000.0,30924000,46521000.0,104827000,124282000.0,10003000.0,104827000,94824000.0,0.0,104827000.0,4728000.0,-159000,0.0,0.0,135751000,300.0,1,21.93645685,8.968327242,0.79495824,29.50003339,69.26223009,4.396299558,45.06761202,139878999.6,15.96525992,14.319977800000002,0.148788003,5.961598802,20.67501693,0.4437883369742528,23981000.0,3.667933381090736,0.9854005338689642,0.16138832359859395,0.5228830245526865,1.3519958728316244,0.6462656262388666
872284,G. MODIANO LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,205940000.0,0.0,185288000.0,20652000.0,9729000.0,14268000.0,2751000.0,297000.0,14335000.0,-2568000.0,11767000.0,1056000.0,10597000.0,21730000,5000.0,21735000.0,141815000.0,37235000.0,93554000.0,5848000.0,5178000.0,-11178000.0,0.0,163550000.0,28786000.0,6557000.0,18230000,0.0,3999000.0,0.0,15456000.0,33686000,44242000.0,119308000,113029000.0,2036000.0,119303000,116874000.0,108000.0,119308000.0,-7628000.0,-11178000,0.0,0.0,134764000,374.0,1,6.9607652710000005,4.926526784,1.822010281,28.23448553,72.95117552,11.6213703,65.99385743,141814996.8,10.63711377,8.764903699,0.241274684,45.4277945,12.01512053,0.3708372798672288,17019000.0,4.127981097958062,0.8293170284316722,0.09071109752369304,0.3433977376948945,1.6179603092084445,1.246594925099358
893599,YKK (U.K.) LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,25162218.0,0.0,17419432.0,7742786.0,5766179.0,1404378.0,1005202.0,542000.0,956405.0,-289779.0,666626.0,0.0,666626.0,9411279,0.0,9411279.0,16821490.0,3581358.0,5050844.0,5900574.0,1874372.0,0.0,414342.0,26232769.0,6117783.0,1725163.0,0,4027432.0,365188.0,0.0,22260268.0,22260268,28378051.0,-2145282,10703707.0,1000000.0,-2145282,-3145282.0,0.0,-2145282.0,0.0,0,0.0,0.0,20114986,139.0,1,3.800956657,2.749605535,2.350794729,-1037.638315,-8.177870967,25.02499958,51.95073304,16821489.17,4.754688867,3.645840818,-2.8517383730000003,20.0731271,-44.58178459,-13.228121524349714,2409580.0,1.7325685647865754,0.4896337249033832,0.03557673991639998,0.3031176007382217,-0.04535791411467969,0.9495984133432502
930160,NAMRON LTD,13950,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,902498.0,0.0,493165.0,409333.0,274565.0,40075.0,8659.0,5351.0,40100.0,0.0,40100.0,0.0,40100.0,240327,0.0,240327.0,225788.0,71898.0,144585.0,5922.0,3383.0,0.0,0.0,466115.0,263265.0,35356.0,17853,0.0,210056.0,0.0,0.0,17853,263265.0,202850,-37477.0,100.0,202850,88419.0,0.0,202850.0,0.0,0,0.0,0.0,202850,20.0,1,4.443223143,0.857645338,-24.08138325,8.801084545,43.51930318,14.29913418,29.07792593,225787.4508,19.7683017,8.60302715,1.29783091,16.02053412,19.7683017,1.2978309095390683,48734.0,2.7481466398265098,-0.09648348583504072,0.1204423800993317,0.34502687105113544,0.4623098398951626,1.9168510346159209
932195,MELROSE INTERIORS LIMITED,13939,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7977275.0,107698.0,6232255.0,1745020.0,1286206.0,214485.0,92651.0,15526.0,199117.0,53959.0,253076.0,238000.0,15076.0,2161174,2546.0,2163720.0,3181743.0,1277448.0,1240097.0,259365.0,404833.0,0.0,0.0,5345463.0,2133514.0,1250823.0,419118,16129.0,447444.0,10467.0,29318.0,448436,2162832.0,3182631,1048229.0,8333.0,3180085,2886214.0,288084.0,3182631.0,0.0,0,0.0,0.0,3211949,52.0,1,2.49605285,1.491315735,7.610240701,14.09010344,59.56729255,57.23137224,58.44959839,3181742.419,6.199257834,3.724972,0.670361723,15.54537107,6.256364624,0.6801176698107126,307136.0,2.788495816963485,0.23531634210170385,0.003948469945447195,0.1896091694957013,0.8822002818526821,1.4774215535679511
932500,ENGLISH BRAIDS LIMITED,13940,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,14976339.0,0.0,7702176.0,7274163.0,4265433.0,2927976.0,577532.0,0.0,3237423.0,-572027.0,2665396.0,0.0,2665396.0,8565913,251495.0,8817408.0,25559151.0,2149547.0,3510268.0,19666387.0,232949.0,3051013.0,0.0,34376559.0,8824608.0,466376.0,0,5418118.0,2940114.0,0.0,90454.0,90454,8915062.0,25461497,16734543.0,120000.0,25210002,25341497.0,0.0,25461497.0,4305536.0,3051013,0.0,227704.0,25551951,141.0,1,21.61691853,2.89634973,0.894935643,0.35525798,74.61230549,11.36641205,52.38828094,25559150.6,12.66996403,9.417530707000001,0.3465863770000001,23.43875897,12.71497509,0.3536319433850104,3505508.0,3.1572023904249265,0.5841611896059754,0.10854938680744633,0.3365135061947299,1.6966793052028128,0.4312990026139615
