REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
359473,GRATNELLS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9817372.0,3580795.0,4971885.0,4845487.0,2282158.0,197382.0,266522.0,9578.0,189761.0,-63107.0,126654.0,0.0,126654.0,5320468,0.0,5320468.0,3186213.0,1143704.0,1120819.0,665872.0,255818.0,-635040.0,0.0,8506681.0,1025416.0,664461.0,54734,96979.0,209242.0,289170.0,534581.0,589315,1559997.0,6946684,2160797.0,59176.0,6946684,6866684.0,0.0,6946684.0,-99547.0,-865914,230874.0,0.0,7481265,50.0,1,1.932910355,3.107239403,4.543403198,8.483400137,81.66150817,24.70399054,42.52176244,3186211.907,2.536482801,2.230729,0.14761229999999995,11.41669074,2.731677445,0.22456714599368566,463904.0,4.319964575031332,0.3048141102270086,0.020844275223203968,0.1799624553924145,2.671806676551301,1.142537057637403
362847,SMITHS MEDICAL INTERNATIONAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,253657000.0,217414000.0,182687000.0,70970000.0,21994000.0,31081000.0,1987000.0,124000.0,31897000.0,110000.0,32007000.0,0.0,32007000.0,14927000,8322000.0,23249000.0,166292000.0,21092000.0,36642000.0,123000.0,108435000.0,0.0,0.0,189541000.0,39071000.0,4683000.0,0,30573000.0,3815000.0,131000.0,1088000.0,1088000,40159000.0,149382000,127221000.0,43000.0,141060000,75450000.0,0.0,149382000.0,0.0,0,0.0,0.0,150470000,588.0,1,12.57485502,4.256149062,1.993829635,0.72833407,82.43175384,6.738607647,30.35035501,166291999.1,21.1982455,16.82854897,0.261550923,14.44549135,21.35263954,0.28469445625974765,33068000.0,5.049998526365135,0.8054468426356303,0.23641217467460865,0.5757297893331785,2.1075225976742447,1.3248871220474725
374185,C.& C.MARSHALL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2014,31/05/2015,2015,52,12,Y,1,19217360.0,0.0,14619174.0,4598186.0,4756727.0,349792.0,340843.0,3363.0,226988.0,26067.0,253055.0,295000.0,-41945.0,6701082,0.0,6701082.0,9380217.0,3295600.0,1941684.0,3031574.0,1111359.0,702022.0,0.0,16081299.0,2749111.0,1201248.0,0,0.0,1547863.0,0.0,4590800.0,4590800,7339911.0,8741388,6631106.0,250080.0,8741388,8491308.0,0.0,8741388.0,1099129.0,702012,10.0,40000.0,13332188,137.0,1,1.1811612,3.412091036,2.898062555,52.51797541,54.35747448,22.8155959,62.59413364,9380216.294,1.70255625,1.411502889,0.314493648,10.10380198,2.596704322,0.8396734019814702,690635.0,2.530516724348315,0.4948186834906807,-0.003651632868712907,0.1417233458565754,0.7145635417105194,1.1830627861592524
394614,TIFLEX LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,15219000.0,6837000.0,0.0,0.0,5703000.0,1781000.0,188000.0,0.0,1783000.0,-130000.0,1653000.0,2000000.0,-347000.0,1508000,0.0,1508000.0,7580000.0,2780000.0,2087000.0,62000.0,2651000.0,0.0,0.0,9088000.0,3157000.0,1562000.0,0,581000.0,1014000.0,0.0,2000.0,2000,3159000.0,5929000,4423000.0,225000.0,5929000,5704000.0,0.0,5929000.0,0.0,0,0.0,2000000.0,5931000,161.0,1,11.71561863,2.401013621,3.440877233,0.033732501,65.23987676,37.46172547,66.67323739999999,7579999.339,30.06238408,19.61927817,0.5324675320000001,13.71312176,30.07252488,0.5328048574801821,1969000.0,4.029539054871728,0.5840228873239436,-0.05345510563380282,0.7149757922535211,1.126115859449193,1.6578796214788734
395193,ALUMASC LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,25924000.0,5422000.0,18078000.0,7846000.0,4521000.0,2251000.0,427000.0,223000.0,5118000.0,-318000.0,4800000.0,1500000.0,3300000.0,28428000,181000.0,28609000.0,15889000.0,5397000.0,3562000.0,6602000.0,328000.0,0.0,0.0,44498000.0,5327000.0,4328000.0,0,0.0,999000.0,22708000.0,29885000.0,29885000,35212000.0,9286000,10562000.0,4001000.0,9105000,5285000.0,0.0,9286000.0,0.0,0,0.0,0.0,39171000,123.0,1,19.74232372,2.982729491,2.454459383,321.8285591,20.9535844,60.93658386,75.9876948,15888999.33,13.06578847,11.50164052,0.573659272,13.74016356,55.11522722,3.867325645249863,2678000.0,1.3191659289168391,0.2848307789114117,0.10382489100633736,0.19860218436783675,0.15514597296376234,0.5767621016674906
400002,FIRST CIRCLE PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,106033000.0,0.0,86822000.0,19211000.0,20141000.0,4044000.0,3947000.0,0.0,4101000.0,-800000.0,3301000.0,3235000.0,66000.0,25938000,0.0,25938000.0,74982000.0,14533000.0,2090000.0,6640000.0,47557000.0,0.0,4162000.0,100920000.0,21227000.0,4788000.0,0,8388000.0,8051000.0,0.0,22570000.0,22570000,43797000.0,57123000,53755000.0,4863000.0,57123000,55610000.0,0.0,57123000.0,0.0,0,0.0,0.0,79693000,612.0,1,3.867663841,3.532387996,1.972523486,39.51123015,56.60225922,16.48184999,50.02730282,74981999.9,5.145997766,4.063614744,0.371601632,1.971084474,7.179244787999999,0.7667139330917494,7991000.0,2.7241118762186156,0.6391795481569561,0.0009155766944114151,0.2612990487514863,0.7825604493458456,1.0401572532699168
405836,WAVIN LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,186926000.0,0.0,96566000.0,90360000.0,38593000.0,17344000.0,5216000.0,1810000.0,18808000.0,-4697000.0,14111000.0,0.0,14111000.0,173994000,2654000.0,176648000.0,126914000.0,84675000.0,22763000.0,12001000.0,7475000.0,0.0,0.0,303562000.0,251755000.0,16050000.0,0,132102000.0,103603000.0,0.0,34331000.0,34331000,286086000.0,17476000,-124841000.0,500000.0,14822000,11739000.0,0.0,17476000.0,0.0,0,0.0,0.0,51807000,940.0,1,10.06173566,0.5041170979999999,-1.497312582,196.4465553,5.8077551939999985,31.33994201,165.3401613,126913999.9,36.30397437,6.195768904,14.40575647,12.17754619,107.6218814,19.30144379975712,22560000.0,0.4575256280326241,-0.4935044570796081,0.06507863303048471,0.24524808770531226,0.031085757429584113,0.6096176069468511
409815,BUTTERFIELD SIGNS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,14063013.0,0.0,0.0,0.0,3739273.0,469489.0,280874.0,24191.0,446860.0,-119068.0,327792.0,225180.0,97886.0,1427461,0.0,1427461.0,4892240.0,2941485.0,629571.0,537943.0,782206.0,-315033.0,1035.0,6319701.0,3603218.0,2076134.0,0,524301.0,1002783.0,176085.0,427828.0,427828,4031046.0,2288655,1289022.0,12510.0,2288655,2263693.0,0.0,2288655.0,370630.0,-363001,47968.0,0.0,2716483,127.0,1,3.177555194,1.357741885,10.90983164,18.69342474,36.21460889,53.88524564,76.34509226,4892239.825,16.44994649,7.070904146,1.574382334,4.47678602,19.52500486,1.7613165811360818,750363.0,3.2019363969709653,0.24476259240745726,0.021684633497692368,0.39182200233840175,0.3406542619459068,2.2030129067815074
410413,DRC POLYMER PRODUCTS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,14400.0,0.0,0.0,0.0,0.0,2739.0,0.0,0.0,2739.0,0.0,2739.0,0.0,2739.0,0,0.0,0.0,606765.0,2880.0,0.0,0.0,603885.0,0.0,0.0,606765.0,308556.0,15901.0,285363,0.0,7292.0,0.0,0.0,285363,308556.0,298209,298209.0,4500000.0,298209,-4201791.0,0.0,298209.0,0.0,0,0.0,0.0,298209,0.0,1,19.02083333,1.966466379,0.048288281,95.69228293,49.14736348,403.0461806,73.0,606765.0,0.918483346,0.451410348,1.034697142,0.0,0.918483346,1.034697141937366,2739.0,1.214359568245814,0.5897683617215891,0.006319744876517267,0.014896541494647845,0.5798798273246996,0.02349509282836024
431728,BRITISH GASKETS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2014,30/11/2015,2015,52,12,Y,1,10394741.0,1247369.0,6015735.0,4379006.0,3118424.0,600125.0,265519.0,79033.0,814190.0,5262.0,819452.0,0.0,819452.0,4399125,2916.0,4402041.0,4787054.0,2288364.0,1324380.0,962304.0,212006.0,179067.0,0.0,9189095.0,3496496.0,1338789.0,68797,1343638.0,745272.0,99582.0,1240445.0,1309242,4736941.0,4452154,1290558.0,299999.0,4449238,4117115.0,0.0,4452154.0,820980.0,527698,-348631.0,860408.0,5692599,97.0,1,7.832710791,1.369100379,8.05445474,29.40693426,48.46578757,47.01011646,80.35340755,4787053.621,14.30260589,8.86039376,0.7853492940000001,12.74086579,18.2875525,1.0646634322551412,865644.0,2.2877021827939967,0.168533419232253,0.12484720203676206,0.31087122290062297,0.5635583808200271,1.1198919578043325
446036,TRELLEBORG SEALING SOLUTIONS UK LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,81825000.0,46903000.0,51743000.0,30082000.0,25015000.0,0.0,0.0,1406000.0,13815000.0,-2941000.0,10874000.0,15000000.0,-4126000.0,14398000,1368000.0,15766000.0,43065000.0,8156000.0,4515000.0,14000.0,30380000.0,0.0,0.0,58831000.0,36531000.0,4418000.0,0,18464000.0,13649000.0,0.0,297000.0,297000,36828000.0,22003000,6534000.0,10050000.0,20635000,11953000.0,0.0,22003000.0,0.0,0,0.0,70000.0,22300000,634.0,1,16.88359303,1.1788617890000002,12.52295684,1.349815934,38.29072621,19.70754659,36.38179041,43064999.88,61.95067265,23.48251772,1.6602735990000002,5.517873511,62.7868927,1.7847346740974073,0.0,1.7482146470558877,0.13327667386241945,-0.09818633033604733,0.0,0.33618442489410233,1.3769398786354132
446897,PHILIPS ELECTRONICS UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,730000000.0,205000000.0,568000000.0,162000000.0,97000000.0,-238000000.0,13000000.0,4000000.0,-242000000.0,11000000.0,-231000000.0,0.0,-231000000.0,139000000,213000000.0,352000000.0,195000000.0,154000000.0,30000000.0,11000000.0,0.0,0.0,0.0,547000000.0,392000000.0,18000000.0,0,272000000.0,102000000.0,0.0,56000000.0,56000000,448000000.0,99000000,-197000000.0,728000000.0,-114000000,-636000000.0,0.0,99000000.0,0.0,0,0.0,500000.0,155000000,1752.0,1,-33.15068493,0.49744898,-3.705583756,56.56565657,29.64071856,9.0,77.0,194999999.9,-156.1290323,-44.24131627,3.95959596,4.109589041,-244.4444444,-3.929824561403509,-225000000.0,-1.2122763776442933,-0.4321755027422304,-0.5912248628884826,-1.3574040219378427,-0.1526785714285714,1.3212065813528335
481830,SCOT YOUNG RESEARCH LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,16295439.0,1333275.0,11337663.0,4957776.0,3013966.0,1129741.0,460005.0,79207.0,1052380.0,93377.0,1145757.0,0.0,1145757.0,4047121,0.0,4047121.0,9026223.0,3521121.0,1859479.0,2519665.0,1125958.0,703548.0,0.0,13073344.0,4292966.0,679058.0,1825930,364698.0,1423280.0,0.0,1157392.0,2983322,5450358.0,7622986,4733257.0,55100.0,7622986,7152130.0,415756.0,7622986.0,1704434.0,1285651,-582103.0,0.0,8780378,130.0,1,6.458126105,2.102561027,3.442753901,39.13587143,58.30938129,15.21015604,78.86925691,9026222.567,11.98558878,8.049814952,0.563160683,11.41103962,13.80535134,0.7149899002831699,1589746.0,3.0316197523279813,0.4344648469435211,0.12269697791169573,0.4012869086899266,0.8391726928763211,1.2339983259065164
488961,VACULUG LIMITED,22110,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,21492790.0,312000.0,13233085.0,8259705.0,5001908.0,1494115.0,443695.0,38299.0,1450109.0,-4431.0,1445678.0,0.0,1445678.0,2037699,0.0,2037699.0,12207924.0,4291226.0,3606334.0,2288837.0,2021527.0,2080970.0,0.0,14245623.0,6248867.0,2537601.0,0,158232.0,3553034.0,325305.0,2087305.0,2087305,8336172.0,5909451,5959057.0,1671890.0,5909451,3932838.0,189500.0,5909451.0,1720487.0,1151839,929131.0,0.0,7996756,158.0,1,6.746955607,1.953621993,3.606743483,35.32147064,41.48257328,43.09465477,72.87548476,12207923.42,18.13371572,10.17933017,1.057436131,16.77927342,24.5388108,1.4106508371082187,1937810.0,3.0119162287369434,0.5019695102137688,0.14207516231476852,0.44889388129954017,0.4253355856860919,1.4936420892227742
497339,BODDINGTONS PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,14777060.0,1666719.0,11499461.0,3277599.0,4083337.0,3343.0,387740.0,23786.0,14786.0,-42359.0,-27573.0,0.0,-27573.0,1789012,0.0,1789012.0,4319139.0,1746826.0,1609118.0,3046.0,960149.0,0.0,0.0,6108151.0,2726775.0,1936459.0,0,125101.0,665215.0,323536.0,323536.0,323536,3050311.0,3057840,1592364.0,147200.0,3057840,2910640.0,0.0,3057840.0,0.0,0,0.0,0.0,3381376,117.0,1,0.100060499,1.583973375,9.279951066,10.58054051,50.06163076,47.83140456,43.14738453,4319138.41,0.437277605,0.242069982,0.891732399,10.88929733,0.48354394,0.9975378044632812,391083.0,3.514326094783189,0.3128339165158163,-0.0063197848252277995,0.2112871636604924,0.6014809637443526,2.395043835687756
502216,IVEX PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,1205427.0,0.0,1725782.0,-520355.0,568309.0,-1033566.0,244350.0,132358.0,-1165924.0,0.0,-1165924.0,0.0,-1165924.0,1642547,0.0,1642547.0,417442.0,38181.0,155575.0,91412.0,132274.0,0.0,0.0,2059989.0,2617104.0,107133.0,0,2418162.0,91809.0,0.0,1156000.0,1156000,3773104.0,-1713115,-2199662.0,1110000.0,-1713115,-33855349.0,0.0,-1713115.0,0.0,0,0.0,0.0,-557115,16.0,1,-96.722904,0.159505316,-0.548005557,-67.47941615,-83.1613664,32.4395795,11.56110241,417441.9406,209.2788742,-56.59855465,-1.527687283,12.90621498,68.05871176,-2.202481444619888,-789216.0,-3.031137679823748,-1.281363347085834,-0.7923797651346681,-1.2642848092878165,-0.272420002205081,0.5793102438896518
503172,TENSAR INTERNATIONAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,32607000.0,0.0,19130000.0,13477000.0,4694000.0,0.0,25000.0,2267000.0,3164000.0,-530000.0,2634000.0,0.0,2634000.0,2235000,0.0,2235000.0,83774000.0,8425000.0,427000.0,1027000.0,73895000.0,0.0,0.0,86009000.0,31395000.0,1675000.0,0,23665000.0,6055000.0,0.0,172000.0,172000,31567000.0,54442000,52379000.0,344000.0,54442000,53837000.0,0.0,54442000.0,0.0,0,0.0,0.0,54614000,69.0,1,9.703437912,2.668386686,0.622520476,0.315932552,63.29802695,18.74980832,94.30873739,83773999.99,5.793386311,3.678684789,0.576668748,1.309534762,5.8116895039999985,0.5798280739135226,25000.0,2.1847369427192374,0.7307932890743991,0.042874582892488,0.0009592019439826064,1.0347894953590775,0.3753203734492902
512225,A. SCHULMAN INC. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,42554000.0,11987000.0,38852000.0,3702000.0,3522000.0,574000.0,607000.0,364000.0,592000.0,-178000.0,414000.0,0.0,414000.0,4312000,0.0,4312000.0,19126000.0,4888000.0,6065000.0,440000.0,7733000.0,0.0,0.0,23438000.0,12328000.0,2939000.0,0,8088000.0,1301000.0,0.0,6151000.0,6151000,18479000.0,4959000,6798000.0,30000.0,4959000,4874000.0,0.0,4959000.0,0.0,0,0.0,0.0,11110000,96.0,1,1.391173568,1.551427644,6.259782289,124.0371043,21.15794863,25.20879353,41.92602341,19125999.51,5.3285328530000005,2.525812783,2.485985078,14.252479199999998,11.9378907,3.726356120185521,1181000.0,2.497518321050787,0.3480501749296015,0.024729072446454475,0.1662812526666098,0.1610152064505655,1.797442614557556
519049,CDW PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,2213000.0,0.0,934000.0,1279000.0,61000.0,0.0,0.0,0.0,289000.0,-68000.0,221000.0,0.0,221000.0,0,0.0,0.0,3653000.0,494000.0,368000.0,301000.0,2490000.0,0.0,0.0,3653000.0,998000.0,149000.0,0,813000.0,36000.0,0.0,0.0,0,998000.0,2655000,2655000.0,3020000.0,2655000,-395000.0,0.0,2655000.0,0.0,0,0.0,0.0,2655000,0.0,1,13.05919566,3.660320641,0.833521657,0.0,72.67998905,24.57523723,81.47763217,3652999.631,10.88512241,7.911305776,0.375894539,16.62901039,10.88512241,0.37589453860640304,0.0,3.1527951769951077,0.8721598686011498,0.08469750889679714,0.0,1.5961923847695392,0.5997454147276211
524814,BERWIN RUBBER COMPANY LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,26672831.0,2082363.0,17522270.0,9150561.0,4050146.0,1486055.0,640747.0,33282.0,1452961.0,-266970.0,1185991.0,500000.0,685991.0,3232092,0.0,3232092.0,15871391.0,6180261.0,990881.0,929702.0,7770547.0,0.0,0.0,19103483.0,8980025.0,4450520.0,0,3835926.0,693579.0,20000.0,255090.0,255090,9235115.0,9868368,6891366.0,2000.0,9868368,9866368.0,0.0,9868368.0,0.0,0,0.0,0.0,10123458,120.0,1,5.447344528,1.767410558,3.870470818,2.584925897,51.65742812,60.90241415,84.57277238,15871390.89,14.35241792,7.605738702000001,0.909980759,3.714944994,14.72341729,0.9358300176888418,2126802.0,2.8739587766709285,0.4328864636883232,0.050272895262083866,0.3673909412226032,0.6411420756536328,1.3822664008442858
529777,POVOAS PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,21976000.0,123000.0,16093000.0,5883000.0,3288000.0,3207000.0,458000.0,44000.0,3156000.0,-782000.0,2374000.0,787000.0,1587000.0,4553000,0.0,4553000.0,9883000.0,4811000.0,1456000.0,3354000.0,262000.0,2456000.0,0.0,14436000.0,5134000.0,3538000.0,171000,0.0,1425000.0,0.0,648000.0,819000,5782000.0,8654000,4749000.0,46000.0,8654000,8387000.0,0.0,8654000.0,4827000.0,2625000,-169000.0,0.0,9302000,126.0,1,14.36112122,1.925009739,4.627500526,9.463831754,59.94735384,58.76274117,79.90603386,9882999.716,33.92818749,21.86201164,0.5932516760000001,6.625409538,36.468685,0.6681303443494337,3665000.0,3.7915819798480284,0.39476309226932665,0.15390689941812136,0.8378013300083126,0.8980283638879281,1.5070822942643392
543805,WATTS URETHANE PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3265990.0,1545595.0,2524459.0,741531.0,1027617.0,-57677.0,118721.0,15000.0,-72677.0,90759.0,18082.0,0.0,18082.0,381544,0.0,381544.0,975693.0,585342.0,295185.0,400.0,94766.0,0.0,0.0,1357237.0,1171617.0,176647.0,136219,704525.0,154226.0,0.0,0.0,136219,1171617.0,185620,-195924.0,250000.0,185620,-64380.0,0.0,185620.0,0.0,0,0.0,314000.0,185620,43.0,1,-2.225267071,0.8327747040000001,-16.66967804,73.38594979,13.67631445,19.74168782,65.41655976,975692.7481,-39.15364724,-5.354775916,6.3119114320000005,9.038147698,-39.15364724,6.311911431957762,61044.0,2.471195549692131,-0.17322604674054715,0.018651716686179348,0.14842300939334838,0.09505836805030997,2.3822885023028406
547495,ESSENTRA COMPONENTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,67108000.0,41775000.0,35185000.0,31923000.0,13234000.0,17647000.0,2509000.0,0.0,17922000.0,-3283000.0,14639000.0,0.0,14639000.0,39247000,7923000.0,47170000.0,51086000.0,6216000.0,8817000.0,1319000.0,34734000.0,0.0,0.0,98256000.0,20810000.0,6275000.0,0,6267000.0,8268000.0,0.0,1009000.0,1009000,21819000.0,76437000,30276000.0,16959000.0,68514000,54397000.0,657000.0,76437000.0,0.0,0,0.0,0.0,77446000,317.0,1,26.70620492,2.4548774630000003,2.216541155,1.320041341,84.61691741,34.12968648,33.80878584,51085999.58,23.14128554,18.24010747,0.27225035,13.13852298,23.44676008,0.3184604606357825,20156000.0,3.815524207544627,0.3697606253053249,0.20858369972317206,0.6769540791402051,1.8840643475869652,0.6761614557889595
557780,VERSALIS UK LTD,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,66461000.0,0.0,73388000.0,-6927000.0,7815000.0,-56218000.0,3076000.0,502000.0,-56720000.0,0.0,-56720000.0,0.0,-56720000.0,48533000,0.0,48533000.0,32586000.0,7666000.0,15923000.0,1978000.0,7019000.0,0.0,0.0,81119000.0,103344000.0,10654000.0,0,90191000.0,2499000.0,0.0,12368000.0,12368000,115712000.0,-34593000,-70758000.0,4004000.0,-34593000,-40032000.0,1435000.0,-34593000.0,0.0,0,0.0,0.0,-22225000,156.0,1,-85.34328403,0.315315838,-0.939271884,-35.75289799,-42.64475647,58.51115692,42.1012323,32585999.85,255.20809900000003,-69.92196649,-2.987425202,23.9584117,163.9638077,-3.3449541814818025,-53142000.0,-3.5557699501141564,-1.046728879793883,-0.978907530911377,-2.1618683662273943,-0.17937465431415928,0.8111094811326569
559700,LITCHFIELD INVESTMENTS HOLDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,31/12/2014,30/12/2015,2015,52,12,Y,1,13620000.0,0.0,11172000.0,2448000.0,3293000.0,-1476000.0,1379000.0,36000.0,-1510000.0,-87000.0,-1597000.0,0.0,-1597000.0,14191000,0.0,14191000.0,6029000.0,671000.0,1369000.0,839000.0,3150000.0,-306000.0,0.0,20220000.0,7074000.0,2490000.0,0,1800000.0,2784000.0,5171000.0,5171000.0,5171000,12245000.0,7975000,-1045000.0,86000.0,7975000,7677000.0,0.0,7975000.0,-3985000.0,-306000,0.0,0.0,13146000,134.0,1,-11.0866373,0.85227594,-13.03349282,64.84012539,39.44114738,66.72907489,17.98201175,6028999.806,-11.48638369,-7.46785361,0.887021944,10.05139501,-18.93416928,1.5354231974921633,-97000.0,0.8692039888704851,-0.06201780415430265,-0.11057368941641936,-0.015830860534124632,0.3907717435688036,0.6668545994065282
560131,RUTLAND PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9671246.0,0.0,7104917.0,2566329.0,3471160.0,352603.0,485834.0,3500.0,362251.0,-88338.0,273913.0,291740.0,-17827.0,7608425,0.0,7608425.0,4760362.0,1775213.0,1314616.0,1487954.0,182579.0,-544266.0,0.0,12368787.0,1801010.0,1017044.0,41842,146220.0,595904.0,0.0,915840.0,957682,2716850.0,9651937,2959352.0,23900.0,9651937,9625287.0,0.0,9651937.0,863711.0,-1341292,797026.0,0.0,10567777,127.0,1,3.745649733,2.643162448,3.2680282710000004,9.922174171,78.03462862,38.38399520000001,66.99785581,4760361.27,3.427882704,2.928751219,0.18659570600000006,13.59303651,3.753143022,0.2814823594476425,838437.0,3.4144499358733658,0.2871116140976476,-0.0020178049795828807,0.2236955087026723,2.131572298801921,0.7740883192507074
585969,WARDEN PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,2596647.0,57905.0,1668612.0,928035.0,0.0,165227.0,90961.0,37649.0,127578.0,26952.0,154530.0,84397.0,70133.0,673699,23299.0,696998.0,815585.0,510788.0,146079.0,61246.0,97472.0,0.0,0.0,1512583.0,883122.0,294539.0,0,75627.0,512956.0,35944.0,169219.0,169219,1052341.0,460242,-67537.0,1046.0,436943,458955.0,0.0,460242.0,0.0,0,0.0,20810.0,629461,0.0,1,4.913182269,0.923524723,-38.44776937,36.76739628,30.90357514,41.40213706,71.7993705,815584.8346,20.26781643,8.434446242,1.918820968,5.625678037999999,27.71976482,2.408417116191357,256188.0,2.518914273109414,-0.05358013411495435,0.0649129337034728,0.5589249647787923,0.2491262813099556,1.6995302274321475
592719,BERWIN INDUSTRIAL POLYMERS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,17830058.0,2110083.0,11573084.0,6256974.0,2452719.0,707417.0,370680.0,8654.0,698763.0,-138222.0,560541.0,500000.0,60541.0,1023713,0.0,1023713.0,9618164.0,3905068.0,741032.0,2302885.0,2669179.0,0.0,0.0,10641877.0,2915238.0,2341002.0,61467,0.0,512769.0,3844495.0,3844495.0,3905962,6759733.0,3882144,6702926.0,100.0,3882144,3882044.0,0.0,3882144.0,0.0,0,0.0,0.0,7726639,85.0,1,3.919016977,3.299272306,2.660041003,100.613527,36.47988038,47.92276783,79.94084035,9618163.746,9.043556972000001,6.566163092999999,0.75093505,4.156082947,17.999409600000003,1.7412370586974617,1078097.0,3.101403240135072,0.7558357609282648,0.0079645160341545,0.3343132137309988,0.34458260407622604,1.6587071453654276
