REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1432936,PB DESIGN AND DEVELOPMENTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,7132223.0,34235.0,5280120.0,1852103.0,2101596.0,313971.0,66395.0,8921.0,305904.0,-6549.0,299355.0,0.0,299355.0,1523859,163072.0,1686931.0,3933588.0,826480.0,722184.0,1227105.0,1157819.0,0.0,0.0,5620519.0,915702.0,598722.0,23851,0.0,293129.0,0.0,495773.0,519624,1411475.0,4209044,3017886.0,8979.0,4045972,4197615.0,0.0,4209044.0,0.0,0,0.0,0.0,4704817,57.0,1,4.289041439,4.295707556,2.363317567,12.3454162,77.12478014,30.64031088,42.29609758,3933587.211,6.501931956,5.442629052999999,0.217555816,10.12565087,7.2677786210000015,0.34885930995073616,380366.0,3.9183835186067286,0.6443289667733529,0.07456553389464568,0.2233259597556738,1.7198910359730069,1.2562720222100487
1452401,THERMON (U.K.) LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,14318608.0,0.0,9710670.0,4607938.0,0.0,1409785.0,6620.0,218.0,1410003.0,-259483.0,1150520.0,0.0,1150520.0,11319,0.0,11319.0,6895985.0,5830048.0,0.0,728013.0,337924.0,0.0,0.0,6907304.0,3066090.0,573453.0,0,1881786.0,610851.0,0.0,0.0,1511,3067601.0,3839703,3829895.0,240000.0,3839703,3599703.0,0.0,3839703.0,0.0,0,0.0,0.0,3841214,19.0,1,9.847346893,2.249113692,3.738642443,0.039352002,55.58902576,14.61806518,148.6155302,6895985.0,36.70722329,20.41321766,0.798522698,0.0,36.72166832,0.7989162182595894,1416405.0,4.3785051410628215,0.6653643737122328,0.2331919950243973,0.6766947712160924,0.7510174237131882,2.052236577396912
1457298,MORSON PROJECTS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,42215000.0,648000.0,35794000.0,6421000.0,12832000.0,2073000.0,445000.0,120000.0,2731000.0,-169000.0,2562000.0,0.0,685000.0,3055000,0.0,3055000.0,19481000.0,10520000.0,0.0,35000.0,8709000.0,0.0,0.0,22536000.0,15413000.0,1741000.0,2676000,6737000.0,4259000.0,1002000.0,0.0,3678000,16415000.0,6121000,4068000.0,0.0,6121000,6121000.0,0.0,6121000.0,0.0,0,0.0,0.0,7123000,226.0,1,6.469264479,1.263933044,10.3773353,60.08822088,27.16098687,15.05306171,90.95819022,19481000.0,38.34058683,12.11838836,2.518052606,0.0,44.61689266,2.681751347818984,2518000.0,2.7061114748301045,0.21661341853035146,0.04255413560525381,0.368716719914803,0.22373438927809927,1.8544928115015973
1468952,APEX CABLES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,7237639.0,769538.0,4303921.0,2933718.0,1898908.0,61824.0,125059.0,5152.0,60515.0,7272.0,67787.0,132130.0,-64343.0,2452633,0.0,2452633.0,5245011.0,1594445.0,1675257.0,951663.0,1023646.0,-738918.0,0.0,7697644.0,1373823.0,1126921.0,0,0.0,246902.0,0.0,10875.0,10875,1384698.0,6312946,3871188.0,150000.0,6312946,6162946.0,0.0,6312946.0,-456498.0,-695657,-43261.0,0.0,6323821,55.0,1,0.836115203,3.81782151,1.869617027,0.172265057,82.01140505,56.83153926,80.40915345,5245009.781,0.956937269,0.786149632,0.217619951,23.14645701,0.958585738,0.21934260169499312,186883.0,4.3381867138561185,0.6034866772222773,-0.011702307874980966,0.08011722807653875,2.7354467183458056,0.9308383980864794
1473077,HANOVIA LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,9728449.0,7391032.0,8359435.0,1369014.0,3234489.0,-54850.0,207039.0,6743.0,-61199.0,23575.0,-37624.0,0.0,-37624.0,1242213,1868981.0,3111194.0,5904667.0,1838656.0,1697517.0,789086.0,1579408.0,0.0,0.0,9015861.0,6057550.0,1060624.0,0,4672552.0,324374.0,0.0,417781.0,417781,6475331.0,2540530,-152883.0,500000.0,671549,1275559.0,0.0,2540530.0,0.0,0,0.0,0.0,2958311,65.0,1,-0.629072527,0.974761579,-63.63329474,16.444639499999994,35.5473997,39.79336891,68.98421732,5904666.72,-2.068714209,-0.67879263,2.38436468,17.44899932,-2.4089068030000003,9.642380526216256,152189.0,1.1599856792254328,-0.02034853909127481,-0.005842326096198686,0.055704463500490964,0.06222529782647404,1.0682467830859417
1475387,YASKAWA UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,11389128.0,0.0,8043895.0,3345233.0,1859325.0,364147.0,27849.0,10700.0,353447.0,-95782.0,257665.0,0.0,257665.0,126352,0.0,126352.0,5570562.0,2494227.0,770685.0,2054345.0,251305.0,0.0,0.0,5696914.0,4241025.0,350521.0,0,1566603.0,2323901.0,0.0,0.0,0,4241025.0,1455889,1329537.0,5000.0,1455889,1450889.0,0.0,1455889.0,0.0,0,0.0,0.0,1455889,26.0,1,3.103371917,1.313494261,8.566236216,0.0,25.55574825,11.23353474,79.93525536,5570561.818,24.27705684,6.204183528,2.913013973,6.766848173,24.27705684,2.913013972905901,391996.0,2.7555980364016004,0.2800541486144955,0.06332042224966007,0.227067988037032,0.20597223548552526,1.9791832420148876
1483208,APOLLO FIRE DETECTORS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,99388000.0,29860000.0,69969000.0,29419000.0,15168000.0,23333000.0,1821000.0,1661000.0,23298000.0,-379000.0,22919000.0,17000000.0,5919000.0,10360000,3885000.0,14245000.0,45545000.0,14505000.0,11259000.0,3779000.0,16002000.0,0.0,0.0,59790000.0,13463000.0,8294000.0,0,2499000.0,2670000.0,0.0,15892000.0,15892000,29355000.0,30435000,32082000.0,83000.0,26550000,30352000.0,0.0,30435000.0,0.0,0,0.0,0.0,46327000,412.0,1,23.44146175,3.382975563,3.097936538,52.21619846,54.44056882,30.45951221,53.26925786,45544999.16,50.29032745,38.96638234,0.442352555,11.32832938,76.55002464,1.1056497175141242,25154000.0,4.35914702685767,0.6438936276969393,0.13859508278976415,1.3883291520321124,0.5426673479816044,1.6456618163572505
1484166,WEBRO CABLES AND CONNECTORS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,12995966.0,1595712.0,10767023.0,2228943.0,1323008.0,162061.0,60945.0,63952.0,98109.0,-24961.0,73148.0,0.0,73148.0,1454742,0.0,1454742.0,6499184.0,2496196.0,3392217.0,428975.0,181796.0,353351.0,0.0,7953926.0,4360288.0,1915631.0,57500,25452.0,2361705.0,20358.0,0.0,425423,4728211.0,3225715,2138896.0,10000.0,3225715,3198409.0,0.0,3225715.0,584206.0,438572,-85221.0,0.0,3593638,26.0,1,0.7549188729999999,1.490540074,6.076015851,13.18848689,40.55500391,53.80171932,70.10725790000001,6499183.222,2.730074649,1.233466341,1.351727601,26.1020766,3.041465226,1.4657869650604594,223006.0,2.454993948243259,0.3226928689052425,0.012875050635371765,0.0925228371498553,0.40933642766788536,1.617566763884904
1485098,NATGRAPH LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,9483174.0,6695048.0,6666534.0,2816640.0,2848916.0,1385305.0,178743.0,1624.0,1391853.0,-59350.0,1332503.0,903047.0,429456.0,597472,0.0,597472.0,3823246.0,1271519.0,1140877.0,1110377.0,153279.0,0.0,0.0,4420718.0,2023279.0,691694.0,0,25952.0,1305633.0,49742.0,0.0,109685,2132964.0,2287754,1799967.0,1400.0,2287754,2286354.0,0.0,2287754.0,0.0,0,0.0,0.0,2397439,76.0,1,14.67707964,1.889628667,5.26852659,4.794440311000001,51.75073370000001,26.6227647,48.9397785,3823245.436,58.0558254,31.48477238,0.88439535,12.03053956,60.83927729999999,0.9323397533126376,1564048.0,4.559399210970595,0.4885994537538925,0.13600469426007267,1.1675384858296771,0.6435422257478326,2.12371435137912
1485098,NATGRAPH LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/04/2019,31/12/2019,2019,39,9,N,1,5011064.0,3783188.0,3823872.0,1187192.0,1755711.0,-147227.0,112264.0,1218.0,-143353.0,16085.0,-127268.0,65326.0,-192594.0,488021,0.0,488021.0,2531724.0,573647.0,468145.0,1248609.0,68328.0,0.0,0.0,3019745.0,842359.0,311141.0,0,25952.0,505266.0,30278.0,0.0,82220,924579.0,2095166,1689365.0,1406.0,2095166,2093760.0,0.0,2095166.0,0.0,0,0.0,0.0,2177386,67.0,1,-2.860729777,3.00551665,2.966241162,3.924271394,69.38221605,22.66314399,41.78377187,2531723.444,-6.583720112000001,-4.747188918,0.402048811,9.342227519,-6.842083157,0.4412915253493041,-34963.0,3.5463141125307454,0.6713275458689393,-0.08928952610236958,-0.03820782880673699,1.3596454169951946,1.6428385045757177
1486774,HEADSTOCK DISTRIBUTION LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,14240026.0,5478339.0,9829969.0,4410057.0,2242632.0,892309.0,176761.0,0.0,897408.0,-144627.0,752781.0,261800.0,490981.0,2255656,37461.0,2293117.0,7306650.0,2284396.0,2956113.0,1955579.0,110562.0,521951.0,0.0,9599767.0,1437650.0,718312.0,0,0.0,719338.0,0.0,0.0,24348,1461998.0,8137769,5869000.0,770.0,8100308,8136669.0,0.0,8137769.0,1104063.0,521951,0.0,0.0,8162117,49.0,1,6.302010965,5.082356624,2.426312149,0.299197483,85.10257881,18.41175571,58.55358270000001,7306647.944,10.99479461,9.348226889,0.176663899,20.7591826,11.02769076,0.18048671729519425,1069070.0,5.965630351943752,0.7336428061222735,0.07160313370105753,0.3675017320732888,3.32434435614823,1.4685383238989032
1490333,DYNNIQ UK LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,47188000.0,5124000.0,38613000.0,8575000.0,16111000.0,1416000.0,197000.0,159000.0,1352000.0,-179000.0,1173000.0,900000.0,273000.0,469000,0.0,469000.0,22347000.0,5602000.0,1191000.0,3477000.0,12077000.0,0.0,0.0,22816000.0,8871000.0,5233000.0,0,0.0,3638000.0,2986000.0,0.0,3497000,12368000.0,10448000,13476000.0,200000.0,10448000,1095000.0,0.0,10448000.0,0.0,0,0.0,0.0,13945000,350.0,1,2.8651352039999995,2.519107203,3.501632532,33.47052067,45.79242637,40.47734594,43.33156735,22346999.87,9.695231266,5.925666199,0.849062021,2.523946766,12.94027565,1.1837672281776417,1613000.0,3.513186172205701,0.7087657784011221,0.016751402524544174,0.233296809256662,0.5068564036222509,2.047515778401122
1524815,TRATOS (UK) LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,19516201.0,0.0,15500083.0,4016118.0,2046071.0,-417844.0,589246.0,206606.0,-624450.0,37835.0,-586615.0,0.0,-586615.0,17784936,308862.0,18093798.0,12205001.0,1901898.0,8385130.0,1468708.0,449265.0,-924345.0,0.0,30298799.0,12824426.0,269001.0,3091835,8969396.0,494194.0,8895806.0,0.0,15958604,25691195.0,4607604,-619425.0,4000080.0,4298742,607492.0,0.0,4607604.0,383139.0,-483017,-441328.0,0.0,17474373,53.0,1,-3.1996493580000003,0.951699593,-31.50696372,346.3536363,15.36383354,5.030967092,35.57007688,12205000.35,-3.573518775,-2.06097278,2.78331775,42.96497049,-13.55259697,5.976444969249142,171402.0,0.7051076905794839,-0.024532655568294967,-0.02710539780801213,0.018668284508570783,0.1003941311410388,0.6376833283061814
1525004,MEECH STATIC ELIMINATORS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,8651463.0,6985242.0,4180769.0,4470694.0,3067251.0,621828.0,133787.0,0.0,922811.0,26617.0,949428.0,258875.0,690553.0,935544,1171713.0,2107257.0,4508756.0,546090.0,1724513.0,493895.0,1744258.0,0.0,0.0,6616013.0,1494306.0,791609.0,0,125793.0,576904.0,0.0,0.0,121671,1615977.0,5000036,3014450.0,2.0,3828323,5000034.0,0.0,5000036.0,0.0,0,0.0,0.0,5121707,71.0,1,10.6665312,3.01729097,2.86999718,2.43340248,91.83983249,33.39750572,23.03920736,4508754.846,18.01764529,13.94814369,0.298859048,19.93319511,18.45608712,0.4221109347356532,755615.0,3.785780570142488,0.5467552739089236,0.14612640573711086,0.3768930774470969,1.4214272851655687,1.2945785278837874
1539429,PETREL LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,3614813.0,989910.0,2495221.0,1119592.0,1169129.0,251221.0,48851.0,0.0,265905.0,-26643.0,239262.0,0.0,239262.0,92871,102963.0,195834.0,2140151.0,694593.0,565415.0,175293.0,704850.0,0.0,0.0,2335985.0,623311.0,403615.0,0,29861.0,189835.0,0.0,200000.0,200000,823311.0,1512674,1516840.0,100.0,1409711,1512574.0,0.0,1512674.0,0.0,0,0.0,5649000.0,1712674,33.0,1,7.355982177,3.433520345,2.38312083,13.22161946,67.74111496,40.75438342,70.13542471,2140150.0930000003,15.52572177,11.38299261,0.412059042,15.64161134,17.57847362,0.5840282157122985,300072.0,3.9058238432205807,0.7792036335849759,0.14339424268563367,0.4239058041896673,1.027347624409245,1.5319725383510596
1548414,"AEROTECH, LIMITED",27110,manufacture of electrical equipment,17,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,10374979.0,5166411.0,7311234.0,3063745.0,1090022.0,1265656.0,16198.0,0.0,1268714.0,-229758.0,1038956.0,1161979.0,-123023.0,16159,0.0,16159.0,5338717.0,1624030.0,264068.0,3373158.0,77461.0,1962469.0,0.0,5354876.0,1640432.0,40079.0,0,593967.0,1006386.0,0.0,0.0,0,1640432.0,3714444,3698285.0,1000.0,3714444,3521816.0,0.0,3714444.0,3341844.0,1962469,0.0,0.0,3714444,15.0,1,12.22859343,3.254457972,2.805348695,0.0,69.36563984,1.4100110469999998,57.13466504,5338716.839,34.15622903,23.69268681,0.441635949,2.545238887,34.15622903,0.4416359487449535,1281854.0,4.863252056336332,0.8287665297945275,-0.03216362059550958,0.7899563313884392,1.3585850556438792,1.918107760104996
1551194,VICON INDUSTRIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,2192324.0,1491668.0,1212086.0,980238.0,743481.0,-150718.0,24596.0,1346.0,-150056.0,0.0,-150056.0,0.0,-150056.0,15255,0.0,15255.0,1654553.0,504282.0,596058.0,295485.0,258728.0,0.0,0.0,1669808.0,5349812.0,71598.0,0,5182051.0,96163.0,0.0,0.0,0,5349812.0,-3680004,-3695259.0,600000.0,-3680004,-4280004.0,0.0,-3680004.0,0.0,0,0.0,0.0,-3680004,12.0,1,-6.844608735,0.309273111,-0.5932801999999999,0.0,-220.3848586,11.92035028,83.95790494,1654552.889,4.0776042630000005,-8.986422391,-1.453751681,27.18840828,4.0776042630000005,-1.4537516807046948,-126122.0,-2.1435775457731703,-2.6555812404779466,-0.12580991347508216,-0.2492517702634075,-0.4127252322137675,1.2997906106570336
1561536,GS YUASA BATTERY MANUFACTURING UK LIMITED,27200,manufacture of electrical equipment,17,L,N/A,31/12/2017,31/03/2019,2019,65,15,N,1,265876000.0,132925000.0,256673000.0,9203000.0,12274000.0,5360000.0,1120000.0,744000.0,4616000.0,705000.0,5321000.0,0.0,5321000.0,7912000,0.0,7912000.0,60786000.0,50010000.0,6346000.0,1000.0,4429000.0,0.0,0.0,68698000.0,36588000.0,4293000.0,3387000,27845000.0,1063000.0,12986000.0,12986000.0,16373000,49574000.0,19124000,24198000.0,30000000.0,19124000,-12278000.0,1402000.0,19124000.0,0.0,0,0.0,0.0,32110000,367.0,1,1.736147678,1.661364382,10.98751963,85.61493411,27.83778276,5.893518031,68.65474883,60785999.83,14.37558393,6.719264025,1.913198076,2.386826942,24.13720979,2.592240117130308,6480000.0,4.905369614779219,0.4226847943171562,0.10843692683920927,0.31127543742175895,0.23146003953685398,3.831512416664241
1570282,DARTPOINT LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1117968.0,0.0,767308.0,350660.0,0.0,1149.0,1081.0,0.0,1149.0,-223.0,926.0,0.0,926.0,44259,0.0,44259.0,362863.0,138868.0,34650.0,187845.0,1500.0,0.0,0.0,407122.0,318865.0,30783.0,0,0.0,288082.0,0.0,0.0,1394,320259.0,86863,43998.0,3000.0,86863,83863.0,0.0,86863.0,0.0,0,0.0,0.0,88257,6.0,1,0.10277575,1.137983159,25.40951861,1.60482599,21.33586493,10.05019374,45.338346,362862.8913,1.301879738,0.282224984,3.670895548,3.099373148,1.322772642,3.6869438080655743,2230.0,3.032248055375942,0.1296849592996694,0.0031843034765991524,0.01807566282342885,0.16273641021797985,2.718566719558265
1573447,HEAT TRACE LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12553737.0,11365382.0,8541004.0,4012733.0,3882257.0,-1122661.0,486699.0,15617.0,-1120380.0,252633.0,-867747.0,0.0,-867747.0,2168310,12829.0,2181139.0,7546301.0,3153669.0,2773675.0,1020936.0,598021.0,0.0,0.0,9727440.0,3451384.0,1766541.0,82768,253412.0,1348663.0,442802.0,0.0,525570,3894186.0,5833254,4094917.0,1330.0,5820425,5666932.0,0.0,5833254.0,0.0,0,0.0,1681439.0,6276056,96.0,1,-8.924673187,2.186456506,3.065687778,9.009893963,60.04619228,51.36219319,91.69295047,7546300.196,-17.85165716,-11.51772717,0.591673875,22.09441699,-19.2067755,0.6690552665827667,-635962.0,2.3389525317153206,0.5051586440008882,-0.12488854210357506,-0.21574788433544687,0.8967869023205363,1.2776434118329179
1585274,HACEL LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11717294.0,0.0,6771961.0,4945333.0,3813414.0,1208644.0,203256.0,39023.0,1173019.0,-196482.0,976537.0,162000.0,814537.0,1177111,0.0,1177111.0,6199226.0,2951425.0,1294417.0,1953384.0,0.0,1038167.0,0.0,7376337.0,1912279.0,892336.0,0,77005.0,942938.0,294266.0,0.0,462222,2374501.0,5001836,4286947.0,15520.0,5001836,4972436.0,0.0,5001836.0,1530771.0,1195464,-157297.0,0.0,5464058,93.0,1,10.01100595,3.241799967,2.733249093,9.241046687999999,67.80921208,27.79674556,91.93847359,6199225.323,21.46790902,15.90245945,0.382315414,11.04706428,23.45176851,0.4747258806566229,1411900.0,4.320157516591284,0.697410706696291,0.15459594647045002,0.6316509129124659,1.2638872756844488,1.5726126748276281
1591141,BARKELL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,10250801.0,175.0,8014775.0,2236026.0,3591930.0,-61213.0,152918.0,68902.0,-130115.0,20821.0,-109294.0,0.0,-109294.0,1084683,0.0,1084683.0,5117078.0,2451796.0,2177470.0,5146.0,482666.0,0.0,0.0,6201761.0,6794138.0,1708296.0,0,4472693.0,613149.0,0.0,67501.0,67501,6861639.0,-659878,-1677060.0,18004.0,-659878,-1125619.0,441737.0,-659878.0,0.0,0,0.0,0.0,-592377,108.0,1,-1.269315442,0.753160739,-6.112363899,-10.22931512,-10.6401714,60.82725048,87.3010353,5117077.68,21.96489735,-2.098033123,-10.29605169,21.24194978,19.71803879,-10.39834484556236,91705.0,1.2782796748184215,-0.32450008957133303,-0.0246722825984426,0.048796865922437184,-0.05770149085371585,1.6363566719194758
1622878,INDUSTRIAL AUTOMATION AND CONTROL LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,7127298.0,1443235.0,4878360.0,2248938.0,3166160.0,142909.0,118189.0,15253.0,145007.0,-82652.0,62355.0,0.0,62355.0,237648,2.0,237650.0,5311754.0,3224183.0,84659.0,1210987.0,549521.0,145397.0,0.0,5549404.0,1492413.0,448139.0,0,6281.0,1037993.0,0.0,0.0,5558,1497971.0,4051433,3819341.0,100.0,4051431,4051333.0,0.0,4051433.0,190428.0,171016,-25619.0,0.0,4056991,100.0,1,2.034529776,3.559171623,1.866106745,0.13718602800000002,73.0066591,22.9498942,165.1154189,5311753.943,3.57424998,2.613019344,0.368366699,1.18781339,3.5791533510000004,0.3697387416939842,261098.0,3.891147026378,0.8258921498596966,0.015730878487131228,0.15526413286904325,1.6227674634555675,1.2714924017065616
1650825,TERRAFIX LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,9803235.0,0.0,5842815.0,3960420.0,4681005.0,29089.0,125819.0,60540.0,-31027.0,20084.0,-10943.0,0.0,-10943.0,4469928,1035559.0,5505487.0,3381891.0,655859.0,1664670.0,390469.0,670893.0,0.0,0.0,8887378.0,1900969.0,900363.0,71201,375656.0,553749.0,0.0,0.0,3366081,5195849.0,3691529,1480922.0,351582.0,2655970,3339947.0,0.0,3691529.0,0.0,0,0.0,0.0,6986409,66.0,1,-0.316497564,1.779035324,6.619683547999999,91.18392406,47.01495284,33.522862100000005,24.41934066,3381890.124,-0.444105119,-0.34911309,0.514954373,16.98082317,-0.84049184,1.9562905454504382,154908.0,1.6544778370863549,0.1999584579388881,-0.001723815505540554,0.05751937185523109,0.3067029084178544,1.0920209143799218
1677887,ASD LIGHTING PLC,27400,manufacture of electrical equipment,17,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,25742772.0,647941.0,15338141.0,10404631.0,6611681.0,2399324.0,849863.0,14018.0,2819786.0,-354323.0,2465463.0,0.0,2465463.0,13773552,0.0,13773552.0,16397225.0,3733893.0,2477306.0,4137798.0,6048228.0,0.0,0.0,30170777.0,4071199.0,2320940.0,0,168453.0,1581806.0,74981.0,216612.0,216612,4287811.0,25882966,12326026.0,50000.0,25882966,25682966.0,0.0,25882966.0,0.0,0,0.0,1081890.0,26099578,201.0,1,10.95369994,4.027615697,2.088489185,0.836890177,85.7881983,32.90799841,52.94188773,16397224.39,10.80395246,9.346083463,0.157292599,9.623307078,10.89436968,0.16566150108144484,3249187.0,5.426587711719884,0.4902502577245525,0.11440368937134103,0.3553875029469741,3.6218433135229136,0.8447029481541029
1700764,BARTEC (U.K.) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,6715463.0,84148.0,0.0,0.0,624562.0,453228.0,51970.0,429.0,586301.0,-104629.0,481672.0,0.0,481672.0,98794,0.0,98794.0,4672950.0,1248630.0,146941.0,690917.0,2586462.0,0.0,0.0,4771744.0,1622397.0,368922.0,0,798838.0,454637.0,0.0,0.0,0,1622397.0,3149347,3050553.0,17000.0,3149347,3132347.0,0.0,3149347.0,0.0,0,0.0,0.0,3149347,11.0,1,8.730611724,2.880275296,2.20139201,0.0,65.99991533,20.051712,67.86575252,4672949.909,18.61658941,12.28693325,0.515153459,2.188099316,18.61658941,0.5151534587963791,505198.0,3.815821533400877,0.76715423124124,0.141319567856113,0.3493803104273825,1.1647014879835207,1.3932659358926212
1704907,SOLLATEK (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,29/12/2017,05/04/2019,2019,66,15,N,1,15538918.0,14399369.0,10381238.0,5157680.0,2667810.0,467112.0,95913.0,300966.0,168001.0,80791.0,248792.0,0.0,248792.0,468034,0.0,468034.0,15903499.0,9111995.0,2553479.0,6900.0,4231125.0,-465242.0,0.0,16371533.0,11763110.0,3938455.0,4052649,1430693.0,2341313.0,0.0,19362.0,4072011,11782472.0,4589061,4140389.0,180279.0,4589061,3476556.0,0.0,4589061.0,-300850.0,-498325,33083.0,0.0,4608423,65.0,1,1.081162794,1.351980811,3.753009198,88.73298917,28.03073481,92.51198024,214.0353772,15903498.78,3.645520387,1.026177573,2.563293449,16.43279796,3.660901435,2.5675126131467856,563025.0,1.6115862558529197,0.3034820746474994,0.02127527092301008,0.11348860854997515,0.23368921224680184,0.9396510894856334
1730676,APEM COMPONENTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,22276145.0,9045707.0,15041511.0,7234634.0,6693213.0,1391863.0,481524.0,0.0,1392533.0,-250216.0,1142317.0,0.0,1142317.0,1826559,419480.0,2246039.0,12248443.0,2642135.0,7832189.0,956851.0,817268.0,0.0,0.0,14494482.0,4103925.0,497773.0,0,2375312.0,1230840.0,0.0,0.0,88877,4192802.0,10301680,8144518.0,100000.0,9882200,10201680.0,0.0,10301680.0,0.0,0,0.0,0.0,10390557,254.0,1,6.251229735,2.984567944,2.735109064,0.8627427759999999,73.19132175,8.156130471,43.29201821,12248441.09,13.40190906,9.607331949,0.398374343,35.15953501,13.51753306,0.4242781971625752,1873387.0,4.146808177171042,0.6742856764387992,0.11033466390865156,0.4265193540548741,1.4141664691058629,1.5215020136628548
