REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2528495,MAGELLAN AEROSPACE (BLACKPOOL) LIMITED,30300,manufacture of other transport equipment,9,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,12716000.0,2097000.0,9518000.0,3198000.0,4023000.0,1056000.0,126000.0,18000.0,1044000.0,39000.0,1083000.0,0.0,1083000.0,2145000,0.0,2145000.0,5056000.0,1553000.0,2346000.0,0.0,1157000.0,0.0,0.0,7201000.0,3463000.0,763000.0,30000,1488000.0,1182000.0,0.0,44000.0,74000,3507000.0,3694000,1593000.0,875000.0,3694000,2819000.0,0.0,3694000.0,0.0,0,0.0,0.0,3738000,122.0,1,8.210128971,1.460005775,7.982423101,2.003248511,51.29843077,21.90114816,44.57730418,5055999.323,27.929374,14.49798639,0.937466161,18.44919786,28.26204656,0.9493773687060096,1182000.0,3.3978923372134058,0.2654631301208165,0.21055408970976253,0.5416747673934176,0.6319931565440547,1.7482071934453547
2590501,MANOR MARINE UK LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,7143989.0,249146.0,4646621.0,2497368.0,1321716.0,1725357.0,77410.0,28522.0,166687.0,-26325.0,140362.0,152000.0,-11638.0,635815,0.0,635815.0,2885656.0,622166.0,164295.0,1838805.0,260390.0,415703.0,0.0,3521471.0,1175516.0,798900.0,0,193333.0,183283.0,0.0,56522.0,56522,1232038.0,2289433,1710140.0,500.0,2289433,2288433.0,0.0,2289433.0,2146600.0,1788360,-1372657.0,0.0,2345955,51.0,1,2.333248273,2.454799424,4.177429333,2.468820883,65.01354122,40.81732209,31.78764553,2885655.86,7.105294006,4.733448039,0.5134528939999999,2.299765579,7.280710987999999,0.5381411030591418,1802767.0,5.390876805283769,0.5827587391746233,-0.004626816463915221,1.6893880710646203,1.1149492142287818,2.00840759727966
2605713,GE AIRCRAFT ENGINE SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2076152187.0,1790709610.0,1871141029.0,205011157.4,85360011.9,123411187.1,7703808.39,5317613.8,118225974.4,0.0,118225974.4,0.0,118225974.4,66313597,152484.37,66466081.52,770873995.8,150850937.2,264157244.9,0.0,355865813.7,0.0,0.0,837340077.4,250599524.0,77916542.69,275960,126625260.3,45781761.0,0.0,2907616.78,3183576,253507140.7,583832937,520274471.9,120008925.9,583680452,440380839.0,0.0,583832936.6,0.0,0,0.0,0.0,586740553,1244.0,1,5.694475345,3.076119155,3.990494055,0.545288866,69.73740911,13.69819528,26.52049904,770873994.8,20.14961703,14.11923036,0.429231563,12.7234047,20.24996654,0.4343252199578546,131114995.49,5.29613020726276,0.7456102760763424,0.1976692249986887,0.516730892017614,1.3814532806964832,2.454666533473631
2636924,THE A1 STEAM LOCOMOTIVE TRUST,30200,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,928727.0,0.0,0.0,0.0,0.0,0.0,65836.0,8415.0,323025.0,0.0,323025.0,0.0,323025.0,3106464,0.0,3106464.0,672629.0,24841.0,86544.0,529050.0,32194.0,63668.0,0.0,3779093.0,73040.0,63945.0,0,0.0,9095.0,0.0,0.0,0,73040.0,3706053,599589.0,0.0,3706053,3697465.0,8588.0,3706053.0,344600.0,63668,0.0,0.0,3706053,0.0,1,34.78148046,9.209049836,1.548939357,0.0,98.06726111,25.13109342,9.762788204,672627.8151,8.716146261,8.547685912999999,0.019708299,9.318561858999999,8.716146261,0.019708298828969798,65836.0,31.054873000398487,0.1903913981476508,0.11966760278193735,0.05748966749429029,30.444027929901424,0.24329640207319586
2647516,GRECO INTERNATIONAL LTD,30200,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1094439.0,0.0,927431.0,167008.0,30000.0,68809.0,0.0,20.0,68789.0,-13758.0,55031.0,0.0,55031.0,0,0.0,0.0,1176229.0,683230.0,157375.0,286804.0,48820.0,0.0,0.0,1176229.0,739642.0,674797.0,0,0.0,64845.0,0.0,0.0,0,739642.0,436587,436587.0,100.0,436587,436487.0,0.0,436587.0,0.0,0,0.0,0.0,436587,0.0,1,6.285320607,1.590267995,2.506806204,0.0,37.11751708,225.0476317,227.8600726,1176228.787,15.75608069,5.848265941,1.694145726,14.37951316,15.75608069,1.6941457258232608,68809.0,1.9792798083988101,0.4454102049855938,0.06550034049492062,0.1930488875890664,0.3541607967097596,0.9211595786194696
2670615,AUTOMOTIVE GROUP (NEWCASTLE UPON TYNE) LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,16677540.0,0.0,15214580.0,1462960.0,1199318.0,1055624.0,42639.0,0.0,1055704.0,-219247.0,836457.0,0.0,836457.0,606082,0.0,606082.0,4632454.0,190869.0,1311265.0,3024519.0,105801.0,167810.0,0.0,5238536.0,1207028.0,740305.0,0,0.0,466723.0,0.0,12033.0,12033,1219061.0,4019475,3425426.0,2.0,4019475,4019473.0,0.0,4019475.0,807278.0,167810,0.0,0.0,4031508,40.0,1,6.330094247000001,3.837901026,4.868749172,0.299367455,76.72897542,16.20210924,4.177305826,4632452.914,26.18633028,20.15265334,0.300294939,7.862460531,26.26472363,0.3032886135627165,1098263.0,6.830162225474317,0.7846679301239888,0.22354333348095728,0.691847474179809,1.9783136364792249,3.1517898512103377
2688991,IAL CONTAINER LINE (UK) LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,29762788.8,0.0,24849939.06,4912849.73,784860.43,917075.33,187445.03,597138.74,324079.86,-77538.08,246541.78,0.0,246541.78,9447717,0.0,9447716.75,3988693.28,1749331.41,0.0,1258739.39,980622.47,633825.44,0.0,13436410.03,3085888.84,1461598.18,0,1152219.84,472071.0,3989925.89,4846045.28,4846045,7931934.12,5504476,902804.45,3014969.12,5504476,857037.46,1632469.32,5504475.91,2438283.24,1672928,-1039103.33,29010.29,10350521,0.0,1,1.088875986,1.292558963,32.96703858,88.03826339,40.96686388,17.92450766,21.45316317,3988693.28,3.131048766,2.411952741,0.560614469,0.0,5.88756968,1.4409971303353852,1104520.36,2.9869014127156097,0.08062907708094108,0.02568829703986043,0.2712716551416524,0.41637834480652497,2.1929340386466314
2849033,ROSEMOUNT AEROSPACE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11825000.0,7382000.0,7600000.0,4225000.0,5589000.0,2019000.0,233000.0,151000.0,5457000.0,-3071000.0,2386000.0,3300000.0,-914000.0,10617000,0.0,10617000.0,41988000.0,1029000.0,99000.0,0.0,40860000.0,0.0,0.0,52605000.0,2312000.0,203000.0,0,1096000.0,1013000.0,0.0,822000.0,822000,3134000.0,49471000,39676000.0,4551000.0,49471000,44920000.0,0.0,49471000.0,0.0,0,0.0,389000.0,50293000,88.0,1,46.14799154,18.16089965,0.298039117,1.661579511,94.04239141,6.265961945,31.76194503,41987999.96,10.85041656,10.37353864,0.04673445,0.837209302,11.03070486,0.0633502455984314,2252000.0,10.715712624952179,0.9050698602794409,-0.024324683965402532,0.14127174222982605,9.47115507338864,0.2225406330196749
2860394,ABC LEISURE GROUP LIMITED,30120,manufacture of other transport equipment,9,L,N/A,03/01/2015,31/10/2015,2015,43,10,N,1,7689592.0,0.0,0.0,0.0,2409600.0,673216.0,194436.0,51612.0,621630.0,-156039.0,465591.0,241000.0,224591.0,6165848,0.0,6165848.0,1433466.0,94681.0,506985.0,39494.0,792306.0,1709731.0,0.0,7599314.0,5733329.0,536823.0,1665298,301.0,3530907.0,0.0,207848.0,1873146,5941177.0,1658137,-4299863.0,200001.0,1658137,685491.0,0.0,1658137.0,2267995.0,1709731,0.0,0.0,1865985,132.0,1,8.084043991,0.250023329,-1.788334186,112.966902,21.81956161,25.48124725,4.494200082,1433465.9119999998,33.31377262,8.180080465,3.457693182,6.59313264,37.48966461,3.583043500024425,867652.0,0.9083827412160964,-0.6789870243550932,0.04137576102263967,0.3767776407186227,0.16745540488021146,1.0017609589497156
2880054,OCEAN SAFETY LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11558922.0,0.0,7584252.0,3974670.0,2704460.0,426083.0,131946.0,0.0,427562.0,-5948.0,421614.0,0.0,421614.0,425092,1607426.0,2032518.0,4265440.0,1080730.0,1567879.0,582472.0,1034359.0,0.0,0.0,6297958.0,2328764.0,1020367.0,0,990356.0,318041.0,0.0,48118.0,48118,2376882.0,3921076,1936676.0,121750.0,2313650,3799326.0,0.0,3921076.0,0.0,0,0.0,9023750.0,3969194,94.0,1,3.698978157,1.831632574,5.968433543,1.227163156,83.5955495,32.220474800000005,34.12657772,4265439.327,10.77201064,6.788898878,0.593909427,13.56423203,10.90420079,1.0273299764441466,558029.0,3.1561575416973247,0.36901027285351856,0.09372237795171068,0.2923956780912162,0.5840382484279825,1.8169909643728968
2962034,GRAIG SHIP MANAGEMENT LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2194576.37,0.0,0.0,2194576.37,0.0,0.0,5763.75,0.0,-1051099.65,0.0,-1051099.65,0.0,-1051099.65,448151,0.0,448150.82,327434.39,103929.97,852.63,158359.36,64292.42,0.0,0.0,775585.21,13159537.51,24730.28,0,13007268.94,127538.0,0.0,0.0,0,13159537.51,-12383952,-12832103.12,119.27,-12383952,-12812641.01,428569.44,-12383952.28,0.0,0,0.0,0.0,-12383952,0.0,1,-47.89533253,0.024881907,-0.171022345,0.0,-1596.723254,4.113118287,17.28554065,327434.3899,8.487594671,-135.5234262,-1.062628248,0.03885169,8.487594671,-1.0626282716535076,5763.75,-19.49023361861875,-19.85407089441533,-1.897327967355128,0.02452390111977509,-0.5646377157520637,2.8012790577839928
2965713,TASCA TANKERS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,8275908.0,480411.0,6876759.0,1399149.0,1796696.0,38477.0,62337.0,37240.0,1237.0,3288.0,4525.0,191125.0,-186600.0,345117,0.0,345117.0,2984164.0,1185792.0,1660491.0,1136.0,136745.0,-4951.0,0.0,3329281.0,2853598.0,1358898.0,145110,24163.0,1325427.0,42614.0,42614.0,187724,2896212.0,433069,130566.0,22000.0,433069,409069.0,0.0,433069.0,251445.0,-71727,66776.0,0.0,475683,66.0,1,0.014947,1.045754868,63.38486283,43.34736497,13.00788368,59.93273125,52.29807775,2984163.418,0.260047132,0.03715517,6.5892455939999985,20.06415489,0.285635776,6.687645617672933,100814.0,2.6191750299105956,0.0470609720236892,-0.07846739280943843,0.09992734166926732,0.0897176726013151,2.460936436425763
2988520,BOMBARDIER TRANSPORTATION (ROLLING STOCK) UK LTD,30200,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,24331000.0,0.0,16695000.0,7636000.0,6030000.0,799000.0,289000.0,3000.0,809000.0,-168000.0,641000.0,0.0,641000.0,1659000,0.0,1659000.0,11642000.0,198000.0,3340000.0,0.0,8104000.0,0.0,0.0,13301000.0,3416000.0,2679000.0,0,115000.0,622000.0,0.0,287000.0,287000,3703000.0,9598000,8226000.0,12000000.0,9598000,-2402000.0,0.0,9598000.0,0.0,0,0.0,0.0,9885000,237.0,1,3.324976368,3.408079625,2.957816679,2.990206293,72.15998797,40.18885373,2.970284822,11641999.02,8.18411735,6.082249455,0.355907481,13.72734372,8.428839342,0.3858095436549281,1088000.0,4.445682722338099,0.7421396887452072,0.06746861138260281,0.2699345913841065,1.5551714825816905,1.8109683482444934
2990094,PENDENNIS SHIPYARD LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,44673355.0,35778602.0,35231396.0,9441959.0,10470384.0,2501001.0,1290311.0,269252.0,2241605.0,18197.0,2259802.0,750000.0,1509802.0,28521859,0.0,28521859.0,6651117.0,3221728.0,177543.0,2344193.0,907653.0,0.0,0.0,35172976.0,11936389.0,3436148.0,347800,4816427.0,3336014.0,1057616.0,8014877.0,8362677,19951266.0,15221710,-5285272.0,132500.0,15221710,8898718.0,0.0,15221710.0,0.0,0,0.0,0.0,23236587,362.0,1,5.017767302,0.557213492,-8.452423073,54.93914284,43.27671904,28.07476671,26.32286561,6651116.985,9.646877142000001,6.373088817,0.78416873,0.397424818,14.726367800000002,1.3107112144430553,3791312.0,1.9506556970673032,-0.18031816244380344,0.06009507981354776,0.35570858718352405,0.457766740215884,1.2574034522981508
3120940,LUCCHINI UNIPART RAIL LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,56694000.0,1431000.0,42445000.0,14249000.0,10120000.0,8469000.0,1200000.0,49000.0,8420000.0,-1906000.0,6514000.0,7039000.0,-525000.0,20621000,6687000.0,27308000.0,23436000.0,9145000.0,12746000.0,243000.0,826000.0,0.0,476000.0,50744000.0,23401000.0,6730000.0,0,14155000.0,2516000.0,585000.0,1826000.0,1826000,25227000.0,25517000,35000.0,20833000.0,18830000,1977000.0,0.0,25517000.0,0.0,0,0.0,0.0,27343000,287.0,1,14.85165979,1.001495663,1619.828571,7.156013637999999,57.91815149,43.32821815,58.87615973,23435999.46,30.79398749,16.59309475,0.917074891,22.48209687,32.99760944,1.339723844928306,9669000.0,2.1690768861774656,0.0008276840611697935,-0.014484471070471384,0.6287974932997005,0.4478534903080033,1.1060826895790634
3127833,DHOLLANDIA U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,30352281.0,0.0,23308749.0,7043532.0,988958.0,6390182.0,59054.0,0.0,6411536.0,-1301362.0,5110174.0,9000000.0,-3889826.0,1230253,0.0,1230253.0,18821670.0,9049215.0,1077475.0,2582689.0,34927.0,558340.0,6077364.0,20051923.0,9465733.0,7160734.0,0,0.0,2304999.0,0.0,26830.0,26830,9492563.0,10559360,9355937.0,550000.0,10559360,10009360.0,0.0,10559360.0,7976649.0,-2087318,2645658.0,0.0,10586190,23.0,1,21.12373696,1.988400687,3.244173299,0.254087369,52.66008652,86.11108701,108.820931,18821669.89,60.56509471,31.97466896,0.89643056,3.549897947,60.71898297,0.8989714338747803,6449236.0,3.5156652413580667,0.5599026287902661,-0.27158275044243885,1.0613684682511495,0.6674294392357469,1.4985474555233431
3246427,GREAT CENTRAL ENGINEERING LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,19450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,-575.0,2301.0,0.0,2301.0,189492,0.0,189492.0,125861.0,780.0,0.0,1789.0,123292.0,0.0,0.0,315353.0,210279.0,209296.0,0,0.0,983.0,0.0,0.0,0,210279.0,105074,-84418.0,1.0,105074,105073.0,0.0,105074.0,0.0,0,0.0,0.0,105074,0.0,1,14.78663239,0.598542888,-0.230401099,0.0,33.31948642,3927.662725,14.63753213,125861.0,2.737118602,0.911993861,2.00124674,0.0,2.737118602,2.001246740392485,0.0,0.049856073167508425,-0.3212323967109874,0.010215219135381618,0.0,0.29981310544562223,0.06106014529749201
3302684,HITACHI AUTOMOTIVE SYSTEMS UK LTD.,30990,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,89109000.0,0.0,80267000.0,8842000.0,5125000.0,2754000.0,1872000.0,17000.0,2747000.0,-76000.0,2671000.0,0.0,2671000.0,10313000,0.0,10313000.0,36973000.0,5374000.0,8381000.0,10984000.0,12234000.0,0.0,0.0,47286000.0,11972000.0,739000.0,0,8101000.0,3132000.0,0.0,42000.0,42000,12014000.0,35272000,25001000.0,9000000.0,35272000,26093000.0,0.0,35272000.0,0.0,0,0.0,0.0,35314000,129.0,1,3.082741362,3.088289342,3.5642174310000003,0.11907462,74.59290276,3.027023084,22.012479100000004,36972999.3,7.778784617999999,5.809330457000001,0.339419369,9.405335039,7.788047176,0.3406101156724881,4626000.0,4.663552012318017,0.6344626316457301,0.07908048893964388,0.3228397411496003,1.761544864324954,1.8656242862580892
3343554,TRANSDEK U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4451474.0,0.0,2403065.0,2048409.0,0.0,56038.0,95592.0,744.0,59480.0,50114.0,109594.0,0.0,109594.0,198708,590358.0,789066.0,2818958.0,543699.0,1294188.0,773359.0,207712.0,0.0,0.0,3608024.0,797600.0,436915.0,0,9780.0,350905.0,1400.0,7979.0,7979,805579.0,2802445,2021358.0,110.0,2212087,2715092.0,0.0,2802445.0,0.0,0,0.0,0.0,2810424,47.0,1,1.33618662,3.5343004010000003,2.2022194980000003,0.28471566800000003,92.86796484,35.82498179,44.58076920000001,2818956.377,2.116406635,1.6485477919999998,0.284608619,29.0732463,2.122432376,0.3641714815014057,151630.0,3.7225060863230377,0.6722875457591192,0.04252510515451117,0.1386850530927732,1.6475754705621668,1.221432911754467
3443003,SANDHURST AUTOPRINT LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/08/2014,31/07/2015,2015,52,12,Y,1,12556927.0,0.0,7723900.0,4833027.0,1566428.0,2041968.0,269762.0,1892.0,2040512.0,-433552.0,1606960.0,400000.0,1206960.0,2043475,240019.0,2283494.0,5448785.0,2409639.0,1284586.0,1640162.0,114398.0,-118174.0,0.0,7732279.0,2429471.0,1613424.0,0,37200.0,778847.0,17044.0,207642.0,207642,2637113.0,5095166,3019314.0,50000.0,4855147,5045166.0,0.0,5095166.0,1351416.0,-89788,-28386.0,0.0,5302808,58.0,1,16.25009049,2.242786598,4.158867544,4.0752744860000005,68.00572858,46.89839799,70.04247417,5448784.471,38.47983936,26.38952888,0.476818812,10.23009849,40.04799844,0.5431582195142598,2311730.0,4.386087647776682,0.4685781255435816,0.21853117302156325,0.9866055014310786,1.1046505022727504,1.6077223455077083
3468788,AIRBUS OPERATIONS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3937000000.0,0.0,0.0,0.0,535000000.0,140000000.0,97000000.0,84000000.0,101000000.0,-31000000.0,70000000.0,0.0,70000000.0,1711000000,573000000.0,2284000000.0,1583000000.0,33000000.0,702000000.0,0.0,848000000.0,0.0,0.0,3867000000.0,1935000000.0,619000000.0,0,834000000.0,482000000.0,30000000.0,1562000000.0,1562000000,3497000000.0,370000000,-352000000.0,1467000000.0,-203000000,-2203000000.0,0.0,370000000.0,0.0,0,0.0,0.0,1932000000,8450.0,1,2.565405131,0.818087855,-11.18465909,422.1621622,11.23254402,57.38760478,3.059436119,1583000000.0,5.2277432710000005,2.611843807,5.22972973,17.83083566,27.2972973,-17.226600985221676,237000000.0,1.0914515008948895,-0.10923196276183088,0.02534264287561417,0.20224980605120246,-0.034829854160709176,1.007920868890613
3469329,EUROPEAN EXHAUST & CATALYST LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,10039170.0,2947421.0,7693457.0,2345713.0,2033158.0,-340010.0,89457.0,52098.0,-392108.0,135523.0,-256585.0,100000.0,-356585.0,276132,0.0,276132.0,5318296.0,1668437.0,1936397.0,1319123.0,394339.0,0.0,0.0,5594428.0,2573946.0,612436.0,318150,795461.0,847899.0,20083.0,20083.0,338233,2594029.0,3000399,2744350.0,100.0,3000399,3000299.0,0.0,3000399.0,0.0,0,0.0,0.0,3020482,69.0,1,-3.905781056,2.066203409,3.658123053,11.27293403,53.63191733,22.26669535,60.66034393,5318295.248,-12.98163671,-7.008902429,0.857867904,19.28841727,-13.06852855,0.8645613466742257,-250553.0,2.8221743777510553,0.5886607174138268,-0.08923503886366935,-0.14779435895859236,0.6939935521152616,1.7765495060442282
3471683,DELLNER POLYMER SOLUTIONS LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,8286000.0,0.0,6707000.0,1579000.0,2203000.0,660000.0,154000.0,1000.0,660000.0,-103000.0,557000.0,0.0,557000.0,690000,50000.0,740000.0,6209000.0,1688000.0,1048000.0,452000.0,3021000.0,0.0,0.0,6949000.0,4181000.0,1442000.0,0,2503000.0,236000.0,0.0,10000.0,10000,4191000.0,2758000,2028000.0,1000000.0,2708000,1358000.0,0.0,2758000.0,0.0,0,0.0,17218000.0,2768000,68.0,1,7.965242578,1.485051423,4.085798817,0.362581581,39.97680823,63.52039585,74.35674632,6208999.749,23.84393064,9.497769463,1.51595359,12.64783973,23.93038434,1.5476366322008863,814000.0,2.4171511347682615,0.3502086631169952,0.11221758526406676,0.3865592171535473,0.3876879026485325,1.1804777665851205
3548809,SAFRAN LANDING SYSTEMS UK LTD,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,625086000.0,511419000.0,0.0,0.0,48065000.0,27013000.0,4278000.0,1880000.0,25140000.0,-6278000.0,18862000.0,0.0,18862000.0,51319000,18434000.0,69753000.0,215635000.0,33441000.0,78990000.0,0.0,103204000.0,0.0,0.0,285388000.0,95521000.0,21034000.0,0,58541000.0,15946000.0,0.0,73832000.0,73832000,169353000.0,116035000,120114000.0,30000000.0,97601000,3254000.0,0.0,116035000.0,0.0,0,0.0,0.0,189867000,958.0,1,4.0218465939999986,2.25746171,5.204106099,63.62907743,43.46629007,12.28216597,19.5268571,215634999.2,13.24084754,8.809059946,0.823208515,12.6366612,21.66587668,1.7351564020860442,31291000.0,3.473598751711356,0.5050555734648969,0.09252946865320197,0.3618242532972655,0.3457901542931038,2.1683993020028867
3563546,GARDNER AEROSPACE - DERBY LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,40176000.0,23773000.0,32349000.0,7827000.0,7593000.0,4953000.0,566000.0,403000.0,4550000.0,-997000.0,3553000.0,0.0,3553000.0,2085000,0.0,2085000.0,33989000.0,6515000.0,4120000.0,58000.0,23296000.0,0.0,0.0,36074000.0,13460000.0,2432000.0,0,10021000.0,1007000.0,78000.0,78000.0,78000,13538000.0,22536000,20529000.0,0.0,22536000,19541000.0,0.0,22536000.0,0.0,0,0.0,0.0,22614000,215.0,1,11.32516926,2.525185736,1.957036388,0.346112886,62.47158618,22.09478295,59.18894365,33988999.69,20.12027947,12.61296224,0.597266596,10.25487853,20.18991835,0.6007277245296415,5519000.0,3.427017790608237,0.6828962687808393,0.13788878416588124,0.5048705438820202,0.9987885950657408,1.1025735987137548
3581439,TGA MOBILITY LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,8965094.0,542979.0,6212473.0,2752621.0,1334383.0,865323.0,84511.0,4358.0,861845.0,-175997.0,685848.0,0.0,685848.0,322596,0.0,322596.0,4020253.0,762157.0,2443831.0,540705.0,273560.0,0.0,0.0,4342849.0,1702716.0,1248163.0,0,69233.0,385320.0,77954.0,493960.0,493960,2196676.0,2146173,2317537.0,1202.0,2146173,2139717.0,0.0,2146173.0,0.0,0,0.0,0.0,2640133,57.0,1,9.613340362,2.361082529,3.868371465,23.01585194,49.4185499,50.81703494,31.03004888,4020251.565,32.64399937,19.84515234,0.7933731340000001,27.25940185,40.15729394,1.0235316537855987,949834.0,4.2131166241223035,0.6403732664893483,0.2210961513973891,0.7217502151237586,0.586205612479947,2.0436913786318613
3602374,WEST COAST TRAINCARE LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,180827000.0,0.0,180768000.0,59000.0,240000.0,0.0,466000.0,0.0,75000.0,83000.0,158000.0,0.0,158000.0,3358000,0.0,3358000.0,9744000.0,2289000.0,0.0,3588000.0,3201000.0,0.0,666000.0,13102000.0,4078000.0,0.0,0,4078000.0,0.0,0.0,0.0,0,4078000.0,9024000,5666000.0,0.0,9024000,9024000.0,0.0,9024000.0,0.0,0,0.0,0.0,9024000,4.0,1,0.041476107000000005,2.389406572,31.91440169,0.0,68.87498092,0.0,4.620355367,9744000.0,0.831117021,0.57243169,0.451906028,0.0,0.831117021,0.4519060283687944,466000.0,15.644373529710565,0.5189436727217218,0.016882918638375818,0.11737139368035415,1.327709661598823,13.663465883071286
3602414,WEST COAST SERVICE PROVISION LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,160127000.0,0.0,160117000.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,0,0.0,0.0,1789000.0,1711000.0,0.0,0.0,78000.0,0.0,0.0,1789000.0,1711000.0,0.0,0,1711000.0,0.0,0.0,0.0,0,1711000.0,78000,78000.0,0.0,78000,78000.0,0.0,78000.0,0.0,0,0.0,0.0,78000,0.0,1,0.0062450430000000005,1.0455873759999998,2052.910256,0.0,4.359977641,0.0,3.900123027,1789000.0,12.82051282,0.5589714920000001,21.93589744,0.0,12.82051282,21.93589743589743,10000.0,88.7173077077628,0.05231973169368362,0.007825600894354388,0.0184460592509782,0.02735242548217416,88.6113638904416
