REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
145428,WOLF SAFETY LAMP COMPANY LIMITED(THE),32990,other manufacturing,2,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,10223013.0,5856686.0,5246467.0,4976546.0,3102279.0,1605996.0,207419.0,0.0,1634633.0,-366897.0,1267736.0,727151.0,540585.0,1957251,637825.0,2595076.0,6873257.0,1864846.0,2341749.0,2657744.0,8918.0,934059.0,0.0,9468333.0,2046089.0,688629.0,0,0.0,1357460.0,8400.0,0.0,126400,2172489.0,7295844,4827168.0,14670.0,6658019,7106980.0,172194.0,7295844.0,2118572.0,934059,0.0,0.0,7422244,38.0,1,15.98973805,3.359217023,2.117807584,1.732493184,82.62088659,24.58664437,66.58201354,6873255.855,22.02343388,17.26421113,0.280445826,22.9066421,22.40498837,0.3262966056420085,1813415.0,4.23147475243251,0.6117868478009804,0.0799315993639007,0.6320298937521525,1.8388177799749503,1.0689086315405256
147207,ELLIOTT GROUP LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,165802000.0,0.0,123209000.0,42593000.0,34417000.0,-30163000.0,27876000.0,11583000.0,-65919000.0,-1000.0,-65920000.0,0.0,-65920000.0,232381000,2321000.0,234702000.0,62258000.0,39151000.0,5372000.0,1898000.0,15837000.0,0.0,0.0,296960000.0,49432000.0,10423000.0,0,10462000.0,28547000.0,233315000.0,0.0,240189000,289621000.0,7339000,12826000.0,23721000.0,5018000,-108928000.0,0.0,7339000.0,0.0,0,0.0,0.0,247528000,1060.0,1,-39.75766275,1.259467551,12.92702323,3272.775583,2.490844729,22.94541079,86.18783247,62257999.89,-26.6309266,-22.19793912,6.735522551,3.2400091680000003,-898.2013898,57.716420884814674,-2287000.0,0.2787822390629284,0.0518292025862069,-0.3107758620689655,-0.02541453394396552,0.010395655011204298,0.5527477774784483
148700,GRAYS OF CAMBRIDGE (INTERNATIONAL) LIMITED,32300,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,21306766.0,0.0,0.0,0.0,3713227.0,2017321.0,192210.0,3522.0,2262785.0,-414680.0,1848105.0,550000.0,1298105.0,6709381,0.0,6709381.0,12928883.0,2847983.0,4808216.0,3842241.0,1430443.0,844152.0,0.0,19638264.0,3173235.0,1086996.0,0,0.0,2086239.0,0.0,0.0,4500364,7673599.0,11964665,9755648.0,32060.0,11964665,12059072.0,34610.0,11964665.0,1686611.0,844152,0.0,0.0,16465029,112.0,1,10.62003028,4.07435409,2.184044156,37.61379027,60.92526814,18.62101175,48.78796693,12928881.48,13.7429761,11.52232702,0.265217204,22.56661569,18.9122303,0.6413551068918353,2209531.0,3.0695812909414553,0.5961207976428059,0.09254112277948803,0.37128802729202537,0.9355191742492668,1.0741121689778688
153351,THOMAS FATTORINI LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5012313.0,1107721.0,2886577.0,2125736.0,1908304.0,185933.0,140532.0,84000.0,186662.0,-39067.0,147595.0,0.0,147595.0,816889,0.0,816889.0,3621565.0,540726.0,1319157.0,1638600.0,123082.0,0.0,0.0,4438454.0,796399.0,374085.0,0,0.0,422314.0,25582.0,0.0,111899,908298.0,3530156,2825166.0,28500.0,3530156,3493976.0,0.0,3530156.0,0.0,0,0.0,62997.0,3642055,73.0,1,3.724069107,4.547425348,1.774165837,3.169803261,79.53571221,27.24112102,39.37603059,3621563.344,5.125183447,4.2055634689999986,0.225598812,26.31832848,5.287641679,0.2572968446720202,326465.0,4.503043429561778,0.7638243406375282,0.04655517439180399,0.2427274226566277,2.3319368753426737,1.1179996165331445
155167,H P GIBSON AND SONS LIMITED,32409,other manufacturing,2,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,4397829.0,0.0,1736035.0,2661794.0,0.0,389149.0,4000.0,0.0,402114.0,-85871.0,316243.0,200000.0,116243.0,11000,0.0,11000.0,3247013.0,402615.0,490828.0,2296052.0,57518.0,0.0,0.0,3258013.0,792715.0,160517.0,0,0.0,632198.0,0.0,0.0,0,792715.0,2465298,2454298.0,10000.0,2465298,2455298.0,0.0,2465298.0,0.0,0,0.0,0.0,2465298,0.0,1,9.143466015,4.096066051,1.79188876,0.0,75.66875884,13.32218806,33.4152317,3247012.381,16.3109693,12.34230803,0.321549362,11.1606886,16.3109693,0.32154936238945553,393149.0,4.554456933314048,0.9039735568888152,0.04995075219159653,0.3982156302015983,1.865965447859571,1.3363515461724678
156368,WADE CERAMICS LTD.,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10324000.0,1239000.0,8011000.0,2313000.0,3507000.0,459000.0,672000.0,517000.0,175000.0,-118000.0,57000.0,0.0,57000.0,8802000,0.0,8802000.0,4237000.0,552000.0,664000.0,506000.0,2515000.0,0.0,0.0,13039000.0,3187000.0,1026000.0,0,1728000.0,433000.0,2495000.0,0.0,3621000,6808000.0,6231000,1050000.0,20000.0,6231000,5438000.0,0.0,6231000.0,0.0,0,0.0,3096000.0,9852000,145.0,1,1.6950794269999998,1.329463445,9.832380952000001,58.11266249,47.78740701,36.27373111,19.51569159,4236999.7919999985,1.776289078,1.342127464,0.511474884,6.431615653,2.808537955,1.0926015085861018,1131000.0,1.7220033414174902,0.0966331773909042,0.006120101234757266,0.28624127617148554,0.5491480611045828,0.7838607255157605
156484,BRUNTON'S PROPELLERS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1567989.0,1087714.0,1318861.0,249128.0,322893.0,6900.0,8467.0,6226.0,674.0,6699.0,7373.0,0.0,7373.0,18053,0.0,18053.0,1171875.0,218171.0,759943.0,3389.0,190372.0,0.0,0.0,1189928.0,985690.0,201566.0,64609,230623.0,488892.0,0.0,0.0,64609,985690.0,204238,186185.0,1350000.0,204238,-1145762.0,0.0,204238.0,0.0,0,0.0,90082.0,204238,11.0,1,0.042984995,1.188887987,8.421671993,31.6341719,17.16389563,46.92098605,50.78633524,1171874.229,0.330007149,0.056642083,4.826183178,48.46609256,0.330007149,4.826183178448673,15367.0,1.6679147436683863,0.18776094015772385,0.008674642499378113,0.042616948252331234,0.12432184561068894,1.3045403671482645
158917,POLLARD BOXES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13779000.0,409000.0,9035000.0,4744000.0,4221000.0,766000.0,270000.0,37000.0,686000.0,-155000.0,531000.0,0.0,531000.0,4625000,22000.0,4647000.0,6879000.0,4513000.0,901000.0,929000.0,536000.0,0.0,0.0,11526000.0,3690000.0,1950000.0,61000,286000.0,1393000.0,620000.0,0.0,1327000,4956000.0,6570000,3189000.0,8000.0,6548000,6552000.0,0.0,6570000.0,0.0,0,0.0,0.0,7836000,206.0,1,4.978590608999999,1.864227642,4.320790216,20.1978691,57.11057024,51.65469192,119.5474998,6878999.756,8.754466565,5.951761235,0.561643836,6.538936062,10.441400300000002,0.7568723274282224,1036000.0,2.669381054056541,0.3320145757418011,0.06449765747006768,0.2966163456533055,0.7927360774818402,1.1835163977095264
162114,BLATCHFORD LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,58018000.0,0.0,36238000.0,21780000.0,23672000.0,3839000.0,1198000.0,254000.0,3617000.0,-1035000.0,2582000.0,350000.0,2232000.0,8442000,0.0,8442000.0,17933000.0,5501000.0,5882000.0,2320000.0,4230000.0,271000.0,0.0,26375000.0,8435000.0,2790000.0,799000,675000.0,4171000.0,2617000.0,0.0,9582000,17218000.0,9157000,9498000.0,200000.0,9157000,8305000.0,652000.0,9157000.0,3909000.0,595000,-324000.0,245000.0,17940000,655.0,1,6.234272122,2.126022525,6.108443883,104.6412581,34.71848341,17.55231135,34.60762177,17932999.3,20.16164994,13.71374408,0.921153216,10.13823296,39.49983619,1.880310145244076,5037000.0,3.6776676689830263,0.4321364928909952,0.11847582938388625,0.6302218009478673,0.3190962945754443,2.177737251184834
162988,INTERFLOOR LIMITED,32990,other manufacturing,2,L,N/A,02/06/2012,01/06/2013,2013,52,12,N,1,68385000.0,10892000.0,50774000.0,17611000.0,9901000.0,225000.0,1337000.0,923000.0,287000.0,-497000.0,-210000.0,7500000.0,-7710000.0,13455000,4580000.0,18035000.0,23737000.0,8261000.0,4673000.0,2257000.0,8546000.0,0.0,0.0,41772000.0,15850000.0,8877000.0,0,4670000.0,2303000.0,62000.0,0.0,1481000,17331000.0,24441000,7887000.0,1500000.0,19861000,22233000.0,226000.0,24441000.0,0.0,0,0.0,0.0,25922000,335.0,1,0.419682679,1.4976025240000002,8.670597185,6.059490201,65.71574532,47.38034657,44.09249104,23736999.71,1.107167657,0.687063104,0.648500471,6.833369891,1.174256372,0.8726146719701928,1562000.0,2.3998876222249947,0.2265728239011778,-0.25840275782821026,0.12339844872163172,0.6875887138653279,1.6207303935650674
170008,PAGE BROS. (NORWICH) LIMITED,32990,other manufacturing,2,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,9747000.0,1602000.0,4834000.0,4913000.0,3002000.0,2685000.0,416000.0,828000.0,2456000.0,-527000.0,1929000.0,0.0,1929000.0,2817000,0.0,2817000.0,2866000.0,867000.0,491000.0,85000.0,1423000.0,0.0,0.0,5683000.0,2595000.0,1346000.0,108000,297000.0,844000.0,385000.0,0.0,3753000,6240000.0,-557000,271000.0,33000.0,-557000,-2101000.0,1511000.0,-557000.0,0.0,0,0.0,0.0,3088000,103.0,1,25.19749667,1.104431599,35.96678967,-673.7881507999998,-9.801161358,50.40422694,32.4669129,2865999.811,79.53367876,43.21661094,-4.658886894,5.03744742,-440.9335727,-11.202872531418311,3101000.0,3.977522722965931,0.05722329755410874,0.475206756994545,1.80068625725849,-0.05355769230769231,1.697964103466479
173865,HUGH STEEPER LIMITED,32500,other manufacturing,2,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,26335110.0,0.0,20668174.0,5666936.0,10110001.0,309565.0,349071.0,78394.0,231178.0,-56757.0,174421.0,0.0,174421.0,1157734,2664943.0,3822677.0,15305329.0,3968366.0,2505589.0,27212.0,8804162.0,0.0,0.0,19128006.0,14274244.0,2196856.0,0,10149366.0,1928022.0,69315.0,0.0,657066,14931310.0,4196696,1031085.0,6750.0,1531753,4187146.0,0.0,4196696.0,0.0,0,0.0,2924862.0,4853762,337.0,1,0.877831913,1.072233948,25.54116295,15.65674521,25.49158683,30.44803838,55.00085589,15305328.82,4.762862291,1.208583895,3.401305217,9.514253026,5.508571505,9.747857520109312,658636.0,1.6156475420340404,0.06468536239480477,0.012766066677310743,0.11362913625183932,0.06155198706610473,1.3630149896439807
194555,DALER-ROWNEY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,32975000.0,0.0,23857000.0,9118000.0,6292000.0,2793000.0,1022000.0,323000.0,2470000.0,-569000.0,1901000.0,0.0,1901000.0,10975000,0.0,10975000.0,23750000.0,5929000.0,7709000.0,1369000.0,8743000.0,0.0,0.0,34725000.0,19844000.0,5429000.0,214000,13616000.0,585000.0,0.0,0.0,1751000,21381000.0,13344000,3906000.0,179000.0,13344000,11185000.0,1974000.0,13344000.0,0.0,0,0.0,22476000.0,14881000,225.0,1,7.490523124,1.196835315,8.442140297,13.1220024,38.42764579,60.09355572,65.62805155,23749999.61,16.59834689,7.113030958,1.487110312,23.37831691,18.51019185,1.6022931654676258,3815000.0,1.8887426461979573,0.1349805615550756,0.07664218862491,0.36254859611231105,0.37446330854496973,0.9401079913606912
197935,COSBY BRUSHES (CHRH) LTD.,32910,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,5627958.0,1307044.0,3703910.0,1924048.0,866669.0,415903.0,150474.0,26844.0,389053.0,-89043.0,300010.0,146846.0,103466.0,4037005,0.0,4037005.0,2757828.0,1119493.0,857765.0,197603.0,582967.0,51741.0,0.0,6794833.0,1392880.0,646319.0,26654,77456.0,642451.0,80817.0,0.0,2235931,3602157.0,3192676,1364948.0,31899.0,3192676,1126563.0,2031146.0,3192676.0,420187.0,-54349,106090.0,30000.0,5401953,30.0,1,6.9128625339999985,1.979946585,4.123203228,70.03313208,46.98682072,41.91687909,72.60447661,2757827.384,7.202080433,5.725718351,0.436273521,15.24114075,12.18579649,1.1282563592422157,566377.0,1.889224380850262,0.2410563438424461,0.021318022091197826,0.27506843803225184,0.5317940334083162,0.8199875434760501
200093,NEWELL RUBBERMAID UK PRODUCTION,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,921000.0,921000.0,877000.0,44000.0,386000.0,98000.0,48000.0,51000.0,301000.0,0.0,301000.0,11820000.0,-11519000.0,283000,0.0,283000.0,3313000.0,0.0,0.0,0.0,3313000.0,0.0,0.0,3596000.0,815000.0,48000.0,0,660000.0,107000.0,0.0,0.0,0,815000.0,2781000,2498000.0,0.0,2781000,2781000.0,0.0,2781000.0,0.0,0,0.0,0.0,2781000,7.0,1,32.68186754,4.065030675,0.368694956,0.0,77.33592881,19.0228013,0.0,3313000.0,10.8234448,8.370411568,0.29306005,0.0,10.8234448,0.29306005034160376,146000.0,-1.2161002170100377,0.8335928809788654,-4.484593993325917,0.1339822024471635,2.047361963190184,0.2535567296996663
204405,ROYAL BRITISH LEGION POPPY FACTORY LIMITED(THE),32990,other manufacturing,2,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,3799138.0,0.0,0.0,0.0,1744175.0,0.0,104369.0,0.0,-339285.0,0.0,-339285.0,0.0,-339285.0,17383863,0.0,17383863.0,1318707.0,92490.0,67859.0,1158358.0,0.0,-313410.0,0.0,18702570.0,634722.0,114515.0,0,95676.0,424531.0,0.0,0.0,0,634722.0,18067848,683985.0,0.0,18067848,1487103.0,15185655.0,18067848.0,-137294.0,-313410,0.0,0.0,18067848,46.0,1,-8.930578463,2.077613506,5.554417129,0.0,96.60623112,11.00196281,8.885923596,1318706.893,-1.877838468,-1.81410897,0.035129917000000004,1.786168336,-1.877838468,0.03512991696631497,104369.0,17.317466922506007,0.04388605416260974,-0.02539752558070896,0.01841552791942497,17.07945966895743,0.20110319704725074
208758,"JAMES PURDEY & SONS,LIMITED",32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,5047000.0,0.0,3862000.0,1185000.0,2110000.0,-3744000.0,0.0,92000.0,-3840000.0,706000.0,-3134000.0,0.0,-3134000.0,3478000,242000.0,3720000.0,14902000.0,279000.0,7302000.0,5670000.0,1460000.0,0.0,191000.0,18622000.0,4817000.0,488000.0,0,195000.0,4134000.0,0.0,0.0,3115000,7932000.0,10690000,10085000.0,21635000.0,10448000,-15845000.0,0.0,10690000.0,0.0,0,0.0,0.0,13805000,64.0,1,-76.08480285,3.093626739,0.500446207,29.1393826,58.16104461,35.29225282,20.17733307,14901998.48,-27.81600869,-20.62077113,0.450608045,144.68000790000005,-35.92142189,0.7591883614088821,-3744000.0,0.8094203747101139,0.6498764901729138,-0.23561379014069375,-0.6634733111373644,0.7903177004538577,0.2683132853614005
215444,"BOYS & BODEN, LIMITED",32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,18000318.0,0.0,11846699.0,6153619.0,3880909.0,1053579.0,462791.0,246199.0,1100337.0,-226114.0,874223.0,25250.0,848973.0,8679916,0.0,8679916.0,7029279.0,2033007.0,4841896.0,8000.0,146376.0,281961.0,0.0,15709195.0,5271951.0,1694659.0,2010577,186077.0,1380638.0,327650.0,0.0,5265658,8527032.0,7182163,1757328.0,35000.0,7182163,6408385.0,0.0,7182163.0,1330496.0,33741,248220.0,0.0,10437244,176.0,1,6.112875339,1.33333542,10.24300415,73.31576852,45.71948467,34.36331153,41.22413587,7029278.082,10.54240947,7.004413657000001,0.734033884,26.89894701,15.32041253,1.1872512500760566,1516370.0,2.1681971668366966,0.13423944384164815,0.07566028685747422,0.31854089277012604,0.505369019372743,1.134387523994705
218517,TAYLOR'S EYE WITNESS LIMITED,32990,other manufacturing,2,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,6634408.0,0.0,4613209.0,2021199.0,1379296.0,430225.0,14028.0,35542.0,394683.0,-76321.0,318362.0,31680.0,286682.0,162208,0.0,162208.0,3240829.0,1143990.0,1916604.0,10870.0,169365.0,214313.0,0.0,3403037.0,1955812.0,283240.0,401211,499500.0,771861.0,11000.0,0.0,426211,1980812.0,1422225,1285017.0,5665.0,1422225,1371560.0,0.0,1422225.0,313143.0,214313,0.0,0.0,1447225,53.0,1,5.949031172000001,1.657024806,5.162895121,29.96790241,41.79281624,15.58279201,62.93799688,3240828.02,27.27170965,11.59796382,1.3751776269999998,28.88884735,27.75109424,1.3927557172739895,444253.0,3.36273287792886,0.4531306594668233,0.11794018107942993,0.43080192780742615,0.4308006009656646,1.930059508609516
229110,JET COX LTD.,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1873000.0,86000.0,1266000.0,607000.0,416000.0,21000.0,11000.0,0.0,21000.0,0.0,21000.0,0.0,21000.0,85000,0.0,85000.0,979000.0,368000.0,454000.0,109000.0,48000.0,0.0,0.0,1064000.0,475000.0,76000.0,0,259000.0,140000.0,0.0,0.0,64000,539000.0,525000,504000.0,4684000.0,525000,-4159000.0,0.0,525000.0,0.0,0,0.0,0.0,589000,13.0,1,1.121195942,2.061052632,3.716269841,12.19047619,49.34210526,14.810464499999998,71.71382808,978999.0442,3.565365025,1.973684211,0.904761905,24.23918847,4.0,1.0266666666666666,32000.0,3.0224512987012986,0.5684210526315789,0.027631578947368417,0.09924812030075186,0.5844155844155844,1.7427349624060149
229782,HARDY & GREYS LIMITED,32300,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9849000.0,0.0,6685000.0,3164000.0,2219000.0,1015000.0,401000.0,112000.0,-987000.0,153000.0,-834000.0,0.0,-834000.0,367000,990000.0,1357000.0,6838000.0,551000.0,3776000.0,301000.0,2210000.0,0.0,0.0,8195000.0,2873000.0,372000.0,0,1952000.0,549000.0,1903000.0,0.0,1953000,4826000.0,3369000,3965000.0,7000000.0,2379000,-3664000.0,0.0,3369000.0,0.0,0,0.0,0.0,5322000,66.0,1,-10.02132196,2.380090498,2.4839848680000003,57.96972395,46.759195,13.78617118,20.41983958,6837998.686000002,-18.54565953,-12.04392923,0.852775304,38.33891766,-29.29652716,2.028583438419504,1416000.0,2.4939071249968707,0.5805979255643685,-0.142477120195241,0.5702013422818791,0.2957728968089515,1.1898120805369126
230677,BIRMINGHAM SPECIALITIES LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,5671426.0,310206.0,3827028.0,1844398.0,2124836.0,567959.0,78019.0,0.0,584399.0,-142978.0,441421.0,300000.0,141421.0,366733,0.0,366733.0,3335430.0,1107766.0,437401.0,1790263.0,0.0,-20294.0,0.0,3702163.0,885989.0,335799.0,0,0.0,550190.0,0.0,0.0,37700,923689.0,2778474,2449441.0,900.0,2778474,2775874.0,0.0,2778474.0,463943.0,-8126,-12168.0,0.0,2816174,71.0,1,10.30426916,3.764640419,2.315396043,1.356859917,75.05001806,21.61125526,71.29328497,3335429.506,20.75152317,15.78533954,0.318876117,7.712363698,21.03309227,0.3324447160563676,645978.0,4.7446488924828705,0.7939491589106152,0.0534793848893201,0.5758059275077839,1.8048113596675937,1.5166030615075563
232592,AIR LIQUIDE UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,72921000.0,3397000.0,26330000.0,46591000.0,12761000.0,105000.0,4136000.0,2682000.0,6087000.0,1082000.0,7169000.0,7185000.0,-16000.0,236691000,18016000.0,254707000.0,72616000.0,15931000.0,4436000.0,1813000.0,50436000.0,0.0,0.0,327323000.0,105974000.0,6712000.0,0,90674000.0,8588000.0,71500000.0,0.0,76970000,182944000.0,144379000,-33358000.0,105733000.0,126363000,38646000.0,0.0,144379000.0,0.0,0,0.0,0.0,221349000,305.0,1,8.347389641,0.685224678,-2.186012351,53.31107710000001,46.67821937,33.59635770000001,79.74129537,72615999.96,2.749955952,1.859631007,0.733998712,6.083295621,4.21598709,1.4477655642870144,4241000.0,0.5553784182536277,-0.12229388096772913,-6.843393223207657e-05,0.04275684873962416,0.4144317386741298,0.22055214573983492
246797,MINERVA LABORATORIES LIMITED,32500,other manufacturing,2,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,1747270.0,2329.0,804716.0,942554.0,0.0,166754.0,47027.0,3428.0,163326.0,-28740.0,134586.0,100000.0,34586.0,208894,0.0,208894.0,1041620.0,249996.0,91805.0,197342.0,502477.0,0.0,0.0,1250514.0,457585.0,138154.0,0,84015.0,235416.0,0.0,0.0,17828,475413.0,775101,584035.0,4000.0,775101,771101.0,0.0,775101.0,0.0,0,0.0,0.0,792929,0.0,1,9.34749638,2.2763421000000004,2.991721387,2.300087343,61.98259276,28.85999874,52.2234915,1041619.799,20.59780888,13.06070944,0.590355321,5.254196547,21.07157648,0.6133561948700879,213781.0,3.5248068522877856,0.5604431457784559,0.03872039817227156,0.5641498615769195,0.9782244069892914,1.3832690397708465
250772,MOONLIGHT RETAIL GROUP (UK) LIMITED,32120,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5942000.0,0.0,2154000.0,3788000.0,1112000.0,117000.0,167000.0,38000.0,79000.0,0.0,79000.0,0.0,79000.0,655000,0.0,655000.0,3337000.0,485000.0,2145000.0,265000.0,442000.0,0.0,0.0,3992000.0,2219000.0,50000.0,0,1572000.0,597000.0,0.0,0.0,0,2219000.0,1773000,1118000.0,2288000.0,1773000,-518000.0,0.0,1773000.0,0.0,0,0.0,0.0,1773000,33.0,1,1.329518681,1.503830554,5.314847943,0.0,44.41382766,3.071356446,29.79215752,3336999.0330000008,4.45572476,1.978957916,1.251551043,36.09895658,4.45572476,1.2515510434292159,284000.0,2.5515444160064162,0.3360721442885771,0.027705410821643284,0.2347695390781563,0.4794051374493015,1.4735921843687374
250772,MOONLIGHT RETAIL GROUP (UK) LIMITED,32120,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5942000.0,0.0,2154000.0,3788000.0,1112000.0,117000.0,167000.0,38000.0,79000.0,0.0,79000.0,0.0,79000.0,655000,0.0,655000.0,3337000.0,485000.0,2145000.0,265000.0,442000.0,0.0,0.0,3992000.0,2219000.0,50000.0,0,1572000.0,597000.0,0.0,0.0,0,2219000.0,1773000,1118000.0,2288000.0,1773000,-518000.0,0.0,1773000.0,0.0,0,0.0,0.0,1773000,33.0,1,1.329518681,1.503830554,5.314847943,0.0,44.41382766,3.071356446,29.79215752,3336999.0330000008,4.45572476,1.978957916,1.251551043,36.09895658,4.45572476,1.2515510434292159,284000.0,2.5515444160064162,0.3360721442885771,0.027705410821643284,0.2347695390781563,0.4794051374493015,1.4735921843687374
266467,RODENSTOCK (U.K.) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11379003.0,2042.0,0.0,0.0,2506001.0,450259.0,301940.0,55123.0,412122.0,9235.0,421357.0,0.0,421357.0,1168149,0.0,1168149.0,3536454.0,950432.0,376223.0,143388.0,2066411.0,0.0,0.0,4704603.0,2962655.0,55879.0,0,2256905.0,649871.0,0.0,0.0,1347209,4309864.0,394739,573799.0,1800000.0,394739,-1405261.0,0.0,394739.0,0.0,0,0.0,40000.0,1741948,97.0,1,3.621776003,1.193677293,19.83099134,341.2910809,8.390484808,1.792409669,30.48664984,3536453.873,23.65868556,8.759974008,7.505351637,3.306291421,104.4036693,10.918262446831957,752199.0,3.2488318520533834,0.1463585343970575,0.12538779573961925,0.5276229896550251,0.054953799006186736,2.394508733255494
267073,CROWN ARTIST BRUSH LIMITED,32910,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4376000.0,0.0,3626000.0,750000.0,1253000.0,284000.0,23000.0,370000.0,238000.0,-24000.0,214000.0,0.0,214000.0,120000,0.0,120000.0,3264000.0,283000.0,894000.0,0.0,2087000.0,0.0,0.0,3384000.0,723000.0,45000.0,0,280000.0,398000.0,0.0,0.0,1174000,1897000.0,1487000,2541000.0,270000.0,1487000,858000.0,0.0,1487000.0,0.0,0,0.0,0.0,2661000,52.0,1,5.438756856,4.514522822,1.722156631,78.95090787,43.94208038,3.753427788,23.60489031,3263998.7630000007,8.944006013,7.033096927000001,0.486213853,20.42961609,16.00537996,1.2757229320780097,307000.0,3.0395118676870663,0.9010638297872341,0.08853427895981086,0.2993794326241135,0.4703215603584607,1.2802127659574467
267666,AXA LIMITED,32990,other manufacturing,2,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,24007.0,0.0,17576.0,6431.0,0.0,0.0,0.0,0.0,-1070.0,0.0,-1070.0,0.0,-1070.0,1,0.0,1.0,21212.0,5083.0,8368.0,7423.0,338.0,0.0,0.0,21213.0,8282.0,10.0,0,3772.0,4500.0,0.0,0.0,0,8282.0,12931,12930.0,1500.0,12931,11431.0,0.0,12931.0,0.0,0,0.0,0.0,12931,0.0,1,-4.457033365,2.561217097,1.856689869,0.0,60.95790317,0.152038989,77.28141792,21210.98962,-8.274688733,-5.044076745,0.640476375,34.85650019,-8.274688733,0.6404763746036656,0.0,2.7180184685790616,0.7314382689859991,-0.07061707443548768,0.0,0.93680270466071,1.1203945693678403
