REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
901203,SILVERLINE OFFICE EQUIPMENT LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10599493.0,298446.0,7389351.0,3210142.0,3387717.0,62891.0,282033.0,53288.0,10238.0,13432.0,23670.0,200000.0,-176330.0,1173031,0.0,1173031.0,3394207.0,1632729.0,1117096.0,89329.0,555053.0,-95486.0,0.0,4567238.0,2534560.0,621534.0,1254768,177762.0,480496.0,395744.0,512328.0,1767096,3046888.0,1520350,859647.0,400000.0,1520350,1020350.0,0.0,1520350.0,197661.0,-2624,-92862.0,0.0,2032678,125.0,1,0.096589526,1.339170112,12.33005292,116.2295524,33.2881711,21.40290201,56.22401798,3394206.559,0.503670527,0.22416173600000006,1.667089815,10.5391456,0.6733975729999999,2.004070115433946,344924.0,3.017983813215838,0.2258643845580195,-0.0540506100185714,0.24922046978940005,0.29939072259958355,2.297558846287406
902613,SICO EUROPE LIMITED,31090,manufacture of furniture,21,L,N/A,01/12/2016,30/11/2017,2017,52,12,Y,1,8793683.0,0.0,5733712.0,3059971.0,2921324.0,-308211.0,132423.0,58272.0,-361266.0,-17724.0,-378990.0,0.0,-378990.0,1795411,970.0,1796381.0,2272555.0,1001828.0,899954.0,167739.0,203034.0,81643.0,0.0,4068936.0,1903640.0,913533.0,218309,165929.0,605869.0,0.0,785186.0,1003495,2688826.0,1380110,368915.0,38940.0,1379140,1191612.0,0.0,1380110.0,248432.0,156064,-74421.0,0.0,2165296,66.0,1,-4.1082445210000005,1.19379452,23.83661006,72.71123316,33.92629142,37.91807653,41.58294312,2272554.527,-16.68437017,-8.878635594,1.379339328,10.23409645,-26.17660911,1.949639630494366,-175788.0,2.2831446580931147,0.10879945027397823,-0.13039920018402845,-0.1425680816803213,0.30774918124118106,2.1395633084423054
936239,TETRAD LIMITED,31090,manufacture of furniture,21,L,N/A,29/04/2016,28/04/2017,2017,52,12,N,1,15695000.0,0.0,10603000.0,5092000.0,6206000.0,1067000.0,145000.0,69000.0,998000.0,-197000.0,801000.0,50000.0,751000.0,2736000,192000.0,2928000.0,4812000.0,1936000.0,1095000.0,1379000.0,402000.0,1095734000.0,0.0,7740000.0,2609000.0,699000.0,248000,223000.0,1439000.0,34000.0,1109000.0,1357000,3718000.0,4022000,2203000.0,113000.0,3830000,3323000.0,0.0,4022000.0,1414092000.0,1221810000,-126076000.0,0.0,5131000,196.0,1,6.3587129660000015,1.844384822,7.124375851,33.73943312,53.28563858,16.25581395,45.02325581,4811999.58,19.45039953,12.89405685,0.648682248,6.976744186,24.81352561,0.970757180156658,1212000.0,3.6197086003839134,0.3415503875968992,0.13583979328165374,0.5167441860465116,0.6180742334588488,2.0075
936239,TETRAD LIMITED,31090,manufacture of furniture,21,L,N/A,30/04/2017,31/12/2017,2017,35,8,N,1,10149000.0,0.0,6898000.0,3251000.0,4195000.0,315000.0,67000.0,21000.0,294000.0,-63000.0,231000.0,1500000.0,-1269000.0,282000,207000.0,489000.0,4692000.0,2105000.0,1205000.0,51000.0,1331000.0,0.0,0.0,5181000.0,2466000.0,628000.0,0,27000.0,1811000.0,17000.0,37000.0,37000,2503000.0,2678000,2226000.0,113000.0,2471000,2054000.0,0.0,2678000.0,0.0,0,0.0,0.0,2715000,194.0,1,2.896837127,1.902676399,4.559299191,1.381628081,53.83996783,22.5854764,75.70450291,4691999.511,10.82872928,5.674580197,0.920836445,11.87309094,10.97834205,1.0129502225819509,382000.0,2.9476100387699207,0.5155761436016213,-0.3429067747539085,0.24331210191082805,0.5923292049540552,1.939299363057325
979183,PLEDGE OFFICE CHAIRS LIMITED,31010,manufacture of furniture,21,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,11567989.0,61832.0,7367999.0,4199990.0,4218370.0,343496.0,80454.0,0.0,385800.0,-83150.0,302650.0,0.0,302650.0,5358618,0.0,5358618.0,9243792.0,2060229.0,1403610.0,5539817.0,240136.0,683233.0,0.0,14602410.0,1750198.0,741448.0,0,0.0,1008750.0,0.0,401000.0,401000,2151198.0,12451212,7493594.0,50000.0,12451212,10264792.0,2136420.0,12451212.0,812680.0,683233,0.0,0.0,12852212,160.0,1,3.335065412,5.281569285,1.543717074,3.220570014,85.26819888,23.39460385,65.00555844,9243791.198,3.001817897,2.642029638,0.140564469,12.13356963,3.098493544,0.17277016887994515,423950.0,4.9977321510866135,0.6158101847571736,0.029016443176160645,0.09580850010375,3.472821748625649,0.7842752744238793
1022506,THE SYMPHONY GROUP PLC,31020,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,218781000.0,545000.0,0.0,0.0,43624000.0,15558000.0,2684000.0,57000.0,15506000.0,-3061000.0,12445000.0,0.0,12445000.0,12531000,0.0,12531000.0,81725000.0,48564000.0,21967000.0,222000.0,10972000.0,0.0,0.0,94256000.0,34325000.0,25878000.0,0,70000.0,8377000.0,0.0,534000.0,534000,34859000.0,59397000,47400000.0,253000.0,59397000,59134000.0,0.0,59397000.0,0.0,0,0.0,0.0,59931000,1586.0,1,7.08745275,2.380917698,4.6156329110000005,0.899035305,63.01667798,43.17317317,81.02102102,81724999.36,25.87308738,16.45094212,0.577891139,10.04063424,26.10569557,0.5868814923312625,18242000.0,4.747259438576274,0.6034629095230012,0.18484764895603464,0.6386712782210151,1.0223529074270632,2.29792469444916
1043134,AUDIENCE SYSTEMS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,11220356.0,3135567.0,7431952.0,3788404.0,3595368.0,417410.0,145302.0,0.0,417410.0,-58473.0,358937.0,0.0,358937.0,631048,540233.0,1171281.0,5841745.0,705943.0,1137117.0,1760556.0,2238129.0,382338.0,0.0,7013026.0,2088619.0,560713.0,0,51635.0,1476271.0,0.0,65123.0,65123,2153742.0,4859284,3753126.0,3011871.0,4319051,1678131.0,169282.0,4859284.0,509608.0,382338,0.0,0.0,4924407,114.0,1,3.720113693,2.796941424,2.9896028,1.340176866,75.07244554,18.24008481,22.96444025,5841744.456,8.476350553,5.951924319,0.429820319,10.13441107,8.589948643,0.4986609326910009,562712.0,3.765791679034377,0.6421979898548785,0.07165406202686257,0.2647857857649465,1.2032223915399338,1.5839314498477548
1052291,GEOMETRIC FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,5489141.0,0.0,3283349.0,2205792.0,2150540.0,383420.0,118752.0,44581.0,339335.0,-75282.0,264053.0,400000.0,-135947.0,3173705,0.0,3173705.0,5360874.0,385025.0,680023.0,2607268.0,1688558.0,-217288.0,0.0,8534579.0,2836089.0,605265.0,161392,1356922.0,712510.0,0.0,1385292.0,1546684,4221381.0,4313198,2524785.0,300.0,4313198,4206034.0,106864.0,4313198.0,601991.0,-55897,-161391.0,0.0,5698490,78.0,1,6.181932656,1.890234756,2.174102349,35.85933222,50.53791171,40.24704867,25.60220716,5360873.76,5.95482312,3.976001628,0.6575373999999999,12.38851398,7.867364307999999,0.9787125469315344,502172.0,1.7766499586530233,0.3549960695190706,-0.02230054932996695,0.19417098371226044,0.6130502790437536,0.6367331757079054
1059511,STEELCASE LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,21447000.0,0.0,17112000.0,4335000.0,3446000.0,786000.0,179000.0,25000.0,761000.0,0.0,761000.0,0.0,761000.0,647000,0.0,647000.0,13730000.0,3177000.0,0.0,3886000.0,6667000.0,0.0,0.0,14377000.0,10221000.0,76000.0,0,9152000.0,993000.0,0.0,3156000.0,3156000,13377000.0,1000000,3509000.0,2000000.0,1000000,-1000000.0,0.0,1000000.0,0.0,0,0.0,0.0,4156000,34.0,1,3.5482818110000003,1.343312787,6.11199772,315.6,6.95555401,1.293420991,54.06840117,13730000.0,18.31087584,5.293176602,10.221,0.0,76.1,13.377,965000.0,2.1101817560045624,0.29288446824789593,0.07410447242122835,0.22149961744452945,0.04485310607759587,1.4768400918133129
1083749,MOORES FURNITURE GROUP LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,41567000.0,150000.0,30551000.0,11016000.0,14890000.0,-9178000.0,14167000.0,2847000.0,-9794000.0,117000.0,-9677000.0,0.0,-9677000.0,5884000,0.0,5884000.0,19385000.0,7323000.0,6007000.0,171000.0,5884000.0,-35000.0,0.0,25269000.0,8279000.0,6176000.0,0,0.0,2103000.0,0.0,10605000.0,10605000,18884000.0,6385000,11106000.0,13368000.0,6385000,-43656000.0,0.0,6385000.0,-6424000.0,-5735000,5700000.0,391000.0,16990000,511.0,1,-23.56196021,2.341466361,3.742751666,166.0924041,25.26811508,54.2314817,64.30329348,19384999.27,-57.64567393,-38.75895366,1.296632733,14.45136767,-153.3907596,2.957556773688332,4989000.0,2.4742077619732252,0.5274130357354861,-0.5361431002414024,0.6515374569630773,0.20287015462825672,1.6285302148878071
1089809,CARLICK CONTRACT FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12950807.0,0.0,9237440.0,3713367.0,4023514.0,1218097.0,159454.0,54219.0,1163882.0,-193024.0,970858.0,265000.0,705858.0,790447,0.0,790447.0,6997798.0,2225275.0,583308.0,577291.0,3611924.0,0.0,0.0,7788245.0,2971690.0,919865.0,0,50319.0,2001506.0,66880.0,178333.0,178333,3150023.0,4638222,4026108.0,100.0,4638222,4638122.0,0.0,4638222.0,0.0,0,0.0,0.0,4816555,121.0,1,8.986945756,2.354820994,3.216706308,3.84485693,59.55413575,25.92508135,62.71619792,6997797.804,24.16420035,14.94408561,0.640695939,4.504028205,25.09327928,0.6791445083913621,1377551.0,3.86061112307266,0.6203361090977492,0.12688368175371986,0.5836896887552971,0.8834644064503656,1.6462372370155278
1109326,EKORNES LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,18486324.0,237254.0,15242082.0,3244242.0,961938.0,187866.0,14953.0,19.0,187866.0,-39653.0,148213.0,148213.0,0.0,30498,0.0,30498.0,3148808.0,2193262.0,557004.0,279011.0,119531.0,-466014.0,0.0,3179306.0,2442099.0,91745.0,0,1366885.0,983469.0,0.0,20020.0,20020,2462119.0,717187,706709.0,20000.0,717187,697187.0,0.0,717187.0,-317820.0,-317801,-148213.0,0.0,737207,16.0,1,1.016243143,1.289385893,26.15832542,2.791461641,22.55797334,1.811443151,43.30447903,3148807.772,25.48348022,5.909025429,3.405107733,3.013059817,26.19484179,3.433022349819503,202819.0,6.408465075066828,0.26674085476515946,0.0,0.21051849051333846,0.17477311210384225,5.756432617684487
1121102,PARKER KNOLL UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,31326193.0,1060472.0,21190590.0,10135603.0,7199170.0,2962011.0,195514.0,0.0,2962011.0,-581564.0,2380447.0,0.0,2380447.0,1359758,1357086.0,2716844.0,9575022.0,2694634.0,695762.0,4350417.0,1834209.0,0.0,0.0,12291866.0,6229383.0,1766564.0,0,2117294.0,2345525.0,0.0,179588.0,179588,6408971.0,5882895,3345639.0,2020000.0,4525809,3862895.0,0.0,5882895.0,0.0,0,0.0,72698555.0,6062483,259.0,1,9.455381316,1.537073896,9.363291437,3.052714692,53.79984783,20.58328186,31.39677426,9575021.888,48.85805041,24.09732583,1.058897533,2.221023155,50.34954729,1.4160940066184853,3157525.0,4.392191405981117,0.3266197988165507,0.2711244818321319,0.8477014393095401,0.4237006845560699,2.523045001466824
1152895,HARTE WOODWORKING LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,7685579.0,0.0,6092638.0,1592941.0,3597076.0,131667.0,147948.0,0.0,138416.0,1597.0,140013.0,0.0,140013.0,1255253,39523.0,1294776.0,4953263.0,1015625.0,1490875.0,1146484.0,1300279.0,0.0,0.0,6248039.0,784115.0,289988.0,0,12000.0,482127.0,0.0,77675.0,77675,861790.0,5386249,4169148.0,4000.0,5346726,5382249.0,0.0,5386249.0,0.0,0,0.0,0.0,5463924,106.0,1,1.800983374,6.317010898,1.843441154,1.442098202,86.75582055,13.77197736,48.23359762,4953261.0989999985,2.533270961,2.215351089,0.145577191,19.39834331,2.569803216,0.16118087966355485,279615.0,5.920087173806563,0.8007276523081882,0.03137275551577063,0.1476830570359756,3.722525905382982,1.2177778035636462
1155285,KINGCOME SOFAS LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,2396000.0,258000.0,1566000.0,830000.0,1263000.0,22000.0,40000.0,0.0,22000.0,5000.0,27000.0,0.0,27000.0,276000,0.0,276000.0,1501000.0,125000.0,187000.0,1093000.0,96000.0,0.0,0.0,1777000.0,974000.0,168000.0,0,76000.0,730000.0,0.0,26000.0,26000,1000000.0,777000,527000.0,12000.0,777000,765000.0,0.0,777000.0,0.0,0,0.0,1689000.0,803000,42.0,1,0.918196995,1.541067762,4.546489564,3.346203346,43.72537985,25.59265442,19.04215359,1500999.8080000004,2.739726027,1.238041643,1.253539254,7.804674457000001,2.831402831,1.287001287001287,62000.0,2.293346876758582,0.3558806978052898,0.021271806415306696,0.11513787281935847,0.4662,1.334856499718627
1201175,LEE & PLUMPTON LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,7652099.0,64417.0,5369624.0,2282475.0,3474421.0,-534043.0,323384.0,0.0,-504595.0,115139.0,-389456.0,125000.0,-514456.0,4159068,0.0,4159068.0,6209240.0,1023490.0,2539429.0,2521732.0,124589.0,-427426.0,0.0,10368308.0,171986.0,118636.0,0,0.0,53350.0,0.0,160218.0,160218,332204.0,10036104,6037254.0,4300.0,10036104,8670784.0,31663.0,10036104.0,-353933.0,-427426,0.0,0.0,10196322,155.0,1,-6.59420376,36.10317119,1.26748005,1.596416299,96.7959671,5.658857785,48.81978788,6209225.235,-4.9487942810000005,-4.866705349,0.01713673,33.18604477,-5.027797639,0.03310089253758231,-210659.0,19.419268992443165,0.6987354928113632,-0.06946537467829852,-0.06704803715321728,18.12639944130715,0.730647470156172
1284733,GRESHAM OFFICE FURNITURE LIMITED,31010,manufacture of furniture,21,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,2,27494926.0,328131.0,15796021.0,11698905.0,7904613.0,2184585.0,678243.0,45189.0,2310080.0,-492478.0,1817602.0,1460000.0,357602.0,9082930,0.0,9082930.0,15108913.0,4306824.0,2107356.0,2095531.0,6599202.0,0.0,0.0,24191843.0,5319542.0,2222104.0,0,434608.0,2662830.0,524312.0,1157800.0,1157800,6477342.0,17714501,9789371.0,61250.0,17714501,14860218.0,2613408.0,17714501.0,0.0,0,0.0,0.0,18872301,265.0,1,8.401841125,2.84026576,2.808650934,6.53588831,73.22509906,29.49882316,57.17384946,15108912.6,12.24058476,9.54900377,0.300293076,7.664526902,13.04061571,0.3656519593749776,2862828.0,3.6628753246696255,0.4855870303060416,0.02069469448855137,0.3905172665017709,1.6409046488513344,1.1251716845219275
1313108,SIGMA 3 (KITCHENS) LIMITED,31020,manufacture of furniture,21,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,24256520.0,0.0,13810197.0,10446323.0,6373140.0,2519431.0,433907.0,12212.0,2515205.0,-499872.0,2015333.0,2500000.0,-484667.0,1289537,0.0,1289537.0,8795392.0,1750008.0,1359578.0,5006030.0,679776.0,0.0,0.0,10084929.0,6473277.0,979790.0,0,2622304.0,2871183.0,174077.0,290220.0,290220,6763497.0,3321432,2322115.0,50000.0,3321432,3010432.0,0.0,3321432.0,0.0,0,0.0,0.0,3611652,205.0,1,10.36919146,1.358723256,10.4458737,8.737797432,32.93460965,14.74339064,26.33324648,8795391.79,69.64139956,24.94023508,1.948941601,5.605000222999999,75.72652398,2.036319575412051,2953338.0,3.85124089515836,0.27630715099729497,-0.06728196103314163,0.9663940519561416,0.29464923249023395,2.381172420747831
1317377,JOHN LEWIS OF HUNGERFORD PLC,31090,manufacture of furniture,21,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,2,8314976.0,0.0,4109576.0,4205400.0,2927793.0,0.0,243939.0,41490.0,107205.0,-926.0,106279.0,0.0,106279.0,2433369,58513.0,2491882.0,2077523.0,145044.0,177837.0,1502802.0,251840.0,395395.0,0.0,4569405.0,2297437.0,588288.0,0,104136.0,1605013.0,0.0,719669.0,719669,3017106.0,1552299,-219914.0,186745.0,1493786,176112.0,0.0,1552299.0,653289.0,517147,-121752.0,0.0,2271968,59.0,1,1.289300174,0.90427855,-37.81012578,46.3614935,34.41224042,25.82390136,6.366952832999999,2077522.923,4.718596389,2.346147912,1.480022212,2.138755422,6.906208147,2.0197712389860394,243939.0,2.2495536011979604,-0.057752989721856565,0.03256235768114229,0.17617144901797935,0.2970633448079053,1.80150943941279
1317377,JOHN LEWIS OF HUNGERFORD PLC,31090,manufacture of furniture,21,L,N/A,02/09/2016,30/06/2017,2017,43,10,N,2,8314976.0,0.0,4109576.0,4205400.0,2302565.0,148695.0,234939.0,41490.0,107205.0,-926.0,106279.0,0.0,106279.0,2433369,58513.0,2491882.0,2077523.0,145044.0,177837.0,1502802.0,251840.0,395395.0,0.0,4569405.0,2297437.0,588288.0,104136,0.0,1605013.0,0.0,719669.0,823805,3017106.0,1552299,-219914.0,186745.0,1493786,176112.0,0.0,1552299.0,653289.0,517147,-121752.0,0.0,2271968,59.0,1,1.289300174,0.90427855,-37.81012578,53.06999489,34.41224042,25.82390136,6.366952832999999,2077522.923,4.718596389,2.346147912,1.480022212,2.138755422,6.906208147,2.0197712389860394,383634.0,2.3504405875780248,-0.057752989721856565,0.03256235768114229,0.2770584353980441,0.2970633448079053,1.80150943941279
1320508,HAMMONDS FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,24/06/2016,30/06/2017,2017,53,12,N,1,85416517.0,0.0,34973895.0,50442622.0,20751828.0,3613561.0,687177.0,139396.0,3505723.0,-748071.0,2757652.0,0.0,2757652.0,5988163,0.0,5988163.0,24208912.0,3337341.0,2812754.0,6302823.0,11755994.0,0.0,0.0,30197075.0,12401223.0,5448719.0,0,320889.0,6631615.0,73371.0,1238971.0,1238971,13640194.0,16556881,11807689.0,250002.0,16556881,14953955.0,1264256.0,16556881.0,0.0,0,0.0,0.0,17795852,873.0,1,4.104268265,1.952139075,7.23397415,7.483118348,54.82941974,23.28334735,14.26105287,24208911.77,19.69966372,11.60947873,0.749007195,3.2929860630000003,21.17381287,0.8238383787381209,4300738.0,4.595716700792599,0.4692251418390688,0.12785055506203827,0.4699937129672327,0.7282981898937801,2.8003491010304806
1323955,SENATOR INTERNATIONAL LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,165080000.0,46346000.0,116196000.0,48884000.0,47855000.0,10860000.0,5214000.0,358000.0,10504000.0,-2636000.0,7868000.0,0.0,7660000.0,63820000,9000.0,63829000.0,51589000.0,27607000.0,19858000.0,2642000.0,1482000.0,-2717000.0,0.0,115418000.0,30421000.0,16938000.0,1333000,1771000.0,10379000.0,690000.0,19188000.0,20521000,49609000.0,65809000,21168000.0,10000.0,65800000,65776000.0,0.0,65809000.0,13009000.0,-20909000,18192000.0,0.0,84997000,1403.0,1,6.362975527000001,1.695835114,7.79856387,31.18266499,57.02241593,37.45075115,61.04043494,51588999.35,12.35808323,9.100833492000001,0.462262001,12.02931912,15.96134267,0.7539361702127659,16074000.0,2.9843814490271487,0.2200835225008231,0.0929144500857752,0.4595834271950649,0.7958233385071257,1.4159767107383596
1331689,FURNITUBES INTERNATIONAL LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3264643.0,124789.0,2002645.0,1261998.0,0.0,1202026.0,37787.0,0.0,63541.0,-12942.0,50599.0,32000.0,18599.0,74880,0.0,74880.0,1416607.0,516104.0,458972.0,322455.0,119076.0,0.0,0.0,1491487.0,376443.0,173132.0,0,0.0,203311.0,0.0,14362.0,14362,390805.0,1100682,1040164.0,50001.0,1100682,1050681.0,0.0,1100682.0,0.0,0,0.0,0.0,1115044,0.0,1,1.94633839,3.763138111,3.138584877,1.304827371,73.79762613,19.35684239,57.70246854,1416605.781,5.69851952,4.260244977,0.342008864,14.05887259,5.772875363,0.3550571373021454,1239813.0,7.454327330399016,0.8368807773718444,0.017458147472958194,2.743156929963184,1.689868860429114,2.1669626151619155
1341609,ABRAHAMS & CARLISLE LIMITED,31010,manufacture of furniture,21,L,N/A,31/12/2016,30/12/2017,2017,52,12,N,1,6083561.0,0.0,4858232.0,1225329.0,0.0,190050.0,52412.0,7270.0,182780.0,-20000.0,162780.0,239000.0,-76220.0,228330,0.0,228330.0,710648.0,272799.0,19533.0,35455.0,382861.0,0.0,0.0,938978.0,387137.0,202752.0,31250,16983.0,136152.0,14933.0,108683.0,139933,495820.0,443158,323511.0,21000.0,443158,412058.0,0.0,443158.0,0.0,0,0.0,0.0,551841,60.0,1,3.0044902980000003,1.835649912,18.80480416,31.57632267,47.19578094,12.16466474,16.36732746,710647.9495,33.12185938,19.46584478,0.873586847,0.321078395,41.24488331,1.118833463459985,242462.0,8.102323579093305,0.4134422744728843,-0.11364270515390135,0.8521228399387419,0.5362728409503449,6.414128328885236
1357817,KINGSTOWN FURNITURE LIMITED,31090,manufacture of furniture,21,L,R,01/04/2016,31/03/2017,2017,52,12,N,1,4698743.0,0.0,2629321.0,2069422.0,4464620.0,-2902.0,790820.0,39356.0,-42258.0,24965.0,-17293.0,0.0,-17293.0,2826845,1.0,2826846.0,4471162.0,966608.0,2361489.0,94337.0,1048728.0,0.0,0.0,7298008.0,5617611.0,2219894.0,436155,2770103.0,191459.0,419890.0,427851.0,864006,6045462.0,1252546,-1146449.0,9000.0,1252545,1243546.0,0.0,1252546.0,0.0,0,0.0,1525720.0,1680397,364.0,1,-0.89934691,0.795918763,-4.098518992,68.97998157,17.16285008,172.44214250000005,75.08644759,4471161.58,-2.51476288,-0.579034717,4.484953846,50.25788812,-3.373768309,4.826542758942792,787918.0,0.9261664551862291,-0.18850880952720248,-0.003317370986713087,0.3562793299212607,0.12431258355440825,0.6374007222244755
1382317,RIXONWAY KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,35971972.0,0.0,0.0,0.0,11481541.0,781918.0,713565.0,44814.0,737104.0,-167334.0,569770.0,3000000.0,-2430230.0,7128412,499293.0,7627705.0,21574141.0,6331861.0,3255284.0,86646.0,11900350.0,0.0,0.0,29201846.0,12110281.0,2789734.0,688875,5677751.0,2953921.0,0.0,172399.0,861274,12282680.0,16919166,9463860.0,1000.0,16419873,16271137.0,647029.0,16919166.0,0.0,0,0.0,0.0,17091565,427.0,1,2.049106454,1.781473196,3.800983108,5.090522783,58.94655434,28.3068415,64.24805582,21574140.73,4.312677043,2.524169191,0.7157729290000001,9.049501095,4.356621361,0.7480374543700795,1495483.0,2.4630094953854664,0.3889011674124985,-0.11651051101358455,0.16899938106652573,0.8020988741870667,1.21952058373296
1385669,ARNO GB LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,15769368.0,4835359.0,9105116.0,6664252.0,3435382.0,1749631.0,104094.0,4028.0,1745678.0,-345765.0,1399913.0,1275000.0,124913.0,1927434,24573.0,1952007.0,2827526.0,1313221.0,83660.0,1249756.0,180889.0,-580918.0,0.0,4779533.0,2236009.0,408012.0,170000,138338.0,1519659.0,0.0,91249.0,261249,2327258.0,2452275,591517.0,80000.0,2427702,2357720.0,0.0,2452275.0,1229498.0,-410918,-170000.0,0.0,2543524,55.0,1,11.07005683,1.264541422,26.65919661,10.65333211,51.57298905,9.443902888,30.39599716,2827525.963,68.63225981,36.5240286,0.911810054,0.530522212,71.18606192,0.9586258939523878,1853725.0,5.357250477307678,0.14851250111674089,0.036588972186194765,1.2798933494130074,0.6258958826223822,3.2663597719693533
1410752,AHREND LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6311941.0,298885.0,4557125.0,1754816.0,1048901.0,35681.0,44748.0,0.0,73102.0,0.0,73102.0,0.0,73102.0,90712,0.0,90712.0,7236198.0,3432465.0,107602.0,6.0,3696125.0,0.0,0.0,7326910.0,4944693.0,448858.0,0,3521435.0,974400.0,0.0,0.0,0,4944693.0,2382217,2291505.0,4550000.0,2382217,-2167783.0,0.0,2382217.0,0.0,0,0.0,0.0,2382217,12.0,1,1.158154045,1.463427153,2.754495844,0.0,32.51325593,25.95606803,198.4888206,7236197.977999999,3.068654115,0.997719366,2.075668589,1.704737101,3.068654115,2.0756685893854336,80429.0,1.5674176757270992,0.3753022761300466,0.013968071124116441,0.03622477961377989,0.2890634868534811,0.852859062005675
1418535,COMMODORE KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,51691671.0,0.0,39087777.0,12603894.0,6509540.0,5792659.0,258479.0,4284.0,5796096.0,-1075748.0,4720348.0,8000000.0,-3279652.0,437460,0.0,437460.0,23361182.0,10048765.0,3654000.0,7057814.0,2600603.0,0.0,0.0,23798642.0,13802160.0,3265189.0,520145,8083203.0,1933623.0,25742.0,25742.0,545887,13827902.0,9970740,9559022.0,50000.0,9970740,9920740.0,0.0,9970740.0,0.0,0,0.0,0.0,9996482,152.0,1,11.21282382,1.692574351,5.407631764,5.474889527,41.8962561,23.05582238,70.95532325,23361181.74,57.98135784,24.35473419,1.384266363,7.0688370670000005,58.13105146,1.3868481175920744,6051138.0,3.711092646597904,0.4819949978658445,-0.1929317143389946,0.8390712125506993,0.43263569556683296,2.150322454953522
