REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
503996,ARCOL U.K. LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,2643365.0,1149863.0,1521563.0,1121802.0,0.0,151981.0,70653.0,17270.0,134711.0,-19941.0,114770.0,402563.0,-287793.0,305999,0.0,305999.0,1141197.0,317603.0,405713.0,14729.0,403152.0,0.0,0.0,1447196.0,306499.0,58957.0,120311,25713.0,101518.0,15687.0,0.0,308559,494747.0,952449,834698.0,10000.0,952449,929783.0,0.0,952449.0,0.0,0,0.0,0.0,1140697,0.0,1,5.096193677,3.723330256,3.166851963,32.39638028,65.81340744,8.140875362000001,43.85512216,1141195.676,11.809534,9.308414341,0.321800957,15.34835333,14.14364444,0.5194472354950239,222634.0,3.88473256793918,0.6921229743586909,-0.27840748592450504,0.5076659968656629,1.155074007523037,1.8082770751162935
509831,HARWIN PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,13033000.0,0.0,6700000.0,6333000.0,4408000.0,664000.0,767000.0,114000.0,534000.0,12000.0,546000.0,0.0,546000.0,5296000,0.0,5296000.0,5366000.0,1479000.0,2984000.0,522000.0,381000.0,367000.0,0.0,10662000.0,1672000.0,596000.0,347000,424000.0,305000.0,1903000.0,0.0,3513000,4838000.0,5824000,3694000.0,213000.0,5824000,3497000.0,592000.0,5824000.0,1526000.0,654000,-287000.0,0.0,8990000,139.0,1,4.097291491,3.209330144,3.528153763,60.31936813,54.62389796,16.69147549,41.42062457,5365998.215,5.939933259,5.008441193,0.287087912,22.89572623,9.168956044,0.8307005494505495,1431000.0,2.8627968474580925,0.4157568936409679,0.07169386606640406,0.4429093978615644,0.7222819346837536,1.2101547552054024
513537,TEKTRONIX U.K.LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,17638000.0,0.0,13559000.0,4079000.0,7769000.0,1123000.0,16000.0,53000.0,1092000.0,-353000.0,739000.0,0.0,739000.0,16329000,0.0,16329000.0,7190000.0,2510000.0,0.0,3177000.0,1503000.0,0.0,0.0,23519000.0,2901000.0,418000.0,0,708000.0,1775000.0,0.0,0.0,11202000,14103000.0,9416000,4289000.0,0.0,9416000,9416000.0,0.0,9416000.0,0.0,0,0.0,0.0,20618000,88.0,1,6.191178138,2.478455705,4.112380508,118.9677145,40.0357158,8.650073705,51.94183014,7190000.0,5.296343001,4.643054552,0.308092608,0.0,11.59728122,1.4977697536108752,1139000.0,1.5656842696820166,0.2188358348569242,0.0439899655597602,0.15981546834474253,0.4005956179536269,0.7424473829669628
514290,ARTEMIS OPTICAL LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1834021.0,0.0,455176.0,1378845.0,0.0,-37427.0,171107.0,22240.0,-59667.0,19039.0,-40628.0,0.0,-40628.0,586174,1953.0,588127.0,835849.0,254872.0,225674.0,10189.0,345114.0,0.0,0.0,1423976.0,528237.0,135360.0,171045,71030.0,150802.0,120212.0,0.0,291257,648449.0,775527,307612.0,1010000.0,773574,-234473.0,0.0,775527.0,0.0,0,0.0,0.0,895739,0.0,1,-3.253343337,1.582337095,5.962124364,37.5560103,54.53688161,26.93884094,50.72367219,835848.5728,-6.661203766,-4.190168935,0.681132959,12.30487546,-7.693736001,0.8382507685108341,133680.0,2.5199358736131896,0.2592279645162559,-0.03994393163929729,0.3097973561352157,0.7157762599680159,1.2750782246329997
526832,GOOCH & HOUSEGO PLC,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,2,63252000.0,53771000.0,37635000.0,25617000.0,29662000.0,8951000.0,1949000.0,623000.0,8343000.0,-2151000.0,6192000.0,1229000.0,4963000.0,25286000,19821000.0,45107000.0,41074000.0,10193000.0,13390000.0,14558000.0,2513000.0,2990000.0,420000.0,86181000.0,16765000.0,3137000.0,5726000,0.0,7902000.0,34000.0,0.0,10203000,21242000.0,64939000,24309000.0,4620000.0,45118000,43374000.0,0.0,64939000.0,9248000.0,7074000,-4084000.0,0.0,69416000,567.0,1,13.19009676,2.449985088,2.60199926,15.71166787,97.85864979,18.10227345,58.81940492,41073999.2,12.01884292,9.680788109,0.258165355,21.16929109,12.84744145,0.4708098763243052,10900000.0,2.8374876936436277,0.33848296028126845,0.08062333925111104,0.4173773801650015,1.2743997740325768,0.7266042399136701
548935,THE DREYFUSS GROUP LIMITED,26520,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,26937628.0,6948926.0,13210278.0,13727350.0,4310515.0,1582273.0,1096636.0,63197.0,1565885.0,555901.0,2121786.0,0.0,2121786.0,2496374,74682.0,2571056.0,18612991.0,9131696.0,5596497.0,106656.0,3778142.0,-2498410.0,0.0,21184047.0,10002626.0,5853493.0,888296,181150.0,3079687.0,127832.0,0.0,1319057,10433387.0,10750660,8610365.0,221541.0,10675978,9558317.0,218644.0,10750660.0,-884913.0,-2331565,-166845.0,3477311.0,11181421,103.0,1,5.813002541,1.860810451,3.128511741,12.26954438,50.92839126,79.31377421,123.7328335,18612990.44,14.00434703,7.391812338999999,0.930419714,20.77576021,14.56547784,0.9772769295702932,2678909.0,2.918118216387747,0.4877461799438039,0.14022346155104354,0.41731401464507695,0.6139508483678406,1.2588837118799818
550926,TYCO ELECTRONICS UK LTD,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,192115000.0,130395000.0,144152000.0,47963000.0,65334000.0,14244000.0,7482000.0,16000.0,17593000.0,-6266000.0,11327000.0,0.0,11327000.0,114597000,13391000.0,127988000.0,334388000.0,8462000.0,17335000.0,200000.0,308391000.0,0.0,0.0,462376000.0,94601000.0,11717000.0,8000,69429000.0,13447000.0,14306000.0,0.0,92168000,186761000.0,275615000,239787000.0,335448000.0,262224000,-68820000.0,0.0,275615000.0,0.0,0,0.0,3664000.0,367775000,1501.0,1,9.157535851,3.534719506,0.801190223,33.44085046,61.38623785,22.26117169,16.07698514,334387999.8,4.783631296,3.80491202,0.343236036,9.023241288,6.383179435,0.7122193239367869,21726000.0,2.0654501063016144,0.6223169022613629,0.034296330259356016,0.15505951866013806,0.8424371255240655,0.4113402295966919
558526,VARIAN MEDICAL SYSTEMS UK LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,28/09/2012,27/09/2013,2013,52,12,N,1,100615089.0,49889242.0,79542902.0,21072187.0,14892741.0,12848143.0,1242849.0,275.0,13509339.0,-2303005.0,11206334.0,7000000.0,4206334.0,6778102,0.0,6778102.0,57800510.0,5250636.0,10397140.0,39745691.0,2407043.0,0.0,0.0,64578612.0,22289633.0,2652491.0,0,2704685.0,16932457.0,0.0,0.0,3761070,26050703.0,38527909,35510877.0,75000.0,38527909,38385609.0,18620.0,38527909.0,0.0,0,0.0,0.0,42288979,238.0,1,13.42675252,2.593156648,2.833359734,9.761936471,59.66047861,9.62240579,19.04766133,57800509.53,31.94529478,20.91921548,0.578532123,10.33357929,35.06377416,0.6761514880031512,14090992.0,3.9009290651444686,0.6598632438863814,0.0911891324019166,0.7200568757965873,0.8873751084567659,1.5424447046028182
574102,TEXAS INSTRUMENTS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14498000.0,7489000.0,0.0,0.0,8592000.0,1597000.0,199000.0,6800000.0,1371000.0,526000.0,1897000.0,0.0,1897000.0,2943000,0.0,2943000.0,30961000.0,0.0,0.0,0.0,30961000.0,0.0,0.0,33904000.0,3524000.0,108000.0,0,46000.0,3370000.0,0.0,0.0,0,3524000.0,30380000,27437000.0,41000.0,30380000,30339000.0,0.0,30380000.0,0.0,0,0.0,0.0,30380000,66.0,1,9.456476755,8.785754824,0.5284105410000001,0.0,89.6059462,2.718995724,0.0,30961000.0,4.512837393,4.043770647,0.115997367,0.0,4.512837393,0.11599736668861092,1796000.0,6.820125008771512,0.9711066540821139,0.0783329400660689,0.1748112317130722,5.172531214528943,0.4233429683813119
575679,XCEL POWER SYSTEMS LTD.,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4416496.0,317719.0,3343773.0,1072723.0,1757759.0,184681.0,43559.0,5025.0,203036.0,-21791.0,181245.0,220961.0,-39716.0,419222,0.0,419222.0,5671220.0,1166307.0,974071.0,261927.0,3268915.0,0.0,0.0,6090442.0,1182259.0,724477.0,0,25113.0,432669.0,643.0,0.0,123665,1305924.0,4784518,4488961.0,10000.0,4784518,4774518.0,0.0,4784518.0,0.0,0,0.0,210636.0,4908183,49.0,1,4.597219153,4.796935358,0.983857066,2.584690872,78.55781239,59.87418646,96.38909556,5671219.176,4.136683575,3.333682514,0.247100962,22.05528999,4.243604058,0.2729478706109999,228240.0,3.915120958554228,0.8844601426300422,-0.009129452345166407,0.12366787172425253,2.1982219485973147,0.7179004479477844
580836,KENT MODULAR ELECTRONICS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2885157.0,1413727.0,2186925.0,698232.0,803821.0,104908.0,21796.0,1204.0,103704.0,-3044.0,100660.0,0.0,100660.0,32921,46948.0,79869.0,1755771.0,736216.0,695961.0,199991.0,123603.0,0.0,0.0,1835640.0,699783.0,341208.0,0,5303.0,353272.0,1768.0,0.0,1768,701551.0,1134089,1055988.0,658360.0,1087141,170119.0,0.0,1134089.0,0.0,0,0.0,0.0,1135857,23.0,1,3.594397116,2.509022083,2.732187298,0.155896054,63.4032578,43.16608074,93.13837687,1755770.005,9.130022529,5.649473753,0.617044165,24.12211883,9.144255874,0.6453173967314267,126704.0,3.480677290018167,0.6903235928613454,0.07677104443136998,0.2277806105772373,0.929775027047214,1.556027015101
599506,VISION ENGINEERING LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,29/04/2012,31/03/2013,2013,48,11,Y,1,16063075.0,0.0,7947094.0,8115981.0,6249917.0,1143862.0,169259.0,3386.0,1386881.0,-183182.0,1203699.0,0.0,1195171.0,4309616,0.0,4309616.0,18933273.0,2631378.0,4702197.0,10101336.0,1498362.0,1234675.0,0.0,23242889.0,2543956.0,643351.0,0,96555.0,1804050.0,0.0,0.0,71927,2615883.0,20627006,16389317.0,20000.0,20627006,19221191.0,1385815.0,20627006.0,1454076.0,722323,512352.0,54000.0,20698933,106.0,1,8.633969523,7.442453014,0.980094228,0.348703055,88.74544812,14.61881458,59.792597,18933271.15,6.700253582999999,5.966904544,0.123331326,29.27333029,6.723617572,0.12681835647888015,1313121.0,6.519945453333012,0.8461590295423258,0.07198930391140275,0.18643548570919907,4.7311762796730585,0.6841853544970248
603500,SOUTH MIDLANDS COMMUNICATIONS LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,6410735.0,0.0,4421530.0,1989205.0,2039545.0,256061.0,71753.0,0.0,258255.0,-32594.0,225661.0,0.0,225661.0,2460561,28169.0,2488730.0,5364817.0,1054762.0,3312505.0,679521.0,318029.0,277609.0,0.0,7853547.0,1563358.0,755797.0,0,139620.0,667941.0,0.0,0.0,14353,1577711.0,6275836,3801459.0,1150000.0,6247667,3211247.0,1886574.0,6275836.0,430856.0,401469,-123860.0,8000.0,6290189,56.0,1,4.028477234,3.431598521,1.686388042,0.228702598,80.19850287,43.03186842,60.05366467,5364814.881,4.105679495,3.288386763,0.249107529,51.67122023,4.115069291,0.2525280236606721,327814.0,3.9429206898196636,0.5808522951476575,0.04022709738669674,0.13774491958856294,2.3759739267838027,0.8081224509129442
615793,PAGE AEROSPACE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,23934000.0,21902000.0,16463000.0,7471000.0,8062000.0,5095000.0,79000.0,1109000.0,-2898000.0,-646000.0,-3544000.0,0.0,-3544000.0,939000,198000.0,1137000.0,59585000.0,3088000.0,2812000.0,403000.0,53282000.0,0.0,0.0,60722000.0,31705000.0,1886000.0,0,26255000.0,3564000.0,225000.0,0.0,6479000,38184000.0,22538000,27880000.0,10000.0,22340000,22528000.0,0.0,22538000.0,0.0,0,0.0,0.0,29017000,169.0,1,-12.10829782,1.879356568,0.8584648490000001,28.74700506,37.23812042,28.7620122,47.09283864,59584999.91,-9.987248854,-4.772570073,1.4067352919999998,11.74897635,-12.85828379,1.7092211280214862,5174000.0,1.491698787755165,0.5509699944007114,-0.08171008860050723,0.28118639043509763,0.3510370835952231,0.39021540792464016
616524,INFINEON TECHNOLOGIES REIGATE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,24/06/2012,30/06/2013,2013,53,12,N,1,63953000.0,4154000.0,59047000.0,4906000.0,1709000.0,2047000.0,35000.0,3514000.0,-1462000.0,-491000.0,-1953000.0,0.0,-1953000.0,125087000,0.0,125087000.0,23336000.0,8210000.0,2435000.0,8374000.0,3034000.0,0.0,1283000.0,148423000.0,11385000.0,222000.0,0,7246000.0,3917000.0,566000.0,0.0,605000,11990000.0,136433000,11951000.0,73565000.0,136433000,3970000.0,0.0,136433000.0,0.0,0,0.0,0.0,137038000,5.0,1,-2.286053821,2.049714537,5.351267676,0.443441103,91.9217372,1.267024221,46.85706691,23335999.79,-1.066857368,-0.985022537,0.083447553,3.807483621,-1.071588252,0.08788196404095783,2082000.0,7.37840680433131,0.09662383862339397,-0.018421673190812744,0.04629066923590009,6.8273394495412845,0.4265745201215445
620074,DUCKWORTH AND KENT LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,5011885.0,0.0,818059.0,4193826.0,2559616.0,1092506.0,202744.0,0.0,1104428.0,-98104.0,1006324.0,1195200.0,-188876.0,3405432,0.0,3405432.0,2534038.0,470352.0,905371.0,864072.0,293823.0,-369003.0,420.0,5939470.0,442622.0,95582.0,0,0.0,347040.0,0.0,0.0,108923,551545.0,5387925,2091416.0,1992.0,5387925,5385933.0,0.0,5387925.0,1300128.0,-369003,0.0,0.0,5496848,51.0,1,22.03618,5.725061113,2.396407506,2.0216131440000003,90.71390208,6.9609398460000005,34.25427359,2534035.955,20.09202365,18.594723100000003,0.082150735,18.06448073,20.49820664,0.10236686665089063,1295250.0,7.794333551567267,0.4225459847427464,-0.04452020129742215,0.7196475443095091,5.8612715190963565,0.8353887047160774
630998,NDC TECHNOLOGIES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,23467000.0,21888000.0,9350000.0,14117000.0,3540000.0,6109000.0,106000.0,0.0,6155000.0,-1218000.0,4937000.0,0.0,4937000.0,212000,0.0,212000.0,26518000.0,3822000.0,550000.0,3371000.0,18775000.0,0.0,0.0,26730000.0,3355000.0,546000.0,0,1350000.0,1459000.0,0.0,0.0,43000,3398000.0,23332000,23163000.0,102000.0,23332000,23230000.0,0.0,23332000.0,0.0,0,0.0,2313000.0,23375000,53.0,1,26.22832062,7.904023845,1.013124379,0.184296245,87.28769173,8.492350961,59.44645673,26517999.84,26.3315508,23.02656192,0.143793931,2.343716709,26.38007886,0.14563689353677353,6215000.0,7.054710992161716,1.0398653198653198,0.2585783763561541,0.7672839506172839,4.119835197174808,0.8691481481481481
634143,TDK-LAMBDA UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,34281000.0,26224000.0,20981000.0,13300000.0,10275000.0,1138000.0,890000.0,132000.0,1006000.0,-103000.0,903000.0,1245000.0,-342000.0,5551000,0.0,5551000.0,11756000.0,1533000.0,3437000.0,3554000.0,3232000.0,0.0,0.0,17307000.0,4312000.0,2269000.0,0,722000.0,1321000.0,0.0,0.0,594000,4906000.0,12401000,7444000.0,3818000.0,12401000,8582000.0,0.0,12401000.0,0.0,0,0.0,0.0,12995000,301.0,1,2.93457017,2.726345083,4.605185383999999,4.789936295,71.65308835,24.15871766,16.32230682,11755999.2,7.741439015,5.812676952,0.347713894,10.0259619,8.112249012000001,0.3956132569954036,2028000.0,4.352744672472046,0.5161379788524874,-0.02766510660426416,0.3866874674986999,1.5166326946596005,1.9609516380655223
658133,GRANT INSTRUMENTS (CAMBRIDGE) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,8444000.0,4738000.0,5238000.0,3206000.0,2262000.0,-238000.0,215000.0,627000.0,-340000.0,145000.0,-195000.0,0.0,-195000.0,2289000,0.0,2289000.0,3644000.0,1261000.0,1081000.0,1025000.0,277000.0,-39000.0,0.0,5933000.0,1030000.0,453000.0,123000,116000.0,338000.0,86000.0,0.0,6059000,6966000.0,-1033000,2614000.0,691000.0,-1033000,-3031000.0,1210000.0,-1033000.0,11000.0,73000,-112000.0,0.0,4903000,72.0,1,-4.026527712,3.537864078,3.230298393,-586.5440465,-17.41109051,19.58135955,54.50793463,3643998.95,-6.93452988,-5.7306590260000005,-0.997095837,12.80198958,32.91384318,-6.743465634075508,-23000.0,1.789915927396554,0.5287038597674026,-0.04601382100117984,-0.012792853531097251,-0.08897502153316106,1.4089937636945895
668759,SENS-TECH LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,30/03/2012,29/03/2013,2013,52,12,N,1,6804000.0,6539000.0,3872000.0,2932000.0,1096000.0,1527000.0,10000.0,0.0,1531000.0,-251000.0,1280000.0,0.0,1280000.0,62000,0.0,62000.0,5654000.0,1102000.0,881000.0,3514000.0,157000.0,0.0,0.0,5716000.0,1782000.0,406000.0,2000,767000.0,607000.0,0.0,0.0,2000,1782000.0,3934000,3872000.0,0.0,3934000,3934000.0,0.0,3934000.0,0.0,0,0.0,0.0,3934000,26.0,1,22.50146972,3.1728395060000003,1.757231405,0.050838841,68.82435269,21.77983539,59.11669606,5653999.506,38.91713269,26.78446466,0.452974072,12.94826573,38.91713269,0.4529740721911541,1537000.0,4.5167519727246805,0.8128761371588523,0.3135059482155353,0.8873512946116165,1.3245791245791243,1.178439468159552
703283,CAMBION ELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2012,31/12/2013,2013,65,15,N,1,4324872.0,2486677.0,0.0,0.0,2036939.0,173697.0,96797.0,858000.0,220858.0,-84910.0,135948.0,0.0,135948.0,867575,0.0,867575.0,2701019.0,362834.0,286085.0,1460582.0,591518.0,-5965.0,0.0,3568594.0,448569.0,307429.0,0,4805.0,136335.0,0.0,0.0,0,448569.0,3120025,2252450.0,2800586.0,3120025,348.0,0.0,3120025.0,12250.0,-5965,0.0,0.0,3120025,60.0,1,5.106694487,6.0214125360000015,1.920074585,0.0,87.43009152,25.94564302,30.62157909,2701018.362,7.078725331,6.188936035,0.143770963,6.614877851,7.078725331,0.1437709633736909,270494.0,6.43400450428303,0.7574243525601398,0.0533339460863298,0.2501349831334133,4.173304441457168,1.1998067810459805
704320,OXFORD INSTRUMENTS NANOTECHNOLOGY TOOLS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,131871000.0,122881000.0,69707000.0,62164000.0,23593000.0,19353000.0,2005000.0,80000.0,37273000.0,-3797000.0,33476000.0,24000000.0,9476000.0,30966000,0.0,30966000.0,47249000.0,15116000.0,18143000.0,0.0,13990000.0,0.0,0.0,78215000.0,44280000.0,44280000.0,0,0.0,0.0,0.0,0.0,5660000,49940000.0,28275000,2969000.0,0.0,28275000,28275000.0,0.0,28275000.0,0.0,0,0.0,0.0,33935000,484.0,1,28.26474358,1.067050587,44.41596497,20.01768347,36.15035479,122.5606843,41.83891834,47248999.59,109.836452,47.65454197,1.566047745,13.75814243,131.8231653,1.7662245800176837,21358000.0,3.125143818711713,0.04555136482771847,0.16961452406827332,0.9011238253531932,0.3397076491790148,1.6691464552835134
705031,MICROCHIP TECHNOLOGY CALDICOT LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,93967894.01,92737363.48,82179984.48,11787909.53,2569075.61,4558095.12,393268.48,0.0,4558095.12,596.76,4558691.88,0.0,4558691.88,4821269,0.0,4821268.72,53562690.21,8996837.14,2339917.64,2171629.76,40054305.66,0.0,0.0,58383958.93,14975830.99,1682878.79,0,12919376.97,373575.0,0.0,0.0,475025,15450856.35,42933103,38586859.22,8951482.96,42933103,36293489.28,-2635913.34,42933102.58,0.0,0,0.0,0.0,43408128,79.0,1,4.850694131,3.576608887,2.435230436,1.106430636,73.53578476,6.536815205,34.94646326,53562690.05,10.50055676,7.80710182,0.348817814,2.490124595,10.61673814,0.35988212522165003,4951363.6,4.442874192599083,0.7930985139174425,0.10931373529588773,0.2798628284113175,1.6672125619755698,1.5933865529988651
713086,STMICROELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4253000.0,0.0,2433000.0,1820000.0,2880000.0,-8983000.0,24000.0,0.0,-8976000.0,-85000.0,-9061000.0,0.0,-9061000.0,174000,0.0,174000.0,3902000.0,0.0,0.0,289000.0,3613000.0,0.0,0.0,4076000.0,2844000.0,36000.0,0,2338000.0,470000.0,0.0,0.0,470000,3314000.0,762000,1058000.0,1000000.0,762000,-9138000.0,0.0,762000.0,0.0,0,0.0,20000.0,1232000,42.0,1,-211.0510228,1.3720112519999998,4.019848771,61.67979003,18.69479882,3.0895838230000003,0.0,3902000.0,-728.5714286,-220.2158979,3.732283465,0.0,-1177.952756,4.349081364829397,-8959000.0,-8.883146307958091,0.3114818449460255,-3.1122178606476933,-7.253361138370953,0.13796016898008448,1.0329906771344457
717861,BRIGHTON ELECTRICAL ASSEMBLIES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,643488.0,0.0,356199.0,287289.0,0.0,67756.0,18805.0,0.0,190293.0,-28474.0,161819.0,0.0,161819.0,3020846,0.0,3020846.0,1905522.0,133409.0,1020638.0,732978.0,18497.0,0.0,0.0,4926368.0,70653.0,36987.0,0,0.0,33666.0,0.0,0.0,0,70653.0,4855715,1834869.0,100.0,4855715,4571786.0,283829.0,4855715.0,0.0,0,0.0,0.0,4855715,0.0,1,29.57211323,26.97014989,0.350699696,0.0,98.56581969,20.97980848,75.6724057,1905507.554,3.918949115,3.862744318,0.014550483,158.6102616,3.918949115,0.014550483296486715,86561.0,41.91597989944214,0.4469505323191446,0.04598653612560004,0.057984157902941875,41.23574370515053,0.12931496794392947
727817,SIEMENS PUBLIC LIMITED COMPANY,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,2,2664590000.0,0.0,2289157000.0,375433000.0,480403000.0,242909000.0,27708000.0,9278000.0,235585000.0,-36990000.0,198595000.0,0.0,198595000.0,300774000,550948000.0,851722000.0,1426890000.0,210735000.0,332253000.0,2281000.0,838511000.0,600000.0,43110000.0,2278612000.0,907550000.0,219591000.0,0,112266000.0,575693000.0,721712000.0,0.0,760734000,1668284000.0,610328000,519340000.0,1000000.0,59380000,307335000.0,0.0,610328000.0,-314661000.0,-392042000,392642000.0,8860000.0,1371062000,8339.0,1,8.84132268,1.5722439540000002,5.1307236110000005,124.6434704,35.3267765,30.07994288,28.86683317,1426890000.0,17.1826657,10.33896951,1.486987325,12.46919789,38.59973654,28.095048837992593,270617000.0,1.966496889857448,0.273503343263355,0.12201857973187186,0.3919210905586383,0.0213560760637877,1.1576978002397953
735448,LEE-DICKENS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,1536686.0,316557.0,0.0,0.0,0.0,30910.0,23892.0,121.0,30789.0,11524.0,42313.0,0.0,42313.0,400614,0.0,400614.0,1357392.0,337089.0,638893.0,347474.0,33936.0,288630.0,0.0,1758006.0,451700.0,129315.0,0,0.0,322385.0,0.0,0.0,0,451700.0,1306306,905692.0,30000.0,1306306,1055928.0,220378.0,1306306.0,261110.0,288630,0.0,20000.0,1306306,0.0,1,2.003597352,3.005074164,1.696698215,0.0,74.30611727,30.71543243,80.06677031,1357390.586,2.356951587,1.75135921,0.345784219,41.57602789,2.356951587,0.34578421901147205,54802.0,3.3553367083295913,0.6182176852638728,0.03369624449518375,0.10287029737099873,1.7351861855213635,0.8653662956781718
