REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1650825,TERRAFIX LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,6500730.0,77489.0,3590040.0,2910690.0,3442005.0,52126.0,127557.0,14067.0,40510.0,154943.0,195453.0,0.0,195453.0,225634,2034287.0,2259921.0,2946225.0,603308.0,277865.0,1934052.0,131000.0,0.0,0.0,5206146.0,1317562.0,134299.0,0,410675.0,772588.0,0.0,0.0,1589334,2906896.0,2299250,1628663.0,351582.0,264963,1947668.0,0.0,2299250.0,0.0,0,0.0,0.0,3888584,63.0,1,0.623160783,2.23611868,3.991451884,69.12401870000001,72.48903561,7.540558522,33.87426028,2946224.789,1.041767389,0.778118785,0.5730399039999999,4.27436611,1.761878874,10.970950661035692,179683.0,1.8327242285945284,0.3754016118641313,0.05255983985082247,0.1138949810474005,0.054689882266169824,1.2361779135660045
1656237,LUMINITE ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1267811.0,0.0,474832.0,792979.0,0.0,349146.0,4438.0,0.0,349220.0,-46248.0,302972.0,189630.0,113342.0,19563,0.0,19563.0,686443.0,162812.0,40862.0,159251.0,323518.0,0.0,0.0,706006.0,192198.0,100860.0,0,0.0,91338.0,0.0,0.0,0,192198.0,513808,494245.0,100.0,513808,513708.0,0.0,513808.0,0.0,0,0.0,0.0,513808,0.0,1,27.54511516,3.571540807,2.56514684,0.0,72.77671861,29.03737229,46.87321691,686442.7874,67.9670227,49.46416886,0.374065799,3.22303561,67.9670227,0.3740657988976427,353584.0,6.099330040715574,0.8400693478525678,0.22475559697792927,1.6527156993000058,1.6039958792495241,1.7777935173355466
1677887,ASD LIGHTING PLC,27400,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19474803.0,662143.0,10942058.0,8532745.0,5008533.0,3109201.0,667043.0,0.0,3349070.0,-577580.0,2771490.0,576470.0,2195020.0,3860996,0.0,3860996.0,19936721.0,3932514.0,1539579.0,3877756.0,10586872.0,0.0,0.0,23797717.0,4187930.0,1626789.0,0,0.0,2561141.0,0.0,0.0,135000,4322930.0,19474787,15748791.0,50000.0,19474787,19274787.0,0.0,19474787.0,0.0,0,0.0,740414.0,19609787,173.0,1,17.19693904,4.760519158999999,1.236590352,0.6932039870000001,81.83468608,30.48955027,73.70383207,19936720.63,17.07856388,14.07307264,0.215043687,7.905492035,17.19695317,0.221975726871878,3776244.0,4.960073465789688,0.7941328657702753,0.12913121035938024,0.5236470876597112,2.702998244246379,0.8101640577539433
1691497,ELTEK SYSTEMS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,7138276.0,0.0,0.0,0.0,2247338.0,1007324.0,42498.0,4392.0,1040287.0,-6819.0,1033468.0,200000.0,833468.0,255456,0.0,255456.0,5403747.0,1667280.0,32326.0,3618571.0,85570.0,3446487.0,0.0,5659203.0,1512245.0,718662.0,0,0.0,793583.0,0.0,0.0,2293,1514538.0,4144665,3891502.0,4284.0,4144665,4089565.0,0.0,4144665.0,3642790.0,3446487,0.0,0.0,4146958,38.0,1,14.57336477,3.573327735,1.834324125,0.055324134,73.23760961,36.74719638,85.25268566,5403746.978999998,25.08554463,18.38221743,0.364865435,0.452854443,25.09942299,0.36541867678087375,1049822.0,4.534225800355215,0.8251696219414643,0.20618719632428809,0.612173233580771,1.6419521992845345,1.2487435492241574
1693311,ORBIK ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,9432382.0,4967473.0,6373668.0,3058714.0,2499328.0,133985.0,68105.0,25569.0,108416.0,0.0,108416.0,0.0,108416.0,1404689,0.0,1404689.0,3283760.0,1910867.0,1130343.0,102815.0,139735.0,516763.0,0.0,4688449.0,3164050.0,1622470.0,113020,26638.0,1401922.0,5547.0,0.0,418031,3469061.0,1219388,119710.0,500000.0,1219388,101181.0,618207.0,1219388.0,530936.0,522955,-6192.0,135936.0,1524399,108.0,1,1.149402134,1.037834421,78.7936012,34.28203328,26.00834519,62.7838811,73.94383041,3283759.643,7.112048747999999,2.312406512,2.594785253,11.98364316,8.891017461,2.8449197466269966,202090.0,2.407873918062699,0.030639556919569776,0.032373691171643335,0.14224256251907613,0.21090225856506992,1.99171584888734
1700764,BARTEC (U.K.) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,7623556.0,635321.0,0.0,0.0,650953.0,917929.0,55741.0,58884.0,865878.0,-203437.0,662441.0,0.0,662441.0,113672,0.0,113672.0,2319809.0,1840020.0,146553.0,211736.0,121500.0,0.0,0.0,2433481.0,2191260.0,314646.0,0,1482158.0,394456.0,224480.0,0.0,224480,2415740.0,17741,128549.0,17000.0,17741,741.0,0.0,17741.0,0.0,0,0.0,0.0,242221,13.0,1,11.35792798,1.058664421,59.30466981,1265.317626,0.72903795,15.06459584,88.09632932,2319808.933,357.4743726000001,35.58186811,123.5138944,1.92237061,4880.660617000001,136.16707062736037,973670.0,4.870730617204367,0.06339018056849427,0.3811073108851066,1.3203764483881322,0.0044063516769188744,3.101450325685715
1704907,SOLLATEK (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6578831.0,5645701.0,4101986.0,2476845.0,1602745.0,203748.0,75939.0,33615.0,170133.0,-6868.0,163265.0,0.0,163265.0,258149,0.0,258149.0,8693576.0,2313476.0,1321155.0,83274.0,4975671.0,431685.0,0.0,8951725.0,5625416.0,1294647.0,1477097,2014099.0,839573.0,12967.0,0.0,1490064,5638383.0,3313342,3068160.0,180279.0,3313342,2200837.0,0.0,3313342.0,-428710.0,-490568,922253.0,0.0,3326309,49.0,1,2.586067342,1.545410331,2.1442268330000003,44.97163287,37.01344713,71.82828606,128.3539188,8693575.765,5.114768351,1.900561065,1.697807229,20.08191121,5.134785362,1.7017208003278863,279687.0,1.6200911318590543,0.4112941360464044,0.025533737910849584,0.10310494346061792,0.3525842781520872,0.7275740362890951
1705039,TRL TECHNOLOGY LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,42258000.0,15087000.0,21820000.0,20438000.0,15946000.0,5117000.0,814000.0,0.0,5296000.0,-483000.0,4813000.0,0.0,4813000.0,1604000,1618000.0,3222000.0,39643000.0,11483000.0,12388000.0,6674000.0,9098000.0,0.0,0.0,42865000.0,14773000.0,3058000.0,0,1406000.0,10309000.0,0.0,0.0,199000,14972000.0,27893000,24870000.0,606000.0,26275000,27283000.0,0.0,27893000.0,0.0,0,0.0,80000.0,28092000,298.0,1,12.53253822,2.6834766130000003,1.699155609,0.713440648,67.62431207,26.41322353,99.18346822,39642999.16,18.8523423,12.35506824,0.52963109,29.31515926,18.98684258,0.5698192197906755,5931000.0,3.338977900066437,0.6962323574011431,0.15719584742797152,0.4566032893969438,1.0529655356665777,0.9759808701738014
1713516,TOBY ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,8249589.0,934123.0,5819760.0,2429829.0,1647696.0,328542.0,62905.0,33904.0,294725.0,-54146.0,240579.0,0.0,240579.0,1887642,0.0,1887642.0,3338085.0,1741453.0,691620.0,891245.0,13767.0,573594.0,0.0,5225727.0,1612937.0,1027106.0,73837,0.0,511994.0,0.0,0.0,850467,2389567.0,2836160,1725148.0,5000.0,2836160,2831160.0,0.0,2836160.0,539204.0,162930,410664.0,0.0,3612790,23.0,1,3.572602223,2.0695693630000003,4.781960156,29.98656634,54.27302268,45.44392333,77.04994091,3338084.5710000005,8.157822625,5.63988513,0.568704516,8.383690387,10.39169158,0.8425360346383843,391447.0,2.9827970796418297,0.3961511192605354,0.06445239102616726,0.247195289765424,0.7121357132903158,1.5628625662993876
1730676,APEM COMPONENTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16751445.0,5405171.0,0.0,0.0,4239954.0,2241656.0,240492.0,0.0,2242122.0,-487500.0,1754622.0,1600000.0,154622.0,993160,820199.0,1813359.0,8761572.0,3019070.0,3588414.0,2034327.0,119761.0,189626.0,0.0,10574931.0,2728235.0,706932.0,0,980690.0,1040613.0,0.0,0.0,0,2728235.0,7846696,6033337.0,100000.0,7026497,7746696.0,0.0,7846696.0,1972823.0,189626,0.0,0.0,7846696,164.0,1,13.38464831,3.211443296,2.776480909,0.0,80.43989317,15.40345803,65.78301454,8761570.685,28.57409029,21.20223763,0.34769220100000003,21.42151916,28.57409029,0.38827811354647984,2482148.0,4.593199427258726,0.6846384529601186,0.02047018557378766,0.7745760610636608,1.545284112255726,1.5682306154054335
1745584,RMSPUMPTOOLS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,20746932.0,16688136.0,11612198.0,9134734.0,4599802.0,5316774.0,318161.0,134896.0,5821755.0,-1087096.0,4734659.0,4000000.0,734659.0,1532658,3968969.0,5501627.0,12624896.0,4256801.0,5189151.0,428659.0,2750285.0,0.0,0.0,18126523.0,4872366.0,1770246.0,0,803756.0,2298364.0,4611511.0,0.0,5053382,9925748.0,8200775,7752530.0,40892.0,4231806,8144699.0,0.0,8200775.0,0.0,0,0.0,265117.0,13254157,103.0,1,28.06079954,2.59112226,2.67614985,61.62078584,57.92508367,31.14387178,74.88974105,12624894.93,43.92399305,32.11732884,0.594134823,25.01165474,70.99030275,2.3455111127494974,5634935.0,2.984754023674787,0.5132278264287089,0.056741306647722776,1.0258605856181022,0.25580778395744075,1.133116521022813
1750201,DOMINO UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,208710000.0,187951000.0,142897000.0,65813000.0,33843000.0,22604000.0,1834000.0,0.0,22617000.0,-3620000.0,18997000.0,34520000.0,-15523000.0,13680000,3019000.0,16699000.0,74558000.0,20530000.0,20834000.0,2900000.0,30294000.0,0.0,0.0,91257000.0,60686000.0,11986000.0,0,34591000.0,14109000.0,0.0,0.0,2266000,62952000.0,28305000,13872000.0,1000.0,25286000,27921000.0,383000.0,28305000.0,0.0,0,0.0,0.0,30571000,629.0,1,10.83656749,1.228586494,15.04541522,8.005652712,32.07801627,20.96157348,35.90364621,74557999.66,73.98187825,24.7838522,2.144002826,9.982272052,79.90461049,2.489598987582061,24438000.0,3.3331764197546754,0.1824123080969131,-0.23814282739954196,0.8837174134586935,0.2410026686999619,2.264186856898649
1755492,CELLSMART LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,30532.0,0.0,290.0,30242.0,0.0,265.0,341.0,0.0,265.0,-72.0,193.0,0.0,193.0,1025,0.0,1025.0,8452.0,0.0,4000.0,4452.0,0.0,0.0,0.0,9477.0,5395.0,5395.0,0,0.0,0.0,0.0,0.0,0,5395.0,4082,3057.0,2.0,4082,4080.0,0.0,4082.0,0.0,0,0.0,0.0,4082,0.0,1,0.8679418320000001,1.566635774,9.987569513,0.0,43.07270233,64.49544739999999,0.0,8451.258573000001,6.491915728,2.796243537,1.321656051,13.10100878,6.491915728,1.321656050955414,606.0,4.270065383407641,0.38708452041785374,0.028511132214835918,0.21101614434947769,0.4539759036144578,3.1894776828110163
1772456,CRESTCHIC LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19563000.0,15994000.0,12273000.0,7290000.0,3082000.0,2912000.0,979000.0,127000.0,2785000.0,-584000.0,2201000.0,0.0,2201000.0,8926000,381000.0,9307000.0,14076000.0,3570000.0,2851000.0,0.0,7655000.0,0.0,0.0,23383000.0,9766000.0,1890000.0,2446000,4757000.0,673000.0,892000.0,0.0,4564000,11884000.0,11499000,4310000.0,10000.0,11118000,11366000.0,0.0,11499000.0,0.0,0,0.0,12213000000.0,13617000,75.0,1,14.23605786,1.4413270530000002,4.538979118,39.69040786,49.99130510000001,35.26299647,66.60788223,14075999.71,20.45237571,11.91036223,0.8492912429999999,14.57342943,24.21949735,1.0688972836841155,3891000.0,2.2916888094413874,0.2211863319505624,0.13177949792584354,0.5491297096180986,0.5613261528105015,0.8282671171363811
1777666,DATAPAQ LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11137000.0,10237000.0,3538000.0,7599000.0,1707000.0,4754000.0,24000.0,0.0,4774000.0,-26000.0,4748000.0,5000000.0,-252000.0,151000,0.0,151000.0,5698000.0,894000.0,0.0,4464000.0,340000.0,0.0,0.0,5849000.0,613000.0,118000.0,0,240000.0,255000.0,0.0,0.0,0,613000.0,5236000,5085000.0,0.0,5236000,5236000.0,0.0,5236000.0,0.0,0,0.0,0.0,5236000,25.0,1,42.86612194,9.295269167999999,2.190167158,0.0,89.519576,3.867289216,29.29963186,5698000.0,91.17647059,81.62078988,0.117074102,0.0,91.17647059,0.11707410236822,4778000.0,10.688684640114998,1.0432552573089415,-0.060318003077449125,2.695742862027697,5.124959216965742,1.8850453068900668
1787605,AUTOSCRIPT LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2236000.0,57000.0,1163000.0,1073000.0,1044000.0,-51000.0,214000.0,0.0,-51000.0,4000.0,-47000.0,0.0,-47000.0,477000,121000.0,598000.0,4058000.0,360000.0,0.0,3278000.0,420000.0,0.0,0.0,4656000.0,1167000.0,25000.0,0,1002000.0,140000.0,0.0,0.0,12000,1179000.0,3477000,2891000.0,1000.0,3356000,3432000.0,0.0,3477000.0,0.0,0,0.0,0.0,3489000,33.0,1,-2.280858676,3.477292202,0.7734347979999999,0.345125108,76.67034179,4.080948122,58.76565295,4058000.0,-1.4617368869999998,-1.095360825,0.33563416700000004,0.0,-1.466781708,0.35131108462455296,163000.0,3.0298253259358363,0.7451030927835052,-0.014132302405498282,0.11552835051546392,1.707888040712468,0.4754381443298969
1787809,MARELLI UK LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9186000.0,2713000.0,7235000.0,1951000.0,345000.0,1309000.0,7000.0,0.0,1309000.0,-281000.0,1028000.0,3000000.0,-1972000.0,3000,0.0,3000.0,3405000.0,1637000.0,494000.0,1249000.0,25000.0,0.0,0.0,3408000.0,1453000.0,39000.0,0,940000.0,474000.0,0.0,0.0,0,1453000.0,1955000,1952000.0,0.0,1955000,1955000.0,0.0,1955000.0,0.0,0,0.0,0.0,1955000,8.0,1,14.24994557,2.343427392,4.705942623,0.0,57.36502347,1.5496407580000002,65.04517744,3404999.66,66.95652174,38.40962441,0.743222506,5.377748747999999,66.95652174,0.7432225063938619,1316000.0,4.627289382659804,0.6873239436619719,-0.8100938967136151,1.2742957746478871,0.8072952512044046,2.6684683098591546
1790370,CONTROLE MESURE REGULATION (UK) LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18476260.0,5727681.0,10916720.0,7559540.0,2773432.0,3148781.0,107416.0,122.0,3148659.0,-678956.0,2469703.0,1600000.0,869703.0,322621,0.0,322621.0,9929791.0,2772663.0,3503532.0,3258975.0,394621.0,276432.0,0.0,10252412.0,3904176.0,484643.0,0,2073221.0,1346312.0,0.0,0.0,18163,3922339.0,6330073,6025615.0,220000.0,6330073,6048673.0,0.0,6330073.0,2602958.0,276432,0.0,0.0,6348236,77.0,1,17.04164696,2.543376887,3.06628618,0.28693192,61.74228074,9.574161383,54.77418022,9929790.103,49.59895946,30.71139747,0.616766347,18.96234411,49.74127471,0.6196356661289688,3256197.0,4.624550056596847,0.7052718911413236,0.11876075600551365,1.0480899616597537,0.9683109491555932,1.7841164986346627
1794445,MICROLIGHTS LIMITED,27400,manufacture of electrical equipment,17,L,R,01/01/2014,31/12/2014,2014,52,12,N,1,15968849.0,0.0,10866484.0,5102365.0,3037225.0,-82083.0,301786.0,1726.0,-314016.0,58865.0,-255151.0,0.0,-255151.0,968673,0.0,968673.0,7075292.0,2003314.0,2154968.0,377027.0,2539983.0,0.0,0.0,8043965.0,7526758.0,1193049.0,0,5189470.0,1144239.0,0.0,0.0,0,7526758.0,517207,-451466.0,6000.0,517207,418807.0,0.0,517207.0,0.0,0,0.0,0.0,517207,103.0,1,-1.966428513,0.940018531,-35.37109993,0.0,6.429751994,27.26952237,45.78975041,7075291.714,-60.71379544,-3.903746473,14.5526994,13.49482358,-60.71379544,14.552699402753634,219703.0,1.9849487382807651,-0.06734977091521407,-0.04440737869943491,0.09013215497581106,0.041229464266022635,1.9653442686535807
1800218,SCHLEIFRING SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6401817.0,0.0,4440976.0,1960841.0,2251688.0,1166597.0,156097.0,2158.0,1165109.0,-162700.0,1002409.0,26200.0,976209.0,1570792,0.0,1570792.0,4248576.0,1590287.0,1354949.0,1303340.0,0.0,0.0,0.0,5819368.0,1191872.0,313631.0,0,0.0,878241.0,0.0,0.0,269628,1461500.0,4357868,3056704.0,1480400.0,4357868,2877468.0,0.0,4357868.0,0.0,0,0.0,0.0,4627496,71.0,1,18.19966113,3.564624389,2.094352937,6.187153902,74.88558895,17.88169124,90.6703136,4248574.863,25.17795801,20.02122911,0.273498876,21.16506923,26.73575703,0.33537041507452725,1322694.0,4.49338540009207,0.6303166941839732,0.2348524100898929,0.7500625841156634,1.7890665754361958,1.0890871362663437
1816700,ALEXANDER TECHNOLOGIES EUROPE LIMITED,27200,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9429002.81,3555006.51,7673460.98,1755541.82,1859858.62,245007.2,81669.06,82355.36,162651.84,-2058.88,160592.95,0.0,160592.95,124219,637567.77,761787.11,3737560.9,1815935.76,1137876.6,614920.04,168828.49,567565.71,0.0,4499348.01,2537231.48,645117.01,1397982,0.0,494132.0,0.0,0.0,2399973,3539221.74,960126,1200329.42,2776062.04,322559,-4317479.92,0.0,960126.27,30196.96,-77551,645117.01,0.0,1962117,50.0,1,1.725016349,1.473086287,7.855345917999999,249.9643094,24.86227322,24.97270532,70.29550905,3737560.452,8.289609641,3.6150091,2.642601874,12.06783605,16.94067654,10.972323636916036,326676.26,2.7390652753816433,0.3201342285145887,0.04996949102410063,0.23959730512154806,0.0546830388762248,2.0746812118451805
1838700,ROCKFORD COMPONENTS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,8703840.0,953439.0,6133199.0,2570641.0,4481304.0,86429.0,104195.0,744.0,88282.0,-17657.0,70625.0,68000.0,2625.0,1440851,0.0,1440851.0,5979701.0,1960668.0,3754091.0,37600.0,227342.0,-900047.0,0.0,7420552.0,3617556.0,1075909.0,178967,1265201.0,1097479.0,1725731.0,0.0,1948072,5386661.0,2033891,2362145.0,100.0,2033891,2033791.0,0.0,2033891.0,-380095.0,-759734,-140313.0,0.0,3802996,238.0,1,1.014287946,1.652967086,3.684718762,95.78055068,27.40889087,45.11879642,82.22161942,5979699.962,2.321380301,1.189695861,1.778638088,43.13143394,4.340547256,2.648451170687121,190624.0,1.8550125823227237,0.38198964174093786,0.0004952461757561972,0.08477256139435449,0.2265475031749724,1.1612076298367022
1856209,S&P UK VENTILATION SYSTEMS LTD.,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7590619.0,42301.0,5072318.0,2518301.0,955060.0,557002.0,89341.0,312.0,621973.0,-135950.0,486023.0,0.0,486023.0,1293596,0.0,1293596.0,6752105.0,1487156.0,1109923.0,1639410.0,2515616.0,0.0,0.0,8045701.0,1582934.0,40632.0,0,1008178.0,534124.0,0.0,0.0,0,1582934.0,6462767,5169171.0,3050000.0,6462767,3412767.0,0.0,6462767.0,0.0,0,0.0,0.0,6462767,21.0,1,8.193969425,4.265563188,1.468440297,0.0,80.3257168,1.953816942,71.51089259,6752104.299,9.62394281,7.730501046,0.244931312,14.62229892,9.62394281,0.244931311928776,646343.0,4.504314210198557,0.7709713796224841,0.08457090314442457,0.26510205885105603,2.4496663790151705,0.9340034895654212
1861693,D.B.K.- TECHNITHERM LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10270635.0,5238663.0,7561956.0,2708679.0,2562913.0,300038.0,287320.0,19450.0,284050.0,54565.0,338615.0,400000.0,-61385.0,908386,0.0,908386.0,4927905.0,3048055.0,1237188.0,212150.0,430512.0,-284560.0,0.0,5836291.0,2307131.0,777259.0,784401,167452.0,578019.0,0.0,0.0,784401,2307131.0,3529160,2620774.0,100000.0,3529160,3429160.0,0.0,3529160.0,268607.0,-334085,49525.0,0.0,3529160,140.0,1,2.765651783,2.135945033,3.918931964,22.22628047,60.46922609,27.62239482,108.3224236,4927904.464,8.048657471,4.866960883,0.65373375,12.04587642,8.048657471,0.6537337496741434,587358.0,3.516235907653229,0.5388574353129411,-0.014724934037730468,0.3321084229693139,0.9178048407307604,1.7421901426779438
1874716,CENTRICA BUSINESS SOLUTIONS UK LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,33832676.0,0.0,23848578.0,9984098.0,5763079.0,3765118.0,1230848.0,9100.0,4185148.0,-17405.0,4167743.0,0.0,4167743.0,14443444,799127.0,15242571.0,32431835.0,6555415.0,4328865.0,3727783.0,17819772.0,0.0,0.0,47674406.0,13423002.0,5724952.0,0,1032665.0,6665385.0,0.0,0.0,16431291,29854293.0,17820113,19008833.0,5120325.0,17020986,6955943.0,0.0,17820113.0,0.0,0,0.0,15268000.0,34251404,146.0,1,12.3701359,2.41613873,1.77983972,92.2064355,38.0160148,61.76299741,70.72235359,32431834.68,12.21890933,8.778605443,0.753250106,12.79492346,23.48553009,1.7539696583969933,4995966.0,1.991319904789577,0.4784663620140333,0.12238936338294387,0.3458184208944313,0.3420811740542641,0.7025645844439048
1874861,SYNOPTICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,4889810.0,4221631.0,0.0,0.0,1414009.0,-156198.0,101865.0,21870.0,-177958.0,13293.0,-164665.0,0.0,-164665.0,1369272,48771.0,1418043.0,1875994.0,738035.0,573763.0,268230.0,295966.0,0.0,0.0,3294037.0,1110294.0,544394.0,0,143606.0,422294.0,15599.0,0.0,40377,1150671.0,2143366,765700.0,20413.0,2094595,2068940.0,0.0,2143366.0,0.0,0,0.0,0.0,2183743,32.0,1,-3.639364311,1.689637159,6.386065039,1.883812657,66.04592659,40.63630489,55.09064258,1875993.483,-8.149219024,-5.402428692000001,0.518014189,11.7338506,-8.302735044,0.5493525001253226,-54333.0,2.7163181282336923,0.2789404004873048,-0.06998433836656964,-0.054431355810514566,1.092194901931134,1.4695985199923376
1876684,HANOVER DISPLAYS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,30796348.0,0.0,14428723.0,16367625.0,10535207.0,2655101.0,655250.0,5077.0,3097431.0,-426112.0,2671319.0,258166.0,2248649.0,6426323,0.0,6426323.0,34023177.0,7490443.0,5859335.0,10033435.0,1425025.0,-2203260.0,9214939.0,40449500.0,6212891.0,3457301.0,1902,0.0,2753688.0,0.0,0.0,4896560,11107549.0,29341951,27810286.0,415150.0,29341951,28779801.0,0.0,29341951.0,1775774.0,-2203268,8.0,0.0,34236609,240.0,1,10.05778672,5.476223066,1.107372574,16.68791554,72.53971248,40.97612045,88.77713991,34023176.06,9.047131391,7.657526051,0.211740896,19.02607088,10.55632258,0.3785552296778084,3310351.0,3.511647348557529,0.8250372241931297,0.0778281214848144,0.2700690564778304,1.5849734806481608,0.7537394657535942
1879474,PAXTON ACCESS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,26419332.0,8214521.0,10511059.0,15908273.0,8097893.0,482031.0,589383.0,13835.0,468196.0,488000.0,956196.0,0.0,956196.0,2589111,53761.0,2642872.0,14719673.0,4614083.0,3587965.0,3484035.0,3033590.0,254255.0,0.0,17362545.0,8332446.0,4269384.0,0,3030268.0,1032794.0,0.0,0.0,243000,8575446.0,8787099,6387227.0,200001.0,8733338,8587098.0,0.0,8787099.0,1873301.0,222658,31597.0,0.0,9030099,193.0,1,1.772171984,1.7665488619999998,4.136275727,2.765417802,50.7667032,58.98427561,63.74651316,14719672.57,5.184837951,2.696586244,0.948259033,13.58083164,5.328220383000001,0.9819207730194344,1071414.0,2.8396463344616505,0.4414486701114381,0.07710127749128944,0.20363755428711636,0.6110472621482311,1.5064115704235757
