REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1382523,WARRINGTON FABRICATION COMPANY LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7692979.0,0.0,0.0,0.0,2080400.0,751688.0,141210.0,0.0,752509.0,-185179.0,567330.0,150000.0,417330.0,886500,0.0,886500.0,2268565.0,1119537.0,2500.0,970795.0,175733.0,266912.0,0.0,3155065.0,1470972.0,940711.0,0,0.0,530261.0,0.0,0.0,93672,1564644.0,1590421,797593.0,114.0,1590421,1585321.0,0.0,1590421.0,584923.0,266912,0.0,0.0,1684093,65.0,1,9.781763346,1.542221742,9.645243877999999,5.889761264,50.40850189,44.63284184,53.11739509,2268564.998,44.68333993,23.85082399,0.924894729,0.032497164,47.31508198,0.9837923417761713,892898.0,4.446251475200904,0.3033571733070476,0.18518223871774436,0.9339152759134912,0.609884804466703,2.413911982795917
1420683,H.I. QUALITY STEEL CASTINGS LIMITED,24520,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13866000.0,0.0,11218000.0,2648000.0,4511000.0,547000.0,78000.0,1000.0,547000.0,-10000.0,537000.0,0.0,537000.0,270000,0.0,270000.0,4652000.0,1875000.0,1115000.0,588000.0,1074000.0,0.0,0.0,4922000.0,2288000.0,1326000.0,301000,5000.0,656000.0,0.0,0.0,301000,2288000.0,2634000,2364000.0,0.0,2634000,2634000.0,0.0,2634000.0,0.0,0,0.0,814000.0,2634000,156.0,1,3.944901197,2.0332167830000003,5.865482234,11.42748671,53.51483137,34.90480312,49.35633925,4651999.513,20.76689446,11.11336855,0.86864085,8.041251982999999,20.76689446,0.8686408504176157,625000.0,4.62784113286145,0.5763510767980495,0.15274278748476228,0.4190369768386834,0.6907342657342658,2.7889760260056886
1451657,M.J. SECTIONS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,17748371.0,2374548.0,10808128.0,6940243.0,5609259.0,3036294.0,407719.0,12974.0,3023431.0,-714944.0,2308487.0,2165190.0,143297.0,4387007,0.0,4387007.0,6963884.0,4927988.0,1495264.0,439178.0,101454.0,-592288.0,0.0,11350891.0,5733114.0,2754395.0,821070,1090793.0,1066856.0,0.0,0.0,821070,5733114.0,5617777,1230770.0,100.0,5617777,5617677.0,0.0,5617777.0,3545568.0,-613959,21671.0,0.0,5617777,151.0,1,17.03497746,1.2146773990000002,14.42054242,14.61556769,49.49194737,56.64487039,101.3453922,6963883.739,53.81899282,26.636067600000004,1.020530719,8.424795718,53.81899282,1.0205307188234778,3444013.0,3.2849573111294927,0.1301152482214832,0.01767401343207331,1.0012643853244647,0.5879293870660866,1.5479742770853848
1461713,C.C.R. (WEDNESBURY) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,523161.0,0.0,257254.0,265907.0,0.0,90091.0,3665.0,737.0,89358.0,-16196.0,73162.0,53000.0,20162.0,25987,0.0,25987.0,142538.0,95637.0,21500.0,22591.0,2810.0,0.0,0.0,168525.0,89039.0,41767.0,2333,8808.0,36131.0,0.0,0.0,2333,89039.0,79486,53499.0,1000.0,79486,78486.0,0.0,79486.0,0.0,0,0.0,0.0,79486,0.0,1,17.08040164,1.600849066,9.778893063,2.9351080689999995,47.16570242,29.14008307,66.72421109,142537.7585,112.4197972,53.023587,1.120184687,4.109633554,112.4197972,1.1201846866114789,93756.0,5.993271948899499,0.3809452603471295,0.16749325025960538,1.8358985313751668,0.5356259616572513,3.0733089452603464
1486701,FURNISS AND WHITE (FOUNDRIES) LIMITED,24520,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,13644676.0,1648422.0,0.0,0.0,5040947.0,1368873.0,166716.0,14062.0,1357232.0,21098.0,1378330.0,0.0,1378330.0,1452326,0.0,1452326.0,5315299.0,3688608.0,724829.0,656504.0,244440.0,731963.0,918.0,6767625.0,2980544.0,1913516.0,62612,33000.0,971416.0,0.0,0.0,417570,3335502.0,3432123,2334755.0,10500.0,3432123,3421623.0,0.0,3432123.0,1167605.0,832649,-100686.0,0.0,3787081,120.0,1,9.946971258,1.783331835,5.844157524,12.166522,50.71384718,51.18724256,98.67159323,5315298.757,35.83847296,20.05477549,0.868425753,5.312174507,39.54496969,0.971848036914761,1535589.0,4.061283014146127,0.4139865905690697,0.2851313422360133,0.74877725937829,0.6173804722647446,1.9960073496980104
1516685,AMG RESOURCES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16416299.0,3797921.0,16228705.0,187594.0,914641.0,-831977.0,175161.0,12142.0,-844119.0,15442.0,-828677.0,0.0,-828677.0,1558766,0.0,1558766.0,7310030.0,2246080.0,2249931.0,1088.0,2799979.0,0.0,12952.0,8868796.0,4031369.0,1366214.0,488650,93210.0,2083295.0,122479.0,0.0,675256,4217975.0,4650821,3278661.0,1155000.0,4650821,2767199.0,573967.0,4650821.0,0.0,0,0.0,0.0,4837427,33.0,1,-5.141956783,1.813287248,5.007013229,14.51907093,52.44027487,30.37640274,49.93934382,7310029.442000002,-17.4497517,-9.517853382,0.866808032,13.7054704,-18.14989224,0.9069312708444379,-656816.0,2.5624935384875696,0.4436220203960041,-0.13081232221374806,-0.2443953835447337,0.6615716309366461,1.8325075929134007
1518503,WHITEHEAD ALLOYS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,19688287.0,6962745.0,17405319.0,2282968.0,774599.0,1294360.0,139071.0,0.0,1294360.0,-327802.0,966558.0,1000000.0,-33442.0,757646,0.0,757646.0,4377027.0,2645554.0,1102621.0,552209.0,76643.0,-528385.0,0.0,5134673.0,2368684.0,1604313.0,403306,7938.0,353127.0,0.0,0.0,462053,2427431.0,2707242,2008343.0,5100.0,2707242,2702142.0,0.0,2707242.0,977452.0,-528485,100.0,0.0,2765989,17.0,1,6.574264181,1.847872912,9.803249246,17.06729579,52.72472074,29.74226478,49.04577072,4377026.535,46.79555848,25.2082265,0.874943577,5.60039073,47.81101948,0.8966435213401683,1433431.0,5.846691423100238,0.4693602883766892,-0.009118165850094057,0.9212509345775279,0.6691622542515111,3.796036111744604
1551970,VOESTALPINE METSEC PLC,24320,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,71931000.0,2661000.0,50669000.0,21262000.0,12105000.0,9981000.0,2505000.0,465000.0,9541000.0,-2293000.0,7248000.0,9025000.0,-1777000.0,19972000,0.0,19972000.0,21382000.0,1869000.0,8052000.0,664000.0,10797000.0,0.0,0.0,41354000.0,19946000.0,13873000.0,0,440000.0,5633000.0,0.0,0.0,683000,20629000.0,20725000,1436000.0,1583000.0,20725000,16569000.0,1785000.0,20725000.0,0.0,0,0.0,0.0,21408000,315.0,1,13.26410032,1.071994385,50.09122563,3.2955367910000004,50.11607100000001,70.39586548,9.483880385,21381999.6,44.56745142,23.07152875,0.962412545,11.19406098,46.03618818,0.9953679131483716,12486000.0,3.302673454800812,0.0416694878367268,-0.06015863036223822,0.996367945059728,0.6027921857579136,1.7220024665086813
1587253,CHARTER CASTINGS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,5083099.0,0.0,0.0,0.0,1537410.0,158673.0,74452.0,12455.0,146218.0,-40082.0,106136.0,75000.0,31136.0,1438880,0.0,1438880.0,1922360.0,1360144.0,212843.0,128264.0,221109.0,-405623.0,0.0,3361240.0,1538015.0,706168.0,565468,102898.0,163481.0,90585.0,0.0,1181347,2153894.0,1207346,384345.0,65000.0,1207346,724314.0,373032.0,1207346.0,92222.0,-838709,433086.0,0.0,1823225,70.0,1,2.8765522760000004,1.249896783,13.22535482,97.84659907,35.9196606,50.70751524,97.66730099,1922359.862,8.019745232,4.350120789,1.273880892,4.187268436,12.11069569,1.7839906704457549,233125.0,2.2125324895780736,0.13721543239994766,0.012968547321821709,0.2288775868429508,0.3363246287886033,1.4971462942247504
1605457,LUPTON & PLACE LIMITED,24420,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,7897973.0,0.0,5726216.0,2171757.0,2490118.0,305975.0,336460.0,46824.0,259151.0,6565.0,265716.0,126564.0,139152.0,3978978,0.0,3978978.0,2542121.0,1676824.0,774448.0,0.0,90849.0,-409891.0,0.0,6521099.0,2661172.0,1238198.0,1085253,218388.0,119333.0,996433.0,0.0,2361152,3937071.0,2584028,-119051.0,253128.0,2584028,1861477.0,412291.0,2584028.0,68822.0,-258191,-151700.0,0.0,3859927,110.0,1,3.281234312,0.955263696,-66.34108911,91.37486126,39.62565206,57.22256457,77.49339736,2542120.7090000003,6.713883449,3.974038732,1.029854166,9.805655198,10.02895479,1.5236177781355311,642435.0,1.9259002572090853,-0.021907534297516417,0.029874228255083995,0.3251040200432473,0.3937995530179669,1.1990299901903037
1621860,NORTHFIELD ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,5777415.0,0.0,0.0,0.0,451383.0,193028.0,82104.0,49.0,192979.0,-45714.0,147265.0,0.0,147265.0,380410,0.0,380410.0,2449736.0,1675856.0,402676.0,327816.0,43388.0,0.0,0.0,2830146.0,509625.0,282379.0,0,49283.0,177963.0,0.0,0.0,14016,523641.0,2306505,1940111.0,10000.0,2306505,2296505.0,0.0,2306505.0,0.0,0,0.0,25352834.0,2320521,20.0,1,3.340230882,4.806938435,2.977878585,0.607672648,81.49773899,17.83987043,105.8756278,2449735.21,8.316192786,6.818694159,0.220951179,6.969829933,8.366728015,0.2270279058575637,275132.0,5.880093559639072,0.8226194691015941,0.07284818521729974,0.3208087497959469,2.6428469122929643,2.0209702432312677
1626585,AEROMET INTERNATIONAL LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,21539000.0,7846000.0,18084000.0,3455000.0,8454000.0,78000.0,536000.0,33000.0,45000.0,-42000.0,3000.0,0.0,3000.0,3045000,144000.0,3189000.0,17526000.0,4591000.0,5801000.0,4009000.0,3125000.0,0.0,0.0,20715000.0,7312000.0,2488000.0,0,3286000.0,1538000.0,6061000.0,0.0,6172000,13484000.0,7231000,10214000.0,100000.0,7087000,6041000.0,0.0,7231000.0,0.0,0,0.0,0.0,13403000,294.0,1,0.208923348,2.396881838,2.108772273,85.35472272,35.15142677,42.16166024,77.79910859,17525999.21,0.335745729,0.217233888,1.01120177,26.93254097,0.622320564,1.902638634118809,614000.0,2.034434800727163,0.5916871832005792,0.0002027516292541636,0.09781317885590153,0.31535152773657665,1.0293801593048515
1631444,WASTECARE LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,24542471.0,0.0,17899173.0,6643298.0,8925402.0,673750.0,1241049.0,167613.0,506143.0,-17124.0,489019.0,0.0,489019.0,4027324,0.0,4027324.0,8360721.0,4455425.0,1331619.0,353832.0,2219845.0,0.0,0.0,12388045.0,8505941.0,3647179.0,654533,911648.0,3292581.0,728325.0,0.0,1382858,9234266.0,3153779,-145220.0,75000.0,3153779,3078779.0,0.0,3153779.0,0.0,0,0.0,1801979.0,3882104,374.0,1,2.062314752,0.982927227,-169.0020039,43.84765071,25.45824624,54.24149569,66.26187416,8360720.8429999985,13.03785267,4.085737499,2.6970631110000003,5.4257739570000005,16.04877831,2.9280003449829555,1914799.0,2.7175215380942026,-0.01406711067000483,0.05526510438087688,0.5100753750894512,0.20491800864302587,1.9613301606508533
1634739,MIL-VER METAL COMPANY LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,35551460.0,0.0,0.0,0.0,2653891.0,-133672.0,663563.0,210055.0,-343727.0,76191.0,-267536.0,0.0,-267536.0,2657105,0.0,2657105.0,10412215.0,6031497.0,3843575.0,158969.0,378174.0,0.0,0.0,13069320.0,5394057.0,4315765.0,1231,730902.0,346159.0,6000000.0,0.0,6046714,11439540.0,1629780,5018158.0,1027000.0,1629780,602780.0,0.0,1629780.0,0.0,0,0.0,0.0,7675263,86.0,1,-0.966843556,1.930312379,7.084563697999999,371.0141246,12.47027389,44.30912894,61.92421929,10412214.29,-4.478374226000001,-2.6300297180000003,3.309684129,10.81130001,-21.09039257,7.019070058535508,529891.0,3.3443980858311297,0.4607576828786807,-0.028658751947308662,0.1337973437026563,0.0854814092175035,2.6930204019795982
1637897,EVENORT LIMITED,24100,manufacture of basic metals,8,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,6672631.0,580140.0,4323657.0,2348974.0,977786.0,963413.0,290355.0,70927.0,892946.0,-214901.0,678045.0,430589.0,247456.0,2147669,0.0,2147669.0,3154313.0,1881186.0,1051256.0,110692.0,111179.0,99525.0,0.0,5301982.0,3083008.0,975069.0,777496,975110.0,355333.0,282042.0,0.0,1249226,3554738.0,1747244,71305.0,120665.0,1747244,1498091.0,0.0,1747244.0,1282200.0,567605,-468080.0,60550.0,2218974,45.0,1,13.3822176,1.023128386,93.57872519,71.49694032,32.95454417,53.33730953,102.9028714,3154312.659,40.24139084,16.84173956,1.764497689,15.75474502,51.10597032,2.034482877033774,1253768.0,2.402682387168269,0.016138493114461718,0.0653413006683161,0.78035617623749,0.2949152370723243,1.2459311800756772
1641399,LINDAB LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,48258000.0,0.0,32756000.0,15502000.0,7560000.0,900000.0,457000.0,1000.0,959000.0,-490000.0,469000.0,0.0,469000.0,1482000,12240000.0,13722000.0,25237000.0,12124000.0,3643000.0,0.0,9470000.0,0.0,0.0,38959000.0,6179000.0,4043000.0,285000,1032000.0,819000.0,0.0,0.0,505000,6399000.0,32560000,19058000.0,16525000.0,20320000,-8965000.0,0.0,32560000.0,0.0,0,0.0,0.0,32780000,278.0,1,1.987235277,4.0843178510000016,2.53216497,1.550982801,121.8608481,30.57928219,91.70002901,25236999.41,2.925564369,2.461562155,0.189772727,7.549007417999999,2.945331695,0.3149114173228346,1357000.0,3.850412310430525,0.5870171205626428,0.01685361533920275,0.11494391539823914,1.9052977027660567,1.226299956364383
1644542,ABBEY FORGED PRODUCTS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,42185860.0,0.0,0.0,0.0,6238691.0,16743575.0,0.0,0.0,16871047.0,-3948788.0,12922259.0,7000000.0,5922259.0,5619200,0.0,5619200.0,31258530.0,10682946.0,1122483.0,17567794.0,1885307.0,0.0,0.0,36877730.0,17988198.0,4664652.0,0,10911098.0,2412448.0,0.0,0.0,20757,18008955.0,18868775,13270332.0,100.0,18868775,18868675.0,0.0,18868775.0,0.0,0,0.0,0.0,18889532,187.0,1,39.99218459,1.737724368,3.1789604060000003,0.110007141,51.16577132,40.35944698,92.4308593,31258529.94,89.31426676,45.74860492,0.953331523,2.660803881,89.41251883,0.9544315939959006,16743575.0,3.916087369277067,0.4318161231724403,0.22482844253157666,1.4982971430182932,0.6286464150751667,1.132499245479589
1651121,ESCO (UK) LIMITED,24520,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11988000.0,9910000.0,11238000.0,750000.0,2800000.0,699000.0,574000.0,349000.0,1416000.0,-103000.0,1313000.0,2416000.0,-1103000.0,3765000,0.0,3765000.0,6129000.0,293000.0,481000.0,3426000.0,1929000.0,0.0,0.0,9894000.0,1363000.0,361000.0,0,508000.0,494000.0,0.0,0.0,157000,1520000.0,8374000,4766000.0,1500000.0,8374000,4766000.0,0.0,8374000.0,0.0,0,0.0,5000000.0,8531000,82.0,1,11.81181181,4.496698459,2.515316828,1.874850728,84.63715383,10.99140807,8.921004338,6128999.647000001,16.59828859,14.31170406,0.162765703,4.012345679,16.90948173,0.18151421065201812,1273000.0,5.351616875724789,0.5780473013947847,-0.15607438851829392,0.42459066100667053,3.3055263157894736,1.199526986052153
1677427,TRITECH PRECISION PRODUCTS LIMITED,24530,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,18989000.0,762000.0,0.0,0.0,7437000.0,2133000.0,403000.0,295000.0,1960000.0,-433000.0,1527000.0,0.0,1527000.0,3894000,0.0,3894000.0,17980000.0,6172000.0,6214000.0,1432000.0,4162000.0,0.0,0.0,21874000.0,10632000.0,2321000.0,0,6817000.0,1494000.0,1095000.0,0.0,1259000,11891000.0,9983000,7348000.0,38000.0,9983000,9918000.0,0.0,9983000.0,0.0,0,0.0,0.0,11242000,266.0,1,10.32176523,1.691121144,2.58424061,12.61143945,45.63865777,44.61346042,118.6360525,17979999.42,17.43462017,8.960409619,1.065010518,32.72420875,19.63337674,1.1911249123509966,2536000.0,2.2465850659798683,0.4031087135411904,0.0977324677699552,0.3825912041693335,0.5037255066857287,0.8594271738136601
1786117,HYDRO ALUMINIUM DEESIDE LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,52795673.0,52443915.0,49605570.0,3190103.0,1652930.0,596565.0,1067042.0,319459.0,542925.0,-190877.0,352048.0,0.0,352048.0,6801068,0.0,6801068.0,16921342.0,158040.0,2692277.0,798.0,14070227.0,0.0,0.0,23722410.0,5023628.0,2329636.0,0,421794.0,2272198.0,0.0,0.0,0,5023628.0,18698782,11897714.0,19956400.0,18698782,-1941930.0,299317.0,18698782.0,0.0,0,0.0,0.0,18698782,40.0,1,1.02835132,3.368350921,4.437463617,0.0,78.82328145,16.10581117,1.092600903,16921341.46,2.903531364,2.288658699,0.268660707,5.099427372,2.903531364,0.26866070741933884,1663607.0,5.290651554465953,0.6018468106739576,0.02077643881882153,0.2314226547808591,2.233300156779124,2.2033054934131906
1809384,ASHFIELD EXTRUSION LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5964841.0,3416134.0,3575074.0,2389767.0,2406455.0,444188.0,131536.0,23224.0,420964.0,-89065.0,331899.0,0.0,331899.0,843391,0.0,843391.0,3551868.0,1112898.0,395629.0,326592.0,1716749.0,0.0,0.0,4395259.0,905403.0,433451.0,49638,49975.0,372339.0,97386.0,0.0,620912,1476677.0,2918582,2646465.0,29130.0,2918582,2839686.0,0.0,2918582.0,0.0,0,0.0,0.0,3489856,115.0,1,7.057421982999999,3.922969109,2.25389,21.27444081,66.40295828,26.52369359,68.10035171,3551867.563,12.06250344,9.57768359,0.310220169,6.632683084,14.42357967,0.5059570024073334,575724.0,3.7899270248857135,0.7225417205220442,0.10571813856703326,0.43225875881262055,1.1858715209893564,1.343536885994659
1819860,THESSCO LIMITED,24410,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,32471723.0,0.0,30020926.0,2450797.0,2348407.0,805566.0,157825.0,742565.0,63001.0,559.0,63560.0,0.0,63560.0,6665151,0.0,6665151.0,4986336.0,3185474.0,758048.0,148747.0,894067.0,0.0,0.0,11651487.0,4504559.0,645130.0,0,2015426.0,1844003.0,0.0,0.0,0,4504559.0,7146928,481777.0,50000.0,7146928,3202599.0,3894329.0,7146928.0,0.0,0,0.0,0.0,7146928,107.0,1,0.194018038,1.1069532,67.39990286,0.0,61.33919216,7.251615506,35.80647722,4986335.832,0.881511609,0.5407121,0.630279051,2.334486532,0.881511609,0.6302790513630472,963391.0,4.041119712406436,0.049618765398785576,0.00763713678777653,0.2728570439120775,0.9519592927964756,2.759047473511321
1838290,AVK UK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,22057015.0,2155747.0,18978077.0,3078938.0,1727527.0,-416489.0,95360.0,21697.0,-438186.0,88926.0,-349260.0,0.0,-349260.0,404806,0.0,404806.0,8357316.0,4785585.0,3175181.0,50246.0,346304.0,0.0,0.0,8762122.0,6562926.0,626955.0,1543285,2827132.0,1565554.0,0.0,0.0,1543285,6562926.0,2199196,1794390.0,82250.0,2199196,2049196.0,0.0,2199196.0,0.0,0,0.0,0.0,2199196,48.0,1,-1.986606075,1.273413109,12.29220794,70.17496394,25.09889728,10.374866,79.19197249,8357315.516,-19.92482707,-5.00091188,2.984238785,14.39533409,-19.92482707,2.984238785447045,-321129.0,2.7621965266469948,0.2457473201126394,-0.055804290330584295,-0.12094395626995375,0.201056297145511,2.4921411559893825
1851782,NUSTEEL STRUCTURES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,7944155.0,0.0,5209220.0,2734935.0,2698507.0,192326.0,252938.0,0.0,250385.0,-50394.0,199991.0,0.0,199991.0,1442645,0.0,1442645.0,4481950.0,1406458.0,83680.0,2862586.0,129226.0,0.0,0.0,5924595.0,1649881.0,400599.0,0,0.0,1249282.0,0.0,0.0,0,1649881.0,4274714,2832069.0,340000.0,4274714,3838422.0,0.0,4274714.0,0.0,0,0.0,0.0,4274714,69.0,1,3.151814133,2.716529253,2.805071134,0.0,72.15200364,18.40581346,64.62073939999999,4481949.949,5.857350925,4.226196052,0.385962897,1.053353063,5.857350925,0.3859628971669216,445264.0,3.7509154909307822,0.5736228045967701,0.04725848771097433,0.2480120919657799,1.5545535708332905,1.3274685358239675
1860172,LIBERTY MERCHANT BAR PLC,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,84363000.0,43320000.0,75150000.0,9213000.0,4884000.0,401000.0,1093000.0,640000.0,595000.0,-444000.0,151000.0,0.0,151000.0,8484000,0.0,8484000.0,37632000.0,6101000.0,11157000.0,3405000.0,16969000.0,-5152000.0,0.0,46116000.0,22008000.0,12631000.0,8041000,0.0,1336000.0,0.0,0.0,9206000,23173000.0,22943000,15624000.0,2467000.0,22943000,15640000.0,3283000.0,22943000.0,-3727000.0,-3748000,-1404000.0,0.0,24108000,141.0,1,0.705285492,1.709923664,5.399577572999999,40.12552848,49.75062885,54.64854261,26.3962282,37631999.49,2.468060395,1.290224651,0.959246829,13.224992000000002,2.593383603,1.0100248441790525,1494000.0,2.923166356524693,0.4065573770491803,0.004584092289010321,0.10690866510538642,0.594044793509688,1.8110714285714284
1872121,GAME ENGINEERING LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,5301983.0,0.0,3985715.0,1316268.0,1806044.0,129568.0,96767.0,0.0,131629.0,-26325.0,105304.0,0.0,105304.0,305114,0.0,305114.0,2477872.0,1542210.0,98461.0,754743.0,82458.0,605782.0,0.0,2782986.0,2189977.0,856931.0,0,652972.0,680074.0,0.0,0.0,23627,2213604.0,569382,287895.0,100000.0,569382,450660.0,0.0,569382.0,673375.0,533772,72010.0,0.0,593009,61.0,1,2.482637157,1.131460285,18.4163775,4.149586745,20.45939146,58.99298715,106.1690786,2477871.955,22.19679634,4.729775859,3.846235041,1.857059896,23.11787166,3.8877309082478897,226335.0,2.4859166177636363,0.12413788642846207,0.052973892071321964,0.26838277303586866,0.15433166907902224,1.886090397148961
1875772,W B WHITE FOUNDRY LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4155859.0,0.0,2880652.0,1275207.0,1309195.0,640231.0,48421.0,585.0,640816.0,-127515.0,513301.0,500000.0,13301.0,3776974,0.0,3776974.0,1501079.0,785596.0,52505.0,621702.0,41276.0,0.0,0.0,5278053.0,710100.0,432665.0,0,0.0,277435.0,0.0,0.0,0,710100.0,4567953,790979.0,50.0,4567953,4567853.0,0.0,4567953.0,0.0,0,0.0,0.0,4567953,50.0,1,15.41957992,2.1138980430000003,5.254069956,0.0,86.54617527,38.00001997,68.99717724,1501078.926,14.02851562,12.14114371,0.15545256300000002,1.26339705,14.02851562,0.15545256266866142,688652.0,5.2531379805561285,0.1798342684319388,0.00352808128300341,0.4305662713125465,3.85969835234474,0.7795110071838991
1915713,MASTERMELT LIMITED,24410,manufacture of basic metals,8,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,29510956.0,0.0,22710767.0,6800189.0,4268666.0,1497208.0,188944.0,4299.0,2254310.0,-358619.0,1895691.0,600000.0,1295691.0,1165755,0.0,1165755.0,10816557.0,2574048.0,2861596.0,5019733.0,361180.0,-493311.0,0.0,11982312.0,1800756.0,71887.0,0,0.0,1728869.0,0.0,0.0,59196,1859952.0,10122360,9015801.0,100.0,10122360,10122260.0,0.0,10122360.0,199366.0,-493311,0.0,0.0,10181556,29.0,1,7.638891807,6.00667553,3.273248378,0.584804334,84.47751986,0.889119112,31.83656673,10816555.41,22.14111478,18.81364798,0.17789883,9.696724159,22.27059698,0.1837468732588053,1686152.0,7.222283910110434,0.9029109908004398,0.1513870945774071,0.4643762906524216,3.2653616867532063,2.4382478473269598
1919676,SHEFFIELD FORGEMASTERS STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,35194000.0,9766000.0,36270000.0,-1076000.0,4017000.0,-2113000.0,1138000.0,232000.0,-2345000.0,921000.0,-1424000.0,0.0,-1424000.0,11109000,0.0,11109000.0,19511000.0,2062000.0,2696000.0,29000.0,14724000.0,0.0,0.0,30620000.0,9798000.0,5099000.0,0,2874000.0,1825000.0,218000.0,0.0,5694000,15492000.0,15128000,9713000.0,100000.0,15128000,15028000.0,0.0,15128000.0,0.0,0,0.0,0.0,20822000,127.0,1,-6.663067568,1.99132476,3.623391331,37.63881544,49.40561724,52.88216741,21.38517929,19510999.72,-11.2621266,-7.658393207,0.647673189,7.660396659,-15.50105764,1.0240613432046537,-975000.0,1.9342551118859852,0.38065316786414105,-0.06510777269758328,-0.10507838014369693,0.5859024012393493,1.1378856956237753
