REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
422132,HOBBS THE PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,12611140.0,0.0,10480619.0,2130521.0,4715583.0,335649.0,716271.0,0.0,342441.0,-68953.0,273488.0,100000.0,173488.0,3830371,0.0,3830371.0,4897476.0,1598020.0,564575.0,1747921.0,986960.0,0.0,0.0,8727847.0,1624236.0,1226247.0,0,0.0,397989.0,0.0,267000.0,267000,1891236.0,6836611,3273240.0,40000.0,6836611,6796611.0,0.0,6836611.0,0.0,0,0.0,0.0,7103611,157.0,1,2.715384969,3.0152490160000003,3.852800284,3.905443794,78.33101336,35.4908561,46.25095749,4897475.652,4.820660929,3.923544948,0.237579116,4.476795912,5.008929132,0.2766335542566339,1051920.0,4.475016849625384,0.4500408863720915,0.02782853549105524,0.3977310784664305,2.168934284245858,1.4304820650499486
435445,HARLOW PRINTING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,11742140.0,100543.0,6203387.0,5538753.0,3516079.0,1761914.0,417258.0,646.0,1765093.0,-338894.0,1426199.0,1500000.0,-73801.0,2668545,18171.0,2686716.0,4927444.0,1639050.0,908544.0,2262662.0,117188.0,616778.0,0.0,7614160.0,1596246.0,717192.0,0,0.0,879054.0,0.0,47302.0,47302,1643548.0,5970612,3331198.0,6000.0,5952441,5964612.0,0.0,5970612.0,2060665.0,616778,0.0,0.0,6017914,108.0,1,15.03212362,3.086895128,3.5249000510000004,0.792247093,78.60216754,22.29364324,50.94925201,4927443.431,29.33064514,23.1817167,0.267350483,7.737465232000001,29.56301632,0.2761132785692458,2179172.0,5.155635458336086,0.5250004728033033,-0.013569638673208862,0.9444597434254074,2.1730211712709333,1.5267237095096504
463040,"CULVERLANDS PRESS,LIMITED",18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2742724.0,0.0,1927411.0,815313.0,0.0,78833.0,150164.0,15053.0,64265.0,-12222.0,52043.0,0.0,52043.0,924942,0.0,924942.0,791717.0,436977.0,27493.0,273043.0,54204.0,0.0,0.0,1716659.0,479828.0,269755.0,0,168354.0,41719.0,134757.0,0.0,158928,638756.0,1077903,311889.0,8400.0,1077903,1068703.0,0.0,1077903.0,0.0,0,0.0,0.0,1236831,28.0,1,2.34310853,1.650001667,8.793910654,14.74418385,62.79074644,35.89882722,58.15262673,791716.9427,5.19594027,3.743608952,0.4451495170000001,1.002397616,5.9620392560000015,0.5925913556229085,228997.0,3.2949087300563216,0.21802046882927825,0.042443024502827865,0.4402097912281938,1.0125021134830827,1.5817333320129388
514735,"THE COMPANY OF BIOLOGISTS, LIMITED",18130,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8111981.0,5513850.0,0.0,0.0,2284497.0,0.0,89693.0,0.0,1920064.0,0.0,1920064.0,0.0,1920064.0,47150911,0.0,47150911.0,6413928.0,147098.0,0.0,5845282.0,421548.0,-299281.0,0.0,53564839.0,5182892.0,225965.0,0,0.0,4956927.0,0.0,0.0,0,5182892.0,48381947,1231036.0,0.0,48381947,48294049.0,0.0,48381947.0,1430672.0,-1314968,1015687.0,0.0,48381947,53.0,1,23.66948345,1.23751913,6.5895562760000015,0.0,90.32407808,10.16733459,6.618700167,6413928.0,3.968554635,3.584560387,0.107124502,0.0,3.968554635,0.10712450245129657,89693.0,5.834175566351401,0.02757859871472777,0.05018384541396642,0.0055257684989961425,5.600959502918449,0.14992785080526425
536326,POTTS PRINT (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12879293.0,160911.0,9233671.0,3645622.0,4026264.0,1036157.0,887444.0,177033.0,865496.0,-169648.0,695848.0,400000.0,295848.0,5343840,18090.0,5361930.0,3871575.0,1925559.0,522190.0,1227912.0,195914.0,249857.0,0.0,9233505.0,2908750.0,1360972.0,236265,708655.0,602858.0,1654139.0,0.0,2235699,4908184.0,4325321,962825.0,1316.0,4307231,4324005.0,0.0,4325321.0,1841146.0,893727,-643870.0,0.0,6324755,134.0,1,6.720058314,1.331009884,13.37656687,51.68862612,46.93571586,38.57003486,54.57046711,3871574.82,13.68426129,9.373428617,0.67249344,4.054492743,20.00998307,1.1395218877278697,1923601.0,2.7649022833348367,0.12513016454748224,0.0448569855109192,0.6874836045467024,0.5265366172091348,1.380894911520598
536750,LEXICRAFT LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3050123.0,0.0,1477880.0,1572243.0,0.0,212885.0,84209.0,25314.0,187571.0,-5797.0,181774.0,0.0,181774.0,496985,39295.0,536280.0,1987359.0,514302.0,316796.0,6318.0,1149943.0,0.0,0.0,2523639.0,814991.0,307233.0,421460,4329.0,81969.0,0.0,270873.0,692333,1085864.0,1437775,1172368.0,47500.0,1398480,1390275.0,0.0,1437775.0,0.0,0,0.0,0.0,1708648,42.0,1,6.149620851,2.438504229,2.601677118,48.15308376,57.87342655,36.76574518,61.54513441,1987358.611,10.97774381,7.432560679,0.566841822,10.38633524,13.04592165,0.7764601567416052,297094.0,3.0160684830840427,0.557465469506534,0.1008399378833502,0.3884906676430345,0.7727376540708597,1.1965347539802642
551336,PARAGON GROUP UK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,62490000.0,0.0,0.0,0.0,21074000.0,2993000.0,1620000.0,163000.0,3802000.0,44000.0,3846000.0,0.0,3846000.0,10792000,6919000.0,17711000.0,21357000.0,11396000.0,1396000.0,4460000.0,4105000.0,0.0,0.0,39068000.0,25626000.0,7521000.0,0,12324000.0,5781000.0,560000.0,1656000.0,1656000,27282000.0,11786000,-4269000.0,6144000.0,4867000,5642000.0,0.0,11786000.0,0.0,0,0.0,0.0,13442000,691.0,1,6.084173468,0.8334113790000001,-14.63808855,14.05056847,36.66054932,43.92966875,66.56329013,21356999.95,28.28448148,9.73174977,2.174274563,2.233957433,32.25861191,5.605506472159441,4613000.0,2.0869086013775693,-0.13112521756936624,0.13782123477014435,0.3896513770861063,0.1070376072135474,1.583523599877137
553857,WALSTEAD GRANGE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6871000.0,0.0,5491000.0,1380000.0,1896000.0,-610000.0,307000.0,19000.0,-629000.0,-180000.0,-809000.0,0.0,-809000.0,242000,0.0,242000.0,2896000.0,695000.0,145000.0,584000.0,1472000.0,0.0,0.0,3138000.0,1494000.0,1376000.0,9000,0.0,109000.0,0.0,0.0,9000,1494000.0,1644000,1402000.0,741000.0,1644000,899000.0,0.0,1644000.0,0.0,0,0.0,10361000.0,1644000,50.0,1,-9.154417115,1.938420348,4.90085592,0.547445255,52.39005736,73.09561927,36.91966235,2895999.903,-38.26034063,-20.0446144,0.908759124,2.110318731,-38.26034063,0.9087591240875912,-303000.0,2.6845207599038603,0.5361376673040152,-0.3609305289993626,-0.31864244741873804,0.6602409638554216,2.1677151051625243
575057,MOOD MEDIA LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11640000.0,0.0,9365000.0,2275000.0,2470000.0,-1978000.0,412000.0,150000.0,-1982000.0,-4000.0,-1986000.0,0.0,-1986000.0,739000,71000.0,810000.0,23784000.0,2022000.0,618000.0,171000.0,20973000.0,-224000.0,0.0,24594000.0,12740000.0,621000.0,254000,9144000.0,2721000.0,0.0,0.0,254000,12740000.0,11854000,11044000.0,1005000.0,11783000,6849000.0,0.0,11854000.0,-87000.0,-389000,165000.0,0.0,11854000,60.0,1,-17.02749141,1.866875981,1.053965954,2.1427366290000003,48.33829466,19.47293814,63.40463918,23783999.95,-16.72009448,-8.058876149,1.074742703,5.309278351000001,-16.72009448,1.0812187049138589,-1566000.0,1.2391694149087935,0.5388631373505733,-0.11305196389363258,-0.21012442059038788,0.5549293563579277,0.4685533056843133
588731,CHRISTIAN PUBLISHING & OUTREACH LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,2520656.0,0.0,0.0,0.0,1016252.0,0.0,38107.0,0.0,-235228.0,0.0,-235228.0,0.0,-235228.0,565821,0.0,565821.0,550324.0,228299.0,33988.0,273648.0,14389.0,58868.0,0.0,1116145.0,364674.0,127572.0,0,19467.0,217635.0,7914.0,7914.0,7914,372588.0,743557,185650.0,0.0,743557,740754.0,0.0,743557.0,67030.0,62199,-3331.0,0.0,751471,39.0,1,-9.332015157999999,1.509084826,13.57746297,1.06434342,66.61831572,18.47288166,33.05851136,550323.9068,-31.30233901,-21.07503953,0.4904452520000001,1.348379152,-31.6355034,0.5010886858707537,38107.0,3.4503826662370187,0.1995977225181316,-0.2950505534675154,0.11266735056825053,1.1973928306869783,2.235775315931174
597508,HUSSEY KNIGHTS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,2401804.0,0.0,1346518.0,1055286.0,0.0,29408.0,33611.0,0.0,29445.0,0.0,29445.0,0.0,29445.0,1218261,0.0,1218261.0,589378.0,287738.0,143800.0,111561.0,46279.0,0.0,0.0,1807639.0,552361.0,240203.0,0,235671.0,76487.0,11494.0,11494.0,11494,563855.0,1243784,37017.0,1020.0,1243784,1221002.0,21762.0,1243784.0,0.0,0,0.0,400000.0,1255278,31.0,1,1.225953492,1.067015955,64.88381014,0.924115441,68.80710142,36.5034345,43.72728582,589377.7397,2.345695535,1.628920376,0.4440972070000001,5.987166313,2.36737247,0.4533383610015887,63019.0,2.801349666147064,0.024573711897121053,0.022804885267467673,0.11504658839513862,1.3235147333977706,1.3154097471895658
631503,SGS PACKAGING EUROPE LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,51668000.0,27114000.0,33985000.0,17683000.0,29405000.0,1286000.0,1458000.0,5000.0,404000.0,-90000.0,314000.0,0.0,314000.0,4588000,2015000.0,6603000.0,20749000.0,12831000.0,338000.0,547000.0,7033000.0,0.0,0.0,27352000.0,7928000.0,1827000.0,0,3326000.0,2775000.0,0.0,0.0,0,7928000.0,19424000,12821000.0,400000.0,17409000,18924000.0,0.0,19424000.0,0.0,0,0.0,0.0,19424000,807.0,1,0.781915305,2.617179617,4.029950862,0.0,76.66258831,12.9065379,90.64246729,20748999.96,2.079901153,1.47704007,0.40815486,0.654176666,2.079901153,0.4553966339249813,2744000.0,4.097268097876501,0.5624890318806668,0.01607195086282539,0.3310617139514478,1.3175327951564075,1.8701126060251536
655579,ECLIPSE COLOUR PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,31648000.0,38000.0,23205000.0,8443000.0,5814000.0,1608000.0,1315000.0,156000.0,1452000.0,-25000.0,1427000.0,0.0,1427000.0,3857000,2000.0,3859000.0,15567000.0,4837000.0,675000.0,0.0,10055000.0,0.0,0.0,19426000.0,9120000.0,5872000.0,604000,430000.0,2214000.0,125000.0,533000.0,1137000,9653000.0,9773000,6447000.0,450000.0,9771000,7368000.0,1949000.0,9773000.0,0.0,0,0.0,15265000.0,10306000,136.0,1,4.587967644,1.706907895,4.908949899,11.63409393,50.31404448,67.72244692,55.78567366,15566999.93,14.08888026,7.4745186860000015,0.93318326,2.132836198,14.8572598,0.987923446934807,2923000.0,3.2178369268448903,0.3982497683516936,0.10284155255842684,0.4965458663646658,0.6073345074070237,1.6128652321630803
662586,BUXTON PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,20673880.0,100366.0,10984285.0,9689595.0,4437241.0,3842061.0,1512684.0,131002.0,3750163.0,-600397.0,3149766.0,3625000.0,-475234.0,8039344,0.0,8039344.0,7813749.0,3246323.0,299065.0,3628551.0,639810.0,-377709.0,0.0,15853093.0,5615914.0,3228972.0,0,1506788.0,880154.0,6889.0,0.0,18036,5633950.0,10219143,2197835.0,1000.0,10219143,10218143.0,0.0,10219143.0,6076272.0,244797,-622506.0,0.0,10237179,147.0,1,18.13961869,1.391358379,9.406475008,0.176492295,64.46150918,57.00791433,57.31424846,7813748.947000002,36.63277745,23.65571816,0.5495484310000001,1.446583805,36.69743148,0.5513133537714464,5354745.0,3.618407995047813,0.1663651377053046,-0.041968314952798166,1.1146505290797195,1.0883102973934806,1.2910503458221056
686106,SPELLMAN & WALKER LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9923795.0,0.0,4306414.0,5617381.0,3077446.0,584385.0,33340.0,317.0,585297.0,-100609.0,484688.0,686562.0,-201874.0,63970,0.0,63970.0,3366275.0,1478604.0,481503.0,750118.0,656050.0,0.0,0.0,3430245.0,1287500.0,887571.0,0,0.0,399929.0,0.0,0.0,0,1287500.0,2142745,2078775.0,3840.0,2142745,2135245.0,0.0,2142745.0,0.0,0,0.0,0.0,2142745,88.0,1,5.897915062,2.614582524,4.773866821,0.0,62.46623783,32.64511359,54.38347527,3366274.626,27.3152895,17.0628337,0.600864779,4.852004702,27.3152895,0.6008647785900796,617725.0,5.101753391220734,0.7272162775545187,-0.08239166590141521,0.5942702343418619,0.9985607766990292,2.8640977685267384
720284,DE LA RUE INTERNATIONAL LIMITED.,18129,printing and reproduction of recorded media,6,L,N/A,25/03/2017,31/03/2018,2018,53,12,N,1,479612000.0,362356000.0,390372000.0,89240000.0,118250000.0,113195000.0,16114000.0,7043000.0,116203000.0,-16152000.0,100051000.0,0.0,100051000.0,513081000,2843000.0,515924000.0,295634000.0,53060000.0,22850000.0,173764000.0,42830000.0,0.0,3130000.0,811558000.0,340145000.0,30718000.0,0,210374000.0,99053000.0,73000.0,92197000.0,92197000,432342000.0,379216000,-44511000.0,2000000.0,376373000,375705000.0,0.0,379216000.0,0.0,0,0.0,0.0,471413000,2028.0,1,24.22854307,0.869141102,-10.77513424,24.31252901,46.89117922,23.37737588,40.38034912,295633999.9,24.64993541,14.31850835,0.89696901,4.764267783,30.6429581,1.1487062036862368,129309000.0,1.7399769924830502,-0.0658156287042947,0.17259567399988662,0.5258030849304671,0.5223267690855851,0.5850670931714061
720976,WALSTEAD ROCHE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,28628000.0,119000.0,23016000.0,5612000.0,7318000.0,-50000.0,1141000.0,196000.0,-246000.0,126000.0,-120000.0,0.0,-120000.0,5544000,0.0,5544000.0,31638000.0,5262000.0,1273000.0,2000.0,25101000.0,0.0,0.0,37182000.0,18546000.0,5187000.0,2889000,8572000.0,1898000.0,1245000.0,1245000.0,4134000,19791000.0,17391000,13092000.0,0.0,17391000,17391000.0,0.0,17391000.0,0.0,0,0.0,7762000.0,18636000,256.0,1,-0.8592985890000001,1.7059204140000002,2.1866788880000003,23.77091599,46.77263192,66.1329817,67.08921336,31637999.93,-1.320025757,-0.661610457,1.066413662,4.446695543,-1.414524754,1.1380024150422632,1091000.0,1.804320499958796,0.4225270292076812,-0.004518315313861546,0.0968291108600936,0.5272396543883583,0.7622430208165242
741079,C.E.M.PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,R,01/01/2018,31/12/2018,2018,52,12,N,1,2845238.0,291498.0,2404065.0,441173.0,1594877.0,-166974.0,68297.0,43321.0,-210287.0,0.0,-210287.0,0.0,-210287.0,211568,0.0,211568.0,876290.0,542136.0,105544.0,21325.0,207285.0,0.0,0.0,1087858.0,915048.0,320257.0,0,431937.0,162854.0,23174.0,76518.0,76518,991566.0,96292,-38758.0,4000.0,96292,92292.0,0.0,96292.0,0.0,0,0.0,0.0,172810,67.0,1,-7.390840415,0.957643752,-73.41034109,79.46454534,8.851522901000001,41.08401652,69.54765823,876289.8847,-121.6868237,-19.33037216,9.502845512,3.709496358,-218.3847049,10.297490964981515,-98677.0,2.0348482333525184,-0.0427533740616882,-0.27062521027560577,-0.2993351154286681,0.05826662067880505,2.589295312439676
745108,EDWARD THOMPSON (PRINTERS) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,6185471.0,878529.0,3121940.0,3063531.0,1974983.0,504891.0,453363.0,348581.0,156310.0,0.0,156310.0,0.0,156310.0,12625675,0.0,12625675.0,1772588.0,1116462.0,255741.0,154657.0,245728.0,35467.0,0.0,14398263.0,2153183.0,1254786.0,0,711325.0,187072.0,8405590.0,8735850.0,8735850,10889033.0,3509230,-380595.0,6656.0,3509230,-4646688.0,8145518.0,3509230.0,1332131.0,264033,-228566.0,0.0,12245080,68.0,1,2.527050891,0.8232407559999999,-16.25210788,248.939226,24.37259272,74.04397984,65.88158444,1772587.881,1.276512689,1.085617064,0.613577053,4.134543675,4.454253497,3.102969312356272,958254.0,0.8217705390352124,-0.03172007623419575,0.015198638891371827,0.21962636743057126,0.1933631755914414,0.4253024333560236
748294,OPTICHROME LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,6585255.0,0.0,3669525.0,2915730.0,2015365.0,664163.0,225342.0,1694.0,662469.0,-126156.0,536313.0,30000.0,506313.0,1197186,0.0,1197186.0,1302496.0,1050819.0,159145.0,26635.0,65897.0,0.0,0.0,2499682.0,1532890.0,356370.0,0,780527.0,395993.0,6096.0,115182.0,115182,1648072.0,851610,-230394.0,2000.0,851610,849610.0,0.0,851610.0,0.0,0,0.0,0.0,966792,51.0,1,10.05988379,0.849699587,-28.58258028,13.5252052,34.06873354,19.75246972,58.24359649,1302495.896,68.52239158,26.50213107,1.799990606,2.416686977,77.79018565,1.935242658024213,889505.0,4.265395500481352,-0.11060318872560587,0.2835713502757551,1.174295970447441,0.31003863908858353,2.608092729395179
759321,GREENSHIRES GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,31/12/2016,30/06/2018,2018,78,18,N,1,16989246.0,158394.0,0.0,0.0,5311182.0,-621679.0,696895.0,152757.0,-773400.0,68665.0,-704735.0,50000.0,-754735.0,3144815,0.0,3144815.0,3010866.0,2209857.0,495092.0,1635.0,304282.0,0.0,0.0,6155681.0,3673150.0,1816318.0,961754,447685.0,447393.0,2074710.0,2452725.0,3414479,6125875.0,29806,-662284.0,6312.0,29806,-493959.0,0.0,29806.0,0.0,0,0.0,0.0,2482531,89.0,1,-4.552291491,0.8196959009999999,-25.65250859,11455.67671,0.484203129,39.0221008,47.47696307,3010865.865,-31.15368952,-12.56400389,123.2352546,2.914149339,-2594.779575,205.52489431658054,75216.0,2.4748142657614305,-0.12910688516835098,-0.1716510325989927,0.04032255732550143,0.0029193543779460073,2.732330271825327
772047,PRECISION COLOUR PRINTING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,30/12/2017,29/12/2018,2018,52,12,N,1,40864080.0,972404.0,40127464.0,736616.0,10576248.0,0.0,1323520.0,121654.0,626232.0,-105007.0,521225.0,0.0,521225.0,9242961,0.0,9242961.0,19717646.0,6451056.0,2505968.0,2014854.0,8745768.0,0.0,0.0,28960607.0,10873599.0,4477052.0,5089842,0.0,1306705.0,0.0,374015.0,5463857,11247614.0,17712993,8844047.0,1000.0,17712993,17711993.0,0.0,17712993.0,0.0,0,0.0,12100000.0,18087008,248.0,1,1.532475465,1.813350483,4.620518186,30.84660509,61.1623679,39.98925169,57.62115383,19717645.77,3.46233053,2.162357992,0.613877,6.132446882000001,3.535438647,0.6349922906874067,1323520.0,2.8842735200932053,0.3664583549647285,0.02519681303641184,0.15081230859560368,0.9448933613831344,1.396912682113327
778903,ADS (UNITED KINGDOM) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1529307.0,1366515.0,206092.0,1323215.0,887058.0,115343.0,0.0,8179.0,107164.0,-317144.0,-209980.0,0.0,-209980.0,42309,0.0,42309.0,7690600.0,63080.0,0.0,614236.0,7013284.0,0.0,0.0,7732909.0,2007313.0,517728.0,0,331486.0,1158099.0,0.0,0.0,0,2007313.0,5725596,5683287.0,8986807.0,5725596,-3261211.0,0.0,5725596.0,0.0,0,0.0,0.0,5725596,17.0,1,7.007356927000001,3.831290885,0.269088469,0.0,74.04194204,123.56624270000002,15.055315900000002,7690600.0,1.871665413,1.38581742,0.35058586,0.0,1.871665413,0.3505858604064974,115343.0,2.800353786629506,0.8819377546017934,-0.038015706637696114,0.04922234310529194,1.7114209891531615,0.19578840640695505
782263,STEWART SIGNS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,9300285.0,0.0,6846417.0,2453868.0,3368336.0,824738.0,148290.0,11420.0,815845.0,-127704.0,688141.0,125000.0,563141.0,4752702,53838.0,4806540.0,3728054.0,1983826.0,453519.0,1186314.0,104395.0,0.0,0.0,8534594.0,2581629.0,733215.0,0,72775.0,1775639.0,0.0,0.0,362632,2944261.0,5590333,1146425.0,142666.0,5536495,5447667.0,0.0,5590333.0,0.0,0,0.0,0.0,5952965,90.0,1,8.772258054,1.444070391,8.112423403,6.486769214,65.91786157,28.7758359,77.85745168,3728053.824,13.70485128,9.559271361,0.461802365,4.876398949,14.59385335,0.5317915034692526,973028.0,2.836882189586082,0.16119220199578327,0.09237667310243464,0.376232589388552,1.1282617267966393,1.0788189983026726
831497,CCL LABEL (ASHFORD) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,18111000.0,8681000.0,12750000.0,5361000.0,5015000.0,3220000.0,1184000.0,0.0,6246000.0,277000.0,6523000.0,3026000.0,3497000.0,2784000,0.0,2784000.0,12877000.0,2897000.0,665000.0,2000.0,9313000.0,0.0,0.0,15661000.0,3917000.0,1636000.0,0,1103000.0,1178000.0,0.0,0.0,0,3917000.0,11744000,8960000.0,4386000.0,11744000,7291000.0,0.0,11744000.0,0.0,0,0.0,0.0,11744000,164.0,1,34.48732814,3.287464897,2.021316964,0.0,74.98882575,32.97112252,58.38468334,12876999.83,53.1846049,39.88251070000001,0.33353201600000004,3.671801667,53.1846049,0.33353201634877383,4404000.0,4.870946778988838,0.6865461975608199,0.3126109443841389,0.9279867186003448,1.7989277508297166,1.1448751676138176
848149,SURREY LITHO LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,161556.0,0.0,0.0,0.0,21263.0,0.0,14437.0,0.0,41158.0,-9147.0,32011.0,0.0,32011.0,90674,0.0,90674.0,34607.0,33853.0,0.0,0.0,0.0,0.0,754.0,125281.0,28928.0,28928.0,0,0.0,0.0,0.0,19038.0,19038,47966.0,77315,5679.0,0.0,77315,77315.0,0.0,77315.0,0.0,0,0.0,0.0,96353,2.0,1,25.47599594,1.196314989,28.44796619,24.62394102,61.71326857,65.35640892,76.48335562,34607.0,42.71584694,32.85254747,0.374157667,0.0,53.23417189,0.620397076893229,14437.0,3.0361732391759366,0.05439611752779752,0.35771904758103784,0.3802819262298353,0.9671225451361379,1.276653602701128
855684,EAE CREATIVE COLOUR LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,7642378.0,743253.0,5381996.0,2260382.0,2496520.0,213486.0,0.0,40682.0,174595.0,-21257.0,153338.0,130000.0,23338.0,1106780,174221.0,1281001.0,4134876.0,1946285.0,1291119.0,774965.0,122507.0,36750.0,0.0,5415877.0,3129469.0,1156787.0,0,1607417.0,365265.0,183630.0,0.0,533357,3662826.0,1753051,1005407.0,3500.0,1578830,1749551.0,0.0,1753051.0,112900.0,-235207,271957.0,0.0,2286408,74.0,1,2.284563784,1.321270797,7.60127789,30.42449991,33.44460224,55.24815116,92.95457840000002,4134875.587,7.636213659,3.223762283,1.785155709,16.89420492,9.959493477,2.319962250527289,213486.0,2.014502961525281,0.22276879626328291,0.006032854882044035,0.13008120383827032,0.2586248978247943,1.396995208716889
870128,WALSALL SECURITY PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,9991540.0,0.0,7791208.0,2200332.0,2660434.0,521216.0,714378.0,208371.0,323845.0,-65079.0,258766.0,132660.0,126106.0,7158844,73300.0,7232144.0,2456468.0,492166.0,1003080.0,147077.0,814145.0,0.0,0.0,9688612.0,3990221.0,764915.0,943327,2068259.0,213720.0,357949.0,3104612.0,4047939,7094833.0,2593779,-1533753.0,100000.0,2520479,2493779.0,0.0,2593779.0,0.0,0,0.0,0.0,5698391,84.0,1,3.2411920480000003,0.615622042,-6.5144387660000005,156.06337319999997,26.97550532,27.94303731,17.97926946,2456467.749,5.683095456,3.342532449,1.538381258,10.03929324,12.48545077,2.8148748710066624,1235594.0,1.4832144867704626,-0.18996566278017946,0.018222259287501652,0.4208508091767944,0.21315334694981544,1.020953734136531
