REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3589744,STONECRAFT ENGINEERING LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,47819.0,0.0,11650.0,36169.0,0.0,15565.0,33.0,0.0,15582.0,-2212.0,13370.0,8000.0,5370.0,125,0.0,125.0,27927.0,1250.0,0.0,26677.0,0.0,0.0,0.0,28052.0,6770.0,744.0,0,0.0,6026.0,0.0,25.0,25,6795.0,21257,21157.0,2.0,21257,21255.0,0.0,21257.0,0.0,0,0.0,0.0,21282,0.0,1,32.58537401,4.125110783,2.260197571,0.117608317,75.77712819,5.678914239,9.541186558,27927.0,73.21680293,55.54684158,0.318483323,0.0,73.30291198,0.3196594063132145,15598.0,6.572584916407214,0.9050477684300584,0.2680022814772565,1.8349279908740908,1.876997792494481,1.6876090831313275
3590218,HUGH MALLOY SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,55253.0,0.0,33733.0,21520.0,0.0,0.0,236.0,0.0,4662.0,-932.0,3730.0,10000.0,-6270.0,708,0.0,708.0,8827.0,2840.0,0.0,5987.0,0.0,0.0,0.0,9535.0,8964.0,8964.0,0,0.0,0.0,0.0,80.0,80,9044.0,491,-137.0,100.0,491,391.0,0.0,491.0,0.0,0,0.0,0.0,571,0.0,1,8.437550902,0.984716644,-403.3065693,16.29327902,5.149449397,59.21597017,18.76097225,8827.0,816.4623468,48.89355008,18.25661914,0.0,949.490835,18.419551934826888,236.0,4.913210684257144,-0.017241740954378606,-0.9206082852648138,0.08167802831672784,0.03257408226448474,5.736808599895122
3608697,UNITED JOCKEYS LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,53586.0,0.0,3751.0,49835.0,0.0,0.0,348.0,0.0,16344.0,-3271.0,13073.0,15000.0,-1927.0,1393,0.0,1393.0,3828.0,1320.0,0.0,2508.0,0.0,0.0,0.0,5221.0,6287.0,0.0,0,88.0,6199.0,0.0,0.0,0,6287.0,-1066,-2459.0,100.0,-1066,-1166.0,0.0,-1066.0,0.0,0,0.0,0.0,-1066,0.0,1,30.50050386,0.608875457,-21.79178528,0.0,-20.41754453,0.0,8.991154406,3828.0,-1533.208255,313.0434783,-5.897748592999999,0.0,-1533.208255,-5.897748592870544,348.0,9.197239640466533,-0.5651790844665773,-0.5167209346868415,0.2199578624784524,-0.1017337362812152,10.160915533422717
3623972,BULLGATE ENGINEERING SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,201344.0,0.0,17119.0,184225.0,34600.0,149624.0,0.0,0.0,149700.0,-29940.0,119760.0,0.0,119760.0,875964,0.0,875964.0,204871.0,486.0,0.0,204335.0,50.0,0.0,0.0,1080835.0,40497.0,0.0,0,0.0,40497.0,0.0,0.0,0,40497.0,1040338,164374.0,24.0,1040338,1040314.0,0.0,1040338.0,0.0,0,0.0,0.0,1040338,4.0,1,74.35036554,5.058917945,1.224913916,0.0,96.25317463,0.0,0.881029482,204871.0,14.38955416,13.8504027,0.038926772000000005,0.0,14.38955416,0.03892677187606336,149624.0,16.39243174420903,0.18249668080696868,0.15512451021663806,0.4568312462124191,15.413556559745164,0.18442274722783772
3627948,KEATING-ROGERS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,100286.0,0.0,0.0,0.0,35555.0,0.0,1280.0,21.0,3616.0,-483.0,3133.0,0.0,3133.0,4031,0.0,4031.0,23420.0,6996.0,5403.0,11021.0,0.0,0.0,0.0,27451.0,21608.0,21608.0,0,0.0,0.0,0.0,2991.0,2991,24599.0,2852,1812.0,2.0,2852,3133.0,0.0,2852.0,0.0,0,0.0,0.0,5843,0.0,1,3.605687733,1.08385783,55.34547461,104.87377279999998,10.38942115,78.64427737,25.46257703,23419.74995,61.88601746,13.17256202,7.576437587999999,5.387591487999999,126.7882188,8.625175315568022,1280.0,4.079171467972596,0.07921022913555062,0.15978288586936726,0.15387417580416013,0.06956380340664255,3.616740373756876
3630301,GAS ALARM SYSTEMS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,1943523.0,0.0,673256.0,1270267.0,416959.0,511077.0,24156.0,812.0,513620.0,-111685.0,401935.0,0.0,401935.0,612061,0.0,612061.0,1539465.0,432061.0,160489.0,743962.0,202953.0,0.0,0.0,2151526.0,384748.0,156458.0,0,0.0,228290.0,0.0,0.0,0,384748.0,1766778,1154717.0,100.0,1766778,1766678.0,0.0,1766778.0,0.0,0,0.0,0.0,1766778,12.0,1,26.42726636,4.001229376,1.683116296,0.0,82.11743665,29.38332605,81.14247426,1539464.583,29.07099817,23.8723585,0.217768163,8.257633174,29.07099817,0.21776816328933232,535233.0,5.376026806516092,0.6440360934518105,0.26153948406851696,0.8209377437223626,2.7552236788755238,0.8942898063978776
3631857,CARDIFF DIESEL SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,488267.0,0.0,373570.0,114697.0,0.0,64542.0,301.0,0.0,64542.0,0.0,64542.0,0.0,64542.0,19904,0.0,19904.0,199979.0,123463.0,52407.0,24109.0,0.0,0.0,0.0,219883.0,129586.0,31184.0,0,0.0,98402.0,0.0,0.0,0,129586.0,90297,70393.0,100.0,90297,90197.0,0.0,90297.0,0.0,0,0.0,0.0,90297,0.0,1,13.21858737,1.543214545,6.936300483999998,0.0,41.06593052,23.311344,92.29375526,199978.5956,71.47745772,29.35288312,1.435108586,10.73326684,71.47745772,1.4351085861102806,64843.0,4.384726497826991,0.3841661247117785,0.4109403637388975,0.97316254553558,0.4180868303674779,2.198370633473256
3646689,DELTECH SERVICES LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,66365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5326.0,0.0,-5326.0,0.0,-5326.0,2913,0.0,2913.0,22407.0,0.0,0.0,22407.0,0.0,0.0,0.0,25320.0,17668.0,17668.0,0,0.0,0.0,0.0,0.0,0,17668.0,7652,4739.0,100.0,7652,7552.0,0.0,7652.0,0.0,0,0.0,0.0,7652,0.0,1,-8.025314547999999,1.26822504,14.00400928,0.0,30.22116904,97.17200332,0.0,22407.0,-69.60271824,-21.03475513,2.30893884,0.0,-69.60271824,2.3089388395190804,0.0,2.78481026514676,0.22459715639810424,-0.2944865718799368,0.0,0.25985963323522754,2.5948400473933653
3665264,JENSEN UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10303481.0,0.0,7778492.0,2524989.0,1068107.0,429574.0,54553.0,627.0,434654.0,-100496.0,334158.0,0.0,334158.0,41927,0.0,41927.0,6321276.0,2726168.0,485692.0,2969457.0,139959.0,0.0,0.0,6363203.0,3029184.0,59247.0,0,595637.0,2374300.0,0.0,135904.0,135904,3165088.0,3198115,3292092.0,3150000.0,3198115,48115.0,0.0,3198115.0,0.0,0,0.0,0.0,3334019,25.0,1,4.218516053,2.08679169,3.12976703,4.2495032230000005,50.25951553,2.098820292,96.57428591,6321275.84,13.0369383,6.830742316,0.947177947,4.713863208,13.59094342,0.9896729792393332,484127.0,3.1547253588650976,0.6208367704126365,0.073519766696112,0.2510715279710548,0.606260868576166,1.6030364252091285
3670621,EXEL PRINTING ENGINEERS LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,187133.0,0.0,105400.0,81733.0,42516.0,950.0,0.0,0.0,950.0,-461.0,489.0,0.0,489.0,0,0.0,0.0,117484.0,1815.0,0.0,12988.0,102681.0,0.0,0.0,117484.0,191771.0,32296.0,0,0.0,159475.0,0.0,0.0,0,191771.0,-74287,-74287.0,100.0,-74287,-74387.0,0.0,-74287.0,0.0,0,0.0,0.0,-74287,4.0,1,0.5076603270000001,0.612626518,-2.519054478,0.0,-63.23158898,62.99284466,3.540129213,117484.0,-1.27882402,0.808620748,-2.581488013,0.0,-1.27882402,-2.5814880127074717,950.0,0.6182182961980953,-0.7587790677879541,0.005827176466582683,0.02668448469578836,-0.23242408914799426,1.5769097919716726
3671636,INFOTEAM GROUP LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,12563842.0,0.0,8783382.0,3780460.0,2126650.0,2123321.0,265414.0,150.0,2403792.0,-358968.0,2044824.0,350000.0,1694824.0,3238691,0.0,3238691.0,13295687.0,1488017.0,497154.0,9546533.0,1763983.0,4282797.0,0.0,16534378.0,2144798.0,760695.0,0,757163.0,626940.0,0.0,0.0,0,2144798.0,14389580,11150889.0,5940.0,14389580,14034653.0,0.0,14389580.0,3768758.0,3969800,312997.0,0.0,14389580,133.0,1,19.13261883,6.199039257000001,1.126712139,0.0,87.02825108,22.09942428,43.22930876,13295686.77,16.70508799,14.53814592,0.149052161,3.957022064,16.70508799,0.14905216135564764,2388735.0,6.207245110537619,0.8092875825144435,0.1435042551948431,0.4767536764914894,4.0254364280459045,0.7522631682909391
3689080,BOLTON GATE SERVICES LIMITED,33110,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9103230.0,0.0,5343643.0,3759587.0,3707820.0,721405.0,40763.0,122.0,721283.0,-147088.0,574195.0,670000.0,-95805.0,309688,6750.0,316438.0,2609082.0,1653643.0,229559.0,532416.0,193464.0,0.0,0.0,2925520.0,1844959.0,603191.0,12040,350360.0,879368.0,0.0,22527.0,34567,1867486.0,1058034,764123.0,10000.0,1051284,964245.0,83789.0,1058034.0,0.0,0,0.0,0.0,1080561,104.0,1,7.923374451,1.414168011,11.91330453,3.267097277,36.2493105,24.18534026,66.30390477,2609081.876,66.75078964,24.65486478,1.7437615430000002,2.521731298,68.17200581,1.776385829138463,762168.0,4.5456224474536935,0.31343063797205284,-0.045847233996007535,0.8597290054417676,0.3377644598138888,3.080545578221991
3695967,TUCKER MECHANICAL AND ELECTRICAL BUILDING SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,18237518.0,0.0,16152125.0,2085393.0,3325177.0,517003.0,91132.0,756.0,519703.0,-111860.0,407843.0,189524.0,218319.0,199621,0.0,199621.0,5036378.0,1903412.0,686985.0,488325.0,1957656.0,-1531788.0,0.0,5235999.0,2581913.0,1790885.0,0,7012.0,784016.0,6073.0,9796.0,9796,2591709.0,2644290,2454465.0,200000.0,2644290,2444290.0,0.0,2644290.0,-1132223.0,-1525076,-6712.0,0.0,2654086,98.0,1,2.849636667,1.950638151,7.430343476,0.370458611,50.50211049,35.84221411,38.09429441,5036377.734,19.5812419,9.925574852,0.976410681,3.766877708,19.6537823,0.9801152672361956,608135.0,5.064617006794883,0.5625207338656864,0.058374075319724085,0.3832784345451555,0.6121728944105994,3.4482708686537182
3725452,COMEX 2000 (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,17272028.0,0.0,10495231.0,6776797.0,10004320.0,1861328.0,75962.0,0.0,1902807.0,-413022.0,1489785.0,510000.0,979785.0,5448791,0.0,5448791.0,12273099.0,1891372.0,1857277.0,8460315.0,64135.0,-1489681.0,0.0,17721890.0,1931753.0,826301.0,0,10365.0,1095087.0,0.0,69340.0,69340,2001093.0,15720797,10341346.0,100.0,15720797,15720697.0,0.0,15720797.0,-41359.0,-1493164,3483.0,0.0,15790137,473.0,1,11.01669705,6.353347969,1.670191482,0.441071785,88.70835447,17.46175174,39.96929486,12273098.04,12.05060475,10.73704328,0.122878821,10.75309165,12.10375657,0.12728953881918328,1937290.0,6.816919503292447,0.700242197643705,0.07740139454651845,0.36074352114813935,4.7136630831250725,0.9648693068290121
3752573,VEGA INDUSTRIES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,30322087.0,29508910.0,28315411.0,2006676.0,629264.0,653018.0,6589.0,0.0,653018.0,-137042.0,515976.0,0.0,515976.0,60029,0.0,60029.0,11194249.0,7902932.0,2677837.0,434888.0,178592.0,-135137.0,0.0,11254278.0,7174141.0,129314.0,0,3683065.0,3361762.0,0.0,4557.0,4557,7178698.0,4075580,4020108.0,10000.0,4075580,4065580.0,0.0,4075580.0,90673.0,-135137,0.0,0.0,4080137,17.0,1,2.15360506,1.560360885,7.542605074,0.111812306,36.21360695,1.556608224,95.13099082,11194248.63,16.00480572,5.802397986,1.760274857,8.831308346,16.02270106,1.7613929796495222,659607.0,3.6942144763199662,0.4286485192564107,0.06418593889363672,0.19341117217825968,0.3406394864361197,2.66732935955554
3771944,FIRST CHOICE FACILITIES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,31/10/2014,25/09/2015,2015,47,11,N,1,8337579.0,0.0,5839517.0,2498062.0,3849995.0,50543.0,224382.0,6947.0,43596.0,83960.0,127556.0,0.0,127556.0,41409,0.0,41409.0,3797299.0,1995191.0,91941.0,62660.0,1647507.0,0.0,0.0,3838708.0,1824423.0,673499.0,23474,75392.0,1052058.0,0.0,0.0,23474,1824423.0,2014285,1972876.0,16553.0,2014285,1964285.0,0.0,2014285.0,0.0,0,0.0,0.0,2014285,111.0,1,0.5228856,2.081369836,4.226103921,1.1653763,52.47299352,29.48423457,87.34486534,3797298.95,2.1643411930000003,1.1356946140000002,0.905742236,1.102730181,2.1643411930000003,0.9057422360788072,274925.0,3.7122905719827504,0.6167312543699598,0.046520443857672934,0.23634319151131056,0.6624401249052441,2.1502555573385633
3785224,ANSA ELEVATORS LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,9260209.0,0.0,0.0,0.0,2301708.0,722274.0,237690.0,2634.0,720625.0,-147455.0,573170.0,0.0,573170.0,712227,0.0,712227.0,3582603.0,1725339.0,0.0,912080.0,945184.0,0.0,0.0,4294830.0,1946229.0,981061.0,0,215226.0,749942.0,30416.0,134880.0,134880,2081109.0,2213721,1636374.0,5000.0,2213721,2208721.0,0.0,2213721.0,0.0,0,0.0,0.0,2348601,73.0,1,7.78195179,1.840792116,5.658980771,6.092908727,51.54385622,38.66945822,68.00588788,3582603.0,30.68315989,16.77889462,0.879166345,0.0,32.55265682,0.9400954320801944,959964.0,4.154454885237877,0.45721222958766705,0.1868381286337294,0.7376033975733614,0.6382330766913218,2.134568052751797
3797132,GRAFITEC PUBLIC LIMITED COMPANY,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5080552.0,0.0,3900416.0,1180136.0,0.0,83986.0,22755.0,17106.0,67112.0,-5937.0,61175.0,0.0,61175.0,35019,0.0,35019.0,1776693.0,801125.0,765719.0,119393.0,90456.0,185583.0,0.0,1811712.0,1549228.0,659350.0,1593,548371.0,339914.0,0.0,0.0,1593,1549228.0,262484,227465.0,50000.0,262484,212484.0,0.0,262484.0,1013390.0,985894,-800311.0,0.0,262484,0.0,1,1.320958825,1.146824741,22.33553294,0.606894134,14.48817472,47.36940986,57.55489266,1776692.506,25.56803462,3.704341529,5.902180704,15.07157096,25.56803462,5.9021807043476935,106741.0,3.270259624957197,0.15066301928783385,0.047272966122650834,0.1944267631941501,0.10165734159207036,2.776239534760492
3814919,LIFT SPECIALISTS LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,03/08/2013,31/01/2015,2015,78,18,N,1,11558190.0,0.0,8789001.0,2769189.0,0.0,3265.0,52815.0,219940.0,-216675.0,28728.0,-187947.0,66000.0,-253947.0,52378,0.0,52378.0,2593845.0,626137.0,1819994.0,11858.0,135856.0,0.0,0.0,2646223.0,2393213.0,1379884.0,216000,219498.0,577831.0,0.0,8662.0,224662,2401875.0,244348,200632.0,100.0,244348,244248.0,0.0,244348.0,0.0,0,0.0,0.0,253010,0.0,1,-1.874644732,1.083833742,57.60890586,91.94345769,9.233840081,43.57582459,19.77299257,2593844.24,-85.63890755,-8.188085433,9.794281107,15.74635821,-88.67475895,9.829730548234485,56080.0,4.411732621952831,0.09098190137414723,-0.1343521691104642,0.0699351490785168,0.06103931303669007,4.324128427573942
3814919,LIFT SPECIALISTS LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,28/01/2015,30/09/2015,2015,35,8,N,1,5035875.0,0.0,3582562.0,1453313.0,0.0,307792.0,11537.0,95616.0,212176.0,-34883.0,177293.0,0.0,177293.0,41391,0.0,41391.0,2179269.0,553254.0,1625715.0,300.0,0.0,0.0,0.0,2220660.0,1617338.0,1041392.0,15867,8137.0,551942.0,0.0,6681.0,22548,1624019.0,596641,561931.0,200.0,596641,596441.0,0.0,596641.0,0.0,0,0.0,0.0,603322,0.0,1,4.213289647,1.3474419080000002,8.961731956,3.77915698,26.86773302,75.48004667,40.09982575,2179267.995,35.16795343,9.55463691,2.710738954,32.28267183,35.56175322,2.7219366419672797,319329.0,3.3554584196310873,0.30365621031585205,0.11177316653607484,0.4745371646267326,0.22043128805759046,2.2450605900948366
3816975,T.C. TECHNOLOGIES LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,93447.0,76627.0,5599.0,87848.0,0.0,10296.0,5254.0,0.0,10296.0,-3127.0,7169.0,9783.0,-2614.0,15804,0.0,15804.0,12853.0,12853.0,0.0,0.0,0.0,0.0,0.0,28657.0,26264.0,2451.0,19603,0.0,4210.0,0.0,0.0,19603,26264.0,2393,-13411.0,10.0,2393,2383.0,0.0,2393.0,0.0,0,0.0,0.0,2393,0.0,1,11.01801021,0.489377094,-6.967936768,819.1809444,8.350490282,9.573501557,50.2032703,12853.0,430.2549102,35.92839446,10.97534476,0.0,430.2549102,10.975344755536984,15550.0,4.384316240078449,-0.5615800676972468,-0.12770352793383816,1.7906619674076143,0.054667986597624126,3.2282698817042954
3834455,SCHULER PRESSES UK LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6934094.0,1025675.0,4809606.0,2124488.0,934885.0,731863.0,23596.0,0.0,739427.0,-150403.0,589024.0,0.0,589024.0,20953,0.0,20953.0,5467747.0,1710140.0,131373.0,3498756.0,127478.0,0.0,0.0,5488700.0,1995132.0,108561.0,0,422962.0,1463609.0,0.0,15000.0,15000,2010132.0,3478568,3472615.0,620000.0,3478568,2858568.0,0.0,3478568.0,0.0,0,0.0,0.0,3493568,23.0,1,10.66364258,2.740543984,1.996793195,0.431211924,63.37690163,5.714483392000001,90.01912867,5467746.9339999985,21.16538164,13.47180571,0.573549806,1.894595026,21.25664929,0.5778619247920409,755459.0,3.6526888357791463,0.7592213092353379,0.15024206096161202,0.4542085921985169,1.0383103199192891,1.2507065534643906
3859575,INTECH CENTRE LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,889842.0,0.0,309747.0,580095.0,0.0,0.0,0.0,0.0,75413.0,-15083.0,60330.0,100000.0,-39670.0,18122,0.0,18122.0,181685.0,64296.0,0.0,114881.0,2508.0,0.0,0.0,199807.0,179790.0,138183.0,0,0.0,41607.0,0.0,0.0,0,179790.0,20017,1895.0,100.0,20017,-39670.0,0.0,20017.0,0.0,0,0.0,0.0,20017,0.0,1,8.474875315,1.010540075,469.5736148,0.0,10.01816753,56.68061858,26.37326627,181685.0,376.7447669,37.74292192,8.981865414,0.0,376.7447669,8.981865414397761,0.0,4.209196579621746,0.011380982648255569,-0.2779582296916525,0.0,0.06680126814617053,4.408972558518972
3896934,SCA GROUP LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,9504069.0,0.0,7508519.0,1995550.0,4195421.0,231436.0,97760.0,66522.0,164914.0,-36248.0,128666.0,178846.0,-50180.0,2753044,74666.0,2827710.0,2259684.0,1989813.0,8480.0,0.0,261391.0,-39102.0,0.0,5087394.0,3210473.0,959309.0,211987,261805.0,1777372.0,376891.0,617506.0,829493,3827979.0,1259415,-950789.0,1982.0,1184749,1233673.0,0.0,1259415.0,818336.0,145188,-184290.0,0.0,1876921,160.0,1,1.735193631,0.703847688,-9.995981232,65.86335719,25.12434347,36.84188162,76.41797897,2259683.997,8.786411362,3.2416203660000003,2.549177991,0.089224941,13.09449228,3.2310464072980865,329196.0,2.0106358978064187,-0.22426940001108625,-0.01380903464524273,0.21353698966504264,0.185698354144576,1.849478988653129
3899736,BRADDELL LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,428823000.0,0.0,357287000.0,71536000.0,222443000.0,42826000.0,19492000.0,943000.0,41986000.0,-8156000.0,33830000.0,0.0,32480000.0,161570000,78870000.0,240440000.0,73411000.0,1213000.0,2821000.0,27881000.0,41496000.0,11271000.0,0.0,313851000.0,87971000.0,6469000.0,0,9888000.0,71614000.0,16168000.0,31227000.0,31227000,119198000.0,194653000,-14560000.0,83500000.0,115783000,124887000.0,0.0,194653000.0,49832000.0,24572000,-13301000.0,0.0,225880000,5619.0,1,9.790986025,0.834490912,-29.45212912,16.04239339,82.83776135,5.506199528,1.032465609,73410999.97,18.58774571,13.37768559,0.45193755,0.6578471770000001,21.56966499,1.029494830847361,62318000.0,2.6799331758438387,-0.05566972862919028,0.14488403732981572,0.6552453234178002,0.5828101142636621,1.352663429461751
3914410,TURBINE EFFICIENCY LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11547028.0,11399383.0,7761581.0,3785447.0,1684419.0,412475.0,253857.0,35274.0,377230.0,-18436.0,358794.0,0.0,358794.0,1766064,0.0,1766064.0,6584317.0,2858135.0,3310578.0,32287.0,383317.0,0.0,0.0,8350381.0,5871482.0,747093.0,0,3002936.0,2121453.0,258664.0,351107.0,351107,6222589.0,2127792,712835.0,22365.0,2127792,2103175.0,0.0,2127792.0,0.0,0,0.0,0.0,2478899,46.0,1,3.266901232,1.1214063159999998,16.19873884,16.50100198,25.48137624,23.61550912,90.34526243,6584316.436000002,15.21764299,4.517518422,2.759424793,28.67039034,17.72870657,2.924434813177228,666332.0,2.0000759998427355,0.10243867914529887,0.06015433307773621,0.2633287750582878,0.20516784894518986,1.368986363616223
3922706,QUICKLIGHT LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,9509867.0,0.0,5202874.0,4306993.0,4174287.0,1299738.0,280254.0,130718.0,1169020.0,-259609.0,909411.0,337000.0,572411.0,936385,167251.0,1103636.0,2964427.0,2022005.0,631048.0,276062.0,35312.0,-786535.0,0.0,4068063.0,2762923.0,693591.0,1046576,345109.0,677647.0,235285.0,324313.0,1370889,3087236.0,980827,201504.0,800.0,813576,980027.0,0.0,980827.0,2136692.0,1333506,-2120041.0,0.0,1305140,118.0,1,12.29270609,1.072931457,47.19443286,139.768685,25.14417511,26.62084706,77.60695549,2964426.772,89.57046754,28.73652645,2.816932038,6.63571846,119.1871757,3.7946497930125767,1579992.0,4.010545929093308,0.05943978743692022,0.19699188532724296,1.2816845756813502,0.15811735805102034,2.3143123225967743
3924148,TRT LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9481000.0,4967000.0,7811000.0,1670000.0,3218000.0,1236000.0,349000.0,0.0,1400000.0,-285000.0,1115000.0,500000.0,615000.0,998000,0.0,998000.0,6001000.0,338000.0,1508000.0,2792000.0,1363000.0,140000.0,0.0,6999000.0,1557000.0,505000.0,0,384000.0,668000.0,0.0,0.0,0,1557000.0,5442000,4444000.0,13000.0,5442000,838000.0,0.0,5442000.0,1175000.0,140000,0.0,0.0,5442000,99.0,1,14.76637485,3.854206808,2.133438344,0.0,77.75396485,19.44151461,13.01234047,6000999.031,25.72583609,20.00285755,0.286108049,15.9054952,25.72583609,0.2861080485115766,1585000.0,5.07046173400494,0.7619374196313758,0.12301757393913415,0.7473210458636947,2.097109826589595,1.3410758679811399
3974921,KNORR-BREMSE RAIL SYSTEMS (UK) LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,94897000.0,0.0,0.0,0.0,19413000.0,13651000.0,1207000.0,253000.0,13781000.0,-4863000.0,8918000.0,1985000.0,6933000.0,13196000,0.0,13196000.0,51730000.0,12894000.0,13196000.0,1996000.0,23644000.0,0.0,0.0,64926000.0,22193000.0,11139000.0,0,2878000.0,8176000.0,0.0,4844000.0,4844000,27037000.0,37889000,29537000.0,0.0,37889000,37889000.0,0.0,37889000.0,0.0,0,0.0,7732000.0,42733000,414.0,1,14.52206076,2.3309151530000003,3.212817822,12.78471324,58.35720667,42.84366208,49.59387546,51729999.41,32.24908151,21.22570311,0.585737285,13.90560292,36.3720341,0.713584417641004,14858000.0,3.738432503310169,0.5459199704278718,0.14949634969041675,0.7551889843822197,0.8408255353774458,1.4470016634322151
