REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4983524,PRIMA POWER UK LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4828022.0,287293.0,3729405.0,1098617.0,852346.0,0.0,7702.0,0.0,31037.0,-9322.0,21715.0,0.0,21715.0,11552,0.0,11552.0,2426041.0,994735.0,333854.0,658430.0,439022.0,0.0,0.0,2437593.0,1303313.0,175165.0,0,90054.0,1038094.0,0.0,0.0,112433,1415746.0,1021847,1122728.0,1.0,1021847,1021846.0,0.0,1021847.0,0.0,0,0.0,0.0,1134280,17.0,1,0.642851255,1.861441572,4.300259725,11.00291922,41.92032878,13.24252976,75.20228263,2426040.744,2.736273231,1.273264241,1.275448281,6.914922923,3.037343164,1.3854774736335282,7702.0,2.9695137875426894,0.5527065428888251,0.012471729283764764,0.010426925249621244,0.4330636992793905,1.960844890841088
4987313,K.W. FIRE PROTECTION LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1021790.0,0.0,132571.0,889219.0,458475.0,191685.0,12152.0,0.0,191685.0,-59249.0,132436.0,130215.0,2221.0,20145,0.0,20145.0,419077.0,128883.0,31521.0,252636.0,6037.0,0.0,0.0,439222.0,234980.0,6088.0,0,108109.0,120783.0,0.0,0.0,3425,238405.0,200817,184097.0,10000.0,200817,190817.0,0.0,200817.0,0.0,0,0.0,0.0,204242,16.0,2,18.75972558,1.7834581669999998,5.550280559,1.7055328980000002,45.72107044,2.174732577,46.03910295,419076.8659,93.85190118,43.64193961,1.17012006,3.084880455,95.45257623,1.187175388537823,203837.0,4.8500379658828985,0.5029720733478742,0.007079335734548816,1.5314854447181607,0.5054013128919276,2.3030997991903868
4990992,OLD INNSERVE LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,30/12/2018,29/12/2019,2019,52,12,N,1,44269000.0,0.0,42616000.0,1653000.0,0.0,1637000.0,0.0,0.0,1800000.0,0.0,1800000.0,1800000.0,0.0,0,0.0,0.0,22131000.0,0.0,0.0,14000.0,22117000.0,0.0,0.0,22131000.0,19811000.0,0.0,0,19790000.0,21000.0,0.0,0.0,0,19811000.0,2320000,2320000.0,2000000.0,2320000,320000.0,0.0,2320000.0,0.0,0,0.0,0.0,2320000,3.0,1,4.066050735,1.117106658,19.08146552,0.0,10.48303285,0.0,0.0,22131000.0,77.58620690000002,8.133387556,8.539224138,0.0,77.58620690000002,8.539224137931035,1637000.0,2.4204700405684747,0.12579639419818353,0.0,0.2440965161989969,0.07026399475039119,1.980313135420903
5006238,MAJESTIC VENTURES LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,81486.0,0.0,0.0,0.0,14976.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,35775,0.0,35775.0,496.0,496.0,0.0,0.0,0.0,0.0,0.0,36271.0,500.0,500.0,0,0.0,0.0,0.0,0.0,35770,36270.0,1,-4.0,0.0,1,1.0,0.0,1.0,0.0,0,0.0,0.0,35771,2.0,1,0.001227205,0.992,-20371.5,3577000.0,0.0027570240000000003,2.239648529,2.22173134,496.0,0.002795561,0.0027570240000000003,500.0,0.0,100.0,36270.0,0.0,2.2240451053608283,-0.00013233712883570895,3.859832924374845e-05,0.0,1.6542597187758478e-05,2.2241223015632325
5007507,HOLBEACH HEATING LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,354254.0,0.0,0.0,0.0,8866.0,0.0,0.0,0.0,39249.0,-8599.0,30650.0,0.0,30650.0,18441,0.0,18441.0,83856.0,83856.0,0.0,0.0,0.0,0.0,0.0,102297.0,36622.0,36622.0,0,0.0,0.0,0.0,0.0,0,36622.0,65675,47234.0,0.0,65675,65675.0,0.0,65675.0,0.0,0,0.0,0.0,65675,0.0,1,11.07933855,2.289771176,7.499978829,0.0,64.20031868,37.73289786,86.39970191,83856.0,59.76246669,38.36769407,0.557624667,0.0,59.76246669,0.5576246669204415,0.0,5.477903283739506,0.5540807648318132,0.4194648914435418,0.0,1.0759925727704658,3.428365054693686
5019792,MAWDSLEY'S BER LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,2982775.0,0.0,1187815.0,1794960.0,0.0,520296.0,78978.0,18519.0,501777.0,-95377.0,406400.0,228000.0,178400.0,315893,6.0,315899.0,1267681.0,520369.0,135149.0,559857.0,52306.0,0.0,0.0,1583580.0,812261.0,540112.0,0,45996.0,226153.0,134216.0,172505.0,172505,984766.0,598814,455420.0,1000.0,598808,597814.0,0.0,598814.0,0.0,0,0.0,0.0,771319,20.0,1,16.82248913,1.56068185,6.549503755,28.80777671,37.81408384,66.09311128,63.67717478,1267680.834,65.0544068,31.68624256,1.356449582,4.530982055,83.79513505,1.6445438270697783,599274.0,3.981215496338183,0.34510665706816196,0.15771858699907804,1.2488186261508734,0.3648428154505741,1.864728810669496
5082159,BELIMED LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4188000.0,0.0,2096000.0,2092000.0,0.0,-150000.0,23000.0,4000.0,-154000.0,0.0,-154000.0,0.0,-154000.0,39000,0.0,39000.0,1627000.0,750000.0,516000.0,180000.0,181000.0,0.0,0.0,1666000.0,1233000.0,73000.0,0,585000.0,575000.0,0.0,15000.0,15000,1248000.0,418000,394000.0,200000.0,418000,-156000.0,0.0,418000.0,0.0,0,0.0,0.0,433000,23.0,1,-3.677172875,1.319545823,10.62944162,3.5885167460000003,25.09003601,6.362225406,65.36532951,1626999.582,-35.56581986,-9.243697479,2.9497607660000003,12.32091691,-36.84210526,2.9856459330143537,-127000.0,2.592450133899714,0.2837935174069628,-0.12941176470588234,-0.2515606242496998,0.20096153846153844,2.488667466986795
5114575,TOOLS WITH A MISSION,33190,repair and installation of machinery and equipment,4,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,505793.0,0.0,0.0,0.0,111490.0,0.0,25642.0,0.0,36112.0,0.0,36112.0,0.0,36112.0,343821,0.0,343821.0,264430.0,0.0,0.0,240085.0,24345.0,-4929.0,0.0,608251.0,82942.0,0.0,0,0.0,82942.0,0.0,0.0,0,82942.0,525309,181488.0,0.0,525309,499253.0,0.0,525309.0,49866.0,-4929,0.0,0.0,525309,4.0,1,7.1396796710000014,3.188131465,2.7869225510000004,0.0,86.36385308,0.0,0.0,264430.0,6.874430097,5.937022709,0.15789183099999998,0.0,6.874430097,0.15789183128406328,25642.0,5.203595890527606,0.3580521856930774,0.08311831793124877,0.13911789705236818,3.8000699283836896,0.8232375614672233
5118380,DOUCE NORTHAMPTON LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,58122.0,0.0,0.0,0.0,29102.0,0.0,1050.0,0.0,-1475.0,0.0,-1475.0,0.0,-1475.0,74783,0.0,74783.0,13913.0,13913.0,0.0,0.0,0.0,0.0,0.0,88696.0,73089.0,73089.0,0,0.0,0.0,0.0,0.0,0,73089.0,15607,-59176.0,0.0,15607,15607.0,0.0,15607.0,0.0,0,0.0,0.0,15607,0.0,1,-2.53776539,0.190356962,-0.982188725,0.0,17.59605845,458.9911737,87.37216545,13913.0,-9.450887422000001,-1.662983675,4.683090921,0.0,-9.450887422000001,4.683090920740693,1050.0,-0.007967024340491458,-0.8006133309281139,-0.02328177144403355,0.03906602327049697,0.12812051061035176,0.6487415441508072
5127750,A&P TYNE LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,18741794.0,6939708.0,19832915.0,-1091121.0,7615499.0,-2882647.0,278718.0,0.0,-2877684.0,-27114.0,-2904798.0,0.0,-2904798.0,2857745,0.0,2857745.0,7091090.0,6007120.0,216580.0,261571.0,461156.0,0.0,0.0,9948835.0,10847606.0,3610241.0,0,5121602.0,2115763.0,0.0,0.0,1935897,12783503.0,-2834668,-3756516.0,3166254.0,-2834668,-6000922.0,0.0,-2834668.0,0.0,0,0.0,0.0,-898771,198.0,1,-15.35436789,0.653700918,-4.989142599,-68.29360616,-28.49246168,70.3101296,116.9898036,7091089.98,320.1798901,-28.92483391,-3.826764192,1.155599085,101.5174969,-4.5097002541391085,-2603929.0,0.006354102753016066,-0.4531002072101909,-0.40876315669121055,-0.8637157717461391,-0.13304653661832755,1.864979775018884
5202806,ARROW RADIATORS (MELKSHAM) LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,237828.0,0.0,0.0,0.0,67876.0,0.0,0.0,0.0,2975.0,0.0,2975.0,0.0,2975.0,96787,0.0,96787.0,35543.0,35543.0,0.0,0.0,0.0,0.0,0.0,132330.0,94855.0,94855.0,0,0.0,0.0,0.0,7977.0,7977,102832.0,29498,-59312.0,0.0,29498,29498.0,0.0,29498.0,0.0,0,0.0,0.0,37475,4.0,1,1.250904015,0.374708766,-4.009778797,27.04251136,22.29124159,145.5761096,54.5486444,35543.0,7.938625751,2.24816746,3.215641738,0.0,10.08542952,3.4860668519899654,0.0,1.4449945671464062,-0.5378553615960099,0.031474344441925484,0.0,0.17211373891395673,1.7792618453865336
5270101,CRUSADER FIRE (NORTHERN) LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,291823.0,0.0,64964.0,226859.0,0.0,90406.0,17305.0,0.0,90615.0,-15847.0,74768.0,0.0,74768.0,36063,0.0,36063.0,126622.0,58415.0,0.0,68207.0,0.0,0.0,0.0,162685.0,35640.0,351.0,0,1334.0,33955.0,0.0,0.0,11597,47237.0,115448,90982.0,102.0,115448,115346.0,0.0,115448.0,0.0,0,0.0,0.0,127045,5.0,1,31.05135647,3.552805836,3.2074806010000003,10.04521516,70.96413314,0.439016116,73.06303821,126622.0,71.32512102,55.699665,0.308710415,0.0,78.48988289,0.4091625666966946,107711.0,6.74166363996908,0.6711030519101329,0.6434225650797554,2.1848744506254416,1.4664098058725152,1.7758537664812368
5289871,ANPAL LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,288227.0,0.0,0.0,0.0,92278.0,0.0,0.0,0.0,3887.0,0.0,3887.0,0.0,3887.0,11000,0.0,11000.0,29910.0,29910.0,0.0,0.0,0.0,0.0,0.0,40910.0,17.0,17.0,0,0.0,0.0,0.0,0.0,11000,11017.0,29893,29893.0,0.0,29893,29893.0,0.0,29893.0,0.0,0,0.0,0.0,40893,0.0,1,1.348589827,1759.4117649999996,9.641956311,36.79791255,73.070154,0.021528171,37.87691646,29910.0,9.505294305,9.501344415,0.000568695,0.0,13.00304419,0.3685478205599973,0.0,9.61281032646442,0.8768418479589343,0.1330188218039599,0.0,1.6280112553326678,6.974938401368858
5306425,NEUTRONICS (NE) LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1326755.0,0.0,802879.0,523876.0,0.0,62087.0,17362.0,1870.0,60217.0,-9538.0,50679.0,0.0,50679.0,398900,0.0,398900.0,427333.0,266091.0,28710.0,131259.0,1273.0,0.0,0.0,826233.0,356374.0,68837.0,0,26650.0,260887.0,123778.0,0.0,123779,480153.0,346080,70959.0,1.0,346080,346079.0,0.0,346080.0,0.0,0,0.0,0.0,469859,0.0,1,4.538667652,1.199113852,18.69748728,35.76600786,41.88648965,18.93756195,73.20357941,427332.9194,12.81597245,7.28813785,1.029744568,2.163926271,17.39973417,1.3874046463245493,79449.0,2.5284454285928426,0.10305906445276332,0.08587238708693552,0.31732174822356396,0.4324621526888304,1.5897300761407496
5311534,ON THE LEVEL (UK) LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,404073.0,0.0,0.0,0.0,62787.0,0.0,5107.0,0.0,61731.0,-12346.0,49385.0,0.0,49385.0,38152,0.0,38152.0,99740.0,99740.0,0.0,0.0,0.0,0.0,0.0,137892.0,135620.0,135620.0,0,0.0,0.0,0.0,0.0,0,135620.0,2272,-35880.0,0.0,2272,2272.0,0.0,2272.0,0.0,0,0.0,0.0,2272,4.0,1,15.27719001,0.7354372509999999,-11.2617893,0.0,1.64766629,122.5058343,90.09535406,99740.0,2717.033451,44.76764424,59.69190141,0.0,2717.033451,59.6919014084507,5107.0,3.222481414939513,-0.312244365155339,0.5013996460998462,0.1222195631363676,0.0100516148060758,2.9010549560525627
5355007,BEC (LONDON) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,9862001.0,0.0,5774184.0,4087817.0,3487014.0,1176555.0,69376.0,29392.0,1056916.0,-230976.0,825940.0,671447.0,154493.0,1624200,257521.0,1881721.0,4686309.0,1832254.0,402574.0,1320255.0,1131226.0,-11001.0,0.0,6568030.0,1739781.0,748693.0,11737,41983.0,937368.0,28249.0,0.0,3607986,5336030.0,1232000,2946528.0,1192.0,974479,240071.0,891109.0,1232000.0,1111078.0,-1296,-9705.0,0.0,4828249,73.0,1,10.71705428,2.693620059,3.346990424,292.8560065,19.52298935,27.70968539,67.81308479,4686308.768999998,21.89025462,16.09182662,1.412159903,4.082072188,85.78863636,5.475777312799967,1245931.0,2.7933427561672772,0.5383400502129253,0.03293075701542167,0.625997795381568,0.10957348440694673,1.486500669150415
5382798,MAHER REFRIGERATION LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,122588.0,0.0,0.0,0.0,12608.0,0.0,0.0,0.0,15521.0,0.0,15521.0,0.0,15521.0,2630,0.0,2630.0,48082.0,48082.0,0.0,0.0,0.0,0.0,0.0,50712.0,43776.0,43776.0,0,0.0,0.0,0.0,0.0,0,43776.0,6936,4306.0,0.0,6936,6936.0,0.0,6936.0,0.0,0,0.0,0.0,6936,1.0,1,12.66110875,1.098364401,28.46911287,0.0,13.67723616,130.3409795,143.1618919,48082.0,223.77450980000003,30.60616817,6.311418685,0.0,223.77450980000003,6.311418685121107,0.0,3.0186089350802465,0.10189304306672976,0.4284863543145606,0.0,0.0950657894736842,2.393163748225272
5416978,FIXATION (UK) LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5787000.0,0.0,4269000.0,1518000.0,0.0,73000.0,136000.0,0.0,149000.0,61000.0,210000.0,0.0,210000.0,1489000,77000.0,1566000.0,1537000.0,184000.0,507000.0,432000.0,414000.0,0.0,0.0,3103000.0,491000.0,121000.0,0,30000.0,340000.0,0.0,0.0,0,491000.0,2612000,1046000.0,1000.0,2535000,2587000.0,0.0,2612000.0,0.0,0,0.0,13135000.0,2612000,41.0,1,2.574736478,3.130346232,5.53250478,0.0,86.31857237,7.631760842999999,11.60532227,1536998.967,5.704441041,4.801804705,0.18797856,8.761016071,5.704441041,0.19368836291913216,209000.0,5.665606918736419,0.4045117628101837,0.09474701901385754,0.22226877215597807,3.0977596741344198,1.8463196906219788
5421263,SMD ELECTRICAL SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,55428.0,0.0,9512.0,45916.0,0.0,10008.0,0.0,81.0,9927.0,-2234.0,7693.0,7000.0,693.0,10680,0.0,10680.0,5389.0,0.0,0.0,5304.0,85.0,0.0,0.0,16069.0,13719.0,2362.0,0,9123.0,2234.0,0.0,0.0,0,13719.0,2350,-8330.0,1000.0,2350,1350.0,0.0,2350.0,0.0,0,0.0,0.0,2350,0.0,1,17.90972072,0.3928128870000001,-6.654021609,0.0,14.62443214,15.554052100000002,0.0,5389.0,422.4255319,61.77733524,5.83787234,0.0,422.4255319,5.837872340425532,10008.0,5.0112543624567225,-0.6220673346194536,0.060377123654241076,2.0552865766382475,0.102777170347693,3.4148808264359944
5424243,ALC (FMC) LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,29794000.0,0.0,12592000.0,17202000.0,4132000.0,12309000.0,163000.0,0.0,12316000.0,-2320000.0,9996000.0,11950000.0,-1954000.0,644000,0.0,644000.0,5325000.0,0.0,0.0,1172000.0,4153000.0,0.0,0.0,5969000.0,3594000.0,810000.0,0,0.0,2784000.0,0.0,0.0,1654000,5248000.0,721000,1731000.0,0.0,721000,721000.0,0.0,721000.0,0.0,0,0.0,0.0,2375000,96.0,1,41.33718198,1.48163606,17.21201618,229.4036061,12.07907522,9.923138887,0.0,5325000.0,518.5684211,206.332719,4.984743412,0.0,1708.183079,7.2787794729542314,12472000.0,11.808894796642408,0.3479979896130005,-0.4583012229854246,6.895225330876193,0.08243140243902439,4.941541296699613
5447028,EUROPEAN ACTIVE PROJECTS LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,16200768.0,0.0,12099531.0,4101237.0,3043098.0,302283.0,104103.0,1407.0,200876.0,18598.0,219474.0,0.0,219474.0,340950,0.0,340950.0,3538152.0,2726595.0,687197.0,39252.0,85108.0,-56154.0,0.0,3879102.0,2895369.0,426214.0,1886787,7995.0,574373.0,25317.0,0.0,1912104,2920686.0,958416,642783.0,50.0,958416,778013.0,180353.0,958416.0,-36117.0,-49489,-6665.0,0.0,983733,64.0,1,1.239916527,1.222003827,25.20410154,199.506686,24.70716161,9.602514523,61.42962945,3538151.7630000007,20.41976837,5.178415004,3.020994015,4.241755699,20.95916596,3.0474094756347974,406386.0,4.955319052240774,0.1988448872960804,0.07920998210410554,0.3457175913394389,0.19688853919935248,4.134658052301797
5448601,S-MECH M S LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,109205.0,0.0,960.0,108245.0,0.0,10150.0,2083.0,0.0,10150.0,-1082.0,9068.0,0.0,9068.0,16071,0.0,16071.0,129152.0,2029.0,0.0,38076.0,89047.0,0.0,0.0,145223.0,30761.0,151.0,0,2864.0,27746.0,4535.0,0.0,6328,37089.0,108134,98391.0,1000.0,108134,107134.0,0.0,108134.0,0.0,0,0.0,0.0,114462,2.0,1,9.294446225,4.198563116,1.109908427,5.8519984460000005,74.46065706,0.504693009,6.781603406,129152.0,8.867571771,6.989251014,0.284471119,0.0,9.386501933,0.3429911036306805,12233.0,3.672195460619167,0.8130199761745729,0.08741865957871686,0.27797869483484017,1.74931650893796,0.7444616210930775
5471006,COBRA HYDRO UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,1522255.0,0.0,0.0,0.0,185842.0,0.0,28965.0,0.0,167458.0,18234.0,185692.0,0.0,185692.0,364060,0.0,364060.0,521911.0,521911.0,0.0,0.0,0.0,0.0,0.0,885971.0,132385.0,132385.0,0,0.0,0.0,0.0,0.0,109905,242290.0,643681,389526.0,0.0,643681,643681.0,0.0,643681.0,0.0,0,0.0,0.0,753586,0.0,1,11.00065364,3.942372625,3.907967632,17.07445148,72.65260375,31.74272707,125.1416583,521911.0,22.22148501,18.90107013,0.205668646,0.0,26.01568168,0.3764131611776641,28965.0,4.2238951996761624,0.5275919866451609,0.2934281144642432,0.10788671412495443,1.5939931487060959,1.7009952357357068
5472340,TRIBEKA SYSTEMS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,46331.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,5480.0,-1041.0,4439.0,0.0,4439.0,0,0.0,0.0,3826.0,3826.0,0.0,0.0,0.0,0.0,0.0,3826.0,6596.0,6596.0,0,0.0,0.0,0.0,0.0,0,6596.0,-2770,-2770.0,0.0,-2770,-2770.0,0.0,-2770.0,0.0,0,0.0,0.0,-2770,0.0,1,11.82793378,0.580048514,-16.72599278,0.0,-72.39937271,51.96391185,30.14158986,3826.0,-197.833935,143.230528,-2.381227437,0.0,-197.833935,-2.381227436823105,0.0,12.491962720678186,-0.8687924725561945,1.6243073706220594,0.0,-0.25197089144936324,11.988418714061684
5497294,NP ENGINEERING SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,227108.0,0.0,0.0,0.0,0.0,94047.0,0.0,0.0,94047.0,-17869.0,76178.0,40200.0,35978.0,31600,0.0,31600.0,144065.0,0.0,0.0,144065.0,0.0,0.0,0.0,175665.0,16646.0,16646.0,0,0.0,0.0,0.0,0.0,0,16646.0,159019,127419.0,100.0,159019,158919.0,0.0,159019.0,0.0,0,0.0,0.0,159019,0.0,1,41.41069447,8.654631743,1.782371546,0.0,90.52400877,26.75286648,0.0,144065.0,59.14198932,53.5376996,0.104679315,0.0,59.14198932,0.1046793150504028,94047.0,9.935611305801618,0.8704226795320639,0.2867344092448695,1.766744086756041,5.731791421362488,1.2799187089061566
5497512,S.I ENGINEERS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,83639.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,14528.0,14528.0,0.0,0.0,0.0,0.0,0.0,14528.0,14428.0,14428.0,0,0.0,0.0,0.0,0.0,0,14428.0,100,100.0,0.0,100,100.0,0.0,100.0,0.0,0,0.0,0.0,100,2.0,1,0.0,1.006930968,836.39,0.0,0.6883259909999999,62.96368919,63.40008848,14528.0,0.0,0.0,144.28,0.0,0.0,144.28,0.0,5.7119373525642745,0.008259911894273128,0.0,0.0,0.004158580537843083,5.699518860132159
5540444,HARTING LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,2,23560000.0,888000.0,16397000.0,7163000.0,2492000.0,3768000.0,36000.0,0.0,3768000.0,-715000.0,3053000.0,2200000.0,853000.0,133000,3000.0,136000.0,9180000.0,4911000.0,245000.0,210000.0,3814000.0,0.0,0.0,9316000.0,3513000.0,174000.0,0,1471000.0,1868000.0,0.0,19000.0,19000,3532000.0,5784000,5667000.0,0.0,5781000,5784000.0,0.0,5784000.0,0.0,0,0.0,0.0,5803000,41.0,1,15.99320883,2.613151153,4.157402506,0.328492393,62.10673252,2.695670628,76.08297963,9179999.93,64.93193176,40.44654358,0.607365145,1.039898132,65.14522822,0.6109669607334371,3804000.0,5.691388602129727,0.7299699441820524,0.1281880635465865,1.3474881923572348,0.9820498301245753,2.503692571919278
5540447,HARTING MANUFACTURING UK LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,2,7540000.0,2664000.0,6814000.0,726000.0,1954000.0,225000.0,79000.0,0.0,232000.0,-39000.0,193000.0,0.0,193000.0,263000,0.0,263000.0,2370000.0,102000.0,981000.0,27000.0,1260000.0,0.0,0.0,2633000.0,1661000.0,373000.0,0,774000.0,514000.0,0.0,28000.0,28000,1689000.0,944000,709000.0,2400000.0,944000,-1456000.0,0.0,944000.0,0.0,0,0.0,0.0,972000,50.0,1,3.076923077,1.426851294,10.63469676,2.966101695,35.85263957,18.05636605,4.937665782,2369999.409,23.86831276,8.811241929,1.7595338980000002,13.01061008,24.57627119,1.7891949152542372,304000.0,3.9771237989744863,0.32312951006456514,0.10262058488416256,0.3810102544625902,0.3353463587921847,2.835017090770984
5543515,MECHANICAL SERVICES UK LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,258216.0,0.0,173996.0,84220.0,0.0,45168.0,5849.0,1077.0,44114.0,-8593.0,35521.0,0.0,35521.0,21494,0.0,21494.0,46357.0,10982.0,6635.0,28740.0,0.0,0.0,0.0,67851.0,29888.0,29888.0,0,0.0,0.0,0.0,21191.0,21191,51079.0,16772,16469.0,2.0,16772,16770.0,0.0,16772.0,0.0,0,0.0,0.0,37963,0.0,1,17.08414661,1.551023822,15.6789119,126.3474839,24.71886929,42.2480404,15.52355392,46356.778,116.2026183,65.01599092,1.782017648,2.569554172,263.0217028,3.045492487479132,51017.0,7.470039250144776,0.2912676305433965,0.7329206643969874,2.48126188265464,0.1970124708784432,3.767576601671309
5543841,C.T.REFURBISHMENTS LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,22384.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,6624.0,-1407.0,5217.0,0.0,5217.0,7442,0.0,7442.0,7342.0,7342.0,0.0,0.0,0.0,0.0,0.0,14784.0,1807.0,1807.0,0,0.0,0.0,0.0,0.0,0,1807.0,12977,5535.0,0.0,12977,12977.0,0.0,12977.0,0.0,0,0.0,0.0,12977,1.0,1,29.59256612,4.0630879910000015,4.044083107,0.0,87.77732684,29.4654664,119.7207827,7342.0,51.04415504,44.80519481,0.139246359,0.0,51.04415504,0.13924635894274487,414.0,6.843552652383587,0.4492694805194805,0.4940340909090909,0.09241071428571428,4.30890979524073,1.4989285714285714
