REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
804767,AUTO MARINE CABLES LIMITED,32990,other manufacturing,2,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,14625991.0,1135375.0,10337579.0,4288412.0,2411713.0,1847636.0,107751.0,0.0,1967416.0,-174592.0,1792824.0,0.0,1792824.0,2766422,273612.0,3040034.0,5081211.0,2496260.0,1383784.0,1008759.0,192408.0,0.0,0.0,8121245.0,1383866.0,916476.0,0,0.0,467390.0,0.0,0.0,152715,1536581.0,6584664,3697345.0,110765.0,6311052,6418667.0,0.0,6584664.0,0.0,0,0.0,0.0,6737379,75.0,1,13.45150561,3.671750733,3.955809101,2.319252736,83.90637024,22.87118459,62.29560103,5081210.0,29.20150403,24.2255467,0.210165014,9.461129847999999,29.87876071,0.2434746219806143,1955387.0,5.897204546128992,0.5463219001520087,0.3090601995137445,0.7945551574912467,2.464322544662468,1.782944744309524
808986,ADVANCE TAPES GROUP LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,20546585.0,0.0,0.0,0.0,4931011.0,310846.0,421069.0,145698.0,239883.0,-83563.0,156320.0,0.0,156320.0,5081940,0.0,5081940.0,6463493.0,1889087.0,2901392.0,521664.0,1151350.0,278278.0,0.0,11545433.0,4691283.0,2770647.0,1167020,95375.0,658241.0,128636.0,0.0,4500256,8024519.0,3520914,1772210.0,1097995.0,3520914,2335663.0,0.0,3520914.0,363344.0,438562,-160284.0,40000.0,6854150,166.0,1,1.167507885,1.377766594,11.59376428,127.8149935,30.49616242,49.21918436,33.55870355,6463492.382,3.499821276,2.0777306490000003,1.332404881,14.1210425,6.813088874,2.2791011084053743,731915.0,2.4374494057814724,0.18419854846500772,0.018955373956091558,0.20920129197406456,0.2632616858406093,1.7618325055456994
812104,TETRONICS (INTERNATIONAL) LIMITED,32990,other manufacturing,2,L,L,01/07/2017,30/06/2018,2018,52,12,N,2,4327171.0,3453906.0,4127891.0,199280.0,2969297.0,-2935899.0,46611.0,159477.0,-3092111.0,432639.0,-2659472.0,0.0,-2659472.0,1732535,99658.0,1832193.0,2559037.0,87202.0,11987.0,5287.0,1443813.0,-1125183.0,1010748.0,4391230.0,6226856.0,988976.0,884255,3053412.0,1300213.0,0.0,123446.0,1007701,6350302.0,-1959072,-3667819.0,266399.0,-2058730,-3009465.0,0.0,-1959072.0,-3707102.0,-2955183,1830000.0,0.0,-1835626,47.0,1,-71.4580265,0.41096775,-1.179766777,-51.43767049,-45.64928656,83.42084008,7.3555516989999985,2559036.998,168.4499457,-70.41560109999998,-3.178472256,0.277017016,157.8354956,-3.0845725277234024,-2889288.0,-3.24044995170341,-1.0023120629072038,-0.8478856265784301,-2.1712937832907864,-0.1945164182742805,0.9755579393472901
812727,J.J. THOMPSON (ORTHODONTIC APPLIANCES) LIMITED,32500,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2649428.0,0.0,1254453.0,1394975.0,1166774.0,409398.0,43814.0,0.0,409398.0,-78959.0,330439.0,0.0,330439.0,164158,0.0,164158.0,1455976.0,376814.0,42798.0,128576.0,907788.0,0.0,0.0,1620134.0,257981.0,92148.0,0,9556.0,156277.0,0.0,0.0,8622,266603.0,1353531,1197995.0,1052.0,1353531,1352479.0,0.0,1353531.0,0.0,0,0.0,0.0,1362153,52.0,1,15.4523165,5.643733452999999,2.211551801,0.637000556,83.54438583,12.69482318,51.91200138,1455975.834,30.05521406,25.2693913,0.190598516,1.615367543,30.24666594,0.19696852159278214,453212.0,6.761137526424094,0.8873303072461908,0.2855409490819895,0.9231332716923414,3.046172023570627,1.618960974832946
815090,T.D. WILLIAMSON (U.K.) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6078783.0,5997235.0,1658416.0,4420367.0,3472490.0,1769482.0,230754.0,1023.0,1768637.0,-31569.0,1737068.0,0.0,1737068.0,1729732,0.0,1729732.0,5461433.0,656592.0,1603755.0,184092.0,3016994.0,47100.0,0.0,7191165.0,17123818.0,402447.0,0,15489522.0,1231849.0,0.0,0.0,0,17123818.0,-9932653,-11662385.0,2584869.0,-9932653,-12517522.0,0.0,-9932653.0,1103917.0,-36241,83341.0,0.0,-9932653,56.0,1,29.09524818,0.318937809,-0.521229834,0.0,-138.1230023,24.16489534,39.42500991,5461432.906,-17.80629002,24.59458238,-1.723992371,26.38283025,-17.80629002,-1.723992371423828,2000236.0,-0.20120933707976885,-1.946118883379814,0.3381781950490637,0.9179011745662908,-0.34802938223239704,0.8368595589170879
817350,RAVENSBURGER LIMITED,32409,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,19829571.0,2638065.0,11401900.0,8427671.0,1224152.0,729447.0,32722.0,69405.0,660929.0,-125845.0,535084.0,0.0,535084.0,61611,0.0,61611.0,15897944.0,11316905.0,2352725.0,2016693.0,211621.0,0.0,0.0,15959555.0,11557074.0,355784.0,0,9372125.0,1829165.0,0.0,541182.0,541182,12098256.0,3861299,4340870.0,1100000.0,3861299,2761299.0,0.0,3861299.0,0.0,0,0.0,0.0,4402481,21.0,1,3.333047397,1.375602856,4.568109849,14.01554244,24.19427735,6.548863816,208.3086076,15897943.8,15.01264855,4.1412746160000005,2.993053374,11.8647297,17.11675268,3.1332087983862427,762169.0,1.9524855836848067,0.3263903034890384,0.04693850173140792,0.15759572870296193,0.19149697278682148,1.2300640769745772
827857,KIMAL PLC,32500,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,42770000.0,14034000.0,30913000.0,11857000.0,7082000.0,690000.0,292000.0,3000.0,687000.0,-80000.0,607000.0,300000.0,307000.0,2946000,0.0,2946000.0,17507000.0,5933000.0,7872000.0,1141000.0,2561000.0,0.0,0.0,20453000.0,5401000.0,3309000.0,0,676000.0,1416000.0,0.0,25000.0,25000,5426000.0,15027000,12106000.0,100000.0,15027000,14927000.0,0.0,15027000.0,0.0,0,0.0,0.0,15052000,273.0,1,1.606266074,3.241436771,3.532958863,0.166367206,73.47088447,28.23906944,50.63233575,17506998.54,4.564177518,3.358920452,0.35941971100000003,18.40542436,4.5717708130000005,0.36108338324349504,982000.0,4.621618137609247,0.7102723316872829,0.02101403217131961,0.15844130445411428,1.6616660523405824,2.070224416955948
830200,CONTINENTAL SPORTS LIMITED,32300,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6998769.0,194489.0,4930989.0,2067780.0,3320623.0,-333682.0,82208.0,25337.0,-286349.0,78362.0,-207987.0,300000.0,-507987.0,2308489,27780.0,2336269.0,4510315.0,1168080.0,1525579.0,1596538.0,62214.0,379587.0,0.0,6846584.0,1012695.0,689198.0,0,0.0,323497.0,500000.0,0.0,591250,1603945.0,5242639,3497620.0,802.0,5214859,4491837.0,0.0,5242639.0,189685.0,379587,0.0,0.0,5833889,112.0,1,-4.091419505,4.453774335,2.001008972,11.2777172,76.88502265,35.9430737,60.91774139,4510313.494,-4.908372442,-4.182363059,0.193165122,21.79781902,-5.461924805,0.3075720743360463,-251474.0,3.3507128667197983,0.6130274601173373,-0.10387396108774828,-0.12120850339380924,1.95076227676136,1.0120055943226578
832429,CHELSEA TECHNOLOGIES LTD,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,2753529.0,0.0,910319.0,1843210.0,0.0,-53531.0,29366.0,6122.0,211155.0,78470.0,289625.0,0.0,289625.0,131520,0.0,131520.0,2261619.0,679517.0,1365935.0,0.0,216167.0,0.0,0.0,2393139.0,625338.0,217739.0,244412,3750.0,159437.0,0.0,0.0,244412,625338.0,1767801,1636281.0,50000.0,1767801,1717801.0,0.0,1767801.0,0.0,0,0.0,0.0,1767801,32.0,1,7.66852283,3.616634524,1.682797148,13.82576433,73.86954957,28.86286471,90.07484759,2261616.816,11.94450054,8.823348747999999,0.353737779,49.60670471,11.94450054,0.3537377793088702,-24165.0,3.791854959129102,0.820486064536995,0.16943228120054873,-0.03332213465243765,1.6961716703606688,1.1390870776833273
834041,ALITEX LIMITED,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,7111502.0,272972.0,4125718.0,2985784.0,2456811.0,316274.0,370865.0,0.0,337962.0,-63226.0,274736.0,295354.0,-20618.0,2328071,180000.0,2508071.0,3817244.0,553582.0,543548.0,1552227.0,511112.0,243039.0,656775.0,6325315.0,3535258.0,471266.0,0,0.0,3063992.0,0.0,126198.0,126198,3661456.0,2663859,281986.0,17060.0,2483859,2646799.0,0.0,2663859.0,730145.0,243039,0.0,0.0,2790057,77.0,1,4.752329395,1.07976391,25.21934422,4.737412904,43.34780235,24.18787058,28.41276428,3817243.846,12.11308586,5.343006633,1.32711904,7.643223612000001,12.68693275,1.4740997778054232,687139.0,1.927499972732588,0.053496655897769516,-0.004563440714019776,0.3584894507230075,0.407028078447481,1.1130492283783495
835494,ROCK CHEMICALS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,29308130.0,2047513.0,25406745.0,3901385.0,2804465.0,253451.0,6737.0,93737.0,159714.0,-24767.0,134947.0,142500.0,-7553.0,4282633,9354.0,4291987.0,9383664.0,4561721.0,4614932.0,67644.0,139367.0,82060.0,0.0,13675651.0,6732917.0,3844312.0,1528033,407897.0,952675.0,280434.0,2308613.0,3836646,9041530.0,4634121,2650747.0,120.0,4624767,4634001.0,0.0,4634121.0,668176.0,-434583,516643.0,0.0,6942734,81.0,1,0.544947767,1.39369964,11.056555,82.79123484,33.90911964,47.87660898,56.81113619,9383663.315,2.30044821,1.167871277,1.452900561,15.74625198,3.446478847,1.9550238963389936,260188.0,2.723166212707759,0.23259561098773285,-0.000773213648110792,0.06278460893744656,0.30690161952678363,2.1216575869039067
838371,SEED DEVELOPMENTS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,2341882.0,0.0,1280240.0,1061642.0,0.0,310158.0,27639.0,68183.0,241993.0,-14468.0,227525.0,0.0,227525.0,324832,0.0,324832.0,2491943.0,194457.0,226412.0,130026.0,1941048.0,0.0,0.0,2816775.0,396455.0,105964.0,55778,0.0,234713.0,0.0,235094.0,290872,631549.0,2185226,2095488.0,6000.0,2185226,2179226.0,0.0,2185226.0,0.0,0,0.0,0.0,2420320,59.0,1,10.33327042,6.285563305,1.117583112,13.31084291,77.57900436,16.51528984,30.30759236,2491942.429,9.998388643,8.591137027,0.181425171,9.667950819,11.07404909,0.28900855106062256,337797.0,4.300704398170349,0.8927179487179487,0.11308499968936105,0.3957469446441409,2.076063139993888,0.82309136512501
839470,NO CLIMB PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,16779124.0,13251396.0,6382438.0,10396686.0,5196713.0,4312395.0,202064.0,10561.0,4303783.0,49297.0,4353080.0,7200000.0,-2846920.0,1417557,0.0,1417557.0,13357387.0,3432314.0,1806540.0,1901527.0,6217006.0,0.0,0.0,14774944.0,4451791.0,127127.0,0,2246614.0,2078050.0,298157.0,476309.0,476309,4928100.0,9846844,8905596.0,52160.0,9846844,9789934.0,0.0,9846844.0,0.0,0,0.0,0.0,10323153,102.0,1,25.64962867,3.000452402,1.884110171,4.837174226,66.64555886,2.765421782,74.66388651,13357386.59,41.69058620000001,29.12892935,0.452103334,10.76659306,43.70723249,0.5004750760751363,4514459.0,3.785000966326644,0.7232998784970014,-0.26975993953005845,1.0083093851320182,1.1988608997382355,1.1242907424894468
840375,SERICOL LIMITED,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,11769.0,0.0,0.0,0.0,0.0,11769.0,0.0,0.0,41659.0,0.0,41659.0,0.0,41659.0,1,0.0,1.0,5337085.0,0.0,0.0,0.0,5337085.0,0.0,0.0,5337086.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0,1.0,5337085,5337084.0,273427.0,5337085,5063658.0,0.0,5337085.0,0.0,0,0.0,0.0,5337085,0.0,1,353.9723001000001,5337085.0,0.002205137,0.0,99.99998126,0.0,0.0,5337085.0,0.780557177,0.780557031,1.87e-07,0.0,0.780557177,1.8736819818309056e-07,11769.0,3202252.220387381,1.1999995503164085,0.010927798427831216,0.0072769485071066875,3202251.0,0.002183084552132006
841180,TESA UK LTD,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4321067.0,157715.0,0.0,4321067.0,2113717.0,715586.0,121600.0,6000.0,741005.0,-151644.0,589361.0,135000.0,454361.0,1905671,0.0,1905671.0,3267624.0,0.0,0.0,2316849.0,950775.0,0.0,0.0,5173295.0,639955.0,74580.0,0,0.0,565375.0,0.0,55241.0,55241,695196.0,4478099,2627669.0,2300000.0,4478099,2178099.0,0.0,4478099.0,0.0,0,0.0,0.0,4533340,35.0,1,17.14865796,5.106021517,1.6444487490000002,1.233581482,86.56183342,6.299763461,0.0,3267624.0,16.34567449,14.32365639,0.142907738,0.0,16.54731171,0.1552435531237697,837186.0,5.9583146204352975,0.6095153668986593,0.1229594291452546,0.5340336864609498,3.864894792260024,0.8269113456704092
850109,INTERFUSE LIMITED,32990,other manufacturing,2,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,15725208.0,0.0,11697708.0,4027500.0,1371737.0,2597870.0,326153.0,0.0,2597870.0,-506134.0,2091736.0,0.0,2091736.0,1327812,0.0,1327812.0,19216197.0,2399106.0,1008884.0,15750653.0,57554.0,0.0,0.0,20544009.0,3163904.0,1671135.0,0,770023.0,722746.0,0.0,0.0,0,3163904.0,17380105,16052293.0,2000.0,17380105,17378105.0,0.0,17380105.0,0.0,0,0.0,48414551.0,17380105,41.0,1,16.52041741,6.073571447999999,0.979623783,0.0,84.59938369,38.78894797,55.68598457,19216196.68,14.94737805,12.64538971,0.182041708,6.41571164,14.94737805,0.18204170803340947,2924023.0,5.603599511638451,0.937633526153537,0.14254425219537234,0.4696880681857178,3.2959479807225507,0.7577856843812715
852702,"BECTON, DICKINSON U.K. LIMITED",32500,other manufacturing,2,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,375636000.0,162893000.0,0.0,0.0,69829000.0,17068000.0,11426000.0,476000.0,24197000.0,-3593000.0,20604000.0,0.0,20604000.0,264255000,40080000.0,304335000.0,102089000.0,36733000.0,15952000.0,0.0,49404000.0,0.0,0.0,406424000.0,107295000.0,13050000.0,0,70376000.0,23869000.0,0.0,0.0,21442000,128737000.0,277687000,-5206000.0,9800000.0,237607000,165466000.0,0.0,277687000.0,0.0,0,0.0,0.0,299129000,1120.0,1,6.4416083660000005,0.951479566,-72.15443719,7.721643433,75.79952176,12.68049388,35.69291814,102088999.9,8.089152172,5.953634628,0.386388272,4.246664324,8.713767659,0.5418064282617936,28494000.0,2.3093735829131297,-0.015371139499635847,0.0709741550695825,0.2313598606381513,1.107406573090875,0.9150041336141568
853355,DEB DISPENSING LIMITED,32990,other manufacturing,2,L,N/A,30/06/2017,29/06/2018,2018,52,12,N,1,4648000.0,0.0,4162000.0,486000.0,1092000.0,-53000.0,180000.0,1000.0,-62000.0,13000.0,-49000.0,0.0,-49000.0,922000,0.0,922000.0,3509000.0,16000.0,443000.0,1975000.0,1075000.0,0.0,0.0,4431000.0,1618000.0,679000.0,350000,64000.0,525000.0,0.0,71000.0,421000,1689000.0,2742000,1891000.0,652000.0,2742000,2088000.0,0.0,2742000.0,0.0,0,0.0,832000.0,2813000,38.0,1,-1.333907057,2.168726823,2.457958752,15.35375638,61.88219364,53.32078313,1.256454389,3508999.7260000007,-2.204052613,-1.399232679,0.590080233,9.530981067,-2.261123268,0.6159737417943107,127000.0,2.6037718512354227,0.5121191604603927,-0.01548183254344392,0.094583615436696,0.9740674955595026,1.038483412322275
855587,EMERSON ELECTRIC U.K. LIMITED,32990,other manufacturing,2,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,30610000.0,10660000.0,21970000.0,8640000.0,3157000.0,3955000.0,307000.0,0.0,4831000.0,-594000.0,4237000.0,0.0,4237000.0,13796000,0.0,13796000.0,260519000.0,4360000.0,3149000.0,4095000.0,248915000.0,0.0,0.0,274315000.0,223116000.0,276000.0,0,218758000.0,4082000.0,0.0,0.0,0,223116000.0,51199000,37403000.0,2118000.0,51199000,35648000.0,0.0,51199000.0,0.0,0,0.0,0.0,51199000,40.0,1,15.78242404,1.167639255,0.818383552,0.0,18.66430928,3.2910813460000004,51.9895459,260519000.0,9.435731167,1.761114048,4.357819489,10.28748775,9.435731167,4.357819488661888,4262000.0,0.4846711240777487,0.16362065508630588,0.021624045349324682,0.05127171317645772,0.13768353681493034,0.11047117365072999
869208,TRILLIUM FLOW TECHNOLOGIES UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,45004000.0,0.0,32305000.0,12699000.0,7934000.0,3060000.0,148000.0,402000.0,2919000.0,-836000.0,2083000.0,0.0,2083000.0,1281000,2020000.0,3301000.0,29663000.0,7013000.0,7443000.0,38000.0,14330000.0,0.0,440000.0,32964000.0,22043000.0,5323000.0,0,8833000.0,7887000.0,13000.0,0.0,344000,22387000.0,10577000,7620000.0,35647000.0,8557000,-25210000.0,0.0,10577000.0,0.0,0,0.0,5000000000.0,10921000,166.0,1,6.486090125,1.345687974,5.906036745,3.252339983,34.18110134,43.17160697,56.87816639,29662999.66,26.72832158,8.855114671,2.084050298,16.53852991,27.59761747,2.616220638074092,3208000.0,2.2679429936377424,0.2773935202038588,0.08846620555757796,0.3211503458318165,0.2293384553535534,1.3515944666909356
869871,FRONTIER PLASTICS LIMITED,32500,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,21200000.0,7881000.0,15543000.0,5657000.0,4774000.0,1979000.0,589000.0,0.0,1942000.0,54000.0,1996000.0,600000.0,1396000.0,4507000,30000.0,4537000.0,8250000.0,4217000.0,2073000.0,83000.0,1877000.0,0.0,0.0,12787000.0,2166000.0,1038000.0,0,98000.0,1030000.0,0.0,80000.0,80000,2246000.0,10541000,6084000.0,225000.0,10511000,7813000.0,0.0,10541000.0,0.0,0,0.0,0.0,10621000,211.0,1,9.160377358,3.808864266,3.4845496380000003,0.758941277,82.62914478,17.87122642,72.60400943,8249999.043,18.28453065,15.1872996,0.205483351,9.778301887000001,18.4232995,0.21368090571781945,2568000.0,5.8358128987999205,0.5709548760459842,0.15284273089856887,0.6627355908344412,2.8079252003561885,1.6413545006647376
874618,SAFRAN ELECTRICAL COMPONENTS UK LIMITED,32990,other manufacturing,2,L,N/A,28/08/2017,31/12/2018,2018,70,16,N,1,36348000.0,30392000.0,20004000.0,16344000.0,5497000.0,7031000.0,291000.0,18000.0,7092000.0,-1329000.0,5763000.0,0.0,5763000.0,926000,4149000.0,5075000.0,20386000.0,2759000.0,2998000.0,0.0,14629000.0,0.0,0.0,25461000.0,4955000.0,814000.0,0,3187000.0,954000.0,0.0,117000.0,117000,5072000.0,20389000,15431000.0,1000.0,16240000,14389000.0,0.0,20389000.0,0.0,0,0.0,0.0,20506000,95.0,1,19.5113899,4.114228052,2.355518113,0.573838835,95.66910661,8.174039837,27.70537581,20385999.39,34.58499951,27.854365500000004,0.243023199,8.24804666,34.78346167,0.31231527093596056,7322000.0,5.3276208593659105,0.7272770119005538,0.3168846471073406,0.9490043596088134,1.9211356466876968,1.4133191940615057
875029,HARROD UK LIMITED,32300,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13488944.0,0.0,7932209.0,5556735.0,4242149.0,723793.0,294729.0,0.0,723793.0,14340.0,738133.0,300000.0,438133.0,2890815,0.0,2890815.0,5663878.0,572446.0,2311190.0,2776019.0,4223.0,910985.0,0.0,8554693.0,801434.0,376196.0,0,0.0,425238.0,0.0,162439.0,162439,963873.0,7590820,4862444.0,4005.0,7590820,7585820.0,0.0,7590820.0,1303602.0,910985,0.0,0.0,7753259,138.0,1,5.365824041000001,7.067179581,2.774107835,2.139940086,88.73281601,10.17956187,15.48992938,5663875.116,9.335338856,8.460771181,0.105579371,17.133958,9.535109514,0.1269787717269017,1018522.0,7.432893888117041,0.6820738979177862,0.07170171974610895,0.3928980969860637,4.7251992741782365,1.5610208992888464
875424,AUTINS LIMITED,32990,other manufacturing,2,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,24472000.0,0.0,18779000.0,5693000.0,3502000.0,550000.0,426000.0,99000.0,709000.0,-119000.0,590000.0,0.0,590000.0,5084000,379000.0,5463000.0,15342000.0,4737000.0,1339000.0,1237000.0,8029000.0,0.0,0.0,20805000.0,15694000.0,2819000.0,0,8167000.0,4708000.0,509000.0,623000.0,623000,16317000.0,4488000,-352000.0,10000.0,4109000,4478000.0,0.0,4488000.0,0.0,0,0.0,0.0,5111000,129.0,1,2.8971886239999995,0.977571046,-69.52272727,13.88146168,21.97199648,42.04539882,70.65237823,15341999.91,13.8720407,3.407834655,3.49688057,5.471559332999999,15.79768271,3.971039182282794,976000.0,1.4897952248262267,-0.02030281182408075,0.03970199471280941,0.1548089401586157,0.1510939510939511,1.1644931506849314
876034,MERSEN UK TEESSIDE LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9589266.0,1554976.0,7218521.0,2370745.0,2313241.0,62028.0,51485.0,69518.0,110510.0,-36115.0,74395.0,0.0,74395.0,5989343,0.0,5989343.0,24149634.0,1790417.0,594014.0,581236.0,21183967.0,0.0,0.0,30138977.0,18239107.0,144156.0,943298,16209502.0,942151.0,0.0,769628.0,1712926,19008735.0,11130242,5910527.0,600.0,11130242,10976548.0,0.0,11130242.0,0.0,0,0.0,40000.0,11899870,23.0,1,1.152434399,1.324057916,1.6224045669999998,15.38983609,36.92972724,5.487066476,68.14934584,24149633.97,0.928665607,0.366668052,1.638698152,6.194572139,0.992880478,1.7078456155760136,113513.0,0.9175218974125992,0.2353308939450732,0.003455757639020064,0.01242885251214731,0.3513198116550102,0.31498658166134835
879470,DAHER AEROSPACE LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15551000.0,353000.0,12932000.0,2619000.0,3851000.0,1061000.0,173000.0,27000.0,1034000.0,-204000.0,830000.0,590000.0,240000.0,496000,29000.0,525000.0,7109000.0,5181000.0,710000.0,534000.0,684000.0,-5000.0,0.0,7634000.0,3083000.0,1906000.0,0,136000.0,1041000.0,2287000.0,2287000.0,2287000,5370000.0,2264000,4026000.0,200000.0,2235000,2064000.0,0.0,2264000.0,-1214000.0,-2326000,2321000.0,0.0,4551000,136.0,1,6.6490900910000015,2.305870905,3.862642822,101.0159011,29.76988823,44.73602984,121.6040769,7108999.77,22.72028126,13.54466859,1.3617491169999998,4.56562279,45.67137809,2.402684563758389,1234000.0,3.4767170025891234,0.6328530259365994,0.04401362326434373,0.5334293948126801,0.24972067039106144,2.0167002881844383
879879,SELECTAGLAZE LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8633480.0,0.0,3984825.0,4648655.0,4973160.0,711841.0,222781.0,0.0,747063.0,-94270.0,652793.0,139500.0,513293.0,699064,0.0,699064.0,6025246.0,1059390.0,334274.0,1033853.0,1101731.0,0.0,2495998.0,6724310.0,1502303.0,174909.0,269122,16626.0,1041646.0,0.0,0.0,269122,1502303.0,5222007,4522943.0,1000.0,5222007,5220609.0,0.0,5222007.0,0.0,0,0.0,0.0,5222007,99.0,1,8.65309238,4.010672947,1.908819103,5.153612395,77.65862966,7.394675727999999,44.78812136,6025245.777000002,14.30605129,11.10988339,0.287686899,3.871833838,14.30605129,0.28768689892602595,934622.0,4.729372276840962,0.8071507113741038,0.1068675001598677,0.4586719827015709,2.0856007077134238,1.2710813748919962
889202,BEAMGLOW LIMITED,32990,other manufacturing,2,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,16838532.0,3076590.0,13576215.0,3262317.0,5315266.0,-41626.0,0.0,107841.0,-149097.0,19533.0,-129564.0,0.0,-129564.0,7976428,0.0,7976428.0,5582149.0,2966407.0,2445157.0,20863.0,149722.0,-169165.0,0.0,13558577.0,5527209.0,2479376.0,1499654,679333.0,868846.0,2063193.0,2374140.0,3873794,7901349.0,5657228,54940.0,10001.0,5657228,5497227.0,0.0,5657228.0,1151532.0,-107057,-62108.0,0.0,8031368,151.0,1,-0.885451297,1.009939917,306.4894794,68.47512598,41.72434910000001,53.74412924,64.30124402,5582148.557999998,-1.856433425,-1.099650797,0.977017189,14.52120054,-2.635513364,1.3966820852898274,-41626.0,1.640433357813088,0.004862457173787486,-0.01337821808291534,-0.010131284426086896,0.42958952958539104,1.2294908735629115
890080,BRAFE ENGINEERING LIMITED,32990,other manufacturing,2,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,8911424.0,8082425.0,6988951.0,1922473.0,4481790.0,34442.0,240157.0,33360.0,2674.0,201291.0,203965.0,0.0,203965.0,1786359,125842.0,1912201.0,3848579.0,2434989.0,972281.0,2779.0,438530.0,33345.0,0.0,5760780.0,1339134.0,702127.0,38453,120339.0,478215.0,237170.0,567043.0,605496,1906177.0,3854603,2509445.0,15400.0,3728761,3839203.0,0.0,3854603.0,438422.0,197709,-164364.0,0.0,4421646,110.0,1,0.030006428,2.873931212,3.551153343,15.70838813,68.4054199,28.75818219,99.73389045,3848578.274,0.06047521700000001,0.046417325,0.347411653,10.91050095,0.069371606,0.5112092193626784,274599.0,3.4347307819214747,0.522730255277931,0.04956811404011263,0.15730104256715235,1.173687753026083,1.5314436170101964
