REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
714170,COVRAD HEAT TRANSFER LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16846318.0,5210046.0,15929565.0,916753.0,5318309.0,-2388190.0,228454.0,233154.0,-2621344.0,-34216.0,-2655560.0,0.0,-2655560.0,822757,0.0,822757.0,12514695.0,3468605.0,2775153.0,676817.0,5594120.0,0.0,0.0,13337452.0,7887872.0,3526063.0,0,3904777.0,457032.0,0.0,7923000.0,7923000,15810872.0,-2473420,4626823.0,362975.0,-2473420,-5352782.0,0.0,-2473420.0,0.0,0,0.0,0.0,5449580,114.0,1,-15.56033787,1.5865743,3.641011986,-320.3257028999999,-18.54492147,76.39728723,75.15237603,12514694.65,-48.10176197,-19.65400888,-3.1890548310000004,16.47335044,105.9805452,-6.392311859692247,-2159736.0,0.759758283269539,0.41628547941540855,-0.2787476948370648,-0.5343695932326503,-0.09386275469183482,1.2504528466156803
716510,WIRE BELT COMPANY LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,14062792.0,0.0,8876330.0,5186462.0,5550206.0,1040044.0,544597.0,1451.0,1041523.0,-240786.0,800737.0,200000.0,600737.0,6354206,196394.0,6550600.0,11126513.0,1846979.0,3576226.0,5301573.0,401735.0,493236.0,0.0,17677113.0,1422203.0,659903.0,0,8162.0,754138.0,10370.0,0.0,135246,1557449.0,16119664,9704310.0,54875.0,15923270,14862439.0,0.0,16119664.0,1214401.0,502433,-9197.0,3000.0,16254910,167.0,1,7.406231991,7.823435192000001,1.44912848,0.839012525,92.21396443,17.12779333,47.93837063,11126510.49,6.407436276,5.891929299,0.08822783199999999,25.4304124,6.461195469,0.0978096207625695,1584641.0,7.924119847079036,0.6587711466233203,0.047577440954300616,0.2958240579216753,6.13436587650703,0.7875813250727084
727417,4B ELEVATOR COMPONENTS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15345546.65,15345546.65,0.0,0.0,2475846.68,1464625.35,111544.14,22984.6,1441640.74,-387028.74,1054612.0,0.0,1054612.0,1022292,0.0,1022291.86,7457902.92,1482745.05,2227942.19,2769158.02,978057.65,0.0,0.0,8480194.78,3061342.28,1113701.69,316469,1047809.45,583362.0,0.0,0.0,1519508,4264381.08,4215814,4396560.63,65044.76,4215814,4150768.92,0.0,4215813.69,0.0,0,0.0,2003384.38,5418852,38.0,1,9.394521895,2.4361545490000003,3.490352552,36.04305389,49.71364137,26.4898427,35.26768747,7457902.192000002,26.60417262,17.00008994,0.726156919,14.51849348,34.19602335,1.0115202141270938,1576169.49,3.794246375686944,0.622140515975271,0.17410647258741385,0.6133537556551266,0.5931665938260845,1.7914790376430485
731549,GUTTRIDGE LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10041894.0,736072.0,7109803.0,2932091.0,3478932.0,-122298.0,248655.0,29834.0,-151814.0,35116.0,-116698.0,200626.0,-317324.0,3359301,0.0,3359301.0,3009254.0,1415378.0,840173.0,518488.0,235215.0,-107912.0,0.0,6368555.0,2185199.0,1582572.0,102078,88610.0,411939.0,186164.0,0.0,758094,2841215.0,3527340,824055.0,9822.0,3527340,2372378.0,1142062.0,3527340.0,524192.0,202157,-310069.0,0.0,4183356,102.0,1,-1.511806438,1.377107531,12.18595118,21.49194577,55.38681852,57.5228916,51.44577009,3009253.616000001,-3.629000257,-2.38380606,0.619503365,8.366678637,-4.30392307,0.8054837356194753,126357.0,2.456909605750496,0.15527321346836134,-0.06975736254142423,0.06547452287057268,0.7448939978143153,1.5610252341386703
751186,GKN WHEELS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,28127000.0,0.0,0.0,0.0,7446000.0,-2938000.0,1158000.0,544000.0,-3360000.0,-1008000.0,-4368000.0,12072000.0,-16440000.0,18790000,23000.0,18813000.0,12805000.0,3513000.0,3366000.0,1047000.0,4855000.0,0.0,24000.0,31618000.0,15157000.0,0.0,0,3532000.0,11625000.0,0.0,0.0,0,15157000.0,16461000,-2352000.0,5000000.0,16438000,11461000.0,0.0,16461000.0,0.0,0,0.0,0.0,16461000,178.0,1,-11.94581719,0.8448241740000001,-11.9587585,0.0,52.10001583,0.0,45.58769154,12804999.78,-20.41188263,-10.62685812,0.920782456,11.967149,-20.41188263,0.92207081153425,-1780000.0,0.5284159293188418,-0.08926560819786199,-0.7279397811373267,-0.1857802517553292,0.6507092432539421,0.8806923271554178
751804,FAUN ZOELLER (UK) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22637217.0,37684.0,18208053.0,4429164.0,3458620.0,406819.0,242086.0,150820.0,294265.0,0.0,294265.0,0.0,294265.0,772101,0.0,772101.0,11313241.0,3325197.0,3833903.0,125946.0,4028195.0,0.0,0.0,12085342.0,10859676.0,1359499.0,0,7858893.0,1641284.0,0.0,0.0,446898,11306574.0,778768,453565.0,750000.0,778768,28768.0,0.0,778768.0,0.0,0,0.0,0.0,1225666,80.0,1,1.299916858,1.041765979,49.90953226,57.38525466,6.443905352000001,21.92041252,53.61511112,11313240.65,24.00857983,2.434891789,13.94468699,16.93628241,37.7859645,14.518539539375013,648905.0,2.1520222483562432,0.04503620998065259,0.03408848504245887,0.17718873822519873,0.0413264707770895,1.8543823443308431
757192,JUNGHEINRICH UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,209818000.0,6617000.0,136813000.0,73005000.0,43773000.0,3859000.0,6863000.0,173000.0,3852000.0,-894000.0,2958000.0,0.0,2958000.0,29280000,39000.0,29319000.0,119290000.0,32515000.0,36819000.0,30415000.0,17285000.0,0.0,2256000.0,148609000.0,64872000.0,12979000.0,0,27651000.0,24242000.0,8949000.0,0.0,36990000,101862000.0,46747000,54418000.0,34000000.0,46708000,12631000.0,0.0,46747000.0,0.0,0,0.0,0.0,83737000,808.0,1,1.835876808,1.838851893,3.855672755,79.12807239,31.46462947,22.57830596,56.56318810000001,119289999.4,4.600117033,2.592036821,1.387725416,17.54806547,8.240100969,2.180825554508864,10722000.0,2.3782630681281294,0.4394188777261135,0.027866414550935675,0.2380919056046404,0.27512516934676323,1.3977607008996764
759517,MAN ENERGY SOLUTIONS UK LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,61420000.0,34691000.0,43741000.0,17679000.0,6167000.0,16448000.0,740000.0,3528000.0,16023000.0,-2929000.0,13094000.0,8000000.0,5094000.0,11228000,0.0,11228000.0,50759000.0,7498000.0,28575000.0,9625000.0,5059000.0,-5240000.0,2000.0,61987000.0,13835000.0,5588000.0,0,822000.0,7425000.0,0.0,1038000.0,1038000,14873000.0,47114000,36924000.0,11412000.0,47114000,35702000.0,0.0,47114000.0,3929000.0,2760000,-8000000.0,150000.0,48152000,232.0,1,26.08759362,3.668883267,1.6634167480000002,2.203166787,76.00625938,33.20774992,44.5582872,50758997.93,33.27587639,25.84896833,0.29364944600000004,46.52393357,34.00899945,0.3156811138939593,17188000.0,4.626491477412703,0.7148079436010776,0.11504992982399535,0.9150370238921064,1.9006521885295504,0.9809443915659736
761199,PACKAGING AUTOMATION LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,12085510.0,3277776.0,7599069.0,4486441.0,4891278.0,1034371.0,612520.0,40525.0,996707.0,-34114.0,962593.0,260000.0,702593.0,2687868,0.0,2687868.0,3917700.0,1766670.0,1195948.0,769893.0,185189.0,-322819.0,0.0,6605568.0,2486026.0,1050686.0,56791,41598.0,1336951.0,93572.0,0.0,1072144,3501379.0,3104189,1431674.0,57000.0,3104189,3004189.0,0.0,3104189.0,94980.0,-625927,303108.0,0.0,4119542,122.0,1,8.247124035,1.575888587,8.441523699,34.53861862,46.99352122,31.73224713,53.35600649,3917699.519,24.19460707,15.08889167,0.8008616740000001,9.895718095,32.10845087,1.1279529049294357,1646891.0,3.5749811223288672,0.26008494651784675,0.14890925352672169,0.8227513970032554,0.5319371024959023,1.8112984227851407
766669,BILLS GROUP LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,7610334.0,0.0,5214631.0,2395703.0,1867452.0,200144.0,117857.0,0.0,201665.0,-43374.0,158291.0,206400.0,-48109.0,1513998,0.0,1513998.0,4250870.0,1086103.0,1662061.0,1389162.0,113544.0,-327655.0,0.0,5764868.0,1102459.0,845356.0,0,0.0,257103.0,0.0,23972.0,23972,1126431.0,4638437,3148411.0,500000.0,4638437,3641076.0,497361.0,4638437.0,100900.0,-327655,0.0,0.0,4662409,70.0,1,2.649883698,3.85580779,2.41719839,0.516812021,80.46041991,40.54420476,52.09069602,4250868.492,4.325339111,3.498172031,0.237678985,21.83952767,4.347692984,0.24284710560906614,318001.0,4.60332800130484,0.6553650838145817,-0.011683285723107622,0.18203422871087416,2.47069034854332,1.3069216259591718
768471,BOSCH REXROTH LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,222957000.0,97759000.0,182133000.0,40824000.0,38036000.0,9158000.0,1833000.0,257000.0,8958000.0,-1728000.0,7230000.0,6150000.0,1080000.0,16081000,0.0,16081000.0,74609000.0,43060000.0,20444000.0,6034000.0,5071000.0,0.0,0.0,90690000.0,33380000.0,15303000.0,0,11588000.0,6489000.0,0.0,0.0,7991000,41371000.0,49319000,41229000.0,14700000.0,49319000,11319000.0,0.0,49319000.0,0.0,0,0.0,128461000.0,57310000,722.0,1,4.017815094,2.235140803,5.407771229,16.20268051,54.38196052,25.05234193,70.49296501,74608999.39,15.63077997,9.877605028,0.676818265,9.169481111,18.16338531,0.8388450698513757,10991000.0,4.111283374168119,0.5455375454846179,0.016672179953688387,0.3999371485279523,0.7152691498876025,2.4338673503142574
769075,PALL MANUFACTURING UK LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,83209000.0,0.0,76240000.0,6969000.0,46765000.0,3195000.0,4949000.0,0.0,4280000.0,-845000.0,3435000.0,0.0,3435000.0,83712000,8000.0,83720000.0,47455000.0,0.0,0.0,0.0,47153000.0,0.0,302000.0,131175000.0,9917000.0,6087000.0,0,41000.0,3789000.0,0.0,7148000.0,7148000,17065000.0,114110000,37538000.0,52709000.0,114102000,58932000.0,0.0,114110000.0,0.0,0,0.0,0.0,121258000,1352.0,1,5.143674362,4.785217304,2.216660451,6.264131102,86.99596697,26.70089774,0.0,47455000.0,3.529664022,3.262816848,0.08690737,0.0,3.750766804,0.14955916635992358,8144000.0,5.2247249194341014,0.34340080045740423,0.0366609491137793,0.20488050314465409,4.011790213888076,0.6279924528301887
771623,CONVEYOR UNITS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17212691.0,4834817.0,11090233.0,6122458.0,4969520.0,2856888.0,261764.0,1543.0,2899922.0,-536362.0,2363560.0,1024850.0,1338710.0,1587210,0.0,1587210.0,16974181.0,3061883.0,1691921.0,7598156.0,4622221.0,-288610.0,0.0,18561391.0,2822807.0,1863923.0,0,129291.0,829593.0,0.0,0.0,159534,2982341.0,15579050,14151374.0,2000.0,15579050,15576050.0,0.0,15579050.0,2845490.0,407048,-695658.0,0.0,15738584,172.0,1,16.84758066,6.013227614,1.216326485,1.024029065,83.93255656,39.52501645,64.9280984,16974180.4,18.42555849,15.62340883,0.181192499,9.829497317000001,18.61424156,0.1914327895475013,3118652.0,5.6226481495485565,0.9148909583338876,0.10097271265930446,0.5544601479490411,3.134259294963252,0.9180650356430724
776189,QUADIENT TECHNOLOGIES UK LIMITED,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,12926000.0,0.0,10164000.0,2762000.0,6420000.0,2277000.0,308000.0,0.0,2297000.0,-395000.0,1902000.0,0.0,1902000.0,4270000,0.0,4270000.0,9491000.0,0.0,2844000.0,0.0,6647000.0,0.0,0.0,13761000.0,2852000.0,1074000.0,28000,338000.0,1412000.0,0.0,24000.0,52000,2876000.0,10885000,6639000.0,6000.0,10885000,9310000.0,1569000.0,10885000.0,0.0,0,0.0,0.0,10909000,172.0,1,17.77038527,3.327840112,1.946979967,0.477721635,79.10035608,30.32724741,0.0,9490999.003,21.0560088,16.69210086,0.262011943,22.00216618,21.10243454,0.26421681212678,2585000.0,4.593138306146081,0.5789404839764551,0.19350337911488988,0.619904076738609,2.2708623087621698,0.9299280575539568
777464,DRAEGER SAFETY UK LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,104141000.0,75004000.0,70561000.0,33580000.0,21013000.0,12637000.0,2867000.0,98000.0,12545000.0,-1482000.0,11063000.0,6200000.0,4863000.0,16571000,54000.0,16625000.0,43519000.0,7109000.0,17700000.0,205000.0,18505000.0,0.0,0.0,60144000.0,20776000.0,6592000.0,0,8513000.0,5671000.0,0.0,0.0,0,20776000.0,39368000,22743000.0,7589000.0,39314000,31779000.0,0.0,39368000.0,0.0,0,0.0,1775000.0,39368000,472.0,1,12.04616818,2.09467655,4.579035308,0.0,65.51506074,23.10406084,24.91607532,43518999.15,31.86598252,20.85827348,0.527738265,16.99618786,31.86598252,0.5284631429007478,15504000.0,4.267227767912267,0.4537709497206704,0.11319832402234635,0.8506783719074222,1.13536773199846,1.7142123902633681
788353,OXFORD CRYOSYSTEMS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,27/11/2017,31/12/2018,2018,57,13,N,1,4581882.0,4128276.0,0.0,0.0,1096030.0,861200.0,14286.0,1987.0,859332.0,-113437.0,745895.0,1556203.0,-810308.0,83250,50000.0,133250.0,1556257.0,389256.0,489487.0,578724.0,98790.0,0.0,0.0,1689507.0,606335.0,142101.0,0,13596.0,450638.0,0.0,0.0,3779,610114.0,1079393,949922.0,100000.0,1029393,979393.0,0.0,1079393.0,0.0,0,0.0,0.0,1083172,21.0,1,18.75500067,2.566661994,4.823429713,0.350104179,65.83643742,11.31999144,31.00875143,1556256.1930000002,79.33476862,50.86288485,0.561737013,10.68309922,79.61252296,0.5926929753748083,875486.0,5.410441207700119,0.6746976484856233,-0.6714569398055171,1.7100277181449974,1.0123285156544517,2.684844265220564
792807,J.C.B.SALES LIMITED,28922,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,149823000.0,80014000.0,77804000.0,72019000.0,22532000.0,5244000.0,314000.0,9153000.0,-3054000.0,859000.0,-2195000.0,0.0,-2195000.0,6868000,0.0,6868000.0,467196000.0,17525000.0,12373000.0,159547000.0,277751000.0,0.0,0.0,474064000.0,465224000.0,7255000.0,58761000,369497000.0,29711000.0,1896000.0,0.0,60657000,467120000.0,6944000,1972000.0,0.0,6944000,-37135000.0,0.0,6944000.0,0.0,0,0.0,0.0,8840000,214.0,1,-2.038405318,1.004238818,75.97515213,873.5167051000002,1.464781127,17.67468947,42.69454623,467196000.0,-34.54751131,-0.644216815,66.99654378,8.258411592,-43.98041475,67.26958525345623,5558000.0,0.3589977426375562,0.004991731074285328,-0.006482247122751359,0.0386897127813966,0.008919335502654564,0.31287921040197103
798939,ENGEL U.K. LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,31395153.0,4236347.0,26245650.0,5149503.0,2428289.0,2314845.0,159112.0,5332.0,2334990.0,-456856.0,1878134.0,1675000.0,203134.0,2563722,0.0,2563722.0,15214792.0,11451210.0,404979.0,3031531.0,327072.0,225099.0,0.0,17778514.0,14480823.0,256681.0,0,7189465.0,7034677.0,0.0,24000.0,24000,14504823.0,3273691,733969.0,1200000.0,3273691,2073691.0,0.0,3273691.0,2721564.0,225099,0.0,0.0,3297691,39.0,1,7.437421949,1.050685586,42.77449456,0.7331174509999999,18.41374932,2.984172907,133.1317497,15214791.97,70.80681604,13.13377485,4.42339335,1.289941157,71.32591317,4.430724524703156,2473957.0,2.408409463577416,0.049540855889305485,0.01599614005984977,0.4592092511218879,0.13541803302253327,1.7482451834838388
805960,GRUNDFOS PUMPS LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,129475000.0,0.0,105928000.0,23547000.0,13132000.0,4349000.0,335000.0,2000.0,5855000.0,-1081000.0,4774000.0,12000000.0,-7226000.0,7416000,0.0,7416000.0,53828000.0,23843000.0,1669000.0,7000.0,28309000.0,0.0,0.0,61244000.0,24851000.0,448000.0,2000,8235000.0,16166000.0,0.0,8361000.0,8363000,33212000.0,28032000,28977000.0,7000000.0,28032000,21032000.0,0.0,28032000.0,0.0,0,0.0,0.0,36393000,261.0,1,4.522108515,2.166029536,4.468198916,29.83376142,45.7710143,1.262946515,67.21525391,53827999.93,16.08825873,9.560120175,0.8865225459999999,1.289051941,20.88684361,1.1847888127853878,4684000.0,3.254336713499459,0.5677682711775847,-0.1651818953693423,0.2523871726209914,0.5064193664940383,2.092943798576187
809228,TICKHILL ENGINEERING COMPANY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,19845863.0,1287433.0,14010963.0,5834900.0,3469268.0,2969919.0,262413.0,1090.0,3021792.0,-394453.0,2627339.0,0.0,2627339.0,2845471,0.0,2845471.0,13903663.0,2587162.0,462134.0,5566017.0,2756056.0,2128909.0,2532294.0,16749134.0,4372202.0,2213691.0,31539,0.0,2126972.0,0.0,87315.0,118854,4459517.0,12289617,9531461.0,122000.0,12289617,11936852.0,0.0,12289617.0,2330113.0,2128909,0.0,0.0,12376932,79.0,1,15.22630686,3.180013869,2.082142811,0.967109065,73.37464134,40.71363463,47.58241705,13903662.89,24.41470956,18.04148203,0.355763894,2.328616297,24.58817065,0.3628686719854655,3232332.0,4.365877438881978,0.6828862435514577,0.2196098377384765,0.6368505738863871,1.6534907704130293,1.1730400132926275
814151,ITT INDUSTRIES LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,23147000.0,19518000.0,17166000.0,5981000.0,4095000.0,165000.0,455000.0,254000.0,-24000.0,266000.0,242000.0,0.0,242000.0,2260000,0.0,2260000.0,68163000.0,3791000.0,5026000.0,1762000.0,57584000.0,0.0,0.0,70423000.0,35429000.0,1179000.0,0,30601000.0,3649000.0,0.0,184000.0,184000,35613000.0,34810000,32734000.0,10001000.0,34810000,19503000.0,0.0,34810000.0,0.0,0,0.0,0.0,34994000,73.0,1,-0.103685143,1.923932372,0.707124091,0.52858374,49.42987376,18.59139413,59.77945306,68162999.86,-0.06858318599999999,-0.034079775,1.017782246,21.71339698,-0.068945705,1.0230680838839414,620000.0,1.5035172259115717,0.557783678627721,0.0048109282478735645,0.029053008250145545,0.5864712324151293,0.32539837837070273
820750,ELTA FANS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,16566427.0,4922649.0,14319635.0,2246792.0,4827754.0,-1571071.0,288128.0,524.0,-1551089.0,78593.0,-1472496.0,0.0,-1472496.0,3210762,36364.0,3247126.0,7322544.0,3932977.0,2514632.0,501.0,874434.0,0.0,0.0,10569670.0,7201348.0,2335473.0,4246683,210785.0,408407.0,0.0,0.0,4246683,7201348.0,3368322,121196.0,60000.0,3331958,3308322.0,0.0,3368322.0,0.0,0,0.0,2000000.0,3368322,181.0,1,-9.362845712,1.016829627,136.6912027,126.077109,31.97782349,51.45633666,86.65336255,7322543.6510000015,-46.04930882,-14.6749047,2.137963057,15.17908478,-46.04930882,2.161296150791817,-1282943.0,1.2474609249286122,0.013759672723935565,-0.19503867197367564,-0.4005528933259033,0.2776111916824461,1.5516816258218091
823762,HOSOKAWA MICRON LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,13951715.0,0.0,0.0,0.0,3264388.0,824422.0,164497.0,601.0,829914.0,-89218.0,740696.0,295487.0,445209.0,1514545,0.0,1514545.0,9461007.0,4449794.0,444213.0,4095040.0,471960.0,0.0,0.0,10975552.0,5043960.0,1403843.0,0,1176522.0,2463595.0,0.0,288038.0,288038,5331998.0,5643554,4417047.0,200000.0,5643554,3707554.0,0.0,5643554.0,0.0,0,0.0,114905.0,5931592,66.0,1,5.948473001,1.875710156,3.15860687,5.103840593999999,51.41931814,36.72686082,116.41398999999998,9461006.912,13.99142085,7.561478457000001,0.8937559559999999,3.1839311510000003,14.70552067,0.944794361850706,988919.0,2.730568880560257,0.4829330133008344,0.0567891801706192,0.2973365439843025,0.6350588278540239,1.2584513152504768
833384,TRANSLIFT BENDI LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,14159019.0,704398.0,12131255.0,2027764.0,3698673.0,-995834.0,190663.0,23196.0,-1012330.0,1065866.0,53536.0,0.0,53536.0,1696626,0.0,1696626.0,6340768.0,1328801.0,2716761.0,81431.0,2213775.0,0.0,0.0,8037394.0,5596105.0,2392003.0,240000,1660297.0,1303805.0,154104.0,1086633.0,1326633,6682738.0,1354656,744663.0,500.0,1354656,1353656.0,0.0,1354656.0,0.0,0,0.0,958051.0,2441289,93.0,1,-7.149718494,1.133068089,19.01399559,97.93135674,16.85441824,61.66254138,34.25465881,6340767.515,-41.46702828,-12.59525164,4.131015549,19.18749456,-74.72967307,4.933162367420215,-805171.0,1.6555696136458418,0.11117976796956824,0.009325211629540621,-0.33058778753411866,0.12162583659571867,1.744026584985133
833384,TRANSLIFT BENDI LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,30/09/2018,2018,26,6,N,1,6475252.0,0.0,4740183.0,1735069.0,1796340.0,202210.0,119671.0,34499.0,167711.0,-6581.0,161130.0,0.0,161130.0,230759,0.0,230759.0,6595582.0,1683440.0,2763065.0,45900.0,2103177.0,0.0,0.0,6826341.0,5222790.0,2341015.0,0,1133915.0,1747860.0,30859.0,87765.0,87765,5310555.0,1515786,1372792.0,500.0,1515786,1514786.0,0.0,1515786.0,0.0,0,0.0,934145.0,1603551,93.0,1,2.590030473,1.262846486,4.716848583,5.790065352,22.20495577,131.9594164,94.89292463,6595581.471,10.45872567,2.456821304,3.4455985210000004,42.67115782,11.06429272,3.503499174685609,321881.0,1.5403127796111291,0.2413226060637756,0.033045814734423605,0.1556041955712438,0.17125735445730247,0.939082808784384
835066,KLIKLOK INTERNATIONAL LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,10828000.0,8076000.0,7787000.0,3041000.0,4003000.0,-165000.0,107000.0,15000.0,-179000.0,17000.0,-162000.0,0.0,-162000.0,2110000,0.0,2110000.0,4533000.0,1606000.0,2466000.0,62000.0,399000.0,0.0,0.0,6643000.0,3293000.0,210000.0,0,376000.0,2707000.0,0.0,0.0,1706000,4999000.0,1644000,1240000.0,75000.0,1644000,296000.0,1248000.0,1644000.0,0.0,0,0.0,0.0,3350000,77.0,1,-1.653121537,1.3765563319999998,8.732258065,103.7712895,24.74785488,7.078869597000001,54.13649797,4532999.251,-5.343283582,-2.6945657080000003,2.003041363,22.77428888,-10.88807786,3.0407542579075426,-58000.0,1.9720477493059956,0.2239951828992925,-0.034141201264488934,-0.028812283606804157,0.19731946389277855,1.6136865873852175
836225,HUCO ENGINEERING INDUSTRIES LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6134000.0,3927000.0,3869000.0,2265000.0,1654000.0,920000.0,137000.0,0.0,920000.0,-204000.0,716000.0,900000.0,-184000.0,497000,0.0,497000.0,2284000.0,662000.0,567000.0,634000.0,421000.0,0.0,0.0,2781000.0,759000.0,280000.0,0,193000.0,286000.0,0.0,0.0,0,759000.0,2022000,1525000.0,143000.0,2022000,5000.0,0.0,2022000.0,0.0,0,0.0,0.0,2022000,45.0,1,14.99836974,3.0092226610000004,4.022295082,0.0,72.70765912,16.66123247,39.39191392,2283999.253,45.49950544,33.08162531,0.37537092,9.243560483,45.49950544,0.3753709198813057,1057000.0,5.601712751548124,0.6580366774541532,-0.09262855088097806,1.2542610571736783,1.598418972332016,2.183624595469256
