REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1641399,LINDAB LIMITED,24200,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,55228000.0,0.0,36335000.0,18893000.0,8491000.0,2256000.0,297000.0,25000.0,2243000.0,-663000.0,1580000.0,2400000.0,-820000.0,776000,9433000.0,10209000.0,18586000.0,13254000.0,4497000.0,205000.0,630000.0,0.0,0.0,28795000.0,10406000.0,4564000.0,0,4500000.0,1342000.0,0.0,229000.0,229000,10635000.0,18160000,8180000.0,16525000.0,8727000,-3577000.0,0.0,18160000.0,0.0,0,0.0,0.0,18389000,288.0,1,4.061345694,1.786084951,6.7515892420000005,1.261013216,93.79196364,30.16332295,87.59524154,18585999.57,12.19750938,7.7895467960000015,0.573017621,8.142608822,12.35132159,1.2186318322447576,2553000.0,2.9847541105098028,0.3408925160618163,-0.03986803264455634,0.2925820454940093,0.4923554301833568,1.8987921514151764
1644542,ABBEY FORGED PRODUCTS LIMITED,24100,manufacture of basic metals,8,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,21760238.0,4780340.0,13659287.0,8100951.0,6529009.0,5359150.0,464168.0,5118.0,5531607.0,-1084082.0,4447525.0,7050000.0,-2602475.0,11997392,0.0,11997392.0,31176010.0,4354771.0,533662.0,19488871.0,6798706.0,0.0,0.0,43173402.0,23256126.0,2447696.0,0,19005051.0,1803379.0,0.0,166366.0,166366,23422492.0,19750910,7919884.0,100.0,19750910,19750810.0,0.0,19750910.0,0.0,0,0.0,0.0,19917276,178.0,1,25.42071001,1.340550442,2.74754504,0.842320683,45.74786578,41.05695167,73.04568153,31176009.98,27.77290931,12.81253444,1.177471114,2.452463985,28.00684627,1.1858943208186357,5823318.0,1.5857783436277464,0.2201323120193308,-0.08439142692530924,0.4451108439404428,0.5059472749526395,0.4989793396406426
1651121,ESCO (UK) LIMITED,24520,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5173000.0,3627000.0,4519000.0,654000.0,51000.0,372000.0,0.0,27000.0,362000.0,28000.0,390000.0,2539000.0,-2149000.0,3000,0.0,3000.0,4409000.0,314000.0,580000.0,287000.0,3228000.0,0.0,0.0,4412000.0,2522000.0,160000.0,0,2285000.0,77000.0,0.0,0.0,0,2522000.0,1890000,1887000.0,1500000.0,1890000,-1718000.0,0.0,1890000.0,0.0,0,0.0,0.0,1890000,1.0,1,6.997873574,1.748215702,2.741388447,0.0,42.83771532,11.289387199999998,22.15542239,4408999.77,19.15343915,8.204895739,1.334391534,11.21206263,19.15343915,1.3343915343915345,372000.0,1.7199672564119342,0.5132366273798731,-0.6819129646418858,0.2782411604714415,0.44964314036478986,1.1607592928377153
1677427,TRITECH PRECISION PRODUCTS LIMITED,24530,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,22909000.0,3384000.0,17032000.0,5877000.0,8855000.0,628000.0,658000.0,546000.0,95000.0,81000.0,176000.0,505000.0,-329000.0,5504000,0.0,5504000.0,15814000.0,5990000.0,7633000.0,1048000.0,1143000.0,0.0,0.0,21318000.0,13614000.0,2153000.0,0,9970000.0,1491000.0,933000.0,1363000.0,1363000,14977000.0,6341000,2200000.0,38000.0,6341000,6276000.0,0.0,6341000.0,0.0,0,0.0,0.0,7704000,324.0,1,0.414684185,1.161598355,10.41318182,21.49503233,29.74481659,34.30289406,95.43629141,15813999.44,1.233125649,0.445632799,2.146979972,33.31878301,1.498186406,2.3619302949061662,1286000.0,1.6192190231294576,0.12383900928792567,-0.021606154423491883,0.1990712074303405,0.25402951191827466,1.063885448916409
1761805,ANVIL TUBESMITHS (SOUTHERN) LIMITED,24200,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,288429.0,0.0,0.0,0.0,91042.0,0.0,0.0,0.0,76991.0,-12247.0,64744.0,0.0,64744.0,14723,0.0,14723.0,141606.0,141606.0,0.0,0.0,0.0,0.0,0.0,156329.0,62030.0,62030.0,0,0.0,0.0,0.0,0.0,0,62030.0,94299,79576.0,0.0,94299,94299.0,0.0,94299.0,0.0,0,0.0,0.0,94299,6.0,1,26.69322433,2.282863131,3.624572735,0.0,60.32086177,78.49748118,179.1990056,141606.0,81.6456166,49.24933953,0.657801249,0.0,81.6456166,0.6578012492179133,0.0,3.9293401770422434,0.6108348419039333,0.5798130865034637,0.0,0.9121296147025632,1.826562633932284
1762952,VETRAFORM LIMITED,24100,manufacture of basic metals,8,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,160277.0,0.0,0.0,0.0,26512.0,0.0,19426.0,0.0,14093.0,-6074.0,8019.0,0.0,8019.0,37467,0.0,37467.0,18746.0,18337.0,0.0,409.0,0.0,0.0,0.0,56213.0,53638.0,53638.0,0,0.0,0.0,0.0,9869.0,9869,63507.0,-7294,-34892.0,100.0,-7294,-7394.0,0.0,-7294.0,0.0,0,0.0,0.0,2575,0.0,1,8.792902287999999,0.34949103200000003,-4.593517138999999,-135.3029888,-12.9756462,122.1502149,41.75898601,18746.0,547.3009708999998,25.07071318,-7.353715383,0.0,-193.2136002,-8.706745270085001,19426.0,3.3490913983067463,-0.7448526141639834,0.19971536833116896,1.1404088022343584,-0.06891208843119656,2.822731930336399
1786117,HYDRO ALUMINIUM DEESIDE LIMITED,24420,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,52884143.0,52712695.0,48708197.0,4175946.0,2427267.0,2548243.0,624237.0,1700.0,2612294.0,-510697.0,2101597.0,0.0,2101597.0,5854835,0.0,5854835.0,21833581.0,335008.0,4642728.0,1052.0,16854793.0,233.0,0.0,27688416.0,4912850.0,3974543.0,0,0.0,938307.0,0.0,375940.0,375940,5288790.0,22399626,16920731.0,19956400.0,22399626,1874099.0,210403.0,22399626.0,876525.0,233,0.0,0.0,22775566,41.0,1,4.9396545960000005,4.444178226,3.125405339,1.678331594,80.89890733,27.43181817,2.312184959,21833580.05,11.46972154,9.434609766,0.219327323,8.779055,11.6622215,0.2361106386329843,3172480.0,5.649759473994564,0.733334734641375,0.10626233728935597,0.3781070033041977,2.5411815557055584,1.8908738430540768
1809384,ASHFIELD EXTRUSION LIMITED,24420,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7287144.0,3782500.0,4188784.0,3098360.0,2833299.0,1184499.0,140280.0,13685.0,830385.0,-167865.0,662520.0,2518663.0,-1856143.0,1024722,0.0,1024722.0,1998961.0,1331507.0,377975.0,217878.0,71601.0,0.0,0.0,3023683.0,1405782.0,383145.0,57380,0.0,965257.0,0.0,466224.0,523604,1872006.0,1151677,593179.0,29130.0,1151677,1072781.0,0.0,1151677.0,0.0,0,0.0,0.0,1617901,124.0,1,11.39520504,1.421956605,12.28489882,45.46448353,38.08854963,19.19104727,66.69280242,1998960.731,51.32483384,27.46270029,1.22063912,5.186874308999999,72.10224742,1.6254609582374224,1324779.0,3.576888864993736,0.23541316996523776,-0.8594155538130154,1.445842933931897,0.3691260604933959,2.3859222544162204
1819860,THESSCO LIMITED,24410,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,20226171.0,13315598.0,18712308.0,1513863.0,1708140.0,263752.0,151200.0,646294.0,-377492.0,138022.0,-239470.0,0.0,-239470.0,7391301,0.0,7391301.0,4507256.0,2823087.0,477404.0,0.0,1206765.0,5283.0,0.0,11898557.0,6265000.0,2094043.0,271960,2311804.0,1587193.0,116284.0,750284.0,1022244,7015284.0,4883273,-1757744.0,50000.0,4883273,938944.0,3894329.0,4883273.0,701330.0,35458,-30175.0,0.0,5633557,83.0,1,-1.86635424,0.719434318,-11.50689236,20.93358287,41.0408842,37.78894656,50.94522117,4507255.924,-6.700775372000001,-3.17258639,1.282951004,2.360328112,-7.730307112,1.4365946773813385,414952.0,2.0101751872632074,-0.17727299201071187,-0.028176357855830756,0.11508467791514553,0.41765433872670016,1.6828855204879043
1838290,AVK UK LIMITED,24100,manufacture of basic metals,8,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,22686148.0,3601934.0,18296882.0,4389266.0,2235947.0,259561.0,86230.0,9355.0,250206.0,-70794.0,179412.0,0.0,179412.0,332129,29584.0,361713.0,9376682.0,5184235.0,3744467.0,45615.0,402365.0,0.0,0.0,9738395.0,7420430.0,567387.0,859127,4396913.0,1597003.0,0.0,0.0,859127,7420430.0,2317965,1956252.0,82250.0,2288381,2167965.0,0.0,2317965.0,0.0,0,0.0,0.0,2317965,52.0,1,1.102902088,1.263630544,11.59674112,37.06384695,23.87485965,9.12875359,83.40974303,9376681.495,10.79420958,2.569273479,3.201269217,16.50552134,10.79420958,3.242654959991365,345791.0,2.8753204139150497,0.2410563958434629,0.025792422673346062,0.11717642383575524,0.18503356274501606,2.306261608817469
1851782,NUSTEEL STRUCTURES LIMITED,24100,manufacture of basic metals,8,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,8094696.0,0.0,5122986.0,2971710.0,3069505.0,209710.0,138512.0,0.0,430780.0,-66908.0,363872.0,66666.0,297206.0,3023050,0.0,3023050.0,3894981.0,1615633.0,290156.0,1636162.0,353030.0,0.0,0.0,6918031.0,1589886.0,577993.0,0,0.0,1011893.0,0.0,108200.0,108200,1698086.0,5219945,2305095.0,340000.0,5219945,4879945.0,0.0,5219945.0,0.0,0,0.0,0.0,5328145,73.0,1,5.32175637,2.449849234,3.511653967,2.072818775,75.45420077,26.06242965,72.85091929,3894980.817,8.08499018,6.2269163,0.30457907100000003,3.584520036,8.252577374,0.3253072589845296,348222.0,3.628889551742128,0.3998412264992741,0.06014549515606391,0.16610688792808245,1.844410118215449,1.1583858239432578
1860172,LIBERTY MERCHANT BAR PLC,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,73427000.0,32825000.0,63319000.0,10108000.0,5727000.0,2313000.0,943000.0,685000.0,1636000.0,-380000.0,1256000.0,0.0,1256000.0,5965000,0.0,5965000.0,23442000.0,5723000.0,9546000.0,7102000.0,1071000.0,1856000.0,0.0,29407000.0,30015000.0,12381000.0,16103000,0.0,1531000.0,0.0,1428000.0,17531000,31443000.0,-2036000,-6573000.0,2467000.0,-2036000,-9042000.0,2986000.0,-2036000.0,3031000.0,2327000,-471000.0,0.0,-608000,167.0,1,2.228063246,0.781009495,-11.17100259,-861.0510806,-6.923521611,61.54500388,28.4485952,23441999.68,-269.0789474,5.563301255,-14.74214145,13.00066733,-80.35363458,-15.443516699410608,3256000.0,2.590057848623457,-0.26822185194001424,0.0597952868364675,0.3653823919474955,-0.03885125465127373,2.471953276430782
1915713,MASTERMELT LIMITED,24410,manufacture of basic metals,8,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,42793677.0,0.0,36006375.0,6787302.0,3786812.0,985782.0,209329.0,22890.0,2308944.0,-226685.0,2082259.0,1300000.0,782259.0,1812858,0.0,1812858.0,12199356.0,1963685.0,1798266.0,2204742.0,6232663.0,228245.0,0.0,14012214.0,2759490.0,228640.0,0,0.0,2530850.0,0.0,105781.0,105781,2865271.0,11146943,9439866.0,100.0,11146943,11146843.0,0.0,11146943.0,965135.0,228245,0.0,0.0,11252724,33.0,1,5.395526072999999,4.420873422,4.533292845,0.948968699,79.55161832,1.950138568,16.74885346,12199355.35,20.51897834,16.47808119,0.247555765,4.202176878,20.71369702,0.2570454518337449,1195111.0,6.525747030448838,0.8084260774207417,0.07815771297812038,0.2814591826816233,2.334217531256205,3.0234865261121477
1919676,SHEFFIELD FORGEMASTERS STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,17489000.0,2115000.0,19176000.0,-1687000.0,3411000.0,-2760000.0,1109000.0,658000.0,-3418000.0,231000.0,-3187000.0,0.0,-3187000.0,10796000,0.0,10796000.0,23282000.0,225000.0,2193000.0,235000.0,20629000.0,0.0,0.0,34078000.0,32586000.0,1136000.0,0,30584000.0,866000.0,0.0,9000.0,9000,32595000.0,1483000,-9304000.0,100000.0,1483000,1383000.0,0.0,1483000.0,0.0,0,0.0,6183000.0,1492000,93.0,1,-19.54371319,0.71447861,-1.879729149,0.60687795,4.351781208,23.70861684,4.695808794,23281999.93,-229.08847180000004,-10.02993133,21.97302765,12.53931042,-230.47875930000004,21.979096426163178,-1651000.0,-0.08305963023514429,-0.3276248606138858,-0.13092904513175654,-0.15987734021949646,0.027298665439484584,0.5080729502905099
1919677,ALLEGHENY TECHNOLOGIES LIMITED,24450,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,51082000.0,19625000.0,49914000.0,1168000.0,9151000.0,-2437000.0,2871000.0,0.0,-2862000.0,323000.0,-2539000.0,0.0,-2539000.0,36609000,0.0,36609000.0,53726000.0,9065000.0,23368000.0,2000.0,21291000.0,0.0,0.0,90335000.0,27558000.0,6143000.0,0,20615000.0,800000.0,0.0,25941000.0,25941000,53499000.0,36836000,26168000.0,4199000.0,36836000,-5645000.0,752000.0,36836000.0,0.0,0,0.0,0.0,62777000,212.0,1,-5.602756352999999,1.949560926,1.952078875,70.4229558,40.77710743,43.89403312,64.77281626,53725999.15,-4.558994536,-3.168207229,0.7481268320000001,45.74605536,-7.769573244,1.4523563904875665,434000.0,1.2970579779320766,0.347612774672054,-0.039349089500193724,0.01585432003099574,0.4131217405932821,0.5598182321359384
1982670,LINCOLN ELECTRIC (U.K.) LIMITED,24340,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,23810000.0,7952000.0,17961000.0,5849000.0,3048000.0,1565000.0,349000.0,0.0,1687000.0,-319000.0,1368000.0,1450000.0,-82000.0,2213000,0.0,2213000.0,23507000.0,3454000.0,1917000.0,2115000.0,15305000.0,0.0,716000.0,25720000.0,6201000.0,1503000.0,0,4059000.0,639000.0,0.0,5184000.0,5184000,11385000.0,14335000,17306000.0,5550000.0,14335000,5155000.0,0.0,14335000.0,0.0,0,0.0,0.0,19519000,75.0,1,7.085258295,3.790840187,1.375823414,36.16323683,55.73483670000001,23.04052919,52.94876102,23506999.69,8.642860802000001,6.559097978,0.432577607,8.051238975,11.76839902,0.7942099755842343,1914000.0,2.7204949368592954,0.8074339035769829,-0.004463452566096422,0.2455754276827372,0.7554677206851119,0.9164813374805598
2052884,MERIDIAN METAL TRADING LIMITED,24100,manufacture of basic metals,8,L,L,02/06/2015,31/05/2016,2016,52,12,Y,1,98533947.0,517523.0,88831971.0,9701976.0,5298756.0,4154660.0,622562.0,1146303.0,3011910.0,-663917.0,2347993.0,1000000.0,1347993.0,19036864,0.0,19036864.0,53918807.0,29650086.0,19766417.0,2525541.0,1976763.0,2290068.0,0.0,72955671.0,50948736.0,21585520.0,3107592,0.0,26255624.0,0.0,6092531.0,9200123,57041267.0,15914404,2970071.0,23417.0,15914404,15392486.0,432670.0,15914404.0,2912347.0,6147924,-3857856.0,0.0,22006935,165.0,1,3.056723182,1.058295283,33.17562004,57.810038,21.81379978,79.95939511,109.8330242,53918806.61,13.68618574,4.1284110730000005,3.201422812,20.06051478,18.92568518,3.584254050607236,4777222.0,1.7953012978332816,0.04885275059700294,0.025867628576810704,0.2160878295533736,0.16739884827593327,1.3370942408301612
2085285,"NGK BERYLCO UK, LTD.",24440,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,3444000.0,865000.0,2610000.0,834000.0,359000.0,403000.0,13000.0,0.0,457000.0,-93000.0,364000.0,0.0,364000.0,36000,0.0,36000.0,6098000.0,478000.0,1436000.0,4121000.0,63000.0,0.0,0.0,6134000.0,381000.0,60000.0,0,185000.0,136000.0,0.0,2000.0,2000,383000.0,5751000,5717000.0,500000.0,5751000,5251000.0,0.0,5751000.0,0.0,0,0.0,0.0,5753000,10.0,1,13.26945412,16.00524934,0.6024138529999999,0.034776561,93.75611347,6.358885017,50.65911731,6097996.231000002,7.943681557000001,7.450277144,0.066249348,41.69570267,7.946444097,0.06659711354547035,416000.0,10.9905471791436,1.118421910661885,0.08307792631235736,0.22380176067818716,9.009399477806788,0.5558461036843821
2088156,ELKEM DRONFIELD LTD,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3178594.0,2464443.0,1660357.0,1518237.0,620374.0,543783.0,64176.0,12525.0,531258.0,-92969.0,438289.0,150000.0,288289.0,319248,0.0,319248.0,2049196.0,415583.0,1193409.0,368052.0,72152.0,532181.0,0.0,2368444.0,304896.0,103305.0,0,64865.0,136726.0,0.0,28319.0,28319,333215.0,2035229,1744300.0,1.0,2035229,2035228.0,0.0,2035229.0,866773.0,532181,0.0,0.0,2063548,18.0,1,16.71361615,6.720967149,1.822274838,1.391440472,85.93105853,11.86257981,47.72166404,2049192.086,25.74488212,22.43067601,0.14980918599999998,37.54518507,26.10310682,0.16372359080968285,607959.0,6.894613208811688,0.8837701039163265,0.1704091800355001,0.8470813327230874,3.6647131731764775,1.328639418960296
2102980,GAME HOLDINGS LIMITED,24200,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,6693083.0,0.0,5119580.0,1573503.0,2180483.0,193105.0,167310.0,0.0,226200.0,-53228.0,172972.0,55782.0,117190.0,1815989,0.0,1815989.0,3835619.0,1720240.0,74543.0,533929.0,122465.0,-566087.0,1384442.0,5651608.0,1250863.0,470511.0,0,801.0,779551.0,0.0,206023.0,206023,1456886.0,4194722,2584756.0,22980.0,4194722,3537562.0,625830.0,4194722.0,-267355.0,-565764,-323.0,0.0,4400745,56.0,1,3.37960847,3.066378173,2.589444806,4.911481619,74.22174362,25.65880552,93.81141695,3835618.94,5.140038789,4.002400733,0.298199261,1.113731893,5.392490849,0.3473140770711384,360415.0,3.68827609170562,0.5488185309384515,0.029029968108191508,0.21044798223797545,1.7275429923823828,1.1724366180386183
2137982,MORGANS OF USK LIMITED,24100,manufacture of basic metals,8,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,23128200.0,0.0,16987327.0,6140873.0,3549733.0,2023849.0,195590.0,364.0,2027988.0,-502603.0,1525385.0,1500000.0,25385.0,1935175,0.0,1935175.0,9775217.0,3894797.0,713757.0,2983339.0,2183324.0,1152580.0,0.0,11710392.0,6441978.0,3616029.0,0,1670102.0,1155847.0,0.0,180624.0,180624,6622602.0,5087790,3333239.0,50000.0,5087790,5037790.0,0.0,5087790.0,1527263.0,-5858,1158438.0,0.0,5268414,79.0,1,8.768464472,1.5174247719999998,6.938656364,3.550146527,43.44679495,57.06672309,61.46612815,9775216.889,38.49333025,17.31784897,1.266164287,3.086089709,39.85989988,1.3016657527138502,2219439.0,3.386254895991095,0.3415672848526335,0.0030348258196651315,0.625440096283711,0.46094782685113794,1.9552648621839477
2194180,BOAL U.K. LIMITED,24420,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,50272000.0,12450000.0,0.0,0.0,5136000.0,2606000.0,1414000.0,74000.0,2551000.0,-105000.0,2446000.0,0.0,2446000.0,4274000,0.0,4274000.0,14016000.0,9406000.0,3868000.0,0.0,742000.0,4088000.0,0.0,18290000.0,8674000.0,4970000.0,0,2729000.0,975000.0,1000000.0,1000000.0,1000000,9674000.0,8616000,5342000.0,5825000.0,8616000,2791000.0,0.0,8616000.0,4446000.0,4188000,-100000.0,0.0,9616000,135.0,1,5.07439529,1.6158635,9.4107076,11.60631383,47.10770913,36.08469924,68.29228994,14015999.55,26.52870216,13.9475123,1.006731662,7.694143857,29.60770659,1.122794800371402,4020000.0,4.5185295296993635,0.3504866047020229,0.18722799343903773,0.7253143794423181,0.5343808145544758,2.721119737561509
2269558,BAIRD & CO. LIMITED,24410,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,664223395.0,0.0,659540781.0,4682614.0,2658330.0,670883.0,371199.0,569.0,671561.0,13634.0,685195.0,0.0,685195.0,7471861,441211.0,7913072.0,52051034.0,1763676.0,46574651.0,1440303.0,2272404.0,0.0,0.0,59964106.0,47719137.0,2029402.0,0,0.0,45689735.0,0.0,88240.0,88240,47807377.0,12156729,4331897.0,127090.0,11715518,10495825.0,0.0,12156729.0,0.0,0,0.0,0.0,12244969,63.0,1,0.101104689,1.0907790309999998,153.333146,0.725853147,20.42361851,1.1151846440000002,0.969164508,52051033.02,5.484383015,1.119938318,3.925327035,7.011895599,5.524191581,4.080688280279199,1042082.0,11.27331648333618,0.08668980072845578,0.015997453543291382,0.057348817974539626,0.14703401945687167,10.96624639163302
2280000,TATA STEEL UK LIMITED,24100,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,2653000000.0,814000000.0,0.0,0.0,477000000.0,-601000000.0,51000000.0,176000000.0,-744000000.0,42000000.0,-702000000.0,0.0,-702000000.0,2977000000,55000000.0,3032000000.0,866000000.0,47000000.0,416000000.0,36000000.0,367000000.0,0.0,0.0,3898000000.0,2091000000.0,306000000.0,0,1610000000.0,175000000.0,2301000000.0,2514000000.0,2514000000,4605000000.0,-707000000,-1225000000.0,2241000000.0,-762000000,-3049000000.0,0.0,-707000000.0,0.0,0,0.0,14000000.0,1807000000,11010.0,1,-28.04372409,0.414155906,-2.165714286,-355.5869873000001,-18.39708561,42.09950999,6.466264606,865999999.8,-41.17321527,-19.08671113,-2.957567185,15.68036185,105.2333805,-6.043307086614172,-550000000.0,-0.5203531669961876,-0.3771164699846075,-0.25212929707542325,-0.46562339661364793,-0.09928338762214983,0.6737993842996408
2302004,NAUTIC STEELS LIMITED,24200,manufacture of basic metals,8,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,5402021.0,3813338.0,4146068.0,1255953.0,1462402.0,-463188.0,0.0,259.0,-463447.0,3447.0,-460000.0,0.0,-460000.0,0,0.0,0.0,7873877.0,1611521.0,5619381.0,533698.0,109277.0,0.0,0.0,7873877.0,3045389.0,238996.0,296160,2444735.0,65498.0,0.0,0.0,296160,3045389.0,4828488,4828488.0,100000.0,4828488,4728488.0,0.0,4828488.0,0.0,0,0.0,0.0,4828488,58.0,1,-8.579141029,2.585507796,1.118781076,6.133597101,61.32287817,16.1483156,108.8861308,7873875.155,-9.598180631,-5.885880615,0.6307127610000001,104.0236793,-9.598180631,0.6307127614275939,-463188.0,2.0904723313367346,0.735874538045235,-0.08178944121174359,-0.1941255114856379,0.9513046773335032,0.6792080686553778
2331596,SIDDONS ALLOY CASTINGS LTD.,24510,manufacture of basic metals,8,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,1332755.0,0.0,1023612.0,309143.0,335947.0,143085.0,15035.0,0.0,143085.0,-29300.0,113785.0,0.0,113785.0,43035,0.0,43035.0,383518.0,0.0,25775.0,1674.0,356069.0,0.0,0.0,426553.0,109970.0,35117.0,0,0.0,74853.0,0.0,2049.0,2049,112019.0,314534,273548.0,1000.0,314534,313534.0,0.0,314534.0,0.0,0,0.0,0.0,316583,14.0,1,10.73603175,3.4874784030000003,4.872106541,0.651439908,73.73855066,9.617450319,0.0,383517.7656,45.19667828,33.54448334,0.349628339,1.933963857,45.49110748,0.3561427381459556,158120.0,7.144250466912148,0.7695587652648088,0.37345652240167104,1.2232852658403528,1.6847177710924042,3.093232142312913
2332296,INDUSTEEL UK LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,174528.0,0.0,0.0,0.0,126568.0,8472.0,491.0,0.0,8478.0,-1748.0,6730.0,0.0,6730.0,1474,0.0,1474.0,141346.0,29088.0,0.0,107549.0,4709.0,0.0,0.0,142820.0,13828.0,143.0,0,0.0,13685.0,0.0,0.0,0,13828.0,128992,127518.0,1000.0,128992,127992.0,0.0,128992.0,0.0,0,0.0,0.0,128992,2.0,1,4.857673267,10.22172404,1.368653837,0.0,90.31788265,0.29906376100000004,60.83333333,141346.0,6.57250062,5.936143397,0.107200447,0.0,6.57250062,0.10720044653932027,8963.0,8.151285267574256,1.0714297717406525,0.0659711524996499,0.20709914577790225,5.596991611223603,1.2097935863324465
2334973,LAWRENCE BLUNT LIMITED,24410,manufacture of basic metals,8,L,L,02/06/2015,31/05/2016,2016,52,12,N,1,8409749.0,597693.0,6666889.0,1742860.0,866770.0,317241.0,49260.0,850.0,424266.0,-83509.0,340757.0,600000.0,-259243.0,339293,0.0,339293.0,4992433.0,1406682.0,3027207.0,0.0,558544.0,-423640.0,0.0,5331726.0,2890882.0,2132693.0,252049,0.0,506140.0,0.0,0.0,252049,2890882.0,2440844,2101551.0,315.0,2440844,2340599.0,0.0,2440844.0,470796.0,-423640,0.0,0.0,2440844,17.0,1,5.044930592,1.726958416,4.001686849,10.32630516,45.77962183,92.56316033,61.05282453,4992431.953,17.38193838,7.957385657000001,1.184378027,35.99640132,17.38193838,1.1843780266170227,366501.0,2.6998858538904713,0.4729915228201899,-0.06807180263952048,0.2268408579135537,0.5065950114878435,1.5615302643084061
2352212,WIELAND NEMCO LTD.,24440,manufacture of basic metals,8,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,24000292.0,1608062.0,21563404.0,2436888.0,1339602.0,1003248.0,108221.0,111.0,1004716.0,-207294.0,797422.0,400000.0,397422.0,1890136,0.0,1890136.0,8115283.0,3817394.0,3942094.0,319089.0,36706.0,0.0,0.0,10005419.0,2889817.0,286961.0,0,1709757.0,893099.0,52012.0,52012.0,52012,2941829.0,7063590,5225466.0,1600000.0,7063590,5463590.0,0.0,7063590.0,0.0,0,0.0,0.0,7115602,36.0,1,4.186265734,2.808234224,4.592947691,0.7363394529999999,70.59764314,4.364145445,58.05549407,8115281.636,14.11990159,10.04171839,0.409114487,16.42519183,14.223872,0.4164778816437534,1111469.0,4.8643061370062375,0.62671630243571,0.055608945512426816,0.3665861169832068,1.4406527367838171,2.374742035291076
