REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1483208,APOLLO FIRE DETECTORS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,90998000.0,48060000.0,63758000.0,27240000.0,14225000.0,22225000.0,1754000.0,1697000.0,21795000.0,-630000.0,21165000.0,16000000.0,5165000.0,11093000,3556000.0,14649000.0,41494000.0,14545000.0,6975000.0,5152000.0,14822000.0,0.0,0.0,56143000.0,13149000.0,7934000.0,0,2721000.0,2494000.0,0.0,17050000.0,17050000,30199000.0,25944000,28345000.0,83000.0,22388000,25861000.0,0.0,25944000.0,0.0,0,0.0,0.0,42994000,410.0,1,23.95107585,3.155677238,3.2103722,65.71847055,49.33538707,31.82388624,58.34111739,41493999.47,50.69311997,38.82051191,0.506822387,7.665003626,84.00786309,1.3488922637127032,23979000.0,4.193517551111425,0.6058457866519423,0.1287961099335625,1.4094490853712842,0.4448094307758535,1.6046171383787828
1484166,WEBRO CABLES AND CONNECTORS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,13789299.0,1441653.0,11399311.0,2389988.0,1339128.0,278666.0,67386.0,50924.0,227642.0,19483.0,247125.0,0.0,247125.0,1492877,0.0,1492877.0,5945051.0,2894335.0,2899099.0,75624.0,75993.0,35402.0,0.0,7437928.0,3899192.0,2075422.0,0,84907.0,1738863.0,30080.0,433531.0,433531,4332723.0,3105205,2045859.0,10000.0,3105205,3125261.0,0.0,3105205.0,340053.0,49008,-13606.0,0.0,3538736,26.0,1,1.650859844,1.524687935,6.740102324,13.96142928,41.74825301,54.93600726,76.61247138,5945050.256,6.432861902999999,3.06055665,1.255695518,21.02426672,7.330981368,1.3953098104633994,346052.0,2.7955072846288043,0.3300691805567357,0.04651497029817981,0.15353356472393925,0.4300120270785831,1.8353775419713665
1485558,HARMAN INTERNATIONAL INDUSTRIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,49205000.0,0.0,31482000.0,17723000.0,11422000.0,-4217000.0,737000.0,1734000.0,-228000.0,3066000.0,2838000.0,0.0,2838000.0,70959000,0.0,70959000.0,36388000.0,5069000.0,7407000.0,9460000.0,14452000.0,0.0,0.0,107347000.0,52781000.0,7514000.0,0,41027000.0,4240000.0,0.0,445000.0,445000,53226000.0,54121000,-16393000.0,5396000.0,54121000,48578000.0,0.0,54121000.0,0.0,0,0.0,0.0,54566000,130.0,1,-0.463367544,0.689414752,-3.001586043,0.822231666,50.41687239,55.73844122,37.60156488,36387999.86,-0.417842613,-0.21239531600000006,0.975240664,15.05334824,-0.4212782470000001,0.9834629810979102,-3480000.0,0.8106587021857001,-0.18325244301191465,0.03701267850987917,-0.10698016712157768,0.6100890542216211,0.4537895795876922
1486774,HEADSTOCK DISTRIBUTION LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,13942921.0,0.0,9491521.0,4451400.0,2188341.0,1016655.0,168696.0,2896.0,1014745.0,-195543.0,819202.0,200000.0,619202.0,2305280,36734.0,2342014.0,6630823.0,2211032.0,2911047.0,1433628.0,75116.0,-330078.0,0.0,8972837.0,1285605.0,626154.0,0,0.0,659451.0,0.0,40444.0,40444,1326049.0,7646788,5345218.0,770.0,7610054,7645688.0,0.0,7646788.0,330237.0,-109126,-220952.0,0.0,7687232,50.0,1,7.277850889,5.1577451860000005,2.608485005,0.528901808,85.57184267,16.39155884,57.8807468,6630820.736000001,13.20039515,11.30907649,0.16812353100000002,20.87831524,13.27021228,0.17424961767682595,1185351.0,6.229109935372976,0.7148532398393059,0.09661189654955284,0.4359444287241594,3.4433361059810004,1.5383642642789566
1490333,DYNNIQ UK LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,50020000.0,4425000.0,38155000.0,11865000.0,17397000.0,3385000.0,243000.0,140000.0,3153000.0,-645000.0,2508000.0,0.0,2508000.0,549000,0.0,549000.0,21082000.0,6253000.0,1031000.0,2257000.0,11541000.0,0.0,0.0,21631000.0,7855000.0,1840000.0,0,0.0,6015000.0,3019000.0,0.0,3601000,11456000.0,10175000,13227000.0,200000.0,10175000,822000.0,0.0,10175000.0,0.0,0,0.0,0.0,13776000,384.0,1,6.303478609,2.6838956080000003,3.781658728,35.39066339,47.03897185,13.42662935,45.62864854,21081999.87,22.88763066,14.57630253,0.771990172,2.06117553,30.98771499,1.125896805896806,3628000.0,4.271792528614142,0.7337802228283482,0.16232259257547038,0.553483426563728,0.5329085195530726,2.2892977670935237
1524815,TRATOS (UK) LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,23698560.0,0.0,18733931.0,4964629.0,2052542.0,341919.0,647999.0,278678.0,63667.0,-16386.0,47281.0,0.0,47281.0,17910238,241109.0,18151347.0,11627565.0,4309722.0,6849854.0,286718.0,181271.0,1552948.0,0.0,29778912.0,11418740.0,385525.0,980767,9453204.0,599244.0,8705809.0,0.0,14146720,24584693.0,5194219,208825.0,4000080.0,4953110,1194107.0,0.0,5194219.0,3318024.0,1980866,-427918.0,0.0,18360172,54.0,1,0.268653454,1.01828792,113.4852628,272.3550932,17.58498762,5.9377711139999985,66.37738875,11627564.4,0.346766904,0.213798946,2.198355518,28.90409375,1.225728064,4.963486173333521,989918.0,1.029078726086216,0.008415015296730787,0.002222828020043177,0.10969942085191024,0.1208827785646947,0.7878586833528369
1525004,MEECH STATIC ELIMINATORS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,8243691.0,6729840.0,3940659.0,4303032.0,2793347.0,968897.0,100801.0,0.0,970082.0,-73972.0,896110.0,414200.0,481910.0,894197,910435.0,1804632.0,4603585.0,618363.0,1504567.0,771900.0,1708755.0,0.0,0.0,6408217.0,1950446.0,1141339.0,0,129394.0,679713.0,0.0,0.0,148288,2098734.0,4309483,2653139.0,2.0,3399048,4309481.0,0.0,4309483.0,0.0,0,0.0,0.0,4457771,66.0,1,11.76756868,2.360272984,3.10714629,3.4409696010000004,78.38584724,50.53424916,27.37881551,4603584.228999998,21.76159341,15.13809535,0.452593965,18.2511329,22.51040322,0.6174475912078912,1069698.0,3.3982673205639404,0.4968256848979989,0.10528263946117927,0.550855784065989,0.971742393271372,1.2735608188674008
1539429,PETREL LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,3757027.0,776319.0,2628053.0,1128974.0,1198978.0,229492.0,72487.0,0.0,234268.0,-29571.0,204697.0,0.0,204697.0,132296,105685.0,237981.0,1959974.0,831983.0,485487.0,634701.0,7803.0,0.0,0.0,2197955.0,724543.0,402738.0,0,50560.0,271245.0,0.0,200000.0,200000,924543.0,1273412,1235431.0,100.0,1167727,1273312.0,0.0,1273412.0,0.0,0,0.0,5649000.0,1473412,34.0,1,6.2354622420000005,2.705117571,3.04106583,15.70583597,60.86269936,39.12651413,80.82821736,1959973.33,15.89969404,10.65845297,0.568977676,12.9221057,18.39687391,0.7917458447051409,301979.0,3.708325405750344,0.6744984314965502,0.13038292412720007,0.4533899465639651,0.7578189440620934,1.6922351595005356
1551194,VICON INDUSTRIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,2738907.0,1558754.0,2182842.0,556065.0,1193807.0,-1556806.0,32335.0,9585.0,-1545304.0,0.0,-1545304.0,0.0,-1545304.0,39851,0.0,39851.0,2010215.0,461052.0,736481.0,564292.0,248390.0,0.0,0.0,2050066.0,5580014.0,147458.0,0,5259811.0,172745.0,0.0,0.0,0,5580014.0,-3529948,-3569799.0,600000.0,-3529948,-4129948.0,0.0,-3529948.0,0.0,0,0.0,0.0,-3529948,20.0,1,-56.42046262,0.36025268,-0.767244038,0.0,-172.1870418,19.65096661,61.44202048,2010214.868,43.77696215,-75.37825611,-1.5807637959999998,26.88959501,43.77696215,-1.580763795953935,-1524471.0,-4.655728491741677,-2.0895711650259066,-1.0552955856055366,-2.453947482666412,-0.3795633487657916,1.32264909032197
1570282,DARTPOINT LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1002397.0,0.0,712253.0,290144.0,0.0,4731.0,822.0,0.0,4731.0,-831.0,3900.0,0.0,3900.0,41796,0.0,41796.0,386446.0,140183.0,35900.0,210363.0,0.0,0.0,0.0,428242.0,341134.0,35224.0,0,0.0,305910.0,0.0,1171.0,1171,342305.0,85937,45312.0,3000.0,85937,82937.0,0.0,85937.0,0.0,0,0.0,0.0,87108,6.0,1,0.471968691,1.132827569,22.12210893,1.36262611,20.0673918,12.82601604,51.04444147,386445.8948,5.431188869,1.104749184,3.969582368,3.581415347,5.505195667000001,3.983208629577481,5553.0,2.6504626370448063,0.12697119852793512,0.012749800346533034,0.04279099200919106,0.15063233081608507,2.3173183153450623
1573447,HEAT TRACE LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17399143.0,15969987.0,12994348.0,4404795.0,3663523.0,25606.0,324103.0,12370.0,30006.0,13376.0,43382.0,0.0,43382.0,858379,18450.0,876829.0,10169569.0,3423241.0,3024535.0,1634455.0,2087338.0,0.0,0.0,11046398.0,4250272.0,2686452.0,0,133744.0,1430076.0,95125.0,0.0,95125,4345397.0,6701001,5919297.0,1330.0,6682551,6534679.0,0.0,6701001.0,0.0,0,0.0,1681439.0,6796126,90.0,1,0.17245677,2.3926866330000003,2.939393479,1.4195640319999998,60.76380665,56.35651020000001,71.81290279999997,10169568.29,0.44151624,0.271636057,0.634274193,17.38324123,0.447783846,0.6502602075165607,349709.0,3.2350524809045926,0.6430291937697701,0.005498154239961297,0.10447203694815267,0.9227075454785834,1.5593455504681253
1585274,HACEL LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9738208.0,499985.0,5466713.0,4271495.0,3304114.0,976776.0,191358.0,38994.0,939583.0,-135189.0,804394.0,144000.0,660394.0,1170952,0.0,1170952.0,4808244.0,1301357.0,1255255.0,915217.0,1336415.0,242559.0,0.0,5979196.0,1339345.0,558888.0,0,79657.0,700800.0,294429.0,0.0,452552,1791897.0,4187299,3468899.0,15520.0,4187299,4157899.0,0.0,4187299.0,724553.0,373246,-130687.0,0.0,4639851,89.0,1,9.648417861,3.589996603,2.807290728,10.80773071,70.03113797,20.94780888,48.77645918,4808243.063,20.2502839,15.71420305,0.319858935,12.88999988,22.43888005,0.4279362424321741,1168134.0,4.510003989867488,0.6961937357464114,0.15462808043088067,0.644709121427028,1.40207802122555,1.6123950310376176
1591141,BARKELL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,9900041.0,7134.0,7783443.0,2116598.0,3489879.0,-672075.0,238295.0,56224.0,-728299.0,-1381.0,-729680.0,0.0,-729680.0,1195754,0.0,1195754.0,4350799.0,3357445.0,765360.0,5522.0,222472.0,0.0,0.0,5546553.0,6008815.0,1104675.0,20867,4305678.0,577595.0,0.0,88322.0,109189,6097137.0,-550584,-1658016.0,18004.0,-550584,-1038480.0,463892.0,-550584.0,0.0,0,0.0,0.0,-462262,101.0,1,-7.356525089,0.724069388,-5.971016564,-19.83148802,-9.926597654,40.727748,123.7840757,4350798.873,157.551129,-13.13065971,-10.91353,7.730877073999999,132.2775453,-11.073945120090668,-433780.0,0.9118954258530028,-0.3587127356395945,-0.18417781277849504,-0.25808353404357626,-0.05418123292948805,1.7670507412441565
1622878,INDUSTRIAL AUTOMATION AND CONTROL LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,7480168.0,372657.0,5928954.0,1551214.0,3345620.0,410767.0,97052.0,0.0,397401.0,61223.0,458624.0,0.0,458624.0,416892,2.0,416894.0,4947252.0,2553820.0,125350.0,1065590.0,1202492.0,-122278.0,0.0,5364146.0,1198026.0,364941.0,0,29670.0,803415.0,2230.0,7788.0,7788,1205814.0,4158332,3749226.0,100.0,4158330,4158232.0,0.0,4158332.0,-1031252.0,-96659,-25619.0,0.0,4166120,97.0,1,5.31272827,4.129503032,1.99512326,0.187286633,77.52088684,17.80754991,124.6154231,4947251.895,9.5388755,7.4084672560000016,0.288102537,1.6757645019999998,9.556740539,0.2899755430665676,507819.0,4.7205059227674475,0.8387301911618363,0.11969726401928656,0.31240810746016234,2.0691400166194787,1.3805303435066831
1650825,TERRAFIX LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,8951758.0,0.0,4755965.0,4195793.0,3824432.0,692257.0,67114.0,17425.0,678035.0,208608.0,886643.0,0.0,886643.0,2903123,1397283.0,4300406.0,4211779.0,1782227.0,914428.0,839231.0,675893.0,0.0,0.0,8512185.0,1221253.0,493045.0,69662,365187.0,293359.0,0.0,3588460.0,3658122,4809713.0,3702472,2990526.0,351582.0,2305189,3350890.0,0.0,3702472.0,0.0,0,0.0,0.0,7290932,64.0,1,7.574322273,3.448735848,2.993372403,98.80215164,52.03827122,20.10347297,72.66872663,4211778.251,9.299702699,7.965463627,0.329848004,10.21506614,18.31303518,2.0864723022710936,759371.0,2.190497182032055,0.4215875477330439,0.1458262713980018,0.2943926030742988,0.2875667217565788,1.0411240380701312
1677887,ASD LIGHTING PLC,27400,manufacture of electrical equipment,17,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,24253642.0,254503.0,14570087.0,9683555.0,6510999.0,32465.0,789855.0,21121.0,369012.0,86641.0,455653.0,0.0,455653.0,14495980,0.0,14495980.0,13153332.0,3607876.0,3380487.0,958405.0,5206564.0,0.0,0.0,27649312.0,3912935.0,2766276.0,0,161392.0,985267.0,243391.0,318874.0,318874,4231809.0,23417503,9240397.0,50000.0,23417503,23217503.0,0.0,23417503.0,0.0,0,0.0,1081890.0,23736377,205.0,1,1.521470466,3.361500255,2.624740257,1.361690869,84.69470416,41.63047925,54.29595852,13153331.14,1.554626471,1.334615487,0.167094459,13.93805928,1.575795677,0.18071136790288872,822320.0,4.71088472943293,0.4010398667424347,0.023071612053131737,0.09814551624286348,3.3202117108782554,0.8684160235162451
1700764,BARTEC (U.K.) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,7216821.0,331208.0,0.0,0.0,683920.0,729975.0,34484.0,0.0,875953.0,-166480.0,709473.0,0.0,709473.0,143425,0.0,143425.0,3922169.0,1385220.0,133495.0,381092.0,2022362.0,0.0,0.0,4065594.0,1397919.0,561908.0,0,282758.0,553253.0,0.0,0.0,0,1397919.0,2667675,2524250.0,17000.0,2667675,2650675.0,0.0,2667675.0,0.0,0,0.0,0.0,2667675,11.0,1,12.13765729,2.805719788,2.858996137,0.0,65.6158731,28.41921949,70.05928233,3922168.905,32.83582146,21.54551094,0.524021479,1.849775684,32.83582146,0.5240214793781102,764459.0,4.5122063783432536,0.7450571798364519,0.24430924484835426,0.6205033508018755,1.144991233397643,1.7573453694589276
1705039,TRL TECHNOLOGY LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,56239000.0,31800000.0,24321000.0,31918000.0,17177000.0,12572000.0,462000.0,3000.0,12664000.0,-3257000.0,9407000.0,7000000.0,2407000.0,2471000,371000.0,2842000.0,47273000.0,4566000.0,13274000.0,15361000.0,14072000.0,0.0,0.0,50115000.0,18902000.0,1368000.0,0,1279000.0,16255000.0,0.0,0.0,256000,19158000.0,30957000,28371000.0,606000.0,30586000,30347000.0,0.0,30957000.0,0.0,0,0.0,2621000.0,31213000,307.0,1,22.51818133,2.50095228,1.982270628,0.8269535159999999,62.23263107,8.878536247000001,29.63406177,47272999.3,40.57283824,25.26987928,0.610588881,23.60283789,40.90835675,0.6263650035964167,13034000.0,3.6737377150624333,0.6793415145166117,0.06724134490671456,0.8582699790481891,0.9579079235828374,1.1109769530080813
1713516,TOBY ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,8620409.0,1250286.0,5947098.0,2673311.0,1767255.0,519783.0,53870.0,24905.0,494878.0,-95725.0,399153.0,0.0,399153.0,1792575,0.0,1792575.0,3596539.0,1875417.0,798415.0,896196.0,26511.0,308626.0,0.0,5389114.0,1328075.0,958802.0,88266,0.0,281007.0,0.0,422295.0,510561,1750370.0,3638744,2268464.0,5000.0,3638744,3633744.0,0.0,3638744.0,486236.0,393039,-84413.0,0.0,4061039,22.0,1,5.7407716970000005,2.708084257,3.800108355,14.03124265,67.520264,40.59699836,79.40774098,3596538.399,12.18599477,9.182919493,0.364981708,9.261915531,13.60024228,0.4810368632693039,573653.0,3.790994805391845,0.5051213984339541,0.10369314881815453,0.3512738643123897,1.2473056553757205,1.5836007384516269
1730676,APEM COMPONENTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22472311.0,9382603.0,15416577.0,7055734.0,6053514.0,1404226.0,372367.0,0.0,1406405.0,-365413.0,1040992.0,0.0,1040992.0,2047269,498992.0,2546261.0,11960603.0,2707821.0,7227518.0,729616.0,1295648.0,0.0,0.0,14506864.0,5286418.0,1610629.0,0,2514110.0,1161679.0,0.0,0.0,61083,5347501.0,9159363,6674185.0,100000.0,8660371,9059363.0,0.0,9159363.0,0.0,0,0.0,0.0,9220446,236.0,1,6.258390603,2.262515563,3.36704946,0.666891355,65.38725511,26.16017485,43.98099799,11960601.63,15.25311249,9.694755531,0.5771600060000001,32.16188135,15.35483417,0.6174678890777312,1776593.0,3.561984652724289,0.5520849992114077,0.10046201577405013,0.4041367520919752,0.9717104494230108,1.5335904362238455
1742051,GEEPLUS EUROPE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4493036.0,0.0,2167765.0,2325271.0,0.0,814760.0,108314.0,0.0,814760.0,-118412.0,696348.0,636901.0,59447.0,453516,0.0,453516.0,3097616.0,434804.0,1627246.0,372087.0,663479.0,0.0,0.0,3551132.0,486891.0,308587.0,0,0.0,178304.0,0.0,80105.0,80105,566996.0,2984136,2610725.0,150000.0,2984136,2834136.0,0.0,2984136.0,0.0,0,0.0,0.0,3064241,21.0,1,18.1338409,6.362031748,1.7209916790000002,2.684361571,84.03337302,25.06862954,35.32209847,3097612.6580000008,26.58929242,22.94366979,0.163159789,36.21707015,27.30304517,0.19000340467056465,923074.0,6.173875188864003,0.8822172760685888,0.02343641407866562,0.8577952607788163,3.15783815053369,1.2525880874042417
1745584,RMSPUMPTOOLS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,20024373.0,0.0,10630902.0,9393471.0,5245913.0,4292017.0,195921.0,291428.0,4003015.0,-797206.0,3205809.0,3000000.0,205809.0,1384218,4706272.0,6090490.0,15497793.0,8846459.0,5340155.0,4314.0,1306865.0,0.0,0.0,21588283.0,8236989.0,2959482.0,2972763,168271.0,2136473.0,10516879.0,0.0,14089241,19353467.0,2234816,7260804.0,40892.0,-2471456,2178740.0,0.0,2234816.0,0.0,0,0.0,0.0,13351294,86.0,1,19.99071332,1.881487641,2.757872682,630.4429984,13.23785419,53.94480666,161.2513678,15497792.35,29.98222494,18.54253532,3.685757127,26.66827571,179.12056289999995,-7.830795692903293,4487938.0,1.9446343001278208,0.4035969326509199,0.013346712195685041,0.6860293335973037,-0.07662056622722947,0.9182818879111414
1750201,DOMINO UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,24/03/2017,30/03/2018,2018,53,12,N,1,278118000.0,255372000.0,203220000.0,74898000.0,41780000.0,13710000.0,3562000.0,0.0,13758000.0,-1307000.0,12451000.0,29107000.0,-16656000.0,27789000,24527000.0,52316000.0,123541000.0,24344000.0,27407000.0,3447000.0,68343000.0,0.0,0.0,175857000.0,98028000.0,16162000.0,0,66278000.0,15588000.0,29751000.0,37521000.0,37521000,135549000.0,40308000,25513000.0,1000.0,15781000,38755000.0,344000.0,40308000.0,0.0,0,0.0,0.0,77829000,844.0,1,4.946821133,1.260262374,10.90103085,93.0857398,26.63582898,21.2108889,31.94888501,123540999.7,17.67721543,7.823401969,2.431973802,9.854450268999999,34.1321822,8.589379633736772,17272000.0,2.0011479962870715,0.17409372387792352,-0.13259864549037,0.32411334209044845,0.06985370603988225,1.5656858697691876
1772456,CRESTCHIC LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13730000.0,0.0,7020000.0,6710000.0,3660000.0,0.0,1054000.0,62000.0,2506000.0,-404000.0,2102000.0,0.0,2102000.0,7076000,381000.0,7457000.0,16191000.0,2135000.0,3451000.0,843000.0,9762000.0,0.0,0.0,23648000.0,7425000.0,1227000.0,1659000,3133000.0,1406000.0,77000.0,581000.0,2240000,8006000.0,15642000,8766000.0,10000.0,15261000,15456000.0,0.0,15642000.0,0.0,0,0.0,9293000.0,16223000,86.0,1,18.25200291,2.180606061,1.566278804,14.32041938,67.22826321,32.61871814,56.75710124,16190999.54,15.44720459,10.59709066,0.474683544,25.13474144,16.02096919,0.5246052028045345,1054000.0,2.4348581119556143,0.4448240866035183,0.12444181326116373,0.14708220568335587,1.1437172120909318,0.5747927943166442
1777666,DATAPAQ LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12944000.0,12228000.0,5129000.0,7815000.0,1869000.0,4511000.0,33000.0,63000.0,4574000.0,-7000.0,4567000.0,13000000.0,-8433000.0,84000,0.0,84000.0,8962000.0,1196000.0,52000.0,6957000.0,757000.0,0.0,0.0,9046000.0,908000.0,87000.0,0,463000.0,358000.0,0.0,0.0,0,908000.0,8138000,8054000.0,0.0,8138000,8138000.0,0.0,8138000.0,0.0,0,0.0,0.0,8138000,26.0,1,35.3368356,9.870044052999999,1.607151726,0.0,89.96241433,2.453260198,33.72527812,8961999.943,56.20545589,50.5637851,0.111575326,0.401730532,56.20545589,0.11157532563283362,4544000.0,8.215070072590315,1.068405925270838,-1.3051293389343357,1.6576608445721868,5.3775330396475765,1.416599602034048
1787605,AUTOSCRIPT LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2529000.0,55000.0,1489000.0,1040000.0,1325000.0,0.0,84000.0,0.0,249000.0,-38000.0,211000.0,0.0,211000.0,369000,121000.0,490000.0,5054000.0,310000.0,0.0,0.0,4690000.0,0.0,0.0,5544000.0,206000.0,24000.0,1000,0.0,181000.0,0.0,0.0,1000,206000.0,5338000,4848000.0,1000.0,5217000,5293000.0,0.0,5338000.0,0.0,0,0.0,0.0,5338000,32.0,1,9.845788849,24.53398058,0.5216584160000001,0.018733608,98.43260188,3.463819692,44.74100435,5054000.0,4.664668415,4.4913419910000005,0.038591233,0.0,4.664668415,0.03948629480544375,84000.0,16.79938625155858,1.0493506493506493,0.05328282828282828,0.05,15.19514563106796,0.4516071428571429
1787809,MARELLI UK LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,311619.92,0.0,0.0,0.0,195262.24,-679077.58,717.53,0.0,-672669.82,0.0,-672669.82,0.0,-672669.82,0,0.0,0.0,936894.0,27330.17,5140.22,145368.78,727332.9,-33982.88,31721.9,936894.0,375158.44,8545.8,0,0.0,366612.63,0.0,0.0,0,375158.44,561736,561735.57,106.53,561736,561629.02,0.0,561735.56,-40390.63,-33983,0.0,0.0,561736,3.0,1,-215.8622658,2.497328862,0.55474487,0.0,59.95721608,10.00968423,32.01179196,936893.9863,-119.74839070000002,-71.79785759999999,0.667855957,1.649515859,-119.74839070000002,0.6678554338692909,-678360.0499999999,-1.4473737614465356,0.7194866057419514,-1.0051700064254867,-2.3893718659741654,0.8983980208468719,0.32928348436429306
1790370,CONTROLE MESURE REGULATION (UK) LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,32918861.0,10172419.0,19114779.0,13804082.0,2683637.0,7143095.0,48312.0,0.0,7139022.0,-1359963.0,5779059.0,3500000.0,2279059.0,177033,0.0,177033.0,10289464.0,3195999.0,5670173.0,1201644.0,221648.0,380813.0,0.0,10466497.0,3647487.0,455900.0,0,1797078.0,1394509.0,0.0,0.0,499238,4146725.0,6319772,6641977.0,220000.0,6319772,6038372.0,0.0,6319772.0,5017186.0,397740,-16927.0,0.0,6819010,70.0,1,21.68672239,2.820973454,4.95618413,7.899620429,60.38096605,5.054959222,35.43681645,10289462.45,104.6929393,68.20832223,0.57715484,17.22469377,112.9632841,0.6561510446895868,7191407.0,7.3618883518802,0.7615128920401927,0.3048472282560249,2.2673911911502005,0.9144235993464722,3.1137134410873086
