REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
843899,G.R. LANE HEALTH PRODUCTS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,22548235.0,2650464.0,8679921.0,13868314.0,6673641.0,286572.0,508126.0,597042.0,2589530.0,22153.0,2611683.0,2283000.0,328683.0,11137262,10623809.0,21761071.0,9787035.0,3375919.0,3642112.0,1095125.0,1673879.0,0.0,0.0,31548106.0,9904362.0,1042074.0,1979762,5679075.0,1203451.0,197139.0,10986298.0,12966060,20890660.0,10657446,-117327.0,10002.0,33637,9165179.0,2022765.0,10657446.0,0.0,0,0.0,0.0,21643744,174.0,1,11.48440222,0.988154007,-192.1828309,121.6619817,50.93335274,16.86859348,54.64775558,9787034.632,11.96433482,8.208194812,0.929337292,16.15253699,24.29784772,621.0619258554568,794698.0,0.8017945062236186,-0.0044627845487776666,0.014585858181153568,0.08312712655396809,0.0009660872370714949,0.7075782188002031
884285,NAPP PHARMACEUTICAL GROUP LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,30848000.0,5293000.0,11107000.0,19741000.0,0.0,44013000.0,0.0,0.0,44239000.0,-8429000.0,35810000.0,0.0,35810000.0,2971000,113000.0,3084000.0,106057000.0,0.0,1206000.0,113000.0,104738000.0,0.0,0.0,109141000.0,10077000.0,152000.0,0,0.0,9925000.0,0.0,0.0,0,10077000.0,99064000,95980000.0,100000.0,98951000,98964000.0,0.0,99064000.0,0.0,0,0.0,1000000.0,99064000,0.0,1,143.40962140000005,10.52466012,0.321400292,0.0,90.86106321,1.798495851,0.0,106056999.9,44.65698942,40.53380489,0.101722119,3.909491701,44.65698942,0.1018382835949106,44013000.0,9.016939464638877,1.0552954435088555,0.459350748114824,1.3307821991735458,5.891693956534684,0.2798171173069699
922235,OMEGA PHARMA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,109447000.0,1134000.0,44123000.0,65324000.0,9397000.0,12844000.0,98000.0,7000.0,13565000.0,-2478000.0,11087000.0,0.0,11087000.0,161000,1298000.0,1459000.0,70067000.0,20987000.0,10381000.0,63000.0,38636000.0,0.0,0.0,71526000.0,26546000.0,5590000.0,6000,12593000.0,8357000.0,0.0,0.0,6000,26546000.0,44980000,43521000.0,15730000.0,43682000,29250000.0,0.0,44980000.0,0.0,0,0.0,0.0,44980000,148.0,1,12.39412684,2.639456039,2.514808943,0.013339262,64.04852765,18.64235657,69.99054337,70066999.61,30.15784793,18.96513156,0.59017341,9.484956189,30.15784793,0.6077102696762968,12942000.0,4.0464537409367365,0.7301568660347286,0.21700919945194752,0.5971059474876269,0.9873125894673396,1.5148691384950927
924648,ROSEMONT PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,42740000.0,6143000.0,13361000.0,29379000.0,8606000.0,19702000.0,873000.0,0.0,19730000.0,-3688000.0,16042000.0,0.0,16042000.0,4873000,542000.0,5415000.0,57448000.0,6472000.0,4725000.0,45804000.0,447000.0,0.0,0.0,62863000.0,9373000.0,3023000.0,0,2753000.0,3597000.0,0.0,0.0,90000,9463000.0,53400000,48075000.0,1762000.0,52858000,51638000.0,0.0,53400000.0,0.0,0,0.0,0.0,53490000,198.0,1,46.16284511,6.1290942070000005,0.8890275609999999,0.16853932600000002,85.68540299,25.81644829,55.27094057,57447999.5,36.88539914,31.38571179,0.175524345,11.05521759,36.94756554,0.1790268265920012,20575000.0,6.379607904058523,0.91770994066462,0.3572658002322511,1.0800868555430059,3.351453027581105,0.673092280037542
930319,WEST PHARMACEUTICAL SERVICES CORNWALL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,47606000.0,29224000.0,43056000.0,4550000.0,6190000.0,2694000.0,863000.0,35000.0,3313000.0,-566000.0,2747000.0,0.0,2747000.0,6966000,0.0,6966000.0,21774000.0,5344000.0,2754000.0,8857000.0,1926000.0,0.0,2893000.0,28740000.0,7801000.0,1018000.0,0,5437000.0,1346000.0,0.0,5686000.0,5686000,13487000.0,15253000,13973000.0,12293000.0,15253000,2960000.0,0.0,15253000.0,0.0,0,0.0,0.0,20939000,161.0,1,6.959206823,2.7911806180000003,3.406999213,37.27791254,53.072373,7.8051086,40.97298660000001,21773999.65,15.82215005,11.52748782,0.511440372,5.784985086,21.72031731,0.8842194978037108,3557000.0,3.4440982945044785,0.5834237995824635,0.13381350034794712,0.40842379958246333,0.6785645436346109,1.6398726513569937
947980,NORTON HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,92621965.87,91300168.22,90484659.13,2137306.73,28981815.26,-6805255.14,6255707.76,40054.47,26859729.23,-2829448.04,24030281.18,0.0,24030281.18,238488344,26435.95,238514780.1,1358717456.0,8010.89,25170231.51,1913802.77,1331625411.0,0.0,0.0,1597232236.0,87692061.2,8765521.1,0,66445565.96,12480974.0,0.0,10968517.18,10968517,98660578.38,1498571657,1271025395.0,116914203.3,1498545222,1346032204.0,0.0,1498571657.0,0.0,0,0.0,0.0,1509540175,430.0,1,28.99930808,15.49418998,0.072871845,0.731931433,93.82458151,34.54272614,0.031568914,1358717455.0,1.779331857,1.68164207,0.058517096,27.17522919,1.792355347,0.06583757162051129,-549547.3799999999,10.145594938246935,0.9549209185883224,0.021062931797727627,-0.0011354055553885025,9.113337342671274,0.05740915074500162
987562,BARD PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,102269000.0,0.0,95768000.0,6501000.0,24030000.0,6521000.0,5157000.0,0.0,6992000.0,-1380000.0,5612000.0,0.0,5612000.0,53163000,0.0,53163000.0,41138000.0,351000.0,21995000.0,47000.0,18745000.0,0.0,0.0,94301000.0,11741000.0,5719000.0,0,0.0,6022000.0,500000.0,5266000.0,5266000,17007000.0,77294000,29397000.0,1000000.0,77294000,75794000.0,0.0,77294000.0,0.0,0,0.0,11240000.0,82560000,436.0,1,6.836871388,3.503790137,3.478892404,6.812947965,81.96519655,20.41121943,1.252725655,41137998.13,8.468992248,7.4145555189999985,0.151900536,21.50700603,9.045980282999999,0.2200300152663855,11678000.0,4.666614052603507,0.3740829895759324,0.08331618964804191,0.4086637469379964,2.7269006879520203,1.0736504384895176
999077,COLORCON LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,151882443.0,140697865.0,72822393.0,79060050.0,16267818.0,55226412.0,1415764.0,1177048.0,73445876.0,-9069904.0,64375972.0,80910000.0,-16534028.0,19860650,0.0,19860650.0,47937740.0,18453563.0,9196429.0,15867045.0,4420703.0,0.0,0.0,67798390.0,21288721.0,7740892.0,0,2651513.0,10896316.0,0.0,0.0,19885000,41173721.0,26624669,26649019.0,173350.0,26624669,26301319.0,0.0,26624669.0,0.0,0,0.0,492000.0,46509669,249.0,1,48.35705467,2.251790514,5.69936338,74.6863745,39.27035583,18.60271355,44.34713033,47937739.57,157.9152842,108.3298232,0.799586316,6.054965155,275.85648480000003,1.5464500610317446,56642176.0,5.493032599126813,0.4716752536454037,-0.3414187151051817,2.756985539037136,0.3879853705716809,2.217805150977774
1002537,RANIR LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10970623.0,4340254.0,7365300.0,3605323.0,2371456.0,-223298.0,66715.0,609963.0,-382118.0,0.0,-382118.0,0.0,-382118.0,20991189,186626.0,21177815.0,8023289.0,1695195.0,1922611.0,78.0,4405405.0,0.0,0.0,29201104.0,4791662.0,1070572.0,111626,2073037.0,1536427.0,0.0,18024150.0,18135776,22815812.0,6385292,3231627.0,2392.0,6198666,1355077.0,0.0,6385292.0,0.0,0,0.0,100000.0,24409442,23.0,1,-3.483102099,1.674427161,3.394767713,284.0242232,22.00726134,35.61864992,56.4002769,8023288.5989999985,-1.565451599,-1.308573813,0.75042175,17.52508495,-5.984346526,3.6807616348420775,-156583.0,0.6317310627632133,0.13280156805030385,-0.018320033379559897,-0.017695354942744632,0.16300974078853733,0.3719351422466767
1002610,GE HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,229160000.0,189112000.0,160671000.0,68489000.0,66877000.0,-84706000.0,31406000.0,1194000.0,-79899000.0,0.0,-79899000.0,0.0,-79899000.0,117160000,14882000.0,132042000.0,811714000.0,1512000.0,10157000.0,6579000.0,793466000.0,0.0,0.0,943756000.0,141873000.0,19998000.0,0,93473000.0,28402000.0,0.0,0.0,142302000,284175000.0,659581000,669841000.0,35377000.0,644699000,123526000.0,0.0,659581000.0,0.0,0,0.0,0.0,801883000,826.0,1,-34.86603247,5.721412813,0.342111038,21.5746057,71.0086621,31.85228661,2.408273695,811713999.9,-9.963922418,-8.466065381,0.215095644,4.432274393,-12.11359939,0.4407870959936343,-53300000.0,2.14840590407357,0.8517129427521519,-0.1185249153382866,-0.1863723250501189,1.3612013723937717,0.240388829316052
1007146,SINCLAIR PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,29750000.0,26565000.0,12724000.0,17026000.0,8865000.0,-23263000.0,389000.0,3523000.0,-26786000.0,387000.0,-26399000.0,0.0,-26399000.0,617000,24667000.0,25284000.0,14138000.0,3050000.0,3147000.0,1595000.0,6346000.0,0.0,0.0,39422000.0,47397000.0,3698000.0,0,32143000.0,11556000.0,0.0,4257000.0,4257000,51654000.0,-12232000,-33259000.0,32234000.0,-36899000,-47520000.0,0.0,-12232000.0,0.0,0,0.0,0.0,-7975000,93.0,1,-90.03697479,0.29828892100000004,-0.894494723,-34.80215827,-82.90071162,45.37042017,37.42016807,14137999.93,335.8746082,-67.94683172,-3.874836494,10.57815126,218.9829954,-1.3998753353749425,-22874000.0,-3.5461860747482854,-1.0123991679772717,-0.937512049109634,-1.9147734767388769,-0.4286095946102915,0.7471082136877886
1012146,VITABIOTICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,126868407.0,65464379.0,55711535.0,71156872.0,4209633.0,28445101.0,175531.0,187324.0,28428373.0,-6281463.0,22146910.0,17000000.0,5146910.0,37131325,38743.0,37170068.0,87870591.0,33296502.0,11528463.0,35139902.0,7905724.0,-836065.0,0.0,125040659.0,16954046.0,15196893.0,0,0.0,1757153.0,0.0,0.0,8178166,25132212.0,99908447,70916545.0,1025000.0,99869704,98883447.0,0.0,99908447.0,37184464.0,-836065,0.0,544500.0,108086613,98.0,1,22.40776382,5.182868502,1.788981781,8.185660217,79.92553249999997,43.72141242,95.79392945,87870590.32,26.30147454,22.73530324,0.169695822,9.086945499,28.45442388,0.25165000989689523,28620632.0,4.882277922944055,0.6805774592086883,0.05762664766506069,0.7553389941746869,2.384263764765314,1.004471057130305
1027904,JANSSEN-CILAG LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,31/12/2017,30/12/2018,2018,52,12,N,1,621858000.0,0.0,0.0,0.0,124884000.0,43719000.0,5413000.0,0.0,45714000.0,-7659000.0,38055000.0,0.0,38055000.0,90934000,0.0,90934000.0,469462000.0,119750000.0,0.0,5860000.0,343852000.0,0.0,0.0,560396000.0,229406000.0,16865000.0,0,102123000.0,110418000.0,0.0,0.0,4258000,233664000.0,326732000,240056000.0,240000.0,326732000,323582000.0,0.0,326732000.0,0.0,0,0.0,0.0,330990000,928.0,1,7.351195932,2.046424243,2.590470557,1.303208746,58.3037709,9.89892387,70.28734856,469462000.0,13.81129339,8.157445806,0.7021228409999999,0.0,13.99128338,0.7151549281980338,49132000.0,2.835994050512455,0.5140422130065169,0.09507027173641497,0.2893232642631282,0.8389790468364832,1.098579254669912
1138135,DIBA INDUSTRIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,4056501.0,2615782.0,2389549.0,1666952.0,805038.0,1363754.0,56697.0,0.0,1369352.0,-267197.0,1102155.0,0.0,1102155.0,322143,6328.0,328471.0,3511619.0,805063.0,465154.0,355729.0,1885673.0,0.0,0.0,3840090.0,478114.0,227148.0,0,44222.0,206744.0,0.0,60086.0,60086,538200.0,3301890,3033505.0,729.0,3295562,3297753.0,0.0,3301890.0,0.0,0,0.0,0.0,3361976,26.0,1,33.7569743,7.344731591,1.337232343,1.819745661,86.12662967,20.4385553,72.43878283,3511618.027,40.73057036,35.65937257,0.14480009900000002,11.46687749,41.47176314,0.16331053701917916,1420451.0,7.290211805820014,0.9479480949665242,0.401817926142356,1.2206714686374536,3.6739821627647715,1.0457921533089067
1142208,ALBUMEDIX LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,26079000.0,25962000.0,0.0,0.0,7987000.0,5506000.0,586000.0,72000.0,5472000.0,-445000.0,5027000.0,0.0,5027000.0,3746000,212000.0,3958000.0,18475000.0,684000.0,5849000.0,10521000.0,1421000.0,8780000.0,0.0,22433000.0,4706000.0,583000.0,0,0.0,4123000.0,0.0,0.0,1953000,6659000.0,15774000,13769000.0,1010000.0,15562000,14538000.0,0.0,15774000.0,9678000.0,8780000,0.0,881000.0,17727000,88.0,1,20.98239963,3.925839354,1.89403733,12.38113351,70.98690428,8.159630353999999,9.573219832000001,18474998.76,30.8681672,24.39263585,0.298339039,22.42800721,34.6899962,0.4279012980336718,6092000.0,4.4995227937662134,0.7365399188695226,0.3137253153835867,0.8961619043373601,1.4021925213996096,1.1509031337761333
1238310,MILTON LLOYD LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,18062159.0,0.0,12256554.0,5805605.0,654712.0,1916398.0,49857.0,175000.0,1744967.0,-327820.0,1417147.0,1250000.0,167147.0,263015,0.0,263015.0,14399711.0,3562515.0,6798531.0,3519302.0,519363.0,0.0,0.0,14662726.0,6285536.0,1886010.0,0,3531832.0,867694.0,4000000.0,0.0,4000000,10285536.0,4377190,8114175.0,20000.0,4377190,4357190.0,0.0,4377190.0,0.0,0,0.0,0.0,8377190,16.0,1,9.660899342,2.290928093,2.226000672,91.3828278,29.8524981,38.11247869,71.99128161,14399709.92,20.82997998,11.90069977,1.435975135,37.63963655,39.86500472,2.349803412691704,1966255.0,2.5974148758982816,0.6640654677718181,0.01595922886371879,0.4425262737638281,0.2553405092354934,1.219523396263423
1279542,ENVIGO RMS (UK) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11853000.0,0.0,11216000.0,637000.0,3329000.0,-1669000.0,895000.0,357000.0,-2026000.0,99000.0,-1927000.0,0.0,-1927000.0,51398000,0.0,51398000.0,6806000.0,1182000.0,777000.0,220000.0,4627000.0,0.0,0.0,58204000.0,5637000.0,761000.0,0,4465000.0,411000.0,4184000.0,6400000.0,6400000,12037000.0,46167000,1169000.0,50000.0,46167000,15013000.0,0.0,46167000.0,0.0,0,0.0,381000000.0,52567000,134.0,1,-17.09271914,1.207379812,10.13943541,13.86271579,79.31929077,23.43415169,36.39838016,6805999.862000002,-3.854129016,-3.480860422,0.122100201,6.555302455,-4.388415968,0.2607273593692465,-774000.0,2.4367308931352807,0.024101436327400173,-0.046350766270359424,-0.04388358188440657,2.301254465398355,0.2016093395642911
1296451,M & A PHARMACHEM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,11731879.0,282420.0,11500066.0,231813.0,3281518.0,-2295299.0,595415.0,127848.0,-2423147.0,360464.0,-2062683.0,0.0,-2062683.0,11110252,122374.0,11232626.0,10083726.0,2057007.0,7533411.0,114323.0,378985.0,0.0,0.0,21316352.0,8381632.0,2469226.0,160000,4013880.0,1738526.0,1935592.0,3273576.0,3433576,11655208.0,9661144,1702094.0,150000.0,9538770,9419063.0,92081.0,9661144.0,0.0,0,0.0,0.0,12934720,139.0,1,-20.65438111,1.203074294,6.892615214,35.54005613,45.58438251,76.82209218,63.99721264,10083725.1,-18.73366412,-11.36755013,0.867561026,64.21316654,-25.08136718,1.2218774538016957,-1699884.0,0.7331012010950679,0.0958190594713392,-0.1354714071150636,-0.2631602818343401,0.4910476072155898,0.5448662233575426
1331447,PENN PHARMACEUTICAL SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,32030000.0,27332000.0,24519000.0,7511000.0,13029000.0,7971000.0,3120000.0,0.0,7971000.0,-583000.0,7388000.0,0.0,7388000.0,20049000,0.0,20049000.0,14772000.0,6301000.0,907000.0,2150000.0,5414000.0,0.0,0.0,34821000.0,8575000.0,2612000.0,0,3132000.0,2831000.0,0.0,2760000.0,2760000,11335000.0,23486000,6197000.0,431000.0,23486000,22470000.0,585000.0,23486000.0,0.0,0,0.0,0.0,26246000,360.0,1,24.88604433,1.722682216,5.168629982,11.75168185,67.44780449,29.76522011,71.8034655,14771999.89,30.37034215,22.89135866,0.36511113,2.831720262,33.93936813,0.4826279485651026,11091000.0,3.7155407948296215,0.21356078228655126,0.29703914304586315,1.0510984750581545,1.2431936479929422,0.9106487464461102
1389211,CROSS CHEMICALS UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,100000.0,0.0,0.0,0.0,0.0,0.0,11283.0,105.0,86353.0,-15016.0,71337.0,68477.0,2860.0,687537,0.0,687537.0,4172.0,0.0,0.0,4172.0,0.0,0.0,0.0,691709.0,154106.0,0.0,0,131228.0,22878.0,0.0,0.0,0,154106.0,537603,-149934.0,105100.0,537603,432503.0,0.0,537603.0,0.0,0,0.0,276184.0,537603,0.0,1,86.353,0.027072275,-0.666960129,0.0,77.72097804,0.0,0.0,4172.0,16.06259638,12.484007,0.286653906,0.0,16.06259638,0.2866539063212073,11283.0,2.035747070167083,-0.2601105378128664,0.0057885613747977824,0.05382884999327752,2.093116426355885,0.14312377025598916
1431692,CUSTOM PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15147340.0,1159239.0,11884533.0,3262807.0,5990581.0,860485.0,473887.0,74346.0,786411.0,-131816.0,654595.0,0.0,654595.0,4193828,80751.0,4274579.0,7163837.0,2093769.0,2333088.0,237890.0,2499090.0,0.0,0.0,11438416.0,4265754.0,1738371.0,1459509,187667.0,880207.0,375404.0,0.0,3007811,5814056.0,5624360,2898083.0,550000.0,5543609,5074360.0,0.0,5624360.0,0.0,0,0.0,0.0,7172662,172.0,1,5.191743237,1.679383528,5.226675703,53.4782802,49.52038997,41.8889003,50.45279798,7163836.453,10.96400472,6.875173975,0.758442561,15.40262515,13.98223087,1.0487853670776563,1334372.0,2.6522233801206774,0.3040368176852459,0.08011887310270932,0.3849683033035343,0.5720903617027424,1.3110090243264452
1517717,CATALENT MICRON TECHNOLOGIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,8324003.0,4507371.0,2854978.0,5469025.0,2805871.0,2233176.0,497353.0,25445.0,2249330.0,-12769.0,2236561.0,0.0,2236561.0,2317038,0.0,2317038.0,10017142.0,2005964.0,136970.0,5182527.0,2691681.0,0.0,0.0,12334180.0,2208392.0,649177.0,0,1111320.0,447895.0,0.0,250633.0,250633,2459025.0,9875155,7808750.0,3.0,9875155,9593961.0,0.0,9875155.0,0.0,0,0.0,0.0,10125788,58.0,1,27.02221515,4.535943799999999,1.065984056,2.538015859,80.06332809,28.46582408,87.95970641,10017141.94,22.213876100000004,18.2365589,0.223631123,1.645482348,22.77766779,0.2490112813419131,2730529.0,4.821784929374752,0.7597181166482084,0.2538624699817904,0.7305508513739867,2.4095293866471463,0.6681241047236217
1547204,SANDOZ LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,134672000.0,152000.0,105452000.0,29220000.0,10843000.0,7354000.0,10000.0,46000.0,7311000.0,-1362000.0,5949000.0,0.0,5949000.0,4619000,0.0,4619000.0,59505000.0,25804000.0,32940000.0,0.0,184000.0,0.0,0.0,64124000.0,44072000.0,6589000.0,0,11792000.0,25691000.0,0.0,0.0,3224000,47296000.0,16828000,15433000.0,2000000.0,16828000,14828000.0,0.0,16828000.0,0.0,0,0.0,0.0,20052000,115.0,1,5.428745396,1.350176983,8.726235987999999,19.15854528,26.24290437,17.85809225,69.93628965,59504999.25,36.46020347,11.40134739,2.618968386,24.45942735,43.44544806,2.8105538388400286,7364000.0,3.090324047183953,0.2888091822094691,0.12988272721601896,0.3789719917659534,0.2134810554803789,2.079179090512133
1556886,GENZYME LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,55790000.0,8816000.0,41881000.0,13909000.0,15401000.0,5269000.0,5007000.0,0.0,5879000.0,-1858000.0,4021000.0,0.0,4021000.0,46022000,0.0,46022000.0,174928000.0,0.0,41644000.0,76000.0,133208000.0,0.0,0.0,220950000.0,45684000.0,7624000.0,0,34986000.0,3074000.0,0.0,9025000.0,9025000,54709000.0,166241000,129244000.0,124000.0,166241000,82755000.0,148000.0,166241000.0,0.0,0,0.0,0.0,175266000,236.0,1,10.53773078,3.82908677,0.431664139,5.428865322,75.23919439,49.87918982,0.0,174927999.1,3.35432999,2.6607829830000003,0.274805854,74.64420147,3.536432047,0.3290945073718277,10276000.0,2.9540516497021123,0.7019361846571622,0.02547816248019914,0.15347725729803124,1.8231844851852528,0.2499755600814664
1558756,GENERICS (U.K.) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,81857000.0,1799000.0,66441000.0,15416000.0,11990000.0,0.0,283000.0,84000.0,-89000.0,-49000.0,-138000.0,0.0,-138000.0,3851000,13000.0,3864000.0,80795000.0,1944000.0,16577000.0,31216000.0,31058000.0,0.0,0.0,84659000.0,29209000.0,8024000.0,0,3211000.0,17974000.0,0.0,9931000.0,9931000,39140000.0,45519000,51586000.0,53000.0,45506000,12708000.0,0.0,45519000.0,0.0,0,0.0,0.0,55450000,207.0,1,-0.108726193,2.76609949,1.586806498,21.81726312,53.77572478,35.77898042,8.668287379,80794999.43,-0.160504959,-0.10512763,0.641688086,20.25116972,-0.195522749,0.8601063596009317,283000.0,2.3947772212962706,0.7312063690806648,-0.00228209641030487,0.011031313859128977,0.6975881451200817,0.9572334896467004
1588790,MEDICAL EXPORT COMPANY LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,173155.0,0.0,65428.0,107727.0,0.0,128599.0,1533.0,3333.0,125266.0,44.0,125310.0,903346.0,-778036.0,4598,0.0,4598.0,243359.0,0.0,15091.0,18942.0,209326.0,-33927.0,0.0,247957.0,208571.0,17006.0,0,0.0,191565.0,0.0,0.0,496,209067.0,38890,34788.0,200.0,38890,38690.0,0.0,38890.0,872752.0,872752,-906679.0,0.0,39386,2.0,1,72.34327626,1.166792124,4.977434748,1.275392132,15.68417105,35.84759320000001,0.0,243358.9276,318.0470218000001,50.51924326,5.363101054,8.71531287,322.1033685,5.375854975572127,130132.0,-1.6896930964775196,0.16835822340163814,-4.392900381921058,1.7318954496142476,0.11161015368279067,0.691343458744863
1594795,DERMAL LABORATORIES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,41451144.0,1252603.0,19012305.0,22438839.0,10408697.0,1539739.0,740314.0,0.0,1566964.0,764363.0,2331327.0,0.0,2331327.0,12236748,0.0,12236748.0,28534233.0,8060001.0,5432806.0,11384761.0,3656665.0,0.0,0.0,40770981.0,9377644.0,7983569.0,0,0.0,1394075.0,0.0,811958.0,811958,10189602.0,30581379,19156589.0,100.0,30581379,30581279.0,0.0,30581379.0,0.0,0,0.0,0.0,31393337,146.0,1,3.780267198,3.042793371,2.1638060930000003,2.655073206,75.00770953,70.29969269,70.97271827,28534232.42,4.9913903710000005,3.843331609,0.306645557,13.1065285,5.123915439,0.33319628915360555,2280053.0,3.6356869207618994,0.5638301124027405,0.08005345272413239,0.18454731074535585,1.8007403429496067,1.0065157019400637
