REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2168135,HARSH LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2015,28/02/2016,2016,52,12,N,1,4979616.0,0.0,2746145.0,2233471.0,0.0,943079.0,42118.0,0.0,943103.0,-165403.0,777700.0,276592.0,501108.0,573128,0.0,573128.0,2852161.0,1481763.0,1104692.0,247262.0,18444.0,0.0,0.0,3425289.0,1109932.0,718673.0,0,0.0,391259.0,0.0,12442.0,12442,1122374.0,2302915,1742229.0,114.0,2302915,2096315.0,0.0,2302915.0,0.0,0,0.0,0.0,2315357,28.0,1,18.93927162,2.569671836,2.85818684,0.540271786,67.23272109,52.67788621,108.6114863,2852160.005,40.73250907,27.53353075,0.481968288,22.18428088,40.95257532,0.4873710058773337,985197.0,4.4346774949071035,0.6103644977109961,0.20481518493767967,0.9491608153355816,1.231094982599383,1.4392420143234632
2191825,WEBASTO THERMO & COMFORT UK LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,9852000.0,1184000.0,7352000.0,2500000.0,1551000.0,766000.0,54000.0,0.0,767000.0,-189000.0,578000.0,0.0,578000.0,484000,0.0,484000.0,4486000.0,1756000.0,1650000.0,0.0,1080000.0,-12000.0,0.0,4970000.0,1531000.0,528000.0,7000,198000.0,798000.0,0.0,170000.0,177000,1701000.0,3269000,2955000.0,700000.0,3269000,2569000.0,0.0,3269000.0,831000.0,820000,-832000.0,0.0,3439000,38.0,1,7.785221275,2.930111039,3.334010152,5.414499847,65.77464789,19.56151035,65.05684125,4485998.922,22.30299506,15.43259557,0.468338942,16.74786845,23.46283267,0.5203426124197003,820000.0,4.536321832227936,0.7134808853118711,0.16281690140845068,0.5444668008048289,1.1530864197530863,1.962470824949698
2274018,BEVAN GROUP LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,25352779.0,0.0,18101323.0,7251456.0,7776698.0,1856507.0,162918.0,2382.0,1889974.0,-360299.0,1529675.0,800000.0,729675.0,3227147,0.0,3227147.0,8849724.0,5685117.0,1584904.0,905069.0,674634.0,-337360.0,0.0,12076871.0,5046392.0,3237993.0,0,34003.0,1774396.0,56966.0,121108.0,121108,5167500.0,6909371,3803332.0,1056.0,6909371,6680750.0,227565.0,6909371.0,1049938.0,-319486,-17874.0,0.0,7030479,226.0,1,7.454701514,1.753673516,6.665938971,1.752807889,57.21159893,46.61687955,81.84774162,8849723.686,26.88257799,15.64953372,0.730369233,6.251401474,27.35377793,0.7478973122155403,2019425.0,3.894846345442014,0.3779123251378606,0.08458689340972507,0.5518070450533089,0.8022491727140784,2.078290909127041
2322992,MCLAREN APPLIED LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,46419000.0,0.0,29203000.0,17216000.0,15849000.0,3512000.0,666000.0,0.0,3575000.0,-614000.0,2961000.0,0.0,2961000.0,2048000,7489000.0,9537000.0,20448000.0,3434000.0,3735000.0,274000.0,13005000.0,0.0,0.0,29985000.0,14272000.0,2247000.0,0,5190000.0,6835000.0,0.0,0.0,0,14272000.0,15713000,6176000.0,10000.0,8224000,15703000.0,0.0,15713000.0,0.0,0,0.0,0.0,15713000,285.0,1,7.701587712,1.432735426,7.516029792999999,0.0,69.84797297,17.66851936,27.00208966,20447999.74,22.75186152,11.92262798,0.908292497,8.046274155,22.75186152,1.735408560311284,4178000.0,2.7235558182678785,0.24716358179089545,0.13824912456228114,0.4598099049524762,0.3457399103139013,1.5325932966483242
2328874,OFF HIGHWAY BRAKES & CONTROLS LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1921598.0,0.0,1427424.0,494174.0,0.0,-611478.0,31922.0,0.0,-611465.0,-113913.0,-725378.0,0.0,-725378.0,369507,1718.0,371225.0,1011155.0,307290.0,423286.0,218711.0,61868.0,0.0,0.0,1382380.0,442113.0,253811.0,0,0.0,188302.0,0.0,6349.0,6349,448462.0,933918,569042.0,14800.0,932200,913918.0,0.0,933918.0,0.0,0,0.0,0.0,940267,14.0,1,-31.82065135,2.287096285,3.376900123,0.679824139,67.64276847,48.21040353,58.36852973,1011154.043,-65.03099651,-44.23277246,0.473395951,22.02781227,-65.47309293,0.4810791675606093,-579556.0,0.9991950026682788,0.49396721596087895,-0.7346237648114122,-1.3835087313184506,1.2471959720110066,1.376164310826256
2346109,BORGWARNER LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,78061000.0,66472000.0,61376000.0,16685000.0,13987000.0,5117000.0,3844000.0,0.0,13558000.0,-1705000.0,11853000.0,0.0,11853000.0,69138000,0.0,69138000.0,40122000.0,14551000.0,10365000.0,2929000.0,12277000.0,-1082000.0,0.0,109260000.0,17569000.0,13681000.0,0,1812000.0,2076000.0,12930000.0,15530000.0,15530000,33099000.0,76161000,22553000.0,10190000.0,76161000,65971000.0,0.0,76161000.0,239000.0,-1082000,0.0,0.0,91691000,337.0,1,17.36846825,2.283681484,3.461224671,20.39101377,69.70620538,63.97003625,68.03800874,40121999.41,14.78662028,12.40893282,0.23068237,13.2780774,17.80176206,0.4345925079765233,8961000.0,2.7581387891390485,0.24769906644700715,0.15187808896210872,0.27065074135090605,1.3806036436146103,0.7073072487644152
2352348,TOYOTA MOTOR MANUFACTURING (UK) LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2746896728.0,0.0,2652131747.0,94764980.87,171172120.7,70999575.01,54898427.53,2781130.47,68560135.99,8101997.45,76662133.44,0.0,76662133.44,176931577,0.0,176931576.7,193349766.3,1216319.59,99702507.43,1527411.81,90903527.41,0.0,0.0,370281343.0,731572460.7,14601784.95,0,680083297.9,36887378.0,3839354.01,130590735.2,130590735,862163195.9,-491881853,-538222694.4,307888652.8,-491881853,-799770505.7,0.0,-491881853.0,0.0,0,0.0,0.0,-361291118,2953.0,1,2.495912398,0.264293391,-5.103643447,-26.54920775,-132.84003149999998,1.940244587,0.161621165,193349766.1,-18.97642443,18.51568741,-1.487293049,3.62964164,-13.93833409,-1.75278512643157,125898002.54,6.669520600287438,-1.7442608046282255,0.28985253738803685,1.1220209071727387,-0.3423123524681645,7.344220312823053
2360038,MARELLI AUTOMOTIVE SYSTEMS EUROPE PLC,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,657112000.0,126759000.0,607473000.0,49639000.0,70916000.0,3887000.0,7940000.0,2859000.0,-410000.0,-1720000.0,-2130000.0,0.0,-2130000.0,48005000,0.0,48005000.0,193630000.0,102051000.0,44338000.0,19113000.0,28128000.0,0.0,0.0,241635000.0,269456000.0,113204000.0,0,136323000.0,19929000.0,0.0,50356000.0,50356000,319812000.0,-78177000,-75826000.0,3065000.0,-78177000,-81470000.0,228000.0,-78177000.0,0.0,0,0.0,490000.0,-27821000,2148.0,1,-0.062394234000000014,0.718595986,-8.666051223,-64.41280684,-32.35334285,62.88039177,56.68533675,193629999.8,1.473706912,-0.169677406,-3.4467426480000003,6.747403791,0.524450925,-4.09087071645113,11827000.0,2.3181933393612866,-0.3765646532993978,-0.01234092743187038,0.16152088894406855,-0.14666804247495405,2.6922460736234397
2385379,FALTEC EUROPE LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,39375532.0,7927988.0,39550607.0,-175075.0,13426111.0,-11880917.0,1090890.0,477685.0,-12358602.0,0.0,-12358602.0,0.0,-12358602.0,9033258,0.0,9033258.0,12451793.0,7323765.0,2987394.0,333449.0,1807185.0,0.0,0.0,21485051.0,28411302.0,1661436.0,0,24183520.0,2566346.0,0.0,17127000.0,17127000,45538302.0,-24053251,-15959509.0,11900000.0,-24053251,-35953251.0,0.0,-24053251.0,0.0,0,0.0,0.0,-6926251,378.0,1,-31.38650165,0.438269003,-2.467214499,-71.20451202,-111.9534275,15.40103991,67.88922179,12451792.89,178.43133319999995,-57.52186485,-1.18118345,7.586929873,51.3801731,-1.8932285702252891,-10790027.0,-1.8565367009594207,-0.8913830737474163,-0.8053061079538512,-1.6572960008333235,-0.3169189444085992,1.814367425983769
2417588,FORCE INDIA FORMULA ONE TEAM LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,L,02/01/2016,31/12/2016,2016,52,12,N,1,77163000.0,0.0,64162000.0,13001000.0,24202000.0,-22329000.0,1474000.0,801000.0,-23130000.0,11531000.0,-11599000.0,0.0,-11599000.0,8909000,2016000.0,10925000.0,8177000.0,148000.0,693000.0,222000.0,7114000.0,-645000.0,0.0,19102000.0,54832000.0,21890000.0,0,3278000.0,29664000.0,573000.0,573000.0,573000,55405000.0,-36303000,-46655000.0,80010000.0,-38319000,-275466000.0,0.0,-36303000.0,-16468000.0,-6969000,6324000.0,0.0,-35730000,382.0,1,-29.9755064,0.149128246,-1.653906334,-1.578381952,-212.4721995,103.5450929,0.7000764620000001,8176999.987000002,64.73551637,-121.0867972,-1.51039859,0.89809883,63.71374267,-1.4458884626425532,-20855000.0,-3.799679746084247,-2.9308972882420687,-0.8500994660244999,-3.6028426342791326,-0.4149697680714737,3.999129410532928
2432086,SAI AUTOMOTIVE WASHINGTON LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,51463000.0,903000.0,35937000.0,15526000.0,7502000.0,2702000.0,697000.0,129000.0,2462000.0,-564000.0,1898000.0,0.0,1898000.0,3727000,0.0,3727000.0,31946000.0,52000.0,810000.0,0.0,31084000.0,0.0,0.0,35673000.0,21755000.0,6716000.0,0,4337000.0,10702000.0,102000.0,9212000.0,9212000,30967000.0,4706000,10191000.0,7222000.0,4706000,-2516000.0,0.0,4706000.0,0.0,0,0.0,0.0,13918000,209.0,1,4.784019587,1.468444036,5.049847905,195.7501062,13.19205001,47.63305676,0.368808659,31945999.96,17.68932318,6.901578224,4.622821929,1.57394633,52.3161921,6.580322991925202,3399000.0,2.2511189829271547,0.3428138928601463,0.07448770779020547,0.31443108233117484,0.09118093454322343,1.4282053654024052
2433456,SAI AUTOMOTIVE FRADLEY LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,138021000.0,2624000.0,83947000.0,54074000.0,15774000.0,8938000.0,1166000.0,43000.0,8795000.0,-1791000.0,7004000.0,0.0,7004000.0,23179000,3336000.0,26515000.0,62767000.0,19543000.0,8133000.0,0.0,35091000.0,0.0,0.0,89282000.0,42607000.0,17146000.0,1515000,7891000.0,16055000.0,145000.0,9291000.0,10806000,51898000.0,37384000,20160000.0,121700000.0,34048000,-84316000.0,0.0,37384000.0,0.0,0,0.0,0.0,46675000,482.0,1,6.37221872,1.473161687,6.846279762000001,28.90541408,43.49707956,45.34302751,51.6819542,62766999.81,18.84306374,9.850809794,1.139712176,5.8925815639999986,23.52610743,1.5242598684210529,10104000.0,2.6783225170934313,0.27096167200555543,0.10982728881521472,0.37345937591003786,0.3936336660372269,1.530440514325396
2433663,ERWIN HYMER GROUP UK LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,101969067.0,2932965.0,93349398.0,8619669.0,10872833.0,4269880.0,1131762.0,45914.0,4223966.0,-865634.0,3358332.0,2673664.0,684668.0,7301157,0.0,7301157.0,15732280.0,3612027.0,11055303.0,565249.0,499701.0,0.0,0.0,23033437.0,12707535.0,8685883.0,0,22794.0,3998858.0,0.0,3289801.0,3289801,15997336.0,7036101,3024745.0,250572.0,7036101,3445516.0,0.0,7036101.0,0.0,0,0.0,0.0,10325902,374.0,1,4.1423993810000015,1.238027674,33.71162429,46.75602297,30.54733429,31.09126511,12.92931174,15732279.13,40.9065087,18.3384095,1.806047838,10.84182029,60.03276531,2.273608067877366,5401642.0,5.6197212681339535,0.15758369018049714,0.04161494439583637,0.7738931276300623,0.2638977264714575,4.382731779456101
2445665,SUMITOMO ELECTRIC WIRING SYSTEMS (EUROPE) LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,645023957.4,0.0,571699201.4,73324755.98,132757764.0,21399290.15,16963620.23,1173913.04,19843833.18,-4921916.59,14921916.59,0.0,14921916.59,139359361,10679680.56,150039041.7,239902395.7,104685891.7,96129547.47,13236912.15,25850044.36,-551907.71,0.0,389941437.4,150221827.9,48716947.64,12031943,25165927.24,64307010.0,186690328.3,193511091.4,205543035,343732919.3,46208518,89680567.88,70394853.59,35528838,-28346938.77,0.0,46208518.18,41206743.56,9031055,-9582963.62,0.0,239719610,19538.0,1,3.076449014,1.596987596,7.192460671,444.8163306,12.1838064,27.56748131,59.23865315,239902395.1,8.277934867,5.088926508999999,3.250955317,14.90325225,42.94410217,9.674758271013538,38362910.38,2.353845007637518,0.27598165040769274,0.05357389910980515,0.3246579924875663,0.06201705336635181,1.6376144122661018
2457750,P P S COMMERCIALS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15095554.0,0.0,11724730.0,3370824.0,3728319.0,969467.0,240480.0,21032.0,972370.0,-247221.0,725149.0,590859.0,134290.0,950384,0.0,950384.0,4742747.0,2127295.0,1544472.0,90341.0,980639.0,631212.0,0.0,5693131.0,3922266.0,2773885.0,113514,65332.0,969535.0,148440.0,364848.0,478362,4287114.0,1406017,820481.0,99.0,1406017,1405918.0,0.0,1406017.0,1450727.0,256793,374419.0,0.0,1770865,105.0,1,6.441433021,1.209185456,18.39841995,34.02249048,24.69672663,67.07061066,51.43651402,4742746.606000002,54.90932397,17.07970535,2.789629144,10.23130387,69.15776979,3.0491196052394813,1209947.0,3.7291062389179985,0.1729412514835861,0.03302330475093582,0.7013408087746443,0.1967781122685331,2.6250227616403
2474481,COHLINE (U.K.) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5057505.0,0.0,4412700.0,644805.0,2050389.0,424795.0,143895.0,0.0,444718.0,0.0,444718.0,0.0,444718.0,668829,0.0,668829.0,9020170.0,153737.0,783561.0,7943185.0,139687.0,648033.0,0.0,9688999.0,379210.0,326073.0,0,0.0,53137.0,0.0,0.0,0,379210.0,9309789,8640960.0,100000.0,9309789,9209789.0,0.0,9309789.0,763473.0,648033,0.0,0.0,9309789,80.0,1,8.793229072,23.78674086,0.5852943420000001,0.0,96.0861798,23.53267965,11.09519516,9020167.934,4.776885921,4.589927195,0.040732395,15.49303461,4.776885921,0.04073239468692577,568690.0,16.575203746875964,1.0701984797397543,0.06425898072649197,0.19369152582222374,14.730290340444608,0.5167644201428858
2481321,KOSTAL UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,93601000.0,0.0,81414000.0,12187000.0,17102000.0,8990000.0,2338000.0,355000.0,8943000.0,-1385000.0,7558000.0,0.0,7558000.0,6227000,24000.0,6251000.0,37769000.0,11022000.0,9286000.0,1971000.0,15490000.0,0.0,0.0,44020000.0,22241000.0,5696000.0,0,10074000.0,6471000.0,0.0,0.0,0,22241000.0,21779000,15528000.0,5850000.0,21755000,8139000.0,0.0,21779000.0,0.0,0,0.0,0.0,21779000,615.0,1,9.554385103,1.698170046,6.027885111,0.0,49.50222748,22.21172851,42.98063055,37768999.58,41.06249139,20.31576556,1.021213095,9.920834179,41.06249139,1.0223396920248218,11328000.0,4.204839782953826,0.4232985006815084,0.24037255792821444,0.8492139936392548,0.5868890787284744,2.1050656519763744
2486718,ALLEVARD SPRINGS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,22694000.0,13860000.0,19939000.0,2755000.0,5684000.0,753000.0,610000.0,223000.0,554000.0,-117000.0,437000.0,0.0,437000.0,4209000,0.0,4209000.0,13623000.0,1765000.0,1849000.0,948000.0,9061000.0,0.0,0.0,17832000.0,5685000.0,4363000.0,0,123000.0,1199000.0,0.0,7272000.0,7272000,12957000.0,4875000,7938000.0,4000000.0,4875000,-125000.0,0.0,4875000.0,0.0,0,0.0,0.0,12147000,119.0,1,2.441173879,2.396306069,2.858906526,149.1692308,27.3384926,70.17251256,28.38745924,13622999.67,4.560796905,3.106774338,1.166153846,8.147527981,11.36410256,2.6578461538461537,1363000.0,2.3064084323434044,0.534185733512786,0.03430910722296994,0.2522375504710633,0.2257467006251447,1.2599293405114398
2524269,FILTRATION CONTROL LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,16364707.0,3803621.0,12532649.0,3832058.0,1560297.0,655291.0,89063.0,206376.0,448915.0,-105070.0,343845.0,427200.0,-83355.0,158290,70056.0,228346.0,7910346.0,3101803.0,1944018.0,214207.0,2650318.0,0.0,0.0,8138692.0,7749402.0,3398768.0,0,1556290.0,2794344.0,18717.0,25377.0,25377,7774779.0,363913,160944.0,97000.0,293857,263913.0,0.0,363913.0,0.0,0,0.0,0.0,389290,75.0,1,2.743189964,1.02076857,101.6795096,6.973370009,4.510217092,75.8064486,69.18291265,7910345.749,115.3163451,5.515812615,21.29465559,11.87933276,123.35778059999998,26.457695409672052,744354.0,2.3245050733278347,0.02373020136405211,-0.014338544817766788,0.30181363295232205,0.022677712125322144,1.9906220717039051
2556213,FAURECIA AUTOMOTIVE SEATING UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,118275037.6,712830.95,102541397.3,15733640.3,5623837.77,-5273178.07,1067918.17,58443.28,-4840166.47,1121048.43,-3719118.03,0.0,-3719118.03,2497122,3336580.18,5833702.29,49842380.23,9070220.49,2164172.49,236429.64,38371557.6,0.0,0.0,55676082.52,20317010.53,5863809.43,0,4671035.15,9782166.0,61099.79,506508.45,506508,20823518.99,34852564,29525369.7,32167714.51,31515983,2684849.02,0.0,34852563.53,0.0,0,0.0,0.0,35359072,177.0,1,-4.092297552,2.453233962,4.005878295,1.453287646,66.58940579,18.09587623,27.99094843,49842380.12,-13.68861284,-8.693439357,0.58294164,1.829779583,-13.88754776,0.6607288432031455,-4205259.9,3.3047834479097062,0.6363673957712929,-0.09351888650085287,-0.2492516901672269,0.9080881002428496,2.103098528563644
2589669,ROAD TANKERS (NORTHERN) LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,14093798.0,189151.0,12543611.0,1550187.0,3389583.0,343080.0,187444.0,46330.0,296750.0,-63855.0,232895.0,50000.0,182895.0,2091592,57185.0,2148777.0,5597546.0,1209222.0,3978392.0,29.0,409903.0,191533.0,0.0,7746323.0,5683696.0,2533704.0,2171969,155337.0,822686.0,34832.0,214289.0,2386258,5897985.0,1848338,-86150.0,2.0,1791153,1722139.0,0.0,1848338.0,527945.0,327409,-135876.0,0.0,2062627,122.0,1,2.105536066,0.984842609,-163.5960302,129.10290220000002,24.03829922,65.61765395,31.31633006,5597545.3,14.3869929,3.830849811,3.075030649,28.227962400000006,16.05496397,3.2928426549825733,530524.0,2.2291538759732905,-0.0133456867212999,0.033054779667721065,0.22600777168728955,0.18221338304522647,1.8012236282943537
2590166,C.P. DAVIDSON & SONS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,10582250.0,0.0,8844562.0,1737688.0,1424239.0,1447792.0,758560.0,81082.0,1366710.0,-260269.0,1106441.0,629845.0,476596.0,3861972,0.0,3861972.0,3314550.0,1261400.0,537189.0,533252.0,982709.0,630793.0,0.0,7176522.0,2679315.0,1504400.0,0,485480.0,689435.0,1587933.0,1684624.0,1684624,4363939.0,2812583,635235.0,99.0,2812583,2286609.0,525875.0,2812583.0,1942453.0,1159896,-529103.0,0.0,4497207,51.0,1,12.9151173,1.237088584,16.65879556,59.89597463,39.19144956,51.889343,43.50785513,3314549.8,30.39019551,19.04418324,0.952617221,5.0763211980000005,48.59269931,1.551576966795291,2206352.0,3.0602693823830585,0.10621886200585744,0.0929746191818265,1.0145529547599796,0.3867033430118982,1.4598196034234967
2602321,MASSEY TRUCK ENGINEERING LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,11381071.0,0.0,9220259.0,2160812.0,2665331.0,888751.0,205382.0,0.0,898844.0,-198509.0,700335.0,28000.0,672335.0,1297475,0.0,1297475.0,5357452.0,2369640.0,1051717.0,1464777.0,471318.0,1019426.0,0.0,6654927.0,1384121.0,929808.0,0,0.0,454313.0,0.0,189067.0,189067,1573188.0,5081739,3973331.0,75000.0,5081739,4931739.0,0.0,5081739.0,1332613.0,953710,65716.0,0.0,5270806,100.0,1,7.8977101539999985,3.870652927,2.864365189,3.72051772,76.36055211,29.81968217,75.99623972,5357451.24,17.05325523,13.50644417,0.272371525,9.240931718999999,17.68772462,0.3095767019911885,1094133.0,5.031652690920041,0.7164612324072074,0.14143941774267396,0.5425512406071472,1.938130344243663,1.6930704559193512
2607586,PANELTEX LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,31454273.0,0.0,23834089.0,7620184.0,8616808.0,959925.0,620850.0,82955.0,890525.0,-184902.0,705623.0,0.0,705623.0,3435702,28167.0,3463869.0,10281006.0,4398799.0,2731610.0,2702510.0,448087.0,-1108710.0,0.0,13744875.0,5207214.0,3468814.0,81364,192593.0,1464443.0,157052.0,1128279.0,1209643,6335493.0,7409382,5073792.0,28000.0,7381215,6816269.0,168113.0,7409382.0,452690.0,-1079061,-29649.0,28013.0,8537661,351.0,1,2.831173367,1.974377469,6.199361937000001,16.32582852,54.01720296,40.25262673,51.04430915,10281005.48,10.43055001,6.47896034,0.702786548,8.684384471,12.01888363,0.8583265763156879,1580775.0,3.858954990053221,0.4429687719968352,0.07187203957838831,0.3795274602351786,0.6990346291914457,2.265552089051374
2607806,SANOH UK MANUFACTURING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,25425000.0,1445000.0,13315000.0,12110000.0,7675000.0,3695000.0,740000.0,0.0,3695000.0,-759000.0,2936000.0,0.0,2936000.0,4656000,0.0,4656000.0,12191000.0,4319000.0,3196000.0,4579000.0,97000.0,1580000.0,0.0,16847000.0,5722000.0,3347000.0,0,394000.0,1981000.0,0.0,167000.0,167000,5889000.0,10958000,6469000.0,390000.0,10958000,9398000.0,0.0,10958000.0,3435000.0,1580000,0.0,0.0,11125000,336.0,1,14.53294002,2.130548759,3.930282888,1.52400073,65.04422152,48.04936087,62.00334317,12190999.44,33.21348315,21.93268831,0.522175579,12.57030482,33.71965687,0.5374155867859098,4435000.0,4.184030236045176,0.4607823351338517,0.24398409212322664,0.8687303377455926,1.1164544065206317,1.4940790645218731
2613361,LIGHT CAR COMPANY LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,461710.0,0.0,506236.0,-44526.0,157340.0,-259899.0,7256.0,0.0,-259899.0,0.0,-259899.0,0.0,-259899.0,31674,0.0,31674.0,155044.0,79524.0,34085.0,41435.0,0.0,0.0,0.0,186718.0,129401.0,45365.0,0,0.0,84036.0,3312324.0,3312324.0,3312324,3441725.0,-3255007,25643.0,128.0,-3255007,-3355058.0,0.0,-3255007.0,0.0,0,0.0,0.0,57317,5.0,1,-56.29052869,1.198166938,18.00530359,-101.7608872,-1743.27435,35.86282515,62.86686448,155043.7366,-453.4413874,-139.193329,-0.039754446,7.382339564,7.984591124,-1.0573633174982422,-252643.0,-4.368453953375054,0.16480253644533466,-1.9487066056834368,-4.4651394080913445,-0.5674492296740733,2.4480387536284662
2661432,MARSHALL LAND SYSTEMS LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,20324206.0,5198962.0,14012709.0,6311497.0,7320862.0,1659436.0,168257.0,289.0,1659147.0,-97483.0,1561664.0,0.0,1561664.0,682437,0.0,682437.0,16545292.0,4915821.0,2994470.0,1494090.0,7140911.0,0.0,0.0,17227729.0,8198398.0,8198398.0,0,0.0,0.0,0.0,695097.0,695097,8893495.0,8334234,8346894.0,12000000.0,8334234,-3665766.0,0.0,8334234.0,0.0,0,0.0,0.0,9029331,174.0,1,8.163403776000001,2.018112807,2.434942387,8.340262584,48.37685803,147.2340553,88.28264509,16545291.63,18.37508227,9.630677381,0.983701442,14.733515300000002,19.90761239,1.0671040673923962,1827693.0,2.788619363240937,0.5814041305154033,0.12690759182478434,0.35009761878655044,0.5622694340076652,1.1679405881065343
