REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9421869,HAVELBY LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,23396.0,0.0,0.0,0.0,8052.0,0.0,0.0,0.0,10561.0,-2112.0,8449.0,0.0,8449.0,0,0.0,0.0,7763.0,7763.0,0.0,0.0,0.0,0.0,0.0,7763.0,6445.0,6445.0,0,0.0,0.0,0.0,540.0,540,6985.0,778,1318.0,0.0,778,778.0,0.0,778.0,0.0,0,0.0,0.0,1318,1.0,1,45.14019491,1.204499612,17.75113809,69.40874036,10.02189875,100.5481706,121.1102325,7763.0,801.2898331,136.042767,8.284061697,0.0,1357.455013,8.978149100257069,0.0,4.7779251447983295,0.2037356692000515,1.5237150586113617,0.0,0.06682891911238367,2.9836454978745333
9427247,AUTOTECHNOLOGY LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,58775.0,0.0,0.0,0.0,21035.0,0.0,0.0,0.0,18876.0,-3775.0,15101.0,0.0,15101.0,0,0.0,0.0,5327.0,5327.0,0.0,0.0,0.0,0.0,0.0,5327.0,4794.0,4794.0,0,0.0,0.0,0.0,0.0,0,4794.0,533,533.0,0.0,533,533.0,0.0,533.0,0.0,0,0.0,0.0,533,0.0,1,32.11569545,1.111180642,110.272045,0.0,10.00563169,29.77133135,33.08132709,5327.0,3541.463415,354.3457856,8.994371482,0.0,3541.463415,8.99437148217636,0.0,15.078581860233117,0.12006758025154872,3.968725361366623,0.0,0.06670838548185233,10.923080533133097
9452010,JHS GEARS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,254017.0,0.0,56255.0,197762.0,152422.0,-41557.0,0.0,0.0,-41557.0,3949.0,-37608.0,0.0,-37608.0,0,0.0,0.0,61138.0,53301.0,0.0,7837.0,0.0,-2008.0,0.0,61138.0,82933.0,0.0,0,57960.0,24973.0,0.0,0.0,0,82933.0,-21795,-21795.0,100.0,-21795,-21895.0,0.0,-21795.0,-31818.0,-31818,29810.0,0.0,-21795,6.0,1,-16.35992867,0.737197497,-11.65482909,0.0,-35.64885996,0.0,76.58883067,61138.0,190.6721725,-67.97245576,-3.805138793,0.0,190.6721725,-3.805138793301216,-41557.0,0.4235205328057807,-0.4277863194739769,-0.8611861689947331,-2.243091039942425,-0.15768150193529715,4.113265563152213
9454930,DIMOTIVE LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,34987.0,0.0,0.0,0.0,11323.0,0.0,0.0,0.0,10775.0,-2155.0,8620.0,0.0,8620.0,0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,0.0,0.0,2580.0,4195.0,4195.0,0,0.0,0.0,0.0,0.0,0,4195.0,-1615,-1615.0,0.0,-1615,-1615.0,0.0,-1615.0,0.0,0,0.0,0.0,-1615,0.0,1,30.79715323,0.615017878,-21.66377709,0.0,-62.59689922,43.76411238,26.91571155,2580.0,-667.1826625,417.6356589,-2.59752322,0.0,-667.1826625,-2.5975232198142413,0.0,17.120611502249815,-0.7511627906976744,4.677519379844961,0.0,-0.2309892729439809,13.425244186046509
9470898,ALEXANDER MASOLUTIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,60466.0,0.0,0.0,0.0,17830.0,0.0,0.0,0.0,24040.0,-4772.0,19268.0,0.0,19268.0,0,0.0,0.0,11865.0,11865.0,0.0,0.0,0.0,0.0,0.0,11865.0,7071.0,7071.0,0,0.0,0.0,0.0,0.0,0,7071.0,4794,4794.0,0.0,4794,4794.0,0.0,4794.0,0.0,0,0.0,0.0,4794,0.0,1,39.75788046,1.677980484,12.6128494,0.0,40.40455120000001,42.68373962,71.62248206,11865.0,501.4601585,202.6127265,1.474968711,0.0,501.4601585,1.4749687108886107,0.0,8.210356768918327,0.4848546144121365,2.273510324483776,0.0,0.4067882901994061,5.0452035398230075
9493652,RV DESIGN LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,53207.0,0.0,0.0,0.0,21984.0,0.0,0.0,0.0,24270.0,-4854.0,19416.0,0.0,19416.0,0,0.0,0.0,20553.0,20553.0,0.0,0.0,0.0,0.0,0.0,20553.0,20422.0,20422.0,0,0.0,0.0,0.0,0.0,0,20422.0,131,131.0,0.0,131,131.0,0.0,131.0,0.0,0,0.0,0.0,131,0.0,1,45.61429887,1.006414651,406.1603053,0.0,0.637376539,140.0949123,140.9935723,20553.0,18526.71756,118.0849511,155.89312980000003,0.0,18526.71756,155.89312977099237,0.0,3.896931552160664,0.007648518464457744,1.3225514523427238,0.0,0.0038487905200274212,2.562882790833455
9497179,DIB ELECTRONICS LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,42246.0,0.0,0.0,0.0,11389.0,0.0,0.0,0.0,21935.0,-4387.0,17548.0,0.0,17548.0,0,0.0,0.0,7595.0,7595.0,0.0,0.0,0.0,0.0,0.0,7595.0,4798.0,4798.0,0,0.0,0.0,0.0,0.0,0,4798.0,2797,2797.0,0.0,2797,2797.0,0.0,2797.0,0.0,0,0.0,0.0,2797,0.0,1,51.92207546,1.58295123,15.10404004,0.0,36.82685978,41.45410216,65.61982199,7595.0,784.2331069,288.8084266,1.715409367,0.0,784.2331069,1.7154093671791204,0.0,9.533067643666536,0.4419223173140224,3.2346543778801835,0.0,0.3497707378074197,5.506720210664911
9499453,AXU ANGHEL LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,52546.0,0.0,0.0,0.0,8052.0,0.0,0.0,0.0,33319.0,-6664.0,26655.0,0.0,26655.0,0,0.0,0.0,26111.0,26111.0,0.0,0.0,0.0,0.0,0.0,26111.0,8932.0,8932.0,0,0.0,0.0,0.0,0.0,0,8932.0,17179,17179.0,0.0,17179,17179.0,0.0,17179.0,0.0,0,0.0,0.0,17179,0.0,1,63.40920336,2.923309449,3.0587345010000004,0.0,65.79219486,62.04430404,181.3747003,26111.0,193.951918,127.6052239,0.519937133,0.0,193.951918,0.5199371325455499,0.0,5.364944269326741,0.7895063383248441,1.4291677836926964,0.0,1.153985669502911,1.9922844778062887
9502136,CARTWRIGHT HOLDINGS LTD,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,140327117.0,0.0,119524319.0,20802798.0,29730542.0,4787202.0,2268029.0,628388.0,4158814.0,-434723.0,3724091.0,480000.0,3244091.0,59681494,0.0,59681494.0,36709131.0,15330577.0,13322550.0,1987148.0,5873856.0,-5062988.0,195000.0,96390625.0,35415720.0,21646816.0,1000000,2727328.0,10041576.0,7490046.0,46687978.0,47687978,82103698.0,14286927,1293411.0,480000.0,14286927,4312423.0,0.0,14286927.0,-351145.0,-3304123,-1758865.0,16354054.0,60974905,891.0,1,2.963656697,1.036520816,108.493833,333.7875108,14.82190514,56.30478277,39.87583245,36709130.62,6.820533792000001,4.3145419999999985,2.478889967,9.493924114,29.10922692,5.746771016608401,7055231.0,1.8504261421369157,0.016102117814880856,0.0471179370400389,0.2415407338628627,0.10440645682000826,1.4412588965991249
9529985,EMBEDDED CONTROLS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,71379.0,0.0,0.0,0.0,11470.0,0.0,0.0,0.0,51369.0,-10231.0,41138.0,0.0,41138.0,0,0.0,0.0,17510.0,17510.0,0.0,0.0,0.0,0.0,0.0,17510.0,13106.0,13106.0,0,0.0,0.0,0.0,0.0,0,13106.0,4404,4404.0,0.0,4404,4404.0,0.0,4404.0,0.0,0,0.0,0.0,4404,0.0,1,71.96654478,1.3360293,16.20776567,0.0,25.15134209,67.01817061,89.53823954,17510.0,1166.416894,293.3695031000001,2.975930972,0.0,1166.416894,2.9759309718437783,0.0,7.8283000468960955,0.3018161050828098,3.289160479725871,0.0,0.20161757973447275,4.035705882352942
9544291,NACU ELECTRONICS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,D,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,47709.0,0.0,0.0,0.0,11389.0,0.0,0.0,0.0,27552.0,-5249.0,22303.0,0.0,22303.0,0,0.0,0.0,5252.0,5252.0,0.0,0.0,0.0,0.0,0.0,5252.0,5655.0,5655.0,0,0.0,0.0,0.0,0.0,0,5655.0,-403,-403.0,0.0,-403,-403.0,0.0,-403.0,0.0,0,0.0,0.0,-403,0.0,1,57.75011004,0.928735632,-118.38461540000002,0.0,-7.673267327,43.26384959,40.1806787,5252.0,-6836.724566,524.6001523,-14.03225806,0.0,-6836.724566,-14.032258064516132,0.0,14.803492331328625,-0.09207920792079208,5.945201827875096,0.0,-0.04275862068965517,8.993128332063975
9547934,REVOLVE PERFORMANCE LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,13819318.0,0.0,7261111.0,6558207.0,4143838.0,-671797.0,313650.0,432062.0,-1103714.0,334810.0,-768904.0,0.0,-768904.0,1452172,1243583.0,2695755.0,5441726.0,1399910.0,3100502.0,127012.0,814302.0,198317.0,0.0,8137481.0,3255164.0,1230698.0,4785,659396.0,1360285.0,2518902.0,2706489.0,2711274,5961653.0,2175828,2186562.0,15146.0,932245,-869915.0,281613.0,2175828.0,-381494.0,-1382318,1580635.0,0.0,4882317,91.0,1,-7.986747247999999,1.671720995,6.320112579,124.6088386,31.56165061,32.50556721,36.97484565,5441725.048,-22.60635678,-13.56333735,1.4960575930000002,22.43599865,-50.72616034,6.3949423166656825,-358147.0,1.8199908206735185,0.3224430754431254,-0.13228486800767952,-0.1452396755212086,0.09382414575286416,1.6812481430064168
9549092,LAPADATU & STOICOVICI LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,57925.0,0.0,0.0,0.0,8060.0,0.0,0.0,0.0,40549.0,-8110.0,32439.0,0.0,32439.0,0,0.0,0.0,8887.0,8887.0,0.0,0.0,0.0,0.0,0.0,8887.0,10596.0,10596.0,0,0.0,0.0,0.0,0.0,0,10596.0,-1709,-1709.0,0.0,-1709,-1709.0,0.0,-1709.0,0.0,0,0.0,0.0,-1709,0.0,1,70.00258956,0.838712722,-33.89409011,0.0,-19.23033645,66.76806215,55.99922313,8887.0,-2372.674078,456.2732081,-6.200117027999999,0.0,-2372.674078,-6.200117027501463,0.0,11.235460107469892,-0.2307640373579385,5.110228423540002,0.0,-0.09677236693091733,6.452768088218746
9557896,GCS AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,53011.0,0.0,0.0,0.0,22068.0,0.0,0.0,0.0,21870.0,-4336.0,17534.0,0.0,17534.0,0,0.0,0.0,31992.0,31992.0,0.0,0.0,0.0,0.0,0.0,31992.0,18862.0,18862.0,0,0.0,0.0,0.0,0.0,0,18862.0,13130,13130.0,0.0,13130,13130.0,0.0,13130.0,0.0,0,0.0,0.0,13130,0.0,1,41.25558846,1.696108578,4.037395278,0.0,41.04151038,129.8717247,220.27654640000003,31992.0,166.56511809999995,68.36084021,1.436557502,0.0,166.56511809999995,1.4365575019040366,0.0,3.3179055194492615,0.4924981245311327,0.7673043260815203,0.0,0.4176651468561128,1.6404379219804952
9593729,DURHAM COUNTY CAMPERS LTD,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,211131.0,0.0,0.0,0.0,16120.0,0.0,0.0,0.0,-9099.0,0.0,-9099.0,0.0,-9099.0,1269,0.0,1269.0,90647.0,18340.0,0.0,0.0,0.0,0.0,72307.0,91916.0,31712.0,31712.0,0,0.0,0.0,0.0,71648.0,71648,103360.0,-11444,58935.0,0.0,-11444,-11444.0,0.0,-11444.0,0.0,0,0.0,0.0,60204,0.0,1,-4.309646618,2.858444753,3.582438279,-626.074799,-12.45049828,54.82321402,31.70590771,90647.0,-15.11361371,-9.899255842,-2.77105907,0.0,79.50891297,-9.031807060468367,0.0,2.8384278747172167,0.7694199051307715,-0.13858958179207098,0.0,-0.06643188854489164,2.2740294399234084
9609509,PROFILE PANELS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,88717.0,0.0,48781.0,39936.0,0.0,10276.0,746.0,0.0,10276.0,-2021.0,8255.0,0.0,8255.0,3398,0.0,3398.0,4434.0,0.0,0.0,4434.0,0.0,0.0,0.0,7832.0,5621.0,1093.0,0,0.0,4528.0,0.0,0.0,0,5621.0,2211,-1187.0,100.0,2211,2111.0,0.0,2211.0,0.0,0,0.0,0.0,2211,1.0,1,11.58289843,0.788827611,-74.74052233,0.0,28.23033708,4.496826989,0.0,4434.0,464.7670737,131.2053115,2.542288557,0.0,464.7670737,2.54228855721393,11022.0,17.388080095408668,-0.18186925434116444,1.4756128702757916,4.6441011235955045,0.2360078277886497,11.214227528089886
9617783,NEAGU SYS ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,61214.0,0.0,0.0,0.0,19488.0,0.0,0.0,0.0,37149.0,-7337.0,29812.0,0.0,29812.0,0,0.0,0.0,8137.0,8137.0,0.0,0.0,0.0,0.0,0.0,8137.0,7655.0,7655.0,0,0.0,0.0,0.0,0.0,0,7655.0,482,482.0,0.0,482,482.0,0.0,482.0,0.0,0,0.0,0.0,482,0.0,1,60.68709772,1.062965382,127.0,0.0,5.923559051,45.64437874,48.51839448,8137.0,7707.261410999998,456.5441809,15.88174274,0.0,7707.261410999998,15.881742738589212,0.0,12.685814131560063,0.07108270861496868,5.129261398549834,0.0,0.03777922926192031,7.44769079513334
9642383,PGC TECHNOLOGIES LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,65015.0,0.0,0.0,0.0,11531.0,0.0,0.0,0.0,40070.0,-7914.0,32156.0,0.0,32156.0,0,0.0,0.0,7053.0,7053.0,0.0,0.0,0.0,0.0,0.0,7053.0,0.0,0.0,0,0.0,0.0,0.0,8320.0,8320,8320.0,-1267,7053.0,0.0,-1267,-1267.0,0.0,-1267.0,0.0,0,0.0,0.0,7053,0.0,1,61.63193109,0.0,9.218063236,-656.6692975999998,-17.96398696,0.0,39.59617011,0.0,568.1270381,568.1270381,0.0,0.0,-3162.588792,-6.566692975532755,0.0,16.617384947349187,1.2,6.3828725365092875,0.0,-0.09137019230769228,9.125882603147597
9649244,NOTETECH SOLUTIONS LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,57942.0,0.0,0.0,0.0,28400.0,0.0,476.0,0.0,11329.0,-3516.0,7813.0,0.0,7813.0,12,0.0,12.0,18174.0,18174.0,0.0,0.0,0.0,0.0,0.0,18186.0,10146.0,10146.0,0,0.0,0.0,0.0,0.0,0,10146.0,8040,8028.0,0.0,8040,8040.0,0.0,8040.0,0.0,0,0.0,0.0,8040,0.0,1,19.55231093,1.791247782,7.217488789,0.0,44.20983174,63.91374133,114.48534740000002,18174.0,140.9079602,62.29517211,1.2619402990000002,0.0,140.9079602,1.2619402985074626,476.0,4.847237699433211,0.529726162982514,0.6014626635873749,0.08637413394919168,0.475458308693081,3.1542164302210485
9683252,DGDESIGN ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,86092.0,0.0,0.0,0.0,22320.0,0.0,0.0,0.0,47484.0,-9339.0,38145.0,0.0,38145.0,0,0.0,0.0,50238.0,50238.0,0.0,0.0,0.0,0.0,0.0,50238.0,21953.0,21953.0,0,0.0,0.0,0.0,0.0,0,21953.0,28285,28285.0,0.0,28285,28285.0,0.0,28285.0,0.0,0,0.0,0.0,28285,0.0,1,55.15495052,2.288434383,3.043733428,0.0,56.30200247,93.07304976,212.9915672,50238.0,167.8769666,94.51809387,0.7761357609999999,0.0,167.8769666,0.7761357610040658,0.0,4.208230819422811,0.6756240296190135,1.063000119431506,0.0,0.7730606295267162,1.696546040845575
9684759,NDA SOLUTIONS LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,35354.0,0.0,0.0,0.0,8983.0,0.0,0.0,0.0,9990.0,-1998.0,7992.0,0.0,7992.0,0,0.0,0.0,5073.0,5073.0,0.0,0.0,0.0,0.0,0.0,5073.0,3589.0,3589.0,0,0.0,0.0,0.0,0.0,0,3589.0,1484,1484.0,0.0,1484,1484.0,0.0,1484.0,0.0,0,0.0,0.0,1484,0.0,1,28.25705719,1.413485651,23.82345013,0.0,29.25290755,37.05337444,52.37441308,5073.0,673.1805929999998,196.9248965,2.418463612,0.0,673.1805929999998,2.4184636118598384,0.0,9.704046446539207,0.3510348905972797,2.205558840922531,0.0,0.2480913903594316,6.8993613246599645
9684950,BCC AUTOMOTIVE LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,57219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21083.0,-4146.0,16937.0,0.0,16937.0,0,0.0,0.0,12254.0,12254.0,0.0,0.0,0.0,0.0,0.0,12254.0,7493.0,7493.0,0,0.0,0.0,0.0,0.0,0,7493.0,4761,4761.0,0.0,4761,4761.0,0.0,4761.0,0.0,0,0.0,0.0,4761,0.0,1,36.8461525,1.6353930330000002,12.01827347,0.0,38.85261955,47.79784687,78.16826579,12254.0,442.82713719999987,172.0499429,1.573829028,0.0,442.82713719999987,1.5738290275152278,0.0,7.405212480780985,0.466231434633589,1.935025297861923,0.0,0.3812358200987589,4.622719928186715
9703625,RANDY DESIGN LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,34191.0,0.0,0.0,0.0,11578.0,0.0,0.0,0.0,14221.0,-2797.0,11424.0,0.0,11424.0,0,0.0,0.0,7640.0,7640.0,0.0,0.0,0.0,0.0,0.0,7640.0,3204.0,3204.0,0,0.0,0.0,0.0,0.0,0,3204.0,4436,4436.0,0.0,4436,4436.0,0.0,4436.0,0.0,0,0.0,0.0,4436,0.0,1,41.59281682,2.384519351,7.707619477000001,0.0,58.06282723,34.20373783,81.55947472,7640.0,320.581605,186.1387435,0.722272317,0.0,320.581605,0.7222723174030659,0.0,8.051377840853384,0.6967539267015707,2.0934031413612564,0.0,0.8307116104868913,4.4305091623036645
9742251,AUTOFIX KRIS LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,21577.0,0.0,0.0,21577.0,0.0,-1312.0,0.0,0.0,-1312.0,0.0,-1312.0,0.0,-1312.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0,0.0,1210.0,0.0,0.0,0,1210.0,-1210,-1210.0,1.0,-1210,-1211.0,0.0,-1210.0,0.0,0,0.0,0.0,-1210,0.0,1,-6.0805487320000005,0.0,-17.832231399999994,0.0,0.0,0.0,0.0,0.0,108.4297521,0.0,-1.0,0.0,108.4297521,-1.0,-1312.0,N/A,-inf,-inf,-inf,-0.6,inf
9746840,CLEM ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,54418.0,0.0,0.0,0.0,8092.0,0.0,0.0,0.0,35223.0,-6897.0,28326.0,0.0,28326.0,0,0.0,0.0,48585.0,48585.0,0.0,0.0,0.0,0.0,0.0,48585.0,22329.0,22329.0,0,0.0,0.0,0.0,0.0,0,22329.0,26256,26256.0,0.0,26256,26256.0,0.0,26256.0,0.0,0,0.0,0.0,26256,0.0,1,64.72674483,2.175869945,2.072592931,0.0,54.04137079,149.7681833,325.8760888000001,48585.0,134.15219380000002,72.49768447,0.850434186,0.0,134.15219380000002,0.8504341864716636,0.0,3.2791027017435006,0.6484964495214572,0.8162272306267365,0.0,0.705521966948811,1.1088570546464958
9749126,CDT AUTOMOTIVE LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,53734.0,0.0,0.0,0.0,22404.0,0.0,0.0,0.0,21593.0,-4229.0,17364.0,0.0,17364.0,0,0.0,0.0,7545.0,7545.0,0.0,0.0,0.0,0.0,0.0,7545.0,5357.0,5357.0,0,0.0,0.0,0.0,0.0,0,5357.0,2188,2188.0,0.0,2188,2188.0,0.0,2188.0,0.0,0,0.0,0.0,2188,0.0,1,40.1849853,1.408437558,24.55850091,0.0,28.99933731,36.3885994,51.25107009,7545.0,986.8829982,286.1895295,2.448354662,0.0,986.8829982,2.4483546617915906,0.0,10.865587385895564,0.3479920477137177,3.2219483101391644,0.0,0.2450625350009333,7.050584493041749
9832468,FLORIN CONIAC LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,55209.0,0.0,0.0,0.0,19824.0,0.0,0.0,0.0,20369.0,-3955.0,16414.0,0.0,16414.0,0,0.0,0.0,22584.0,22584.0,0.0,0.0,0.0,0.0,0.0,22584.0,22436.0,22436.0,0,0.0,0.0,0.0,0.0,0,22436.0,148,148.0,0.0,148,148.0,0.0,148.0,0.0,0,0.0,0.0,148,0.0,1,36.89434694,1.006596541,373.0337838,0.0,0.655331208,148.3298013,149.30826499999995,22584.0,13762.83784,90.19217145,151.5945946,0.0,13762.83784,151.59459459459458,0.0,3.4494994585930323,0.007863974495217854,1.017516826071555,0.0,0.0039579247637725095,2.420160733262487
9847877,CHARGE CARS LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,329583.0,0.0,367931.0,-38348.0,0.0,-782556.0,88772.0,0.0,-782556.0,0.0,-782556.0,0.0,-782556.0,268177,0.0,268177.0,1220862.0,0.0,570986.0,615925.0,33951.0,0.0,0.0,1489039.0,122833.0,92947.0,0,0.0,29886.0,0.0,0.0,0,122833.0,1366206,1098029.0,638001.0,1366206,-1008471.0,0.0,1366206.0,0.0,0,0.0,0.0,1366206,2.0,1,-237.4382174,9.939202006,0.300158739,0.0,91.75085407,102.9350877,0.0,1220857.352,-57.27950251,-52.55443276,0.08990811,173.2449793,-57.27950251,0.08990811048992611,-693784.0,5.5041733181307375,0.8848893816750266,-0.7357620586163292,-1.5375602653792144,6.6734802536777575,0.2191260067734962
9877181,RTEREC AUTOSOFT LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,68676.0,0.0,0.0,0.0,11167.0,0.0,0.0,0.0,50749.0,-9812.0,40937.0,0.0,40937.0,0,0.0,0.0,55781.0,55781.0,0.0,0.0,0.0,0.0,0.0,55781.0,44044.0,44044.0,0,0.0,0.0,0.0,0.0,0,44044.0,11737,11737.0,0.0,11737,11737.0,0.0,11737.0,0.0,0,0.0,0.0,11737,0.0,1,73.89626653,1.266483516,5.851239669,0.0,21.04121475,234.0855612,296.4655047,55781.0,432.3847661,90.97900719,3.75257732,0.0,432.3847661,3.752577319587629,0.0,2.6586879084236603,0.2524945770065076,1.0274430361592657,0.0,0.15989010989010988,1.2188601853677776
9931353,ORTOLAN AUTOMOTIVE LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,57110.0,0.0,0.0,0.0,11815.0,0.0,0.0,0.0,25365.0,-4883.0,20482.0,0.0,20482.0,0,0.0,0.0,13047.0,13047.0,0.0,0.0,0.0,0.0,0.0,13047.0,6793.0,6793.0,0,0.0,0.0,0.0,0.0,0,6793.0,6254,6254.0,0.0,6254,6254.0,0.0,6254.0,0.0,0,0.0,0.0,6254,0.0,1,44.41428822,1.920653614,9.131755676000001,0.0,47.93439105,43.41525127,83.38565925,13047.0,405.5804285,194.4125086,1.086184842,0.0,405.5804285,1.0861848417013111,0.0,7.658891746855809,0.5752126925730052,2.1978079251935307,0.0,0.5523921684086559,4.333478960680616
9941304,DAVID PURCHES LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,05/01/2016,31/01/2017,2017,56,13,N,1,50901.0,0.0,570.0,50331.0,0.0,25707.0,300.0,0.0,25707.0,-5141.0,20566.0,20560.0,6.0,1200,0.0,1200.0,4601.0,0.0,0.0,4601.0,0.0,0.0,0.0,5801.0,5794.0,0.0,0,3.0,5791.0,0.0,0.0,0,5794.0,7,-1193.0,1.0,7,6.0,0.0,7.0,0.0,0,0.0,0.0,7,1.0,1,50.50391937,0.794097342,-42.66638726,0.0,0.12066885,0.0,0.0,4601.0,367242.8571,443.1477331,827.7142857000001,0.0,367242.8571,827.7142857142858,26007.0,23.23669971974051,-0.2467850370625754,0.0014480262023789,14.794535424926734,0.0007248878149810149,8.686776417858987
