REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
150515,"DEUNDI TEA COMPANY,LIMITED",10390,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3542811.0,3542811.0,1915929.0,1626882.0,984230.0,449220.0,331531.0,512086.0,-82227.0,-15882.0,-98109.0,0.0,-98109.0,8170488,0.0,8170488.0,4066379.0,559715.0,1430132.0,405138.0,1495715.0,-294736.0,175679.0,12236867.0,2649982.0,245027.0,1147205,262936.0,994814.0,0.0,2946893.0,4094098,5596875.0,6639992,1416397.0,2300000.0,6639992,4339992.0,0.0,6639992.0,-78300.0,-1650873,1356137.0,5702297.0,9586885,3581.0,1,-2.320953616,1.534493064,2.501283891,61.6581767,54.26218982,25.24403786,57.66493753,4066378.46,-0.8577029970000001,-0.6719612140000001,0.399094156,40.36715478,-1.238359926,0.8429038769926229,780751.0,1.3366731928913018,0.13889800387631898,-0.011224490713186637,0.21055048649298874,0.7118249380234506,0.28662425521173024
153755,"THOMAS FAWCETT & SONS,LIMITED",10890,manufacture of food products,11,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,12906632.0,6384115.0,0.0,0.0,3383218.0,1226666.0,471499.0,24216.0,1204073.0,-241009.0,963064.0,80500.0,882564.0,6627575,15000.0,6642575.0,5321609.0,1393445.0,3619729.0,15340.0,286095.0,31691.0,7000.0,11964184.0,3117494.0,595714.0,1012522,0.0,1509258.0,0.0,567992.0,1580514,3685486.0,8278698,2204115.0,70000.0,8263698,7878698.0,0.0,8278698.0,1243145.0,91691,-60000.0,0.0,8846690,68.0,1,9.329103052999999,1.707014993,5.855698092000001,19.09133538,69.28253846,16.84681255,39.40667286,5321607.839,13.61043509,10.06397929,0.376568151,28.0454963,14.54423147,0.4459850783511208,1698165.0,3.206059944491215,0.2210713242123324,0.1032740385804832,0.4683933730875419,1.3453364902213707,1.0679847183894864
155256,CADBURY UK LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,122600000.0,0.0,52333000.0,70267000.0,67938000.0,49948000.0,5000.0,2000.0,50613000.0,-2854000.0,47759000.0,0.0,47759000.0,31175000,6801000.0,37976000.0,365414000.0,351000.0,0.0,0.0,365063000.0,0.0,0.0,403390000.0,70390000.0,576000.0,26000,59364000.0,10424000.0,0.0,2638000.0,2664000,73028000.0,330362000,295024000.0,49675000.0,323561000,280687000.0,0.0,330362000.0,0.0,0,0.0,0.0,333000000,1086.0,1,41.28303426,5.19127717,0.415559412,0.806388144,83.30084798,1.7148450240000002,1.044983687,365414000.0,15.199099100000002,12.5469149,0.2130693,0.0,15.32046664,0.22570087247845075,49953000.0,4.411305579690949,0.8776340514142641,0.16575175388581767,0.4086489501474999,2.658385824615216,0.3008849996281514
156737,S&B HERBA FOODS LIMITED,10611,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,81881000.0,3672000.0,63076000.0,18805000.0,4885000.0,5945000.0,372000.0,151000.0,6008000.0,-1258000.0,4750000.0,0.0,4750000.0,5875000,5582000.0,11457000.0,57847000.0,16049000.0,22172000.0,49000.0,18872000.0,0.0,705000.0,69304000.0,11280000.0,2627000.0,0,5228000.0,3425000.0,0.0,3487000.0,3487000,14767000.0,54537000,46567000.0,1000.0,48955000,46086000.0,0.0,54537000.0,0.0,0,0.0,0.0,58024000,94.0,1,7.337477559,5.128280142,1.758348186,6.393824376,85.58582593,11.71034794,71.54144429,57846998.03,10.35433614,8.669052291,0.206832059,27.07832098,11.0163742,0.30164436727606986,6317000.0,4.361813027837677,0.8063084381853861,0.0959540574858594,0.30079216206856746,1.9890973115731019,1.1696610585247604
159486,ARCHER DANIELS MIDLAND ERITH LIMITED,10390,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,29523701.0,29328561.0,26274060.0,3249641.0,5935900.0,1159243.0,2105784.0,0.0,1237716.0,-168499.0,1069217.0,0.0,1069217.0,30537416,0.0,30537416.0,10754581.0,0.0,1652043.0,138143.0,8964395.0,0.0,0.0,41291997.0,6606013.0,666835.0,0,3047518.0,2891660.0,0.0,1951291.0,1951291,8557304.0,32734693,4148568.0,100000.0,32734693,23967717.0,8548000.0,32734693.0,0.0,0,0.0,0.0,34685984,111.0,1,4.192279281,1.627998764,7.116600475,5.960926531,79.27611978,8.244046876,0.0,10754580.75,3.5683462230000003,2.997471883,0.201804642,5.595650085,3.78105272,0.26141390725735536,3265027.0,3.4208099039683013,0.12056286839311744,0.036251668816114656,0.2609364981790539,2.2952107112240023,0.7078481573560126
160251,DUNHILLS (PONTEFRACT) P L C,10822,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,165381879.0,7249171.0,97504795.0,67877084.0,22118467.0,26015762.0,3775965.0,0.0,26667203.0,-5303024.0,21364179.0,36000000.0,-14635821.0,89761444,0.0,89761444.0,86406298.0,25778328.0,16777870.0,22578016.0,21272084.0,0.0,0.0,176167742.0,23842372.0,11326996.0,0,0.0,12515376.0,0.0,2245630.0,2245630,26088002.0,150079740,62563926.0,192840.0,150079740,140524920.0,0.0,150079740.0,0.0,0,0.0,0.0,152325370,654.0,1,16.12462209,3.624064669,2.643406346,1.4962912380000002,85.19138538,24.99883037,56.89311173,86406297.3,17.50673772,15.13739275,0.158864694,10.14492646,17.7686895,0.17382760657767665,29791727.0,5.249001582000745,0.426166052579592,-0.11631045029798928,0.5580630028169402,3.4516956875424962,0.9293872893597058
169938,CHARBONNEL ET WALKER LIMITED,10821,manufacture of food products,11,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,10753178.0,2871891.0,4181237.0,6571941.0,2588266.0,2355362.0,71716.0,5638.0,2349724.0,-497487.0,1852237.0,0.0,1852237.0,1800755,0.0,1800755.0,4897556.0,675538.0,447398.0,606140.0,3168480.0,0.0,0.0,6698311.0,1552691.0,625451.0,0,0.0,927240.0,0.0,698167.0,698167,2250858.0,4447453,3344865.0,282825.0,4447453,4164628.0,0.0,4447453.0,0.0,0,0.0,0.0,5145620,139.0,1,21.85143778,3.154237385,3.21483169,15.69813104,66.39663342,21.22996709,22.93009285,4897555.712,45.66454577,35.0793506,0.349119148,4.160611867,52.833026,0.5061004579475039,2427078.0,4.956929905693988,0.5992313584723074,0.3871321889951064,1.195727908124899,1.1855353825074704,1.589303067594204
170133,FRANK ROBERTS & SONS LIMITED,10710,manufacture of food products,11,L,N/A,30/08/2014,29/08/2015,2015,52,12,Y,1,93623000.0,0.0,0.0,0.0,30000000.0,5660000.0,3307000.0,55000.0,5868000.0,-1292000.0,4576000.0,1220000.0,3356000.0,38985000,352000.0,39337000.0,20345000.0,12160000.0,1507000.0,2874000.0,1338000.0,-3787000.0,2466000.0,59682000.0,11120000.0,4621000.0,0,0.0,6499000.0,459000.0,13847000.0,13847000,24967000.0,34715000,9225000.0,14000.0,34363000,34648000.0,0.0,34715000.0,8012000.0,-3787000,0.0,0.0,48562000,899.0,1,6.267690632000001,1.829586331,10.14883469,39.88765663,58.51171414,18.01549833,47.40715422,20344999.86,12.0835221,9.832110184,0.320322627,1.609647202,16.903355899999998,0.7265663649855949,8967000.0,3.13883228558658,0.1854830602191616,0.07872390335444522,0.4958128078817734,0.8258020587175071,1.5530104554136923
173381,UNBAR ROTHON LIMITED,10840,manufacture of food products,11,L,N/A,01/03/2014,28/02/2015,2015,52,12,Y,1,5514128.0,0.0,3756682.0,1757446.0,1501855.0,265418.0,114725.0,0.0,322014.0,-65634.0,256380.0,0.0,256369.0,2700769,0.0,2700769.0,3971959.0,774193.0,1486035.0,1635823.0,75908.0,373062.0,0.0,6672728.0,437540.0,298520.0,0,0.0,139020.0,0.0,114192.0,114192,551732.0,6120996,3534419.0,1000000.0,6120996,4806110.0,0.0,6120996.0,604210.0,373062,0.0,0.0,6235188,63.0,1,5.839799149,9.077933446,1.560122894,1.865578739,91.73153769,19.76011438,51.24662413,3971955.604,5.164463365,4.825822362,0.071481831,26.94959203,5.260810496,0.09013761812620036,380143.0,8.351998440217802,0.6356175165539492,0.05378858541813783,0.1879998555313509,6.656488295041796,0.8181041876725681
174706,THORNTONS LIMITED,10821,manufacture of food products,11,L,N/A,28/06/2014,22/08/2015,2015,60,14,Y,1,224545000.0,8550000.0,131048000.0,93497000.0,71292000.0,-8243000.0,5708000.0,2339000.0,-11820000.0,4060000.0,-7760000.0,0.0,-7760000.0,61277000,2312000.0,63589000.0,79110000.0,12180000.0,55028000.0,3877000.0,8025000.0,0.0,0.0,142699000.0,93821000.0,16369000.0,57900000,4930000.0,14622000.0,721000.0,43952000.0,101852000,137773000.0,4926000,-14711000.0,6911000.0,2614000,-16083000.0,0.0,4926000.0,0.0,0,0.0,0.0,48878000,3361.0,1,-5.263978267,0.843201415,-15.26374822,2067.641088,3.508871904,26.60796277,19.79870405,79109999.41,-24.18265886,-8.283169469,19.04608201,24.50644637,-239.9512789,52.705814843152254,-2535000.0,1.3107402806184418,-0.12370934624629465,-0.07613227843222446,-0.058623396099482125,0.011383943152867398,1.5578213582435756
178711,WARBURTONS LIMITED,10710,manufacture of food products,11,L,N/A,27/09/2014,26/09/2015,2015,52,12,N,1,551467000.0,0.0,0.0,0.0,183182000.0,34695000.0,28123000.0,1867000.0,32958000.0,-10959000.0,21999000.0,0.0,21999000.0,286800000,0.0,286800000.0,241213000.0,70986000.0,6253000.0,34226000.0,129748000.0,0.0,0.0,528013000.0,99340000.0,19772000.0,0,0.0,79568000.0,0.0,61355000.0,61355000,160695000.0,367318000,141873000.0,2376000.0,367318000,361438000.0,0.0,367318000.0,0.0,0,0.0,124500000.0,428673000,4588.0,1,5.976422887000001,2.428155828,3.887046866,16.70351031,69.56609023,13.08651288,46.98357291,241212999.9,7.688377854,6.241891772000001,0.27044686100000004,1.133884711,8.972606842000001,0.4374819638569305,62818000.0,3.178823055877636,0.3224306977290332,0.05832924568145102,0.3926028336423535,1.371485111546719,1.0339751672780784
181002,JARDOX LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,17673338.0,288010.0,11997703.0,5675635.0,2643725.0,1163069.0,529547.0,7402.0,1116802.0,-190708.0,926094.0,0.0,926094.0,3554422,0.0,3554422.0,5517023.0,3308244.0,1808408.0,1000.0,399371.0,421107.0,0.0,9071445.0,3070172.0,821110.0,222080,1437182.0,589800.0,214449.0,535305.0,757385,3605477.0,5465968,2446851.0,13714.0,5465968,4651089.0,0.0,5465968.0,1046915.0,419393,1714.0,0.0,6001273,93.0,1,6.319134506,1.796975218,7.222890972999999,13.85637457,60.25465623,16.95803871,68.32376883,5517022.411,18.60941837,12.31118085,0.561688616,10.23240771,20.43191618,0.6596227786185357,1692616.0,3.920706625838888,0.3236773413717439,0.14292448446746908,0.6157379337029547,0.909610794910077,1.9287560713866423
189717,BOWMAN INGREDIENTS LIMITED,10890,manufacture of food products,11,L,N/A,27/04/2014,04/10/2015,2015,75,17,Y,1,111480000.0,0.0,101892000.0,9588000.0,12233000.0,379000.0,2775000.0,294000.0,2191000.0,-51000.0,2140000.0,299000.0,1841000.0,26493000,-16000.0,26477000.0,18730000.0,10371000.0,5879000.0,605000.0,1123000.0,-1312000.0,752000.0,45207000.0,16146000.0,5535000.0,0,7171000.0,3440000.0,793000.0,2295000.0,2295000,18441000.0,26766000,2584000.0,190000.0,26782000,22525000.0,4000000.0,26766000.0,2505000.0,-13000,-1299000.0,0.0,29061000,212.0,1,1.965374955,1.160039638,43.14241486,8.574310693,59.18669703,18.12230893,33.95600108,18729999.64,7.539313857000001,4.846594554,0.603227976,5.273591676000001,8.185758051,0.6885594802479277,3154000.0,3.6685529952490223,0.06859114738867872,0.057013294401309526,0.2302342557568518,0.8713844151618675,2.4413298825403147
193800,AB AGRI LIMITED,10910,manufacture of food products,11,L,N/A,13/09/2014,12/09/2015,2015,52,12,N,1,886635000.0,0.0,766629000.0,120006000.0,59009000.0,19045000.0,7506000.0,58000.0,19047000.0,-3887000.0,15160000.0,11000000.0,4160000.0,72851000,14461000.0,87312000.0,161740000.0,111746000.0,17624000.0,2317000.0,30053000.0,0.0,0.0,249052000.0,108702000.0,69720000.0,0,10246000.0,28736000.0,13848000.0,17045000.0,17045000,125747000.0,123305000,53038000.0,102000000.0,108844000,16953000.0,0.0,123305000.0,0.0,0,0.0,0.0,140350000,1094.0,1,2.148234617,1.487921105,16.71697651,13.82344593,52.56169248,28.70155137,46.00234595,161739999.8,13.57107232,7.647800459,0.88157009,1.987740164,15.44706216,1.155295652493477,26551000.0,4.674530231487411,0.25555145110258104,0.02338467468641087,0.3518072531037695,0.5193475788686808,3.5244392737259687
198509,F. DUERR & SONS LIMITED,10390,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,64111563.0,4768023.0,55453571.0,8657992.0,8997277.0,3345462.0,1047828.0,49646.0,3300816.0,-422423.0,2878393.0,342000.0,2536393.0,9648477,1483364.0,11131841.0,22282475.0,10269956.0,8491178.0,4666.0,3516675.0,-863869.0,0.0,33414316.0,14404458.0,8254616.0,2347069,2017613.0,1785160.0,0.0,765218.0,3112287,15169676.0,18244640,7878017.0,30000.0,16761276,18145538.0,0.0,18244640.0,1707604.0,140629,-1004498.0,0.0,19009858,247.0,1,5.148550192,1.5469151980000002,8.138033086,17.0586375,57.13778906,46.99518619,58.46892143,22282474.41,17.36370677,9.878448507,0.78951725,13.244378400000002,18.0919766,0.9050430289436198,4393290.0,3.38552372016573,0.28292126045614696,0.10627032437234386,0.4338816033223604,0.6629519048396287,1.8994986271752503
199171,"KELLOGG COMPANY OF GREAT BRITAIN,LIMITED",10890,manufacture of food products,11,L,N/A,28/12/2013,03/01/2015,2015,53,12,N,1,150156000.0,0.0,134704000.0,15452000.0,73712000.0,15330000.0,20307000.0,38000.0,21486000.0,-870000.0,20616000.0,0.0,20616000.0,1457058000,0.0,1457058000.0,153818000.0,130000.0,8666000.0,118012000.0,27010000.0,0.0,0.0,1610876000.0,232910000.0,16311000.0,0,196526000.0,20073000.0,1523000.0,29494000.0,29494000,262404000.0,1348472000,-79092000.0,1000.0,1348472000,153676000.0,0.0,1348472000.0,0.0,0,0.0,0.0,1377966000,985.0,1,14.30911852,0.660418187,-1.898497952,2.187216346,83.71047803,39.64886518,0.31600468800000003,153818000.0,1.5592547280000002,1.333808437,0.172721421,5.771331149,1.593359002,0.1945935844422428,35637000.0,3.2076348459546487,-0.05891850148614791,0.01791720778011467,0.07300506060056762,3.0833493391869022,0.09228173987321184
205369,H.O. SHORT & SON LIMITED,10611,manufacture of food products,11,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,20503670.0,1645276.0,16554168.0,3949502.0,2048367.0,767724.0,313347.0,93794.0,673930.0,-124547.0,549383.0,24180.0,525203.0,6546064,0.0,6546064.0,4191558.0,1921455.0,1799874.0,208786.0,261443.0,-107886.0,0.0,10737622.0,3793969.0,1932165.0,1307722,215206.0,338876.0,65425.0,1836594.0,3144316,5630563.0,5107059,397589.0,15000.0,5107059,4304572.0,0.0,5107059.0,1352227.0,132981,-240867.0,0.0,6943653,77.0,1,3.286874984,1.104795005,51.57001325,61.56803749,47.56229079,34.39580451,34.2051484,4191557.526,9.705698138999999,6.276343122999999,0.7428872470000001,8.778301641,13.19604884,1.10250596282518,1081071.0,2.8797931986065186,0.04443319014210037,0.06847737795202699,0.3322462180173599,0.5442147437121296,1.8904216687829016
222864,"E.B.BRADSHAW & SONS,LIMITED",10611,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,33658378.0,0.0,29090668.0,4567710.0,2193965.0,1029207.0,664962.0,597071.0,870567.0,-158860.0,711707.0,0.0,711707.0,3603351,0.0,3603351.0,11027808.0,5623976.0,1178210.0,4062895.0,162727.0,0.0,0.0,14631159.0,5404992.0,3147848.0,0,1871222.0,385922.0,40000.0,443572.0,443572,5848564.0,8782595,5622816.0,320000.0,8782595,8462595.0,0.0,8782595.0,0.0,0,0.0,0.0,9226167,63.0,1,2.58647936,2.040300522,5.986035823,5.050580153,60.02665271,34.13606324,60.98782419,11027807.78,9.435846977,5.950089121,0.615420841,3.500495478,9.912411992000001,0.6659266424103583,1694169.0,4.089833024874757,0.4611650519278753,0.06810053803666544,0.3821131121601508,0.9010001429410706,2.277454179808996
228917,CRANSTONS QUALITY BUTCHERS LIMITED,10130,manufacture of food products,11,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,11592497.0,0.0,0.0,0.0,3249245.0,978138.0,260983.0,0.0,983907.0,-210398.0,773509.0,400000.0,373509.0,4055824,0.0,4055824.0,1368395.0,88038.0,389284.0,394256.0,496817.0,-2009574.0,0.0,5424219.0,1675705.0,838031.0,402394,214403.0,220877.0,0.0,202039.0,604433,1877744.0,3546475,-307310.0,12828.0,3546475,3248636.0,115497.0,3546475.0,1020564.0,-2226323,216749.0,0.0,3748514,205.0,1,8.487446665,0.816608532,-37.72248544,17.04320487,65.38222369,26.38614571,2.771954136,1368394.7680000002,26.24792118,18.13914593,0.472498749,3.358068585,27.743238,0.5294677108960306,1239121.0,4.031291981401596,-0.06798619303534757,0.09640329787569417,0.7538595510247651,1.133213579699895,2.1158017458365896
233851,APETITO LIMITED,10850,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,118837000.0,0.0,0.0,0.0,26437000.0,20161000.0,3737000.0,26000.0,20195000.0,-4173000.0,16022000.0,11638000.0,4384000.0,19869000,2853000.0,22722000.0,39303000.0,10175000.0,8470000.0,2402000.0,2909000.0,0.0,15347000.0,62025000.0,17101000.0,5993000.0,0,2912000.0,8196000.0,850000.0,969000.0,969000,18070000.0,43955000,22202000.0,285000.0,41102000,43670000.0,0.0,43955000.0,0.0,0,0.0,0.0,44924000,1007.0,1,16.99386555,2.29828665,5.352535808,2.204527358,74.28344487,18.40710385,31.25184076,39302999.5,44.95369958,32.55945183,0.38905699,7.127409813,45.94471619,0.4396379738212253,23898000.0,5.061527185670308,0.4295429262394195,0.09895364772269248,1.271477629987908,1.3647592695074708,1.8967937122128176
244412,HERBERT & WARD LIMITED,10832,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,729641.0,0.0,436519.0,293122.0,113320.0,22298.0,19733.0,13809.0,8489.0,-8320.0,169.0,0.0,169.0,91949,0.0,91949.0,321076.0,80683.0,86117.0,25638.0,128638.0,18446.0,0.0,413025.0,386464.0,50642.0,24810,5241.0,305771.0,16057.0,16057.0,40867,402521.0,10504,-65388.0,1000.0,10504,7504.0,0.0,10504.0,142071.0,104673,-86227.0,0.0,26561,6.0,1,1.163448874,0.830804422,-11.15863767,389.06131,2.543187458,25.33345851,40.36134894,321075.7772,31.96039306,2.055323528,36.79207921,11.80265363,80.81683168,38.3207349581112,42031.0,1.9109854233680128,-0.18997784637733792,0.0005728466799830519,0.33582059197385145,0.015657319742324004,1.748912511349192
246843,RAGUS SUGARS (MANUFACTURING) LIMITED,10810,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,20915686.0,810258.0,18009194.0,2906492.0,614175.0,-47632.0,0.0,0.0,-46563.0,-1915.0,-48478.0,0.0,-48478.0,0,0.0,0.0,5846256.0,2390597.0,271405.0,2339989.0,844265.0,1189862.0,0.0,5846256.0,3523368.0,586204.0,0,610988.0,2326176.0,0.0,0.0,0,3523368.0,2322888,2322888.0,5000.0,2322888,2317888.0,0.0,2322888.0,1188793.0,1189862,0.0,0.0,2322888,34.0,1,-0.22262239,1.6592805519999998,9.004173253,0.0,39.73291625,10.2298562,41.71834981,5846255.923,-2.004530567,-0.7964584509999999,1.516804943,1.297614623,-2.004530567,1.5168049428125678,-47632.0,4.375712194222864,0.4767949949506146,-0.01160900241111576,-0.026886540719393743,0.3955683312103647,3.5418444111923937
249790,FLETCHERS BAKERIES LIMITED,10710,manufacture of food products,11,L,N/A,29/03/2014,27/06/2015,2015,65,15,N,1,127034000.0,3248000.0,87077000.0,39957000.0,25663000.0,5877000.0,4023000.0,833000.0,5047000.0,-1159000.0,3888000.0,0.0,3888000.0,21462000,0.0,21462000.0,35719000.0,14885000.0,4889000.0,0.0,15945000.0,0.0,0.0,57181000.0,31927000.0,13700000.0,459000,11188000.0,6580000.0,18000.0,18000.0,477000,31945000.0,25236000,3792000.0,494000.0,25236000,-15698000.0,0.0,25236000.0,0.0,0,0.0,0.0,25254000,659.0,1,3.972952123,1.118770946,33.50052743,1.890156919,44.13354086,39.36347749,42.76827464,35718999.85,19.98495288,8.826358406,1.2651371059999998,3.848575972,19.99920748,1.265850372483753,9900000.0,3.4195005912047995,0.07957888109686785,0.09519245903359506,0.5713436281282244,0.4739896697448739,2.1993959532012384
252672,BIRDS (DERBY) LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22287300.0,0.0,9624712.0,12662588.0,9963330.0,2967989.0,845247.0,0.0,2970385.0,-1020625.0,1949760.0,364800.0,1584960.0,11702990,39500.0,11742490.0,17079934.0,0.0,457396.0,15874555.0,747983.0,962764.0,0.0,28822424.0,1884122.0,919359.0,0,0.0,964763.0,0.0,721297.0,721297,2605419.0,26217005,15195812.0,11400.0,26177505,25310079.0,873926.0,26217005.0,3831673.0,962764,0.0,0.0,26938302,694.0,1,13.32770232,9.065195354,1.466673844,2.751256293,91.08527334,15.05637897,0.0,17079933.76,11.02662298,10.30581259,0.071866409,2.052271922,11.32999364,0.09952892760406312,3813236.0,7.94017431843413,0.6326662323751813,0.0769867239479927,0.4365933552292479,6.028398119457943,0.7655298874237643
255912,F.W. FARNSWORTH LIMITED,10130,manufacture of food products,11,L,N/A,02/08/2014,01/08/2015,2015,52,12,N,1,87297000.0,870000.0,68519000.0,18778000.0,22489000.0,3010000.0,2565000.0,4915000.0,-1905000.0,-1971000.0,-3876000.0,0.0,-3876000.0,12912000,0.0,12912000.0,51116000.0,3733000.0,3832000.0,87000.0,43464000.0,0.0,0.0,64028000.0,122642000.0,14421000.0,0,104557000.0,3664000.0,0.0,0.0,0,122642000.0,-58614000,-71526000.0,21426000.0,-58614000,-80073000.0,0.0,-58614000.0,0.0,0,0.0,0.0,-58614000,995.0,1,-2.182205574,0.416790333,-1.220493247,0.0,-91.54432436,60.29605828,15.60815377,51115999.97,3.250076773,-2.975260823,-2.092367011,4.389612472,3.250076773,-2.09236701129423,5575000.0,-0.07491285143014026,-1.3405260198663085,-0.08475042169051039,0.2873352283376023,-0.2867565760506189,1.349784937839695
260082,WM. NELSTROP & CO. LTD,10611,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,47637243.0,10008959.0,42014248.0,5622995.0,2193320.0,446282.0,459151.0,0.0,577029.0,-47052.0,529977.0,0.0,529977.0,4350114,0.0,4350114.0,19006682.0,7162397.0,1564827.0,6943824.0,980453.0,695988.0,2355181.0,23356796.0,3846263.0,2912390.0,0,0.0,933873.0,0.0,142013.0,142013,3988276.0,19368520,15160419.0,28674.0,19368520,19124353.0,0.0,19368520.0,817178.0,695988,0.0,0.0,19510533,48.0,1,1.211298059,4.941597077,3.142211505,0.733215548,82.92455866,22.31494274,54.87880365,19006681.59,2.957525558,2.470497238,0.198583216,3.284881537,2.979210595,0.20591537195407805,905433.0,5.871555844405277,0.7788954786435605,0.031766677244601534,0.1279254611805489,2.9138184017354862,2.01914982560108
261326,CULPITT LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,17122050.0,3149924.0,12759737.0,4362313.0,3114811.0,1014015.0,583349.0,42079.0,1017900.0,-212383.0,805517.0,0.0,805517.0,9749578,34563.0,9784141.0,6589643.0,1771239.0,3049547.0,1458661.0,310196.0,0.0,0.0,16373784.0,2424606.0,1138585.0,0,0.0,1286021.0,3071210.0,3215210.0,3215210,5639816.0,10733968,4165037.0,45000.0,10699405,10547065.0,40091.0,10733968.0,0.0,0,0.0,0.0,13949178,156.0,1,5.944965702,2.717820132,4.110899855,29.9536015,65.69449058,24.27183223,37.75845971,6589641.7420000015,7.297204178999999,6.216644851,0.225881612,17.81064183,9.48297964,0.5271149190071784,1597364.0,2.869569673440622,0.3052467529802519,0.06887374354028368,0.3219354304417354,1.1382717095735038,1.0352420369048474
269810,GB INGREDIENTS LIMITED,10890,manufacture of food products,11,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,23852000.0,9565000.0,0.0,0.0,3050000.0,153000.0,671000.0,117000.0,36000.0,251000.0,287000.0,0.0,287000.0,5447000,0.0,5447000.0,5803000.0,2981000.0,2323000.0,0.0,499000.0,1440000.0,0.0,11250000.0,3438000.0,253000.0,1233000,15000.0,1937000.0,5000000.0,5000000.0,6233000,8438000.0,2812000,2365000.0,199000.0,2812000,1013000.0,0.0,2812000.0,2394000.0,1440000,0.0,0.0,7812000,59.0,1,0.15093074,1.6878999419999998,10.08541226,221.6571835,24.99555556,3.871583096,45.61734865,5802999.324,0.460829493,0.32,1.222617354,9.739225222,1.280227596,3.0007112375533427,824000.0,2.828617484290642,0.25226666666666664,0.03571555555555555,0.24170666666666665,0.199952595401754,2.098976
