REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
509579,MARSHALLS MONO LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,500402000.0,3059000.0,0.0,0.0,112317000.0,79121000.0,25064000.0,3639000.0,75482000.0,-12396000.0,63086000.0,197145000.0,-134059000.0,236117000,56648000.0,292765000.0,153952000.0,45669000.0,83254000.0,0.0,25029000.0,0.0,0.0,446717000.0,139177000.0,50580000.0,0,26818000.0,61779000.0,23110000.0,0.0,36211000,175388000.0,271329000,14775000.0,150010000.0,214681000,120778000.0,0.0,271329000.0,0.0,0,0.0,0.0,307540000,2628.0,1,15.08427225,1.106159782,33.86815567,13.34579053,69.55923183,36.89373744,33.31158748,153951999.4,24.54379918,16.89705115,0.512945538,16.63742351,27.81936321,0.8169702954616385,104185000.0,2.232586063570432,0.039689557370773884,-0.4201375815113371,0.7696382721051582,0.7344208269664971,1.10897498863934
513621,S.A.V. UNITED KINGDOM LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,32348694.0,0.0,24748018.0,7600676.0,5321222.0,2411588.0,416693.0,247285.0,2103543.0,-348727.0,1754816.0,651300.0,1103516.0,10555292,0.0,10555292.0,11304953.0,4704590.0,2629206.0,3447792.0,523365.0,0.0,0.0,21860245.0,11714161.0,4096609.0,251266,2027522.0,5338764.0,13542.0,0.0,3517544,14980439.0,6879806,-409208.0,50000.0,6879806,6819462.0,0.0,6879806.0,0.0,0,0.0,0.0,10146084,91.0,1,6.502713834,0.965067238,-79.05195891,51.12853473,31.47176987,46.22326592,53.08329758,11304952.78,20.73256046,9.622687211,1.7026876919999998,8.127703703,30.57561507,2.1774507885832826,2828281.0,2.215713143062668,-0.02246313341867852,0.07067269374153858,0.4269543776842391,0.2755515776273312,1.4649976274282377
526983,O-I GLASS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,169380000.0,3209000.0,156261000.0,13119000.0,36184000.0,7284000.0,10705000.0,448000.0,4996000.0,12538000.0,17534000.0,0.0,17534000.0,71876000,0.0,71876000.0,129149000.0,2537000.0,34732000.0,89000.0,78024000.0,0.0,0.0,201025000.0,50448000.0,36511000.0,1714000,1033000.0,11190000.0,4133000.0,0.0,16768000,65502000.0,135523000,78701000.0,1000000.0,135523000,36189000.0,0.0,135523000.0,0.0,0,0.0,0.0,150577000,759.0,1,2.949580824,2.5600420230000003,2.152196287,12.37280757,67.41599304,78.67820876,5.467026804,129148999.3,3.317903797,2.485263027,0.372246777,20.50537254,3.686459125,0.4833275532566428,17989000.0,2.9627656271136846,0.4697982837955478,0.12211217510259917,0.2953050615595075,1.2413941559036366,0.8341559507523939
551629,MI GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,4923175.0,348312.0,3109953.0,1813222.0,1587384.0,424399.0,227831.0,7365.0,418263.0,-20454.0,397809.0,0.0,397809.0,1454833,0.0,1454833.0,5493983.0,839945.0,444319.0,7909.0,4201810.0,-333464.0,0.0,6948816.0,1362211.0,502728.0,0,150572.0,708911.0,186097.0,281097.0,281097,1643308.0,5305508,4131772.0,3000.0,5305508,5302508.0,0.0,5305508.0,9752.0,-235762,-97702.0,1012592.0,5586605,60.0,1,8.495797935,4.03313657,1.191540821,5.298210841,76.35125178,37.2718256,62.27280667,5493982.674,7.486890517999999,6.019198091,0.256754113,9.025049892,7.883561762999999,0.3097362213005804,652230.0,3.741952053524156,0.7135210372529651,0.08014784101349064,0.3097447104657829,1.937132174857057,0.7014062899348608
567801,ARDAGH GLASS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,364601000.0,50444000.0,284842000.0,79759000.0,0.0,60437000.0,27244000.0,6809000.0,58266000.0,-10151000.0,48115000.0,0.0,48115000.0,540331000,0.0,540331000.0,192520000.0,38604000.0,72773000.0,63048000.0,13660000.0,0.0,0.0,732851000.0,212504000.0,68751000.0,0,121810000.0,21943000.0,17524000.0,0.0,243625000,456129000.0,276722000,-19984000.0,23243000.0,276722000,247215000.0,0.0,276722000.0,0.0,0,0.0,0.0,520347000,0.0,1,15.98075705,0.905959417,-18.24464572,88.03962099,37.75965374,68.82623745,38.64624617,192519999.7,11.1975278,7.950592958,0.76793316,19.9596271,21.05578884,1.6483293702705242,87681000.0,1.3105581617250974,-0.032722613464401355,0.0919163649909736,0.3948241866354825,0.3640049196608854,0.4925353039021574
571274,SANGWIN CONCRETE PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,R,01/03/2018,28/02/2019,2019,52,12,N,1,589896.0,0.0,616309.0,-26413.0,0.0,-298776.0,24732.0,3005.0,-301781.0,754.0,-301027.0,0.0,-301027.0,89379,0.0,89379.0,328941.0,222047.0,100522.0,0.0,6372.0,0.0,0.0,418320.0,1303366.0,54425.0,1154085,47832.0,47024.0,15145.0,15145.0,1169230,1318511.0,-900191,-974425.0,1000.0,-900191,-901191.0,0.0,-900191.0,0.0,0,0.0,63490.0,-885046,18.0,1,-51.15833978,0.252378073,-0.605378557,-129.8868796,-215.1919583,33.67563943,137.39227759999997,328940.9229,34.09777571,-72.14118378,-1.4478771730000002,17.04063089,33.52410766,-1.4647013800404582,-274044.0,-4.978142299530582,-2.7952524383247277,-1.0074531459170013,-2.1618502581755594,-0.4096398133955652,1.3960533562822721
580634,SMITHS CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,15803885.0,0.0,12166552.0,3637333.0,2479257.0,-480178.0,653397.0,16847.0,-470563.0,99365.0,-371198.0,0.0,-371198.0,6281209,0.0,6281209.0,7380778.0,2207026.0,497039.0,4390419.0,286294.0,43409.0,0.0,13661987.0,2445591.0,1604470.0,0,251619.0,589502.0,566819.0,0.0,1614644,4060235.0,9601752,4935187.0,40000.0,9601752,7967282.0,1594470.0,9601752.0,635941.0,-177517,220926.0,0.0,11216396,64.0,1,-2.9775147060000005,3.017993606,3.202286965,16.81613939,70.28078712,37.05617638,50.97256086,7380777.797,-4.195313718,-3.444323289,0.254702579,3.145043133,-4.90080352,0.4228639731582319,173219.0,3.0013902629586537,0.43348192323708107,-0.03803818580708648,0.041840377977229816,1.418895999862077,1.1452101476893517
610931,HINTON PERRY & DAVENHILL LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,8153621.0,204683.0,5608419.0,2545202.0,2707286.0,945814.0,679094.0,0.0,7522358.0,-274858.0,7247500.0,600000.0,6647500.0,3886938,0.0,3886938.0,13947083.0,1514066.0,1323615.0,6196253.0,530888.0,4985184.0,4382261.0,17834021.0,1667315.0,504802.0,0,9941.0,1152572.0,0.0,0.0,119586,1786901.0,16047120,12279768.0,15000.0,16047120,15992060.0,0.0,16047120.0,7658252.0,4984834,350.0,0.0,16166706,68.0,1,92.2578815,8.364995817,0.663988196,0.745217833,89.98038076,22.59765692,67.77775052,13947082.21,46.52993628,42.17982024,0.103901198,16.23346241,46.87668566,0.11135337680530837,1624908.0,7.489656609585757,0.8262702841944617,0.5218396905554837,0.3006723161310621,5.38825150358078,0.4526228151239701
632213,DUPRE MINERALS LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,12882527.0,4407152.0,9728061.0,3154466.0,1633232.0,1689916.0,166857.0,125.0,1689791.0,-328252.0,1361539.0,1150000.0,211539.0,738362,1011111.0,1749473.0,4213345.0,1638179.0,2431913.0,17445.0,125808.0,0.0,0.0,5962818.0,3690138.0,2041005.0,0,1495278.0,153855.0,0.0,87263.0,87263,3777401.0,2185417,523207.0,6000.0,1174306,2205928.0,0.0,2185417.0,0.0,0,0.0,2000.0,2272680,44.0,1,13.11692186,1.141785212,24.62223747,3.992967932,44.13461863,57.82769367,46.41444454,4213344.341,74.35235053,28.33879887,1.6885280930000002,18.87760841,77.32121604,3.216709273392114,1856773.0,3.5079515054490016,0.10529390633757392,0.0496668856906248,1.0275931447178162,0.18652602675755103,2.138871541945436
641279,BRETT CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,34514000.0,0.0,0.0,0.0,2611000.0,-744000.0,488000.0,707000.0,-1451000.0,180000.0,-1271000.0,0.0,-1271000.0,6797000,20000.0,6817000.0,5955000.0,4500000.0,318000.0,1000.0,1136000.0,0.0,0.0,12772000.0,7693000.0,1256000.0,1360000,3281000.0,1796000.0,30769000.0,0.0,32545000,38878000.0,-26106000,-1738000.0,90000.0,-26126000,-27103000.0,907000.0,-26106000.0,0.0,0,0.0,6700000.0,5079000,67.0,1,-4.204091093,0.774080333,-19.858458,-124.664828,-204.7208281,13.28272585,47.58938402,5954999.959,-28.56861587,-11.36078923,-0.294683215,0.921365243,5.558109247000001,-1.4880961494296867,-256000.0,1.9033348538789916,-0.1632947071719386,-0.13932038834951455,-0.066144691512684,-0.4031997530737178,2.6752943939868463
642173,PLASMOR LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2018,31/08/2019,2019,52,12,Y,1,83193884.0,0.0,57106401.0,26087483.0,18684474.0,10140733.0,4238534.0,25747.0,10158222.0,-2104213.0,8054009.0,2000000.0,6054009.0,40887530,331652.0,41219182.0,43815218.0,15681122.0,10220968.0,16506830.0,1406298.0,-7121511.0,0.0,85034400.0,15642019.0,8826353.0,0,134461.0,6681205.0,0.0,0.0,1548584,17190603.0,67843797,28173199.0,384000.0,67512145,63625026.0,3825271.0,67843797.0,12571208.0,-6731812,-389699.0,8971.0,69392381,402.0,1,12.21029902,2.801122924,2.952944179,2.282572716,80.09633525,38.72422695,68.79844112,43815217.35,14.638814600000002,11.94601479,0.23055931,12.28572043,14.97295619,0.2546297855000756,14379267.0,4.3802134548280005,0.3975783776918517,0.09967275126301824,0.5580280580565042,2.3563621939265307,0.9685720738900964
642656,BOVINGDON BRICKWORKS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,25746.0,0.0,21884.0,3862.0,0.0,-193246.0,6516.0,15.0,-193261.0,20884.0,-172377.0,0.0,-172377.0,90650,0.0,90650.0,106491.0,2734.0,0.0,200.0,83053.0,0.0,0.0,197141.0,1732687.0,8699.0,1710620,0.0,13368.0,0.0,0.0,1710620,1732687.0,-1535546,-1626196.0,4002.0,-1535546,-1539548.0,0.0,-1535546.0,0.0,0,0.0,0.0,-1535546,1.0,1,-750.6447603999999,0.061460033,-0.01583204,-111.4014168,-778.9074825,123.3253709,38.75980735,106491.0,12.58581638,-98.03186552,-1.128384952,0.0,12.58581638,-1.1283849523231475,-186730.0,-14.650985436507785,-9.898677596238224,-1.2241380534744168,-3.12572727134386,-0.5317334290613365,0.12929091361005576
669540,F A FIRMAN (HAROLD WOOD) LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,6757085.0,0.0,4887298.0,1869787.0,2685600.0,387967.0,351542.0,29123.0,358844.0,-73828.0,285016.0,240000.0,45016.0,2389849,0.0,2389849.0,3086766.0,863241.0,176376.0,1757497.0,289652.0,505835.0,0.0,5476615.0,1150707.0,424596.0,0,273114.0,452997.0,516347.0,0.0,813764,1964471.0,3512144,1936059.0,55.0,3512144,3512044.0,0.0,3512144.0,1065215.0,789279,-283444.0,0.0,4325908,58.0,1,5.310633209,2.682495196,3.490123493,23.1700067,64.12983202,22.93556171,46.63001353,3086765.847,8.29522958,6.552295533,0.327636623,2.610237995,10.21723483,0.5593366900673776,739509.0,3.175492048229847,0.4242165644289401,0.011507546175876886,0.4456000102252943,1.0726991643042834,1.2214687630954522
699040,"KETLEY BRICK COMPANY,LIMITED(THE)",23320,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,3941096.0,174598.0,2581022.0,1360074.0,809463.0,595248.0,0.0,0.0,645507.0,-113097.0,532410.0,0.0,532410.0,0,0.0,0.0,6415120.0,828381.0,419059.0,4666744.0,896.0,0.0,500040.0,6415120.0,1958769.0,36091.0,0,1750321.0,172357.0,0.0,0.0,0,1958769.0,4456351,4456351.0,100.0,4456351,4455084.0,0.0,4456351.0,0.0,0,0.0,0.0,4456351,9.0,1,16.37887024,3.275077357,0.884377375,0.0,69.46637008,3.342525785,76.71953817,6415119.786,14.48510227,10.06227475,0.439545494,10.6330574,14.48510227,0.4395454936112528,595248.0,3.229235804421108,0.833596440908354,0.11619018818042375,0.3062013493122498,1.3650464143551384,0.6082014116649416
716923,SELLITE BLOCKS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,28/03/2018,13/02/2019,2019,46,11,N,1,4003995.0,0.0,2776890.0,1227105.0,0.0,205616.0,93969.0,20871.0,184745.0,-48107.0,136638.0,15004.0,121634.0,1420324,0.0,1420324.0,2150068.0,244841.0,1261531.0,0.0,643696.0,0.0,0.0,3570392.0,1021978.0,468815.0,147751,65299.0,340113.0,46544.0,0.0,784849,1659076.0,1911316,1128090.0,15004.0,1911316,1493015.0,403297.0,1911316.0,0.0,0,0.0,0.0,2548414,14.0,1,4.614016751,2.103830024,3.549357764,41.06327787,53.53238524,42.73668549,22.3194497,2150066.766,7.24941081,5.174361807,0.534698606,31.50680758,9.665853265,0.8680281021034721,299585.0,2.5051910692660764,0.3791482839979475,0.047694370814185115,0.27689690655815946,0.6912218608430235,1.1102296470527606
716923,SELLITE BLOCKS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,16/02/2019,28/09/2019,2019,32,7,N,1,3032802.0,0.0,2155949.0,876853.0,0.0,257671.0,128806.0,20216.0,237455.0,-35195.0,202260.0,0.0,202260.0,1467208,0.0,1467208.0,3438006.0,769966.0,946644.0,1106719.0,614677.0,0.0,0.0,4905214.0,2584823.0,426774.0,0,1906219.0,251830.0,13330.0,0.0,206815,2791638.0,2113576,853183.0,15004.0,2113576,1695275.0,403297.0,2113576.0,0.0,0,0.0,0.0,2320391,13.0,1,7.829558276,1.330074051,3.55469108,9.785075152000001,43.08835455,51.36257164,92.66598677,3438005.634,10.23340463,4.840869328,1.222961937,31.21351147,11.23475096,1.320812689016151,386477.0,1.5928158322903403,0.20872067966861385,0.057727145033835414,0.2600037633424352,0.4542657751470641,0.612098469098392
718683,MORRIS & PERRY (GURNEY SLADE QUARRIES) LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,20770864.0,0.0,17339178.0,3431686.0,1857807.0,1422486.0,736402.0,0.0,1448890.0,-275289.0,1173601.0,32000.0,1141601.0,11957863,43292.0,12001155.0,12745845.0,3789509.0,64538.0,8696276.0,195522.0,61412.0,0.0,24747000.0,3572390.0,2718948.0,0,0.0,853442.0,0.0,0.0,796249,4368639.0,20378361,9173455.0,1000.0,20335069,20377361.0,0.0,20378361.0,2016204.0,61412,0.0,0.0,21174610,49.0,1,6.975588497,3.567876128,2.264235667,3.907326011,82.49110215,47.77923634,66.59187528,12745844.98,6.842581752,5.8548106839999985,0.175303107,0.310714085,7.1099437289999985,0.21483276009538005,2158888.0,4.42110277716708,0.4448274942417263,0.06458323837232796,0.2878866286822645,2.792870136442952,0.8309352794278094
781444,S MORRIS LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,30711490.0,0.0,25646736.0,5064754.0,3680448.0,3341785.0,1243296.0,0.0,3368891.0,-746897.0,2621994.0,32000.0,2589994.0,13758192,115590.0,13873782.0,16285624.0,5590863.0,1086220.0,9247436.0,361105.0,1946287.0,0.0,30159406.0,4890673.0,3987560.0,0,0.0,903113.0,0.0,0.0,958552,5849225.0,24310181,11394951.0,5000.0,24194591,24305181.0,0.0,24310181.0,3686387.0,1946287,0.0,0.0,25268733,98.0,1,10.9694808,3.329935164,2.695184034,3.94300643,80.91575651,47.39136395,66.44630381,16285623.78,13.33225136,11.170283,0.201177976,3.536852168,13.85794289,0.2417575482057126,4585081.0,4.565257422288402,0.4533889427397874,0.1202275535532762,0.5016931467416831,2.4818253016425253,1.0081224776111306
781808,HOBEN INTERNATIONAL LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,8862660.0,3599161.0,6426396.0,2436264.0,1615743.0,0.0,317396.0,0.0,1075561.0,-234777.0,840784.0,1000000.0,-159216.0,1972873,2371069.0,4343942.0,2554865.0,322864.0,611335.0,800.0,1619866.0,0.0,0.0,6898807.0,5259820.0,876705.0,0,4053032.0,330083.0,0.0,163650.0,163650,5423470.0,1475337,-2704955.0,10000.0,-895732,1593327.0,0.0,1475337.0,0.0,0,0.0,0.0,1638987,48.0,1,12.13587117,0.485732401,-3.276453767,11.09238093,32.58441632,36.10623955,13.29683865,2554864.884,65.62352233,15.59053616,3.565165111,6.897872648,72.90273341,-6.0547909419335255,317396.0,0.8217296063214067,-0.470508306726076,-0.0323102820531144,0.15182433716438218,-0.0990950811934057,1.2718189391296206
818912,THOMAS ARMSTRONG (CONCRETE BLOCKS) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,29/09/2018,28/09/2019,2019,52,12,N,1,28775942.0,0.0,17879373.0,10896569.0,3289414.0,5713289.0,1119805.0,0.0,5764039.0,-1117939.0,4646100.0,1000000.0,3646100.0,10384071,53983.0,10438054.0,14518639.0,6424789.0,3644900.0,1665963.0,2782987.0,0.0,0.0,24956693.0,7036939.0,672623.0,0,3272831.0,3091485.0,0.0,0.0,463534,7500473.0,17456220,7481700.0,15000.0,17402237,17441220.0,0.0,17456220.0,0.0,0,0.0,0.0,17919754,81.0,1,20.03075694,2.063203759,3.846176938,2.655408788,70.0976721,8.531689249,81.4933525,14518638.48,32.16583777,23.09616502,0.403119289,12.66648369,33.01997225,0.4310062551153625,6833094.0,4.0014101477371335,0.3597447786852208,0.2045359134721896,0.9035335811519578,1.392091165450499,1.1415047089772672
819180,STRESSLINE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9793438.0,0.0,7934120.0,1859318.0,2636046.0,58437.0,34260.0,16717.0,43339.0,59844.0,103183.0,0.0,103183.0,37727,0.0,37727.0,4114384.0,1349195.0,1027686.0,901386.0,836117.0,0.0,0.0,4152111.0,2643137.0,989674.0,0,1270131.0,383332.0,20152.0,0.0,47407,2690544.0,1461567,1471247.0,4700.0,1461567,1451967.0,0.0,1461567.0,0.0,0,0.0,2308875.0,1508974,102.0,1,0.442531009,1.556629112,6.6565559689999985,3.243573507,35.20057629,36.88500504,50.28430006,4114383.611,2.872083946,1.043782307,1.808426846,10.49361828,2.9652421,1.8408625810517067,92697.0,3.1946812436368988,0.4252045284916516,0.03479102557711005,0.07367339167955769,0.3259341605266444,2.335078137361935
843928,THE VOBSTER CAST STONE COMPANY LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1866226.0,0.0,924546.0,941680.0,743284.0,147290.0,60795.0,44.0,149978.0,474.0,150452.0,500000.0,-349548.0,382224,0.0,382224.0,714382.0,176938.0,327179.0,13614.0,196651.0,0.0,0.0,1096606.0,335868.0,162167.0,0,0.0,173701.0,0.0,54643.0,54643,390511.0,706095,378514.0,1001.0,706095,705094.0,0.0,706095.0,0.0,0,0.0,8259779.0,760738,23.0,1,8.036432886,2.126972501,4.930401518,7.738760365,64.38912426,31.71692764,34.60586767,714381.0259,19.71480326,13.67656205,0.475669705,17.53158513,21.24048464,0.5530573081525857,208085.0,3.36381357234182,0.4142023662099241,-0.4462561758735589,0.6261870717468261,1.0848785309504725,1.6848017793081562
851165,CERAMTEC UK LTD,23440,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,28063000.0,22713000.0,19246000.0,8817000.0,8398000.0,3033000.0,1188000.0,1994000.0,1035000.0,-669000.0,366000.0,0.0,366000.0,6893000,35357000.0,42250000.0,9704000.0,2618000.0,3320000.0,1666000.0,2100000.0,0.0,0.0,51954000.0,5257000.0,1422000.0,0,65000.0,3770000.0,32000000.0,0.0,39043000,44300000.0,7654000,4447000.0,14702000.0,-27703000,-7048000.0,0.0,7654000.0,0.0,0,0.0,0.0,46697000,269.0,1,3.688130278,1.845919726,6.310546436,510.0992945,46.11676809,18.49517158,34.05088551,9703999.368,2.216416472,1.992146899,0.686830415,11.83052418,13.52234126,-1.5991047900949356,4221000.0,0.5402242980007232,0.10271393925395544,0.009862570735650769,0.26810832659660466,-0.3752099322799097,0.534749393694422
875221,CASTACRETE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,26975216.0,0.0,18767396.0,8207820.0,4483902.0,1172728.0,973586.0,233349.0,1042177.0,-353469.0,688708.0,0.0,688708.0,25340572,0.0,25340572.0,9924712.0,1529522.0,8055576.0,26800.0,312814.0,-530366.0,0.0,35265284.0,6828250.0,2362986.0,1952672,965017.0,1547575.0,1048351.0,0.0,7304023,12179601.0,23085683,3096462.0,99000.0,23085683,21614308.0,1371375.0,23085683.0,2215382.0,863025,-1393391.0,0.0,28437034,129.0,1,3.863461186,1.453478124,8.711625074,31.63875637,65.46291531,31.97341923,20.69586876,9924710.82,3.664858297,2.955249134,0.295778557,29.86287858,4.514386687,0.5275824414638285,2146314.0,2.2280877981209377,0.10536578693085244,0.027341087058876373,0.20084443953435904,1.1372630187146524,0.7572734658821973
884518,CHEMICO SALES AND OVERSEAS LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,209605.0,0.0,0.0,0.0,24594.0,0.0,262.0,0.0,36659.0,-7015.0,29644.0,0.0,29644.0,786,0.0,786.0,84770.0,84770.0,0.0,0.0,0.0,0.0,0.0,85556.0,49265.0,49265.0,0,0.0,0.0,0.0,0.0,0,49265.0,36291,35505.0,0.0,36291,36291.0,0.0,36291.0,0.0,0,0.0,0.0,36291,1.0,1,17.489563699999998,1.720694205,5.903534712999999,0.0,42.4178316,85.78862623,147.615992,84770.0,101.0140255,42.84795923,1.357499104,0.0,101.0140255,1.3574991044611608,262.0,3.8605823270859982,0.4979896208331385,0.4850811164617326,0.010105661788769928,0.4419892418552725,2.4254166861470847
890443,THERMAL CERAMICS UK LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12263000.0,0.0,0.0,0.0,3626000.0,-616000.0,295000.0,422000.0,-866000.0,37000.0,-829000.0,0.0,-829000.0,11626000,127000.0,11753000.0,10021000.0,2020000.0,738000.0,0.0,7263000.0,0.0,0.0,21774000.0,14728000.0,1455000.0,10361000,889000.0,2023000.0,33000.0,0.0,21557000,25924000.0,-4150000,-4707000.0,26650000.0,-4277000,-30891000.0,148000.0,-4150000.0,0.0,0,0.0,0.0,7046000,58.0,1,-7.061893501,0.6804046709999999,-2.605268749,-519.4457831,-19.17124775,43.30710267,60.12395009,10020999.95,-12.29066137,-3.977220538,-3.5489156630000003,6.018103237,20.86746988,-6.061257891045124,-321000.0,0.0972111608801116,-0.25941030586938546,-0.053302103426104516,-0.04864976577569578,-0.09898935349483104,0.5575626894461284
931166,SIA ABRASIVES (G.B.) LTD,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8995000.0,750000.0,6350000.0,2645000.0,1381000.0,353000.0,4000.0,11000.0,381000.0,-79000.0,302000.0,0.0,302000.0,1920000,0.0,1920000.0,3473000.0,1797000.0,1487000.0,57000.0,132000.0,0.0,0.0,5393000.0,1977000.0,1977000.0,0,0.0,0.0,180000.0,0.0,452000,2429000.0,2964000,1496000.0,1500000.0,2964000,1464000.0,0.0,2964000.0,0.0,0,0.0,128461000.0,3416000,30.0,1,4.235686492,1.756702074,6.012700535,15.24966262,54.96013351,80.22290161,72.91884379999998,3472999.248,11.15339578,7.064713518,0.667004049,16.53140634,12.85425101,0.8195006747638327,357000.0,3.013100674013101,0.3328759503059521,0.07839792323382161,0.21844984238828108,0.7321531494442157,1.6512238086408306
948298,CALUMITE LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5552767.0,0.0,4262128.0,1290639.0,560339.0,692107.0,38193.0,3460.0,2270973.0,-132774.0,2138199.0,800000.0,1338199.0,434875,0.0,434875.0,3494972.0,1182635.0,96627.0,0.0,2215710.0,0.0,0.0,3929847.0,1514017.0,989837.0,0,159224.0,364956.0,5077.0,0.0,39750,1553767.0,2376080,1980955.0,100.0,2376080,2375980.0,0.0,2376080.0,0.0,0,0.0,0.0,2415830,0.0,1,40.89804236,2.308410011,2.803075789,1.672923471,60.46240477,65.0649496,77.73813938,3494971.936,94.00384133,57.78782227,0.637191088,1.740159456,95.57645365,0.6539203225480623,730300.0,4.011264929324305,0.6048953050843964,0.4767306717029951,0.6132528823641226,0.9175429778081268,1.3988430923646644
