REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
463594,K. WEISS LIMITED,24410,manufacture of basic metals,8,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,28011.0,0.0,0.0,0.0,0.0,3671.0,722.0,0.0,3671.0,0.0,3671.0,0.0,3671.0,6385,0.0,6385.0,4864.0,4864.0,0.0,0.0,0.0,0.0,0.0,11249.0,27988.0,0.0,1240,0.0,26748.0,0.0,0.0,1240,27988.0,-16739,-23124.0,15001.0,-16739,-31740.0,0.0,-16739.0,0.0,0,0.0,0.0,-16739,0.0,1,13.10556567,0.17378876699999998,-1.211338869,-7.407849931,-148.8043382,0.0,63.38081468,4864.0,-21.93082024,32.63401191,-1.6720234180000002,0.0,-21.93082024,-1.672023418364299,4393.0,1.385165263606301,-2.466779269268379,0.4568761667703795,1.288727886923282,-0.3588466485636701,2.4651871277446884
528385,C. BROWN & SONS (STEEL) LIMITED,24320,manufacture of basic metals,8,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,50180943.0,0.0,45587337.0,4593606.0,4878127.0,428755.0,307043.0,235605.0,238150.0,-37997.0,200153.0,0.0,200153.0,7394970,0.0,7394970.0,16941279.0,10081935.0,5746015.0,4793.0,1108536.0,1158776.0,0.0,24336249.0,14904900.0,9470694.0,4483238,182853.0,768115.0,90706.0,2656705.0,7139943,17561605.0,6774644,2036379.0,1288950.0,6774644,5086364.0,399330.0,6774644.0,1621984.0,718895,439881.0,0.0,9431349,174.0,1,0.4745825520000001,1.136624801,24.64224145,105.3921505,27.83766718,68.88677461,73.33274456,16941278.61,2.525089465,0.978581375,2.200100847,11.45059191,3.515313867,2.5922550321463387,735798.0,2.4845230962244917,0.1004121382880328,0.011514272392594274,0.09977434895574908,0.2314587077889521,2.041363628799163
530589,TIMET UK LIMITED,24450,manufacture of basic metals,8,L,N/A,30/03/2014,29/03/2015,2015,52,12,N,1,197308000.0,94312000.0,154458000.0,42850000.0,33917000.0,30237000.0,8375000.0,863000.0,30008000.0,-5986000.0,24022000.0,2084000.0,21938000.0,56882000,0.0,56882000.0,214889000.0,33331000.0,91648000.0,1118000.0,88792000.0,0.0,0.0,271771000.0,79147000.0,32220000.0,0,32307000.0,14620000.0,0.0,67778000.0,67778000,146925000.0,124846000,135742000.0,29000000.0,124846000,96162000.0,0.0,124846000.0,0.0,0,0.0,0.0,192624000,650.0,1,15.20870923,2.715061847,1.453551591,54.28928440000001,45.9379404,59.6037667,61.65900521,214888998.8,15.57853642,11.04164904,0.633957035,46.44920632,24.03601237,1.176849879050991,38612000.0,2.4098106829495247,0.5993663783111516,0.11301132203215207,0.4688491413726998,0.5098356304236855,0.7187482108098363
541560,SARGINSONS INDUSTRIES LIMITED,24530,manufacture of basic metals,8,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,6313329.0,1313490.0,5271649.0,1041680.0,2091831.0,-653440.0,126625.0,48526.0,-701966.0,446876.0,-255090.0,0.0,-255090.0,1019146,75.0,1019221.0,2550506.0,1482385.0,521740.0,115.0,546266.0,-111382.0,0.0,3569727.0,3003644.0,1266297.0,74278,148278.0,1514791.0,272403.0,521228.0,595506,3524872.0,44855,-453138.0,750.0,44780,44105.0,0.0,44855.0,-162419.0,-192346,80964.0,0.0,566083,73.0,1,-11.11879327,0.849137248,-13.93246428,1327.624568,1.2565650659999998,73.20993489,85.70288749,2550505.826,-124.0040771,-19.66441691,66.96341545,8.264102821,-1564.967116,78.71531933899062,-526815.0,1.019132419076128,-0.15232694264855545,-0.10004294446045876,-0.4870090906111307,0.007622404444757142,1.7508889923515158
552560,WESTLEYS LIMITED,24510,manufacture of basic metals,8,L,N/A,02/09/2014,30/06/2015,2015,43,10,N,1,6682879.0,713026.0,6055416.0,627463.0,775644.0,38118.0,151324.0,668.0,37450.0,-7656.0,29794.0,0.0,29794.0,1346455,0.0,1346455.0,5903996.0,2139116.0,987454.0,855.0,2776571.0,-356277.0,0.0,7250451.0,5320540.0,1363276.0,1542100,2253093.0,162071.0,0.0,51415.0,1593515,5371955.0,1878496,583456.0,1550000.0,1878496,97791.0,0.0,1878496.0,406573.0,-349661,-6616.0,0.0,1929911,36.0,1,0.560387222,1.109661049,11.4539554,84.82929961,25.90867796,74.45828961,116.83248190000002,5903995.813999998,1.940503992,0.5165195929999999,2.83234034,14.77587728,1.99361617,2.859710640853108,189442.0,1.3108557186085212,0.0965660205137584,0.005752966263753799,0.08622340872312632,0.20981143736312013,0.9125018857447628
585158,COLESHILL ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,10557948.0,18832.0,10090658.0,467290.0,904979.0,-90435.0,37783.0,0.0,-89528.0,38545.0,-50983.0,0.0,-50983.0,374700,0.0,374700.0,5075471.0,3028997.0,1159343.0,821999.0,65132.0,25861.0,0.0,5450171.0,2657904.0,1148451.0,0,1266898.0,242555.0,0.0,28984.0,28984,2686888.0,2763283,2417567.0,1250.0,2763283,2325783.0,0.0,2763283.0,282086.0,25861,0.0,0.0,2792267,36.0,1,-0.847967806,1.909576493,4.367179069,1.048897272,50.70084957,39.70322784,104.7157937,5075470.563999998,-3.20628364,-1.642664056,0.961864565,10.98076066,-3.239914261,0.9723535374407906,-52652.0,3.0221805850630865,0.5322916290149428,-0.013096139552318631,-0.03188002725052113,0.6170595127150815,1.9178056101359024
592752,ALANOD LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3397000.0,0.0,2166000.0,1231000.0,653000.0,127000.0,130000.0,32000.0,126000.0,0.0,126000.0,0.0,126000.0,5202000,0.0,5202000.0,6235000.0,347000.0,426000.0,3814000.0,1648000.0,0.0,0.0,11437000.0,354000.0,47000.0,0,0.0,307000.0,0.0,0.0,0,354000.0,11083000,5881000.0,1800000.0,11083000,8383000.0,0.0,11083000.0,0.0,0,0.0,0.0,11083000,14.0,1,3.709155137,17.61299435,0.5776228529999999,0.0,96.90478272,5.050044157,37.28436856,6234998.797,1.136876297,1.101687505,0.03194081,12.54047689,1.136876297,0.03194081024993233,257000.0,19.785421639252924,0.6170499256798111,0.015423625076506076,0.07415406137973245,18.784745762711864,0.2940482644050013
594788,DARWINS HOLDINGS LIMITED,24520,manufacture of basic metals,8,L,R,03/12/2014,30/09/2015,2015,43,10,N,1,3489671.0,2158518.0,0.0,0.0,1571325.0,-319203.0,91084.0,0.0,-6359.0,-103813.0,-110172.0,1254806.0,-1364978.0,262850,0.0,262850.0,1111086.0,587791.0,261613.0,387.0,261295.0,0.0,0.0,1373936.0,593923.0,449795.0,0,0.0,144128.0,0.0,0.0,0,593923.0,780013,517163.0,216795.0,780013,563218.0,0.0,780013.0,0.0,0,0.0,0.0,780013,0.0,1,-0.182223482,1.870757657,6.747719771,0.0,56.7721495,47.04603242,61.47963948,1111085.56,-0.815242823,-0.462830874,0.761427053,7.496781215,-0.815242823,0.761427053138858,-228119.0,1.815413094822599,0.4516917818588347,-1.3908720639098182,-0.5479095823968511,0.7879940665709191,2.5145088926995145
597683,GOODWIN STEEL CASTINGS LIMITED,24520,manufacture of basic metals,8,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,24759967.0,5791148.0,23290240.0,1469727.0,6763464.0,278968.0,633135.0,531.0,278437.0,-21661.0,256776.0,500000.0,-243224.0,2431745,3326.0,2435071.0,5237625.0,775465.0,3417085.0,41574.0,1003501.0,0.0,0.0,7672696.0,5021658.0,2213198.0,0,1274779.0,1533681.0,0.0,487577.0,487577,5509235.0,2163461,215967.0,25000.0,2160135,1996122.0,0.0,2163461.0,0.0,0,0.0,799274.0,2651038,224.0,1,1.124545118,1.04300711,114.64699240000002,22.53689805,28.20910974,32.62594292,11.43154694,5237624.32,10.50294262,3.628933037,2.3211224980000003,13.80084634,12.86998009,2.5504123584868537,912103.0,3.8116983094797066,0.03377696705304107,-0.04437991548211997,0.39229234417732695,0.235256074572967,3.1947528391584914
633328,ARCONIC MANUFACTURING (GB) LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,135371000.0,67215000.0,119046000.0,16325000.0,27478000.0,11611000.0,3675000.0,2046000.0,333000.0,-995000.0,-662000.0,0.0,-662000.0,438472000,7428000.0,445900000.0,58091000.0,18687000.0,16903000.0,146000.0,22355000.0,0.0,0.0,503991000.0,37470000.0,24117000.0,0,9650000.0,3703000.0,142268000.0,143457000.0,143457000,180927000.0,323064000,20621000.0,36824000.0,315636000,-270315000.0,0.0,323064000.0,0.0,0,0.0,0.0,466521000,526.0,1,0.245990648,1.5503336,6.5647155810000015,44.40513335,65.0600226,65.02651971,50.3856439,58090999.55,0.071379423,0.066072608,0.115983211,12.48642619,0.103075552,0.5732140820438734,15286000.0,1.4599896798770864,0.049098495806472735,-0.0018389217267768669,0.10008869205997724,1.0467293438790228,0.26591206985839033
707502,P & B METAL COMPONENTS LIMITED,24410,manufacture of basic metals,8,L,N/A,01/06/2014,31/05/2015,2015,52,12,Y,1,23357983.0,0.0,19659335.0,3698648.0,6633496.0,-1003900.0,329923.0,934413.0,-1618997.0,211420.0,-1407577.0,162000.0,-1569577.0,7058444,0.0,7058444.0,10605424.0,4918244.0,4827931.0,447327.0,411922.0,-1040766.0,0.0,17663868.0,5021146.0,3426618.0,0,42313.0,1552215.0,31735.0,5180218.0,5180218,10201364.0,7462504,5584278.0,736359.0,7462504,6034651.0,0.0,7462504.0,-1073359.0,-1620527,579761.0,50000.0,12642722,296.0,1,-6.931236314,2.112152086,4.182811637,69.41661941,42.24728129,53.54552959,76.85419841,10605423.04,-12.80576287,-9.165585929,0.672850025,20.66929752,-21.69509055,1.367016218684774,-673977.0,1.8771025006643038,0.3793695469191685,-0.12440128062551192,-0.12591376362187487,0.4389121297897026,1.3091358682028196
737075,SANDUSKY LIMITED,24520,manufacture of basic metals,8,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,5957968.0,5632944.0,5327984.0,629984.0,2127464.0,-338571.0,327078.0,257941.0,-563212.0,-52391.0,-615603.0,0.0,-615603.0,2867388,0.0,2867388.0,3664015.0,1167943.0,2201043.0,66091.0,228938.0,0.0,0.0,6531403.0,2317642.0,643332.0,1127806,0.0,546504.0,497368.0,2901284.0,4029090,5218926.0,1312477,1346373.0,4529566.0,1312477,-3223791.0,6702.0,1312477.0,0.0,0,0.0,0.0,4213761,58.0,1,-9.453088703999999,1.580923628,4.425198663,306.9836652,20.09487089,39.41212507,71.55110518,3664014.05,-13.36601672,-8.623139623,1.765853421,36.94284696,-42.91214246,3.9763942530040532,-11493.0,1.1635771505968604,0.24736608658201004,-0.1319539155676047,-0.005806853443280104,0.1508904705680824,0.9030813624576528
784687,TI GROUP AUTOMOTIVE SYSTEMS (UK) LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,36726858.34,0.0,31658485.27,5068373.07,5312938.28,4625701.26,208625.52,43828.89,5639901.82,104312.76,5744214.58,0.0,5744214.58,170672335,0.0,170672335.2,52587657.78,5017531.55,2662166.9,7889.2,44856241.23,-4382.88,43828.89,223259993.0,7432503.5,506661.99,0,1770687.0,5155154.27,0.0,0.0,0,7432503.5,215827489,45155154.28,171217566.6,215827489,44609922.86,0.0,215827489.5,4452138.84,-4383,0.0,0.0,215827489,143.0,1,15.35634158,7.075362666,0.813348087,0.0,96.67092021,5.035323867,49.86538731,52587657.42,2.613152683,2.526158737,0.034437242,7.248556017,2.613152683,0.0344372421438865,4834326.779999998,17.936036389307613,0.2427044111570853,0.036020338010133324,0.07145605515628586,17.422997971006673,0.1628576139774402
788765,WALL COLMONOY LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,23944000.0,2818000.0,21949000.0,1995000.0,6068000.0,-731000.0,825000.0,162000.0,-893000.0,1000.0,-892000.0,0.0,-892000.0,6443000,0.0,6443000.0,9450000.0,4181000.0,3706000.0,1369000.0,194000.0,-784000.0,0.0,15893000.0,3700000.0,1656000.0,94000,905000.0,1045000.0,21000.0,2081000.0,2175000,5781000.0,10112000,5750000.0,45000.0,10112000,9048000.0,245000.0,10112000.0,-331000.0,-473000,-311000.0,0.0,12193000,187.0,1,-3.729535583,2.554054054,4.164173913,21.509098100000006,63.62549549999999,25.24390244,63.7347561,9449998.998,-7.323874354,-5.618825898,0.365901899,15.47778149,-8.831091772,0.5716969936708861,94000.0,2.916112429479827,0.4341534008683068,-0.07857547347889007,0.019518026804253446,1.0495070057083549,1.4915094695778015
791122,C.& S.STEELS(WOLVERHAMPTON)LIMITED,24100,manufacture of basic metals,8,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,11376463.0,0.0,0.0,0.0,1151803.0,15647.0,42674.0,13217.0,2430.0,-2207.0,223.0,0.0,223.0,680299,0.0,680299.0,5196146.0,2649493.0,2450552.0,26489.0,69612.0,65766.0,0.0,5876445.0,2329051.0,1216386.0,0,739190.0,373475.0,0.0,78649.0,78649,2407700.0,3468745,2867095.0,1500.0,3468745,3462995.0,0.0,3468745.0,121544.0,65766,0.0,0.0,3547394,63.0,1,0.02135989,2.231014263,3.96794072,2.267361827,59.02794972,39.02626765,85.00576541,5196144.948,0.06850099,0.041351531,0.671439094,21.54054384,0.070054155,0.6941127122345402,58321.0,3.3992760729007165,0.5854754022202199,5.312735846247178e-05,0.032750974441180004,0.8644129251983221,1.9165836436825323
805297,CRONITE CASTINGS LIMITED,24520,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16687205.0,8706858.0,13065098.0,3622107.0,3687322.0,1271589.0,335426.0,76675.0,1251031.0,-235230.0,1015801.0,2000000.0,-984199.0,1491182,0.0,1491182.0,5735792.0,68955.0,1203310.0,369970.0,4093557.0,0.0,0.0,7226974.0,2794525.0,2098271.0,0,156503.0,539751.0,0.0,1796589.0,1796589,4591114.0,2635860,2941267.0,30000.0,2635860,2605860.0,0.0,2635860.0,0.0,0,0.0,0.0,4432449,143.0,1,7.496947512,2.052510534,5.67347507,68.15950013,36.4725264,45.89557778,1.508255876,5735791.569,28.22437438,17.310578399999994,1.060194775,7.210973917,47.46196687,1.7417897763917658,1607015.0,3.661923169131051,0.4883814996428657,-0.19065774970271096,0.7337994435845486,0.3444732585599051,2.285926717046443
807091,HARMON (FORM TOOLS) LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,7557633.0,0.0,5496898.0,2060735.0,4160577.0,-179871.0,303512.0,114545.0,-294413.0,146629.0,-147784.0,22222.0,-175423.0,4907868,-26910.0,4880958.0,2794872.0,2409787.0,128559.0,105870.0,150656.0,-241885.0,0.0,7675830.0,2830676.0,617361.0,80373,1625040.0,507902.0,202559.0,1983986.0,2064359,4814662.0,2861168,-35804.0,150000.0,2888078,2711168.0,0.0,2861168.0,523827.0,-305775,63890.0,0.0,4845154,121.0,1,-3.895571537,0.987351431,-211.08348230000004,72.15091879,37.14480821,29.81578558,116.381975,2794871.955,-6.076442565,-3.835585207,0.989342814,1.701048463,-10.28995851,1.6670817062420058,123641.0,1.3502286807160937,-0.00559741422100281,-0.03199552361112739,0.05315585415518582,0.359910373770786,0.974755390622252
831538,HADLEY INDUSTRIES HOLDINGS LIMITED,24330,manufacture of basic metals,8,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,79660000.0,13973000.0,59588000.0,20072000.0,13650000.0,2560000.0,154000.0,697000.0,1862000.0,-472000.0,1390000.0,0.0,1390000.0,28259000,0.0,28259000.0,45031000.0,16119000.0,7584000.0,16013000.0,5315000.0,0.0,0.0,73290000.0,21591000.0,16970000.0,191000,796000.0,3634000.0,413000.0,13260000.0,13451000,34851000.0,38439000,23440000.0,110000.0,38439000,35840000.0,0.0,38439000.0,0.0,0,0.0,0.0,51699000,384.0,1,2.337434095,2.085637534,3.398464164,34.99310596,52.44781007,77.75608838,73.85682902,45030999.65,3.601617053,2.5405921680000003,0.561695153,9.520461962999999,4.844038607,0.9066573011784906,2714000.0,2.2703620724743017,0.3837904216127712,0.026552053486150903,0.1222022103970528,0.6617715417061203,1.0760458452722064
872582,PRIORY WOODFIELD ENGINEERING LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,9206468.0,419632.0,5677437.0,3529031.0,2425536.0,804739.0,58865.0,3914.0,958225.0,-204370.0,753855.0,400000.0,353855.0,207477,0.0,207477.0,10069770.0,1833028.0,424158.0,3483969.0,4325848.0,-274713.0,2767.0,10277247.0,1473674.0,791902.0,0,0.0,681772.0,0.0,11395.0,11395,1485069.0,8792178,8596096.0,6003.0,8792178,8778286.0,0.0,8792178.0,412308.0,-274438,-275.0,0.0,8803573,85.0,1,10.40817173,6.833105558,1.071005722,0.129603837,85.54993375,31.39577849,72.67230169,10069769.71,10.8845011,9.323751779,0.16761193900000002,4.607174,10.89860783,0.16890797706779825,863604.0,5.768291337367453,1.0037041242659634,0.048203278562829126,0.27730122668064705,3.5522300983994683,0.8868526094585447
900057,SOLPRO MANUFACTURING LIMITED,24410,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,20692678.0,14597606.0,18221905.0,2470773.0,3027246.0,-221349.0,183370.0,530481.0,-748330.0,15953.0,-732377.0,50000.0,-782377.0,9907170,4779.0,9911949.0,6217985.0,3124100.0,1439061.0,924930.0,729894.0,9176.0,0.0,16129934.0,4106342.0,1158036.0,277243,0.0,2671063.0,500000.0,1531123.0,1808366,5637465.0,10492469,2111643.0,1003334.0,10487690,2644343.0,6843126.0,10492469.0,779039.0,84825,-75649.0,0.0,12023592,113.0,1,-3.616399965,1.514239437,9.799325928,17.23489486,65.06894972,20.42670069,55.10627962,6217984.65,-6.22384725,-4.639386621,0.391360889,6.954445432000001,-7.132067772,0.5375316204044933,-37979.0,2.467679834483947,0.15709745619541904,-0.0679065270818839,-0.007770068990982852,1.1162134044291183,1.270045569932276
921619,PARKSIDE GROUP LIMITED(THE),24420,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,21575615.0,0.0,12502167.0,9073448.0,4084628.0,2209480.0,190170.0,0.0,2221208.0,-388328.0,1832880.0,9050000.0,-7217120.0,527587,62226.0,589813.0,10326865.0,4382193.0,5518766.0,35365.0,390541.0,-3141849.0,0.0,10916678.0,8747084.0,1411043.0,5325484,388708.0,1621849.0,0.0,61454.0,5386938,8808538.0,2108140,1579781.0,48000.0,2045914,2060140.0,0.0,2108140.0,5914548.0,-3141849,0.0,0.0,2169594,97.0,1,10.29499275,1.180606588,13.65734554,255.5303727,19.42189251,23.87096243,74.13463973,10326864.37,102.3789704,20.34692239,4.149195025,25.57871931,105.3634009,4.305429260467449,2399650.0,2.0694765914484283,0.17365513574733998,-0.9255533597308632,0.7253896286031336,0.1393589265324166,1.9566262602964013
921793,H.V. WOODING LIMITED,24450,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9668369.0,1213893.0,7239065.0,2429304.0,2500974.0,325511.0,382411.0,235.0,334060.0,54261.0,388321.0,0.0,388321.0,1753416,0.0,1753416.0,5745672.0,2001231.0,1037886.0,2513869.0,192686.0,79163.0,0.0,7499088.0,2030328.0,1653717.0,0,3201.0,373410.0,0.0,887190.0,887190,2917518.0,4581570,3715344.0,1100.0,4581570,4410066.0,0.0,4581570.0,340410.0,107572,-28409.0,0.0,5468760,86.0,1,3.455184634,2.829923047,2.602280973,19.36432271,61.09502916,62.4310786,75.55041755,5745671.489,6.108514544,4.454675022,0.443151147,10.73486128,7.291387014,0.6367943739809716,707922.0,3.1971455933176163,0.5945273345238781,0.07249540210756295,0.3115235612650498,0.9422193796233648,1.2763799157977609
927351,HOGANAS (GREAT BRITAIN) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13734000.0,10058000.0,11871000.0,1863000.0,1143000.0,1054000.0,634000.0,0.0,1086000.0,-202000.0,884000.0,15001000.0,-14117000.0,3044000,0.0,3044000.0,5705000.0,1245000.0,1847000.0,356000.0,2257000.0,0.0,0.0,8749000.0,2501000.0,58000.0,1688000,502000.0,253000.0,0.0,327000.0,2015000,2828000.0,5921000,3204000.0,140000.0,5921000,1731000.0,0.0,5921000.0,0.0,0,0.0,0.0,6248000,29.0,1,7.907383137,2.281087565,4.2865168539999985,34.03141361,67.67630586,1.5414300280000002,33.08759284,5704999.261,17.3815621,12.41284718,0.422394866,13.44837629,18.34149637,0.4776220233068738,1688000.0,1.62747276512345,0.4394559378214653,-2.2589781689335924,0.6366899074179906,1.2562234794908065,1.5540816093267802
933890,BASF METALS RECYCLING LIMITED,24410,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,72782000.0,7754000.0,73041000.0,-259000.0,0.0,-2266000.0,286000.0,0.0,-2325000.0,378000.0,-1947000.0,0.0,-1947000.0,2708000,0.0,2708000.0,3437000.0,71000.0,0.0,233000.0,3133000.0,0.0,0.0,6145000.0,5940000.0,1404000.0,0,4401000.0,135000.0,0.0,64000.0,64000,6004000.0,141000,-2503000.0,1000.0,141000,140000.0,0.0,141000.0,0.0,0,0.0,0.0,205000,0.0,1,-3.19447116,0.578619529,-29.07790651,45.39007092,2.294548413,7.041026627000001,0.356063312,3437000.0,-1134.146341,-37.83563873,42.12765957,0.0,-1648.93617,42.58156028368794,-1980000.0,9.744079214887387,-0.4887876322213181,-0.443580146460537,-1.0633034987794956,0.014090606262491671,11.725659886086246
940036,H. DOCHERTY LIMITED,24200,manufacture of basic metals,8,L,L,01/07/2014,30/06/2015,2015,52,12,Y,1,19290323.0,114538.0,12665774.0,6624549.0,4420386.0,914430.0,177520.0,56088.0,858701.0,-205976.0,652725.0,180000.0,472725.0,747169,908026.0,1655195.0,6028646.0,2632718.0,3060348.0,136559.0,199021.0,-102581.0,0.0,7683841.0,4412464.0,849619.0,0,1619174.0,1943671.0,70858.0,112458.0,112458,4524922.0,3158919,1616182.0,213160.0,2250893,2411898.0,0.0,3158919.0,458428.0,52216,-154797.0,0.0,3271377,152.0,1,4.451459937,1.366276529,11.93573682,3.560015309,46.62050248,16.07598458,49.81472161,6028645.306,26.24891598,11.17541344,1.396827206,15.86467992,27.1833814,2.01027858720961,1091950.0,3.591361948885549,0.2524022035333631,0.08613075153429124,0.4689627232005452,0.2984660951061698,2.48540017551118
944053,STEEL & ALLOY PROCESSING LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,158121000.0,521000.0,148535000.0,9586000.0,7259000.0,3853000.0,806000.0,1000.0,4006000.0,-749000.0,3257000.0,0.0,3257000.0,5706000,0.0,5706000.0,54409000.0,14794000.0,10980000.0,8237000.0,20398000.0,0.0,0.0,60115000.0,24994000.0,16121000.0,0,1332000.0,7541000.0,0.0,301000.0,301000,25295000.0,34820000,29415000.0,2523000.0,34820000,31536000.0,761000.0,34820000.0,0.0,0,0.0,0.0,35121000,0.0,1,2.533502824,2.176882452,5.375522693,0.864445721,57.92231556,37.21305203,34.14985992,54408999.56,11.40628114,6.663894203,0.717805859,6.944049177999999,11.50488225,0.7264503159103963,4659000.0,4.348720138907511,0.5871745820510688,0.0758512850370124,0.25575480329368705,0.8259339790472425,2.6040054894785
944323,G W ATKINS & SONS LIMITED,24540,manufacture of basic metals,8,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,3406462.0,0.0,3044702.0,361760.0,1129596.0,-372376.0,27582.0,0.0,-372376.0,-11150.0,-383526.0,0.0,-383526.0,3547537,0.0,3547537.0,3682314.0,2017765.0,1100455.0,419139.0,144955.0,0.0,0.0,7229851.0,7133743.0,1224157.0,0,5411325.0,498261.0,0.0,11150.0,11150,7144893.0,84958,-3451429.0,60000.0,84958,24958.0,0.0,84958.0,0.0,0,0.0,0.0,96108,156.0,1,-10.93145909,0.516182599,-0.986971483,13.12413192,1.175100289,131.16755890000002,216.2020962,3682313.846,-387.4557789,-5.150534914,83.96787825,32.30492517,-438.3059865,84.09911956496151,-344794.0,-0.3309187274219511,-0.5728630921992721,-0.07426659276933922,-0.15737809811018236,0.007134438542326665,0.4664546171145159
944432,CORRPRO COMPANIES EUROPE LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8444520.0,0.0,6548871.0,1895649.0,2694638.0,-317204.0,110404.0,185537.0,-284549.0,61248.0,-223301.0,0.0,-223301.0,1370108,137962.0,1508070.0,4937207.0,1829278.0,1239526.0,573322.0,1295081.0,0.0,0.0,6445277.0,2179271.0,976989.0,0,863919.0,338363.0,0.0,193847.0,193847,2373118.0,4072159,2757936.0,237714.0,3934197,3764459.0,0.0,4072159.0,0.0,0,0.0,304710.0,4266006,67.0,1,-3.3696290610000004,2.265531455,3.061898463,4.7603003710000005,64.56248023,42.22868618,79.06742716,4937206.431,-6.6701500189999985,-4.414845165,0.5351635339999999,14.67846603,-6.987669195,0.6032026357602327,-206800.0,2.6508702628502783,0.5134803670967129,-0.0485039510326709,-0.10588218318623076,0.9946906137832168,1.2970854161892498
