REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
441273,CUMMINS GENERATOR TECHNOLOGIES LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,699136000.0,625782000.0,678027000.0,21109000.0,28664000.0,1233000.0,6444000.0,961000.0,95546000.0,-108000.0,95438000.0,0.0,95438000.0,2077014000,93000.0,2077107000.0,459094000.0,1658000.0,111111000.0,214602000.0,131723000.0,0.0,0.0,2536201000.0,121786000.0,44812000.0,0,70877000.0,6097000.0,0.0,12657000.0,12657000,134443000.0,2401758000,337308000.0,500000.0,2401665000,506383000.0,0.0,2401758000.0,0.0,0,0.0,0.0,2414415000,607.0,1,13.66629669,3.76967796,2.072693206,0.526988981,94.70251267,23.39513342,0.865596965,459093999.1,3.957314712,3.767288161,0.050707024,15.89261603,3.978169324,0.05597908117909866,7677000.0,11.213463829493088,0.15959681429035005,0.05268241752132422,0.009988995351709109,10.718289535342112,0.2729060669875929
446422,PARVALUX ELECTRIC MOTORS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,19276683.0,7365763.0,15318242.0,3958441.0,4893938.0,1015048.0,216293.0,134178.0,963507.0,-80277.0,883230.0,150000.0,733230.0,1848528,455794.0,2304322.0,12015647.0,3414187.0,4897945.0,901828.0,2801687.0,0.0,0.0,14319969.0,6886677.0,2515563.0,3160314,318278.0,892522.0,264105.0,2007782.0,5168096,8894459.0,5425510,5128970.0,3135000.0,4969716,2290510.0,0.0,5425510.0,0.0,0,0.0,0.0,7433292,176.0,1,4.998302872,1.744767034,3.758392621,95.2554875,39.1333058,47.63166438,64.6469237,12015646.29,12.96204965,6.728415404,1.269314221,25.40865044,17.7588282,1.7897318478560948,1231341.0,2.4531712500438854,0.4298028857464705,0.07168465238995979,0.28375936428354,0.3352457524398055,1.3326785951841096
463530,TAMURA-EUROPE LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,44681701.14,39800230.84,38176329.57,6505371.57,6664299.03,-1536890.7,440380.0,290331.17,-1477403.88,-54159.63,-1531563.52,0.0,-1531563.52,8297079,252153.06,8549231.99,15254372.72,8570540.7,5481665.63,250377.34,951789.04,0.0,0.0,23803604.71,16694486.37,2208115.06,9040220,3648228.71,1797922.0,1261653.2,4139216.9,13179437,20833703.27,2969901,-1440113.65,13644677.26,2717748,-21147118.88,0.0,2969901.44,0.0,0,0.0,177572.58,7109118,306.0,1,-3.3065076810000003,0.913737169,-31.0265104,443.766814,12.6102691,18.03785389,70.01182309,15254372.39,-20.78181682,-6.20663928,5.621225722999999,12.26825633,-49.74589658,7.6657965602403175,-1096510.7,1.6219045909982923,-0.07259977642268617,-0.09007832864487188,-0.15201417407506596,0.07826975256713446,1.8583271175737817
464848,AERO STANREW LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20358000.0,1309000.0,15522000.0,4836000.0,6973000.0,1250000.0,250000.0,0.0,1250000.0,66000.0,1316000.0,0.0,1316000.0,1282000,105000.0,1387000.0,11673000.0,4758000.0,3621000.0,2918000.0,376000.0,0.0,0.0,13060000.0,6246000.0,4443000.0,0,624000.0,1179000.0,0.0,292000.0,292000,6538000.0,6522000,5427000.0,2000.0,6417000,6418000.0,94000.0,6522000.0,0.0,0,0.0,0.0,6814000,246.0,1,6.140092347,1.868876081,3.751243781,4.477154247,50.34349672,79.65885647,85.30651341,11672999.42,18.34458468,9.571209801,0.957681693,17.78661951,19.16590003,1.0188561633161914,1500000.0,3.150857401915156,0.4986523736600306,0.1410719754977029,0.3790199081163859,0.5888956867543591,1.5432174578866769
477097,PARSONS PEEBLES SERVICE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,21188000.0,0.0,15219000.0,5969000.0,8450000.0,-2309000.0,282000.0,11000.0,-2320000.0,372000.0,-1948000.0,0.0,-1948000.0,1746000,90000.0,1836000.0,9568000.0,5485000.0,1952000.0,1032000.0,1099000.0,0.0,0.0,11404000.0,9445000.0,4597000.0,0,3847000.0,1001000.0,0.0,46000.0,46000,9491000.0,1913000,123000.0,55000.0,1823000,1785000.0,0.0,1913000.0,0.0,0,0.0,0.0,1959000,196.0,1,-10.94959411,1.013022763,172.2601626,2.404600105,16.90825526,79.19128752,94.48862564,9567999.793,-118.4277693,-20.34373904,4.937271302,9.212761941,-121.2754835,5.206253428414701,-2027000.0,1.1418524764235098,0.012942827078218169,-0.2391441599438793,-0.5865573482988425,0.11524602254767675,1.8393651350403368
484499,FEILO SYLVANIA FIXTURES UK LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17207000.0,0.0,16381000.0,826000.0,3433000.0,346000.0,840000.0,64000.0,303000.0,4000.0,307000.0,0.0,307000.0,2387000,1000.0,2388000.0,9665000.0,10000.0,2409000.0,41000.0,6456000.0,0.0,749000.0,12053000.0,3995000.0,2375000.0,0,551000.0,1069000.0,846000.0,1216000.0,1216000,5211000.0,6842000,5670000.0,4007000.0,6841000,-8106000.0,0.0,6842000.0,0.0,0,0.0,20000.0,8058000,124.0,1,1.7609112569999998,2.4192740930000003,3.0347442680000003,17.77258112,56.77066047,50.37920614,0.212122973,9664999.397,3.760238273,2.513896955,0.583893598,14.00011623,4.42852967,0.7617307411197194,1186000.0,3.1258969492876427,0.564506761802041,0.03565917199037583,0.3247158383804862,0.7876799078871618,1.4133352692275782
490674,TOTAL INTEGRATED SOLUTIONS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12554092.0,0.0,8534842.0,4019250.0,4228491.0,595529.0,397731.0,58569.0,536979.0,-124139.0,412840.0,243605.0,169235.0,2606504,0.0,2606504.0,4514663.0,2012312.0,403217.0,7706.0,2091428.0,0.0,0.0,7121167.0,3350914.0,1545963.0,269094,282912.0,1252945.0,392860.0,831533.0,1100627,4182447.0,2938720,1163749.0,118015.0,2938720,2645086.0,150634.0,2938720.0,0.0,0,0.0,0.0,3770253,141.0,1,4.277322486,1.347293007,10.7876286,37.45259841,41.26739339,44.94761509,58.50633244,4514662.88,14.242519,7.5406039489999985,1.140263108,3.211837224,18.27254723,1.423220653890129,993260.0,2.8565362450669363,0.19610532936525712,0.033271091662363764,0.4602838270749724,0.4215790421253395,1.7452969548390034
494829,SALDON PRODUCTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,41942748.0,0.0,0.0,0.0,8473619.0,2423743.0,606566.0,34259.0,2752145.0,-332978.0,2419167.0,0.0,2419167.0,1503987,0.0,1503987.0,26185266.0,267576.0,10586552.0,10044666.0,5286472.0,3706556.0,0.0,27689253.0,4653610.0,1857449.0,0,191258.0,2604903.0,361417.0,361417.0,361417,5015027.0,22674226,21531656.0,5000000.0,22674226,17674226.0,0.0,22674226.0,4951919.0,3977019,-270463.0,20099295.0,23035643,287.0,1,6.561670685,5.626871612,1.94795737,1.593955181,81.88818239,16.16415036,2.328536986,26185263.73,11.9473331,9.939397787,0.205237877,25.24048257,12.13776823,0.2211774285040645,3030309.0,5.628981714530912,0.9331413599348456,0.12231582412136577,0.3611516605377544,2.7127542085017686,1.4996186614351783
498430,TRANSFORMERS & RECTIFIERS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2016,31/03/2017,2017,65,15,N,1,6940589.0,766891.0,4815600.0,2124989.0,2246609.0,458333.0,54753.0,0.0,462969.0,-79699.0,383270.0,0.0,383270.0,1147962,0.0,1147962.0,6465529.0,1701702.0,1271039.0,740781.0,2752007.0,0.0,0.0,7613491.0,1416479.0,878937.0,0,81079.0,456463.0,0.0,0.0,0,1416479.0,6197012,5049050.0,1000000.0,6197012,5197012.0,0.0,6197012.0,0.0,0,0.0,0.0,6197012,68.0,1,6.670456931,4.564507487,1.374632654,0.0,81.39514449,46.22259076,89.49114117,6465528.102999999,7.470842399999999,6.080902966,0.228574513,18.31312876,7.470842399999999,0.2285745130072364,513086.0,4.616141149616803,0.7958057611153674,0.07047726200766508,0.22239256603836527,2.6249645776605233,0.9025009827948834
498430,TRANSFORMERS & RECTIFIERS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,02/04/2017,31/12/2017,2017,39,9,N,1,5637744.0,524274.0,3893701.0,1744043.0,1527974.0,683640.0,41952.0,0.0,684050.0,-116202.0,567848.0,2557817.0,-1989969.0,1180259,0.0,1180259.0,4438150.0,1466583.0,1379161.0,1494856.0,97550.0,0.0,0.0,5618409.0,1410287.0,763143.0,0,81079.0,566065.0,0.0,1079.0,1079,1411366.0,4207043,3027863.0,1000000.0,4207043,3207043.0,0.0,4207043.0,0.0,0,0.0,0.0,4208122,71.0,1,12.13339946,3.146983557,1.861954785,0.025647468,74.8796145,49.40756356,94.94982301,4438149.022,16.25546978,12.17515492,0.33522048600000004,24.46299442,16.2596389,0.3354769608962875,725592.0,3.3589250153232046,0.6467018688030722,-0.4958621915919613,0.426180009322924,1.7884983767499003,0.9934069520392694
500106,BORGWARNER GATESHEAD LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/10/2016,31/12/2017,2017,65,15,N,1,26292724.0,23549947.0,23758190.0,2534534.0,7445291.0,-17437900.0,653169.0,779835.0,-17664197.0,-1168825.0,-18833022.0,0.0,-18833022.0,17325480,322969.0,17648449.0,21819682.0,1177297.0,4166911.0,2184792.0,14290682.0,0.0,0.0,39468131.0,36954319.0,3209377.0,0,31745608.0,1999334.0,11297287.0,24992104.0,24992104,61946423.0,-22478292,-15134637.0,35735.0,-22801261,-12895162.0,695651.0,-22478292.0,0.0,0,0.0,0.0,2513812,132.0,1,-67.18283355,0.590450118,-1.7372550130000002,-111.1832874,-57.42291219,44.55310926,16.34343421,21819681.89,-702.6856821,-44.75559534,-1.6440003090000002,15.84815252,78.58335945,-2.7167981191917407,-16784731.0,-2.0929310486176127,-0.4601577003988357,-0.6680384941460744,-1.4034009439159911,-0.2208482094276856,0.6595142992709738
516559,REGAL MANUFACTURING LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,23011978.0,14806321.0,17506290.0,5505688.0,2647147.0,3066944.0,105473.0,207411.0,2859533.0,-767052.0,2092481.0,0.0,2092481.0,892924,580907.0,1473831.0,17103293.0,3878359.0,4320312.0,29829.0,8874793.0,-58506.0,0.0,18577124.0,2975889.0,915050.0,0,1138778.0,922061.0,3458771.0,3458771.0,3458771,6434660.0,12142464,14127404.0,610221.0,11561557,11532243.0,0.0,12142464.0,1417462.0,-58506,0.0,0.0,15601235,100.0,1,12.42628078,5.747288625,1.628889356,28.48491871,67.47231376,14.51388707,61.51583471,17103291.55,18.32888871,15.39276478,0.245081147,18.77418795,23.54985776,0.5565565260803541,3172417.0,3.938198532542109,0.9125677795981768,0.1576925147294059,0.5635412725888033,1.0780576129896529,1.2263393526360702
550374,AIRFLOW DEVELOPMENTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,21309343.0,0.0,13401305.0,7908038.0,4806828.0,705478.0,199752.0,84.0,707065.0,-178151.0,528914.0,0.0,528914.0,3145424,0.0,3145424.0,9748869.0,2763385.0,2456974.0,3592446.0,936064.0,1362705.0,0.0,12894293.0,2497420.0,881737.0,0,0.0,1615683.0,0.0,1014531.0,1014531,3511951.0,9382342,7251449.0,2852380.0,9382342,5789962.0,0.0,9382342.0,1544641.0,1362705,0.0,0.0,10396873,99.0,1,3.318098545,3.903576091,2.938632403,10.81319568,72.76352414,15.10295296,47.33301843,9748868.016,6.800746725,5.483549971,0.266183006,11.53003169,7.536124776,0.3743149631509915,905230.0,4.202972003991686,0.6748519519449419,0.05742692522963454,0.23167295795124246,1.6029281729728004,1.6360919958930666
566699,ROBAND ELECTRONICS PLC,27110,manufacture of electrical equipment,17,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,2382589.0,347511.0,1931813.0,450776.0,1790277.0,-697482.0,63929.0,0.0,-697060.0,44610.0,-652450.0,42500.0,-694950.0,3324096,0.0,3324096.0,1880729.0,280087.0,690216.0,598008.0,312418.0,-158644.0,0.0,5204825.0,2025112.0,164079.0,0,0.0,1861033.0,0.0,307503.0,307503,2332615.0,2872210,-144383.0,50000.0,2872210,605967.0,2213643.0,2872210.0,-148069.0,-158644,0.0,0.0,3179713,65.0,1,-29.25640973,0.928703696,-16.50186656,10.70614614,55.18360368,25.13603269,42.90784311,1880728.659,-21.92210429,-13.39257324,0.705071008,28.96915918,-24.26911681,0.8121324694225004,-633553.0,0.5700770134496822,-0.03328826617609622,-0.186928475020774,-0.401689759021677,0.7387957292566497,0.4531877844115797
585474,E. BRAUDE (LONDON) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,27/11/2016,31/12/2017,2017,57,13,N,1,1174662.0,301698.0,493452.0,681210.0,384145.0,21972.0,12271.0,390.0,21712.0,-4732.0,16980.0,0.0,16980.0,1824,0.0,1824.0,641616.0,144366.0,326421.0,144156.0,26673.0,0.0,0.0,643440.0,151280.0,119745.0,0,0.0,31535.0,0.0,0.0,0,151280.0,492160,490336.0,75000.0,492160,413410.0,0.0,492160.0,0.0,0,0.0,0.0,492160,13.0,1,1.848361486,4.241248017,2.395626672,0.0,76.48887231,37.20808624,44.85851249,641613.8423,4.411573472,3.3743628,0.307379714,27.78850427,4.411573472,0.30737971391417424,34243.0,4.886355326897409,0.9144647519582244,0.03694516971279373,0.17562150317045874,1.9519830777366471,1.8073408243192843
586505,MOOG READING LIMITED,27320,manufacture of electrical equipment,17,L,N/A,29/09/2016,28/09/2017,2017,52,12,N,1,18058674.0,0.0,13553771.0,4504903.0,5213582.0,2236070.0,298355.0,601086.0,1634984.0,-331086.0,1303898.0,0.0,1303898.0,23228492,0.0,23228492.0,9150890.0,4202123.0,4262221.0,344700.0,341846.0,0.0,0.0,32379382.0,3855495.0,1004315.0,0,1606695.0,1244485.0,11000000.0,11603033.0,11603033,15458528.0,16920854,5295395.0,135137.0,16920854,9585717.0,0.0,16920854.0,0.0,0,0.0,0.0,28523887,99.0,1,9.053732295,2.373466961,3.410260047,68.57238411,52.25811289,20.29910806,84.93286356,9150888.895,5.73198176,5.049460178,0.227854634,23.60207067,9.662538309,0.9135784754126476,2534425.0,1.7198302334293492,0.19625062640170216,0.0563771476552579,0.258300251067176,0.6567580302600611,0.5521441780451523
589650,BRUSH TRANSFORMERS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,25312000.0,1806000.0,23023000.0,2289000.0,4368000.0,1022000.0,511000.0,0.0,1054000.0,36000.0,1090000.0,4500000.0,-3410000.0,3704000,12000.0,3716000.0,12708000.0,4627000.0,2224000.0,1029000.0,4787000.0,0.0,41000.0,16424000.0,5263000.0,2097000.0,0,447000.0,2719000.0,0.0,254000.0,254000,5517000.0,10907000,7445000.0,0.0,10895000,10930000.0,0.0,10907000.0,0.0,0,0.0,0.0,11161000,107.0,1,4.16403287,2.414592438,3.399865682,2.328779683,66.45747014,30.23881953,66.72151549,12707999.58,9.443598244,6.417437896,0.4825341520000001,8.786346397,9.663518841,0.506379072969252,1533000.0,3.2719373993998615,0.5439600584510472,-0.2906721870433512,0.30801875304432536,1.1848830886351276,1.525747686312713
592238,BLAKLEY ELECTRICS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16806435.0,1988729.0,10456296.0,6350139.0,5577425.0,1138383.0,337046.0,19741.0,1120604.0,-234787.0,885817.0,200000.0,685817.0,3766330,0.0,3766330.0,10091456.0,2914450.0,2606451.0,4341644.0,228911.0,1267294.0,0.0,13857786.0,4483362.0,1642178.0,0,0.0,2841184.0,0.0,827460.0,827460,5310822.0,8546964,5608094.0,99000.0,8546964,8436964.0,0.0,8546964.0,1759030.0,1267294,0.0,0.0,9374424,101.0,1,6.667707934,2.250867987,2.996817635,9.681332459,61.67625911,35.6646112,63.29565134,10091455.42,11.95384378,8.086457678,0.524556088,15.50864892,13.11113514,0.6213694125773783,1475429.0,3.0725216947599265,0.4856268382265392,0.06928551213014834,0.35134874358717905,0.965609165586796,1.200651435229264
592540,INSTANTA LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,4180624.0,65571.0,2313071.0,1867553.0,1163596.0,799988.0,62901.0,0.0,799988.0,-159094.0,640894.0,600000.0,40894.0,770594,21276.0,791870.0,2201041.0,651590.0,822225.0,685290.0,41936.0,0.0,0.0,2992911.0,708598.0,220485.0,0,11709.0,476404.0,0.0,949.0,949,709547.0,2283364,1492443.0,2539.0,2262088,2276502.0,0.0,2283364.0,0.0,0,0.0,0.0,2284313,38.0,1,19.13561229,3.1061913810000004,2.801195088,0.041561486,76.83864270000002,19.25000311,56.88872044,2201039.84,35.02094503,26.72942831,0.31033072300000003,19.66751853,35.03550025,0.3136690526628496,862889.0,4.8646641478122765,0.5983911984018234,0.01912906865590056,0.9514261199213742,1.9128441103971967,1.3828736504359802
592717,IONIX SYSTEMS LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,19333000.0,0.0,15446000.0,3887000.0,1565000.0,2960000.0,56000.0,0.0,2987000.0,-577000.0,2410000.0,2500000.0,-90000.0,74000,0.0,74000.0,12705000.0,4602000.0,3459000.0,404000.0,4240000.0,0.0,0.0,12779000.0,6519000.0,2263000.0,0,3417000.0,839000.0,0.0,0.0,0,6519000.0,6260000,6186000.0,0.0,6260000,6260000.0,0.0,6260000.0,0.0,0,0.0,0.0,6260000,58.0,1,15.45026638,1.948918546,3.125282897,0.0,48.98661867,42.72461594,86.88408421,12704999.47,47.71565495,23.37428594,1.041373802,17.89168779,47.71565495,1.041373801916933,3016000.0,3.423776824876668,0.580890523515142,-0.009859926441818608,0.7788402848423194,0.5761619880349746,1.4977439549260505
592720,CENTRAX LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,92422946.0,78902187.0,0.0,0.0,8549548.0,4698315.0,1251027.0,135409.0,5200296.0,-1034161.0,4166135.0,1677390.0,2488745.0,11823285,282620.0,12105905.0,45783957.0,9390587.0,15486801.0,7357271.0,13549298.0,0.0,0.0,57889862.0,23657641.0,11963387.0,0,1791883.0,9902371.0,535033.0,8658903.0,8658903,32316544.0,25573318,22126316.0,330000.0,25290698,22769095.0,459303.0,25573318.0,0.0,0,0.0,2414608.0,34232221,190.0,1,5.626628695,1.935271441,4.177059841,33.85913005,44.39254009,47.24623531,37.08564164,45783956.35,15.19123168,8.983085847,0.925090792,16.75644596,20.33485057,1.2778035624006898,5949342.0,2.908106508380132,0.458656805918798,0.06018744698337681,0.33914105029305475,0.4695557420991551,1.5805654630857469
619241,EATON CONTROLS (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5832179.0,0.0,5373968.0,458211.0,1589213.0,-1219921.0,120219.0,56833.0,-1259754.0,-21822.0,-1281576.0,0.0,-1281576.0,1429432,0.0,1429432.0,2443560.0,815459.0,1084437.0,4881.0,538783.0,0.0,0.0,3872992.0,4421147.0,215598.0,0,4205549.0,0.0,0.0,184000.0,184000,4605147.0,-732155,-1977587.0,121980.0,-732155,-16899747.0,0.0,-732155.0,0.0,0,0.0,0.0,-548155,44.0,1,-21.6000572,0.5526982029999999,-2.949139027,-25.13129051,-18.90411857,13.49294492,51.03453358,2443559.755,229.8171138,-32.52663574,-6.038539653,18.59402806,172.0611073,-6.289852558542933,-1099702.0,-0.617590134000003,-0.612731552246945,-0.4632610653468946,-0.9370059633482328,-0.09539174319516837,1.4908001901372376
629433,LPA INDUSTRIES LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,8750173.0,3276692.0,6431655.0,2318518.0,2416490.0,776152.0,254795.0,342208.0,783944.0,-70815.0,713129.0,0.0,713129.0,2281794,0.0,2281794.0,6680295.0,1938179.0,2201260.0,492617.0,2048239.0,0.0,0.0,8962089.0,2133056.0,1481843.0,0,153246.0,497967.0,123692.0,415312.0,415312,2548368.0,6413721,4547239.0,1032500.0,6413721,5313721.0,0.0,6413721.0,0.0,0,0.0,128654.0,6829033,70.0,1,8.959182864,3.131795415,1.924282625,6.475367419,71.5650224,61.81280016,80.84815409,6680293.9679999985,11.47957551,8.747335582,0.332576986,25.15675976,12.2229202,0.3973306603140361,1030947.0,3.5765445631438157,0.6088632683741481,0.11140043353731477,0.37961295630962827,1.5100772729841214,0.9665906319386028
631825,SIEMENS ENERGY LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,2,232172.0,0.0,244632.0,-12460.0,26633.0,-24587.0,109.0,6980.0,-24626.0,4950.0,-19676.0,0.0,-19676.0,3340,1907.0,5247.0,190419.0,9606.0,9215.0,0.0,95424.0,0.0,76174.0,195666.0,125092.0,29134.0,0,8749.0,87209.0,0.0,5420.0,5420,130512.0,65154,65327.0,118000.0,63247,-51467.0,0.0,65154.0,-24842.0,-24927,24927.0,0.0,70574,387.0,1,-10.60679152,1.522231638,3.5539975810000004,8.318752494,33.62630897,45.80186241,15.10169185,190418.9263,-34.89387026,-12.58573283,1.919943518,3.969040194,-37.79660497,2.0635287049188102,-24478.0,1.312499473925452,0.4006439544938825,-0.14078276246256374,-0.4128330931280856,0.2907640676719382,1.1747073073502805
644260,TROLEX LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7141902.0,0.0,2284950.0,4856952.0,3302435.0,157090.0,1648854.0,30796.0,-1823874.0,146093.0,-1677781.0,80000.0,-1757781.0,2589220,977239.0,3566459.0,2736178.0,1161836.0,1169543.0,61798.0,343001.0,0.0,0.0,6302637.0,2096247.0,574975.0,1065961,47307.0,408004.0,69846.0,1348046.0,2414007,3444293.0,2858344,639931.0,61739.0,1881105,2090601.0,577619.0,2858344.0,0.0,0,0.0,0.0,4206390,74.0,1,-25.53765089,1.305274617,11.16042511,84.45474023,53.67380992,29.38515188,59.37775959,2736177.442,-43.35960289,-28.93826822,0.733378138,16.37579177,-63.80876479999999,1.8309945484170211,1805944.0,2.12648101188585,0.12184062004522868,-0.3904545668741512,0.9455748760399812,0.32769076266159697,1.1218293200131944
670006,GLAMOX LTD,27400,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8731754.0,230199.0,6364514.0,2367240.0,1617821.0,-1595.0,0.0,4100.0,-625.0,-655.0,-1280.0,0.0,-1280.0,0,0.0,0.0,2150714.0,1276677.0,125531.0,646230.0,102276.0,0.0,0.0,2150714.0,1401113.0,129831.0,0,743960.0,527322.0,0.0,0.0,0,1401113.0,749601,749601.0,3500.0,749601,481521.0,0.0,749601.0,0.0,0,0.0,0.0,749601,23.0,1,-0.007157783000000002,1.535003958,11.64853569,0.0,34.85358816,5.427124377999999,53.36695296,2150713.91,-0.08337769,-0.029060117000000007,1.869145052,1.437637845,-0.08337769,1.8691450518342425,-1595.0,4.755298222338333,0.4182430578868227,-0.0008332116683110819,-0.002447326794729564,0.32100237454081143,4.01933332837374
691700,HAMLIN ELECTRONICS EUROPE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,31/12/2016,30/12/2017,2017,52,12,N,1,932000.0,932000.0,556000.0,376000.0,877000.0,-525000.0,10000.0,47000.0,-560000.0,-15000.0,-575000.0,0.0,-575000.0,42000,0.0,42000.0,10545000.0,0.0,0.0,9977000.0,568000.0,0.0,0.0,10587000.0,480000.0,80000.0,0,150000.0,250000.0,0.0,509000.0,509000,989000.0,9598000,10065000.0,5004000.0,9598000,4594000.0,0.0,9598000.0,0.0,0,0.0,0.0,10107000,10.0,1,-60.08583691,21.96875,0.092598112,5.303188164,90.65835459,31.3304721,0.0,10545000.0,-5.5407143560000005,-5.289505998,0.050010419,0.0,-5.8345488639999985,0.10304230047926652,-515000.0,6.814272919752108,1.1408330971946723,-0.07603664872012847,-0.16052706149050722,5.822851365015167,0.0871521677529045
711047,POSSUM LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,5126490.0,273596.0,1436087.0,3690403.0,1321558.0,894126.0,94212.0,21.0,913258.0,-325122.0,588136.0,1704802.0,-1116666.0,201843,0.0,201843.0,2125622.0,680110.0,726468.0,621026.0,98018.0,0.0,0.0,2327465.0,1219595.0,252187.0,0,201511.0,765897.0,0.0,0.0,0,1219595.0,1107870,906027.0,130000.0,1107870,977870.0,0.0,1107870.0,0.0,0,0.0,0.0,1107870,40.0,1,17.81448906,1.7428916980000002,5.658208861,0.0,47.5998565,17.95541491,48.42302433,2125621.404,82.43367904,39.23831293,1.10084667,14.17086545,82.43367904,1.1008466697356187,988338.0,3.9223749706381175,0.467131578777769,-0.6716888975774071,1.4013166255990959,0.545035032121319,2.1805806317173406
