REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3068975,JON ADAM LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,70539872.0,22544283.0,58129445.0,12410427.0,8852477.0,1739881.0,94356.0,71397.0,1672528.0,-349288.0,1323240.0,650000.0,673240.0,354136,0.0,354136.0,18997906.0,10615077.0,3693265.0,3496111.0,1193453.0,-3179488.0,0.0,19352042.0,13483507.0,4460663.0,0,4408814.0,4614030.0,657158.0,680288.0,680288,14163795.0,5188247,5514399.0,100.0,5188247,5188147.0,0.0,5188247.0,-1435308.0,-2888761,-290727.0,0.0,5868535,176.0,1,2.371039176,1.408973645,12.79194197,13.1120974,26.80981676,23.08115891,54.92642665,18997905.73,28.49992375,8.6426435,2.59885603,5.235712648,32.23686151,2.729977003793381,1834237.0,4.5318474428246445,0.3419421475005067,0.048704731004614386,0.3127826045437479,0.21978207111865145,3.6086358886571253
3083351,BYCITY LIMITED,14110,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,16464400.0,0.0,13781300.0,2683100.0,1219926.0,592785.0,96031.0,0.0,592785.0,-128475.0,464310.0,0.0,464310.0,1683295,0.0,1683295.0,4256391.0,443105.0,48317.0,3034409.0,730560.0,659750.0,0.0,5939686.0,2091330.0,1559704.0,0,122660.0,408966.0,0.0,90933.0,90933,2182263.0,3757423,2165061.0,100000.0,3757423,3463194.0,0.0,3757423.0,949322.0,659750,0.0,0.0,3848356,31.0,1,3.600404509,2.035255555,7.604589432,2.420089513,63.25962349,34.57714584,9.823214025,4256390.977,15.40359052,9.980073021,0.556586256,0.29346347300000003,15.7763712,0.5807871511937837,688816.0,4.706836523739629,0.43740918290966896,0.10943911849885664,0.3826957856021345,1.0330807056711313,2.744211731057837
3107118,LYON EQUIPMENT LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,17241370.0,467734.0,10500045.0,6741325.0,2748068.0,2135904.0,357849.0,109083.0,2250236.0,-458750.0,1791486.0,235000.0,1556486.0,5036467,0.0,5036467.0,8582947.0,2418171.0,3433702.0,2525133.0,205941.0,1611215.0,0.0,13619414.0,1747948.0,1053944.0,0,0.0,694004.0,0.0,214762.0,214762,1962710.0,11656704,6834999.0,510000.0,11656704,11032792.0,0.0,11656704.0,2343269.0,1611215,0.0,0.0,11871466,85.0,1,13.05137585,4.910298818999999,2.522512439,1.842390439,85.5888807,22.31200653,51.19270771,8582945.036,18.9549968,16.5222674,0.149952165,19.91548235,19.30422185,0.16837606925594062,2493753.0,6.183198863153522,0.6022284659237174,0.15999810270838374,0.6042392793111363,3.5634517580284397,1.2532812571818437
3114528,FRED PERRY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,112995000.0,0.0,55610000.0,57385000.0,12912000.0,18945000.0,882000.0,1000.0,19314000.0,-4043000.0,15271000.0,10500000.0,4771000.0,2483000,0.0,2483000.0,114655000.0,18395000.0,15943000.0,75066000.0,5129000.0,0.0,122000.0,117138000.0,8732000.0,3434000.0,0,1214000.0,4084000.0,130000.0,130000.0,130000,8862000.0,108276000,105923000.0,3000000.0,108276000,105276000.0,0.0,108276000.0,0.0,0,0.0,0.0,108406000,370.0,1,17.09279172,13.13043976,1.066765481,0.120063541,92.43456436,11.09261472,59.42010708,114654998.2,17.81635703,16.48824463,0.080645757,14.10947387,17.83774798,0.08184639255236617,19827000.0,9.986486593485273,1.0851098704092608,0.05702163260427871,0.5585642575423859,7.330805687203791,0.9549851457255544
3156890,JENNY PACKHAM (LONDON) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,8916113.0,5529813.0,3727455.0,5188658.0,1742842.0,260426.0,236072.0,18295.0,242131.0,-66952.0,175179.0,339500.0,-164321.0,705835,0.0,705835.0,2468616.0,650639.0,664839.0,564781.0,588357.0,-563783.0,0.0,3174451.0,1740799.0,768679.0,190212,629.0,781279.0,0.0,89081.0,279293,1829880.0,1344571,727817.0,2.0,1344571,1344569.0,0.0,1344571.0,174298.0,-431789,-131994.0,0.0,1433652,47.0,1,2.715656475,1.418093646,12.25048742,20.7719042,42.35601684,31.46750552,26.63528771,2468615.618,16.88910558,7.627492124,1.294687302,7.456601324,18.00804866,1.360939660308009,496498.0,3.940288380030732,0.27512801426136363,-0.07246903480318329,0.5161344119030346,0.4408718604498656,2.780623128219651
3165540,C W HEADDRESS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,31/01/2015,30/01/2016,2016,52,12,N,2,325000.0,3000.0,228000.0,97000.0,219000.0,-354000.0,0.0,0.0,-354000.0,0.0,-354000.0,0.0,-354000.0,158000,0.0,158000.0,155000.0,34000.0,49000.0,9000.0,63000.0,0.0,0.0,313000.0,884000.0,38000.0,0,813000.0,33000.0,0.0,0.0,0,884000.0,-571000,-729000.0,13000.0,-571000,-584000.0,0.0,-571000.0,0.0,0,0.0,0.0,-571000,8.0,1,-108.9230769,0.175339367,-0.445816187,0.0,-182.428115,42.67692308,38.18461538,154999.9446,61.99649737,-113.0990415,-1.548161121,15.07692308,61.99649737,-1.5481611208406303,-354000.0,-7.470144420510893,-2.7948881789137383,-1.5833865814696486,-3.732268370607029,-0.3875565610859729,1.0279552715654952
3170332,F.X. IMPORT COMPANY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,4428755.0,1008080.0,2732462.0,1696293.0,445469.0,185637.0,2264.0,9850.0,175787.0,-35000.0,140787.0,0.0,140787.0,7655,13.0,7668.0,1567917.0,520723.0,0.0,258524.0,788670.0,48635.0,0.0,1575585.0,1136118.0,104018.0,0,938320.0,93780.0,513500.0,575500.0,575500,1711618.0,-136033,431799.0,25200.0,-136046,-161233.0,0.0,-136033.0,48635.0,48635,0.0,150000.0,439467,9.0,1,3.96921934,1.380065275,10.25651982,-423.0591107,-8.633880267,8.572741098,42.91587478,1567917.0,40.00004551,11.15693536,-8.351782287999999,0.0,-129.2237913,-12.58117107448951,187901.0,3.5825812041209133,0.32886756347642304,0.12509753520121095,0.3935511571892345,-0.04769031407708963,2.782755262331134
3171370,LAVENHAM LEISURE LIMITED,14131,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,3751893.0,3323181.0,2114168.0,1637725.0,1580782.0,724713.0,40012.0,0.0,743446.0,-148739.0,594707.0,0.0,594707.0,212002,0.0,212002.0,6453507.0,880549.0,605176.0,4840988.0,126794.0,0.0,0.0,6665509.0,225044.0,121195.0,0,0.0,103849.0,0.0,36211.0,36211,261255.0,6404254,6228463.0,4.0,6404254,6404250.0,0.0,6404254.0,0.0,0,0.0,0.0,6440465,96.0,1,19.81522394,28.67664546,0.6023786289999999,0.5654210470000001,96.08049438,11.79036156,85.66352639,6453504.311000002,11.54335906,11.15362683,0.035139767999999995,16.1298843,11.60862764,0.040793978502414174,764725.0,16.89013876630059,1.1213180568805772,0.12491016064939675,0.3786046196922096,14.708053051616234,0.5572528774621712
3182082,HANDS ON DESIGN AND PRINT LIMITED,14131,manufacture of wearing apparel,1,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,23087.0,0.0,7387.0,15700.0,15061.0,0.0,142.0,0.0,-4878.0,0.0,-4878.0,0.0,-4878.0,1278,0.0,1278.0,13394.0,5118.0,8276.0,0.0,0.0,0.0,0.0,14672.0,1178.0,313.0,865,0.0,0.0,5344.0,5344.0,6209,6522.0,8150,12216.0,10.0,8150,8140.0,0.0,8150.0,0.0,0,0.0,0.0,13494,0.0,1,-21.12877377,11.37011885,1.889898494,76.18404908,55.54798255,4.948455841,80.91436739,13386.97453,-36.14939973,-33.24700109,0.14453987699999998,35.84701347,-59.85276074,0.8002453987730062,142.0,2.8731839950229685,0.9991275899672848,-0.4654580152671755,0.03193838604143948,0.7497700091996319,1.5578060250817884
3223959,MONTANE LTD,14131,manufacture of wearing apparel,1,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,9310010.0,1372039.0,6161753.0,3148257.0,1303533.0,474688.0,42366.0,42706.0,431982.0,-40437.0,391545.0,0.0,391545.0,70012,0.0,70012.0,9273402.0,3452230.0,2571234.0,2953959.0,295979.0,303455.0,0.0,9343414.0,6729641.0,1370155.0,5153040,0.0,206446.0,0.0,14344.0,5167384,6743985.0,2599429,2543761.0,22302.0,2599429,2076412.0,0.0,2599429.0,145017.0,68195,235260.0,0.0,2613773,32.0,1,4.639973534,1.377993566,3.659938964,198.7891956,27.82097636,53.71708247,135.3450694,9273401.618,16.52714295,4.623384985,2.588892022,27.617951,16.61834195,2.594410156999864,517054.0,1.7857158411210081,0.3267021240844085,0.058668383954730036,0.1826182806413159,0.2312664396495544,0.9864606127909992
3231869,BASIC THINKING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16400328.0,189583.0,12423354.0,3976974.0,1405211.0,1207484.0,137357.0,104699.0,1126785.0,-228803.0,897982.0,491110.0,406872.0,1555514,0.0,1555514.0,6020469.0,4184546.0,806563.0,71523.0,957837.0,-1092.0,0.0,7575983.0,5649534.0,1696926.0,3066127,54526.0,831955.0,187125.0,187125.0,3253252,5836659.0,1739324,370935.0,10555.0,1739324,1719324.0,0.0,1739324.0,923729.0,163522,-164614.0,0.0,1926449,35.0,1,6.870502834,1.065657628,44.21348215,187.04117230000003,22.95839365,37.76619529,93.12980143,6020468.857000002,58.4902585,14.87311944,3.248120534,4.917968714,64.78292716,3.355705434985086,1344841.0,3.041668425456923,0.05875435570539163,0.07518770831455139,0.585795308674795,0.17879996073095927,2.1431310920312256
3259919,CLOTHING MANAGEMENT TECHNOLOGY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,10678303.0,0.0,7887647.0,2790656.0,1639514.0,531594.0,49120.0,49247.0,482347.0,-78747.0,403600.0,18000.0,385600.0,128781,0.0,128781.0,3566770.0,2246765.0,765538.0,60678.0,493789.0,0.0,0.0,3695551.0,1225119.0,795870.0,0,0.0,429249.0,0.0,0.0,0,1225119.0,2470432,2341651.0,2.0,2470432,2470430.0,0.0,2470432.0,0.0,0,0.0,0.0,2470432,59.0,1,4.517075419,2.911366161,4.560159904,0.0,66.84881361,27.20399955,76.79771074,3566769.375,19.52480376,13.05209967,0.495912861,7.169097936,19.52480376,0.4959128605847074,580714.0,5.495501885433709,0.7603686703281866,0.14607835205088496,0.5185576386308834,1.2098899780347872,2.8606072463889687
3276837,ECHO SOURCING LTD,14132,manufacture of wearing apparel,1,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,83220934.0,0.0,65319463.0,17901471.0,10820954.0,9742906.0,2201420.0,613475.0,9853260.0,-1589956.0,8263304.0,352348.0,5860910.0,45087642,0.0,45087642.0,35936026.0,8104279.0,15785724.0,6907340.0,5138683.0,1211704.0,0.0,81023668.0,24660468.0,4114135.0,490346,0.0,20055987.0,0.0,1238978.0,1729324,25899446.0,55124222,11275558.0,100.0,55124222,14573776.0,40550346.0,55124222.0,6630343.0,1211704,0.0,0.0,56363200,7337.0,1,11.83988154,1.4572321169999998,7.380648834,3.137139967,68.03471549,18.04424924,35.54468441,35936025.36,17.48172566,12.16096511,0.447361742,18.9684533,17.87464683,0.4698378509541595,11944326.0,3.0486290850806363,0.16699650773648014,0.10127008814264,0.4864785410603726,1.277036319618574,1.0168476285225694
3417137,CLASSIC CUTS LIMITED,14131,manufacture of wearing apparel,1,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,494861.0,0.0,353244.0,141617.0,0.0,-8587.0,6022.0,3763.0,-12350.0,0.0,-12350.0,0.0,-12350.0,440190,0.0,440190.0,78362.0,21273.0,35000.0,13410.0,0.0,0.0,8679.0,518552.0,23705.0,0.0,0,0.0,23705.0,0.0,443136.0,443136,466841.0,51711,54657.0,2000.0,51711,49711.0,0.0,51711.0,0.0,0,0.0,0.0,494847,0.0,1,-2.4956502940000003,3.305716094,9.053936367,856.9472645999998,9.972191796,0.0,15.69055755,78360.52352,-2.4957209,-2.381631929,0.458413104,7.07269314,-23.88273288,9.027885749647076,-2565.0,1.0880483375090075,0.12648374704947624,-0.03334284700473626,-0.016323338835835168,0.06646074359364322,0.9447700327064597
3449536,BUS STOP CLOTHING LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,10374156.0,0.0,8497134.0,1877022.0,1051442.0,178874.0,33061.0,2325.0,177426.0,-42084.0,135342.0,0.0,135342.0,159493,0.0,159493.0,4219824.0,2332218.0,572596.0,162067.0,1152943.0,0.0,0.0,4379317.0,3734788.0,1788870.0,1613309,2241.0,330368.0,9028.0,37015.0,1650324,3771803.0,607514,485036.0,2.0,607514,607512.0,0.0,607514.0,0.0,0,0.0,0.0,644529,19.0,1,1.71026925,1.129869754,21.38842478,271.6520113,13.87234585,62.9388598,82.05579037,4219823.847,27.52800883,4.051453686,6.147657503,5.519446594,29.20525288,6.208586139578676,211935.0,2.7777255475459377,0.1329073003849687,0.04326674684659732,0.1597019580907251,0.0966403600612227,2.345209182162424
3487040,BALLYCLARE LHD LIMITED,14120,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2408693.0,0.0,1364976.0,1043717.0,0.0,42631.0,375749.0,0.0,37931.0,0.0,37931.0,0.0,37931.0,961369,0.0,961369.0,1679002.0,332040.0,143020.0,216810.0,987132.0,0.0,0.0,2640371.0,393817.0,102370.0,0,0.0,291447.0,0.0,0.0,0,393817.0,2246554,1285185.0,5700100.0,2246554,-3453546.0,0.0,2246554.0,0.0,0,0.0,0.0,2246554,6.0,1,1.574754442,4.263406608,1.874199434,0.0,85.08478543,15.51258297,50.31550305,1679001.637,1.6884081130000002,1.43657842,0.175298257,5.937659967,1.6884081130000002,0.1752982567968542,418380.0,5.4529774612771655,0.5840929172453416,0.020112097883214136,0.5229015164914325,3.4227379722053644,0.9031329574518128
3650355,SML EUROPE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,33169000.0,0.0,19671000.0,13498000.0,10631000.0,2202000.0,1153000.0,0.0,-4450000.0,-234000.0,-4684000.0,0.0,-4684000.0,8029000,984000.0,9013000.0,41091000.0,3555000.0,3659000.0,5880000.0,27997000.0,1913000.0,0.0,50104000.0,58106000.0,2360000.0,0,53378000.0,2368000.0,0.0,611000.0,611000,58717000.0,-8613000,-17015000.0,500000.0,-9597000,-10401000.0,0.0,-8613000.0,3106000.0,1920000,-7000.0,0.0,-8002000,280.0,1,-13.41614158,0.7071730970000001,-1.94939759,-7.093927784,-17.53460912,25.97003226,39.12011215,41090999.94,55.61109723,-8.881526425,-6.746313712,11.03138473,51.66608615,-6.1182661248306776,3355000.0,0.2398942412837143,-0.407512374261536,-0.13087977007823726,0.22097038160625893,-0.09806699933579713,0.6553830033530257
3671008,MILLENNIUM LADIESWEAR MANUFACTURERS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,31079719.0,0.0,26256208.0,4823511.0,1649892.0,2013040.0,121828.0,2292.0,2010748.0,-374417.0,1636331.0,982269.0,654062.0,345233,0.0,345233.0,4715485.0,2049100.0,1867816.0,737193.0,61376.0,1165438.0,0.0,5060718.0,2924365.0,1810688.0,0,9233.0,1104444.0,0.0,0.0,0,2924365.0,2136353,1791120.0,100000.0,2136353,2036353.0,0.0,2136353.0,2677357.0,1185800,-20362.0,0.0,2136353,44.0,1,6.469646653,1.612481684,17.35211432,0.0,42.21442491,21.26470706,24.0646159,4715484.3610000005,94.12058775,39.73246484,1.3688585169999998,6.009758325,94.12058775,1.3688585172955967,2134868.0,8.51603232513847,0.4247112761469815,0.18094009585201148,1.3921076811630286,0.4383214133666625,6.079951858609786
3674286,DESIGN DICTATES LTD,14132,manufacture of wearing apparel,1,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,10240.0,0.0,7698.0,2542.0,0.0,654.0,7.0,0.0,679.0,0.0,679.0,0.0,679.0,30,0.0,30.0,13344.0,107.0,12243.0,994.0,0.0,0.0,0.0,13374.0,40066.0,1038.0,0,0.0,39028.0,0.0,0.0,0,40066.0,-26692,-26722.0,100.0,-26692,-26792.0,0.0,-26692.0,0.0,0,0.0,0.0,-26692,0.0,1,6.630859375,0.333050467,-0.38320485,0.0,-199.5812771,36.99902344,3.813964844,13343.69443,-2.543833358,5.077015104,-1.501049003,119.5605469,-2.543833358,-1.5010490034467256,661.0,-1.8052012448489452,-2.3976671152983395,0.07107821145506206,0.16310004486316734,-0.3997204612389557,0.7580080753701212
3691569,GODSKE GROUP UK LTD,14132,manufacture of wearing apparel,1,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,9300101.0,0.0,7399325.0,1900776.0,1052046.0,279691.0,18277.0,20517.0,260247.0,0.0,260247.0,0.0,260247.0,35224,0.0,35224.0,2629890.0,2289451.0,0.0,289327.0,51112.0,0.0,0.0,2665114.0,576474.0,10105.0,0,0.0,566369.0,1214475.0,1214475.0,1214475,1790949.0,874165,2053416.0,6500000.0,874165,-5625835.0,0.0,874165.0,0.0,0,0.0,0.0,2088640,24.0,1,2.798324448,4.562027082,4.529087628,138.9297215,32.80028547,0.396589779,89.85382148,2629890.0,12.46011759,9.764948141,0.659456739,0.0,29.77092425,2.048753953773029,297968.0,5.177769945259332,0.9245755341047324,0.1367092739747718,0.3689502212663323,0.2928609357385386,3.454673980174957
3696570,VAN DE VELDE UK LIMITED,14142,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,272459.0,0.0,0.0,272459.0,0.0,24525.0,0.0,0.0,25038.0,-7229.0,17809.0,0.0,17809.0,0,0.0,0.0,341305.0,0.0,0.0,31566.0,309739.0,0.0,0.0,341305.0,58866.0,1248.0,0,0.0,57618.0,0.0,0.0,0,58866.0,282439,282439.0,1.0,282439,282438.0,0.0,282439.0,0.0,0,0.0,0.0,282439,3.0,1,9.189639542,5.797998845,0.964664936,0.0,82.7526699,1.671884577,0.0,341305.0,8.864923045,7.335960505,0.208420225,0.0,8.864923045,0.20842022525217835,24525.0,4.9723118836279765,0.9930320387922824,0.07305079034880825,0.23712661695550905,2.878799306900418,0.7903031306309605
3712564,BLOCH.UK. LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14571588.0,0.0,10218538.0,4353050.0,956160.0,304226.0,36019.0,81539.0,222687.0,-44595.0,178092.0,0.0,178092.0,81799,0.0,81799.0,7669742.0,1562702.0,5125383.0,64007.0,917650.0,17444.0,0.0,7751541.0,6320117.0,432216.0,0,5600086.0,287815.0,0.0,0.0,0,6320117.0,1431424,1349625.0,300000.0,1431424,1131424.0,0.0,1431424.0,319219.0,153684,-136240.0,0.0,1431424,25.0,1,1.528227397,1.213544306,10.79676799,0.0,18.46631528,10.8264686,39.14372476,7669741.188999998,15.55702573,2.872809419,4.415265498,35.17381222,15.55702573,4.415265497853885,340245.0,2.382872403103874,0.2089326496499212,0.032165062405010825,0.14484971439872407,0.13589216781904512,1.8610328088311732
3741845,KARA DESIGNS LTD,14132,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,17709063.0,395539.0,16686766.0,1022297.0,406314.0,429181.0,21863.0,0.0,429371.0,-86461.0,342910.0,555000.0,-212090.0,98807,0.0,98807.0,11739951.0,1197223.0,581559.0,2170924.0,7790245.0,243442.0,0.0,11838758.0,2058090.0,1274473.0,0,0.0,783617.0,0.0,11407.0,11407,2069497.0,9769261,9681861.0,1500.0,9769261,9767761.0,0.0,9769261.0,795294.0,243442,0.0,0.0,9780668,24.0,1,2.42458339,5.704294273,1.829097009,0.116764206,82.5193065,26.26805523,24.67586201,11739950.72,4.389996675,3.626824706,0.210669978,3.283962568,4.39512262,0.21183762006153792,451044.0,5.395272623820525,0.9813726406097666,-0.025080840405724992,0.125726465563364,2.8323581044089456,1.4808962536441743
3772517,WIZARDS COUTURE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,14408.0,0.0,3369.0,11039.0,0.0,-257.0,40.0,0.0,-257.0,0.0,-257.0,0.0,-257.0,279,0.0,279.0,1242.0,260.0,0.0,982.0,0.0,0.0,0.0,1521.0,2052.0,1800.0,0,0.0,252.0,0.0,0.0,0,2052.0,-531,-810.0,4.0,-531,-535.0,0.0,-531.0,0.0,0,0.0,0.0,-531,0.0,1,-1.78373126,0.605263158,-17.78765432,0.0,-34.9112426,45.59966685,6.586618545,1242.0,48.3992467,-16.89677844,-3.86440678,0.0,48.3992467,-3.864406779661017,-217.0,7.876308176753522,-0.6390532544378699,-0.2365548980933596,-0.4708086785009861,-0.15526315789473685,9.377988165680474
3822319,HORACE BATTEN (BOOTMAKER) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,80310.0,0.0,56808.0,23502.0,0.0,501.0,771.0,96.0,405.0,-163.0,242.0,0.0,242.0,63808,0.0,63808.0,44657.0,6055.0,37047.0,1555.0,0.0,0.0,0.0,108465.0,57540.0,10061.0,0,23652.0,23827.0,0.0,0.0,0,57540.0,50925,-12883.0,16000.0,50925,34925.0,0.0,50925.0,0.0,0,0.0,0.0,50925,0.0,1,0.504295854,0.77610358,-6.233796476,0.0,46.95062924,45.72612377,27.51930021,44656.35615,0.795287187,0.373392339,1.129896907,46.12999626,0.795287187,1.1298969072164948,1272.0,1.1633337034618116,-0.14253077029456507,0.0031235882542755724,0.03870004148803762,0.5310218978102189,0.7330189462038446
3863099,B M FASHIONS (HOLDINGS) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/08/2015,31/07/2016,2016,52,12,Y,1,13287717.0,0.0,10689141.0,2598576.0,1205775.0,948563.0,42428.0,0.0,949740.0,-145568.0,804172.0,203813.0,600359.0,141574,0.0,141574.0,5200665.0,1617720.0,888688.0,1212618.0,1481639.0,-271064.0,0.0,5342239.0,1756614.0,737698.0,0,0.0,1018916.0,0.0,30658.0,30658,1787272.0,3554967,3444051.0,1000.0,3554967,3553967.0,0.0,3554967.0,25035.0,-271064,0.0,0.0,3585625,46.0,1,7.147503217000001,2.9606191230000003,3.858164992,0.862399004,66.54451439,20.2638098,44.43711437,5200664.494,26.48743246,17.77793917,0.494129481,6.688041294,26.71585981,0.5027534714105645,990991.0,5.198953246525481,0.7736196751961116,0.15733152335565667,0.6121534996843083,1.1934278610082854,2.4624206872811194
3863347,B.M.FASHIONS (U.K.) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,13287717.0,3695050.0,10777302.0,2510415.0,1205775.0,909728.0,42428.0,0.0,910905.0,-145568.0,765337.0,260000.0,505337.0,139641,0.0,139641.0,5010604.0,1617720.0,851927.0,1024327.0,1516630.0,-371391.0,0.0,5150245.0,1702354.0,709923.0,0,0.0,992431.0,0.0,30658.0,30658,1733012.0,3417233,3308250.0,100.0,3417233,3417133.0,0.0,3417233.0,-20203.0,-371391,0.0,0.0,3447891,46.0,1,6.8552408210000015,2.94333846,4.01653956,0.897158608,66.35088234,19.50085895,44.43711437,5010603.5,26.41919365,17.68663433,0.498167377,6.4113872989999985,26.65621572,0.5071389630148134,952156.0,5.2555986799413725,0.7708176989638357,0.13736663013118794,0.6100903549248627,1.1831076761153414,2.554216319806145
3887361,DESIGN HOUSE (UK) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,30/04/2015,31/03/2016,2016,48,11,N,1,9753386.0,0.0,7572274.0,2181112.0,776832.0,493908.0,3664.0,1669.0,492239.0,504.0,492743.0,0.0,492743.0,6943,0.0,6943.0,3906566.0,2657764.0,286201.0,795435.0,167166.0,847878.0,0.0,3913509.0,3052544.0,2619025.0,10359,239412.0,183748.0,0.0,233.0,10592,3052777.0,860732,854022.0,2.0,860732,860730.0,0.0,860732.0,852394.0,846335,1543.0,0.0,860965,24.0,1,5.046852447,1.279773854,11.42053249,1.230580483,21.99386791,98.01151364,99.46123941,3906565.906,57.17293967,12.57794475,3.54645116,2.934375816,57.18841637,3.5467218599982338,497572.0,3.4941930197169166,0.2618689263267313,0.1762715251197838,0.4195691385914789,0.16917029969761954,2.4673131299813034
3899324,Q. R. I. LTD,14132,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,6166024.0,0.0,4421729.0,1744295.0,1404210.0,-506393.0,36487.0,0.0,-479646.0,84921.0,-394725.0,0.0,-394725.0,261482,0.0,261482.0,8939579.0,804921.0,502837.0,7386570.0,245251.0,-463710.0,0.0,9201061.0,2893887.0,990212.0,0,0.0,1903675.0,0.0,0.0,0,2893887.0,6307174,6045692.0,100.0,6307174,6307074.0,0.0,6307174.0,-399880.0,-463710,0.0,0.0,6307174,40.0,1,-7.778853926,3.0891251110000004,1.01990376,0.0,68.54833372,58.61595414,47.647587,8939578.826,-7.604768792000001,-5.21294229,0.458824665,8.154963393,-7.604768792000001,0.4588246653731132,-469906.0,2.531014223578035,0.7884775897040569,-0.0600599213503747,-0.1685338027864395,1.3076890700984525,0.6634412879123397
