REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
792807,J.C.B.SALES LIMITED,28922,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,109813000.0,67351000.0,67628000.0,42185000.0,21130000.0,-8249000.0,344000.0,0.0,-7562000.0,-3000.0,-7565000.0,0.0,-7565000.0,5230000,0.0,5230000.0,374587000.0,21297000.0,13056000.0,97684000.0,242550000.0,0.0,0.0,379817000.0,370102000.0,3882000.0,48339000,294960000.0,22921000.0,0.0,0.0,48339000,370102000.0,9715000,4485000.0,0.0,9715000,9715000.0,0.0,9715000.0,0.0,0,0.0,0.0,9715000,181.0,1,-6.886252083,1.012118281,24.4845039,497.5707669,2.557810735,12.90311712,70.7876572,374587000.0,-77.83839424,-1.990958804,38.09593412,11.88930272,-77.83839424,38.095934122491,-7905000.0,0.21958305830025,0.014169981859685056,-0.0278844812106883,-0.06868175990016245,0.01574971224149018,0.2862296053099255
798939,ENGEL U.K. LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,24372286.0,3402761.0,0.0,0.0,1401605.0,1272045.0,58844.0,704.0,1277891.0,-318218.0,959673.0,950000.0,9673.0,1042645,0.0,1042645.0,13228152.0,9516389.0,635054.0,2904529.0,172180.0,0.0,0.0,14270797.0,12060821.0,135144.0,0,5912722.0,6012955.0,0.0,0.0,11000,12071821.0,2198976,1167331.0,1200000.0,2198976,998976.0,0.0,2198976.0,0.0,0,0.0,0.0,2209976,24.0,1,5.243213542,1.096787026,20.87864196,0.500232836,15.40892215,2.02392012,142.5176935,13228151.95,57.82375012,8.95458747,5.484744263,2.605639865,58.11300351,5.489746591140604,1330889.0,2.206923564213646,0.09815830188040654,0.0009489448977516812,0.30775672164631024,0.10929466233801842,1.6907649334511592
804058,LINDE HEAVY TRUCK DIVISION LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2960000.0,0.0,3122000.0,-162000.0,2461000.0,-1283000.0,0.0,110000.0,-1389000.0,5772000.0,4383000.0,0.0,4383000.0,0,0.0,0.0,4497000.0,105000.0,0.0,0.0,4392000.0,0.0,0.0,4497000.0,5301000.0,60000.0,4000,197000.0,5040000.0,0.0,0.0,4000,5301000.0,-804000,-804000.0,46500000.0,-804000,-47304000.0,0.0,-804000.0,0.0,0,0.0,0.0,-804000,35.0,7,-46.92567568,0.8483305040000001,-3.68159204,-0.497512438,-17.87858572,7.398648649,12.94763514,4497000.0,172.761194,-30.88725817,-6.593283582000001,0.0,172.761194,-6.593283582089553,-1283000.0,0.7691050400323475,-0.2145430286857905,1.3645096731154105,-0.9414943295530354,-0.09100169779286926,0.6516344229486324
805960,GRUNDFOS PUMPS LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,103424000.0,363000.0,88905000.0,14519000.0,7503000.0,5556000.0,230000.0,3000.0,5397000.0,-1218000.0,4179000.0,800000.0,3379000.0,10043000,0.0,10043000.0,21609000.0,17196000.0,223000.0,1047000.0,3143000.0,0.0,0.0,31652000.0,17137000.0,459000.0,0,5243000.0,11435000.0,0.0,0.0,19472000,36609000.0,-4957000,4472000.0,7000000.0,-4957000,-11957000.0,0.0,-4957000.0,0.0,0,0.0,0.0,14515000,157.0,1,5.218324567,1.260955827,23.12701252,-392.8182368,-15.660937699999998,1.619885133,60.68746132,21608999.99,37.18222528,17.05105523,-3.457131329,0.215617265,-108.8763365,-7.385313697801089,5786000.0,4.075858655619351,0.16954378870213574,0.14945659042082649,0.6032415013269303,-0.08124231746291896,3.234859092632377
809228,TICKHILL ENGINEERING COMPANY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10997217.0,0.0,9262399.0,1734818.0,2224926.0,602697.0,171025.0,50.0,614463.0,116502.0,730965.0,0.0,730965.0,2063752,0.0,2063752.0,8916507.0,2360298.0,443135.0,5665659.0,447415.0,641500.0,0.0,10980259.0,3766936.0,3100293.0,0,46389.0,620254.0,0.0,0.0,76124,3843060.0,7137199,5149571.0,122000.0,7137199,6784434.0,0.0,7137199.0,577455.0,641500,0.0,0.0,7213323,58.0,1,5.587440895,2.367044994,2.135559836,1.066580881,65.00027914,102.8993922,78.33879881,8916506.882000001,8.51844566,5.5960701839999984,0.5277891229999999,4.029519468,8.609301772,0.5384549316895886,773722.0,2.994342801613642,0.5627813697290747,0.09319916770633553,0.2325339138175156,1.1142993864264414,0.9915289639342753
814151,ITT INDUSTRIES LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,17231000.0,0.0,14768000.0,2463000.0,4168000.0,-4724000.0,241000.0,102000.0,-2366000.0,1513000.0,-853000.0,0.0,-853000.0,2882000,10082000.0,12964000.0,54122000.0,888000.0,1801000.0,2228000.0,49205000.0,0.0,0.0,67086000.0,6332000.0,801000.0,0,3581000.0,1950000.0,0.0,0.0,142000,6474000.0,60612000,47790000.0,10001000.0,50530000,45305000.0,0.0,60612000.0,0.0,0,0.0,0.0,60754000,83.0,1,-13.7310661,8.547378395,0.360556602,0.234277041,106.3293804,16.96738437,18.81028379,54121999.72,-3.894393785,-3.526816325,0.104467762,10.45209216,-3.903517455,0.1281219077775579,-4483000.0,5.553841360226013,0.8548430372954119,-0.017801031511790834,-0.22052142026652355,4.6830398517145495,0.25428092299436544
820750,ELTA FANS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,16600544.0,4439066.0,13092854.0,3507690.0,3828572.0,371153.0,5865.0,18943.0,366957.0,-27390.0,339567.0,0.0,339567.0,3159465,0.0,3159465.0,7852358.0,3849691.0,3512656.0,5175.0,484836.0,0.0,0.0,11011823.0,4089806.0,1513392.0,984918,765179.0,826317.0,0.0,0.0,984918,4089806.0,6922017,3762552.0,60000.0,6922017,6862017.0,0.0,6922017.0,0.0,0,0.0,3228951.0,6922017,138.0,1,2.210511896,1.919983002,4.412043741000001,14.22877176,62.85986435,33.27529989,84.6440463,7852357.141,5.301301629,3.332391013,0.590840213,21.15988488,5.301301629,0.5908402131921953,377018.0,3.0741225393750176,0.4100195217449463,0.043171216972884514,0.11298396278254745,1.0155029847381514,1.4924448531364878
823762,HOSOKAWA MICRON LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,11794542.0,0.0,0.0,0.0,2627681.0,794869.0,117708.0,11296.0,784230.0,-158844.0,625386.0,0.0,625386.0,1305551,0.0,1305551.0,6736641.0,3447336.0,1034930.0,1324284.0,930091.0,0.0,0.0,8042192.0,4850419.0,1466961.0,0,1050106.0,2333352.0,0.0,0.0,177737,5028156.0,3014036,1886222.0,200000.0,3014036,1078036.0,0.0,3014036.0,0.0,0,0.0,430959.0,3191773,60.0,1,6.649092436,1.388878157,6.252997791,5.896976678,37.47779212,45.39733421,106.68304369999998,6736640.787000001,24.57035635,9.751445874,1.609277062,8.774651869,26.01926453,1.6682468291685966,912577.0,2.576356580198308,0.2814489382994089,0.10886837817351287,0.37446309414149775,0.35965900819306323,1.4519171613908248
826821,BIS VALVES LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6664753.0,0.0,3879040.0,2785713.0,2792383.0,841973.0,250914.0,24973.0,819364.0,-126362.0,693002.0,222461.0,470541.0,999421,0.0,999421.0,3495969.0,1418197.0,746605.0,1245437.0,85730.0,383583.0,0.0,4495390.0,849218.0,251151.0,15835,249828.0,332404.0,246251.0,0.0,399566,1232949.0,3262441,2646751.0,309947.0,3262441,2568381.0,0.0,3262441.0,901192.0,568969,-185386.0,0.0,3646172,78.0,1,12.29398899,4.116692063,2.518088403,12.2474552,72.57303593,13.75446547,77.66858052,3495968.1210000007,22.47189655,18.22676119,0.260301412,11.20229062,25.11505955,0.3779222367546264,1092887.0,4.710714553865984,0.7065240613161483,0.14654065609435446,0.802272350118677,1.5876281987332808,1.4677492876035227
833384,TRANSLIFT BENDI LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,19748203.0,2581548.0,14381586.0,5366617.0,4283938.0,350036.0,309644.0,22817.0,327234.0,-27520.0,299714.0,0.0,299714.0,1494051,0.0,1494051.0,8633493.0,1363210.0,3628609.0,642214.0,2999460.0,0.0,0.0,10127544.0,3910484.0,3257534.0,72000,133246.0,447704.0,193166.0,0.0,1057657,4896141.0,5231403,4723009.0,500.0,5231403,5230403.0,0.0,5231403.0,0.0,0,0.0,956838.0,6217060,114.0,1,1.6570317819999998,2.207781185,4.18127575,20.21746365,51.65519893,60.20800525,25.19579376,8633492.072,5.26348467,3.23112889,0.747501961,18.37437563,6.255186228,0.9359135589439392,659680.0,3.3875429578691088,0.5596234190638915,0.041431525747999715,0.21495280593202065,0.6410848462084732,1.930450360916724
835066,KLIKLOK INTERNATIONAL LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,9687115.0,4863648.0,6516837.0,3170278.0,3727487.0,638399.0,77430.0,90399.0,559712.0,-2342.0,557370.0,0.0,557370.0,1346506,0.0,1346506.0,6205625.0,1719115.0,1493855.0,2151079.0,841576.0,-499139.0,0.0,7552131.0,2428789.0,896763.0,98275,0.0,1433751.0,224425.0,0.0,1863046,4193560.0,3358571,3776836.0,75000.0,3358571,2434159.0,824412.0,3358571.0,137113.0,-357680,-141459.0,0.0,5123342,78.0,1,5.777901882999999,2.555028452,2.564875732,55.47138947,44.47183186,33.78905846,64.77439103,6205624.385,10.92474404,7.411312118,0.7231614279999999,15.42105157,16.6651829,1.2486143660503233,715829.0,2.766642481856441,0.6001224290203652,0.10332421405296068,0.3127906149933045,0.4805326739095184,1.269872549880292
835510,CLA-VAL UK LTD,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4203944.0,0.0,2750432.0,1453512.0,127022.0,768351.0,27707.0,47.0,768445.0,-168247.0,600198.0,300000.0,300198.0,245645,0.0,245645.0,1722330.0,860920.0,654970.0,188720.0,17720.0,0.0,0.0,1967975.0,539552.0,135735.0,0,180675.0,223142.0,0.0,0.0,2220,541772.0,1426203,1182778.0,100.0,1426203,1426103.0,0.0,1426203.0,0.0,0,0.0,26264.0,1428423,9.0,1,18.27914454,3.192148301,3.554296749,0.15565806599999998,72.47058525,11.78495123,74.74785582,1722328.7859999996,53.79673948,39.04749806,0.378313606,15.57989355,53.88047845,0.37987018678266704,796058.0,5.963946481204762,0.7212152593401847,0.21355820068852505,1.3348703108525257,1.5794869428468064,2.1148157674767214
836225,HUCO ENGINEERING INDUSTRIES LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5354000.0,3068000.0,3660000.0,1694000.0,1623000.0,574000.0,122000.0,9000.0,566000.0,-123000.0,443000.0,275000.0,168000.0,773000,132000.0,905000.0,2369000.0,811000.0,497000.0,707000.0,354000.0,0.0,0.0,3274000.0,838000.0,300000.0,0,331000.0,207000.0,0.0,0.0,9000,847000.0,2427000,1531000.0,143000.0,2295000,410000.0,0.0,2427000.0,0.0,0,0.0,0.0,2436000,51.0,1,10.5715353,2.826968974,3.497060745,0.370828183,77.24379376,20.45199851,55.28856929,2368999.407,23.23481117,17.28772144,0.345282241,9.28277923,23.32097239,0.3690631808278867,696000.0,4.579207660224487,0.5611484422724495,0.07183872938301772,0.7015271838729382,1.6257378984651714,1.6189554062309102
839354,DOOSAN BABCOCK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,481532000.0,0.0,428982000.0,52550000.0,236014000.0,1677000.0,5458000.0,6559000.0,3639000.0,-557000.0,3082000.0,0.0,3082000.0,37361000,23233000.0,60594000.0,761593000.0,17665000.0,3672000.0,37390000.0,658957000.0,30243000.0,43909000.0,822187000.0,259807000.0,29447000.0,0,165531000.0,64829000.0,97000.0,0.0,107192000,366999000.0,455188000,501786000.0,261957000.0,431955000,192258000.0,0.0,455188000.0,-17428000.0,-23447000,53690000.0,0.0,562380000,4235.0,1,0.755713016,2.931379832,0.95963618,23.5489512,56.97299219,22.32074919,13.39002392,761593000.0,0.647071375,0.442600041,0.570768562,0.7625661429999999,0.799449898,0.8496232246414557,7135000.0,2.052264077130662,0.732367697372982,0.005247954540755328,0.028637645693741207,0.7061953847285687,0.5798153947946149
853413,R.T.QUAIFE ENGINEERING LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8724967.0,0.0,4820595.0,3904372.0,2294214.0,2571733.0,426035.0,41847.0,2533735.0,-391797.0,2141938.0,1940000.0,201938.0,3615901,0.0,3615901.0,3288782.0,994134.0,1050869.0,1161013.0,82766.0,-19266.0,0.0,6904683.0,1838075.0,865092.0,20098,240871.0,712014.0,235930.0,0.0,499778,2317755.0,4586928,1450707.0,2000.0,4586928,4208478.0,375000.0,4586928.0,2689901.0,365345,-384611.0,0.0,5066608,80.0,1,29.04005253,1.789253431,6.014286137999999,10.89570187,66.43213019,36.19023201,41.58857105,3288781.428000001,50.00850668,36.69589176,0.400720264,12.04438939,55.23816812,0.5052957011751656,2997768.0,4.164231192158117,0.25212575291291434,0.04094513824892468,1.4327427341704173,1.1874235197421643,1.2509940470836969
855790,"FULTON BOILER WORKS, (GREAT BRITAIN) LIMITED",28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6442603.0,1611892.0,4387373.0,2055230.0,2599551.0,-22493.0,204272.0,120317.0,-142810.0,-174803.0,-317613.0,0.0,-317613.0,3549262,284929.0,3834191.0,1874978.0,1122921.0,719339.0,5648.0,27070.0,-138594.0,0.0,5709169.0,2857836.0,590775.0,284295,1423573.0,559193.0,102924.0,0.0,1949020,4522561.0,1186608,-982858.0,6300.0,901679,1180308.0,0.0,1186608.0,143551.0,-206586,67992.0,50000.0,2851333,74.0,1,-2.21665063,0.656083134,-6.554968266,164.25137869999998,21.87602318,33.46983742,63.61810048,1874977.748,-5.008534605,-2.501414829,2.408407831,11.1653473,-12.03514556,5.0157106908334335,181779.0,1.0574068157892096,-0.20658516151825249,-0.07788492510906578,0.10507145610858604,0.1196241244728374,1.1171813218351043
858193,CANNING CONVEYOR CO. LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,9492349.0,1352749.0,6692083.0,2800266.0,2322651.0,506660.0,88122.0,28139.0,491969.0,-107153.0,384816.0,114720.0,270096.0,2535774,0.0,2535774.0,6685756.0,2211373.0,3015702.0,9652.0,1449029.0,-779554.0,0.0,9221530.0,4541438.0,2778559.0,1163760,91195.0,507924.0,148456.0,0.0,1826505,5204183.0,4017347,2144318.0,28680.0,4017347,3557181.0,430066.0,4017347.0,15477.0,-1453262,673708.0,0.0,4680092,61.0,1,5.182795112,1.4721671859999998,4.426745007,45.4654527,43.56486397,106.8412081,85.03176032,6685755.336,10.51195147,5.335004061,1.130456991,31.76981799,12.24611665,1.2954278034732871,594782.0,2.015135742045325,0.2790406364236737,0.04100560319166125,0.2128476077180251,0.4631674558715556,1.0190744388404094
868514,BURKARD SCIENTIFIC (SALES) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,L,01/04/2013,31/03/2014,2014,52,12,N,1,247196.0,0.0,158209.0,88987.0,0.0,-7082.0,778.0,0.0,-6905.0,1124.0,-5781.0,0.0,-5781.0,2333,0.0,2333.0,270080.0,19714.0,24931.0,225435.0,0.0,0.0,0.0,272413.0,40896.0,16310.0,0,0.0,24586.0,0.0,0.0,0,40896.0,231517,229184.0,5000.0,231517,226517.0,0.0,231517.0,0.0,0,0.0,0.0,231517,0.0,1,-2.793329989,6.604068858,1.078591874,0.0,84.98750059999998,24.08271169,29.10892571,270079.3904,-2.982502365,-2.534754215,0.176643616,10.08551918,-2.982502365,0.1766436158035911,-6304.0,5.198522816460987,1.009572964579517,-0.029710035864661376,-0.07636639954774553,3.3966696009389667,0.8983566863549096
875806,AAF LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,70758000.0,48586000.0,61405000.0,9353000.0,13880000.0,833000.0,825000.0,232000.0,796000.0,-16000.0,780000.0,0.0,780000.0,4838000,0.0,4838000.0,38671000.0,33650000.0,2043000.0,269000.0,2709000.0,0.0,0.0,43509000.0,37832000.0,3643000.0,16747000,4105000.0,13337000.0,0.0,0.0,23285000,44370000.0,-861000,839000.0,125000.0,-861000,-986000.0,0.0,-861000.0,0.0,0,0.0,20586000.0,5677000,287.0,1,1.124961135,1.022176993,84.33611442,-2704.413473,-1.978900917,18.79215071,173.58107919999995,38670999.95,14.02149022,1.829506539,-43.93960511,2.887306029,-92.45063879,-51.53310104529617,1658000.0,1.7723699608068781,0.02314003999172585,0.025098255533337933,0.12575329242225747,-0.011643002028397563,1.6100213748879542
877308,NUAIRE LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,56281000.0,0.0,35244000.0,21037000.0,14814000.0,9209000.0,709000.0,141000.0,9087000.0,-1557000.0,7530000.0,0.0,7530000.0,69467000,0.0,69467000.0,36277000.0,14361000.0,5261000.0,4572000.0,12083000.0,0.0,0.0,105744000.0,12551000.0,7259000.0,606000,242000.0,4444000.0,0.0,0.0,10474000,22419000.0,83325000,23726000.0,2000000.0,83325000,81325000.0,0.0,83325000.0,0.0,0,0.0,16730000.0,93193000,402.0,1,16.14576855,2.8903673010000004,2.372123409,12.57005701,78.79879709,47.07689984,93.13560527,36276999.58,9.750732351,8.59339537,0.150627063,9.347737247000001,10.90549055,0.26905490549054906,9918000.0,3.43539946975248,0.2692464820699047,0.09969359963685882,0.309515433499773,2.2300281011641907,0.5269158533817522
878160,SOURCE BIOSCIENCE (STORAGE) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5374000.0,1212000.0,2537000.0,2837000.0,1543000.0,-555000.0,413000.0,0.0,-554000.0,-28000.0,-582000.0,0.0,-582000.0,4009000,0.0,4009000.0,2668000.0,1692000.0,188000.0,716000.0,72000.0,0.0,0.0,6677000.0,4253000.0,358000.0,0,3327000.0,568000.0,0.0,0.0,54000,4307000.0,2370000,-1585000.0,3000.0,2370000,2367000.0,0.0,2370000.0,0.0,0,0.0,0.0,2424000,37.0,1,-10.30889468,0.62732189,-3.390536278,2.278481013,35.49498278,24.31522144,114.9199851,2667999.956,-22.85478548,-8.297139434,1.7945147680000002,3.49832527,-23.37552743,1.817299578059072,-142000.0,0.6498936175280765,-0.2848584693724727,-0.12203085217912235,-0.0701812191103789,0.3301602043185512,0.7968039538714992
881547,ROXSPUR MEASUREMENT & CONTROL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,28/06/2013,11/07/2014,2014,54,12,N,1,8498000.0,2375000.0,4914000.0,3584000.0,3244000.0,774000.0,104000.0,4000.0,770000.0,-142000.0,628000.0,0.0,628000.0,235000,1279000.0,1514000.0,9373000.0,1357000.0,829000.0,398000.0,6789000.0,0.0,0.0,10887000.0,1161000.0,496000.0,0,0.0,665000.0,0.0,0.0,22000,1183000.0,9704000,8212000.0,40000.0,8425000,4604000.0,0.0,9704000.0,0.0,0,0.0,0.0,9726000,121.0,1,9.060955519,8.073212748,1.034827082,0.226710635,100.9991674,21.3038362,58.28489056,9372999.286,7.91692371,7.072655461,0.119641385,9.755236526000001,7.934872218,0.14041543026706232,878000.0,6.2978367151498125,0.9051529346927528,0.08075686598695693,0.26613392119041057,4.273034657650042,0.77275833562965
881547,ROXSPUR MEASUREMENT & CONTROL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,09/07/2014,31/12/2014,2014,25,6,N,1,3689000.0,1130000.0,2173000.0,1516000.0,1502000.0,386000.0,41000.0,0.0,382000.0,-41000.0,341000.0,0.0,341000.0,193000,1279000.0,1472000.0,9599000.0,1233000.0,873000.0,679000.0,6814000.0,0.0,0.0,11071000.0,1006000.0,441000.0,0,97000.0,468000.0,0.0,0.0,20000,1026000.0,10045000,8593000.0,40000.0,8766000,4945000.0,0.0,10045000.0,0.0,0,0.0,0.0,10065000,117.0,1,10.35510979,9.541749503,0.429302921,0.199104032,102.5837418,43.63377609,121.996476,9598999.132,3.795330353,3.450456147,0.100149328,23.66494985,3.802887008,0.11704312114989733,427000.0,6.558003080594632,0.9314063770210458,0.04312166922590552,0.1272784752958179,5.126315789473684,0.3298807695781772
889363,A.B. PRECISION (POOLE) LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,12184335.0,8543524.0,8246541.0,3937794.0,3522482.0,1527960.0,31497.0,1777.0,1604807.0,-353290.0,1251517.0,3894719.0,-2643202.0,174154,0.0,174154.0,4575647.0,2885498.0,1344096.0,224062.0,121991.0,0.0,0.0,4749801.0,4280999.0,1728767.0,0,0.0,2552232.0,0.0,0.0,80244,4361243.0,388558,294648.0,13755.0,388558,374803.0,0.0,388558.0,0.0,0,0.0,309549.0,468802,71.0,1,13.1710676,1.0688269259999998,41.35217276,20.65174311,8.180511141,51.78780418,86.43941339,4575646.686000002,342.3208519,33.78682602,11.0176576,11.03134476,413.0160748,11.22417502663695,1559457.0,2.9718508467511016,0.07444050813918307,-0.7790816499470188,1.083457622750932,0.05345604452675533,2.5395783212812497
908021,HAGS-SMP LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,21136056.0,2348000.0,16433100.0,4702956.0,4789077.0,111014.0,258745.0,90000.0,50991.0,58101.0,109092.0,0.0,109092.0,1162602,6762.0,1169364.0,14085130.0,5009216.0,1476774.0,118262.0,7480878.0,0.0,0.0,15254494.0,4242560.0,2365586.0,0,470026.0,1406948.0,0.0,0.0,3269200,7511760.0,7742734,9842570.0,100000.0,7735972,7642734.0,0.0,7742734.0,0.0,0,0.0,0.0,11011934,122.0,1,0.241251253,3.319960118,2.147412312,42.22281174,50.77957823,40.8514668,86.50449449999998,14085129.65,0.463052176,0.334268708,0.5479408179999999,6.986989436,0.658565824,0.9710169581792696,369759.0,2.8538868759193163,0.7742691432439516,0.010012052841608512,0.07998985085968764,0.6179088788779195,1.3717069500961487
912417,TUTHILL U.K. LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7123000.0,0.0,4862000.0,2261000.0,73000.0,-406000.0,74000.0,0.0,-406000.0,20000.0,-386000.0,0.0,-386000.0,1525000,71000.0,1596000.0,6012000.0,1146000.0,891000.0,3880000.0,95000.0,0.0,0.0,7608000.0,1155000.0,223000.0,0,677000.0,255000.0,0.0,0.0,219000,1374000.0,6234000,4857000.0,2500000.0,6163000,5000.0,623000.0,6234000.0,0.0,0,0.0,0.0,6453000,46.0,1,-5.699845571,5.205194805,1.466543134,3.5129932630000003,82.71195436,11.42706725,58.72385231,6011999.228999998,-6.291647296,-5.336487907,0.185274302,12.50877439,-6.512672441,0.22294337173454487,-332000.0,4.169206701518512,0.7660883280757098,-0.07103049421661409,-0.14400630914826498,2.6912663755458515,0.9268888012618296
921662,ASM ASSEMBLY SYSTEMS WEYMOUTH LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18582000.0,0.0,12217000.0,6365000.0,11210000.0,2340000.0,893000.0,385000.0,1962000.0,-258000.0,1704000.0,1516000.0,188000.0,73557000,0.0,73557000.0,4719000.0,0.0,0.0,1053000.0,3666000.0,0.0,0.0,78276000.0,44099000.0,599000.0,0,42624000.0,876000.0,29689000.0,0.0,29689000,73788000.0,4488000,-39380000.0,160000.0,4488000,4328000.0,0.0,4488000.0,0.0,0,0.0,3000.0,34177000,310.0,1,10.5586051,0.107009229,-0.47186389,661.5196078,5.733558179,11.7659563,0.0,4719000.0,5.740702812,2.506515407,9.825980392,0.0,43.71657754,16.441176470588232,3233000.0,-0.19253840385531829,-0.6037099494097807,0.003362461035310951,0.13629848229342326,0.03649373881932021,0.2350168634064081
