REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1331331,SPRINGFIELD SOLUTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6182267.0,0.0,0.0,0.0,2225814.0,426764.0,190209.0,90321.0,336443.0,0.0,336443.0,265710.0,70733.0,798433,0.0,798433.0,3085235.0,1657873.0,872622.0,1101.0,553639.0,53719.0,0.0,3883668.0,1589343.0,535809.0,688666,139040.0,225828.0,219054.0,0.0,911212,1811889.0,2071779,1495892.0,1393042.0,2071779,678737.0,0.0,2071779.0,704165.0,-141524,195243.0,0.0,2294325,0.0,1,5.442065184,1.94120149,4.132829776,43.98210427,53.34593482,31.63407291,97.88054204,3085234.451000001,14.66413869,8.663021659,0.767139256,14.11491933,16.23932862,0.8745570835499347,616973.0,3.2739634720849584,0.4622100550304506,0.02549811157905361,0.5242494724059832,0.6860615633739152,1.575944269695556
1370635,GLW PRINT SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,L,01/09/2012,31/08/2013,2013,52,12,N,1,7176977.0,0.0,6288769.0,888208.0,2527413.0,-231902.0,390011.0,43313.0,-275036.0,83599.0,-191437.0,180000.0,-371437.0,1248634,0.0,1248634.0,2000115.0,1204277.0,64128.0,0.0,731710.0,-370814.0,0.0,3248749.0,2402917.0,1160518.0,157240,168000.0,917159.0,569456.0,0.0,828710,3074387.0,174362,-402802.0,5000.0,174362,164362.0,0.0,174362.0,-347369.0,-144052,-226762.0,0.0,845832,60.0,1,-3.832198431,0.8323695740000001,-17.817629999999994,475.2813113,5.367050517,59.02054166,61.24599605,2000114.973,-32.51662269,-8.465904876,13.78119659,0.8935238329999999,-157.7384981,17.632207705807463,158109.0,2.0728419558571014,-0.1487841627654214,-0.1600652435752962,0.16060326605718078,0.034028637253540286,2.1870594588870977
1378989,RETIGRAPH LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,21177.0,0.0,1000.0,20177.0,0.0,-40714.0,1219.0,159.0,4286.0,-2888.0,1398.0,0.0,1398.0,77864,0.0,77864.0,108607.0,7500.0,0.0,86083.0,15024.0,0.0,0.0,186471.0,13922.0,13922.0,0,0.0,0.0,0.0,0.0,0,13922.0,172549,94685.0,100.0,172549,172449.0,0.0,172549.0,0.0,0,0.0,0.0,172549,0.0,1,20.23893847,7.801106162999999,0.22365739,0.0,92.5339597,239.95514,129.26760159999998,108607.0,2.4839321,2.298480729,0.080684327,0.0,2.4839321,0.08068432735049175,-39495.0,7.469696202883535,0.6093279920202068,0.010496002059301443,-0.6989478256672619,7.436388449935354,0.1124315845359332
1395823,DANILO PROMOTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,10815980.0,766440.0,6915019.0,3900961.0,1684848.0,320652.0,35620.0,14953.0,320142.0,-48561.0,271581.0,195000.0,76581.0,150680,33185.0,183865.0,3082310.0,1199921.0,711215.0,453707.0,717467.0,-633290.0,0.0,3266175.0,1511171.0,853113.0,0,40950.0,617108.0,17797.0,0.0,17797,1528968.0,1737207,1571139.0,200.0,1704022,1737007.0,0.0,1737207.0,-260613.0,-597529,-35761.0,0.0,1755004,31.0,1,2.959898225,2.039683133,6.8841649270000005,1.024460528,53.7337573,28.78946198,40.49297105,3082309.529,18.24166783,9.801740568,0.869885397,6.5755946289999985,18.42854651,0.8972701056676499,356272.0,4.917119496161266,0.5772399825483937,0.03282536912443454,0.3599616064662793,0.6686949628769209,3.2783975751452386
1406351,RYEDALE PRINTING WORKS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,6958272.0,192030.0,3560640.0,3397632.0,2268323.0,-246117.0,321916.0,78446.0,-321450.0,46898.0,-274552.0,0.0,-274552.0,1922760,114982.0,2037742.0,2657643.0,1355349.0,1022402.0,99236.0,180656.0,-726729.0,0.0,4695385.0,2454750.0,685389.0,262442,997173.0,509746.0,359326.0,0.0,816669,3008977.0,1686408,202893.0,24000.0,1571426,1662408.0,0.0,1686408.0,-282238.0,-597073,-129656.0,0.0,2240635,78.0,1,-4.619681438,1.082653223,34.29527879,48.42653735,36.81789572,35.95245846,71.0955802,2657642.5840000003,-14.34637949,-6.846083974,1.4556086069999998,14.69333191,-19.06122362,1.9148066787745648,75799.0,1.8037311554597064,0.05185338369484079,-0.0818618281567965,0.05327288390621855,0.31334755965233363,1.46711915636311
1413092,DEVON PRINT PROOF LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,953300.0,49442.0,458859.0,494441.0,380157.0,-3155.0,83018.0,2116.0,-3645.0,-416.0,-4061.0,0.0,-4061.0,194939,0.0,194939.0,785253.0,363194.0,27780.0,368575.0,25704.0,-14742.0,0.0,980192.0,202082.0,132825.0,0,8413.0,60844.0,24478.0,0.0,37514,239596.0,740596,583171.0,50000.0,740596,690596.0,0.0,740596.0,25967.0,-30133,15391.0,0.0,778110,11.0,1,-0.382356026,3.88581368,1.63468348,5.065379775,75.55621756,50.85610511,139.05990769999997,785252.8625,-0.468442765,-0.37186592,0.272864018,2.914087905,-0.49217117,0.32351781538112545,79863.0,3.7944713657846982,0.7139470634324704,-0.005800292187653031,0.26887375126505825,1.8546119300823052,0.9628389131925174
1419393,SCREENCRAFT PRECISION (INDUSTRIAL PRINTERS) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1213369.0,0.0,247188.0,966181.0,0.0,7485.0,23320.0,0.0,7496.0,0.0,7496.0,0.0,7496.0,160624,0.0,160624.0,314986.0,217477.0,5000.0,74727.0,17782.0,0.0,0.0,475610.0,313463.0,72759.0,0,162946.0,77758.0,0.0,0.0,0,313463.0,162147,1523.0,100.0,162147,162047.0,0.0,162147.0,0.0,0,0.0,0.0,162147,0.0,1,0.6177840379999999,1.004858628,796.6966513,0.0,34.09242867,21.88702283,65.42041621,314985.984,4.622965581,1.5760812430000002,1.933202588,0.412075799,4.622965581,1.9332025877752903,30805.0,3.075685742689041,0.003842644183259393,0.02206513740249364,0.2137391980824625,0.3103658166992596,2.5256729463215657
1425445,THE MANSON GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,7331790.0,0.0,4764068.0,2567722.0,2365852.0,290690.0,650116.0,135209.0,169961.0,-39264.0,130697.0,106800.0,23897.0,4301220,1.0,4301221.0,1365056.0,1040133.0,236052.0,460.0,88411.0,-105080.0,0.0,5666277.0,2239091.0,1025708.0,286437,745496.0,181450.0,1476645.0,0.0,2160107,4112761.0,1553516,-874035.0,50000.0,1553515,1503516.0,0.0,1553516.0,905927.0,663257,-768337.0,0.0,3427186,75.0,1,2.318137863,0.609647397,-8.388439822,139.046331,27.41687839,51.06303099,51.78115372,1365055.895,4.959199763,2.999518026,1.4413053999999998,3.219568482,10.94040872,2.6473905948767795,940806.0,1.8763538853320003,-0.18510249322438704,0.00590437071819821,0.5479188186528826,0.2266382607693469,1.28099492841596
1427576,KOLORCRAFT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,24195148.0,0.0,17872822.0,6322326.0,7903717.0,193085.0,830042.0,166792.0,26293.0,-6046.0,20247.0,0.0,20247.0,4557679,0.0,4557679.0,8815300.0,7521746.0,360849.0,398871.0,533834.0,0.0,0.0,13372979.0,9793746.0,6119933.0,1756347,674443.0,1243023.0,385060.0,0.0,2209104,10246503.0,3126476,-978446.0,206093.0,3126476,2920383.0,0.0,3126476.0,0.0,0,0.0,0.0,3579233,275.0,1,0.108670548,0.900094816,-24.72813829,70.65795483,23.37905414,92.32328502,113.4705723,8815299.963,0.734598725,0.196612886,3.132519169,1.4914105919999998,0.840978789,3.2773330100726823,1023127.0,2.1410333156800663,-0.08779907603234853,0.0021196324319360704,0.252473222308956,0.18307568933518095,1.7911638476363418
1431059,AVAD GROUP LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,8179875.0,0.0,5358434.0,2821441.0,2258395.0,124035.0,251558.0,79655.0,85080.0,-12706.0,72374.0,0.0,72374.0,1571226,231207.0,1802433.0,1683165.0,1176696.0,344475.0,3635.0,158359.0,-72452.0,0.0,3485598.0,2081880.0,895198.0,998914,48333.0,139435.0,16300.0,0.0,1712801,2795767.0,689831,-398715.0,275000.0,458624,414831.0,0.0,689831.0,329699.0,224446,-296898.0,0.0,1403718,95.0,1,1.040113694,0.808483198,-20.51559385,248.2928427,21.19693055,39.94526444,52.50618622,1683164.835,6.06104645,2.440901102,3.017956572,4.211250172,12.33345559,6.095989307144849,375593.0,2.6691173282360343,-0.13726712030475113,0.029069215669735863,0.3555937603820062,0.09842536949609892,2.323296102992944
1431189,INCODIA INTERNATIONAL LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20950000.0,7794000.0,16212000.0,4738000.0,6754000.0,694000.0,873000.0,0.0,696000.0,39000.0,735000.0,0.0,735000.0,2187000,0.0,2187000.0,11413000.0,3822000.0,1524000.0,1667000.0,4400000.0,0.0,0.0,13600000.0,6179000.0,2703000.0,0,1615000.0,1861000.0,0.0,0.0,0,6179000.0,7421000,5234000.0,3000.0,7421000,7023000.0,395000.0,7421000.0,0.0,0,0.0,0.0,7421000,209.0,1,3.322195704,1.847062631,4.002674818,0.0,54.56617647,47.0928401,66.58854415,11412999.75,9.37878992,5.117647058999999,0.8326371109999999,7.274463007,9.37878992,0.8326371109014957,1567000.0,3.1633520391649137,0.4618235294117646,0.07566176470588235,0.3802279411764706,0.7206020391649134,1.5250367647058825
1439871,CAVENDISH PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,181836.0,0.0,97867.0,83969.0,0.0,33777.0,7134.0,1879.0,31898.0,-8054.0,23844.0,26900.0,-3056.0,66242,18800.0,85042.0,43126.0,31739.0,1550.0,0.0,9837.0,0.0,0.0,128168.0,94407.0,15996.0,54954,0.0,23457.0,0.0,0.0,58285,97738.0,30430,-51281.0,750.0,11630,-5228.0,34658.0,30430.0,0.0,0,0.0,0.0,33761,0.0,1,17.54218087,0.456809347,-3.54587469,191.537956,27.82349499,32.10882334,63.70979894,43125.98358,94.48179852,24.88764746,3.102431811,0.852416463,104.8241867,8.40395528804815,40911.0,2.015783100663543,-0.480129205417889,-0.03338118719181074,1.0533541913738218,0.07139495385622788,1.4045443480431934
1453367,ZENITH PRINT AND PACKAGING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,3811088.0,0.0,2758340.0,1052748.0,1417129.0,234410.0,177631.0,74739.0,160415.0,14512.0,174927.0,0.0,174927.0,950759,0.0,950759.0,3311656.0,728600.0,155089.0,2361629.0,66338.0,0.0,0.0,4262415.0,2470765.0,411441.0,0,1421056.0,638268.0,0.0,0.0,861419,3332184.0,930231,840891.0,43232.0,930231,886999.0,0.0,930231.0,0.0,0,0.0,0.0,1791650,0.0,1,4.209165467,1.340336293,4.532202152,92.60269761,21.82403637,39.40501111,69.78033569,3311655.937,8.953478637,3.763476808,2.656076824,4.069415348,17.24464138,3.582103800023865,412041.0,1.6658704262143562,0.2367364979712205,0.057455175059209385,0.31900584527785303,0.167499333770284,0.8851735741357892
1460152,MICROPRESS PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,13224202.0,0.0,9769530.0,3454672.0,3739627.0,1328255.0,1046020.0,21738.0,1326088.0,-234247.0,1091841.0,209600.0,664556.0,5879085,189500.0,6068585.0,5150923.0,2794068.0,499018.0,1477519.0,155705.0,-124041.0,224613.0,11219508.0,1698095.0,690155.0,0,300000.0,707940.0,600000.0,0.0,1369024,3067119.0,8152389,3452828.0,450.0,7962889,8151039.0,0.0,8152389.0,1968053.0,175959,-300000.0,0.0,9521413,138.0,1,10.02773551,3.033353847,3.82996257,16.792918,73.91099807,19.04890556,77.11881745,5150922.706,13.92742863,11.81948442,0.208294158,3.773520701,16.2662503,0.3851766613850827,2374275.0,3.875193772874745,0.3693026111305415,0.08292506231111024,0.6983467991644553,1.5577267787783908,1.166892521490247
1466899,PRECISION PRINTING CO. LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,13591357.0,0.0,9527207.0,4064150.0,4956712.0,715021.0,673401.0,108285.0,606736.0,169586.0,776322.0,281644.0,494678.0,4308787,0.0,4308787.0,3366896.0,2240863.0,274841.0,280660.0,570532.0,1102426.0,0.0,7675683.0,4430921.0,2305415.0,11434,1276312.0,837760.0,1599027.0,0.0,1827585,6247072.0,1428611,-1064025.0,20000.0,1428611,1408611.0,0.0,1428611.0,2486208.0,2007013,-904587.0,0.0,3244762,114.0,1,4.464131139,0.7598636940000001,-12.77353164,127.9274064,18.6121678,61.9126166,60.17905313,3366895.938,18.69893693,7.904651612,3.101558787,2.0221748280000003,42.47034357,4.372829272629148,1388422.0,2.4110092721804532,-0.1663474116896177,0.09022639418537738,0.5969231142036481,0.1372109365795688,1.7529962389014762
1489906,OFFSET PRODUCTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,4599559.0,0.0,4199152.0,400407.0,1331880.0,-152711.0,530971.0,12912.0,-160399.0,29649.0,-130750.0,0.0,-130750.0,3266873,0.0,3266873.0,3756774.0,332999.0,854764.0,1437629.0,1106742.0,0.0,24640.0,7023647.0,2731334.0,366850.0,0,2249515.0,114969.0,0.0,0.0,369170,3100504.0,3923143,1025440.0,210000.0,3923143,3713143.0,0.0,3923143.0,0.0,0,0.0,0.0,4292313,55.0,1,-3.4872691060000003,1.3754355930000002,4.485449173,9.410057191,55.85620974,29.11154091,26.42528012,3756773.687,-3.736889644,-2.283699622,0.6962106659999999,18.58360769,-4.088533097,0.7903112376989572,378260.0,1.7343716265336395,0.17519787084971666,-0.026061958979430488,0.1777222004465771,0.7591945696570622,0.6483189445597138
1493898,PUREPRINT GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,28/08/2012,31/12/2013,2013,70,16,N,1,37584176.0,1923547.0,24718140.0,12866036.0,11533967.0,840998.0,1118453.0,320575.0,528838.0,-160813.0,368025.0,0.0,368025.0,8371005,0.0,8371005.0,8000926.0,5549709.0,1235162.0,291405.0,924650.0,0.0,0.0,16371931.0,11059730.0,5007153.0,29949,961401.0,5061227.0,2394369.0,0.0,3037390,14067171.0,2304760,-3058804.0,100000.0,2304760,2204760.0,0.0,2304760.0,0.0,0,0.0,748913.0,5312201,214.0,1,1.4070762119999998,0.723428691,-12.28721291,131.7876916,14.07750863,48.62713619,53.89618719,8000925.887999998,9.955157947,3.230150432,4.798647148,3.286388399,22.94546938,6.103529651677397,1959451.0,2.5732221413808976,-0.22419864828406616,0.03147063104529331,0.39495575079078943,0.09830377408506656,2.2726906337438137
1501049,STORE STREET CONSULTANTS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,243226.0,0.0,175596.0,67630.0,0.0,0.0,6954.0,0.0,13923.0,0.0,13923.0,0.0,13923.0,32229,1.0,32230.0,267328.0,17132.0,0.0,236696.0,13500.0,0.0,0.0,299558.0,373076.0,26088.0,0,0.0,346988.0,0.0,0.0,0,373076.0,-73518,-105748.0,2000.0,-73519,-75518.0,0.0,-73518.0,0.0,0,0.0,0.0,-73518,0.0,1,5.72430579,0.7165510509999999,-2.300052956,0.0,-24.54224071,39.14926858,25.70934028,267328.0,-18.93821921,4.647847829,-5.074621181,0.0,-18.93821921,-5.074552156585373,6954.0,0.4036536841793672,-0.4236161277615687,0.06506986960788895,0.07660686745137836,-0.118237034813282,0.8038301096949506
1514005,VIDEO DUPLICATING COMPANY LIMITED(THE),18202,printing and reproduction of recorded media,6,L,L,01/04/2012,31/03/2013,2013,52,12,Y,1,28706966.0,572935.0,22566850.0,6140116.0,5031860.0,1476641.0,1938913.0,731766.0,744881.0,-4540.0,740341.0,0.0,740341.0,19109271,0.0,19109271.0,11419088.0,4880887.0,4160990.0,72431.0,2304780.0,199749.0,0.0,30528359.0,23485500.0,2707355.0,2810385,7757894.0,10209866.0,1784048.0,0.0,4959476,25634591.0,4893768,-12066412.0,1074000.0,4893768,3819768.0,0.0,4893768.0,2739166.0,2038625,-1838876.0,0.0,7042859,194.0,1,2.5947743830000003,0.486218646,-2.379080542,101.3426873,16.03023602,34.42316318,62.05893563,11419087.82,10.57640086,2.4399641,4.799062808,14.49470487,15.2210117,5.238211333271214,3415554.0,0.9743338905395744,-0.4743030701388175,0.03395129754599649,0.3692084530321463,0.1145429158592778,0.9309342942409712
1529036,UNITY MEDIA LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,4684153.0,22661.0,1870445.0,2813708.0,1852822.0,-41138.0,53483.0,2169.0,-38300.0,7437.0,-30863.0,30641.0,-61504.0,89520,298763.0,388283.0,1284488.0,400780.0,0.0,484382.0,398012.0,-175228.0,1314.0,1672771.0,825195.0,548984.0,0,0.0,276211.0,0.0,0.0,0,825195.0,847576,459293.0,50000.0,548813,797576.0,0.0,847576.0,-169365.0,-175228,0.0,0.0,847576,67.0,1,-0.817650491,1.556587231,10.19861613,0.0,61.68639484,42.77809884,31.22970151,1284488.0,-4.518768818,-2.28961406,0.973594108,0.0,-4.518768818,1.5035995867444831,12345.0,3.4736389727804857,0.3294841912013061,-0.0514748282938908,0.024353901400729686,0.3990424081580717,2.772233300314269
1539760,FOX MARKETING SERVICES MC LIMITED,18129,printing and reproduction of recorded media,6,L,R,01/12/2012,30/11/2013,2013,52,12,N,1,4674975.0,0.0,3702498.0,972477.0,2191417.0,-458742.0,161641.0,25966.0,-482254.0,88675.0,-393579.0,0.0,-393579.0,1491152,0.0,1491152.0,1534216.0,1184467.0,177548.0,112910.0,59291.0,-236986.0,0.0,3025368.0,1314190.0,499769.0,531958,90000.0,192463.0,240000.0,0.0,771958,1554190.0,1471178,220026.0,100000.0,1471178,1371178.0,0.0,1471178.0,-128295.0,-146986,-90000.0,0.0,1711178,59.0,1,-10.31564875,1.16742328,21.24737531,52.47210059,48.62806773,39.01960652,92.47759721,1534215.865,-28.18257364,-15.9403418,0.893290955,3.797838491,-32.78012586,1.0564255311050057,-297101.0,1.6788302247749018,0.08727242437944739,-0.1821301078083724,-0.3240707576731161,0.5679529529851562,1.529805712891787
1557744,HIBISCUS PLC,18121,printing and reproduction of recorded media,6,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,2976300.0,414275.0,1848615.0,1127685.0,918324.0,74512.0,11403.0,26665.0,47847.0,-8696.0,39151.0,0.0,39151.0,51540,0.0,51540.0,1577073.0,608690.0,431391.0,12670.0,523897.0,5998.0,425.0,1628613.0,1162094.0,316532.0,483316,9180.0,353066.0,41682.0,0.0,639804,1318582.0,310031,414979.0,50000.0,310031,260031.0,0.0,310031.0,113639.0,74460,-68462.0,0.0,466519,33.0,1,1.60760004,1.357095898,7.172170157999999,206.3677503,19.0365053,38.81805598,74.64699459,1577072.629,10.25617392,2.93789869,3.748315491,14.49420421,15.43297283,4.253065016079037,85915.0,2.4638135884356527,0.30576619491555085,0.03365526371212805,0.17408647726623822,0.14107473027843545,1.8092309222633
1561973,L & S PRINTING COMPANY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10205725.0,0.0,6817881.0,3387844.0,4253799.0,201096.0,366386.0,129108.0,72776.0,-8009.0,64767.0,18000.0,46767.0,3625616,0.0,3625616.0,3031458.0,1896458.0,217683.0,473260.0,444057.0,-779804.0,0.0,6657074.0,2573293.0,973555.0,0,1218363.0,381375.0,1541015.0,0.0,1768665,4341958.0,2315116,458165.0,375000.0,2315116,1940116.0,0.0,2315116.0,201951.0,-295209,-484595.0,0.0,4083781,107.0,1,0.713089957,1.178046184,22.27521744,76.39638791,34.77678031,34.81845484,67.82537938,3031457.915,1.782074014,1.093213024,1.111517954,2.132949888,3.1435141910000004,1.8754818333077048,567482.0,2.211383941389843,0.08258853664537902,0.009835221900793051,0.2813083646058313,0.3199177882420788,1.517734029995761
1562691,VIVID GRAPHICS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,25200.0,0.0,10177.0,15023.0,0.0,-812.0,0.0,0.0,-812.0,-2.0,-814.0,0.0,-814.0,1,0.0,1.0,10464.0,6720.0,0.0,1412.0,2332.0,0.0,0.0,10465.0,10424.0,521.0,0,7155.0,2748.0,0.0,0.0,0,10424.0,41,40.0,1000.0,41,-959.0,0.0,41.0,0.0,0,0.0,0.0,41,0.0,1,-3.222222222,1.003837299,630.0,0.0,0.391782131,7.5462301589999985,97.33333333,10464.0,-1980.487805,-7.759197324,254.2439024,0.0,-1980.487805,254.2439024390244,-812.0,2.0259433117518144,0.004586717630195891,-0.1088963210702341,-0.2560535117056856,0.002359938603223331,2.3839464882943147
1563689,JAMES BYRNE PRINTING LIMITED,18129,printing and reproduction of recorded media,6,L,L,01/08/2012,31/07/2013,2013,52,12,N,1,842109.0,0.0,460453.0,381656.0,0.0,-15591.0,28839.0,2933.0,-18523.0,3541.0,-14982.0,35200.0,-50182.0,108737,0.0,108737.0,142018.0,125117.0,5000.0,131.0,11770.0,0.0,0.0,250755.0,171983.0,70414.0,14532,43848.0,43189.0,9591.0,0.0,40584,198035.0,52720,-29965.0,2000.0,52720,50720.0,0.0,52720.0,0.0,0,0.0,0.0,78772,0.0,1,-2.199596489,0.8257676629999999,-28.10308693,76.98027314,21.02450599,30.51993269,54.23015904,142017.9709,-23.51470066,-7.386891587,3.26219651,0.593747365,-35.13467375,3.7563543247344464,13248.0,3.235215412835468,-0.14339893521564873,-0.28017307730653424,0.17434707184303402,0.15972934077309567,3.324711012741522
1567452,FLORAMEDIA (U.K.) LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3996361.0,23978.0,2474195.0,1522166.0,0.0,32471.0,86629.0,0.0,32554.0,-14841.0,17713.0,0.0,17713.0,196933,8372.0,205305.0,1768555.0,772817.0,507002.0,69922.0,418814.0,0.0,0.0,1973860.0,1032826.0,158478.0,0,617014.0,257334.0,0.0,0.0,0,1032826.0,941034,735729.0,500000.0,932662,441034.0,0.0,941034.0,0.0,0,0.0,1737055.0,941034,0.0,1,0.8145910740000001,1.712345545,5.431838354,0.0,47.87788071,14.47428548,70.58376483,1768554.509,3.459386165,1.649255773,1.097543766,12.68659163,3.459386165,1.107395819707461,119100.0,3.205172003789099,0.4472833939590447,0.012563302361869635,0.1991174652710932,0.5418116894810936,2.004396152715998
1569174,KEP PRINT GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,13787903.0,0.0,10764508.0,3023395.0,3280493.0,715370.0,473366.0,54475.0,661245.0,-137091.0,524154.0,0.0,524154.0,3430636,156265.0,3586901.0,4523768.0,3568753.0,341832.0,57869.0,555314.0,0.0,0.0,8110669.0,5113033.0,2628435.0,33390,1858011.0,593197.0,73357.0,0.0,426747,5506390.0,2604279,-589265.0,35100.0,2448014,2569179.0,0.0,2604279.0,0.0,0,0.0,0.0,2997636,99.0,1,4.795834435,0.884752357,-23.39847607,16.38637796,32.74008964,69.58119556,94.47374594,4523767.933,22.0588824,8.152779999,1.963319982,2.479216745,25.39071275,2.2493294564491872,1188736.0,2.436672017870769,-0.08718368361475483,0.09047534796451437,0.4836627903320922,0.2667461621861147,1.6829714010028023
1602556,C.S. PODD & SON LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,525340.0,0.0,0.0,0.0,154959.0,40634.0,17781.0,6146.0,34488.0,-90.0,34398.0,0.0,34398.0,73419,0.0,73419.0,88148.0,62628.0,20205.0,52.0,5263.0,0.0,0.0,161567.0,127776.0,38880.0,55046,15180.0,18670.0,6174.0,0.0,73956,146686.0,14881,-39628.0,23869.0,14881,-8988.0,0.0,14881.0,0.0,0,0.0,0.0,33791,0.0,1,6.564891307999999,0.689863511,-13.25678813,496.98272970000005,9.210420445,27.01336277,43.51319146,88147.84187,102.0626794,21.34594317,8.586519723,3.846080633,231.7586184,9.8572676567435,58415.0,4.4767439423395015,-0.2943274307253337,0.29806334214288804,1.1931242147220658,0.060868794567988764,3.2190150216318925
1610897,ADARE INTERNATIONAL LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,87499000.0,0.0,0.0,0.0,13489000.0,1504000.0,641000.0,138000.0,2032000.0,-253000.0,1779000.0,0.0,1779000.0,16905000,256000.0,17161000.0,28765000.0,16587000.0,506000.0,3034000.0,8638000.0,0.0,0.0,45926000.0,27299000.0,20979000.0,0,3330000.0,2990000.0,0.0,0.0,228000,27527000.0,18399000,1466000.0,1000.0,18143000,18398000.0,0.0,18399000.0,0.0,0,0.0,0.0,18627000,311.0,1,2.322312255,1.053701601,59.68553888,1.239197782,40.28684038,87.51340015,69.19227648,28764999.98,10.90889569,4.424508993,1.483721941,0.578292323,11.04407848,1.5172242738246156,2145000.0,2.5282881202917435,0.03830509950790402,0.05423071898271131,0.15412838043809607,0.3954590038870927,1.88616491747594
