REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1576051,CONSUMA PAPER PRODUCTS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,29/03/2014,28/03/2015,2015,52,12,N,1,31760796.0,1531198.0,23960701.0,7800095.0,6336997.0,72170.0,609793.0,106542.0,-34372.0,50884.0,16512.0,0.0,16512.0,3743099,0.0,3743099.0,13410075.0,5148922.0,3080219.0,87337.0,5093597.0,0.0,0.0,17153174.0,7171974.0,4569706.0,1259295,84491.0,1258482.0,226416.0,305818.0,1565113,7477792.0,9675382,6238101.0,75000.0,9675382,9600382.0,0.0,9675382.0,0.0,0,0.0,80000.0,9981200,296.0,1,-0.108221469,1.869788569,5.09142061,16.17623986,56.40578239,52.51577102,59.17221124,13410074.57,-0.344367411,-0.20038274,0.741260035,9.698179479,-0.355252123,0.7728678826324377,681963.0,3.1783631353980666,0.4364044345378879,0.0013476689503645215,0.13119891980341364,0.7763293228803368,1.8330827892260642
1636565,CAPS CASES LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,19102988.0,353621.0,13807897.0,5295091.0,4403908.0,425870.0,344288.0,44957.0,381261.0,-47230.0,334031.0,0.0,334031.0,1574098,55641.0,1629739.0,7302226.0,4917636.0,353145.0,58972.0,1972473.0,0.0,0.0,8931965.0,5636979.0,2560586.0,168151,44180.0,2864062.0,45298.0,470832.0,638983,6107811.0,2824154,1665247.0,6000.0,2768513,2818154.0,0.0,2824154.0,0.0,0,0.0,2056604.0,3294986,206.0,1,1.995818665,1.295414796,11.47156428,22.62564294,31.81670701,48.92501058,93.96106724,7302225.937000001,11.57094446,4.2685008280000005,1.995988533,1.848637501,13.50000744,2.2061702437373416,770158.0,2.9499216316735186,0.22372416371985332,0.05235616127022441,0.2845422479823869,0.2719645057779293,2.117334552923125
1642326,SECURITY PRINT SOLUTIONS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,5665459.0,2988585.0,3817091.0,1848368.0,2020687.0,511080.0,352173.0,14148.0,497223.0,-40038.0,457185.0,0.0,457185.0,1834861,0.0,1834861.0,2679010.0,1535136.0,561507.0,404123.0,178244.0,-322831.0,0.0,4513871.0,1203179.0,921030.0,4223,106453.0,171473.0,89531.0,284653.0,288876,1487832.0,3026039,1475831.0,10716.0,3026039,3005039.0,0.0,3026039.0,55846.0,-18144,-304687.0,0.0,3310692,55.0,1,8.776393934,2.226609673,3.838826397,9.546340942999999,67.03866814,59.33781358,98.90189656,2679009.5330000003,15.01870304,11.0154455,0.397608557,9.91105928,16.43148023,0.4916764126305048,863253.0,3.6281362643566664,0.3923455499725179,0.14179824811121094,0.6311068482019092,1.2203147936057297,1.2425708244652982
1664523,HOLLINGSWORTH AND VOSE COMPANY (U.K.) LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,43171000.0,38604000.0,34181000.0,8990000.0,10057000.0,5579000.0,1293000.0,867000.0,4712000.0,-771000.0,3941000.0,0.0,3941000.0,14303000,3000.0,14306000.0,24598000.0,8651000.0,5094000.0,0.0,10853000.0,0.0,0.0,38904000.0,9344000.0,835000.0,934000,3406000.0,4169000.0,922000.0,8804000.0,9738000,18148000.0,20756000,15254000.0,11154000.0,20753000,9458000.0,0.0,20756000.0,2131000.0,699000,-699000.0,410000.0,29560000,211.0,1,10.91473443,2.632491438,2.830142913,46.91655425,53.35595486,7.059716012999999,73.14203979999998,24597999.45,15.94046008,12.1118651,0.45018308,11.79958769,22.70186934,0.8744759793764757,6872000.0,2.979953333923904,0.470512029611351,0.14182089245321816,0.5829117828500926,0.6861251928587172,1.0985834361505245
1700975,SNOWS BUSINESS FORMS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,30/10/2014,31/12/2015,2015,61,14,N,1,5190639.0,0.0,3237988.0,1952651.0,1746858.0,-74805.0,145941.0,29073.0,-103878.0,5741.0,-98137.0,0.0,-98137.0,1124810,0.0,1124810.0,2531130.0,641086.0,422907.0,57808.0,1409329.0,80873.0,0.0,3655940.0,967049.0,488616.0,79446,0.0,398987.0,78706.0,522197.0,601643,1489246.0,2166694,1564081.0,181000.0,2166694,1985694.0,0.0,2166694.0,205512.0,68709,12164.0,0.0,2688891,49.0,1,-2.001256493,2.617375128,3.3186510160000005,27.76778816,59.2650317,34.35893731,45.08045927,2531129.563,-3.863228372,-2.8413486,0.446324677,8.147493979,-4.794308749,0.6873356366888911,71136.0,2.8185332188948546,0.5133829329803006,-0.03758043075105171,0.06421024415061516,0.8729359689399872,1.405584503575004
1742817,ATLAS PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15626477.0,214887.0,12018035.0,3608442.0,2864145.0,883625.0,371606.0,198485.0,685140.0,-141338.0,543802.0,178721.0,365081.0,4472695,0.0,4472695.0,5724971.0,2957334.0,664324.0,1644.0,2101669.0,0.0,0.0,10197666.0,5971241.0,2397368.0,2727874,389412.0,456587.0,783544.0,1701964.0,4429838,7673205.0,2524461,-246270.0,525000.0,2524461,1661961.0,0.0,2524461.0,0.0,0,0.0,0.0,4226425,124.0,1,4.384481544,0.958757317,-63.45262111,175.4765869,24.75528224,55.99722317,69.07679255,5724970.889,16.21086379,6.718596196,2.365352842,4.2512717360000005,27.14005089,3.0395419061732385,1255231.0,2.141770921248056,-0.02897957238450445,0.050120625641200636,0.4061970945116264,0.19739816673736724,1.5170346067423663
1743179,CELEBRATION PACKAGING LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,9667230.0,1874201.0,7543235.0,2123995.0,1485670.0,327973.0,140298.0,0.0,332359.0,-59185.0,273174.0,142000.0,131174.0,434033,0.0,434033.0,4593249.0,2346627.0,1740321.0,429240.0,77061.0,0.0,0.0,5027282.0,2021370.0,1017554.0,0,577237.0,426579.0,0.0,92460.0,92460,2113830.0,2913452,2571879.0,2000.0,2913452,2911452.0,0.0,2913452.0,0.0,0,0.0,0.0,3005912,49.0,1,3.4379962,2.272344499,3.758819913,3.173554944,57.9528262,38.41919661,88.60023554,4593248.139,11.05684398,6.611107155,0.6938058359999999,18.00227159,11.407739,0.7255413852708059,468271.0,3.6885050705344193,0.6139012691151998,0.036529400976511764,0.30738166269566736,0.8269686777082358,1.9037240600388043
1752881,SWAN MILL PAPER COMPANY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,39447000.0,2589000.0,26863000.0,12584000.0,6807000.0,3704000.0,614000.0,80000.0,4090000.0,-713000.0,3377000.0,0.0,3377000.0,5224000,0.0,5224000.0,28457000.0,6347000.0,5749000.0,10330000.0,6031000.0,0.0,0.0,33681000.0,6025000.0,1958000.0,0,0.0,4067000.0,0.0,3751000.0,3751000,9776000.0,23905000,22432000.0,500000.0,23905000,23166000.0,0.0,23905000.0,0.0,0,0.0,0.0,27656000,196.0,1,10.36834233,4.723153527,1.758514622,15.69127798,70.97473353,18.11722057,58.72829366,28456999.05,14.78883425,12.14334491,0.252039322,14.57398535,17.10939134,0.4089521020706965,4318000.0,3.989302485104906,0.7992161752917074,0.14036994151005014,0.42306938630088176,1.4671644844517184,1.1594824975505478
1763734,W.E. ROBERTS (CORRUGATED) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13192712.0,0.0,10569332.0,2623380.0,3740884.0,232738.0,552421.0,48742.0,184343.0,-35073.0,149270.0,158200.0,-8930.0,2339334,0.0,2339334.0,3966629.0,2540826.0,697893.0,161321.0,566589.0,0.0,0.0,6305963.0,4848887.0,1572280.0,0,853972.0,2422635.0,778683.0,980983.0,980983,5829870.0,476093,-882258.0,60.0,476093,476033.0,0.0,476093.0,0.0,0,0.0,0.0,1457076,143.0,1,1.3973093630000002,0.8180493790000001,-14.95334925,206.0486082,7.549885719,43.49994148,70.29650083,3966628.856,12.65157068,2.923312427,10.18474752,5.289988897,38.71995597,12.24523359931778,785159.0,2.3611907804672385,-0.16789023341874984,-0.0019825679281657693,0.4108848561274464,0.04899865691687808,2.0711800687698294
1795334,VP PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4508439.0,0.0,3064231.0,1444208.0,838680.0,-196843.0,56409.0,32560.0,164318.0,0.0,164318.0,0.0,164318.0,370739,0.0,370739.0,1599059.0,982604.0,427259.0,71461.0,117735.0,-172022.0,0.0,1969798.0,2217347.0,214246.0,1764736,14696.0,223669.0,0.0,0.0,1764736,2217347.0,-247549,-618288.0,10000.0,-247549,-257549.0,0.0,-247549.0,86498.0,-172022,0.0,0.0,-247549,28.0,1,3.644676128,0.7211586640000001,-7.291810612999999,-712.8835098999998,-12.56722771,17.34520307,79.55091773,1599058.8069999998,-66.37796961,8.341870587999999,-8.957204432000001,9.47687215,-66.37796961,-8.957204432253816,-140434.0,1.703765932178192,-0.3766607540468616,0.11678618822843766,-0.23526889559233996,-0.0669851854490975,2.2658945790380534
1816910,F BENDER LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,25393000.0,0.0,21125000.0,4268000.0,5421000.0,283000.0,0.0,271000.0,12000.0,0.0,12000.0,0.0,12000.0,7247000,0.0,7247000.0,7964000.0,2971000.0,2622000.0,1415000.0,956000.0,599000.0,0.0,15211000.0,9289000.0,9289000.0,0,0.0,0.0,1991000.0,2236000.0,2236000,11525000.0,3686000,-1325000.0,3000000.0,3686000,686000.0,0.0,3686000.0,182000.0,-744000,1343000.0,0.0,5922000,142.0,1,0.047257118,0.8573581659999999,-19.1645283,60.66196419,24.23246335,133.5204584,42.70527311,7963999.7179999985,0.202634245,0.07889027700000001,2.520075963,10.32568031,0.325556158,3.1266956049918613,283000.0,1.802557242011896,-0.10452961672473868,0.0011044638748274275,0.06139635789888896,0.19189587852494575,1.6526901584379723
1829336,THE ENCORE GROUP (ENVELOPES AND PACKAGING) LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,29265370.0,0.0,23921361.0,5344009.0,6954317.0,1143039.0,832018.0,49990.0,1093763.0,-291207.0,802556.0,0.0,802556.0,8792132,1400190.0,10192322.0,19242088.0,7719643.0,2361413.0,569410.0,8591622.0,8618.0,0.0,29434410.0,9810351.0,4011035.0,179106,2993318.0,2626892.0,709009.0,1719148.0,1898254,11529499.0,17904911,9431737.0,10000.0,16504721,17009005.0,840906.0,17904911.0,1453619.0,1048328,-1039710.0,0.0,19624059,241.0,1,3.737396794,1.961406682,3.102861117,10.60186225,63.86805483,50.02594449,96.27999561,19242087.76,5.573581898,3.715933154,0.547913977,8.068966837,6.108731845,0.6985576429919658,1975057.0,2.487349141679674,0.3845188131849763,0.038172275238402935,0.22143090688755096,0.8589126552680216,0.984314491100722
1878801,LABELON UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,4722226.0,0.0,3153913.0,1568313.0,1503913.0,1100622.0,45944.0,0.0,1100687.0,-100146.0,1000541.0,825000.0,175541.0,3062396,0.0,3062396.0,2397522.0,494256.0,595093.0,135116.0,1173057.0,-68784.0,0.0,5459918.0,2961644.0,603260.0,0,1097585.0,1260799.0,0.0,0.0,0,2961644.0,2498274,-564122.0,8000.0,2498274,2490274.0,0.0,2498274.0,911617.0,-68784,0.0,0.0,2498274,61.0,1,23.30864724,0.809524035,-8.370930402,0.0,45.75662125,46.62841211,38.20305085,2397521.799,44.05789757,20.15940532,1.185476053,12.60195933,44.05789757,1.1854760526667611,1146566.0,1.9763827651123904,-0.1239847191844273,0.04501118881272576,0.6929898580894438,0.5061257868940359,0.8562406505006119
1895837,LIL PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,6141891.0,0.0,4612106.0,1529785.0,1540539.0,503524.0,301872.0,62398.0,441192.0,-92663.0,348529.0,82602.0,265927.0,3751223,0.0,3751223.0,2304806.0,1289276.0,633428.0,288485.0,93617.0,248094.0,0.0,6056029.0,2325756.0,936112.0,847307,255904.0,286433.0,95996.0,929527.0,1776834,3255283.0,2800746,-20950.0,9000.0,2800746,2497967.0,286079.0,2800746.0,512196.0,256734,-8640.0,0.0,3730273,48.0,1,7.1833251360000006,0.990992176,-293.1690215,63.44145453,46.24723561,55.63121846,76.61903149999998,2304805.728,11.82733811,7.28516987,0.8304058990000001,10.31324066,15.75266018,1.1622914037902758,805396.0,2.0164517119212864,-0.004151235074997164,0.06147556426826885,0.438869562876928,0.5162216618340095,1.004036158017077
2010900,CORENSO (UK) LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9481558.0,0.0,6219048.0,3262510.0,1467624.0,217299.0,2603.0,0.0,218566.0,0.0,218566.0,0.0,218566.0,31990,0.0,31990.0,4625015.0,2187134.0,721039.0,1329399.0,387443.0,0.0,0.0,4657005.0,1890128.0,438758.0,0,855869.0,595501.0,0.0,0.0,0,1890128.0,2766877,2734887.0,9267442.0,2766877,-7133565.0,0.0,2766877.0,0.0,0,0.0,0.0,2766877,49.0,1,2.305169678,2.446932165,3.4668920510000003,0.0,59.41322803,16.89033279,84.19543602,4625014.619,7.8993753610000015,4.693273896,0.683126861,7.604646831,7.8993753610000015,0.6831268610783927,219902.0,3.820178266434272,0.7047156702644726,0.0657058345438753,0.15582474143789835,0.8783141670828642,2.015617853105161
2021031,WESTROCK PACKAGING SYSTEMS UK LTD.,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15888000.0,0.0,12287000.0,3601000.0,4333000.0,548000.0,740000.0,178000.0,375000.0,0.0,375000.0,0.0,375000.0,12103000,0.0,12103000.0,16599000.0,7000.0,2897000.0,0.0,13695000.0,0.0,0.0,28702000.0,12542000.0,500000.0,10558000,48000.0,1436000.0,0.0,0.0,10558000,12542000.0,16160000,4057000.0,11037000.0,16160000,5123000.0,0.0,16160000.0,0.0,0,0.0,0.0,16160000,95.0,1,2.360271903,1.32347313,3.916194232,65.33415842,56.30269668,11.4866566,0.160813192,16598999.77,2.320544554,1.306529162,0.7761138609999999,18.23388721,2.320544554,0.7761138613861386,1288000.0,1.6570947069452795,0.16961884189255105,0.018291408264232457,0.14808724130722598,0.7730824429915484,0.5480147724897221
2035889,HERITAGE ENVELOPES LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,19802416.0,0.0,16515840.0,3286576.0,3664105.0,1247930.0,655733.0,134429.0,1220791.0,-341782.0,879009.0,0.0,879009.0,5772635,10452.0,5783087.0,7468459.0,4750186.0,1589138.0,447261.0,681874.0,0.0,0.0,13251546.0,6228938.0,1764109.0,348634,2450787.0,1665408.0,316159.0,1021273.0,1369907,7250211.0,6001335,1239521.0,650.0,5990883,5812449.0,0.0,6001335.0,0.0,0,0.0,0.0,7022608,136.0,1,6.164858874,1.198993954,15.97586164,22.82670439,45.32355861,32.51622353,87.55587652,7468458.745,17.38372696,9.21244208,1.037925395,8.024970286,20.34199057,1.2102074101597378,1903663.0,2.654362435812737,0.1122454089507745,0.09286558715488744,0.4740645280180893,0.4957827848044698,1.479404126884516
2066785,MIRAMAR INVESTMENTS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,27/11/2014,31/12/2015,2015,57,13,N,1,17472054.0,0.0,12647379.0,4824675.0,3274650.0,838429.0,1064691.0,95765.0,742664.0,-51878.0,690786.0,48410.0,642376.0,4334943,1405449.0,5740392.0,4092641.0,3114429.0,601271.0,1098.0,375843.0,-77358.0,0.0,9833033.0,3676099.0,596045.0,582120,1853581.0,644353.0,792950.0,1786675.0,2368795,5462774.0,4370259,416542.0,181390.0,2964810,3455416.0,0.0,4370259.0,1698488.0,703302,-780660.0,0.0,6156934,113.0,1,4.250582101,1.113310877,41.94547969,54.20262277,51.85660564,12.45167998,65.06198899,4092640.836,12.06223747,7.552745933,0.841162732,3.441329794,16.99359237,1.8425376331029644,1903120.0,2.865729629951061,0.050833796652568944,0.0914597154306306,0.6386936767119565,0.3256378535886712,1.7591045875672338
2084294,PSL PRINT MANAGEMENT LTD,17290,manufacture of paper and paper products,15,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,16354592.0,0.0,12630618.0,3723974.0,1960891.0,975374.0,26569.0,0.0,980227.0,-207793.0,772434.0,214198.0,558236.0,208736,0.0,208736.0,5668158.0,2263451.0,1993587.0,1390473.0,20647.0,0.0,0.0,5876894.0,2345010.0,1980236.0,0,0.0,364774.0,0.0,0.0,0,2345010.0,3531884,3323148.0,500.0,3531884,3530884.0,0.0,3531884.0,0.0,0,0.0,0.0,3531884,51.0,1,5.993588834,2.417114639,4.921415477,0.0,60.09779996,44.19469101,50.51545248,5668157.15,27.75365782,16.67933776,0.663954422,12.18976909,27.75365782,0.6639544220591617,1001943.0,5.032858667767222,0.6785519017358489,0.13298357942137462,0.5626121383166005,0.9036764875203088,2.7550345607730886
2104242,VARSITY PACKAGING LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,20929000.0,0.0,17273000.0,3656000.0,1177000.0,2232000.0,26000.0,0.0,2232000.0,-454000.0,1778000.0,0.0,1778000.0,58000,0.0,58000.0,11252000.0,5174000.0,3831000.0,0.0,2247000.0,0.0,0.0,11310000.0,2131000.0,765000.0,0,216000.0,1150000.0,0.0,0.0,0,2131000.0,9179000,9121000.0,300000.0,9179000,8879000.0,0.0,9179000.0,0.0,0,0.0,0.0,9179000,9.0,1,10.66462803,5.280150164,2.294594891,0.0,81.15826702,13.34153567,90.2341249,11251998.2,24.31637433,19.73474801,0.232160366,18.30474461,24.31637433,0.2321603660529469,2258000.0,6.263068558905402,0.9677453580901856,0.22008841732979664,0.6588328912466843,2.584420459877992,1.8319814323607424
2134069,DISPOSABLES UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,19179065.0,0.0,12686143.0,6492922.0,2827855.0,845056.0,445890.0,31275.0,813781.0,-52059.0,761722.0,0.0,761722.0,2726660,0.0,2726660.0,9787210.0,3675035.0,2107835.0,8721.0,3995619.0,-55740.0,0.0,12513870.0,5699114.0,2531226.0,200000,2057213.0,910675.0,0.0,838999.0,1038999,6538113.0,5975757,4088096.0,9000.0,5975757,5966757.0,0.0,5975757.0,-2773984.0,-3012954,2957214.0,40000.0,6814756,87.0,1,4.243069201,1.717321324,4.691441933,17.38690178,47.75306919,48.17218618,69.94020694,9787209.63,11.94145469,6.503032235,0.953705782,10.99029072,13.61804036,1.0941062362475582,1290946.0,2.8833637043946894,0.3920222281356607,0.0852183057679199,0.3404320006520765,0.5483928160923496,1.5172983537466826
2192064,MANOR PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9166296.0,0.0,7002601.0,2163695.0,1376642.0,194217.0,183978.0,126385.0,67832.0,-14878.0,52954.0,0.0,52954.0,3185299,95497.0,3280796.0,2592633.0,1876211.0,314037.0,2153.0,400232.0,-450631.0,0.0,5873429.0,3503829.0,1400286.0,1424763,407904.0,270876.0,721605.0,857571.0,2282334,4361400.0,1512029,-911196.0,5000.0,1416532,1156259.0,305770.0,1512029.0,-342470.0,-530748,80117.0,0.0,2369600,51.0,1,0.740015378,0.739942788,-10.05963152,150.9451208,26.16903418,55.75909724,74.71033174,2592632.91,2.8625928430000003,1.154896058,2.317302777,3.425996717,4.486157342,3.0789279733885286,378195.0,1.7788501063386868,-0.1861664114778607,0.012622200762110174,0.21248975683540228,0.1948730224239923,1.5450315377950428
2212509,GREAT NORTHERN ENVELOPE COMPANY LIMITED,17219,manufacture of paper and paper products,15,L,L,01/05/2014,30/04/2015,2015,52,12,N,1,19170353.0,0.0,16419946.0,2750407.0,3793739.0,631062.0,179073.0,129846.0,501216.0,-98120.0,403096.0,280892.0,122204.0,1551993,0.0,1551993.0,13892703.0,4252704.0,1187688.0,829542.0,7622769.0,0.0,0.0,15444696.0,9735131.0,4769716.0,3138919,229283.0,1597213.0,262779.0,434779.0,3573698,10169910.0,5274786,4157572.0,120000.0,5274786,5154786.0,0.0,5274786.0,0.0,0,0.0,0.0,5709565,141.0,1,2.614537145,1.4270689319999998,4.610949131,67.75057794,34.15273438,90.81451656,80.97070304,13892702.88,8.778532165,3.2452305960000003,1.845597338,6.195441472000001,9.502110607,1.9280232411324365,810135.0,2.047217355085471,0.3230291097992476,0.011077304467501334,0.17309796838992492,0.3111995681377711,1.2288134042910264
2213725,SCHADES LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,20443000.0,3213000.0,19841000.0,602000.0,1345000.0,-1544000.0,170000.0,185000.0,-1729000.0,-47000.0,-1776000.0,0.0,-1776000.0,971000,0.0,971000.0,8116000.0,4227000.0,2252000.0,1498000.0,139000.0,0.0,0.0,9087000.0,10028000.0,344000.0,0,9593000.0,91000.0,0.0,443000.0,443000,10471000.0,-1384000,-1912000.0,1333000.0,-1384000,-2894000.0,177000.0,-1384000.0,0.0,0,0.0,0.0,-941000,51.0,1,-8.45766277,0.809333865,-10.69194561,-32.00867052,-15.23054914,6.141955682000001,75.47106589,8115999.775,183.7407014,-19.02718169,-7.24566474,11.0159957,124.9277457,-7.565751445086704,-1374000.0,1.1228048606885108,-0.2524925718058765,-0.27362165731264443,-0.4989765599207659,-0.07930474644255563,2.2272003961703533
2229806,SANDLAND PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,5577200.0,0.0,4008053.0,1569147.0,401996.0,395357.0,180822.0,90838.0,304519.0,-64923.0,239596.0,0.0,239596.0,1461312,0.0,1461312.0,1586313.0,1321900.0,130353.0,47205.0,86855.0,0.0,0.0,3047625.0,2179783.0,719245.0,1004414,111535.0,344589.0,167111.0,251090.0,1255504,2430873.0,616752,-593470.0,1000.0,616752,615752.0,0.0,616752.0,0.0,0,0.0,0.0,867842,55.0,1,5.460069569,0.7277389540000001,-9.397610663,203.567074,20.23713547,47.07100785,86.5117801,1586312.94,35.08922131,9.992010172,3.534294173,2.337248081,49.37462708,3.941410810179781,576179.0,2.4642232248208598,-0.23367835609696075,0.1100641975308642,0.6238926048972561,0.15222975449560713,1.8117150239940936
2231043,GRAPHIC PACKAGING INTERNATIONAL LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,41318525.0,811907.0,30879117.0,10439408.0,5345525.0,6255955.0,1107043.0,3301987.0,3464665.0,-789961.0,2674704.0,0.0,2674704.0,147412727,7900.0,147420627.0,55545736.0,9809533.0,7478736.0,8268551.0,29988916.0,0.0,0.0,202966363.0,69389282.0,2171395.0,0,65540262.0,1677625.0,39261069.0,72276143.0,72276143,141665425.0,61300938,-13843546.0,43098985.0,61293038,-15927577.0,129531.0,61300938.0,0.0,0,0.0,0.0,133577081,135.0,1,8.385258186,0.8004944629999999,-2.984677842,117.9038125,30.20368655,19.1816909,86.65555087,55545735.89,2.5937570830000003,1.707014379,1.131944865,18.10020082,5.651895571,2.3112808505266127,7362998.0,0.5174497026399889,-0.08184733152064216,0.018449291521275373,0.11971389269068194,0.2595963185794981,0.20153753136917568
2245657,SOFIDEL UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,255219000.0,37194000.0,195415000.0,59804000.0,15033000.0,37243000.0,9493000.0,446000.0,35149000.0,-7259000.0,27890000.0,31000000.0,-3110000.0,225234000,2749000.0,227983000.0,46818000.0,11091000.0,20813000.0,1070000.0,13844000.0,0.0,0.0,274801000.0,76825000.0,19382000.0,2294000,45871000.0,9278000.0,185000.0,2756000.0,5050000,79581000.0,195220000,-30007000.0,250000.0,192471000,192030000.0,0.0,195220000.0,0.0,0,0.0,0.0,197976000,522.0,1,13.77209377,0.609410999,-8.505315426000001,2.58682512,71.75834032,27.71905697,15.86173051,46817999.73,17.75417222,12.79071037,0.393530376,8.154957115,18.00481508,0.413470081207039,46736000.0,2.784946040203029,-0.13103445766209,-0.015844192706722316,0.5612381323212069,1.4511328080823314,0.9194537501683036
2265899,IG DESIGN GROUP UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,108255000.0,33716000.0,93038000.0,15217000.0,17664000.0,1152000.0,2524000.0,2334000.0,-850000.0,74000.0,-776000.0,0.0,-776000.0,14818000,11339000.0,26157000.0,36196000.0,10005000.0,22255000.0,3776000.0,0.0,0.0,160000.0,62353000.0,20621000.0,12441000.0,0,2644000.0,5536000.0,37199000.0,39827000.0,39827000,60448000.0,1905000,15575000.0,0.0,-9434000,1839000.0,0.0,1905000.0,0.0,0,0.0,23693000.0,41732000,531.0,1,-0.785183132,1.7552979969999998,6.950561798,2090.656168,3.734269024,41.94693086,33.73354579,36195998.92,-2.036806288,-1.363206261,10.82467192,20.5579419,-44.61942257,-6.40746237015052,3676000.0,2.1020330095898516,0.2997450002405658,-0.017423379789264348,0.19455038249963916,-0.09364081524616198,1.7188018218850736
