REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
672443,IPECO HOLDINGS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,88249000.0,0.0,63960000.0,24289000.0,25875000.0,12326000.0,1988000.0,3000.0,38331000.0,-7268000.0,31063000.0,2800000.0,28167000.0,16872000,329000.0,17201000.0,69082000.0,12173000.0,23626000.0,19981000.0,3302000.0,6518000.0,10000000.0,86283000.0,10171000.0,3955000.0,0,3530000.0,2686000.0,4836000.0,5397000.0,5397000,15568000.0,70715000,58911000.0,1880000.0,70386000,64847000.0,0.0,70715000.0,15725000.0,11869000,-5351000.0,0.0,76112000,771.0,1,43.43505309,6.792055845,1.498005466,7.632044121,82.27074947,16.35797573,50.34782264,69081997.68,50.36130965,44.42474184,0.14383087,26.77197475,54.20490702,0.22118034836473166,14314000.0,5.5490790934880865,0.8193178262230103,0.4570286151385557,0.5474566252911929,2.7127183967112023,1.0125576301241264
685774,RICHARDSONS LEISURE LIMITED,30120,manufacture of other transport equipment,9,L,N/A,30/10/2016,29/10/2017,2017,52,12,Y,1,12361166.0,0.0,8472438.0,3888728.0,5195180.0,2715665.0,999850.0,166538.0,2647060.0,-111481.0,2535579.0,15000.0,2520579.0,22672080,0.0,22672080.0,2071196.0,494822.0,561745.0,252696.0,761933.0,-1933866.0,0.0,24743276.0,6867826.0,791308.0,900964,452640.0,4722914.0,187500.0,3166841.0,4067805,10034667.0,14708609,-4796630.0,886002.0,14708609,11290616.0,0.0,14708609.0,2885677.0,-792658,-1141208.0,0.0,17875450,292.0,1,21.41432289,0.301579568,-2.577052222,27.65594626,59.44487302,23.36571,14.61108361,2071195.918,14.80835447,10.69809834,0.466925594,4.544433753,17.9966712,0.6822308622113756,3715515.0,1.7795751949316934,-0.23262707816054756,0.14261695177307968,0.4955366257887597,0.8794676893612912,0.4945810061691103
685993,MANUFAX ENGINEERING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,7664697.0,1080184.0,6367873.0,1296824.0,3212296.0,294221.0,230580.0,0.0,300023.0,50875.0,350898.0,250000.0,100898.0,1384115,0.0,1384115.0,4159398.0,3883903.0,0.0,9940.0,265555.0,0.0,0.0,5543513.0,3582374.0,1065985.0,0,1900481.0,615908.0,0.0,106500.0,106500,3688874.0,1854639,577024.0,5000.0,1854639,1849639.0,0.0,1854639.0,0.0,0,0.0,0.0,1961139,70.0,1,3.914349126,1.161073076,13.28315113,5.742357407999999,33.45602328,50.76319716,184.9550732,4159398.0,15.29840567,5.412145692,1.931574824,0.0,16.1768948,1.9889983980709995,524801.0,2.1332739652407766,0.12490794194944613,0.02548153129612937,0.31240899047228715,0.30165936814323285,1.3688161333796818
688790,THYSSENKRUPP ELEVATOR UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,2,59065000.0,3004000.0,47679000.0,11386000.0,23059000.0,633000.0,399000.0,15000.0,631000.0,222000.0,853000.0,0.0,853000.0,1542000,0.0,1542000.0,20450000.0,11463000.0,6887000.0,166000.0,1934000.0,0.0,0.0,21992000.0,18503000.0,4422000.0,0,852000.0,13229000.0,0.0,0.0,0,18503000.0,3489000,1947000.0,2300000.0,3489000,-41311000.0,0.0,3489000.0,0.0,0,0.0,0.0,3489000,456.0,1,1.068314569,1.10522618,30.336415,0.0,15.86485995,27.32633539,70.83712859,20449999.63,18.08541129,2.869225173,5.30323875,11.66003555,18.08541129,5.303238750358268,1032000.0,3.0874267875794215,0.10623863222990178,0.05430156420516551,0.15485631138595854,0.11313840998756958,2.6588918697708257
689968,BRAUNABILITY UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9139522.0,2567322.0,6255692.0,2883830.0,1877946.0,549890.0,158440.0,15727.0,534180.0,-95945.0,438235.0,0.0,438235.0,2902641,81375.0,2984016.0,3873407.0,1538439.0,2027065.0,939.0,306964.0,-1014533.0,0.0,6857423.0,2814524.0,479478.0,0,1532265.0,802781.0,75322.0,152422.0,152422,2966946.0,3890477,1058883.0,50000.0,3809102,3715467.0,0.0,3890477.0,1604432.0,-982433,-32100.0,0.0,4042899,62.0,1,5.8447257960000005,1.376220988,8.631285987,3.91782293,57.41513342,19.14864585,61.43978153,3873406.28,13.21279607,7.789806754,0.7234393109999999,22.17911396,13.73045002,0.7789095697621119,708330.0,2.705408398172392,0.18529695484732386,0.08946932397199353,0.34086988654484346,0.7703076496842207,1.3194645831240102
693949,SOGEFI FILTRATION LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,58969000.0,4136000.0,44578000.0,14391000.0,9555000.0,5047000.0,1845000.0,593000.0,4470000.0,-785000.0,3685000.0,0.0,3685000.0,11822000,2340000.0,14162000.0,22917000.0,3609000.0,4772000.0,1612000.0,12924000.0,0.0,0.0,37079000.0,12371000.0,6529000.0,0,2821000.0,3021000.0,1127000.0,19880000.0,19880000,32251000.0,4828000,10546000.0,5127000.0,2488000,-2299000.0,0.0,4828000.0,0.0,0,0.0,0.0,24708000,324.0,1,7.580254032000001,1.852477569,5.59159871,411.7647059,13.89792452,40.41250488,22.33860164,22916999.61,18.09130646,12.0553413,2.562344656,8.092387526,92.58492129,12.962620578778136,6892000.0,2.7145657469473154,0.34130370290460904,0.13913535963753065,0.6133822379244316,0.046286936839167785,1.5744575096415765
706645,"TRIUMPH AEROSPACE OPERATIONS UK, LTD.",30300,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,42892407.0,34717884.0,46842634.0,-3950227.0,11072108.0,-11671612.0,539719.0,311927.0,-11983539.0,0.0,-11983539.0,0.0,-11983539.0,18850652,17525940.0,36376592.0,77107840.0,20756653.0,31348394.0,1814820.0,23187973.0,0.0,0.0,113484432.0,76789941.0,10702933.0,0,55397830.0,10689178.0,62856701.0,75117728.0,75117728,151907669.0,-38423237,317899.0,74174.0,-55949177,-57292076.0,89249.0,-38423237.0,0.0,0,0.0,0.0,36694491,343.0,1,-27.93860228,1.004139852,134.9246364,-195.5007799,-40.04151816,91.0783707,176.6321565,77107839.59,-32.65759702,-10.55963253,-1.998528677,73.08611522,31.18825985,-2.7151010460797305,-11131893.0,-0.31498363486462394,0.0033615077705107604,-0.14783485544519445,-0.3237029630636914,-0.2209862505361727,0.3741789264099238
723314,MIDDLESEX GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,16654473.0,0.0,8312112.0,8342361.0,5830672.0,482921.0,528689.0,114510.0,321142.0,-103066.0,218076.0,242892.0,-24816.0,4723895,0.0,4723895.0,8909637.0,3610127.0,4396590.0,356534.0,546386.0,-14700.0,0.0,13633532.0,6625221.0,1560956.0,390800,466635.0,4206830.0,644737.0,2534158.0,2924958,9159379.0,4474153,2284416.0,101205.0,4474153,4154606.0,0.0,4474153.0,1519070.0,188119,-202819.0,0.0,7008311,142.0,1,1.928262756,1.344806007,7.290472926,65.37456363,32.81726995,34.20996509,79.11966683,8909636.336000001,4.582302355,2.355530467,1.480776585,26.39885393,7.177716095,2.0471760800312366,1011610.0,1.9458350506451962,0.20107036093068176,-0.002548305164061668,0.24486046609198556,0.2930866601327448,1.2093658686538455
853053,GRIFFON HOVERWORK LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,4521672.0,3701417.0,3716934.0,804738.0,3291307.0,-2222278.0,224102.0,433383.0,-2632323.0,195721.0,-2436602.0,0.0,-2436602.0,1325437,3052078.0,4377515.0,10924021.0,631022.0,7724523.0,451614.0,2116862.0,0.0,0.0,15301536.0,11334419.0,521122.0,164889,9477568.0,1170840.0,1200000.0,1200000.0,1364889,12534419.0,2767117,-410398.0,8000000.0,-284961,-5732883.0,0.0,2767117.0,0.0,0,0.0,0.0,3967117,87.0,1,-58.21569986,0.96379188,-11.01777299,49.32530862,22.58970968,42.06619366,50.93758017,10924020.32,-66.35355095,-17.20299844,4.096111223,170.83333330000005,-95.12872061,-43.98643674046624,-1998176.0,-0.4071465484752828,-0.03218484732513128,-0.22293466485978924,-0.43093587467297395,-0.013640568422038549,0.2925494068046502
856633,PRINCESS YACHTS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,274446000.0,0.0,252063000.0,22383000.0,78272000.0,4823000.0,2287000.0,397000.0,10511000.0,-1029000.0,9482000.0,0.0,9482000.0,33615000,0.0,33615000.0,176335000.0,13490000.0,62003000.0,27195000.0,73647000.0,0.0,0.0,209950000.0,103938000.0,27399000.0,0,773000.0,75766000.0,0.0,15652000.0,15652000,119590000.0,90360000,72397000.0,16190000.0,90360000,67183000.0,2496000.0,90360000.0,0.0,0,0.0,0.0,106012000,2407.0,1,3.82989732,1.696540245,3.790847687,17.32182382,43.03881877,36.43935419,17.94105216,176334999.4,9.914915293,5.006430102,1.150265604,22.59205818,11.63235945,1.3234838424081452,7110000.0,2.336253157508604,0.4137956656346749,0.06322838771135984,0.11175517980471543,0.4533489422192491,1.2941249821386045
870616,UNIVERSAL PRODUCTS (LEICESTER) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,74535.0,0.0,51629.0,22906.0,0.0,-28923.0,3660.0,544.0,-6919.0,0.0,-6919.0,0.0,-6919.0,60397,0.0,60397.0,88748.0,20573.0,67000.0,3.0,1172.0,0.0,0.0,149145.0,150814.0,12061.0,4863,106487.0,27403.0,0.0,0.0,4863,150814.0,-1669,-62066.0,2000.0,-1669,-3669.0,0.0,-1669.0,0.0,0,0.0,0.0,-1669,0.0,1,-9.282887234,0.588459957,-1.200899043,-291.3720791,-1.119045224,59.06305762,100.746562,88747.55574,414.5596165,-4.639109591,-90.36189335,89.8906554,414.5596165,-90.36189334931095,-25263.0,-0.635182995708139,-0.4993744342753696,-0.06494753427872205,-0.5589721412048677,-0.006639967111806596,0.494751081162627
874720,WILHELMSEN SHIPS SERVICE LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9048000.0,0.0,2457000.0,6591000.0,2105000.0,343000.0,69000.0,0.0,344000.0,-94000.0,250000.0,559000.0,-309000.0,227000,0.0,227000.0,1342000.0,49000.0,1044000.0,1000.0,248000.0,0.0,0.0,1569000.0,1068000.0,58000.0,0,417000.0,593000.0,0.0,27000.0,27000,1095000.0,474000,274000.0,150000.0,474000,324000.0,0.0,474000.0,0.0,0,0.0,0.0,501000,39.0,1,3.801945181,1.256554307,33.02189781,5.696202532,30.21032505,2.33974359,1.976679929,1341999.022,68.66267465,21.92479286,2.253164557,11.53846154,72.57383966,2.310126582278481,412000.0,6.769171534089421,0.2095602294455067,-0.27571701720841296,0.8665391969407266,0.25972602739726025,5.709063097514339
895484,HOLYHEAD MARINE SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,5540772.0,0.0,3550180.0,1990592.0,1695211.0,1018322.0,85680.0,115.0,1018207.0,3066.0,1021273.0,0.0,1021273.0,2189131,0.0,2189131.0,9275912.0,1850737.0,0.0,2085984.0,5339191.0,0.0,0.0,11465043.0,1676063.0,279422.0,0,0.0,1396641.0,0.0,316602.0,316602,1992665.0,9472378,7599849.0,300000.0,9472378,9172378.0,0.0,9472378.0,0.0,0,0.0,0.0,9788980,55.0,1,18.37662694,5.534345666,0.729063433,3.342370839,82.61964652,18.40700718,121.9178492,9275912.0,10.4015638,8.880969744,0.17694215800000002,0.0,10.74922263,0.2103658658892202,1104002.0,4.568536422874698,0.7954456690655237,0.1247079666426022,0.3177665011810248,2.8521737472179214,0.4784425387676261
934256,JOHNSON SECURITY LIMITED,30990,manufacture of other transport equipment,9,L,R,31/12/2016,30/12/2017,2017,52,12,N,1,6517146.0,1498374.0,4374951.0,2142195.0,2867563.0,-73770.0,13200.0,0.0,-73770.0,268824.0,195054.0,0.0,195054.0,281409,0.0,281409.0,2730105.0,1282799.0,986806.0,49626.0,410874.0,-85221.0,0.0,3011514.0,3557250.0,1371332.0,624732,1018901.0,542285.0,0.0,273712.0,898444,3830962.0,-819448,-827145.0,1309978.0,-819448,-2557926.0,0.0,-819448.0,-399345.0,-87487,2266.0,0.0,-545736,77.0,1,-1.131937201,0.767476281,-7.879085287,-109.640148,-27.21049944,76.80297173,71.84458274,2730104.723,13.51752496,-2.449598441,-4.3410320119999986,15.14168932,9.002401617,-4.67505198621511,-60570.0,1.708806589413653,-0.3295930219816345,0.09067718097940106,-0.06637226325363256,-0.12834081883349405,2.142435512503013
1004276,AIM ALTITUDE UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,60112000.0,0.0,0.0,0.0,13515000.0,2149000.0,477000.0,0.0,2149000.0,-299000.0,1850000.0,0.0,1850000.0,10222000,204000.0,10426000.0,38390000.0,13478000.0,15774000.0,2256000.0,6882000.0,0.0,0.0,48816000.0,21983000.0,3359000.0,0,10060000.0,8564000.0,0.0,340000.0,340000,22323000.0,26493000,16407000.0,17878000.0,26289000,8615000.0,0.0,26493000.0,0.0,0,0.0,0.0,26833000,332.0,1,3.5749933460000003,1.7463494519999998,3.663802036,1.283357868,54.49888916,20.39584442,81.83840165,38389999.28,8.00879514,4.402245166,0.829766353,26.24101677,8.111576643,0.8491384229145269,2626000.0,2.5595787458962103,0.4033185840707965,0.053056374959029824,0.17751966568338248,0.7065985754602876,1.219085545722714
1147080,BROOM BOATS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,27/11/2016,31/12/2017,2017,57,13,N,1,3396988.0,94771.0,2596936.0,800052.0,1912933.0,-1461032.0,130611.0,52641.0,-1716647.0,7950.0,-1708697.0,0.0,-1708697.0,3381765,5550.0,3387315.0,2287968.0,203104.0,318065.0,123.0,1766676.0,0.0,0.0,5675283.0,9632980.0,280054.0,1145275,7911290.0,296361.0,0.0,0.0,1145275,9632980.0,-3957697,-7345012.0,58210.0,-3963247,-6397846.0,1936563.0,-3957697.0,0.0,0,0.0,0.0,-3957697,70.0,1,-50.53438517,0.23751404,-0.462489101,-28.93791516,-69.80393962,30.09127792,21.8231445,2287967.967,43.37489707,-30.24777795,-2.43398623,9.363147588,43.37489707,-2.4305777560671844,-1330421.0,-2.402441028917638,-1.5530528433560054,-0.4215077556484848,-0.7735983033797609,-0.24685488810316225,0.5925727615697755
1148466,SAFRAN HELICOPTER ENGINES UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,72019888.12,12577466.03,89879250.64,-17859362.51,8655775.54,-25932699.99,662345.73,0.0,-25918494.18,4789132.55,-21129361.62,5327177.48,-26456539.11,4113469,7686229.24,11799698.12,127504217.3,3856876.49,6096066.76,23352570.36,94198703.72,0.0,0.0,139303915.5,131171979.0,1211932.87,0,23541685.16,106418361.0,0.0,0.0,0,131171979.0,8131936,-3667761.7,10497203.23,445707,-2365266.8,0.0,8131936.42,0.0,0,0.0,0.0,8131936,169.0,1,-35.98796785,0.972038527,-19.63592349,0.0,6.178452643,6.142129752000001,19.5468218,127504217.3,-318.7247684,-18.60571836,16.13047278,8.464421313999999,-318.7247684,294.3009174188424,-25270354.26,-0.3822501715202783,-0.031595049027893264,-0.2658873917582022,-0.5986347817911837,0.002038729628375889,0.5118283214286249
1171948,MOOG CONTROLS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,64341000.0,40178000.0,47498000.0,16843000.0,22331000.0,7396000.0,1516000.0,952000.0,10933000.0,-1999000.0,8934000.0,0.0,8934000.0,71306000,0.0,71306000.0,30285000.0,11778000.0,12479000.0,642000.0,5386000.0,0.0,0.0,101591000.0,6794000.0,2993000.0,0,972000.0,2829000.0,0.0,763000.0,763000,7557000.0,94034000,23491000.0,2250000.0,94034000,56006000.0,0.0,94034000.0,0.0,0,0.0,20000.0,94797000,448.0,1,16.99227553,4.457609656,2.738963858,0.811408639,92.56134894,16.97898696,66.81540542,30284998.16,11.53306539,10.76178008,0.072250463,19.39509799,11.62664568,0.08036454899291745,8912000.0,8.783063639355731,0.2774773355907512,0.12311720526424585,0.28949021074701503,7.465978562921793,0.6270003248319239
1261512,BROMPTON BICYCLE LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,32669148.0,0.0,18432884.0,14236264.0,8021316.0,2503540.0,955996.0,0.0,2511777.0,-369941.0,2141836.0,406804.0,1694786.0,3678660,195080.0,3873740.0,14611984.0,3765461.0,4430366.0,5572147.0,844010.0,1917020.0,0.0,18485724.0,4586043.0,1441623.0,0,0.0,3144420.0,0.0,0.0,0,4586043.0,13899681,10025941.0,90851.0,13704601,11817371.0,0.0,13899681.0,3824076.0,1632520,284500.0,0.0,13899681,228.0,1,7.688529251,3.186185563,3.258462024,0.0,75.99339312,16.10670701,42.07006761,14611983.03,18.07075285,13.58765824,0.329938723,13.56131479,18.07075285,0.3346352805163755,3459536.0,4.93935750682399,0.6508335405202414,0.1283531226583281,0.6175829953968802,1.7929968384509258,1.7495910097976146
1275439,SEARS MANUFACTURING CO. (EUROPE) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,19402141.0,13072010.0,18253247.0,1148894.0,2711415.0,18110.0,208295.0,126220.0,-107947.0,6383.0,-101564.0,0.0,-101564.0,1022995,0.0,1022995.0,7818951.0,4077456.0,3381559.0,154626.0,205310.0,-401253.0,0.0,8841946.0,6702776.0,1621324.0,1992672,2547236.0,541544.0,2745417.0,2914610.0,4907282,9617386.0,-775440,1116175.0,732000.0,-775440,-1507440.0,0.0,-775440.0,-376331.0,-455085,53832.0,0.0,2139170,105.0,1,-0.556366434,1.166524288,17.38270522,-632.8383885,-8.770015107999999,30.50092565,76.70655728,7818950.495,-5.046209511,-1.220851157,-8.643835758,17.42879304,13.92074177,-12.402488909522335,226405.0,2.3439100680570144,0.15148362136570387,-0.01608125632072397,0.0844991023469268,-0.04837738653725659,2.1723859872023645
1286946,B.S. ASHLEY LIMITED,30990,manufacture of other transport equipment,9,L,N/A,08/04/2016,31/03/2017,2017,51,12,N,1,174776.0,0.0,86292.0,88484.0,0.0,14497.0,3775.0,2283.0,12214.0,0.0,12214.0,0.0,12214.0,800440,0.0,800440.0,110208.0,31395.0,78613.0,200.0,0.0,0.0,0.0,910648.0,0.0,0.0,0,0.0,0.0,0.0,294827.0,294827,294827.0,615821,110208.0,200.0,615821,115621.0,500000.0,615821.0,0.0,0,0.0,0.0,910648,0.0,1,6.98837369,0.0,1.585873984,47.87543783,67.62448279,0.0,65.5649231,0.0,1.341242719,1.341242719,0.0,44.97928777,1.983368544,0.47875437830148704,18272.0,1.673475032643971,0.14522581722026512,0.018777398072581282,0.06621394874858343,1.2532522462325362,0.19000562237000465
1358229,ISRINGHAUSEN (G.B) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7296263.0,827692.0,5994245.0,1302018.0,1525042.0,684413.0,66785.0,179.0,726201.0,-130415.0,595786.0,0.0,595786.0,1314016,0.0,1314016.0,8256923.0,1293835.0,973290.0,1441234.0,4548564.0,-2538042.0,0.0,9570939.0,1024521.0,386954.0,0,107027.0,530540.0,0.0,76539.0,76539,1101060.0,8469879,7232402.0,1168500.0,8469879,7301379.0,0.0,8469879.0,-2378139.0,-2538042,0.0,0.0,8546418,82.0,1,9.95305405,8.059300882999999,1.008829847,0.903661079,88.49579963,19.35760951,64.72488382,8256922.05,8.497138801,7.587562725,0.120960524,13.33956849,8.573924137999999,0.12999713455174508,751198.0,6.6231510697714135,0.9067952893650246,0.08714927553085439,0.2590083794286015,4.615486349517737,0.7547117759291957
1370355,GOWRINGS MOBILITY GROUP LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,10923000.0,0.0,9046000.0,1877000.0,1831000.0,4000.0,95000.0,0.0,4000.0,54000.0,58000.0,0.0,58000.0,1383000,0.0,1383000.0,3588000.0,462000.0,2551000.0,132000.0,443000.0,0.0,0.0,4971000.0,1589000.0,510000.0,0,69000.0,1010000.0,3079000.0,3079000.0,3079000,4668000.0,303000,1999000.0,1500000.0,303000,-1197000.0,0.0,303000.0,0.0,0,0.0,0.0,3382000,76.0,1,0.036619976,2.258023914,5.464232116,1016.171617,6.095353048,17.04202142,15.43806647,3587998.395,0.118273211,0.080466707,5.244224422,23.35438982,1.320132013,15.405940594059405,99000.0,2.778931933750457,0.4825588412794206,0.016334741500704082,0.06572118286059142,0.038946015424164517,2.1753711526855763
1409172,RAVENSWORTH GARAGE (NORTH EAST) LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,21986.0,0.0,0.0,0.0,0.0,0.0,5402.0,0.0,-2094.0,0.0,-2094.0,0.0,-2094.0,21608,0.0,21608.0,381554.0,0.0,64337.0,317217.0,0.0,0.0,0.0,403162.0,72172.0,0.0,0,71172.0,1000.0,0.0,0.0,0,72172.0,330990,309382.0,100.0,330990,330890.0,0.0,330990.0,0.0,0,0.0,0.0,330990,0.0,1,-9.5242427,5.286731697,0.071064251,0.0,82.09851127,0.0,0.0,381553.1086,-0.632647512,-0.519394189,0.218048884,292.6271264,-0.632647512,0.2180488836520741,5402.0,3.7634771169844288,0.9208665499228598,-0.007271518645110402,0.04421696489252458,2.751676550462783,0.0539885703513724
1502304,MAYPOLE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,13521252.0,1032778.0,9705462.0,3815790.0,1786562.0,736107.0,37446.0,0.0,738501.0,-133758.0,604743.0,50000.0,554743.0,111300,1.0,111301.0,7186938.0,2644184.0,3063891.0,1344273.0,134590.0,0.0,0.0,7298239.0,1646380.0,864120.0,0,74663.0,707597.0,0.0,304647.0,304647,1951027.0,5347212,5540558.0,3100.0,5347211,5341512.0,0.0,5347212.0,0.0,0,0.0,283532.0,5651859,67.0,1,5.461779722999999,4.365297197,2.440413402,5.697305437000001,73.26716394,23.32652331,71.37853506,7186936.139,13.06651493,10.11889306,0.30789503,22.6598173,13.81095419,0.3648681527622531,773553.0,4.8457599990224764,0.9109964198212746,0.10641473922681896,0.34977271914498825,1.6444296260379792,1.8341464947914148
1514084,SUPACAT LIMITED,30400,manufacture of other transport equipment,9,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,47421983.0,36755914.0,41476597.0,5945386.0,5314326.0,-1474700.0,337771.0,84842.0,-1624671.0,566000.0,-1058671.0,0.0,-1058671.0,961411,5946051.0,6907462.0,15591556.0,1392719.0,2289619.0,1654569.0,10254649.0,0.0,0.0,22499018.0,9410643.0,2343012.0,0,6170072.0,897559.0,95237.0,908645.0,908645,10319288.0,12179730,6180913.0,1500000.0,6233679,10679730.0,0.0,12179730.0,0.0,0,0.0,0.0,13088375,142.0,1,-3.425987058,1.656800285,7.672326564,7.460304949,73.58034363,18.03381735,10.71955247,15591555.76,-12.41308413,-7.22107516,0.7726479159999999,4.828180635,-13.33913806,1.6554089487123094,-1136929.0,2.546137006119866,0.3296630812953703,-0.06587573733218045,-0.1667568646773828,0.36244820379080417,2.0866583230432547
1534904,GEISMAR (UK) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12284754.0,2275728.0,8625362.0,3659392.0,2461337.0,951217.0,62688.0,0.0,952109.0,-160999.0,791110.0,400000.0,391110.0,1364634,0.0,1364634.0,6736531.0,2437919.0,2083965.0,901951.0,1312696.0,176008.0,0.0,8101165.0,3116100.0,883677.0,0,915377.0,1317046.0,0.0,0.0,0,3116100.0,4985065,3620431.0,1000000.0,4985065,3034809.0,950256.0,4985065.0,772506.0,176008,0.0,0.0,4985065,46.0,1,7.750330206,2.16184686,3.393174459,0.0,61.53516192,26.25547935,72.4345343,6736530.331,19.0992294,11.75274174,0.625087135,16.96383175,19.0992294,0.6250871352730606,1013905.0,3.4780057501613264,0.5362830160847236,0.06758953804792274,0.4130130049196628,0.959866178877443,1.501254012231574
1543717,FUTURE ADVANCED MANUFACTURE LTD,30300,manufacture of other transport equipment,9,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,6510971.0,126450.0,5034182.0,1476789.0,2586918.0,-55098.0,563835.0,31058.0,-85034.0,260482.0,175448.0,0.0,175448.0,2818254,0.0,2818254.0,3449275.0,1327447.0,862580.0,34742.0,1224506.0,0.0,0.0,6267529.0,1729890.0,766800.0,107344,442715.0,413031.0,566722.0,891248.0,998592,2621138.0,3646391,1719385.0,1000.0,3646391,3593056.0,0.0,3646391.0,0.0,0,0.0,0.0,4537639,70.0,1,-1.3060110390000002,1.99392736,3.786802258,27.38576307,58.17908461,42.98621511,74.41565244,3449274.501,-1.873970142,-1.356738836,0.474411548,13.24810078,-2.332004439,0.7188307562189573,508737.0,2.4993931440798147,0.32919863633658497,0.039190436932960336,0.26786187985727705,0.8346888259984785,1.028453364954514
