REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
222047,"J.CHANDLER & COMPANY(BUCKFAST),LIMITED",11040,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,45182839.0,722305.0,37438195.0,7744644.0,3732207.0,3479068.0,347078.0,2.0,5724133.0,-646804.0,5077329.0,1152650.0,3924679.0,14609039,0.0,14609039.0,30872470.0,1629721.0,4423271.0,22992281.0,1827197.0,4352404.0,0.0,45481509.0,6460275.0,358045.0,0,0.0,6102230.0,0.0,626004.0,626004,7086279.0,38395230,24412195.0,14320.0,38395230,38360857.0,0.0,38395230.0,2937019.0,4352404,0.0,0.0,39021234,27.0,1,12.66882101,4.778816691,1.850830661,1.630421279,84.41942856,2.892390737,13.1653561,30872469.32,14.66927725,12.58562683,0.16825722899999998,9.78971463,14.90844826,0.1845614416165758,3826146.0,5.276970561908587,0.6440998692457631,0.12080844986915452,0.2776135198152726,3.250949899093728,0.9834988238846692
226913,ARKELL'S BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,23138303.0,0.0,16135323.0,7002980.0,5296228.0,3363334.0,1044774.0,567962.0,3296577.0,-655749.0,2640828.0,598000.0,2042828.0,67175296,158088.0,67333384.0,3544291.0,1374338.0,1221001.0,4567.0,944385.0,-743009.0,0.0,70877675.0,5557214.0,1501015.0,2491134,232052.0,1333013.0,447942.0,20751920.0,23243054,26309134.0,44568541,-2012923.0,1300000.0,44410453,39184487.0,0.0,44568541.0,3813934.0,-1287673,544664.0,50000.0,65320461,251.0,1,14.24727215,0.6377819889999999,-11.49487735,52.15125620000001,63.02149502,23.67807505,21.67978222,3544290.78,5.046775466000001,4.651079483,0.124689161,5.27696867,7.39664554,0.5924085935354003,4408108.0,1.5475121514104058,-0.03407994971618355,0.04035063509066853,0.20523749403461666,1.0128144772838208,0.3231894947174833
232213,GEORGE BATEMAN & SON LIMITED,11050,manufacture of beverages,10,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,16234469.0,10478.0,10852649.0,5381820.0,2874714.0,175105.0,555937.0,126351.0,-71687.0,-35586.0,-107273.0,0.0,-107273.0,23600928,0.0,23600928.0,2284012.0,1070789.0,743142.0,318296.0,151785.0,-438449.0,0.0,25884940.0,1948678.0,823286.0,249749,0.0,875643.0,4100461.0,5019190.0,5268939,6967868.0,18917072,335334.0,34317.0,18917072,10363396.0,8421992.0,18917072.0,380256.0,-160637,-277812.0,130000.0,23936262,101.0,1,-0.441572804,1.172082817,48.41283318,27.85282522,73.08138246,18.50996112,24.07457768,2284011.619,-0.299491207,-0.276944818,0.103011608,4.577556556,-0.378953995,0.3683375524499775,731042.0,2.352789368952434,0.015545749768011825,-0.005801914163216139,0.09319853938235902,1.6289406171299456,0.6209063768353336
235093,HARVEY & SON (LEWES) LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,21530765.0,10029.0,15032678.0,6498087.0,5514582.0,2604143.0,584047.0,8400.0,2556853.0,-481830.0,2075023.0,596400.0,1478623.0,40035075,0.0,40035075.0,8888956.0,2357990.0,1478247.0,4601997.0,450722.0,1332316.0,0.0,48924031.0,3343411.0,656189.0,249167,12093.0,2425962.0,30000.0,0.0,1932832,5027076.0,43896955,5545545.0,4970000.0,43896955,25054369.0,13872586.0,43896955.0,2955490.0,1569390,-237074.0,0.0,45580620,213.0,1,11.87534674,2.658648907,3.882533637,4.403111788,89.72473057,11.12403507,39.97379331,8888955.558,5.609517817,5.226169937,0.076164987,6.865743042999999,5.824670527,0.11451992512920316,3188190.0,6.068328122954953,0.13602014928001332,0.04231197139091012,0.21504824490034355,5.239262943309392,0.4356848140742941
238303,NICHOLS PLC,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,142037000.0,0.0,77170000.0,64867000.0,0.0,31638000.0,1654000.0,732000.0,31753000.0,-6238000.0,25515000.0,12803000.0,12712000.0,15407000,42199000.0,57606000.0,84213000.0,34282000.0,7164000.0,38896000.0,3871000.0,2838000.0,0.0,141819000.0,25153000.0,7402000.0,0,0.0,17751000.0,0.0,0.0,4556000,29709000.0,112110000,59060000.0,3697000.0,69911000,103283000.0,0.0,112110000.0,23263000.0,15641000,-12803000.0,0.0,116666000,0.0,1,22.3554426,3.3480300560000003,2.404961057,4.0638658460000014,112.537643,19.02131135,88.09627069,84212999.72,27.21701267,22.38980673,0.224360004,5.043756204,28.32307555,0.42495458511536094,33292000.0,3.803337252422258,0.4997355784485858,0.12548953243218464,0.7746747614917606,1.411915581137029,0.9915217989126984
243794,"TIMOTHY TAYLOR & CO.,LIMITED",11050,manufacture of beverages,10,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,23704294.0,0.0,9147589.0,14556705.0,5009728.0,1551024.0,1379034.0,25288.0,1741335.0,-579982.0,1161353.0,1238056.0,-76703.0,27462261,0.0,27462261.0,8856267.0,3546996.0,701369.0,3858484.0,749418.0,1028722.0,0.0,36318528.0,3825614.0,869342.0,0,0.0,2956272.0,0.0,0.0,585000,4410614.0,31907914,5030653.0,163764.0,31907914,26860856.0,0.0,31907914.0,4012341.0,1291062,-262340.0,0.0,32492914,155.0,1,7.346074091,2.314992312,4.711971587,1.833400955,87.8557468,13.3861751,54.61683609,8856266.817,5.3591223,4.794618879,0.119895459,2.958826785,5.457376499,0.13822946871425065,2930058.0,5.416253417652367,0.16621773878060256,-0.0029567332684848897,0.2662330202369435,4.340608450433432,0.6461509414698746
358349,PURITY SOFT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,31/03/2017,30/03/2018,2018,52,12,N,1,18133794.0,3108601.0,13347941.0,4785853.0,2937172.0,-327362.0,761150.0,50061.0,-377423.0,55741.0,-321682.0,0.0,-321682.0,3871103,1559305.0,5430408.0,8998765.0,3314653.0,1723322.0,515083.0,3445707.0,0.0,0.0,14429173.0,9093470.0,3417187.0,18616,4110662.0,1547005.0,20869.0,80093.0,98709,9173563.0,5255610,-94705.0,1000.0,3696305,5254110.0,0.0,5255610.0,0.0,0,0.0,0.0,5335703,72.0,1,-2.081323963,0.989585384,-191.4766274,1.878164476,40.83654937,68.78170420000001,66.71788292,8998764.81,-7.073538387999999,-2.615693914,1.7302406380000002,9.503372543,-7.181335754,2.4818198173581454,433788.0,1.5460570647839331,-0.007876127065632937,-0.031211407611510374,0.09920876269208223,0.24175808243754365,1.2441777543314505
373928,DANIEL BATHAM & SON LIMITED,11050,manufacture of beverages,10,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,1,5958100.0,0.0,1920731.0,4037369.0,1501435.0,1522550.0,99379.0,0.0,1568155.0,-288606.0,1279549.0,480000.0,799549.0,6244946,5463.0,6250409.0,9454780.0,162809.0,136219.0,9027483.0,128269.0,307485.0,0.0,15705189.0,1295424.0,153314.0,0,442153.0,699957.0,0.0,259467.0,259467,1554891.0,14150298,8159356.0,1289.0,14144835,12897623.0,0.0,14150298.0,1410191.0,296615,10870.0,0.0,14409765,111.0,1,26.31971602,7.29859876,0.730216944,1.833650429,90.13085961,9.392190463,9.973864991000001,9454779.895,10.88258552,9.984948287,0.091547471,2.28628254,11.0821341,0.1099264148362282,1621929.0,6.869289636031213,0.6234389920426936,0.0712738063833552,0.3408023742980743,5.458196748196497,0.3755777151105918
384654,DAYLA LIMITED,11070,manufacture of beverages,10,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,26579234.0,0.0,21074204.0,5505030.0,3147483.0,889162.0,259442.0,108969.0,781400.0,-113773.0,667627.0,100000.0,567627.0,819914,0.0,819914.0,8759057.0,1741619.0,982124.0,5816724.0,218590.0,0.0,0.0,9578971.0,4807709.0,1898796.0,0,1465836.0,1443077.0,106236.0,178058.0,178058,4985767.0,4593204,3951348.0,10500.0,4593204,4578704.0,0.0,4593204.0,0.0,0,0.0,0.0,4771262,93.0,1,2.939889088,1.82187753,6.726624433,3.876553273,47.95091247,26.07526387,23.91682676,8759056.796,16.37721844,8.157452402999999,1.046700517,3.695080152,17.01209004,1.0854660494069064,1148604.0,4.273421721041858,0.4950028139765743,0.08296066456407478,0.39569941280749255,0.5527579608112453,2.747000868882472
396263,SLUSH PUPPIE LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,26924356.0,3403846.0,11609991.0,15314365.0,5376801.0,2703308.0,1637285.0,234459.0,2468849.0,-480000.0,1988849.0,0.0,1988849.0,8921085,230155.0,9151240.0,10293879.0,3700708.0,2488120.0,1225711.0,2879340.0,0.0,0.0,19445119.0,9381412.0,1246506.0,0,1376153.0,6758753.0,1400251.0,1431251.0,1431251,10812663.0,8632456,912467.0,111111.0,8402301,8521345.0,0.0,8632456.0,0.0,0,0.0,0.0,10063707,103.0,1,9.169574938,1.09726329,29.50721067,16.57988179,44.92569437,16.898257100000002,50.16864359,10293878.73,24.5322027,12.69649725,1.086760477,9.241149538,28.5996129,1.286869275452046,4340593.0,2.773172165696284,0.05631029565825747,0.14319216045939342,0.7366350856479715,0.4662478244258607,1.370786799504801
424215,MERRYDOWN PLC,11030,manufacture of beverages,10,L,N/A,29/12/2017,28/12/2018,2018,52,12,N,1,41249697.0,908074.0,34132151.0,7117546.0,7000.0,3393454.0,0.0,0.0,3385671.0,-673301.0,2712370.0,1000000.0,1712370.0,2,4465125.0,4465127.0,48288971.0,0.0,1710782.0,8033708.0,38544481.0,0.0,0.0,52754098.0,23978460.0,317457.0,0,9055407.0,14605596.0,0.0,0.0,1212630,25191090.0,27563008,24310511.0,5741685.0,23097883,16449090.0,0.0,27563008.0,0.0,0,0.0,0.0,28775638,1.0,1,8.207747562,2.013847887,1.696784449,4.39948354,57.07930049,2.809034088,0.0,48288970.93,11.76575477,6.417835066,0.869950769,4.147380767,12.28338721,1.0906233268217698,3393454.0,2.1349599371073458,0.5529923608967781,0.045443256370339226,0.2122754179210874,0.5501441104771568,0.7741047914419842
507652,DIAGEO GREAT BRITAIN LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,734000000.0,0.0,436000000.0,298000000.0,55000000.0,108000000.0,48000000.0,0.0,1076000000.0,-38000000.0,1038000000.0,0.0,1038000000.0,2696000000,82000000.0,2778000000.0,659000000.0,103000000.0,49000000.0,0.0,507000000.0,0.0,0.0,3437000000.0,445000000.0,125000000.0,0,113000000.0,207000000.0,0.0,4000000.0,4000000,449000000.0,2988000000,214000000.0,278000000.0,2906000000,2637000000.0,0.0,2988000000.0,0.0,0,0.0,0.0,2992000000,1238.0,1,146.5940054,1.480898876,3.429906542,0.133868809,89.06110283,62.15940054,51.21934605,658999999.9,35.96256684,31.30637184,0.14892905,6.675749319,36.0107095,0.15450791465932553,156000000.0,4.742027665656004,0.07471632237416352,0.42281059063136456,0.14978178644166426,3.8832962138084626,0.21142275240034916
510607,GUINNESS LIMITED,11060,manufacture of beverages,10,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,484000.0,0.0,0.0,484000.0,0.0,484000.0,0.0,43000.0,13683000.0,0.0,13683000.0,0.0,13683000.0,1153827000,0.0,1153827000.0,44253000.0,0.0,0.0,2000.0,44251000.0,0.0,0.0,1198080000.0,1411000.0,0.0,0,0.0,1411000.0,0.0,0.0,0,1411000.0,1196669000,42842000.0,1156100000.0,1196669000,40569000.0,0.0,1196669000.0,0.0,0,0.0,0.0,1196669000,0.0,1,2827.066116,31.36286322,0.011297325,0.0,99.88222823,0.0,0.0,44253000.0,1.143423954,1.142077324,0.001179106,0.0,1.143423954,0.0011791063360043587,484000.0,508.92059028946665,0.04291065705128205,0.01598908253205128,0.0013331330128205127,508.85995747696666,0.0003999399038461538
517211,BRITVIC SOFT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,913895000.0,11841000.0,405663000.0,508232000.0,116836000.0,98028000.0,31934000.0,6987000.0,97685000.0,-22875000.0,74810000.0,0.0,74810000.0,652354000,28356000.0,680710000.0,757233000.0,190340000.0,64548000.0,0.0,501275000.0,0.0,1070000.0,1437943000.0,632132000.0,178868000.0,303000,281854000.0,171107000.0,77000.0,37205000.0,37508000,669337000.0,768606000,125101000.0,45200000.0,740250000,709057000.0,796000.0,768606000.0,0.0,0,0.0,0.0,805811000,1903.0,1,10.68886469,1.1979032859999998,7.305257352000001,4.880003539,54.52703522,71.43798795,76.01978345,757232999.9,12.12256968,6.793384717,0.822439585,7.06295581,12.70937255,0.9042039851401552,129962000.0,1.7682602792101656,0.10439996578445736,0.0728359886309819,0.2982556332205101,0.6635670820528373,0.6292016095213788
547325,ALCOHOLS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,32585923.0,6260581.0,22929185.0,9656738.0,2265340.0,3485135.0,324984.0,0.0,3550602.0,-621238.0,2929364.0,250000.0,2679364.0,1560591,7905.0,1568496.0,17796951.0,4863754.0,1902995.0,10694172.0,336030.0,0.0,0.0,19365447.0,4400611.0,1652677.0,0,1096761.0,1651173.0,0.0,0.0,146483,4547094.0,14818353,13396340.0,1000.0,14810448,14817353.0,0.0,14818353.0,0.0,0,0.0,0.0,14964836,58.0,1,10.89612223,4.044199999,2.4324496840000003,0.988524163,76.55079865,18.51189254,54.47966627,17796950.57,23.72630078,18.33472783,0.296970318,5.839929714,23.96084099,0.3070193420212542,3810119.0,5.2932198692511,0.8301180964219416,0.19370116269456625,0.6492694281727657,1.9542742683568892,1.6658569136049377
550634,THATCHERS CIDER COMPANY LIMITED,11030,manufacture of beverages,10,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,99211601.0,0.0,56335936.0,42875665.0,7705173.0,11578387.0,4529136.0,68220.0,11516160.0,-2224180.0,9291980.0,5000000.0,4291980.0,18348910,228510.0,18577420.0,45453969.0,24207325.0,4501465.0,11804635.0,4940544.0,0.0,0.0,64031389.0,40595389.0,11061767.0,747101,10733413.0,18053108.0,2562492.0,0.0,3598937,43447225.0,20584164,4858580.0,1500000.0,20355654,19084164.0,0.0,20584164.0,0.0,0,0.0,0.0,23436000,194.0,1,11.60767479,1.119683051,20.41987597,17.48400858,32.2621241,40.69629876,89.05887553,45453968.89,49.13876088,17.98517911,1.97216603,4.537236527,55.94669767,2.1344057528193394,16107523.0,2.8300675879070347,0.09105371741974863,0.09384103786972353,0.8301370113960825,0.28110868760893243,1.5339271336125475
557225,J.W.LEES & CO.(BREWERS)LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,70773078.0,0.0,27211905.0,43561173.0,20849153.0,4505862.0,2761380.0,625376.0,4522410.0,-950234.0,3572176.0,74800.0,3497376.0,98384605,78425.0,98463030.0,16988693.0,2850223.0,2480932.0,10678669.0,978869.0,-9677829.0,0.0,115451723.0,19714527.0,4379460.0,705000,4913609.0,9716458.0,2500000.0,13437594.0,14142594,33152121.0,82299602,-2725834.0,1850008.0,82221177,80360468.0,0.0,82299602.0,7666583.0,-3765325,-5912504.0,11323.0,95737196,1227.0,1,6.390014576,0.86173475,-25.96382538,17.18427994,71.33331839,22.58631312,14.69953582,16988692.87,4.723775282,3.917143792,0.239545836,3.505474214,5.4950569510000005,0.4032065972492707,7267242.0,2.3167512156589822,-0.028332195613919076,0.042410163077427614,0.20772231004296052,1.4880708899439643,0.6068800482085486
613551,JOHN DEWAR AND SONS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,144863000.0,0.0,114967000.0,29896000.0,19212000.0,26542000.0,10743000.0,7008000.0,19319000.0,-2956000.0,16363000.0,0.0,16363000.0,188761000,0.0,188761000.0,353607000.0,4758000.0,333787000.0,2015000.0,13047000.0,0.0,0.0,542368000.0,339809000.0,11400000.0,0,310476000.0,17933000.0,5141000.0,14527000.0,14527000,354336000.0,188032000,13798000.0,2500000.0,188032000,185532000.0,0.0,188032000.0,0.0,0,0.0,0.0,202559000,356.0,1,13.33604854,1.040605163,10.49884041,7.725812628,34.66871202,28.72369066,11.98836142,353606999.0,9.537468096,3.561972683,1.807187075,230.4156341,10.27431501,1.8844452008168824,37285000.0,0.8824424103475662,0.030528349755147795,0.042237373886364976,0.2268579635966724,0.3183960986182606,0.2644226244911204
678941,CONTINENTAL WINE & FOOD LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,91033681.0,1032197.0,0.0,0.0,6938858.0,4458564.0,1036199.0,359.0,4464316.0,-843362.0,3620954.0,1554341.0,2066613.0,2652047,3.0,2652050.0,34950030.0,15824169.0,5499048.0,13220063.0,406750.0,71237.0,0.0,37602080.0,10661520.0,5023660.0,0,281418.0,5356442.0,0.0,0.0,0,10661520.0,26940560,24288510.0,1179395.0,26940557,25171172.0,0.0,26940560.0,3770596.0,71237,0.0,500000.0,26940560,214.0,1,4.904026676,3.2781470180000003,3.748014226,0.0,71.64646783,20.14238994,63.44708488,34950029.48,16.57098442,11.87252407,0.395742331,6.04067411,16.57098442,0.39574237459158695,5494763.0,5.247195625480346,0.7751223336581381,0.07694409990085654,0.4822264592809759,1.5161378677711994,2.3967648648691773
681656,DAYLA HOLDINGS LIMITED,11070,manufacture of beverages,10,L,N/A,01/02/2017,31/01/2018,2018,52,12,Y,1,26589308.0,0.0,21074204.0,5515104.0,3139658.0,1881930.0,305808.0,108969.0,1774168.0,-143712.0,1630456.0,100000.0,1530456.0,1452014,-7915.0,1444099.0,9204795.0,1741619.0,982124.0,5824211.0,656841.0,2652554.0,0.0,10648894.0,3930911.0,1898795.0,0,53275.0,1978841.0,98736.0,160748.0,160748,4091659.0,6557235,5273884.0,89450.0,6565150,5325035.0,0.0,6557235.0,1093133.0,2646860,5694.0,0.0,6717983,93.0,1,6.67248655,2.341644214,5.04169375,2.451460105,61.53094233,26.0653709,23.90776529,9204794.75,26.40923622,16.66058466,0.599476914,3.693680182,27.05664811,0.6232392253033061,2187738.0,4.908121875624476,0.5943021688449523,0.20120759958733744,0.6779610539836344,0.962712190825286,2.4719388623832668
859081,BROADLAND DRINKS LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,63309970.0,3154578.0,0.0,0.0,4734383.0,530835.0,450189.0,206247.0,324588.0,-90976.0,233612.0,340000.0,-106388.0,2465653,0.0,2465653.0,21736417.0,10794103.0,9835382.0,459045.0,647887.0,0.0,0.0,24202070.0,15839116.0,3403783.0,1147236,7094850.0,4193247.0,604421.0,838760.0,1985996,16677876.0,7524194,5897301.0,1000.0,7524194,7523194.0,0.0,7524194.0,0.0,0,0.0,62500.0,8362954,135.0,1,0.512696499,1.372325135,10.73541439,26.39480056,31.08905147,19.62377798,62.23107664,21736416.38,3.881260138,1.341158008,2.105091389,15.53528141,4.313923857,2.216566452167501,981024.0,3.2804342735502066,0.2924031374175845,-0.006154151277142823,0.1337645581555627,0.2706889294536067,2.5897317998005955
1189094,BADGER ALES LIMITED,11050,manufacture of beverages,10,L,N/A,28/01/2017,27/01/2018,2018,52,12,N,1,321110.0,0.0,0.0,0.0,0.0,114863.0,0.0,0.0,114863.0,-21722.0,93141.0,0.0,93141.0,0,0.0,0.0,387421.0,8411.0,0.0,0.0,379010.0,0.0,0.0,387421.0,21722.0,0.0,0,0.0,21722.0,0.0,0.0,0,21722.0,365699,365699.0,1000.0,365699,364699.0,0.0,365699.0,0.0,0,0.0,0.0,365699,0.0,1,35.77060820000001,17.83542031,0.878071857,0.0,94.39317951,0.0,9.560633428,387421.0,31.40916437,29.6481089,0.059398576,0.0,31.40916437,0.05939857642487401,114863.0,13.36948751728085,1.1327181541527176,0.33657803784513485,0.9783875938578446,10.101252186723137,0.8205515447020166
1211426,TYNEMILL LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,10346524.0,0.0,4629102.0,5717422.0,2990257.0,563452.0,386690.0,184979.0,385204.0,-69818.0,315386.0,123122.0,169046.0,9414509,58463.0,9472972.0,1902299.0,709887.0,287241.0,436400.0,468771.0,91096.0,0.0,11375271.0,1692598.0,788078.0,178886,65889.0,659745.0,4396884.0,4679704.0,4858590,6372302.0,5002969,209701.0,143979.0,4944506,2362556.0,2302253.0,5002969.0,876458.0,341246,-250150.0,0.0,9682673,220.0,1,3.72302814,1.123892974,49.33941183,97.11413363,44.20830503,27.8014597,25.04307292,1902298.83,3.978281617,3.386328115,0.338318706,2.776207739,7.699508032000001,1.28876413538582,950142.0,1.6845954996387325,0.02212177626361605,0.020805165872531742,0.2756390243362114,0.4655623038581662,0.9004672293082072
1233923,J.C. & R.H. PALMER LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,9851144.0,0.0,4090020.0,5761124.0,2068504.0,1192732.0,544368.0,9886.0,1766728.0,-295939.0,1470789.0,9750.0,1461039.0,34042212,0.0,34042212.0,3097489.0,794757.0,831798.0,1164423.0,306511.0,511584.0,0.0,37139701.0,1114198.0,461444.0,0,173194.0,479560.0,8400.0,1926009.0,1926009,3040207.0,34099494,1983291.0,1000000.0,34099494,33019279.0,0.0,34099494.0,1232973.0,511584,0.0,180000.0,36025503,55.0,1,17.93424195,2.780016658,4.967069381,5.648204047,91.81413173,17.0972082,29.44696626,3097488.253,4.904103629,4.756979599999998,0.032674913,8.44366908,5.181097409,0.08915695347268203,1737100.0,7.265801620848845,0.06408100054440395,0.05507461139765234,0.1543477692510233,6.729705049689049,0.2625931899667151
1435171,DART ABBEY ENTERPRISES LIMITED,11040,manufacture of beverages,10,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,5156265.0,0.0,895490.0,4260775.0,1684125.0,1164466.0,261276.0,59433.0,1254773.0,0.0,1254773.0,0.0,-490428.0,545225,0.0,545225.0,7393242.0,1243812.0,319231.0,31611.0,202422.0,0.0,5596166.0,7938467.0,6428345.0,200422.0,500000,3637598.0,2090325.0,0.0,0.0,500000,6428345.0,1510122,964897.0,100000.0,1510122,1410122.0,0.0,1510122.0,0.0,0,0.0,0.0,1510122,84.0,1,24.33492072,1.150100376,5.343850173,33.10990768,19.02284156,14.18740697,88.04655696,7393241.95,83.09083637,15.80623816,4.256838189,6.191128656,83.09083637,4.2568381892323925,1425742.0,1.4360269519982634,0.14585642290885634,-0.08649014979844344,0.5926772259681875,0.14094968456111176,0.6430337683585509
1585600,RUBICON DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,28/01/2017,27/01/2018,2018,52,12,N,2,13236000.0,0.0,0.0,0.0,0.0,13236000.0,0.0,0.0,13236000.0,-2483000.0,10753000.0,0.0,10753000.0,0,0.0,0.0,82823000.0,0.0,0.0,0.0,82823000.0,0.0,0.0,82823000.0,2539000.0,0.0,0,0.0,2539000.0,0.0,0.0,0,2539000.0,80284000,80284000.0,15000.0,80284000,80269000.0,0.0,80284000.0,0.0,0,0.0,0.0,80284000,0.0,1,100.0,32.62032296,0.16486473,0.0,96.93442643,0.0,0.0,82823000.0,16.48647302,15.98106806,0.03162523,0.0,16.48647302,0.031625230431966515,13236000.0,21.002758233810624,1.1632131171293,0.18176351979522595,0.5273752460065441,18.97219377707759,0.1582125738019632
1699439,ASTON MANOR LIMITED,11030,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,133297126.0,2734658.0,116745002.0,16552124.0,13086912.0,2329847.0,3297380.0,211524.0,2122374.0,-258800.0,1863574.0,0.0,1863574.0,22730959,0.0,22730959.0,34113219.0,24032570.0,7818820.0,342880.0,1918949.0,1555566.0,0.0,56844178.0,21050375.0,9297707.0,4195911,0.0,7556757.0,0.0,5135638.0,9331549,26186013.0,30658165,13062844.0,185796.0,30658165,29963752.0,0.0,30658165.0,5771181.0,1393170,162396.0,0.0,35793803,302.0,1,1.592212873,1.620551605,10.20429594,30.43740224,53.93369397,25.45938654,65.8070306,34113218.63,5.929445385,3.733669964,0.686615621,5.865707862000001,6.922703952000001,0.8541285168241478,5627227.0,3.672315793532496,0.2757610955338293,0.04589746376489075,0.326679877400989,0.7024703989874289,2.321506957845357
1762466,H&A PRESTIGE BOTTLING LIMITED,11030,manufacture of beverages,10,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,29384000.0,4512000.0,24492000.0,4892000.0,4879000.0,2391000.0,597000.0,97000.0,2303000.0,-313000.0,1990000.0,0.0,1990000.0,4869000,0.0,4869000.0,6312000.0,1764000.0,3527000.0,2000.0,1019000.0,0.0,0.0,11181000.0,6277000.0,3014000.0,915000,661000.0,1687000.0,4000.0,92000.0,1007000,6369000.0,4812000,35000.0,0.0,4812000,4812000.0,0.0,4812000.0,0.0,0,0.0,13558000.0,4904000,205.0,1,7.837598692999999,1.005575912,839.5428571,20.92684954,43.03729541,37.43908249,21.91192486,6311999.437999999,46.96166395,20.59744209,1.304447215,12.00313096,47.85951787,1.3235660847880302,2988000.0,4.189888163601675,0.0037563724174939635,0.24917270369376615,0.8818889187013683,0.4533207724917569,2.60174939629729
