REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4837856,SANTA RITA EUROPE LIMITED,11020,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,897282.0,861391.0,41084.0,856198.0,550826.0,80659.0,338.0,0.0,80659.0,-17109.0,63550.0,0.0,63550.0,666,0.0,666.0,607678.0,19155.0,0.0,86707.0,501816.0,0.0,0.0,608344.0,70234.0,0.0,0,0.0,70234.0,0.0,0.0,142,70376.0,537968,537444.0,50000.0,537968,487968.0,0.0,537968.0,0.0,0,0.0,0.0,538110,7.0,1,8.989258672,8.652191246000001,1.669535803,0.026395622,88.43154531,0.0,7.791948351,607678.0,14.98931445,13.25878122,0.130554234,0.0,14.99327098,0.13081818992951252,80997.0,7.692494486664168,1.0601449180069171,0.14624949041989402,0.4393732822219007,4.5865181311810845,1.46020866483437
4857636,T.&R. THEAKSTON LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4484000.0,179000.0,1961000.0,2523000.0,1132000.0,608000.0,126000.0,48000.0,560000.0,-115000.0,445000.0,450000.0,-5000.0,3164000,0.0,3164000.0,1258000.0,0.0,237000.0,463000.0,558000.0,100000.0,0.0,4422000.0,1050000.0,303000.0,205000,0.0,542000.0,0.0,0.0,1888000,2733000.0,1689000,208000.0,2000.0,1689000,1458000.0,0.0,1689000.0,974000.0,123000,-23000.0,0.0,3372000,27.0,1,12.48884924,1.198095238,21.55769231,111.7821196,38.1953867,24.66436218,0.0,1257999.774,16.60735469,12.66395296,0.6216696270000001,5.285459411000001,33.15571344,1.6181172291296626,734000.0,1.9773051616481008,0.05644504748982361,-0.0015829941203075529,0.5477611940298507,0.37080131723380894,1.0038805970149254
4871687,CORNISH ORCHARDS LTD,11030,manufacture of beverages,10,L,N/A,01/06/2013,29/03/2014,2014,43,10,N,1,1008863.0,0.0,268623.0,740240.0,0.0,212436.0,144475.0,32136.0,180300.0,-36321.0,143979.0,0.0,143979.0,1564362,0.0,1564362.0,23600.0,0.0,0.0,23600.0,0.0,0.0,0.0,1587962.0,433348.0,0.0,0,363453.0,69895.0,150000.0,0.0,587261,1020609.0,567353,-409748.0,2.0,567353,567351.0,0.0,567353.0,0.0,0,0.0,0.0,1154614,29.0,1,17.87160397,0.054459695,-2.4621547880000003,103.5089265,35.72837385,0.0,0.0,23600.0,15.61560833,11.35417598,0.76380666,0.0,31.77915689,1.7988959254643937,356911.0,1.521509461726292,-0.3096406589074549,0.1269366647312719,0.7417093733981039,0.3335379170671628,0.6289661654372082
4917862,NGN DISTRIBUTION LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,8558789.0,0.0,7853138.0,705651.0,0.0,414452.0,61022.0,0.0,416183.0,-84782.0,331401.0,0.0,331401.0,101270,0.0,101270.0,922161.0,207023.0,37586.0,454850.0,222702.0,0.0,0.0,1023431.0,425288.0,313691.0,300,0.0,111297.0,0.0,0.0,16607,441595.0,581836,496873.0,2.0,581836,581834.0,0.0,581836.0,0.0,0,0.0,0.0,598143,0.0,1,4.862638862,2.168321232,17.22530506,2.854240714,56.85151222,13.37773545,8.828748436,922160.9116,69.5791809,40.66546743,0.730941365,0.439150913,71.52926254,0.7589681628500127,475474.0,11.638835066598695,0.5825967749657769,0.4533392089940602,1.5331411692629986,0.7905469944179622,8.279210918957897
5100155,SEJUICED LIMITED,11070,manufacture of beverages,10,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,182878.0,0.0,63464.0,119414.0,0.0,25998.0,2691.0,0.0,25998.0,-5214.0,20784.0,0.0,20784.0,3773,0.0,3773.0,84288.0,51373.0,2725.0,30190.0,0.0,0.0,0.0,88061.0,21415.0,21415.0,0,0.0,0.0,0.0,0.0,0,21415.0,66646,62873.0,100.0,66646,16546.0,0.0,66646.0,0.0,0,0.0,0.0,66646,0.0,1,14.21603473,3.935932757,2.908688944,0.0,75.68162978,42.74147246,102.533629,84287.87275,39.00909282,29.52271721,0.32132461100000004,1.490064415,39.00909282,0.3213246106292951,28689.0,6.185505918873553,0.856765196852182,0.33042550050533154,1.075092265588626,1.86727060471632,2.0559523512110927
5291668,FEVERTREE LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,34691034.0,23552857.0,17028408.0,17662626.0,972118.0,10008853.0,84261.0,0.0,10022612.0,-1249716.0,8772896.0,10100000.0,-1327104.0,351699,0.0,351699.0,18604270.0,6865658.0,4346168.0,5986554.0,1397974.0,0.0,7916.0,18955969.0,4257189.0,1817825.0,0,37983.0,2401381.0,0.0,0.0,59453,4316642.0,14639327,14347081.0,103886.0,14639327,5916139.0,0.0,14639327.0,0.0,0,0.0,0.0,14698780,21.0,1,28.89107312,4.37008317,2.417985512,0.406118396,77.2280594,19.12615591,72.23668139,18604268.98,68.18669305,52.87311875,0.290804967,12.52821695,68.46361175,0.2948661506092459,10093114.0,6.413914574084682,0.9082361972632472,-0.09801374965320947,1.7570864459632742,2.034821558053691,1.8117841224576807
5350666,ULVERSTON BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,189344.0,0.0,96462.0,92882.0,0.0,43413.0,4033.0,0.0,43436.0,-9029.0,34407.0,58000.0,-23593.0,65103,0.0,65103.0,132233.0,19308.0,22986.0,89939.0,0.0,0.0,0.0,197336.0,157903.0,0.0,0,137553.0,20350.0,0.0,0.0,0,157903.0,39433,-25670.0,2.0,39433,39431.0,0.0,39433.0,0.0,0,0.0,0.0,39433,0.0,1,22.94025689,0.8374318409999999,-7.376081028,0.0,19.98266915,0.0,37.22019182,132232.8544,110.151396,22.01118904,4.004336469,12.13980902,110.151396,4.004336469454517,47446.0,1.569690803727521,-0.15609924190213645,-0.16738050837150847,0.7934274536830583,0.1498375585011051,0.9499055418170024
5357384,MACKAY & PARTNERS (UK) LIMITED,11070,manufacture of beverages,10,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,14407.0,0.0,5588.0,8819.0,0.0,6698.0,0.0,0.0,6698.0,0.0,6698.0,0.0,6698.0,0,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.0,0.0,131.0,3270.0,584.0,0,0.0,2686.0,0.0,0.0,0,3270.0,-3139,-3139.0,1000.0,-3139,-4139.0,0.0,-3139.0,0.0,0,0.0,0.0,-3139,0.0,1,46.49128896,0.040061162,-4.5896782410000005,0.0,-2396.183206,14.79558548,0.0,131.0,-213.38005730000003,5112.9770990000015,-1.041733036,0.0,-213.38005730000003,-1.0417330359987258,6698.0,319.8570901323622,-28.754198473282443,71.58167938931297,168.72824427480916,-0.5759633027522936,108.87732824427479
5492268,NUTBOURNE VINEYARDS LIMITED,11020,manufacture of beverages,10,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,124519.0,0.0,65511.0,59008.0,0.0,4164.0,32163.0,0.0,4164.0,0.0,4164.0,0.0,4164.0,389883,0.0,389883.0,137386.0,87.0,131467.0,3208.0,2624.0,0.0,0.0,527269.0,561462.0,6613.0,0,0.0,554849.0,0.0,0.0,0,561462.0,-34193,-424076.0,1.0,-34193,-34194.0,0.0,-34193.0,0.0,0,0.0,0.0,-34193,0.0,1,3.344067974,0.244693319,-0.29362425600000003,0.0,-6.484925152000001,19.38455176,0.255021322,137385.7658,-12.17793116,0.7897297209999999,-16.42037844,105.5798713,-12.17793116,-16.420378440031584,36327.0,-0.5294737204124091,-0.9651453053375032,0.011056216087044752,0.22735852098264836,-0.03653996174273592,0.2337968095981368
5591988,BEAM SUNTORY UK LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,105009000.0,0.0,35991000.0,69018000.0,8451000.0,33280000.0,2866000.0,74000.0,33302000.0,-6004000.0,27298000.0,0.0,27298000.0,45316000,294065000.0,339381000.0,201185000.0,9156000.0,127510000.0,27633000.0,36886000.0,0.0,0.0,540566000.0,42137000.0,7991000.0,18000,30416000.0,3712000.0,0.0,0.0,19178000,61297000.0,479269000,159048000.0,390480000.0,185204000,88789000.0,0.0,479269000.0,0.0,0,0.0,0.0,498429000,139.0,1,31.71347218,4.774544937,0.660234646,4.001510634,194.42882580000003,27.77585731,31.82527212,201184997.0,6.681392937000001,6.160579837,0.08791931,121.4276872,6.948498651,0.3309701734303795,36146000.0,2.6495964615805945,0.3530699304062778,0.07069849010111624,0.2206609368698734,1.8128521787363163,0.1923149254670105
5604923,BRITVIC PLC,11070,manufacture of beverages,10,L,N/A,29/09/2013,28/09/2014,2014,52,12,Y,2,1344400000.0,0.0,617500000.0,726900000.0,167900000.0,145300000.0,31500000.0,26400000.0,120100000.0,-30400000.0,89700000.0,46800000.0,42900000.0,292200000,299700000.0,591900000.0,510100000.0,250000000.0,84700000.0,144000000.0,26900000.0,52000000.0,4500000.0,1102000000.0,434300000.0,248400000.0,1500000,23200000.0,161200000.0,549200000.0,0.0,586100000,1018900000.0,83100000,75800000.0,49400000.0,-216600000,-102000000.0,0.0,83100000.0,146600000.0,89300000,-37300000.0,0.0,667700000,3159.0,1,8.933353169,1.174533732,17.73614776,705.2948255,10.35772155,67.43975007,67.8741446,510099999.8,17.98711996,10.89836661,5.226233454,6.300208271,144.52466909999995,-4.704062788550323,176800000.0,1.7466938763005333,0.08254083484573503,0.054500907441016336,0.5294373865698729,-0.12754931789184415,1.2077640653357529
5720806,CHARLES WELLS BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,28/09/2013,27/09/2014,2014,52,12,N,1,166022000.0,9454000.0,0.0,0.0,13871000.0,5382000.0,2206000.0,1396000.0,4367000.0,-678000.0,3689000.0,0.0,3689000.0,28340000,68247000.0,96587000.0,40878000.0,22793000.0,8130000.0,5390000.0,4565000.0,0.0,0.0,137465000.0,38423000.0,13366000.0,0,2214000.0,22843000.0,15497000.0,0.0,36439000,74862000.0,62603000,2455000.0,60000000.0,-5644000,2603000.0,0.0,62603000.0,0.0,0,0.0,45000.0,99042000,294.0,1,2.630374288,1.063894022,67.62606925,58.20647573,90.44323731,29.38520196,50.1104974,40877999.79,4.409240523999999,3.176808642,0.613756529,4.896941368999999,6.97570404,-13.263997165131114,7588000.0,1.3915870855799175,0.02143090968610192,0.0375702906194304,0.18215836758447604,-0.04523523282840426,1.1956627505183135
5995296,THIRSTY PLANET LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,790186.0,0.0,685528.0,104658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,90978.0,82123.0,0.0,425.0,8430.0,0.0,0.0,90978.0,90977.0,19437.0,0,71540.0,0.0,0.0,0.0,0,90977.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,6369563.0,1,0.0,1,0.0,1.000010992,790186.0,0.0,0.001099167,8.978272204,37.93397377,90978.0,0.0,0.0,90977.0,0.0,0.0,90977.0,0.0,8.598627580366628,1.3190001978500294e-05,0.0,0.0,6.5950734801103575e-06,8.59860779529117
6155182,RAINBOW CHASER LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,82204.0,0.0,52695.0,29509.0,0.0,-1.0,1629.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,2061,0.0,2061.0,35768.0,1305.0,32783.0,1680.0,0.0,0.0,0.0,37829.0,9889.0,7843.0,0,0.0,2046.0,59082.0,0.0,59082,68971.0,-31142,25879.0,2.0,-31142,-31144.0,0.0,-31142.0,0.0,0,0.0,0.0,27940,0.0,1,-0.001216486,3.616948124,3.176475134,-189.7180656,-82.32308546,34.82427862,5.794426062,35764.6849,-0.003579098,-0.002643475,-0.317545437,39.8800545,0.003211098,-2.2147260933787165,1628.0,2.8433043300441367,0.8209257447989637,-3.7008644161886384e-05,0.14201802849665598,-0.2709138623479433,2.1513114277406222
6273381,KHUKURI BEER (UK) LIMITED,11050,manufacture of beverages,10,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,247881.0,0.0,0.0,0.0,0.0,16451.0,689.0,608.0,15843.0,-3200.0,12643.0,0.0,12643.0,13314,1000.0,14314.0,129232.0,19138.0,36088.0,13953.0,60053.0,0.0,0.0,143546.0,7523.0,1977.0,0,0.0,5546.0,0.0,0.0,117677,125200.0,18346,121709.0,100.0,17346,18246.0,0.0,18346.0,0.0,0,0.0,0.0,136023,0.0,1,6.39137328,17.17825336,2.036669433,641.4313747,12.87023136,2.9110944360000004,28.18033653,129227.203,11.64729494,11.03688016,0.410062139,14.55859868,86.35669901,7.217802375187363,17140.0,3.3274898118842824,1.0174494587101,0.12330681454028672,0.3940339682053139,0.08312779552715653,1.7095717749014252
6303241,ICB BRANDS HOLDINGS LIMITED,11040,manufacture of beverages,10,L,N/A,01/03/2013,28/02/2014,2014,52,12,Y,1,38457000.0,652000.0,0.0,0.0,3714000.0,731000.0,407000.0,2367000.0,-1125000.0,-418000.0,-1543000.0,0.0,-1543000.0,2668000,9282000.0,11950000.0,9836000.0,5666000.0,2879000.0,117000.0,1174000.0,-459000.0,0.0,21786000.0,4498000.0,1074000.0,1456000,0.0,1968000.0,24152000.0,0.0,25608000,28650000.0,-6864000,5338000.0,517000.0,-16146000,-7427000.0,0.0,-6864000.0,1327000.0,291000,-750000.0,277609000.0,17288000,124.0,1,-2.9253451910000003,2.186749667,7.204383664,-373.0769231,-54.89443378,10.19346283,53.77668565,9835999.36,-6.50740398,-5.163866703,-0.65530303,7.486283381000002,16.38986014,-1.7744332961724265,1138000.0,1.7766729260301175,0.29402368493527953,-0.09915542091251264,0.17237675571467914,-0.3381361256544503,1.747564031947122
6394100,MONSTER ENERGY EUROPE LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,44592514.0,0.0,0.0,0.0,14601554.0,4924395.0,2092780.0,52804.0,4002799.0,-743168.0,3259631.0,0.0,3259631.0,6408923,0.0,6408923.0,26133292.0,17063661.0,0.0,5890532.0,3179099.0,0.0,0.0,32542215.0,20035917.0,1904965.0,0,13638283.0,4492669.0,0.0,0.0,0,20035917.0,12506298,6097375.0,500000.0,12506298,12006298.0,0.0,12506298.0,0.0,0,0.0,0.0,12506298,275.0,1,8.976392316,1.304322233,7.313395355,0.0,38.43099801,15.59257738,139.6699963,26133292.0,32.00626596,12.30032744,1.602066175,0.0,32.00626596,1.6020661749783989,7017175.0,2.8077742041804514,0.22484179395901602,0.14023272232698356,0.7115888546615526,0.3745163647862985,1.3565944684466007
6471268,THE WINE FUSION LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,4705852.0,0.0,4260877.0,444975.0,99734.0,37835.0,3652.0,19892.0,18050.0,0.0,18050.0,0.0,18050.0,14254,39550.0,53804.0,1307125.0,408128.0,735030.0,71973.0,91994.0,0.0,0.0,1360929.0,1114337.0,839572.0,171404,44190.0,59171.0,275248.0,0.0,482703,1425636.0,-64707,192788.0,2000.0,-104257,-66707.0,0.0,-64707.0,0.0,0,0.0,0.0,246592,5.0,1,0.383564974,1.1730069090000002,24.40946532,-745.9826602999998,-4.896929646999999,65.11972327,31.65563218,1307124.34,7.319783286,1.326299902,-17.22127436,15.61948825,-27.89497272,-13.674247292747731,41487.0,3.6685243684743116,0.16999094001230042,0.01856819863490307,0.10059826780089187,-0.043878100721362265,3.423245062747579
6625288,CAWINGREDIENTS LIMITED,11070,manufacture of beverages,10,L,N/A,29/09/2013,28/09/2014,2014,52,12,N,1,44857888.0,153681.0,38189327.0,6668561.0,4173399.0,4738781.0,1869328.0,358654.0,4380216.0,-831548.0,3548668.0,0.0,3548668.0,36697203,0.0,36697203.0,8486569.0,5816708.0,2272034.0,346.0,397481.0,-1264878.0,0.0,45183772.0,12172729.0,7530845.0,1094453,1253043.0,2294388.0,2759331.0,0.0,17443208,28521484.0,16662288,-3686160.0,8542174.0,16662288,6120114.0,0.0,16662288.0,5001687.0,-8058069,6793191.0,0.0,33011043,108.0,1,9.764650534,0.6971788329999999,-12.16927317,104.6867513,36.87670874,61.27703616,47.32943334,8486568.813,13.26894155,9.694223847,0.730555672,5.064959813,26.28820244,1.7117387480038757,6608109.0,1.82806037078032,-0.09789780277751046,0.10995397197029057,0.4826237105658199,0.3505207793535568,0.9828597116681628
6672327,GLEN CLYDE WHISKY LTD,11060,manufacture of beverages,10,L,N/A,28/08/2013,31/12/2014,2014,70,16,N,1,5051147.0,0.0,3566677.0,1484470.0,0.0,0.0,0.0,0.0,22847.0,-4570.0,18277.0,0.0,18277.0,1409735,0.0,1409735.0,3640811.0,259514.0,3314061.0,67236.0,0.0,0.0,0.0,5050546.0,2960948.0,2956378.0,0,0.0,4570.0,0.0,0.0,0,2960948.0,2089598,679863.0,2000000.0,2089598,89598.0,0.0,2089598.0,0.0,0,0.0,0.0,2089598,0.0,1,0.452313108,1.229609909,7.42965421,0.0,41.37370494,213.6302844,18.7526932,3640809.881,1.093368198,0.4523669320000001,1.416994082,65.61006837,1.093368198,1.4169940821153157,0.0,1.5801498390934317,0.16153413908120035,0.005066343322088344,0.0,0.4234315496253227,0.9901178070648204
6804340,COBRA BEER PARTNERSHIP LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,62757347.0,0.0,0.0,0.0,0.0,0.0,348120.0,0.0,5468220.0,-1179696.0,4288524.0,4926831.0,-638307.0,580289,7932407.0,8512696.0,5042667.0,0.0,0.0,47673.0,4994994.0,11739.0,0.0,13555363.0,837250.0,0.0,0,414287.0,422963.0,0.0,0.0,2090,839340.0,12716023,4205417.0,2.0,4783616,3187921.0,0.0,12716023.0,6364432.0,11739,0.0,0.0,12718113,0.0,1,8.713274639,6.022892804,14.92297839,0.016435956,226.1448071,0.0,0.0,5042667.0,42.99552929,40.33990089,0.065842127,0.0,43.00259602,0.1754614082735738,348120.0,8.394076528988418,0.37228810471545465,-0.06592444628742145,0.0847484497464214,3.419555364929588,4.583409055884376
6812987,PHOENIX WATER COOLERS LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,129247.0,0.0,37850.0,91397.0,0.0,20489.0,4260.0,443.0,20046.0,-3070.0,16976.0,0.0,16976.0,12782,0.0,12782.0,56484.0,16218.0,31690.0,5371.0,3205.0,0.0,0.0,69266.0,67079.0,2685.0,0,2960.0,61434.0,2220.0,0.0,2220,69299.0,-33,-10595.0,3.0,-33,-36.0,0.0,-33.0,0.0,0,0.0,0.0,2187,0.0,1,15.50983775,0.842051909,-12.19886739,-6727.272727,-0.047642422,7.58257445,45.80044411,56483.52757000001,916.5980796,28.94060578,-2032.69697,24.51894435,-60745.45455,-2099.969696969697,24749.0,3.1856731936116924,-0.1835532584529206,0.3431178355903329,1.1791023012733521,-0.00028571840863504514,1.8472920336095635
6847633,GRACE LAND BEER LIMITED,11050,manufacture of beverages,10,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,28870.0,0.0,37648.0,-8778.0,0.0,0.0,11289.0,0.0,-22615.0,0.0,-22615.0,0.0,-22615.0,47525,0.0,47525.0,36691.0,3307.0,1399.0,31909.0,76.0,0.0,0.0,84216.0,107958.0,0.0,0,104409.0,3549.0,0.0,0.0,0,107958.0,-23742,-71267.0,1000.0,-23742,-24742.0,0.0,-23742.0,0.0,0,0.0,0.0,-23742,0.0,1,-78.33391063,0.339863651,-0.405096328,0.0,-28.19179253,0.0,41.81001039,36690.98704,95.2531379,-26.85356702,-4.547131665,4.845860755,95.2531379,-4.547131665403083,11289.0,-0.7416501839735222,-1.01548874323169,-0.3759499382540135,0.44235893416927896,-0.13195131440004446,0.3393808777429467
6852176,CAMDEN TOWN BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9505451.0,0.0,5753962.0,3751489.0,1253075.0,392049.0,316571.0,73427.0,318622.0,0.0,318622.0,0.0,318622.0,1996501,100632.0,2097133.0,2111028.0,1434011.0,60656.0,86992.0,529369.0,0.0,0.0,4208161.0,2505753.0,814351.0,0,1192989.0,498413.0,1133692.0,0.0,1133692,3639445.0,568716,-394725.0,5500.0,468084,383711.0,0.0,568716.0,0.0,0,0.0,600000.0,1702408,40.0,1,3.351992451,0.842472502,-24.0811983,199.3423783,13.84569652,31.27028007,55.06461661,2111027.976,18.71595998,7.571525899,4.405982951,0.638118065,56.02479972,7.77519633228224,708620.0,2.862528461535869,-0.11255985690661548,0.10600136259045223,0.5556930925408985,0.07716846936826906,2.2362253939428647
6857299,WAYLAND'S SIXPENNY BREWERY LTD,11050,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,198694.0,0.0,108719.0,89975.0,0.0,29171.0,11459.0,0.0,29174.0,-2878.0,26296.0,25000.0,1296.0,91711,15000.0,106711.0,29948.0,6760.0,23085.0,103.0,0.0,0.0,0.0,136659.0,63149.0,2416.0,0,0.0,60733.0,0.0,0.0,0,63149.0,73510,-33201.0,100.0,58510,73410.0,0.0,73510.0,0.0,0,0.0,0.0,73510,0.0,1,14.6828792,0.474243456,-5.984578778,0.0,60.42298556,4.438181323999999,12.41809013,29947.63444,39.6871174,21.34802684,0.85905319,11.61836794,39.6871174,1.0792855922064604,40630.0,2.6981843949824533,-0.29153733014291044,0.01327684235944943,0.9811208921476082,0.5559232925303647,1.4394006980879417
7023586,SEDAMYL UK LIMITED,11040,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,54288521.0,47920477.0,43696717.0,10591804.0,1661069.0,8661253.0,3820052.0,761605.0,8929358.0,-1482258.0,7447100.0,0.0,7447100.0,46594051,0.0,46594051.0,21754903.0,8266150.0,1361613.0,11055967.0,1071173.0,9416578.0,0.0,68348954.0,4900712.0,4432841.0,0,0.0,467871.0,56219193.0,0.0,57361773,62262485.0,6086469,16854191.0,1000000.0,6086469,5086469.0,0.0,6086469.0,14674879.0,10167920,-751342.0,0.0,63448242,41.0,1,16.44796697,4.43913109,3.221069525,942.4474683,8.904992167,29.80348212,55.57610881,21754902.72,14.07345218,13.06436672,0.805181461,2.508104798,146.708346,10.22965614381672,12481305.0,1.8960609483984852,0.2959083938577904,0.15253986183899754,0.6026179493544261,0.05865299786862024,0.7863417454786505
7047235,HAMBLEDON WINERIES LIMITED,11020,manufacture of beverages,10,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,191328.0,0.0,149576.0,41752.0,262991.0,-252602.0,101253.0,21153.0,-273755.0,0.0,-273755.0,0.0,-273755.0,2235964,508744.0,2744708.0,1094729.0,50471.0,892581.0,144120.0,7557.0,0.0,0.0,3839437.0,3649254.0,48574.0,0,3532327.0,68353.0,600000.0,0.0,1051520,4700774.0,-861337,-2554525.0,533001.0,-1370081,-1394338.0,0.0,-861337.0,0.0,0,0.0,0.0,190183,11.0,1,-143.0815145,0.299987066,-0.07489768200000001,-122.0799757,-25.86059418,92.66552726,96.2844696,1094728.755,-143.9429392,-7.130081832,-4.236731964,466.5187531,31.78256594,-3.4310190419398565,-151349.0,-1.1538530610857125,-0.798406120480685,-0.09982114565234433,-0.13008461917723874,-0.17487515885681806,0.04933398308137365
7063165,MAGNERS GB LIMITED,11030,manufacture of beverages,10,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,262682000.0,0.0,0.0,0.0,9148000.0,4100000.0,4733000.0,0.0,4111000.0,-1241000.0,2870000.0,0.0,2870000.0,40490000,3255000.0,43745000.0,99711000.0,27067000.0,15275000.0,39313000.0,18056000.0,0.0,0.0,143456000.0,104311000.0,6588000.0,0,77382000.0,20341000.0,0.0,0.0,8148000,112459000.0,30997000,-4600000.0,22100000.0,27742000,7679000.0,0.0,30997000.0,0.0,0,0.0,0.0,39145000,199.0,1,1.565010164,0.955901103,-57.10478261,26.28641481,22.10897212,9.154110292999999,37.60994282,99710999.85,10.50197982,2.86568704,3.365196632,5.815015875,13.262573800000002,4.053745223848317,8833000.0,2.153518747894851,-0.03847869730091456,0.02800858799910774,0.2031905253178675,0.1480112752203025,1.812787056658488
7415621,HEREFORD CONTRACT CANNING (HCC) LIMITED,11040,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10267047.0,0.0,8041247.0,2225800.0,1241077.0,787693.0,244092.0,55478.0,732215.0,0.0,732215.0,0.0,732215.0,3450431,2960.0,3453391.0,821383.0,80281.0,242501.0,0.0,498601.0,-44384.0,0.0,4274774.0,1911093.0,487509.0,108223,713586.0,601775.0,856094.0,0.0,1097650,2900520.0,1374254,-1089710.0,1290004.0,1371294,84250.0,0.0,1374254.0,1101722.0,800197,-844581.0,0.0,2363681,41.0,1,7.131700089,0.429797503,-9.421815896,79.87242533,32.17026771,17.331252600000006,2.854040212,821382.8731,30.97774192,17.12874178,1.3906403040000002,2.361935228,53.28090731,2.1151700510612605,1031785.0,3.391833200463996,-0.3058996803105848,0.2398023848746156,0.7965077218117261,0.28366513590666503,2.3777576381815737
